x,y
-1.0616351771923052,-4.1014828249295245
-1.061064647059077,-4.100594192126066
-1.0604920895762469,-4.099706852247411
-1.0599175401927385,-4.098820802752118
-1.0593416300437462,-4.09793567710116
-1.058767287020114,-4.0970495051656535
-1.0587552556168986,-4.097032287827239
-1.0581882563857297,-4.096166421575911
-1.0576076926148639,-4.095284312125973
-1.0570251449469845,-4.094403499700371
-1.0564406429792643,-4.093523984953628
-1.0558542038844363,-4.092645762759214
-1.0558486208773294,-4.092638192182316
-1.055847730353217,-4.092638796457468
-1.0552660738239514,-4.091769825511544
-1.0546802971677667,-4.090891170058624
-1.054092530554983,-4.090013835338198
-1.0535027689547531,-4.089137841257677
-1.0529110391092589,-4.088263176762742
-1.05289851132226,-4.0882463302905085
-1.0523145408604373,-4.087391782921556
-1.0523019207257562,-4.087374985306417
-1.05230174966612,-4.087375131097869
-1.0517097560022404,-4.08651353612848
-1.051697141031257,-4.08649670492322
-1.051107148547171,-4.085646332764812
-1.050503130964032,-4.084780097462473
-1.0504902866497008,-4.0847634180302945
-1.049894370358698,-4.083917184696234
-1.0498814620857144,-4.083900562364536
-1.04928154680679,-4.083057157107482
-1.0492807911088962,-4.083057284790818
-1.048678833736514,-4.082215327862773
-1.048062693463281,-4.081357687236553
-1.0474446434893365,-4.080501410055268
-1.0468247095786587,-4.07964649845581
-1.0468212776177956,-4.079642498820961
-1.046820966073448,-4.079642772683757
-1.0462076604167507,-4.0787930544266855
-1.0455884214982012,-4.077937675927138
-1.0449706746904037,-4.077081185383338
-1.0443510098131643,-4.076226082961945
-1.0437300032116552,-4.075371987738004
-1.043111066246324,-4.07451638602651
-1.0424936128644033,-4.073659704443387
-1.041874182228592,-4.072804448512645
-1.0418613302086095,-4.072787837539612
-1.0412502471417509,-4.071952512021807
-1.0412372228645839,-4.071936024951267
-1.0406221110216074,-4.071103651334176
-1.0399924736347819,-4.0702558653488
-1.0393609268620485,-4.069409490061466
-1.0387275008364412,-4.068564523739607
-1.0380922128111427,-4.0677209597343085
-1.0374550769650144,-4.066878793245509
-1.0374414537633172,-4.066862760103656
-1.036813254237911,-4.0660401979085785
-1.0361709542937279,-4.065202013002677
-1.0361703825987363,-4.065202037290125
-1.0355422679329174,-4.064379423264485
-1.0348996792617728,-4.063541346579954
-1.0342569254391594,-4.062703493755023
-1.0336122869232294,-4.061867084128389
-1.0335987066338927,-4.061851042360836
-1.0329510917839144,-4.061017388268401
-1.0323047088289845,-4.060182321825435
-1.031656430748612,-4.059348716875371
-1.0310062536497298,-4.058516590117687
-1.0309925880598927,-4.058500624138699
-1.0303515757831463,-4.057688025019247
-1.0296955791649347,-4.05686047661748
-1.0296817002862473,-4.056844663638963
-1.029035042982008,-4.056036543006267
-1.0283733032581923,-4.055213571201181
-1.0277097355387177,-4.054392061529144
-1.0276956158469015,-4.054376443756771
-1.0270292154082836,-4.053557713402273
-1.0263640363911943,-4.05273752229649
-1.0256970175450668,-4.051918821778412
-1.0250281509500623,-4.051101631171313
-1.0243574593804965,-4.05028593905027
-1.024356933288952,-4.05028589268279
-1.0236864903468363,-4.0494706924518145
-1.0230140383291728,-4.048656452730149
-1.0223397830906962,-4.047843700689763
-1.0223254666776438,-4.04782828007433
-1.0216610325479074,-4.047034706559025
-1.020981200743233,-4.046226618740147
-1.0202995849306382,-4.04542002334098
-1.0196162075833017,-4.044614922903316
-1.0196016388518183,-4.044599715794237
-1.0189283362541954,-4.043813655278747
-1.0182394761083835,-4.043013248673142
-1.018224825731726,-4.042998113576652
-1.018224041634221,-4.042998793201947
-1.0182233721980427,-4.0429993902791095
-1.0175415684181883,-4.042220714744851
-1.0168439784689915,-4.04142789659495
-1.0161446110052266,-4.040636635061245
-1.0154440495743333,-4.03984647911355
-1.0147448849581706,-4.0390550551277435
-1.0140439605328906,-4.038265190728115
-1.013341263159399,-4.037476904039622
-1.0126373588486175,-4.036689738042888
-1.0119348450485037,-4.0359012979260935
-1.0112305712685319,-4.035114428331899
-1.010524525776047,-4.034329146830075
-1.0098167297650598,-4.033545442006172
-1.00910720093881,-4.032763305205296
-1.0083959541194412,-4.031982730134572
-1.0076830018118466,-4.0312037124170645
-1.0076678595204085,-4.031189083439973
-1.0069657038110515,-4.030428694443025
-1.0069505609051066,-4.030414075981339
-1.0069498315113348,-4.030414756918942
-1.0062426204084305,-4.029659082548302
-1.006227494805935,-4.0296444575793195
-1.005516691573131,-4.028892131460704
-1.0047895820730008,-4.028126291057629
-1.0040607657587173,-4.027362064853371
-1.0033302684424772,-4.026599450621846
-1.0025981033257172,-4.0258384422231615
-1.0025825904039247,-4.025824192234398
-1.0018617011414923,-4.025081533875337
-1.0011243503922072,-4.024325558969928
-1.0003853369718405,-4.023571197487051
-0.9996446820576942,-4.0228184514794645
-0.9989023950891807,-4.022067318364799
-0.9981584840671205,-4.021317796576757
-0.9974129560394077,-4.0205698855363385
-0.9966658173050091,-4.0198235854657804
-0.9966499350222915,-4.0198097292662265
-0.9959144787920573,-4.019081506922425
-0.9951623020346827,-4.018340289116465
-0.9951463851626133,-4.0183264785364905
-0.9944059789690648,-4.017603279925741
-0.9936487500578599,-4.016867216573683
-0.9928899038838392,-4.016132808507227
-0.9921294612496737,-4.015400057625025
-0.9913674311905885,-4.014668961418357
-0.9906038214057589,-4.013939518361911
-0.9898386387266686,-4.01321172788701
-0.9890718893031296,-4.012485590202046
-0.9883035787430454,-4.011761106138806
-0.9875337122240795,-4.011038277027902
-0.9867622945831197,-4.01031710459826
-0.9859893303878617,-4.009597590896147
-0.9859729319295166,-4.0095843393738555
-0.9852123062336622,-4.008882454078182
-0.9844344978915048,-4.008168181925173
-0.9836551299556818,-4.007455597342927
