x,y
-1.2063041947906867,-4.309541923905066
-1.2062657460217612,-4.308486628366795
-1.206229015145582,-4.307431277511169
-1.206190480839645,-4.306375983767127
-1.206154365756044,-4.3053206006508615
-1.2061199755153242,-4.304265170058591
-1.2060830612050202,-4.303209818050627
-1.206083612691263,-4.303188657552004
-1.2060476340247723,-4.30215450278911
-1.2060141643427555,-4.301099029960164
-1.2059824393116165,-4.300043500769267
-1.2059819810808432,-4.300022353885402
-1.2059462324329557,-4.2989881660264535
-1.205912170666039,-4.2979327109123755
-1.2058756196960856,-4.296877325756558
-1.2058372918044902,-4.295822013265288
-1.2058014407506767,-4.2947666120013865
-1.2057680630201573,-4.293711127920302
-1.2057364126975354,-4.29265560247388
-1.2057022410763574,-4.291600150921066
-1.2056655607510733,-4.290544779841625
-1.2056271241978302,-4.2894894835456086
-1.205590837991145,-4.288434028839827
-1.2055549328096977,-4.287378655770828
-1.2055211444849552,-4.286323131181269
-1.2054876888650676,-4.285267685100659
-1.2054882676606717,-4.285246512030721
-1.205459788712801,-4.284212122588905
-1.2054331876795366,-4.283156475889486
-1.2054040594932516,-4.2821008774729075
-1.205372416062189,-4.281045346314919
-1.2053383088220178,-4.2799898884532634
-1.205301779242503,-4.278934509203903
-1.2053011823229762,-4.278934216949129
-1.2053006973062614,-4.2789342002631425
-1.20526182810992,-4.27790014159192
-1.2052211615946664,-4.276844955409582
-1.2051830364877845,-4.275789653856099
-1.2051470859601887,-4.274734193874986
-1.2051107951583082,-4.273678834958779
-1.2050727450356904,-4.272623539496096
-1.2050371666963253,-4.271568150185994
-1.2050033536342666,-4.270512703550294
-1.204966748454593,-4.269478736653522
-1.2049276735079646,-4.268423489830709
-1.2048868993660904,-4.267368304278811
-1.2048479133311296,-4.266313032690154
-1.2048065192215736,-4.265257846309131
-1.204763425294979,-4.264202743521552
-1.204722145075673,-4.26314755080115
-1.204678811545179,-4.2620923707457194
-1.2046355300379223,-4.261037202498929
-1.2045926627024401,-4.259982110342616
-1.2045522978713887,-4.258926907492328
-1.2045137026128352,-4.2578716353676
-1.2044733249190813,-4.256816423447293
-1.2044735990939834,-4.2567952588453535
-1.2044383974100115,-4.2557610692219665
-1.2044056390648632,-4.25470557713859
-1.204406147920046,-4.254705245307635
-1.204374875493125,-4.253670951769936
-1.2043409211075586,-4.2526155078627115
-1.204305171914735,-4.2515601146548905
-1.204305453009933,-4.2515389357317295
-1.2043051779091887,-4.251538963717708
-1.2042715835723945,-4.250504725576633
-1.2042357963848276,-4.249449327770786
-1.204201763231642,-4.248393858265073
-1.204202221868637,-4.248372692518579
-1.2041691641345118,-4.247338428324762
-1.204138667895141,-4.246282856126528
-1.2041099173927066,-4.245227233336382
-1.2040786660779885,-4.244171679685315
-1.204044922443195,-4.243116201540074
-1.2040087333802336,-4.242060803768485
-1.2039701367154432,-4.241005491033972
-1.20392916284528,-4.239950267913763
-1.2038858361718177,-4.238895138940278
-1.2038408801500275,-4.237840111691293
-1.203797818752651,-4.236784978565376
-1.2037966852495159,-4.236763834257407
-1.2037491692085462,-4.235730115712924
-1.2036994154937306,-4.234675299605512
-1.2036522141424675,-4.233620350359199
-1.2036075483966633,-4.232565287275368
-1.2035646586991948,-4.231510154183938
-1.2035199926088054,-4.230455094757435
-1.2034777662918485,-4.229399932637786
-1.2034372811597387,-4.228344711478719
-1.2033946275888905,-4.22728949412695
-1.2033519383527111,-4.226234294069064
-1.2033095900452968,-4.22517917196536
-1.2032696885817153,-4.224123944944169
-1.203232216271171,-4.223068621237121
-1.2031967914636386,-4.222013152533626
-1.2031609235375984,-4.220957797537089
-1.2031225034892514,-4.219902519999802
-1.2030815701453272,-4.218847327368949
-1.2030381748546055,-4.2177922258722
-1.2029930598864886,-4.216737211193343
-1.202950125027698,-4.215682016855176
-1.2029068953011481,-4.2146269218073895
-1.2029058669732036,-4.214605808143194
-1.2028581575653445,-4.213572115950169
-1.202808059776776,-4.212517324779573
-1.202760482976441,-4.211462399336443
-1.202760533547934,-4.211441233732757
-1.2027183538578978,-4.210407288167844
-1.2026781547218246,-4.209351973221601
-1.202638270856431,-4.208296727466082
-1.2026000863787834,-4.207241428449359
-1.2025597261140781,-4.20618612639396
-1.2025196781990044,-4.2051309039773885
-1.2024813650947428,-4.204075618352738
-1.2024806914382167,-4.204054496186695
-1.2024377410638587,-4.203020599331789
-1.2023916672770092,-4.2019656043840525
-1.2023431557098014,-4.200910704967731
-1.2022929527405692,-4.1998559064714
-1.2022445884698696,-4.198801005426412
-1.2021938369857168,-4.19774621475932
-1.2021413887913497,-4.196691528002604
-1.2020914825066493,-4.195636712159671
-1.202043399563779,-4.194581806164502
-1.2020423986402742,-4.194560673472296
-1.2019899139495887,-4.1935272054919706
-1.2019349019858159,-4.1924726449952106
-1.2018820394304899,-4.191417882099083
-1.2018292106555453,-4.1903631345526025
-1.201776045511894,-4.1893084944996035
-1.2017204318535835,-4.188253972141401
-1.2016627299230103,-4.187199486507438
-1.2016047491800188,-4.186145100083273
-1.2015443811584532,-4.185090839450168
-1.2014823348496677,-4.184036695063042
-1.201422844734863,-4.182982392897024
-1.2013658910966853,-4.181927942162124
-1.2013107183505787,-4.18087339650799
-1.2012534079408421,-4.1798188834147885
-1.2011964416672793,-4.178764445026813
-1.2011412382684334,-4.177709909242736
-1.2011401833085587,-4.177688804633058
-1.2010806935363236,-4.176655724199317
-1.2010177833540152,-4.175601600319027
-1.2009524473777649,-4.1745476101721275
-1.200885428796691,-4.173493748388491
-1.2008206069276095,-4.17243966123402
-1.2007562120828867,-4.171385646173
-1.2006939620972774,-4.170331417143045
-1.2006313735392755,-4.169277299596868
-1.200567019433217,-4.16822328696606
-1.200566659965855,-4.168202149156617
-1.2005080317857668,-4.167169014066419
-1.200451370214925,-4.166114539360791
-1.2003971319819502,-4.165059923109779
-1.2003445775668786,-4.164005240160843
-1.200290174466167,-4.162950636479194
-1.2002378017461837,-4.161895858483147
-1.2001850162668224,-4.160841200137083
-1.2001304061239686,-4.159786625414527
-1.2000775163816897,-4.158731964472545
-1.2000221411852505,-4.157677423955418
-1.1999642868137774,-4.15662301085084
-1.1999039982390955,-4.155568729923512
-1.1998416520172652,-4.154514499366322
-1.1997793993791874,-4.153460277853374
-1.199717237503283,-4.152406062613463
-1.1996548033881231,-4.151351946349451
-1.1995899707138502,-4.150297963156538
-1.1995234492158355,-4.149244099932708
-1.1994587757711874,-4.148190097394294
-1.1994594641077934,-4.148169017061213
-1.1993964001001205,-4.147136147215306
-1.1993346946723353,-4.1460819577440295
-1.199271270906842,-4.145027865892458
-1.1992096216528132,-4.143973663082073
-1.1991455352431066,-4.142919602380024
-1.1990797115791996,-4.141865662344107
-1.1990163948755879,-4.140811563838245
-1.1989548740426585,-4.1397573580782545
-1.198891230430117,-4.138703200938318
-1.1988900307184327,-4.13868211083762
-1.1988251838107225,-4.137649337520567
-1.1987621457128297,-4.136595226681747
-1.1987015501736589,-4.135540957937887
-1.198701731499333,-4.135519756324529
-1.198644562182961,-4.134486467007545
-1.1985859845919984,-4.133432088615387
-1.1985291085398755,-4.132377613499717
-1.1984697411740337,-4.131323272676557
-1.198407889997889,-4.130269072487234
-1.1983439428698535,-4.129214928108259
-1.1982804136283358,-4.128160860284125
-1.1982187009299106,-4.127106672346032
-1.1981549039878927,-4.126052531690453
-1.1980907929083084,-4.124998497085311
-1.1980249673773544,-4.123944576905857
-1.1980236862147895,-4.123923487090882
-1.1979580252590776,-4.1228907793048615
-1.1978888306108157,-4.12183704851142
-1.1978179203994794,-4.120783437672246
-1.1977495327838128,-4.119729654860929
-1.1976836545146543,-4.118675708057218
-1.197620235202797,-4.117621607482193
-1.1975585332594745,-4.1165674176961335
-1.1974943052054783,-4.115513372906916
-1.1974275652270634,-4.114459479524322
-1.1974285012850852,-4.1144383626611205
-1.1973610032112691,-4.11340563142318
-1.1972916635296211,-4.112351897959134
-1.1972923494481544,-4.1123308031345465
-1.1972235548709689,-4.111277220646776
-1.1971545074492735,-4.11022347510443
-1.1970834242271207,-4.109169792901932
-1.1970127870207474,-4.108116182648534
-1.1970121351831737,-4.108095067726586
-1.1969474409845466,-4.107062291812335
-1.1968839237972269,-4.106008210105535
-1.1968179428320607,-4.104954264170806
-1.196749841509468,-4.103900382272942
-1.1966814323233685,-4.1028466068323715
-1.1966798693255616,-4.102825531228705
-1.1966083364062507,-4.10179320010125
-1.1965378585264026,-4.1007395565316145
-1.1964649563981278,-4.099686063482878
-1.1963896231684739,-4.098632739377166
-1.1963126002208397,-4.097579559871829
-1.1962374131226587,-4.096526230360555
-1.1961605448066235,-4.095473037759172
-1.196085483688942,-4.09441970275877
-1.1960080130262003,-4.093366539405935
-1.1959281244674422,-4.092313554340129
-1.1958458512231933,-4.091260751272076
-1.1957615589635304,-4.09020804357649
-1.1956777465622506,-4.089155404240783
-1.1955957990295656,-4.088102595652557
-1.1955114687725918,-4.087049969711703
-1.1954254425149788,-4.085997499764152
-1.195341952788486,-4.084944817485778
-1.1953404912722563,-4.084923737540449
-1.1952583272934574,-4.0838921693202375
-1.195177231052563,-4.0828392113680545
-1.1951774394619807,-4.082838888680998
-1.1950978372177008,-4.0818071562037455
-1.1950981915590992,-4.081806831708748
-1.1950196673465283,-4.0807539675760545
-1.194941060374779,-4.0797008498563505
-1.1948627639739677,-4.078647790047782
-1.1947868783711428,-4.077594542651867
-1.1947133923180782,-4.076541116501135
-1.1946415736217617,-4.075487589857832
-1.1946404873521272,-4.0754665133971635
-1.1945639075753747,-4.074413488233982
-1.194486892351333,-4.073360320980819
-1.1944077268369888,-4.0723072282380155
-1.1943285572997282,-4.071254148526005
-1.1942497583544371,-4.0702011304458745
-1.194172718761295,-4.0691479734768325
-1.194093914856869,-4.06809494168759
-1.194017203286918,-4.067041673539564
-1.1939401348334926,-4.06598851970258
-1.1939400093133778,-4.065988238832664
-1.1938623334493554,-4.064956394117064
-1.193785521861985,-4.063903220649004
-1.193706954765723,-4.062850161923112
-1.1936308330430887,-4.061796916695349
-1.1935564559726781,-4.060743550769617
-1.1934795799285727,-4.059690357046546
-1.193479391596334,-4.059690062672166
-1.193401049539547,-4.058658229087967
-1.1933197098353407,-4.057605390696256
-1.1932408672408576,-4.056552343685495
-1.193163811274482,-4.055499161543935
-1.1931652075294343,-4.055478042054954
-1.1930871026881438,-4.054446013323717
-1.1930077100697443,-4.053392923895829
-1.1929287184188775,-4.052339893897298
-1.1928515223878742,-4.051286721403254
-1.1927722332202935,-4.050233629867622
-1.192692620578811,-4.049180648967988
-1.1926907948584375,-4.049159601618332
-1.1926074929456563,-4.048128146898935
-1.1925206795776102,-4.0470756508261285
-1.1924335936505752,-4.046023251774372
-1.1923448387460305,-4.044971009485836
-1.192258262723583,-4.043918496017384
-1.192258083873795,-4.043918218041649
-1.1921716221543734,-4.042865988161083
-1.1920848174955168,-4.041813599628449
-1.1919955806437927,-4.040761397598992
-1.1919039287081972,-4.039709394019672
-1.1918106000395632,-4.0386575563798885
-1.1917194634323067,-4.037605434249765
-1.1916280546662352,-4.036553419424985
-1.1915345740693783,-4.035501509945063
-1.1914408095201487,-4.03444970693615
-1.1913449937704652,-4.033398012146487
-1.1912489115008045,-4.032346421197609
-1.191150791512393,-4.031294941795921
-1.191052416284323,-4.03024356470973
-1.1909523752533917,-4.029192357813442
-1.1908548702697215,-4.028140899443752
-1.1908530915264177,-4.028119863778108
-1.1907553106572557,-4.0270685997808675
-1.1906578382369304,-4.026017131704548
-1.1905621052067863,-4.02496549704406
-1.1904642354793278,-4.023913977359112
-1.1903663523609982,-4.022862471885131
-1.190268473830363,-4.021810976342612
-1.1901709566023317,-4.020759535159692
-1.190170049383317,-4.020738435855307
-1.1900753471419616,-4.01970773442923
-1.1899800090219699,-4.018656069709718
-1.1899791011749565,-4.0186349466996045
-1.1899791884970041,-4.018634886925343
-1.1898894077057558,-4.017603997167728
-1.1897955420346629,-4.016552181053409
-1.1896992338223582,-4.0155005703985305
-1.1896005253202993,-4.014449180220636
-1.1894997887931889,-4.013397918326355
-1.1893995238538249,-4.012346715799996
-1.1893011056820597,-4.01129531874924
-1.1892010039399024,-4.010244091374876
-1.18910269920711,-4.009192681212554
-1.1890026860615546,-4.0081414399447635
-1.1889048017560784,-4.007089914959715
-1.1888065962573793,-4.00603851031319
-1.1888063658740053,-4.006038233022079
-1.1888058641537145,-4.006038335318679
-1.1887053797262248,-4.005008425859939
-1.1886052682155377,-4.003957196734519
-1.1885027077251726,-4.002906186218227
-1.1883984057211159,-4.001855356975818
-1.1882958845543599,-4.0008043432032165
-1.1881912849300262,-3.999753460772069
-1.1881910581208306,-3.999753184640696
-1.1880865572873578,-3.9987025884745266
-1.1879820626457946,-3.9976517299770697
-1.187877249085454,-3.99660098366922
-1.1877707124137902,-3.9955504112040487
-1.1876666584712439,-3.9944995777657004
-1.1876668225667597,-3.994499267817766
-1.1876669900101673,-3.994499233910401
-1.187666798004483,-3.9944993230292023
-1.1875637667779355,-3.993469683043839
-1.187456416533506,-3.9924191666067266
-1.1873473381704593,-3.9913688262875344
-1.187240040541158,-3.9903182909018815
-1.1871303330199945,-3.989268000459617
-1.1870189158581796,-3.988217905461482
-1.1869096531652832,-3.9871674990343147
-1.1869074747241195,-3.9871465066590845
-1.1867971911888346,-3.98611758739517
-1.1866824585173767,-3.985067840877811
-1.1866819680701672,-3.9850675785033958
-1.186566667141904,-3.984039193555828
-1.1864472976909062,-3.9829898954091805
-1.1863276730275387,-3.9819407005560623
-1.1862056930594551,-3.9808917711330367
-1.1860820666098597,-3.9798430581591124
-1.1859602921069368,-3.978794103933765
-1.1858361642458728,-3.9777454217188764
-1.185835541358739,-3.9777451860543716
-1.1857119122241997,-3.9767177884907348
-1.18558866518995,-3.9756689436583557
-1.185465830725486,-3.974620136277557
-1.1853454616627743,-3.973571033900808
-1.1853457461051895,-3.973570699076678
-1.185345691782288,-3.9735707654478665
-1.1852266604266053,-3.9725428456694694
-1.185103273181538,-3.971494012770198
-1.1849795349945695,-3.9704453008721576
-1.1849792456012835,-3.9704450326843883
-1.1848534835978237,-3.9693967660455303
-1.1848532761649828,-3.9693965084881424
-1.1848531355841334,-3.9693965142033427
-1.1848526959752752,-3.96939663741591
-1.184724838260997,-3.9683486289462007
-1.1845969476762854,-3.9673003583646587
-1.1844694392019413,-3.9662521261439014
-1.1844678872659533,-3.9662310776724228
-1.1843473558931783,-3.9652033067123313
-1.1843476652929799,-3.965202972013136
-1.1842289245225852,-3.964175010025382
-1.1842288955054256,-3.9641747135487595
-1.184107421311847,-3.963147056407007
-1.1839812648846186,-3.962098629496971
-1.183853402754275,-3.9610504110724984
-1.1837280423624132,-3.960001883759915
-1.1836044670968435,-3.958953141284597
-1.1834787859763602,-3.9579045725025925
-1.183353111829099,-3.9568560178135486
-1.1832271176265328,-3.9558075888487423
-1.1830986957451424,-3.9547594443093153
-1.1829678638851644,-3.953711589913132
-1.1828349910128153,-3.952663920712552
-1.182701878520536,-3.9516163631435712
-1.1825664189647997,-3.950569098652483
-1.1824289482317922,-3.949522025344712
-1.1822912623211754,-3.9484750602677585
-1.1822905750142108,-3.948474859040611
-1.1822900386147197,-3.948474914914504
-1.1821532679969309,-3.9474491990534424
-1.182016256629883,-3.9464021536231373
-1.1818775588773422,-3.9453553231616714
-1.1817406303725064,-3.944308247623563
-1.1816012908029008,-3.943261484014081
-1.1816024862095198,-3.9432405438354254
-1.1814611369475436,-3.9422147906237823
-1.1813196185054997,-3.941168240592763
-1.181177841275838,-3.940121801007344
-1.1810337083499358,-3.9390756791112427
-1.180887559318151,-3.9380297698366564
-1.1807415261492522,-3.9369838587587127
-1.180738360496949,-3.9369630157979825
-1.1805900916574674,-3.935917685852825
-1.1804418348461168,-3.93487209800276
-1.1804415838758548,-3.9348718533553915
-1.1804417565551866,-3.9348719080054906
-1.1804419411294707,-3.9348719506681653
-1.1803003320026189,-3.93384686478735
-1.1801536791021858,-3.9328011036173955
-1.180004970116282,-3.9317555522502876
-1.1798563427144715,-3.9307100040057406
-1.1797077961804767,-3.9296644562549603
-1.1795589737728631,-3.9286190295546044
-1.1795563942192189,-3.9285981434715427
-1.1794053196724008,-3.927573684467385
-1.1792543511505722,-3.9265284707114256
-1.1791031258831528,-3.9254833662136495
-1.1791025517476093,-3.925483150113174
-1.1791021086958169,-3.9254831937570054
-1.178949086475009,-3.924438569372496
-1.1789458243241102,-3.9244177518250583
-1.1787927180318427,-3.923394316255496
-1.1786343030131,-3.9223502762909055
-1.1784735131104946,-3.9213065830146157
-1.1784728113852783,-3.921306380442652
-1.17831017410374,-3.920263192706047
-1.178147263264159,-3.919219855403094
-1.1779820076767595,-3.9181768738737897
-1.1778147467083777,-3.9171341423549375
-1.1776476044657322,-3.9160914042510755
-1.1776471335671306,-3.9160911999715537
-1.1774802302517053,-3.9150487123587685
-1.1773133550502983,-3.914005953116525
-1.1771465359064273,-3.9129631870727968
-1.1769797619957407,-3.9119204187710515
-1.1768133860061856,-3.9108776739877573
-1.176649110353801,-3.9098345014204736
-1.1764848325653332,-3.9087913347935657
-1.1763205374756778,-3.9077481754728667
-1.1761558936469052,-3.9067051521808365
-1.17598913474599,-3.9056623750592943
-1.175822392485782,-3.90461960073993
-1.1756553445563536,-3.9035769532225095
-1.1754862165680886,-3.902534555537553
-1.1753167985612816,-3.901492281309752
-1.175313837952906,-3.901471469633758
-1.1751482214637194,-3.9004499990607444
-1.1751481335177325,-3.900449719914236
-1.1749820370411455,-3.8994070850057923
-1.1748155641530384,-3.8983643211277457
-1.17464699726201,-3.8973218087195964
-1.1744781218220748,-3.89627942751313
-1.1743071866562986,-3.895237304354712
-1.1741359721361677,-3.894195306373369
-1.1739627194240103,-3.8931535684119445
-1.1737895416651773,-3.892111827485167
-1.173786642172836,-3.892091005951775
-1.1737863867530314,-3.89209102684958
-1.173618381319715,-3.8910699288542574
-1.1734448601712457,-3.890028303134441
-1.1734409802789771,-3.8900075804939234
-1.173265762777438,-3.888987653707925
-1.173084870592775,-3.8879472559757806
-1.1729019794642275,-3.8869071336612424
-1.1727192114244738,-3.88586700565354
-1.1725365574274964,-3.884826870557799
-1.1723536592435533,-3.8837868592390197
-1.1723496291485576,-3.883766175977464
-1.1721660910258067,-3.882747726852725
-1.1719812098167608,-3.8817080498837773
-1.1717939473779697,-3.880668782136831
-1.1717934650826816,-3.88066855477764
-1.1716070876115932,-3.879650605811001
-1.1714152205398307,-3.8786121185881632
-1.1712231033837548,-3.8775737504492467
