x,y
-1.177804817857138,-4.40142248768499
-1.1777348568503947,-4.400368793289579
-1.17766719612275,-4.399314948947035
-1.1776018267326889,-4.398260960285896
-1.1775380417607477,-4.397206909360153
-1.1774723239860176,-4.396152948182166
-1.1774082206590375,-4.395098909171721
-1.1773418874626207,-4.39404491775864
-1.1772758260033163,-4.392991000454205
-1.1772121676945668,-4.3919369290272385
-1.1771502049482454,-4.39088276935098
-1.1770863961672093,-4.3898287044327615
-1.1770249723009636,-4.388774493783052
-1.1769659476614507,-4.387720142410133
-1.1769085958922743,-4.386665717534506
-1.1768493778059863,-4.385611378384163
-1.1767925297175144,-4.384556906190065
-1.1767380689230138,-4.383502305466706
-1.1766859697473901,-4.382447583606326
-1.1766362114176545,-4.381392747404078
-1.1765884296191185,-4.380337753669098
-1.1765890905621423,-4.380337425765107
-1.176541035752868,-4.379282739403467
-1.1764932159601411,-4.378227855897023
-1.1764477648431566,-4.37717285303851
-1.1764046803256263,-4.3761177432691145
-1.1764054140634481,-4.376117416615274
-1.1763647220824485,-4.375083439199206
-1.1763264606635464,-4.374028146403276
-1.176290535409013,-4.372972755485647
-1.176256928496492,-4.37191728523882
-1.1762256278776808,-4.370861742165721
-1.176196623948018,-4.369806132102082
-1.1761699090532234,-4.368750460624214
-1.1761454771033033,-4.367694733123143
-1.1761226336369144,-4.3666390054192
-1.1760974768106458,-4.365583230779795
-1.1760725310417588,-4.364527538022345
-1.1760495992655358,-4.363471724372489
-1.176026916491371,-4.3624159898800405
-1.1760065947224811,-4.361360199574396
-1.1759886337335808,-4.360304360173746
-1.1759726672661341,-4.3592484179597575
-1.175956912042783,-4.358192554326274
-1.1759434872549717,-4.357136651556471
-1.1759320548857755,-4.356080653761383
-1.175920479096009,-4.3550246694045285
-1.1759209824830161,-4.3550243883615165
-1.1759095573390868,-4.3539897317454415
-1.1759004017391421,-4.352933731098741
-1.1758911513733266,-4.351877731604062
-1.1758818080956512,-4.350821740705474
-1.1758727371114663,-4.3497658281298435
-1.1758660717347478,-4.348709883739339
-1.1758611090087443,-4.347653937595851
-1.1758535813785884,-4.346597992439432
-1.175843862054404,-4.345541981742531
-1.1758341287580176,-4.344485982290573
-1.1758244002159184,-4.343429991660848
-1.1758143330028727,-4.342374086404332
-1.1758021462847112,-4.341318118793722
-1.1757903333818982,-4.340262236162796
-1.1757810244468514,-4.339206313584568
-1.175773841910992,-4.338150291369102
-1.1757662799362758,-4.337094359654617
-1.1757565497146745,-4.33603835934756
-1.1757468090836416,-4.334982368191165
-1.1757374203294753,-4.333926459573851
-1.175730502804805,-4.332870517484235
-1.1757260298173493,-4.331814550772786
-1.1757261815386628,-4.331793430127667
-1.175720822498119,-4.3307587023028695
-1.175712650597484,-4.329702745397828
-1.175701972781081,-4.328646793877101
-1.1756888405450188,-4.327590866344256
-1.1756732932586227,-4.326534969253264
-1.175656052786958,-4.325479122809109
-1.175640694488379,-4.324423226992369
-1.1756229468093407,-4.3233673661859395
-1.175603493593379,-4.322311557613391
-1.1755866032480844,-4.321255698688702
-1.1755722464546927,-4.320199796889707
-1.1755596807263062,-4.319143874661106
-1.175545306579633,-4.3180879732330215
-1.1755330378678601,-4.317031968835438
-1.175532840337152,-4.3170108238043285
-1.1755184114736026,-4.315976139402328
-1.1755066346925096,-4.314920208133439
-1.1755074923825128,-4.314899014641222
-1.175500571187266,-4.313864245854231
-1.1754959406461893,-4.3128081746775635
-1.175490868501935,-4.31175219833897
-1.1754832387936687,-4.310696229650748
-1.1754730954319312,-4.309640276501621
-1.175460489399279,-4.308584345795331
-1.1754461526480906,-4.307528454370701
-1.1754336670043768,-4.306472524273104
-1.175419457046647,-4.30541662797837
-1.175407763496274,-4.304360695672349
-1.1754082895752402,-4.3043395218966145
-1.175400842685356,-4.303304771634275
-1.175390681724441,-4.302248814744655
-1.1753784066178135,-4.3011927999272475
-1.1753665263852067,-4.300136880601003
-1.175357164338448,-4.299080929170354
-1.1753499383019854,-4.298024882422316
-1.175342340754398,-4.296968932206058
-1.1753322400569455,-4.29591299362751
-1.1753196692201773,-4.294857074355531
-1.1753053589645077,-4.293801190789868
-1.1752928970440257,-4.292745267936064
-1.1752783596223544,-4.291689298123746
-1.1752642157173767,-4.290633420682638
-1.1752525909658942,-4.289577502832405
-1.1752434491246009,-4.28852155284036
-1.1752367453952934,-4.287465578738954
-1.175232099385385,-4.286409521189409
-1.175227705394114,-4.285353547088164
-1.1752256870401785,-4.2842975592124395
-1.1752253492764204,-4.2832415872043335
-1.175222426347914,-4.282185608519117
-1.1752169519930071,-4.2811296316168015
-1.175208984591882,-4.280073664331687
-1.1751992582481314,-4.279017723438444
-1.1751920544904055,-4.27796175590556
-1.1751866653286593,-4.276905775205072
-1.175178798536611,-4.275849804730135
-1.1751788734685484,-4.2758286495958675
-1.1751717929103869,-4.27479391181469
-1.1751674843069606,-4.273737920280828
-1.1751649587410757,-4.272681916969915
-1.1751602792777551,-4.271625843775202
-1.1751559287081377,-4.2705698641326935
-1.175153354645294,-4.26951387824909
-1.1751489805042243,-4.2684578952081464
-1.1751463731706628,-4.267401905692168
-1.1751419714029967,-4.266345920950255
-1.1751393426947943,-4.265289929274587
-1.1751342352560536,-4.264233941532741
-1.1751266618784135,-4.263177964492182
-1.1751173516167124,-4.262122017536111
-1.1751168186341756,-4.262100851280957
-1.175116394517045,-4.262100875302324
-1.1751042266482339,-4.261066182593994
-1.1750897006972247,-4.260010199295142
-1.1750755692339063,-4.258954301926454
-1.175063954356839,-4.257898368094505
-1.175054126153016,-4.256842418312871
-1.1750418048919213,-4.255786489419558
-1.175027005983834,-4.254730588268432
-1.1750097730649796,-4.253674721115414
-1.174990139906418,-4.252618893757401
-1.1749688271167227,-4.251563124447121
-1.1749494032366263,-4.250507297388322
-1.1749493064982959,-4.250486164911911
-1.174930794729866,-4.249451554233614
-1.174930349020143,-4.249430388464946
-1.1749118348717602,-4.248374723211265
-1.1749121683170434,-4.248353564612105
-1.1748965210599767,-4.2473188960352175
-1.1748963544539086,-4.2472977357425
-1.1748801900808612,-4.2462630841460225
-1.174880101569546,-4.246262759381864
-1.1748611446617772,-4.245228154812879
-1.174839496360695,-4.244172367762367
-1.1748161416435015,-4.243116624655311
-1.17479531590677,-4.242060824841906
-1.1747763072581674,-4.241004989186656
-1.1747555360458017,-4.239949190716577
-1.1747559927198041,-4.239928013910655
-1.174739450673107,-4.238893360488788
-1.1747202041779037,-4.237837526801715
-1.1747194824971876,-4.2378163528326835
-1.1746953260122708,-4.2367818308149605
-1.1746692110695591,-4.235726153887418
-1.1746456242080805,-4.2346704041282575
-1.1746245536903028,-4.233614599686663
-1.1746244677776878,-4.233593434092813
-1.174602611848278,-4.232558888227063
-1.1745786885661729,-4.231503151498921
-1.1745784751484154,-4.231481984272656
-1.1745537696900024,-4.23044749037425
-1.1745266491441164,-4.22939174869509
-1.174499180678856,-4.228336099451011
-1.1744699848011266,-4.227280506913328
-1.1744432846905113,-4.226224843961851
-1.1744430897419058,-4.226203691073153
-1.1744160265609602,-4.225148219078969
-1.1743892608492859,-4.224092566917972
-1.1743649270339975,-4.223036846417785
-1.174343010345298,-4.221981069409288
-1.1743234790764625,-4.220925243213012
-1.1743063077220182,-4.219869374338391
-1.1742914746704674,-4.218813468859572
-1.1742789647535055,-4.217757532528764
-1.1742680758449926,-4.216701609719913
-1.1742545563263902,-4.215645707946449
-1.1742384491495594,-4.214589835228712
-1.174219820102511,-4.213533998625052
-1.1741987221761223,-4.212478204509789
-1.1741758980416064,-4.2114224626689225
-1.174154910251545,-4.210366668603136
-1.174154943867733,-4.210345515794555
-1.1741348036199957,-4.209310942519947
-1.17411708875941,-4.208255011921347
-1.1740990450258313,-4.207199171202287
-1.1740785307757535,-4.206143369834782
-1.1740555737267955,-4.205087614677275
-1.1740309149008203,-4.204031917075091
-1.1740087981855238,-4.202976156406236
-1.1739885098280098,-4.201920352947977
-1.1739661137806165,-4.200864515678868
-1.1739437341948522,-4.199808693044192
-1.173921034527822,-4.19875296453978
-1.1739203675392014,-4.198731825497723
-1.1738927627719937,-4.197697418702172
-1.1738631831440174,-4.196641856221911
-1.1738625807099348,-4.196620703436093
-1.1738332495950288,-4.195586316021474
-1.1738057760140754,-4.194530673087469
-1.1737758390368866,-4.193475083194198
-1.173776008834105,-4.193453931702435
-1.1737468955481831,-4.192419550476929
-1.1737205220298954,-4.1913638717899495
-1.173695913618116,-4.190308145850333
-1.1736955472317416,-4.190286981641949
-1.173665972034471,-4.189252605663547
-1.1736343288578652,-4.188197074762684
-1.173604814930334,-4.187141394956176
-1.1735749650350646,-4.186085817700773
-1.1735426533244318,-4.1850303083129905
-1.1735079005682223,-4.183974872934164
-1.17347074355792,-4.182919516918577
-1.1734319161653863,-4.181864246255841
-1.1733956540765795,-4.180808877232049
-1.1733612339725898,-4.179753436868647
-1.1733250858264979,-4.178698061471582
-1.1733245210874892,-4.178676913567991
-1.1732886870623256,-4.1776427219072
-1.173254547660948,-4.176587275273086
-1.173218267774607,-4.175531812491997
-1.1732188117658906,-4.1755106566980364
-1.1732191179530564,-4.175510675633338
-1.1731881160245272,-4.174476364825707
-1.1731589578614647,-4.173420766434396
-1.173127319798497,-4.172365225050238
-1.1730939155395925,-4.171309747995404
-1.1730629937833281,-4.17025419286938
-1.1730338431685658,-4.169198591093304
-1.1730025542845306,-4.168142974009683
-1.1729709023977897,-4.1670874583859066
-1.1729371396720907,-4.166031931360792
-1.1729034066970945,-4.164976416796532
-1.172870067211421,-4.163920982845277
-1.1728392175275506,-4.162865460865643
-1.1728101303846676,-4.161809887206749
-1.1727785477142738,-4.160754375104834
-1.172744476866353,-4.159698932373953
-1.1727086650171952,-4.158643558557971
-1.172708547292814,-4.158643257935061
-1.1726755010816123,-4.157609022308893
-1.1726449891838535,-4.1565534798895865
-1.172616218981913,-4.15549788220292
-1.1725852836776824,-4.15444226392406
-1.1725543135789867,-4.153386660980518
-1.1725538636475978,-4.153365547700398
-1.1725201752182195,-4.152331329472188
-1.1724842969986833,-4.151275961284035
-1.1724508925036048,-4.150220493838219
-1.1724192547524066,-4.149164973223009
-1.1723858351233416,-4.148109504569933
-1.1723541475479413,-4.14705398310966
-1.1723199828458757,-4.1459985337202925
-1.1723197213454506,-4.145998231010535
-1.1722834704487812,-4.144943061586635
-1.172247610951333,-4.143887702543223
-1.172213536310044,-4.142832268976729
-1.1721770107430667,-4.141776909045082
-1.1721380330295694,-4.140721630435823
-1.1721369673405488,-4.140700502557255
-1.1721365795807068,-4.140700467517584
-1.1720925364151773,-4.139666597452336
-1.1720464767615855,-4.1386115350460555
-1.1720001452556015,-4.137556557135156
-1.1719521494563596,-4.136501671256643
-1.1719066959035227,-4.135446663856676
-1.1718630615178498,-4.134391570842833
-1.1718176894335628,-4.133336554839879
-1.1717747865394128,-4.132281430116802
-1.1717340011045116,-4.131226145847899
-1.1716928298775082,-4.130170970053796
-1.171649153590281,-4.129115885686063
-1.1716030016969257,-4.128060899497099
-1.171555119851682,-4.127006003795431
-1.1715090553331053,-4.125951011443947
-1.171460581893168,-4.1248961223625855
-1.1714096902917919,-4.123841343378267
-1.1713564130243845,-4.122786679443607
-1.1713565248250017,-4.122765594633946
-1.1713030550741603,-4.121732104525966
-1.171248133485602,-4.120677548256186
-1.1711954305213041,-4.119622779459072
-1.1711424677774163,-4.118568109906214
-1.1710874456149598,-4.117513474493086
-1.1710321461428546,-4.11645893699448
-1.170974460836518,-4.11540452032824
-1.1709738376436403,-4.115404254666947
-1.1709133286147313,-4.1143711728715004
-1.1708507375481474,-4.113317039249762
-1.1707861376213184,-4.112262948717844
-1.1707213207877605,-4.111208950633695
-1.170654168676794,-4.110155092580311
-1.1705846777829645,-4.109101381267074
-1.1705849376573718,-4.109080351484333
-1.1705172267204134,-4.108047771019563
-1.1704516260560487,-4.106993822392461
-1.1703882147194435,-4.105939647221542
-1.170325184227516,-4.104885542439293
-1.1702639068596274,-4.1038313329776805
-1.1702001546332452,-4.102777263417205
-1.1701339314978019,-4.101723340764513
-1.1700652806807248,-4.100669569465842
-1.1699949396505116,-4.099615930645615
-1.1699271428942322,-4.098562117921314
-1.169861172394839,-4.097508181608376
-1.1698621584321756,-4.097487065369725
-1.1697954842175768,-4.096454299946703
-1.1697276026746513,-4.0954004906068935
-1.1696618703592303,-4.094346453040232
-1.169596530590551,-4.093292486432221
-1.169532954120343,-4.092238409764088
-1.1694676139104114,-4.091184440078902
-1.1694043698041674,-4.090130263528413
-1.16934076809698,-4.089076201146155
-1.169275024587096,-4.088022188151887
-1.1692089414393265,-4.0869682833015455
-1.1691404218645542,-4.085914524413337
-1.1690701837752537,-4.084860890932705
-1.1690021187870192,-4.083807024617361
-1.1689337595024485,-4.082753263640663
-1.168932238954394,-4.082732194915674
-1.1688599086397817,-4.081699924861639
-1.1687839798027404,-4.080646660755852
-1.1687060019691324,-4.079593467663605
-1.1687048897294503,-4.0795724061538925
-1.1686282751050587,-4.0785402875967725
-1.1686277263637095,-4.078540020114526
-1.1685505225515271,-4.077508095176252
-1.168469690704553,-4.076455192759987
-1.1684689833332942,-4.076454933709373
-1.1683878349128631,-4.075423338137358
-1.1683083055259738,-4.074370355852981
-1.1682309402257998,-4.073317118760705
-1.1681532348642454,-4.072263997900067
-1.1680730663326702,-4.071211053757866
-1.1679904568339146,-4.070158292201599
-1.1679061493914689,-4.06910568236522
-1.1678240208087587,-4.0680528113550904
-1.1677423089619623,-4.067000003269827
-1.1676623794240728,-4.065947050223168
-1.1676637370573528,-4.065925955873923
-1.167582776653684,-4.0648941484865535
-1.1675839715125451,-4.0648730644537014
-1.1675028289082372,-4.063841246166671
-1.1674204660253382,-4.062788380054861
-1.1674185320468842,-4.0627673268119535
-1.1673338573102054,-4.061714911860731
-1.1672488519165505,-4.060662345914218
-1.167161442550462,-4.05960996702882
-1.1670716407641424,-4.058557785887762
-1.1670725837233957,-4.0585367595923545
-1.167072026259329,-4.0585367516354935
-1.1669837447669074,-4.057505707203615
-1.1669815012120737,-4.057484687344874
-1.1668883728759398,-4.056454049129439
-1.1667919689879573,-4.055402467629997
-1.1666973970505619,-4.054350690847737
-1.1666008000666876,-4.053299031637037
-1.1665046368996297,-4.052247435634922
-1.1664102883494945,-4.051195662797923
-1.1663135271515725,-4.050144104356404
-1.1663112928196187,-4.050123086424976
-1.1662111921653242,-4.049093111487388
-1.1662106534362973,-4.049092848550324
-1.1661080019429229,-4.048063128187241
-1.1661094362273685,-4.048042125603754
-1.1660036281689088,-4.047012382455591
-1.1658974870028127,-4.045961737482567
-1.165897165581152,-4.045961441729778
-1.1657953243524621,-4.044931651123273
-1.1656945684181357,-4.043880473425839
-1.1655955630488484,-4.042829122729295
-1.1655955568481644,-4.042828804390089
-1.165495590921048,-4.041798842010602
-1.1653920746656787,-4.040747944046171
-1.1653908956485535,-4.040726841636734
-1.165293891959241,-4.039696571929086
-1.165197361534195,-4.038644993612198
-1.165098697476465,-4.037593525568975
-1.1650975290084356,-4.037572425774654
-1.1650971665138161,-4.037572482848639
-1.1649998615492019,-4.0365422541806995
-1.1648983651122244,-4.03549113339587
-1.1647947867048953,-4.034440137442206
-1.164690928610314,-4.033389255797066
-1.1645850323357325,-4.0323385070005475
-1.164478873157312,-4.03128786897494
-1.1644783209246148,-4.031287626093553
-1.1643714155297065,-4.030258346143768
-1.1642606837665914,-4.029208112412282
-1.1641497052286955,-4.02815797695017
-1.1640370824029826,-4.027108033643165
-1.1639270012067557,-4.026057809676894
-1.1638194430897892,-4.02500731528
-1.1637140011418328,-4.023956526345292
-1.1636081906754268,-4.022905868028633
-1.163606081538047,-4.0228848691113255
-1.1636063876649596,-4.022884874238169
-1.1634961248222628,-4.021855596715933
-1.163495829066437,-4.021855314637527
-1.1633849762492219,-4.020805350371177
-1.1632745073489243,-4.0197551699041325
-1.163166161537597,-4.018704678768343
-1.1630581826953812,-4.017654239406912
-1.1630571930982716,-4.01763313248863
-1.1629518018522012,-4.016603385103926
-1.1628452528433404,-4.015552782238048
-1.1627362432498873,-4.014502415967634
-1.1626255255312952,-4.013452244639045
-1.1625173187852451,-4.012401806121088
-1.1624112573659817,-4.011351069367028
-1.1623055524604935,-4.010300388600295
-1.162201924088151,-4.009249421373646
-1.1620986138660614,-4.008198510531007
-1.1619977033288922,-4.00714735826418
-1.1618991824847205,-4.006095972659836
-1.1618023270753055,-4.005044449747427
-1.161804417067162,-4.0050233079007675
-1.161709554569242,-4.003992848775203
-1.16161521176655,-4.0029410839764825
-1.1615183550671253,-4.00188953074118
-1.1614196998493493,-4.000838147355381
-1.161322790543397,-3.999786600367953
-1.1612237679921145,-3.998735174242637
-1.1611251097601043,-3.9976838105088826
-1.1610289199099952,-3.996632210755697
-1.160934477127861,-3.9955804565703255
-1.1609363540208673,-3.995559344651514
-1.1608404493369722,-3.9945287127754754
-1.160743245779899,-3.993477192832399
-1.1606436085874374,-3.992425887408907
-1.160541577626984,-3.9913748107421303
-1.1604371826738542,-3.9903239660382472
-1.1604383116005728,-3.990302972365271
-1.1603345461544379,-3.989252263549336
-1.160332906158177,-3.98923123984395
-1.1602337432070204,-3.9882011887326656
-1.1601351316412054,-3.9871497993584413
-1.1600341105631666,-3.9860986255759205
-1.159931379170422,-3.985047635542288
-1.15993120505624,-3.9850473321048883
-1.1598307020073535,-3.983996328583669
-1.159830595339736,-3.9839960454824643
-1.1598302034475623,-3.983996139657662
-1.1598298444983024,-3.98399622457213
-1.1597249230792277,-3.982945653796239
-1.159619613186205,-3.981894934464148
-1.159511862418849,-3.9808444498384326
-1.1594016907028368,-3.979794210677609
-1.1592891333826356,-3.9787442205528327
-1.159286503429228,-3.978723270166203
-1.1591709098347935,-3.9776948878400673
-1.1590517191482035,-3.9766456524724076
-1.1589350800073732,-3.975596113173954
-1.1588202690532958,-3.974546363177027
-1.158703749110686,-3.973496811102804
-1.1585896992926568,-3.9724469842682435
-1.158589896336313,-3.972446645348716
-1.1585900921857792,-3.972446587906084
-1.1584781158850208,-3.9713967578576033
-1.158476823229787,-3.9713756897200834
-1.1583693917032583,-3.970346470730549
-1.1583683636532809,-3.9703253492181276
-1.1582659792970036,-3.969295597258106
-1.1581638738927431,-3.968244550333593
-1.1580599669801293,-3.967193661107435
-1.1579580972388275,-3.966142502012285
-1.1578558348838925,-3.965091477553913
-1.1577517742629269,-3.9640406249068842
-1.157649434662408,-3.962989602789387
-1.1575449652300545,-3.9619387113076368
-1.1574408463181287,-3.960887878382949
-1.1573391827962742,-3.959836796759435
-1.1572399539830482,-3.9587854758625145
-1.1571424257451284,-3.957734007199955
-1.1570430646137273,-3.9566826965422557
-1.1569453906205127,-3.95563123451503
-1.1568452145205874,-3.9545800008609118
-1.1567425475687045,-3.9535290019335787
-1.1566381376443473,-3.952478186822702
-1.1565358702883226,-3.951427076862344
-1.1564339923284805,-3.950376023147442
-1.1563338754782855,-3.949324795523922
-1.1562312965900128,-3.948273797392889
-1.1561262589133634,-3.9472230358634004
-1.1561257927146489,-3.9472227755558635
-1.156018774130725,-3.9461724258593374
-1.1559114577854008,-3.9451219175523105
-1.1558024559204219,-3.944071588947273
-1.1556956130316403,-3.9430209476242237
-1.155588476734397,-3.9419704212201663
-1.1555861781780215,-3.9419494460836355
-1.1555862886982882,-3.9419494793281595
-1.155479038008749,-3.9409202542353263
-1.1554770235546459,-3.940899239753611
-1.1554771063635076,-3.940899168199706
-1.1553701383690895,-3.939869895100016
-1.1552640829169993,-3.938819230955956
-1.1552644915506127,-3.938818869169285
-1.1551616977254842,-3.937789193874196
-1.1550544894685475,-3.9367386561482296
-1.1549451395345023,-3.9356882543796172
-1.1549428651762887,-3.9356672708821607
-1.1548332991330517,-3.9346382662514205
-1.1548333959760935,-3.9346379465394983
-1.1547256741365097,-3.9336087634356494
-1.154613527701764,-3.9325587394739
-1.1546110296089094,-3.93253776356985
-1.1546111148367113,-3.9325377797467147
-1.15449896078747,-3.931509063960421
-1.1544968219781766,-3.9314880540999115
-1.154382756356785,-3.9304384015780824
-1.1542682825792856,-3.9293886198095795
-1.1541513549707318,-3.928339100429528
-1.1540319965257115,-3.927289852478796
-1.1539109540038317,-3.9262408189605797
-1.1537917291182334,-3.9251915607288264
-1.1536704625983412,-3.924142468060504
-1.153548912884489,-3.923093493193837
-1.1534253168800201,-3.922044685362667
-1.1533021569433781,-3.920995926053102
-1.1531811612790972,-3.9199468236424444
-1.153060201604848,-3.9188977284046556
-1.1529389154234275,-3.917848755767537
-1.152815193538232,-3.9168000546912665
-1.1526893892891947,-3.91575152403359
-1.1525640121964167,-3.9147030383808206
-1.1525639114205897,-3.914702763685696
-1.1524407544965363,-3.913654201004245
-1.1523175756749093,-3.9126053765631945
-1.152194403999824,-3.9115565545295827
-1.1521920098494063,-3.911535630187573
-1.1520680666996854,-3.9105082895413883
-1.1519393620392038,-3.909460186855193
-1.1519389118349,-3.909459943769128
-1.1518082273036683,-3.908412282377374
-1.1516779442588934,-3.9073643930344257
-1.1515494497128054,-3.9063162616213893
-1.1514185375965702,-3.9052684199628365
-1.1512852038857757,-3.904220876426697
-1.1511498212280822,-3.9031735264158067
-1.1511475677386873,-3.903152593741941
-1.1510148618927203,-3.902105169973566
-1.15088187200386,-3.9010575975663038
-1.1507464966614867,-3.9000103179036896
-1.150609450353525,-3.8989632742519906
-1.1504745788539066,-3.8979158571768338
-1.1503401369755872,-3.8968684796735418
-1.1502081732245435,-3.8958207769044044
-1.15007830806373,-3.894772731677199
-1.149948069156925,-3.8937248251034444
-1.1499505512083454,-3.8937038143160803
-1.1498182206080636,-3.8926769497431537
-1.1496859624436837,-3.8916292824110044
-1.1495554698229002,-3.8905813734362376
-1.1494225598303067,-3.889533764331066
