x,y
-1.1618032956412707,-4.416531535438898
-1.1615955535613287,-4.415496159308666
-1.1613900298578492,-4.41446034069343
-1.1611867251726673,-4.413424084374256
-1.1609856402003405,-4.412387395125925
-1.160786775674908,-4.411350277718897
-1.1605901323593717,-4.410312736920835
-1.1603957110373553,-4.409274777497745
-1.1602035125065,-4.408236404214859
-1.16001353757324,-4.407197621837302
-1.1598257870486783,-4.406158435130574
-1.1596402617453325,-4.405118848860935
-1.1594569624745767,-4.404078867795664
-1.1592758900446265,-4.403038496703262
-1.1590970452589597,-4.401997740353589
-1.1589204289150798,-4.40095660351796
-1.1587460418035462,-4.3999150909692135
-1.1585738847072182,-4.398873207481747
-1.1584039584006662,-4.397830957831546
-1.1582362636497123,-4.396788346796185
-1.1582351156165567,-4.396767156869595
-1.158074544838946,-4.395744792509001
-1.1579138878779376,-4.39470107415521
-1.1577554975156545,-4.3936569992417525
-1.1575993668555846,-4.392612585546807
-1.1574454916819379,-4.391567838700249
-1.1572938687310699,-4.390522763877031
-1.1571444955203207,-4.389477366150475
-1.1569973701942513,-4.388431650528105
-1.1568524913991467,-4.387385621967286
-1.156709858181621,-4.386339285386877
-1.1565694699068587,-4.3852926456763415
-1.1564313261927788,-4.384245707702863
-1.1562954268570966,-4.383198476316896
-1.1561617718748134,-4.38215095635646
-1.1560303613441252,-4.381103152650464
-1.1559011954591205,-4.380055070021264
-1.1557742744879451,-4.379006713286616
-1.1556495987553586,-4.377958087261162
-1.155527168628825,-4.376909196757559
-1.1554069845074302,-4.375860046587318
-1.1552890468130652,-4.374810641561436
-1.1551733559834259,-4.373760986490857
-1.1550599124664556,-4.372711086186811
-1.1550599121040421,-4.372689819480748
-1.1549524901360202,-4.371660550247276
-1.1549523040472118,-4.371639301983417
-1.1548497619472025,-4.370609540128034
-1.1547483023350937,-4.369558406141555
-1.154649145161742,-4.368507043892203
-1.1545519249228666,-4.367455437853812
-1.1544548928928633,-4.366403902044471
-1.154360156910372,-4.365352154880819
-1.154267728153758,-4.364300200591176
-1.154177595941451,-4.363248045688778
-1.1541770172310604,-4.363226971622859
-1.1540877794849311,-4.362195978462358
-1.1539998346268538,-4.3611436344999825
-1.1539141934168933,-4.360091090509752
-1.1538308442084246,-4.359038364167838
-1.153749779395356,-4.357985461102576
-1.1536709929615994,-4.356932386480153
-1.1535944801668045,-4.355879145362472
-1.153520237292799,-4.354825742745667
-1.1534482614386692,-4.353772183577406
-1.1533785503555884,-4.352718472769512
-1.1533107532157407,-4.351664573036695
-1.153242758294206,-4.3506107016899795
-1.1531749445033412,-4.349556902838287
-1.1531094458683266,-4.348502950189495
-1.1530459222008147,-4.347448803026294
-1.1529826031838684,-4.3463947259059035
-1.1529216038455137,-4.345340504299003
-1.152862931721152,-4.344286144298172
-1.1528065730819732,-4.343231653255553
-1.152752516827338,-4.342177037958331
-1.152700754066712,-4.341122304755174
-1.152651277696723,-4.340067459652028
-1.1526525016524016,-4.340046197031736
-1.1526078019104942,-4.339012354792046
-1.152565498818182,-4.337957194206912
-1.1525251487634556,-4.33690188161151
-1.1524842798748243,-4.335846699131828
-1.152441503466037,-4.3347915699081225
-1.1524010829782585,-4.333736344099765
-1.1523630390604256,-4.332681026544051
-1.1523640957612244,-4.33265979207685
-1.152330819075436,-4.331625532340363
-1.1523001256432164,-4.330569970135437
-1.1522717733315486,-4.329514331391371
-1.1522729749034955,-4.329493083240694
-1.152273304822397,-4.329493107169347
-1.152247311207415,-4.328458634529447
-1.1522235141661468,-4.327402815213469
-1.1521995996863006,-4.3263470081650865
-1.1522000285916068,-4.326346698798222
-1.1521763161136716,-4.325312217991766
-1.1521552192937043,-4.324256444587976
-1.1521365016866636,-4.323200609547254
-1.1521201358398407,-4.3221447319060005
-1.1521212979319946,-4.322123511625554
-1.152122259494865,-4.322123518069814
-1.1521123569606182,-4.321067754730079
-1.1521027181535064,-4.320011802804573
-1.152095458820137,-4.318955823168537
-1.1520902203409695,-4.31789976233627
-1.152085214750846,-4.316843784720324
-1.1520825652497708,-4.315787793227848
-1.152082268007765,-4.314731794046197
-1.152083958303217,-4.31367572789273
-1.1520858478712215,-4.312619744024123
-1.1520900697408565,-4.311563760933809
-1.15209593545495,-4.310507808198994
-1.1520995335247317,-4.309451749574476
-1.15210336876419,-4.308395778036816
-1.1521089109726137,-4.307339821425125
-1.152111906321809,-4.30628384361453
-1.152112381314725,-4.3052278530488035
-1.1521110759518938,-4.304171870429105
-1.1521122757718592,-4.3031158806738805
-1.1521159632842055,-4.3020598907905825
-1.1521220931155773,-4.301003907883868
-1.1521222507634983,-4.300982773150117
-1.1521278663147385,-4.299926974005656
-1.1521330285536626,-4.298871005040209
-1.1521356559912928,-4.297815013855294
-1.1521357883416046,-4.296759013364688
-1.1521341638178326,-4.295703026228395
-1.1521343697008732,-4.294647025634188
-1.152132144904082,-4.293591023442151
-1.152132072482645,-4.2935698759874015
-1.1521299457273748,-4.292535081930719
-1.152125903052672,-4.291479099746088
-1.1521244123515875,-4.2904230953550755
-1.152124456144555,-4.290422774909914
-1.1521255319260948,-4.289388008324893
-1.1521286048462267,-4.288332024895812
-1.1521291769712754,-4.287276020344239
-1.152127958270139,-4.286220022811127
-1.1521288822877294,-4.285163945665147
-1.1521294704945912,-4.284107959738049
-1.1521275858415256,-4.2830519680189125
-1.1521239453740142,-4.281995991495731
-1.1521228269020243,-4.280940002056683
-1.1521238645282228,-4.279883932404334
-1.152124545425443,-4.278827954850552
-1.1521234231519637,-4.277771974956743
-1.1521247709654099,-4.276715987841542
-1.1521282338564798,-4.275659927761764
-1.1521313066834538,-4.274603960926367
-1.1521318611621518,-4.273547979176736
-1.152131276681665,-4.273526822236291
-1.1521307798156157,-4.273526852877906
-1.1521248961153328,-4.272492107041278
-1.152121025657191,-4.27143611587553
-1.1521153847899979,-4.270380124340288
-1.1521122136278774,-4.269324120275025
-1.1521115012268284,-4.268268109828148
-1.1521132077018894,-4.267212099333027
-1.1521166092597017,-4.266156112609166
-1.1521177867145898,-4.265100034559628
-1.152119236040325,-4.264044047536303
-1.1521227624557975,-4.262987987972974
-1.1521258843460502,-4.261932023734049
-1.1521271656206251,-4.260876045213556
-1.1521308868678484,-4.259820064904229
-1.1521370432720717,-4.258764089640924
-1.1521449119680163,-4.257708139376253
-1.1521502217049073,-4.256652164353356
-1.1521536885152335,-4.255596178188434
-1.1521589227099718,-4.254540198633865
-1.1521616730533548,-4.253484204068257
-1.152162640679052,-4.252428214310193
-1.1521654244786959,-4.251372219397067
-1.1521661065596984,-4.25031614569628
-1.1521671593061462,-4.249260169617326
-1.1521700275346978,-4.248204188597384
-1.1521704343921706,-4.247148196584123
-1.152168732175414,-4.246092130548613
-1.1521667390402281,-4.245036150550629
-1.1521623377178005,-4.243980170219527
-1.1521562296183199,-4.242924215961208
-1.1521519987538806,-4.241868231129943
-1.1521457142561613,-4.240812182853043
-1.152139152726366,-4.239756220944469
-1.1521383146775157,-4.2397350516746215
-1.1521269159259764,-4.238700348600546
-1.152113562195687,-4.237644455998016
-1.1521027655551952,-4.236588515980589
-1.1520944992282593,-4.2355325477397745
-1.1520883627382759,-4.234476488732524
-1.152082193606915,-4.2334204451829756
-1.1520763279959472,-4.232364488839478
-1.1520725484467693,-4.231308441094558
-1.1520683722209504,-4.230252489208052
-1.1520623605797655,-4.229196534282696
-1.15205810518192,-4.228140567836934
-1.152051700406145,-4.227084527860952
-1.152044941378932,-4.2260285779872
-1.1520364107584766,-4.224972641608951
-1.152036049175516,-4.224951499733936
-1.1520268238778526,-4.223916783301258
-1.152014867256955,-4.222860855373609
-1.1520011642908223,-4.221804950902486
-1.1519899895245997,-4.220749011442314
-1.151989744722775,-4.22072784899275
-1.1519778583812665,-4.219693150993223
-1.15196391793398,-4.218637243200087
-1.1519517574414975,-4.217581301674385
-1.1519374776439695,-4.216525313377772
-1.1519228634392058,-4.2154694202238305
-1.1519064991385721,-4.214413560803059
-1.1518926442558937,-4.21335765916942
-1.151880590489708,-4.212301735163379
-1.1518809091818274,-4.212280575576294
-1.1518688193463604,-4.211245861290167
-1.1518547481861132,-4.210189961122894
-1.1518543540321378,-4.210168793883087
-1.1518399726427544,-4.209113067375471
-1.1518255683311862,-4.208057093878993
-1.1518259325397642,-4.208035941576616
-1.1518136400025383,-4.207001241416012
-1.1517986623684173,-4.205945349882987
-1.1517986226537433,-4.2059241989379155
-1.1517844967764164,-4.204889527540604
-1.1517731589707394,-4.203833585000444
-1.1517636133601978,-4.2027776169720825
-1.1517515816324315,-4.201721671978109
-1.1517370778922313,-4.2006657565347725
-1.151720837849314,-4.199609883749211
-1.1517071320246208,-4.198553971048648
-1.1516952460658323,-4.1974980346861415
-1.151680890532467,-4.196442125472494
-1.1516644194505672,-4.195386175336675
-1.151664154158149,-4.195385879481633
-1.151647409658685,-4.194351263557866
-1.1516279987236464,-4.193295456839326
-1.1516061836311522,-4.192239679986457
-1.1515819967498264,-4.191183951060809
-1.1515561667275758,-4.190128289241299
-1.1515553814953001,-4.1901071263463745
-1.1515290291821154,-4.189072680572535
-1.1515000069347041,-4.1880170706843955
-1.1514693069018263,-4.186961521839978
-1.151440458110843,-4.185905902341546
-1.1514092306784864,-4.184850349603854
-1.1513759530753787,-4.183794793466859
-1.1513431276373811,-4.182739327739417
-1.151312853638544,-4.181683776637893
-1.1512850926468896,-4.1806281492495145
-1.1512597937818483,-4.17957245459923
-1.1512365689066517,-4.178516638816922
-1.1512129194032024,-4.177460930847653
-1.1512126144504125,-4.177439794016456
-1.1511847366533474,-4.176405381098934
-1.1511590691603062,-4.175349623445911
-1.1511337181660304,-4.1742939376524255
-1.1511100721663448,-4.173238219075994
-1.1510846119138802,-4.172182532377872
-1.1510615634088808,-4.171126785761393
-1.1510402375228914,-4.170071013712899
-1.151016377437367,-4.169015288428726
-1.1509907034361666,-4.167959606053815
-1.150966782165207,-4.166903879993684
-1.1509410987194286,-4.165848196851806
-1.150940840650275,-4.165827054702398
-1.1509152148429156,-4.16479257392253
-1.1509151489715619,-4.164771427695984
-1.1508896858146545,-4.163736923589068
-1.1508901185055673,-4.163736589604974
-1.1508671920551652,-4.16270204805488
-1.1508468857772658,-4.161646233861674
-1.150828603577543,-4.160590306795468
-1.1508098612827478,-4.159534490070508
-1.1507892552046972,-4.158478694124015
-1.1507703481361082,-4.157422873700794
-1.1507489174055803,-4.156367094360637
-1.1507256903667105,-4.1553113561593165
-1.1507042258607187,-4.154255575833721
-1.1506803076901482,-4.153199843535471
-1.1506546378168725,-4.152144164175982
-1.150630769355742,-4.151088431555926
-1.150630145436504,-4.151067278103304
-1.1506014909148332,-4.150033067618571
-1.1505702546278982,-4.148998810975045
-1.1505371924195285,-4.147943370452396
-1.1505062419931762,-4.146887768464169
-1.150475673307272,-4.145832241187649
-1.1504471983378655,-4.144776574175968
-1.150418337701355,-4.143721004399431
-1.1503869802462126,-4.1426654931184945
-1.1503538658721588,-4.141610038851872
-1.1503225308872034,-4.140554517106264
-1.150288762505315,-4.139499063078551
-1.1502525560714891,-4.138443684040504
-1.1502520131410232,-4.138443399424097
-1.15021331216558,-4.137409328540105
-1.150172147852948,-4.136354137455254
-1.150129328382867,-4.135299026268433
-1.1500890830508963,-4.134243805034644
-1.150050683263857,-4.1331885028423345
-1.150010564994247,-4.1321332727376
-1.1499722290089742,-4.131077968184818
-1.149931799522668,-4.130022668326892
-1.1498910458266067,-4.128967467263227
-1.1498478677018729,-4.127912355730419
-1.1498022787297977,-4.126857340196218
-1.1498009984478283,-4.126836218072507
-1.1497510086464344,-4.125802617281496
-1.1496980085889772,-4.124747939180744
-1.1496433633117438,-4.123693364223193
-1.1496420625478814,-4.1236722336806375
-1.149588277986972,-4.1226388130366205
-1.149587328867496,-4.122617676018695
-1.1495338573141045,-4.121584220400112
-1.1495331346922635,-4.121563074164094
-1.149478841495218,-4.120508634800789
-1.1494241206758387,-4.119454048817463
-1.1493676243682018,-4.11839955443901
-1.1493135773814653,-4.117344929368191
-1.1492616286522905,-4.11629012698733
-1.1492099879760629,-4.115235398163344
-1.1492102928757082,-4.115214211117045
-1.1492109603329173,-4.115214205751932
-1.1492108898519633,-4.115214246597246
-1.1492114833675278,-4.115214244052373
-1.1491656077468633,-4.114180427647955
-1.1491174137527465,-4.113125512011268
-1.1490667567077266,-4.112070700435415
-1.1490143970952467,-4.1110159934846155
-1.1489638500583539,-4.109961186053519
-1.148911248329226,-4.108906412065495
-1.148858347983343,-4.107851739575512
-1.1488037539653335,-4.1067971682562625
-1.1487509759115433,-4.105742488638869
-1.148696135427375,-4.1046878417071
-1.1486409956162242,-4.1036332955065316
-1.148584155265854,-4.102578851518215
-1.1485291317879156,-4.101524293911241
-1.1485288138046508,-4.101524007087762
-1.1484708565720947,-4.100490787893936
-1.1484107898001117,-4.099436507896055
-1.1483490385286113,-4.098382333764973
-1.1482891298766207,-4.097328032296919
-1.1482275449151116,-4.096273842096102
-1.148167771991984,-4.095219533635033
-1.1481685345571215,-4.095198424124413
-1.1481682647180884,-4.095198383667664
-1.1481101155739744,-4.0941652385704606
-1.1480532838603354,-4.093110775205982
-1.1479947179909185,-4.092056398972795
-1.147937904179878,-4.091001923884744
-1.1478786389805733,-4.089947580333329
-1.1478169218023202,-4.088893374749177
-1.1477534976428638,-4.087839289636129
-1.1476918993281202,-4.086785080921593
-1.1476279050145617,-4.0857310124915625
-1.1475622063660882,-4.084677068496169
-1.1475608915870503,-4.084655964220558
-1.1474949655758637,-4.08360220676441
-1.1474293926174362,-4.082548259180873
-1.1473655921445125,-4.081494193534673
-1.1473000406652163,-4.080440236243556
-1.1472362398291942,-4.0793861685622765
-1.1472349837173021,-4.0793650675727955
-1.1471679008812343,-4.078332427988292
-1.1471025872620304,-4.077278447189123
-1.1470397215758579,-4.076224304671782
-1.1469785588722732,-4.075170077953775
-1.1469155661485542,-4.0741159491218895
-1.1469155372476332,-4.074094755400563
-1.1468581057690974,-4.073061536865404
-1.146801918786185,-4.072007036192988
-1.1468010442749574,-4.0719859130502085
-1.146800867481618,-4.07198593565921
-1.1467388920850161,-4.070952977484265
-1.146678032324512,-4.069898722981174
-1.1466146776706463,-4.068844603065755
-1.1465491803147567,-4.0677905442530236
-1.1464833535295076,-4.066736596666916
-1.1464151027754497,-4.0656827994480835
-1.1464145942743071,-4.065682521059909
-1.1463432818318071,-4.064650069195536
-1.1463439551521344,-4.0646290020282345
-1.1462724729012903,-4.063596524800334
-1.1461999149184718,-4.062543032809874
-1.1461299062320078,-4.061489352167016
-1.1460617210869206,-4.060435545807517
-1.1460602483766151,-4.06041444529216
-1.145988114024878,-4.059382147532505
-1.1459123235532307,-4.0583288565469395
-1.1458348397017843,-4.057275700193529
-1.1457595366934852,-4.056222301477879
-1.1456842952216413,-4.055168915675558
-1.1456827476677158,-4.055147848165304
-1.1456058071279382,-4.054115923400653
-1.1455254153290115,-4.053062921128649
-1.1454454293557912,-4.052009977713373
-1.1453672426596437,-4.0509568877726885
-1.1452866252335705,-4.0499039744989185
-1.1452035730320278,-4.04885124522213
-1.14511812277888,-4.047798704020382
-1.1450303041700582,-4.04674635494099
-1.1449401411184112,-4.045694202076467
-1.1448476528715048,-4.044642249578112
-1.1448483425025153,-4.044621259490574
-1.1447550068166414,-4.043590414393297
-1.1446602775348025,-4.0425386573745845
-1.1445639422411176,-4.041487071156639
-1.144469501900358,-4.0404352858038175
-1.1443727326541289,-4.039383712375074
-1.1443720231191894,-4.039383459305693
-1.1442743223935974,-4.038353255181042
-1.1441727111828484,-4.037302154637398
-1.1440687637162357,-4.036251269285824
-1.1439625012296646,-4.035200614699954
-1.143854643410582,-4.034150158465674
-1.1438521997446691,-4.034129154288583
-1.1437463228432312,-4.033099737684473
-1.1436407847893943,-4.032049021404831
-1.1435328405727017,-4.030998536733425
-1.1434224813377911,-4.0299483021469875
-1.1433104451865819,-4.02889826867376
-1.143200946577196,-4.027847962500629
-1.1430932675067833,-4.026797462593801
-1.1429838600155076,-4.025747147238815
-1.1428769142013033,-4.024696574754732
-1.1427720757006439,-4.023645713229795
-1.1427710075760622,-4.023624607695444
-1.1426705681478253,-4.0225946720901735
-1.142570480133425,-4.021543440780331
-1.1424678908043213,-4.020492433330498
-1.1423628100081955,-4.0194416678044025
-1.1422552867646334,-4.0183911466479385
-1.1421460628907005,-4.017340819922833
-1.142144592341514,-4.017319753706663
-1.1420420599253351,-4.01629001922893
-1.1419406596185486,-4.0152388948637014
-1.1418417079968177,-4.014187524592666
-1.141744461907895,-4.0131360108772665
-1.1416446928592268,-4.012084729230139
-1.1415427534750866,-4.011033578723863
-1.1414408139413315,-4.0099824447256385
-1.1414388243795428,-4.009961447451779
-1.1414387925261082,-4.009961411530363
-1.141336447280293,-4.008931696896055
-1.1413354128681952,-4.008910587914496
-1.1412362194963412,-4.0078594459131835
-1.1411366393742435,-4.006808168393145
-1.141035293448537,-4.00575705323827
-1.1409356845678336,-4.004705768179399
-1.1408343312128624,-4.003654650366263
-1.1407347205036684,-4.002603363008352
-1.1406326594432739,-4.00155230555724
-1.1406342347443172,-4.001531251082903
-1.1405345199676475,-4.000501254792007
-1.140435661796349,-3.999449814282609
-1.1403364722184093,-3.998398488272626
-1.1402355315023591,-3.9973473325244884
-1.1401370536842619,-3.9962959378149563
-1.1400410363351745,-3.9952443109895377
-1.1399467383596398,-3.9941925392556206
-1.1399468619564552,-3.9941922154546305
-1.1398514279169583,-3.99316182521157
-1.13975182284035,-3.9921105439324864
-1.1396501123657345,-3.991059379598857
-1.1395484549535624,-3.990008224723592
-1.1394472150884356,-3.9889571254066873
-1.1393484688065778,-3.9879057772222857
-1.1392521878201547,-3.986854191162843
-1.139157978506993,-3.985802340431854
-1.1390640596765247,-3.9847505484985164
-1.1390635962421702,-3.9847293928778065
-1.1389724681252356,-3.9836983874584617
-1.1388798508628655,-3.9826464692200427
-1.138879674178485,-3.98264617149263
-1.138785998311704,-3.9816156116850685
-1.1386885456509792,-3.9805640532719306
-1.138688233262399,-3.9805637847863142
-1.138592792009311,-3.9795334193083503
-1.1384985723347152,-3.9784816558845817
-1.138406815567286,-3.9774296555051762
-1.138317478105683,-3.9763774415854667
-1.1382305266143191,-3.975325024164065
-1.138145934401952,-3.9742724118402695
-1.1380636801401192,-3.9732196123452677
-1.1380644825452404,-3.9732192397720247
-1.1379846881027131,-3.9721875337354264
-1.1379010523395108,-3.9711348715961683
-1.137814876201459,-3.970082395177322
-1.1377262208959653,-3.9690301193837443
-1.1377258080630888,-3.969029842378988
-1.1376360803529222,-3.9679989229763253
-1.1375431017129696,-3.966947050163183
-1.1374526457045573,-3.9658949382799604
-1.1373647010766423,-3.96484260754756
-1.137278513700538,-3.9637901348204125
-1.137189841737635,-3.962737862998499
-1.137098692145028,-3.961685798531671
-1.1370058124988098,-3.9606338999733404
-1.1369154384457414,-3.959581777673284
-1.1368268601363345,-3.958529500042979
-1.1367365252943393,-3.957477373657902
-1.136648638094221,-3.9564250361307405
-1.136563199335002,-3.9553724935428045
-1.136480170223821,-3.954319755654728
-1.1363988223292922,-3.953266904702429
-1.1363149214405266,-3.95221424693097
-1.136228487905461,-3.9511617884182746
-1.1361402771341143,-3.95010948466572
-1.1360545388889314,-3.9490569720247564
-1.1359705718621136,-3.948004318607457
-1.1358848240556385,-3.9469518069947918
-1.135801157684477,-3.945899050611713
-1.135717127698378,-3.944846417298022
-1.1356313097044621,-3.9437939259187895
-1.135547936917083,-3.942741231343115
-1.1354663136061802,-3.9416884033567805
-1.1353825298986735,-3.9406356623904206
-1.1352987175028295,-3.939582937720335
-1.1352971514806356,-3.9395619045015846
-1.1352975350100158,-3.9395619203878938
-1.135211884691209,-3.938530477607879
-1.1352116454892551,-3.938530191377154
-1.1351265377484467,-3.9374989118261823
-1.1350428730526767,-3.936446242222145
-1.1349609558613876,-3.9353934267449473
-1.134877259589036,-3.934340747416636
-1.134795986279432,-3.933287875126573
-1.1347963599906294,-3.9332875332976154
-1.1347178040444907,-3.9322557331470565
-1.1346354082526136,-3.931202963912993
-1.134635189706228,-3.931202669006054
-1.1345515418825112,-3.930171252173775
-1.134464335415878,-3.929118795062817
-1.1343768363110636,-3.9280664360016457
-1.1342869475681787,-3.9270142715971414
-1.1341953846697483,-3.9259622721764607
-1.1341056628619879,-3.9249100915062454
-1.1340142705636056,-3.923858069259576
-1.1339250381268366,-3.9228057756376367
-1.1338358505397295,-3.9217534922132975
-1.1337463398621137,-3.9207013218421465
-1.1336543924937095,-3.9196493508774166
-1.1335600259358418,-3.91859758577184
-1.1334632743189372,-3.91754603102111
-1.133364866093788,-3.91649465419944
-1.1332686694773382,-3.9154429788260643
-1.1332683845659077,-3.915442713831359
-1.133174169218034,-3.9144122261728214
-1.1330805264496424,-3.913360414945676
-1.1330786650278222,-3.913339384040517
-1.132982379201733,-3.9123090503675666
-1.1328868983203266,-3.911257304584237
-1.1327910642033088,-3.910205673679045
-1.1327891796181697,-3.9101846470088164
-1.1326907147729248,-3.9091545182372225
-1.1325926463339393,-3.9081030856004286
-1.1324928300497088,-3.9070518083551553
-1.1323951016412994,-3.906000259282221
-1.1322973638716274,-3.9049487271697862
-1.1321996031203863,-3.9038972101712908
-1.1321014807262184,-3.9028458150380243
-1.132099496212779,-3.9028248189847807
-1.131997963273688,-3.9017949998273345
-1.131892899809829,-3.900744262851857
-1.131790325714498,-3.899693261493126
-1.1316902359526337,-3.898642015159636
-1.1315918829618195,-3.897590611579987
-1.1314913694895998,-3.8965393315185906
-1.1314902456742446,-3.8965182378426744
-1.1313903240685392,-3.8954879700076934
-1.1312895310602151,-3.894436722014608
-1.1311891211414198,-3.8933855247761793
-1.1310911932256944,-3.8923340853679176
-1.1309950197490661,-3.8912824856304478
-1.1308970634116613,-3.890231045305671
-1.1308972508186084,-3.8902307193779984
-1.1308013629122935,-3.8891792937816003
-1.130705068425879,-3.8881277249367474
-1.1307049541012295,-3.888127440581377
-1.13060844893574,-3.8870971728109973
-1.1305131110328603,-3.88604550925723
-1.1304198576792441,-3.88499356987567
-1.1303262054110557,-3.8839417594367105
-1.1303280364514137,-3.8839206622856697
-1.1302364879813944,-3.8828899240481154
-1.130145862774568,-3.8818377525687744
-1.1300548617728494,-3.880785697606677
-1.1299613687073737,-3.879733852573925
-1.1298657521219289,-3.8786821231611857
-1.1297705311194406,-3.877630453748328
-1.1296774509059648,-3.87657850594263
-1.129584038304761,-3.8755266757324076
-1.129488504611547,-3.874474953419149
-1.129392991369631,-3.873423239786385
