x,y
-1.1892480032826913,-4.3958251728238285
-1.1892432298226805,-4.39580466384091
-1.189019767539321,-4.394793739061749
-1.1890152867006043,-4.394773159159505
-1.188792132422405,-4.393762354548813
-1.1885674032571412,-4.3927305353449535
-1.188564066521823,-4.3927096806491255
-1.1885640449394754,-4.392709701622158
-1.1883451588787226,-4.391698246345565
-1.1881195156996243,-4.390666617509056
-1.187891447888163,-4.389635510729606
-1.187661004573191,-4.388604933545479
-1.1874282210886915,-4.387574883995324
-1.1871931259038273,-4.386545361052893
-1.1869557420332228,-4.385516364730703
-1.186716088105225,-4.384487895908637
-1.1864748730419385,-4.38345983075996
-1.1862362038269458,-4.382431164034242
-1.1859993650132292,-4.381402057740459
-1.1857601864720604,-4.380373490249451
-1.185755059320926,-4.380353060232555
-1.1855155443069478,-4.379346245120684
-1.1852690719912498,-4.378319396758821
-1.1852642478270985,-4.378298932123651
-1.185263368646927,-4.378299143725285
-1.1852633027699557,-4.3782991916253815
-1.1850225221909991,-4.377292716632129
-1.1847791930596756,-4.376265113001601
-1.1845335026843606,-4.3752380609038255
-1.1845282879064067,-4.375217649004475
-1.1842832399487229,-4.374211694443563
-1.1842782853913838,-4.3741912177763815
-1.1842786215442986,-4.374191139761564
-1.184035156180472,-4.3731852732095
-1.183784574713879,-4.372159405823338
-1.1835316271996716,-4.371134110360242
-1.1832763538169937,-4.370109394708173
-1.1832706727696418,-4.3700890896573465
-1.1830155247302883,-4.36908610286745
-1.183014798602287,-4.369085951287569
-1.183014603484705,-4.369086044856896
-1.182759282891432,-4.368083116699597
-1.1824973973538775,-4.367060111294368
-1.1822372831022376,-4.366036624244805
-1.1819755566093373,-4.365013568397888
-1.1819702219111894,-4.3649931775106765
-1.1817127580867863,-4.36399083024526
-1.1817123853496017,-4.363990593526222
-1.1814523506837766,-4.362988911194565
-1.181447378352137,-4.36296848981703
-1.181187976100287,-4.361966642767867
-1.1809256360943996,-4.360943733184824
-1.1806609470413316,-4.359921417412159
-1.1803939040892777,-4.3588997145032895
-1.1803880699236955,-4.358879464903356
-1.1803879835135744,-4.358879512926301
-1.180387940977299,-4.358879555126539
-1.1803879700733133,-4.358879572582728
-1.180128699634112,-4.35787769753282
-1.1798664525731628,-4.356854756742053
-1.179602537499946,-4.3558322445071544
-1.1793406545721328,-4.354809135965192
-1.1793362272506207,-4.354788540000129
-1.1790811939416215,-4.353785552815215
-1.1790757722802765,-4.353765199047121
-1.1788166101207636,-4.352763275238633
-1.1785551187903085,-4.351740150343041
-1.1782953220831558,-4.350716590762377
-1.1780337936907772,-4.349693472166
-1.1777746190288327,-4.348669754815088
-1.1775178052038193,-4.347645442277724
-1.1772633198117755,-4.346620548721361
-1.1770104578007723,-4.345595275780641
-1.1767557789269598,-4.344570436946728
-1.1767511618668494,-4.3445499437955695
-1.1765003651487016,-4.343545912566898
-1.1762420817191306,-4.3425219797626
-1.1759820600440722,-4.341498483638274
-1.1757237484220329,-4.340474551627252
-1.1757191757509695,-4.340453997158082
-1.175465636756352,-4.339450612215051
-1.1752047640969268,-4.338427325228205
-1.1749415472466354,-4.337404627886022
-1.1749363864841151,-4.337384227525995
-1.1746789887569513,-4.336381871950212
-1.1744194239336658,-4.335358263046816
-1.1741622991741345,-4.334334025665333
-1.174158187051093,-4.3343133254012525
-1.1739097941536287,-4.333308675585055
-1.1739054518045033,-4.333288064307107
-1.173656766972858,-4.332283462742138
-1.1736521972006442,-4.332262906351249
-1.173404129594808,-4.33125818824662
-1.1731533389608164,-4.330232377193718
-1.1731481426548331,-4.330211942278759
-1.1731477084545325,-4.330212047480242
-1.1728947005951287,-4.3292085449512046
-1.1726350178440827,-4.328184958266501
-1.1726297864262853,-4.32816453401502
-1.1723750352944349,-4.327161439039607
-1.172370793893385,-4.32714077156536
-1.172370612793303,-4.327140816065852
-1.1721178644040828,-4.326137261516784
-1.1718576727804402,-4.32511378895246
-1.1718521651899225,-4.325093437506841
-1.1715928955075303,-4.324091280272568
-1.1713313214432595,-4.3230681692597495
-1.171072148737458,-4.322044437605141
-1.1708146484307802,-4.321020299080491
-1.1705547040368742,-4.319996776444492
-1.170292328542115,-4.3189738729653495
-1.170028259347067,-4.317951420395659
-1.169766612007572,-4.3169283424584055
-1.169761579204859,-4.316907896833335
-1.1695041211126846,-4.315905552321398
-1.1692397775367875,-4.314883170267014
-1.169235344853168,-4.314862553012212
-1.1689798978219834,-4.313859666525863
-1.168717701981335,-4.312836726994591
-1.1684572045268786,-4.311813341509609
-1.1681943304260503,-4.3107905634700385
-1.16818945024177,-4.310770082054759
-1.1679314376974743,-4.309767822621624
-1.1676660686248634,-4.308745688880192
-1.1673990745388148,-4.307723994887464
-1.1671345533512236,-4.3067016545796175
-1.166872488412859,-4.305678679285001
-1.1666128279674217,-4.3046550893128686
-1.1663548506938148,-4.303631085448523
-1.166095111126124,-4.302607520750258
-1.1658370316465123,-4.301583543141016
-1.1655765287509265,-4.300560174865299
-1.1653136115213034,-4.2995374205686305
-1.1650490095161141,-4.298515116000089
-1.1647861595567353,-4.297492347451177
-1.1645209672824102,-4.296470180766624
-1.1642534262678563,-4.295448623835526
-1.1639835702827908,-4.29442767426702
-1.1637114267592203,-4.293407330894379
-1.1634377026760627,-4.292387442721896
-1.1631664825938524,-4.291366877898881
-1.1628977428488239,-4.290345650589774
-1.162631426169754,-4.289323783877742
-1.1623668110642775,-4.288301481786696
-1.1623622673352587,-4.288280914564769
-1.1623619715886568,-4.28828101370921
-1.1621000587203407,-4.287279816949144
-1.1618305594362643,-4.286258772516406
-1.161559016254051,-4.285238188945185
-1.1612879014482747,-4.284217597566775
-1.1610185406558022,-4.283196530531541
-1.1607475162800716,-4.282175911360225
-1.1607421336124897,-4.2821555573849475
-1.1604754983325198,-4.281155614319542
-1.160201145272068,-4.280135869479518
-1.1599247510643576,-4.279116593835159
-1.1596484221829881,-4.27809731799865
-1.1593718395768695,-4.277078200084961
-1.159092932353706,-4.276059707937642
-1.1588117114728773,-4.275041845944431
-1.1585282053268513,-4.274024613405296
-1.1582431215647024,-4.273007850836955
-1.1579663525870776,-4.272010875311727
-1.1576861001288818,-4.270992784485384
-1.1574034513162013,-4.269975331768704
-1.1571184134950074,-4.26895853652981
-1.1568317293674844,-4.267942216653083
-1.1565474680328318,-4.266925208101287
-1.1565426415404578,-4.266904709246142
-1.1562628937539414,-4.265886633809264
-1.1562573689316966,-4.265866341476458
-1.1562571436680067,-4.265866432415836
-1.1559776985493047,-4.264869994031055
-1.1556902895341328,-4.263853850203684
-1.1556841812743295,-4.263833695961065
-1.1556842351518561,-4.263833699822456
-1.1553996788080265,-4.262838659777972
-1.1551072085309728,-4.2618239455085085
-1.1548124334802814,-4.260809888793783
-1.1545153870678107,-4.259796497854535
-1.1542167831246601,-4.258783600416353
-1.1539199785897432,-4.257770150061496
-1.1536209153418602,-4.25675736431956
-1.153319889016491,-4.255745093152275
-1.1533140875149694,-4.255724910614393
-1.1533133491946503,-4.255725150021294
-1.1530180962559156,-4.254733241126169
-1.1527147243651696,-4.253721745096626
-1.1524090669996638,-4.252710925290058
-1.1524029568783443,-4.2526909183473665
-1.1521030832867656,-4.251700325359919
-1.1517951875838521,-4.250690186626082
-1.151485365630921,-4.249680563856816
-1.151175364790123,-4.248671083146975
-1.1511685475170332,-4.24865116713238
-1.150860715340246,-4.247662583232811
-1.150854954383394,-4.247642366411506
-1.1505512920837557,-4.246652962478363
-1.1505508472627235,-4.246652760676903
-1.1502456151831941,-4.245663900057287
-1.1502401134966433,-4.245643587693279
-1.1499398447587577,-4.244653187688988
-1.1496356869703215,-4.2436419316226
-1.1493291500286007,-4.2426313809762926
-1.1493234669389645,-4.242611115645342
-1.1490234727505753,-4.24162064573879
-1.1487196356287241,-4.240609288556001
-1.1484134491114129,-4.239598628196788
-1.148105597841353,-4.238588489991225
-1.1477994634358635,-4.23757782251982
-1.1474910089530668,-4.236567859802925
-1.1474851074686747,-4.236547734679885
-1.147182381669815,-4.235558011457897
-1.1468722000015614,-4.23454859899105
-1.146564442351811,-4.233538429988162
-1.1462591004754195,-4.232527525802313
-1.1459561258210544,-4.2315159083972524
-1.1456554793490936,-4.230503595937581
-1.1456507669963492,-4.230483031184645
-1.1453596209230514,-4.229489930624468
-1.1450602071689944,-4.228477263206449
-1.1447583799194698,-4.227465298462837
-1.1444541950835894,-4.226454038898761
-1.144148373772936,-4.225443294581977
-1.144142814835903,-4.225422991666683
-1.14384758377754,-4.224431094966393
-1.143548606505473,-4.2234182967375355
-1.1435425090503435,-4.223398146688626
-1.1432444818530012,-4.222407066255844
-1.1429381388985034,-4.221396457506012
-1.1426294742696772,-4.220386545146232
-1.1423192110149714,-4.219377151450234
-1.1420107127387142,-4.218367199094211
-1.1416999369560932,-4.2173579453116155
-1.1413868704043566,-4.216349399642015
-1.14107154093083,-4.215341559315925
-1.141064599216603,-4.21532168890255
-1.1407515409999591,-4.214334688366416
-1.1404344153023787,-4.213327420777541
-1.1401156937178099,-4.212320664423766
-1.139799374851612,-4.2113131471524206
-1.1397938859488712,-4.211292820448312
-1.1394874577458303,-4.2103042893019635
-1.1391733015499423,-4.209296098670311
-1.139167816601634,-4.209275757821673
-1.138863515619443,-4.208286573015591
-1.1385514932617802,-4.207277715186124
-1.1382411487439448,-4.206268326988181
-1.137929141853638,-4.205259460262102
-1.1379229844125895,-4.205239335404454
-1.137923056979815,-4.205239242748366
-1.1379228045077214,-4.2052393573124105
-1.1376138814805152,-4.204251655048315
-1.1372963639973022,-4.20324450830397
-1.13697720044194,-4.2022378879894395
-1.1366604325787586,-4.201230508414418
-1.1363453744877756,-4.20022259259847
-1.1360286409762017,-4.199215206286727
-1.1360224333776678,-4.199195104383303
-1.1357110033920337,-4.198208175596332
-1.1353915957333924,-4.197201636678521
-1.1350738570508359,-4.196194556315461
-1.1347544541585755,-4.195188009741506
-1.1344367273943954,-4.194180931284527
-1.1341173313524162,-4.1931743870834675
-1.1338002833474206,-4.192167098323909
-1.1334849159134852,-4.191159288108605
-1.1331678331048016,-4.190152013540178
-1.1328530682222615,-4.189144009799215
-1.1325399622275667,-4.188135499687093
-1.132224447913351,-4.187127734663605
-1.1319065387548457,-4.186120717967034
-1.1315862841769009,-4.18511444139827
-1.1312637242531545,-4.184108899045967
-1.1312573627286682,-4.184088873956056
-1.1309409212589283,-4.1831034507447455
-1.1306160636017202,-4.182098643610073
-1.1302889594599228,-4.1810945547569816
-1.1302816966347933,-4.181074787489429
-1.1299563438774838,-4.180092298851993
-1.1299555290025496,-4.180092229803591
-1.1296286823152115,-4.17911030489362
-1.1292981541702336,-4.178107374516786
-1.1289700321842024,-4.177103637662469
-1.1286435942308848,-4.176099354652394
-1.1283147930104331,-4.175095838994177
-1.1279843090092339,-4.17409288610225
-1.1276561843806112,-4.173089154974546
-1.1276498472756502,-4.173069101658976
-1.1276497540357386,-4.173069155074845
-1.1276502551971397,-4.173069014995477
-1.127327508796627,-4.172085706376559
-1.1273207278585424,-4.1720657762879
-1.1269939081267064,-4.171083673951794
-1.12666328168257,-4.17008074564085
-1.1263343080037658,-4.169077273801706
-1.1260029551327095,-4.168074584219472
-1.1256692332535532,-4.167072680245215
-1.125333188874467,-4.16607155292091
-1.1249948597345196,-4.165071195717542
-1.124654276401095,-4.164071604183964
-1.1243114636616705,-4.1630727755693036
-1.1239671174905135,-4.16207451109044
-1.123624556821656,-4.161075603605743
-1.1236172366810762,-4.161055887028922
-1.1232767016066139,-4.160078562996142
-1.1229278179452238,-4.159081871554301
-1.1229205726357652,-4.159062094440161
-1.122577787190628,-4.158085585222467
-1.122225809675857,-4.157089950381578
-1.122218911226115,-4.157070107800458
-1.1218745183705077,-4.156094167303969
-1.1215260510666454,-4.155097308096284
-1.1211792792446398,-4.15409984683539
-1.1208308535727267,-4.153102969243106
-1.1208239893688958,-4.153083082875876
-1.1204822422094494,-4.15210598053897
-1.1201356532257605,-4.151108470304815
-1.1197873697813514,-4.150111538230857
-1.1194407113770686,-4.1491140463861225
-1.1190917033902603,-4.148117372105702
-1.118740352993393,-4.1471215194546
-1.1183867040502187,-4.146126479711386
-1.1180307921856687,-4.145132246553588
-1.1176726462804156,-4.144138815699354
-1.1176654394556078,-4.144119307415023
-1.117314151707816,-4.1431457254718325
-1.1169538178950476,-4.142153084878983
-1.116591282278852,-4.141161236235733
-1.1162265677891667,-4.1401701889073745
-1.1158596878795533,-4.139179943310988
-1.1158515449744393,-4.139160543313168
-1.115487821503318,-4.138190072981811
-1.1151199492582873,-4.137200227021115
-1.1147538093149418,-4.136209716479725
-1.114385399709432,-4.135220046737817
-1.1140147146915576,-4.134231226309427
-1.1136417875384328,-4.133243249026696
-1.1132666454231293,-4.132256110619773
-1.1128899781372794,-4.131269587698995
-1.1125150682053269,-4.130282368091834
-1.1121379564066998,-4.12929598617951
-1.1121304692772942,-4.129276622895309
-1.1117614832470044,-4.12830971488979
-1.111387235361551,-4.127322247274428
-1.1110107418069806,-4.126335621014966
-1.111003393050786,-4.126316178752416
-1.1110033095068252,-4.126316236632997
-1.1110029674442847,-4.1263163024031115
-1.1106359365794483,-4.125348608574038
-1.1102593456247065,-4.12436202733196
-1.1098811921381744,-4.123376058620672
-1.1098733758408177,-4.1233565269087
-1.1095015941930753,-4.122387186375726
-1.1094947873602417,-4.122367284756556
-1.109128018045697,-4.121399479757321
-1.108751637724124,-4.120412810120333
-1.108743704958587,-4.120393312789509
-1.1083700483159271,-4.119428164356827
-1.1079865995380196,-4.118444214192478
-1.1076009228806278,-4.117461126370571
-1.1072137228203394,-4.116478673036204
-1.1068282568062748,-4.115495515902107
-1.1064405907975612,-4.1145132251664345
-1.1060507088387521,-4.113531812455683
-1.1056593008482654,-4.112551040409997
-1.105269629903228,-4.111569552103912
-1.104877762747847,-4.110588937634531
-1.1044836833649785,-4.109609209129651
-1.1040880781153868,-4.1086301276016455
-1.1036948661988446,-4.107650075020986
-1.103686934391206,-4.107630602741208
-1.1033007091994314,-4.106670442896514
-1.102905058132255,-4.10569136828546
-1.1025117124509902,-4.10471135025791
-1.1025047074581147,-4.104691512848442
-1.1021234949810068,-4.103729329180314
-1.1017366176995087,-4.102746748262196
-1.1017288865401933,-4.1027271920350685
-1.101729292688684,-4.102727039763912
-1.101347977932555,-4.101764915902456
-1.1009616645060571,-4.100782094492665
-1.1005769485824817,-4.099798651485601
-1.1001898795185618,-4.09881613028826
-1.0998004719703687,-4.0978345323454475
-1.0994094375886352,-4.096853596187062
-1.0990200660450693,-4.095871991112175
-1.0986284358321956,-4.094891283224205
-1.0982345436789482,-4.093911480101912
-1.098226781833418,-4.093892056015118
-1.0982260341331382,-4.093892365591714
-1.0982260450109385,-4.0938923976635575
-1.0978398820437674,-4.092932138742854
-1.0978315202792874,-4.0929128390955976
-1.097440861067162,-4.09195443091342
-1.097040094718306,-4.0909774029546755
-1.0970320979046133,-4.090957983700207
-1.0966368461381881,-4.089994920730744
-1.0962346228661872,-4.089018519169014
-1.096226243023162,-4.088999212694043
-1.0958312654597326,-4.088042602131588
-1.0954260348209657,-4.087067421245803
-1.0950185881034975,-4.0860931553285145
-1.0946089592700088,-4.085119808238111
-1.094600692475626,-4.08510056578333
-1.0946004152270337,-4.085100709566509
-1.0942009704733666,-4.084145903639079
-1.0937913820898166,-4.083172543174959
-1.093379618993297,-4.082200092083068
-1.0929657077396089,-4.081228557280353
-1.092549664201143,-4.080257937232645
-1.0921315013031025,-4.079288231304409
-1.091711892668488,-4.078319194805984
-1.091294039725237,-4.077349365920744
-1.0912850897786355,-4.07733033694381
-1.0908709968431405,-4.0763818169564345
-1.0904552355188402,-4.075434240096253
-1.090029419937762,-4.07446794517733
-1.089605190618306,-4.073500924613235
-1.0895964315046396,-4.073481839779741
-1.0891760004715039,-4.072536158869228
-1.0887447933968497,-4.071572208646825
-1.0883113812998388,-4.070609232931105
-1.0878758012706822,-4.0696472346730355
-1.0874387390032745,-4.06868594210203
-1.0870040282139162,-4.067723576417838
-1.0865710012054728,-4.066760439071188
-1.086135766431725,-4.0657982941108415
-1.085698318902814,-4.064837150491184
-1.0852586916174394,-4.063877000086257
-1.0848169115571429,-4.062917837031631
-1.0848073868850214,-4.062899109790092
-1.0843698941007525,-4.0619611327257985
-1.0843602641976418,-4.061942437625936
-1.0839183801390189,-4.0610065297766145
-1.0834654310039094,-4.060052579671854
-1.0834555890563624,-4.0600339650454265
-1.0830072316851416,-4.059101137586998
-1.0825476852788656,-4.058150344873498
-1.082538356033922,-4.0581316035291675
-1.0820794277696424,-4.057182200014305
-1.0816187083033233,-4.056232003466626
-1.0811596667280001,-4.055280965757635
-1.0806991514287834,-4.054330667680655
-1.080240282205979,-4.053379557855983
-1.079779898958168,-4.05242919838632
-1.0793211397535452,-4.051478042688414
-1.0788608404967475,-4.050527644147965
-1.078402151096679,-4.0495764593214645
-1.0783926919244073,-4.049557694451215
-1.0779385785711462,-4.048627690586245
-1.0774730377989474,-4.0476798331393
-1.0770053306623255,-4.046733030424434
-1.0765361376868312,-4.045786994743954
-1.0760686061625833,-4.044840114679272
-1.0755989458245256,-4.043894288095756
-1.0751271437823628,-4.042949527308073
-1.0751170585073548,-4.042931093441564
-1.0746502172551793,-4.042007371262997
-1.0741718273071388,-4.041065929046329
-1.0741621637318488,-4.041047409480811
-1.0736841586207426,-4.040106870739854
-1.073203930976934,-4.039166352680671
-1.072721619830771,-4.038226898574581
-1.0722372439723864,-4.037288510053707
-1.071751460627803,-4.036350894157898
-1.0712673660158407,-4.035412371655064
-1.0707818360572119,-4.034474620907077
-1.070297950267821,-4.033535998013679
-1.0698125823414568,-4.032598161006234
-1.0693288296486982,-4.031659474092876
-1.0693188082515515,-4.031641017804554
-1.0688315291859096,-4.030704753197539
-1.0683456751723512,-4.029767150759586
-1.0678579297193116,-4.028830444052569
-1.067369933923915,-4.027893968185971
-1.0668797848498988,-4.026958611685801
-1.0663874972397973,-4.026024374330762
-1.0658931011375627,-4.025091247667195
-1.065883161739143,-4.025072977619842
-1.0653992885302268,-4.024158099922541
-1.0649076427712727,-4.023223522901295
-1.064897429127613,-4.023205191670453
-1.06489687968859,-4.023205492001333
-1.064408663056801,-4.02229288409995
-1.063908429656732,-4.02136285782391
-1.0634063610026714,-4.0204337391460605
-1.0629041070283884,-4.019504816921217
-1.0628935038624583,-4.019486702972464
-1.0623968879031707,-4.018578634965147
-1.0618887614305115,-4.017652937674097
-1.061879375686355,-4.017636740019623
-1.061371174208798,-4.016711268750031
-1.060862597882536,-4.015785802711614
-1.0608526739389241,-4.0157673678832735
-1.0603443495897678,-4.014842720534316
-1.0603336701998247,-4.014824618788338
-1.0598217695636731,-4.013901580266031
-1.0598174509141263,-4.013894324128026
-1.0593149658345098,-4.012989535219907
-1.0588000636129429,-4.01206755172953
-1.0587892479343963,-4.012049518337951
-1.0582802531207467,-4.011148343651415
-1.0577587912907636,-4.010230047092402
-1.0572352580078748,-4.009312920287696
-1.0572240422875894,-4.009295123825357
-1.0567067110733113,-4.008398690791573
-1.056176817185096,-4.007485233792813
-1.055644895377913,-4.006572946859972
-1.0551109700175691,-4.005661834699309
-1.0545750543910608,-4.004751895107441
-1.054037159430564,-4.003843126906505
-1.053497294332157,-4.0029355299605855
-1.0529560918784704,-4.002028780345482
-1.052416537571739,-4.0011210084893065
-1.0518749928106086,-4.000214422296427
-1.0518634557522506,-4.000196868459947
-1.0513284998138108,-3.9993108333522556
-1.051316870119596,-3.999293323281279
-1.0507777639076008,-3.9984098160276584
-1.0507660325662158,-3.998392350328755
-1.0502227693023443,-3.997511397753733
-1.0496664131847369,-3.9966138081933527
-1.049108061610738,-3.99571744992161
-1.0485477395231741,-3.9948223265109437
-1.0485356640906136,-3.994805089786633
-1.0479824503585944,-3.993930336614352
-1.0474160037783895,-3.993039086400004
-1.0468475954583283,-3.9921490763531597
-1.0462778627856546,-3.9912599630579453
-1.0462726001339284,-3.991253069094515
-1.0457137853131204,-3.9903819190193683
-1.0451415485615503,-3.9894943832872163
-1.0445673151175463,-3.9886081263028084
-1.0439911146086363,-3.98772314903004
-1.0439787872987798,-3.987706109343402
-1.0433994714928863,-3.986823647645521
-1.0428215169467492,-3.985939825181392
-1.042241576419197,-3.985057299247053
-1.0416596407385774,-3.9841760880081276
-1.0410759882234635,-3.9832959378455803
-1.0404921916381187,-3.9824159837141075
-1.0404798736485268,-3.98239898525404
-1.0398929311457317,-3.9815215686592516
-1.0398922834923547,-3.981521366173649
-1.0393164009128146,-3.9806614140281145
-1.0393042046876673,-3.980644316932487
-1.0387241362019988,-3.97978716394
-1.0381302005186621,-3.97891399542268
-1.037534889042716,-3.978041785470424
-1.0369410962736416,-3.9771685194035844
-1.0363453363989836,-3.9762965950074953
-1.0363328196921624,-3.976279714073891
-1.035744897045974,-3.975427914518684
