x,y
-1.2187419173723513,-4.505438171712217
-1.2189042924476772,-4.504416130575138
-1.2190676224191344,-4.5033728381976
-1.2192327331222084,-4.502329807305845
-1.2193954512987315,-4.5012864002361646
-1.219398215057618,-4.501265492776718
-1.2193975081106327,-4.501265387995891
-1.2195585389073713,-4.50022192094329
-1.2197199862402492,-4.499178342690026
-1.2197224504200952,-4.499157382032976
-1.2198803786297734,-4.498134664145599
-1.2198825794957917,-4.498113642208351
-1.2200385185383362,-4.497069391733873
-1.2200384231495884,-4.497069061089211
-1.2200379720913175,-4.497069032931683
-1.22018950117837,-4.496045350617007
-1.220346366661096,-4.49500106800466
-1.2205053201590836,-4.493957016603104
-1.2206638547503252,-4.492912999652653
-1.2208205997981947,-4.491868706075639
-1.2209790525225725,-4.490824670978373
-1.2209821236900904,-4.490803804805345
-1.2211377493652973,-4.489780718055143
-1.2211398503826443,-4.489759696659351
-1.2212957020538238,-4.488735979172639
-1.2214517608784172,-4.487691564521905
-1.2216053995392293,-4.486646779382475
-1.2217566130293476,-4.485601640467632
-1.221906131748336,-4.484556279773931
-1.221908920797923,-4.484535366076849
-1.2219084203796784,-4.484535303074307
-1.2220575042672717,-4.483511249120682
-1.2222064968776685,-4.482465793932526
-1.2222089344782439,-4.482444834323531
-1.2223554769028144,-4.481420379653901
-1.2225020098937978,-4.480374569959306
-1.2225033872657949,-4.4803534235850755
-1.2226428178612478,-4.479327981677765
-1.222644126697998,-4.479306826348183
-1.2226439394557043,-4.479306815938282
-1.2226431465698302,-4.4793067119822165
-1.2227831811807615,-4.478280764458848
-1.2229229792620724,-4.477234034646463
-1.223060373351394,-4.47618697769613
-1.2231957100235145,-4.475139588526039
-1.2231971835982214,-4.475118494264352
-1.22319726707517,-4.475118532036947
-1.223196691289191,-4.475118478954801
-1.2231968742277917,-4.475118528435712
-1.2231967253050056,-4.475118446874058
-1.2233301928028248,-4.474092262160014
-1.2234686496059517,-4.473045372074813
-1.2236088265397935,-4.471998708704063
-1.2236116275643811,-4.471977781277526
-1.2236113139378535,-4.471977750534432
-1.2236110372293028,-4.471977733348761
-1.2236110931610933,-4.4719776773522515
-1.2236107749878466,-4.4719776633845445
-1.223741972800222,-4.470951178634714
-1.223872652050718,-4.469903279450117
-1.2240009115609407,-4.468855070239803
-1.224127494903536,-4.467806681696158
-1.2242559005165878,-4.466758500019907
-1.2242571678943783,-4.466737373453697
-1.2243787687367211,-4.465709692360325
-1.2244997188713795,-4.464660624151804
-1.2246190003566857,-4.463611380919768
-1.2247401272267247,-4.4625623316344365
-1.22485958801132,-4.461513110505252
-1.2249812233353974,-4.460464055252849
-1.2251029028793172,-4.4594150218216635
-1.2251044201127759,-4.459393960028381
-1.2252259268514791,-4.458365841109416
-1.2252261387131542,-4.458365561492173
-1.225345662806817,-4.457337694738574
-1.2254652007776725,-4.456288500003293
-1.2254629958154766,-4.456267452831108
-1.2255798107647073,-4.455239250322953
-1.2255819478682672,-4.4552182555580755
-1.2256984792675605,-4.45418998693955
-1.225815051264137,-4.453140436908405
-1.2259334078129287,-4.452091068447303
-1.226050057936559,-4.451041521622697
-1.2261684825932468,-4.449992168926326
-1.226168319620947,-4.449991827312586
-1.2262823961500242,-4.448963317327341
-1.226395737726266,-4.447913416954199
-1.22650668502308,-4.446863246938668
-1.2266152685697398,-4.445812828657821
-1.2267218608864379,-4.444762143351974
-1.2267225012645182,-4.444740975968425
-1.2267217194613977,-4.444740922356046
-1.2267216895012207,-4.4447409660463055
-1.2267210240562816,-4.444740922969523
-1.2267204645098355,-4.4447408875068435
-1.2268224340619178,-4.44371080083304
-1.2269256705034288,-4.442659845502082
-1.2269279946075156,-4.442638832760206
-1.2270344308493795,-4.441609467556566
-1.2271445345291114,-4.440559214878523
-1.2272521330317505,-4.439508689844807
-1.227253244191647,-4.439487568534739
-1.2273542834086977,-4.4384576655399135
-1.227354006539453,-4.43845731056888
-1.2273537481535157,-4.4384572331666305
-1.2274521530219134,-4.437427110224766
-1.2275501836522336,-4.436375684830771
-1.2276507192164625,-4.435324478973674
-1.2277530425725733,-4.434273443351078
-1.22775297793991,-4.434273119784906
-1.227852028181983,-4.4332430681519694
-1.2279553368473712,-4.432192142856536
-1.22806038172348,-4.4311413843961
-1.2281636334645787,-4.430090442048427
-1.2282692943121567,-4.429039736370337
-1.228377371307596,-4.427989273875599
-1.2283799450482,-4.427968298818417
-1.2283800534217835,-4.427968340362425
-1.228488091080344,-4.4269391884877685
-1.2284902591409825,-4.426918172285522
-1.2285987246614487,-4.4258890350727595
-1.2287109174981923,-4.424838999631088
-1.2287123344206379,-4.424817901642111
-1.2288178028697156,-4.423788445984937
-1.2288188712838612,-4.423767307968313
-1.2289192531425865,-4.4227373372530705
-1.2290192954401236,-4.421686075006613
-1.2291218404171456,-4.420635042951263
-1.229226877982501,-4.419584257484727
-1.2293336565452997,-4.418533657662264
-1.2294386448982535,-4.4174828760977904
-1.229545347633641,-4.416432273124408
-1.229649575245166,-4.4153814188020295
-1.229751332881155,-4.414330320062822
-1.2298506640820714,-4.413278987658254
-1.229851222418456,-4.413257807731849
-1.229944316479699,-4.412227163705183
-1.2299447475418313,-4.412205968173587
-1.2300328910257303,-4.411174885428142
-1.2300323020146777,-4.411174508206662
-1.2300314578391975,-4.411174456916377
-1.2300307363783498,-4.411174418558513
-1.2301122285778316,-4.410142810985945
-1.230192927576199,-4.409089899419537
-1.2301912045877563,-4.409068725844091
-1.2301914182539901,-4.409068753377623
-1.2302724951011565,-4.40803711292778
-1.2303528666448937,-4.406984165909117
-1.2304350194802594,-4.405931339068862
-1.2305147556820155,-4.404878327511091
-1.2305920679543163,-4.403825136271732
-1.2305921604657193,-4.403803923264021
-1.2305913949862584,-4.403803874501405
-1.2306608286489076,-4.402771389212225
-1.230661610977024,-4.402750277517252
-1.2307316636574932,-4.401717833353802
-1.2308047480469162,-4.400664342199819
-1.2308761359909697,-4.3996107395967226
-1.230950013001431,-4.3985573084961604
-1.2309488063040797,-4.398536174257729
-1.231023663954891,-4.397503899589547
-1.231099485665895,-4.396450617706659
-1.231173509852474,-4.395397194494685
-1.2312499453262458,-4.394343944403262
-1.2312504085370526,-4.394343653480557
-1.231330162045557,-4.393311762059615
-1.2314108926505671,-4.3922588671870155
-1.231489089824988,-4.391205763274342
-1.2315654686682909,-4.390152526156659
-1.2316435867253142,-4.389099416748172
-1.2317199391076747,-4.38804617966196
-1.2317186275380347,-4.388025066367738
-1.2317931385831717,-4.386992944029981
-1.2318659813388535,-4.385939450397636
-1.2319370734904251,-4.384885840533968
-1.2320103236821733,-4.383832298792491
-1.232011669654455,-4.383811219993733
-1.23208741894842,-4.382758129878806
-1.2321635602624612,-4.3817048962079195
-1.2321651748989764,-4.381683832266931
-1.2321649810789312,-4.381683846297789
-1.2322419399275346,-4.38065191946792
-1.2323172863760128,-4.379598602527783
-1.2323908887515223,-4.378545164901195
-1.232466644970919,-4.377491800973002
-1.2325420725291418,-4.376438503372306
-1.2326157552031438,-4.3753850888223695
-1.2326171806263075,-4.3753640122497375
-1.2326168416917938,-4.375364010687023
-1.2326172118133174,-4.375364068466918
-1.232694001360025,-4.374332109991288
-1.2327692505184342,-4.37327877786503
-1.232770258065466,-4.373257665153751
-1.232770233831259,-4.373257678735611
-1.2328467464329271,-4.372225676518709
-1.2329224875315175,-4.371172388417405
-1.2329209082759016,-4.371151219539085
-1.2329204831599274,-4.371151188682892
-1.2329950815461557,-4.370118915016778
-1.2330706896411086,-4.369065606426308
-1.2330712497782506,-4.369044433158264
-1.2330712054962876,-4.369044353973168
-1.2330714854195477,-4.36904440208017
-1.233143316356073,-4.368012085330568
-1.233144407884186,-4.367990979780003
-1.2331438173055775,-4.367990934537662
-1.2331439986062203,-4.367990962854953
-1.2332165440647285,-4.366958698661759
-1.2332166802617477,-4.36695837493219
-1.2332171256731899,-4.366958426288448
-1.2332937407099334,-4.36592645226142
-1.2333687969688958,-4.364873105021965
-1.233441410588118,-4.363819575662024
-1.2334422625113732,-4.363798456979666
-1.2335139686408485,-4.362766098570423
-1.2335841213784424,-4.361712406285413
-1.2336526180250953,-4.360658625165465
-1.2337229769504507,-4.359604947529131
-1.2337225333426012,-4.359604593662694
-1.2337896553115077,-4.358571970458998
-1.2338557815322122,-4.357518060981404
-1.2339237436017936,-4.356464238908213
-1.2339893213933584,-4.355410263852388
-1.2339891916235302,-4.355389052528067
-1.2339891111811696,-4.355389077423557
-1.233988404025343,-4.355389052534819
-1.2339878110925795,-4.355389033121926
-1.2340458460905441,-4.354355854299562
-1.2341025909904257,-4.353301373333324
-1.234161849119083,-4.352247018226871
-1.2341608475901191,-4.352225855994578
-1.2342208217120068,-4.351192677093994
-1.2342820694327385,-4.350138445368741
-1.2343408229521644,-4.349084059486879
-1.2343409060166055,-4.349062871578952
-1.2343940828433957,-4.348029421974757
-1.2344458677845682,-4.346974687748676
-1.2344994499927413,-4.34592002503879
-1.2345513191003097,-4.344865289914458
-1.2345522737914314,-4.344844162614113
-1.2346077219134888,-4.343810833221994
-1.2346611804508358,-4.342756171132197
-1.2347122053760597,-4.341701378012138
-1.23471256737271,-4.341680238798057
-1.2347631575394231,-4.340646642355563
-1.234811741858052,-4.339591737360023
-1.2348110747712373,-4.339570498998865
-1.2348108623402823,-4.3395705111490654
-1.2348565242745813,-4.338536699290555
-1.2349000905048946,-4.3374815700816285
-1.2349412961385684,-4.336426338235387
-1.2349808696691447,-4.335371079704379
-1.2350230362141865,-4.334315917668852
-1.2350677687048182,-4.333260857952978
-1.2351143043162969,-4.3322058764966265
-1.2351142314593446,-4.332205553092125
-1.2351578392370173,-4.331171697752381
-1.2351582998755557,-4.331150579026371
-1.2352017119986103,-4.330116677775743
-1.2352436443826345,-4.329061515920736
-1.2352427310184702,-4.329040328678624
-1.2352836713652777,-4.328006337613631
-1.2353229665900967,-4.3269510655525405
-1.2353647593918922,-4.325895876919509
-1.235365591466482,-4.325874738095891
-1.2353653887411264,-4.325874741362374
-1.235408763768241,-4.324840864177156
-1.2354093865344158,-4.324819722236142
-1.235408906497818,-4.324819698770228
-1.2354091730011634,-4.324819721989346
-1.2354522700598305,-4.323785805415541
-1.2354938539652034,-4.322730608039439
-1.2354945217369362,-4.322709450286835
-1.2354941428113966,-4.322709431089325
-1.2354944919616229,-4.322709456106522
-1.2355407202923343,-4.321675680534262
-1.2355893463552399,-4.3206207804212236
-1.2356354967329515,-4.319565758994176
-1.2356791728386696,-4.318510633937152
-1.2357204176946748,-4.317455413013457
-1.2357205334930093,-4.317434264480496
-1.235761582354054,-4.316400247204824
-1.2358003881914703,-4.31534493764866
-1.2358375374898405,-4.314289588633145
-1.2358772630132477,-4.313234329854125
-1.2358779392667696,-4.313213192316767
-1.235922338915934,-4.312179332704919
-1.2359698944538713,-4.3111243920954925
-1.235970294518033,-4.311124081505461
-1.2360189697477866,-4.310090453088601
-1.2360654150002568,-4.309035477346475
-1.2360652680730864,-4.309014292247394
-1.2361078548209123,-4.307980333557039
-1.236152795551702,-4.306925282896908
-1.236199492344149,-4.305870305750489
-1.2362443991566738,-4.30481524898617
-1.2362910305087038,-4.3037602729956825
-1.2362910763464146,-4.303739102725775
-1.2363338111526117,-4.302705145806433
-1.2363348151207971,-4.302684008196495
-1.236381115185938,-4.301650231505698
-1.2363810887999203,-4.301629050555218
-1.2364222678741985,-4.300595053210813
-1.2364611200783486,-4.299539742592137
-1.236497550252575,-4.298484337287521
-1.2365315935309282,-4.297428855395614
-1.2365632758380072,-4.296373302925157
-1.2365929648353546,-4.295317631976203
-1.236622442126017,-4.294262039885221
-1.2366213734504634,-4.294240816980869
-1.236646117303783,-4.2932063229484845
-1.2366689688449508,-4.292150589373916
-1.236693693605041,-4.291094864659712
-1.2367160552390788,-4.290039086428962
-1.2367360347620182,-4.288983259912283
-1.2367536565409285,-4.287927391215546
-1.2367692846252143,-4.28687142706112
-1.2367690156097022,-4.2868503104385125
-1.23678777259212,-4.2858157098901515
-1.2368086577956157,-4.2847599197927035
-1.2368278376088673,-4.283704097984143
-1.2368495338776544,-4.282648320022066
-1.2368730246569999,-4.2815925811131335
-1.236894390539752,-4.280536719095731
-1.2368943376404626,-4.2805364183926535
-1.2369153260442791,-4.2795018845407204
-1.2369336281885785,-4.278446060705004
-1.2369501951643096,-4.27739020948594
-1.2369686036472334,-4.276334372507987
-1.2369686587981445,-4.27631323381955
-1.2369683729903096,-4.27631317521877
-1.236987697691471,-4.2752786006040875
-1.2369881340469424,-4.275257455533226
-1.2370119484571465,-4.274222937875152
-1.2370114040241877,-4.274201752995153
-1.2370300368740275,-4.273167123698764
-1.2370466891443725,-4.272111249883625
-1.2370651568139082,-4.271055387992737
-1.2370811955475214,-4.269999487196388
-1.2370948082125712,-4.268943553006441
-1.2370938737155193,-4.268922341272262
-1.2371026681449684,-4.267887585084277
-1.2371024356625262,-4.267866438889786
-1.237111157044117,-4.266831662457722
-1.2371180013635183,-4.265775683422652
-1.2371267195184565,-4.264719690828175
-1.237133052350423,-4.2636636833369606
-1.2371369940147217,-4.262607665943372
-1.2371385708566611,-4.261551643957394
-1.2371378041313572,-4.260495622469404
-1.2371354020332526,-4.259439638480393
-1.2371349268850405,-4.258383625134471
-1.2371320983907403,-4.257327614894961
-1.2371275933157948,-4.256271637693197
-1.2371256741507548,-4.255215646071026
-1.2371256184874575,-4.254159643054035
-1.2371238133117595,-4.253103649501095
-1.2371234602457957,-4.25308247000959
-1.2371238286782804,-4.2530824912387635
-1.2371235366697728,-4.252047726954976
-1.2371236950981641,-4.2520265692744434
-1.23712357754554,-4.250970737495308
-1.2371238707261036,-4.249914739377104
-1.2371263082371389,-4.248858661507403
-1.2371267666710133,-4.248837507015162
-1.2371320537687671,-4.247802750864178
-1.2371319699877232,-4.24778160150702
-1.2371370907125103,-4.246725791782203
-1.237142494796847,-4.2456698090239975
-1.2371424880165047,-4.245648659261035
-1.2371424826547408,-4.245648684149084
-1.2371447092882144,-4.2446139336980835
-1.2371442997771303,-4.244592757200017
-1.2371446072647605,-4.244592763037065
-1.2371448869596187,-4.244592778994877
-1.237146302335576,-4.243557989292913
-1.2371456714902749,-4.243536799401024
-1.2371423129619565,-4.242480964476665
-1.2371393328902853,-4.241424963126198
-1.2371381443312823,-4.240368951251842
-1.2371344946144536,-4.23931294292986
-1.2371290928606946,-4.238256955982929
-1.237126206332078,-4.237200955664035
-1.2371263694290022,-4.237200638566605
-1.237125994912597,-4.236165872260226
-1.2371275957299515,-4.235109889312817
-1.237126680228427,-4.23405388772858
-1.2371232670651886,-4.232997886630619
-1.2371180975599287,-4.231941905474884
-1.2371147537100053,-4.230885906277218
-1.2371089774945963,-4.22982991435608
-1.2371089134276105,-4.2298087669893185
-1.2371039906560923,-4.228774015722857
-1.2371043030152036,-4.228752847980254
-1.2371039621017559,-4.2277180542107216
-1.2371016449133565,-4.226662050144294
-1.237101825535062,-4.225606031688421
-1.2371037927389745,-4.224550020074485
-1.2371032685013863,-4.223494005100064
-1.2371033982133988,-4.223472838824124
-1.2371035010199791,-4.223472858712017
-1.23710605006819,-4.222438100170825
-1.2371065227282096,-4.222416917237424
-1.2371069307856484,-4.222416922406417
-1.2371066569034384,-4.222416931406824
-1.2371070729238995,-4.222416943941218
-1.2371071048707658,-4.222416873684656
-1.2371171582240648,-4.221382149142454
-1.2371299073251076,-4.2203262104339485
-1.2371299652682952,-4.220305050382323
-1.2371418386153699,-4.219270340142379
-1.2371415227911755,-4.219249161546505
-1.2371419055520727,-4.219249164431566
-1.2371415745731777,-4.219249170042589
-1.2371480896074003,-4.218214406917069
-1.2371474969199212,-4.218193210701624
-1.2371476634067569,-4.218193209493405
-1.23715121616586,-4.217158413808793
-1.2371521176844575,-4.216102379505651
-1.2371516134698943,-4.216102040277441
-1.2371501568225696,-4.215067251195146
-1.237146081741964,-4.214011241333783
-1.2371403433585642,-4.212955257471924
-1.237139625586609,-4.212934066288295
-1.2371397142376614,-4.212934084766229
-1.237136464313347,-4.211899317594538
-1.2371361507312666,-4.211878138720837
-1.237132442362414,-4.210843362754952
-1.2371322641237816,-4.210843032491635
-1.237125805809755,-4.209808274504247
-1.2371166754499554,-4.2087522987837795
-1.237105839289073,-4.207696350327851
-1.237105253331525,-4.207675168066858
-1.237094188908238,-4.206619400134152
-1.237082782824225,-4.20556346075184
-1.237069637948313,-4.204507547529773
-1.237059003169714,-4.203451601061538
-1.2370588147255759,-4.203430437394237
-1.2370474377359886,-4.202395736033497
-1.237047705072853,-4.202374577235547
-1.23704758755131,-4.202374510239445
-1.2370478431819778,-4.2023745427671235
-1.2370384563075256,-4.201339806653881
-1.2370385535938897,-4.201318644909678
-1.2370289886620018,-4.2002838776930975
-1.2370167884415812,-4.199227922010655
-1.2370158530742936,-4.199206730486318
-1.2370154091153927,-4.199206663811349
-1.2369992370132152,-4.198172028175154
-1.2369851270373688,-4.197116113970569
-1.23696929056279,-4.196060223559433
-1.2369552491991944,-4.195004302870168
-1.236954682288542,-4.194983126663922
-1.2369542027888216,-4.194983144962498
-1.2369537515611733,-4.194983171849171
-1.2369303075031897,-4.193948655145624
-1.2369048810276937,-4.192892952768725
-1.2368819517762437,-4.191837181231053
-1.2368615140599089,-4.190781358419318
-1.2368428214695046,-4.189725514750239
-1.236821954926471,-4.188669634755342
-1.2368220107708223,-4.188669327706854
-1.2368007242387848,-4.187634790990082
-1.2367767178560722,-4.186579076537267
-1.2367502665317593,-4.185523403420448
-1.236750131262281,-4.18550227280082
-1.2367238133279908,-4.184467796895176
-1.2367232315283596,-4.1844674980227685
-1.2366943727068325,-4.18343310536062
-1.236662920510435,-4.182377566592169
-1.236629457807897,-4.181322016543284
-1.2366283834329916,-4.181300874582821
-1.2366276095576372,-4.181300922041648
-1.236589522030656,-4.180266838296199
-1.2365493405602808,-4.179211614489208
-1.2365116982274014,-4.178156280630909
-1.2365111166677594,-4.178135122958044
-1.2364738576753744,-4.177100971407138
-1.2364734990680135,-4.177079816178997
-1.2364364230490121,-4.176045645144629
-1.2364009608505095,-4.174990231409672
-1.2364017408111898,-4.174969043696125
-1.2364014759025876,-4.174969057240401
-1.2364019168495455,-4.174969054828585
-1.2363660955044984,-4.173934855741048
-1.2363285177507033,-4.1728795076712
-1.2362934091896736,-4.171824064547121
-1.2362930914807704,-4.171802905984548
-1.2362574095878363,-4.170768723314678
-1.236258002581789,-4.170747550855041
-1.236221549139704,-4.169713350956189
-1.2361826601647965,-4.168658039246301
-1.2361416947761448,-4.1676027346010605
-1.2361406065456533,-4.167581596425708
-1.2360973105810602,-4.1665476967608
-1.2360976491873388,-4.166526572728028
-1.2360534526475002,-4.165492655677161
-1.2360520968734767,-4.165471515513421
-1.236051336804017,-4.16547154366949
-1.2360506620321576,-4.165471580906743
-1.2359979511583814,-4.164438107583005
-1.2359428088370408,-4.163383537223177
-1.2358894682967216,-4.1623288532164535
-1.235834446478302,-4.1612742734124115
-1.235834151354517,-4.161253113209303
-1.2357828900794328,-4.160219516096296
-1.2357826128390492,-4.1602192028059335
-1.235782727069631,-4.160219230664167
-1.2357310708215439,-4.159185662958226
-1.235677297879252,-4.1581310162044955
-1.2356211211047359,-4.157076484002393
-1.235562572948252,-4.156022082264018
-1.2355016770547795,-4.15496781517395
-1.2354998597068854,-4.1549467103980104
-1.2354995630304502,-4.154946760599526
-1.2354356074537545,-4.153913827015972
-1.2353697829750119,-4.152859856796806
-1.2353016121657903,-4.151806026955335
-1.2353019733024602,-4.151784963680451
-1.2352333250349985,-4.150752294700532
-1.2352313406375828,-4.150731203202621
-1.2351594425995152,-4.149698861023368
-1.235084745657114,-4.14864550631829
-1.2350126240517472,-4.147591958414244
-1.2349423456333324,-4.146538278356303
-1.2348696540808852,-4.145484762477817
-1.2348678746188233,-4.145463668128942
-1.2348678782449765,-4.145463689960605
-1.2348679066011774,-4.145463716297577
-1.2348679943730867,-4.1454637332034405
-1.2347964462639003,-4.144431259487634
-1.2347973642756251,-4.144410143941647
-1.2347256593070535,-4.143377653035102
-1.2347251566082,-4.1433773524495665
-1.2346535650667354,-4.1423450329097795
-1.2345830288711839,-4.141291379476624
-1.2345100816869117,-4.140237878706363
-1.2345110053854915,-4.140216778988048
-1.234437248515143,-4.139184438409651
-1.234362512925213,-4.138131086603773
-1.2343609144202106,-4.138109988959527
-1.2342873839823165,-4.137077769816338
-1.2342147865027238,-4.136024254761236
-1.2341404519436197,-4.134970856530136
-1.2341391802652026,-4.1349497476095785
-1.2340659072432918,-4.133917502391833
-1.2340648344744745,-4.133896389477404
-1.2339909517502716,-4.132864219895161
-1.2339894598794068,-4.132843118524678
-1.233910383122003,-4.13181131401729
-1.23391166435343,-4.1317901995394095
-1.2338331276044068,-4.13075835415005
-1.2337561954531653,-4.12970513576187
-1.2336810147558797,-4.128651790333089
-1.233603349907308,-4.1275986257329045
-1.2335235506253248,-4.126545551792149
-1.2335226332676037,-4.126524440094981
-1.2334439854745025,-4.125492450008646
-1.2333644179547707,-4.124439458830825
-1.2332866389625041,-4.123386313853778
-1.2332863572220132,-4.123386013426957
-1.2332072584340912,-4.122354233126922
-1.2332083851200104,-4.1223331601983215
-1.2332083586685825,-4.122333187898898
-1.233129288319605,-4.121301225333845
-1.2330486548774124,-4.120248288748592
-1.232965636198935,-4.119195527705402
-1.2328802618910804,-4.11814295722482
-1.2327932647169364,-4.1170905534881905
-1.2327084966774018,-4.1160378770166925
-1.2326234848537587,-4.114985307817858
-1.232536086798269,-4.113932929539309
-1.232447014114406,-4.112880712940458
-1.2323597873532388,-4.111828320953851
-1.232357786228458,-4.111807272942084
-1.23235745758251,-4.111807246379464
-1.2323575211885862,-4.111807293239668
-1.2322699198734721,-4.110776209828993
-1.232183728731052,-4.109723734145335
-1.2321831249130446,-4.109702574253037
-1.232099954554807,-4.108670920176589
-1.2320155606900431,-4.107618212752664
-1.2319315232893027,-4.1065655646572425
-1.2318499475915483,-4.105512718369066
-1.2318487747605562,-4.105491631998556
-1.2318494335200678,-4.105491596300477
-1.2317710165433164,-4.1044597505203075
-1.2316942017111907,-4.103406534493887
-1.2316933577015539,-4.103385422449451
-1.2316174592842788,-4.102353356441135
-1.2316166173252105,-4.102332245691598
-1.2315407767525128,-4.101300169452864
-1.2314657036355456,-4.100246834869454
-1.231388075588822,-4.099193672465547
-1.2313865994855868,-4.099172585454852
-1.2313058842247329,-4.098140905308103
-1.2313045780783651,-4.098119815569745
-1.2313047889394038,-4.098119721709782
-1.2312233907121521,-4.097088122526905
-1.231224877875536,-4.097067002769384
-1.2312250948356318,-4.097066993763606
-1.2311449291926642,-4.096014216771252
-1.2310651458606654,-4.0949612324956375
-1.2310638096667905,-4.0949401483836905
-1.2310639638932428,-4.094940073257672
-1.2309844871115658,-4.093908336133994
-1.2309858565110243,-4.093887227497765
-1.2309038738952842,-4.092855467146912
-1.2308210826598736,-4.091802715164668
-1.2307400681287728,-4.090749807119695
-1.2306566385488058,-4.089697087584861
-1.2305707871572462,-4.088644562927434
-1.230482548349843,-4.0875922361358885
-1.2303922914675922,-4.086540017546475
-1.2303018087397255,-4.085487902307687
-1.2302096906620603,-4.084435952068503
-1.23020768225752,-4.0844149101949
-1.2301171712997931,-4.083384046782662
-1.2300279674879642,-4.0823318247911855
-1.2300265385734095,-4.08231073693113
-1.2300264492817612,-4.0823107629639415
-1.2299355256526465,-4.081279965418269
-1.2299372042559602,-4.081258865425229
-1.229937091127414,-4.081258800515444
-1.2299366847630984,-4.08125886064866
-1.2298432986289343,-4.080228265420384
-1.229841209276137,-4.08020722916538
-1.2297427851720208,-4.079177075481981
-1.229640189055928,-4.078126045002027
-1.2296376843015122,-4.078105032031625
-1.2295327738408088,-4.077075520712774
-1.2295306100943204,-4.077054488387454
-1.2295308774306788,-4.077054463213842
-1.2294244974414628,-4.076024782708123
-1.2294262294002951,-4.076003716674769
-1.2294262976842438,-4.076003710557395
-1.2293220655566175,-4.074973809229668
-1.229216753406645,-4.073923039345815
-1.2291097700265319,-4.072872454354936
-1.2291074966909223,-4.072851427383865
-1.2291070149987708,-4.072851475490541
-1.2291072409872403,-4.072851468454536
-1.2289980084193537,-4.071822061613214
-1.2289997481934845,-4.071801004787498
-1.2288944961993769,-4.070771531662778
-1.228790291260034,-4.069720662074533
-1.228688553734056,-4.0686695420350505
-1.2286878421236227,-4.068648365725262
-1.2285887704501277,-4.067618006201119
-1.2285906405766804,-4.067596880697183
-1.228590975346332,-4.067596850679859
-1.2284974411765368,-4.066566258414367
-1.2284052062650654,-4.065514268851941
-1.2284047169759578,-4.065493070339294
-1.2283169813406962,-4.064440884152473
-1.2283164139142353,-4.064419717227045
-1.228229451545995,-4.063388340816071
-1.228231002181276,-4.063367210000327
-1.228143745230471,-4.0623358373107905
-1.228145087369249,-4.062314726610687
-1.2280608956494397,-4.061283337864386
-1.2279782104620058,-4.060230559450432
-1.2279769137076049,-4.060209460298422
-1.2278954419504542,-4.05917782230046
-1.2278150130776484,-4.058124794586379
-1.2277348839690843,-4.057071825782962
-1.227656429942956,-4.056018745777387
-1.2275757906192246,-4.05496574802132
-1.2275751747728116,-4.054944606273976
-1.2274954821319661,-4.053912696796679
-1.2274148807150669,-4.052859786708411
-1.227414254279104,-4.052838633024752
-1.2274146412048468,-4.052838622161959
-1.2273395439035064,-4.051806392817219
-1.2272626977161492,-4.05075317718335
-1.2271834116613398,-4.049700131277313
-1.2271024382297362,-4.048647237384949
-1.2270232898862763,-4.047594190549114
-1.2270214107661326,-4.047573119902806
