x,y
-1.1981171423189148,-4.1473313578217335
-1.198115477345339,-4.147310296260458
-1.198115270901198,-4.147310265045192
-1.1980339391353532,-4.146278676188952
-1.1980340017251578,-4.146278368683776
-1.1979553974686408,-4.145246556723861
-1.1979542205267502,-4.145225477672569
-1.1978749950029426,-4.144193717543953
-1.197792607541153,-4.143140935459347
-1.1977126525476902,-4.142087952882152
-1.1976344267086085,-4.1410348504177685
-1.19755369801791,-4.139981933074604
-1.1974711835341543,-4.138929159505398
-1.197390424171199,-4.137876247361843
-1.1973075585954114,-4.136823424338049
-1.197225062888096,-4.135770668857918
-1.197144341860075,-4.134717770333842
-1.1970618682967675,-4.1336650074718975
-1.1970604403615916,-4.133643938569139
-1.196979193976244,-4.13261230804181
-1.1968993737142826,-4.131559326640736
-1.1968219672690459,-4.130506152349585
-1.1967469410273446,-4.129452805479635
-1.1966735680744707,-4.128399366640427
-1.196597621657693,-4.127346103612466
-1.1965991382281753,-4.1273249505014755
-1.196523452199009,-4.1262718473101865
-1.1964481187773746,-4.1252185482010315
-1.1963752311459197,-4.124165067137454
-1.19637510312673,-4.12414387827698
-1.1963750870807395,-4.124143908473512
-1.1963050058428015,-4.1231114919384195
-1.1962311795728946,-4.122058068157216
-1.1962323441189755,-4.122036939526162
-1.1961575750497166,-4.121004662415944
-1.1961557683043276,-4.120983588077716
-1.1961558039277957,-4.120983596055505
-1.1960810131059014,-4.1199514979855945
-1.1960071979259368,-4.118898060622153
-1.1959309498175188,-4.117844786722972
-1.1958526095923194,-4.116791601658066
-1.1957743277480737,-4.115738431271399
-1.195695760177496,-4.114685369803381
-1.1956151306197693,-4.11363238857403
-1.1955349261598174,-4.1125794741318344
-1.1954572412639834,-4.111526359351702
-1.1953820431657698,-4.110473055045824
-1.1953092856170993,-4.109419572527956
-1.1952389314251617,-4.108365921659756
-1.1951709507970196,-4.107312111168241
-1.1951704883716445,-4.107291003817562
-1.1951710999115737,-4.107290911031582
-1.1951012007097506,-4.106258392753389
-1.1950293005724142,-4.105204854337419
-1.1949548919111361,-4.104151473193629
-1.194955997481103,-4.104130364548656
-1.1948806489225212,-4.103098133593715
-1.1948036535815676,-4.102044931225519
-1.1947249801521258,-4.100991866148311
-1.1947240097095775,-4.10097074967786
-1.1946487157362928,-4.0999385185624195
-1.1945717706185681,-4.098885308535541
-1.1944931377281927,-4.0978322357588715
-1.1944163348240624,-4.096779013905396
-1.194337147547426,-4.095725968853275
-1.1942562682757019,-4.094673074639834
-1.1941772217122621,-4.093620026129897
-1.1940964924532502,-4.092567120379769
-1.1940179183373618,-4.091513967672881
-1.1939390383502397,-4.09046092967342
-1.1938584201358735,-4.0894080289467345
-1.193780285868212,-4.088354933854501
-1.1937042793941768,-4.087301602860393
-1.1936279045440108,-4.08624839333538
-1.1935490389448433,-4.085195357742962
-1.1934677102511555,-4.08414250200533
-1.1933839608350196,-4.083089830395952
-1.1932978248827908,-4.082037347123115
-1.1932093299131554,-4.080985056394331
-1.1932100618610815,-4.080964042474049
-1.1932090854956667,-4.0809641375831776
-1.1931191397800696,-4.079912166161648
-1.1931187168853281,-4.079911896295734
-1.1931187399168806,-4.079911951284546
-1.1930297185580745,-4.078880777962428
-1.1929395520979684,-4.077828564006282
-1.1928491054845514,-4.076776449060389
-1.1927562817354351,-4.075724535830812
-1.192661086789818,-4.074672830647166
-1.1925635453365058,-4.073621337673024
-1.1924636773155068,-4.0725700610662985
-1.1924611081430156,-4.072549072754184
-1.1923588904219322,-4.071519303375448
-1.1922572177607695,-4.070468204328153
-1.1921538941787926,-4.069417273547869
-1.1921518512242963,-4.069396235608545
-1.1920494299501119,-4.068366490255518
-1.1920510588914046,-4.068345448974152
-1.1919492772681977,-4.067315627895483
-1.1918486483853985,-4.066264419797376
-1.191750489427703,-4.065212967407007
-1.19165404885004,-4.064161370413015
-1.1915558041948702,-4.063109935448692
-1.1914592578398413,-4.062058352261822
-1.191360223144108,-4.061006997351741
-1.1912587084411446,-4.059955876455291
-1.1911550979293757,-4.058904890031106
-1.1910512044067898,-4.057854019006825
-1.1910507208279018,-4.057853761785622
-1.1909460108939107,-4.056824250075358
-1.190837159372139,-4.055773884890555
-1.1908384938334762,-4.055752900107369
-1.1907322558622544,-4.054723557384531
-1.1906264598206944,-4.053672866362104
-1.1905182791189024,-4.052622405205442
-1.190408407436961,-4.051572140479262
-1.1903003567942985,-4.050521671718039
-1.1902980069623832,-4.0505006742538034
-1.19029772239129,-4.050500643382491
-1.1901865656048665,-4.049471805977654
-1.1900710772591598,-4.048422134662846
-1.1899539156962557,-4.047372659874437
-1.1899521814449965,-4.047351621802061
-1.189841933992499,-4.046322678665408
-1.1897319138732763,-4.045272419116988
-1.1896194551913848,-4.0442224050910776
-1.189504555888995,-4.043172654594333
-1.1893875939850966,-4.042123066753985
-1.189270371210638,-4.041073593548628
-1.1891507833726445,-4.040024383107243
-1.1890288352478695,-4.0389754411115515
-1.1889045506099936,-4.03792677100025
-1.188901542342265,-4.03790586270273
-1.1889008998429256,-4.037905885622983
-1.188773980112741,-4.036878851476864
-1.188642550791253,-4.035831058250877
-1.1885094973020656,-4.034783488258619
-1.1885066058895555,-4.034762558871097
-1.1883751731081265,-4.033736094702869
-1.1882389449491357,-4.032688904597734
-1.1881003481881318,-4.031642014346395
-1.187959412718908,-4.03059543734695
-1.1878161591702456,-4.029549176333864
-1.1876713082228583,-4.028503171914327
-1.1875290413805664,-4.027456805854239
-1.1873886313091604,-4.0264101740286335
-1.187246536574818,-4.025363782651938
-1.1871062262212035,-4.024317140460167
-1.18696351188461,-4.0232708202716925
-1.1869604000639786,-4.023249937883823
-1.1868132463816792,-4.022204424245571
-1.1866657661690427,-4.021158777436667
-1.1865159042955258,-4.020113459920852
-1.1863643732082159,-4.019068404570481
-1.1862146677957814,-4.018023065825457
-1.1860625997848735,-4.016978064952847
-1.1859081555512057,-4.015933409942762
-1.185751696058717,-4.0148889890471535
-1.1855957138493927,-4.01384460312852
-1.185441575010372,-4.0127999213728724
-1.185285763349548,-4.011755499255903
-1.1851324370838452,-4.010710701499143
-1.1849808930195713,-4.009665639524947
-1.1849807759142394,-4.009665345650786
-1.184830181401072,-4.0086415390626895
-1.1846796022994435,-4.007596345273378
-1.1846777593567892,-4.007575290229624
-1.1845345633959952,-4.0065503952945685
-1.184390782846145,-4.0055042370478295
-1.1842451959106084,-4.004458308600981
-1.1841012872118775,-4.003412156825813
-1.1839548944495315,-4.002366345710871
-1.1838060279330704,-4.001320880633667
-1.1836554349028132,-4.000275677481427
-1.183506627176776,-3.999230207604949
-1.1835035108374996,-3.9992093436330363
-1.1833524220722818,-3.998185565971994
-1.1831961085573688,-3.997141185674322
-1.183037418566867,-3.996097152648015
-1.1828763852672666,-3.9950534793542456
-1.1827130317185315,-3.994010167840589
-1.18270915274546,-3.993989408927095
-1.1825448579134605,-3.9929675409241074
-1.1823800362731407,-3.9919243986584254
-1.182215658573032,-3.9908812800111497
-1.1820537566517233,-3.9898377680568977
-1.1818939475903674,-3.9887938545474655
-1.1817341089632944,-3.9877499606334488
-1.1815745906439896,-3.9867061076853436
-1.1814167764926238,-3.9856619958592745
-1.1812571758304231,-3.9846181448412277
-1.1810999692588724,-3.9835739233803116
-1.180944812706218,-3.9825293188529636
-1.180789946392206,-3.9814847572249503
-1.180637442072017,-3.980439840483177
-1.1804869433933372,-3.979394558772846
-1.1804844750414574,-3.9793736523543046
-1.180333608446355,-3.9783498925641627
-1.1801776349575495,-3.977305412358777
-1.1800219866665977,-3.9762609658040526
-1.1798687584444154,-3.9752161533223433
-1.1797175808268325,-3.974170966014953
-1.1795660003208877,-3.9731259327199915
-1.179411913261992,-3.9720812545121293
-1.1792556858085925,-3.9710368139250942
-1.1790994763447367,-3.969992382855216
-1.1789436562360343,-3.9689479855812513
-1.1787895976801288,-3.967903315197975
-1.1786334326830077,-3.9668588735721366
-1.1784769385793727,-3.9658145658648443
-1.1783180289550217,-3.9647706117378525
-1.1781570516499325,-3.9637268988475505
-1.1779961496870532,-3.9626831853340807
-1.1779934285814755,-3.962662318021604
-1.177835157434289,-3.9616184646072465
-1.1776769164091507,-3.9605743480747306
-1.1776767266200299,-3.9605741017324307
-1.1775217109435618,-3.9595509873865873
-1.177366624192269,-3.958506477007467
-1.1772139656007996,-3.957461586658245
-1.177211467628494,-3.9574406656476873
-1.1770606087679563,-3.9564169088195147
-1.1769046355912707,-3.955372422096624
-1.1767482874384187,-3.9543280726642873
-1.1767450083106346,-3.9543072389321785
-1.1765865554169794,-3.953284598193145
-1.176423328668713,-3.952241301503275
-1.176262574998909,-3.951197604893035
-1.1761039340096853,-3.9501535081995707
-1.1759449432852505,-3.9491095588154836
-1.175784190919237,-3.9480658785702234
-1.1757842581662004,-3.9480655595905736
-1.1757847008630962,-3.9480655445020973
-1.1757847623093904,-3.9480655012942467
-1.1757845031284315,-3.948065593278506
-1.1756281941982414,-3.947042649758038
-1.1754671196136328,-3.9459990172983668
-1.175308486427967,-3.944954994935534
-1.1751522966354544,-3.9439106010291054
-1.1751505028207119,-3.9438895368514113
-1.1750017010446026,-3.9428654223328627
-1.1748529626234625,-3.9418199377773915
-1.174706222455071,-3.940774094311268
-1.1745597357263025,-3.9397283024875693
-1.1744148817449853,-3.9386823017127996
-1.1744131343054212,-3.938661238961065
-1.1742657084837014,-3.9376362539133907
-1.174118667009911,-3.9365905439746984
-1.1739736900962165,-3.9355444580512557
-1.173828700096237,-3.9344983906357895
-1.173683345826514,-3.9334524670233324
-1.1736811280259862,-3.933431495432772
-1.1735389974728339,-3.932406488983567
-1.1733963917234598,-3.9313601732317545
-1.1732513424179118,-3.930314176969071
-1.1731041859195392,-3.9292684023571938
-1.1729574339872804,-3.9282226703005074
-1.1728124673999296,-3.9271766789407705
-1.1726650824168485,-3.9261310191417693
-1.1726646748794534,-3.926130768305565
-1.1725173552028196,-3.9251064657032244
-1.1723649603308515,-3.9240615289003107
-1.1722102006164035,-3.9230169239692114
-1.1720534408424699,-3.921972550815615
-1.171896807939097,-3.9209281733239987
-1.1717406540246966,-3.9198838264223563
-1.1715866692786223,-3.9188390611358677
-1.1714330945213274,-3.9177943287851793
-1.1712816224293712,-3.916749199862052
-1.1711298090508082,-3.9157042102110617
-1.1709762330561952,-3.914659472092165
-1.1708243989758667,-3.913614470001186
-1.1706708252829119,-3.9125697193898485
-1.170519686789464,-3.9115246056035335
-1.1703709837824285,-3.9104791357393243
-1.1702243259364524,-3.9094333024282903
-1.1700779504033023,-3.9083875153631134
-1.1699339339381023,-3.9073413937745816
-1.1697922726018852,-3.9062949449349937
-1.1696525929011652,-3.9052481586266303
-1.1695124502044922,-3.904201537790266
-1.1693704407347674,-3.903155147894937
-1.1692301006622163,-3.9021085392963073
-1.1692301876840712,-3.902108224171255
-1.1690904614982078,-3.9010828994196207
-1.1689502578493614,-3.900036275897329
-1.168808276823707,-3.89898987244396
-1.1686680035364616,-3.8979432399576
-1.1685259644987405,-3.896896842136063
-1.1683856466142033,-3.895850212429046
-1.1682428740043274,-3.894803909212708
-1.1680979835087997,-3.8937578222335363
-1.1679534899265476,-3.892711779105838
-1.16781147672877,-3.891665387470696
-1.1676715642720203,-3.8906186317871705
-1.1675312844044168,-3.8895720199610673
-1.1673885230389367,-3.888525733064265
-1.167243640958504,-3.8874796578473982
-1.1670987950227594,-3.8864335899125817
-1.166953657236234,-3.8853876473484776
-1.1668068115123122,-3.8843419471878593
-1.1666617544118056,-3.8832959797370723
-1.1665146286709889,-3.8822502214889036
-1.1663672045449014,-3.88120458978648
-1.1662173873848354,-3.8801592884929605
-1.166065520635849,-3.879114208495629
-1.1660629269400822,-3.879093328583162
-1.1659110100110706,-3.878068992696944
-1.1657591632130058,-3.8770239063479766
-1.165607402585998,-3.875978812168736
-1.1654553894433215,-3.8749338367978594
-1.1653010083800486,-3.8738891989848505
-1.1651449661360338,-3.872844826116162
-1.1649911002013131,-3.8718000354607125
-1.164837309600348,-3.8707552457079806
-1.1646835638402402,-3.8697104590413547
-1.164529518006447,-3.868665799853357
-1.1643737594277652,-3.8676213955302408
-1.1642197805277237,-3.8665767092377297
-1.1640633995090264,-3.86553236980778
