x,y
-1.196177683368074,-3.8384163904536734
-1.1961343529372277,-3.8373612990798884
-1.1960886432104463,-3.8363062999588684
-1.1960409012016615,-3.835251319886181
-1.195992924224653,-3.8341964299929483
-1.195942936450145,-3.833141560205884
-1.195892712092084,-3.832086780317238
-1.1958404746900206,-3.8310320235431634
-1.1957887010399648,-3.8299773437052496
-1.1957391372311457,-3.828922460826253
-1.1956892835973303,-3.827867674465515
-1.19563700105488,-3.8268129935831987
-1.195582303956223,-3.8257584256731154
-1.1955252239952963,-3.824703976805145
-1.1954657867736518,-3.8236496526540384
-1.1954658600454198,-3.8236286000876243
-1.1954062115829607,-3.822595440123375
-1.1953444756689033,-3.821541237007159
-1.1952804093118674,-3.8204871613771343
-1.1952143730013165,-3.819433148236715
-1.195149229666369,-3.8183795401318315
-1.1950840791430735,-3.817325817562623
-1.1950185310080914,-3.8162719017639706
-1.1950183060581674,-3.8162716385512816
-1.1949495048074155,-3.815239051097045
-1.1948788453974917,-3.8141854430377373
-1.194805785542307,-3.813131978724528
-1.194730357604976,-3.8120786753078515
-1.1946525851637486,-3.811025538223729
-1.1945724871260262,-3.8099725724007216
-1.1944900786772352,-3.808919782644027
-1.1944053720149967,-3.8078671736919842
-1.1943183769412196,-3.8068147502446945
-1.1942291013401036,-3.8057625169832527
-1.1942266642042199,-3.805741494425191
-1.1941339720359319,-3.804710807766587
-1.1940382578456747,-3.8036591765897905
-1.1939444373535089,-3.802607333675154
-1.1938482926971665,-3.8015557006140717
-1.1937501391788534,-3.800504189665288
-1.1936517682117165,-3.799452782642821
-1.1935510637537186,-3.7984015924681813
-1.1934480230765114,-3.797350625426143
-1.1933430016715756,-3.796299789349389
-1.193237788476226,-3.7952490530179586
-1.1931305988389524,-3.794198446242254
-1.1930232020189053,-3.793147940394577
-1.1929134792636475,-3.792097667089377
-1.19280176288799,-3.7910475341025895
-1.1926901870792164,-3.7899973980373844
-1.1925783982940774,-3.788947363357677
-1.1924642635274896,-3.7878975702934925
-1.1923481184893754,-3.786847925027238
-1.192231760037524,-3.785798380926843
-1.1921130715801695,-3.784749088368475
-1.191992050599668,-3.783700054817768
-1.191868715051767,-3.7826512851657608
-1.1917430795298098,-3.7816027841793365
-1.1916154904789424,-3.78055445482271
-1.1914877327028293,-3.779506224072159
-1.1913576830002566,-3.778458268940895
-1.1912253318896684,-3.777410596934149
-1.191090691707078,-3.7763632127945463
-1.1909537725374384,-3.7753161211948765
-1.1908145825972831,-3.7742693267871315
-1.190673128598004,-3.773222834216279
-1.1905294160411086,-3.772176648128976
-1.1903834494574193,-3.7711307731789727
-1.1902352326005363,-3.7700852140301846
-1.1900851008866333,-3.7690398657814583
-1.1899348301402048,-3.767994618425771
-1.1897822958357551,-3.766949694388192
-1.1896278156256501,-3.7659049886011595
-1.189473171709571,-3.7648603877060434
-1.18931657613946,-3.76381600531096
-1.1891597929362154,-3.7627717313503535
-1.1890010387089143,-3.761727680281004
-1.1888424170971537,-3.760683619613526
-1.1886839166852554,-3.7596395489519683
-1.1885255129903851,-3.7585954703289253
-1.188366851485755,-3.757551510230007
-1.1882058161622548,-3.756507898209762
-1.188042745769416,-3.755464523473587
-1.1878797760530175,-3.754421141379607
-1.1878793670973944,-3.754420938611668
-1.1877188044818048,-3.7533986475330514
-1.187718302571531,-3.7533984535603637
-1.1875552812545758,-3.752376539814855
-1.1873869553142993,-3.751334066089355
-1.1872162827898016,-3.750291954634342
-1.1870432916370048,-3.749250220161708
-1.186868000732229,-3.748208866434694
-1.1866907572772114,-3.7471677792587874
-1.186513338204598,-3.7461268010018953
-1.1863339657321388,-3.745086087555331
-1.1861547342398497,-3.7440453617082277
-1.1859752967157615,-3.7430047510476276
-1.1857938629585416,-3.741964408342113
-1.1856122032593572,-3.7409241841975613
-1.1854285463760157,-3.739884232608448
-1.185244996132588,-3.7388442712045387
-1.1850612138661716,-3.737804429832394
-1.1848750860660648,-3.7367649925130513
-1.1846866178927595,-3.7357259665879123
-1.1844958334243723,-3.7346873554985467
-1.184303079579357,-3.733649038641377
-1.1841101399618297,-3.7326108349208837
-1.1839149108404343,-3.7315730513178886
-1.183717713693582,-3.7305355693144646
-1.183521024766972,-3.7294980980045738
-1.1833265270766224,-3.7284601121635443
-1.1831317801384202,-3.7274222578301774
-1.1829349864260643,-3.7263847079379127
-1.1827379272522962,-3.725347290989256
-1.1825385146148502,-3.7243103127557062
-1.182336756489888,-3.7232737795631934
-1.1821326791320759,-3.7222376938125947
-1.1819263038716277,-3.7212020582249212
-1.1817179733032748,-3.7201667467642676
-1.18150979644701,-3.7191314175497276
-1.1813017578827358,-3.718096071028625
-1.1810935010635506,-3.71706084950975
-1.180882917088251,-3.7160260866443564
-1.1806700096082126,-3.714991789706561
-1.1804548014275247,-3.7139579616263294
-1.180237311120712,-3.7129246055524736
-1.1800175537938131,-3.71189172486218
-1.1797955417553658,-3.710859323134887
-1.1797945469990114,-3.710859226832529
-1.1795742089422139,-3.7098480319250626
-1.1793479300913392,-3.708816499541906
-1.1791214726687695,-3.7077850789094784
-1.178893073564253,-3.7067540136436903
-1.1786648120066499,-3.7057229301729993
-1.1784363477480153,-3.704691973545185
-1.178205577954548,-3.7036615196351965
-1.177972826345445,-3.702631435977415
-1.177740199843618,-3.70160133477155
-1.1775073623274717,-3.700571362110059
-1.1772722133263478,-3.6995419026542895
-1.1770350770402584,-3.69851282275365
-1.176797734976169,-3.6974838702019786
-1.1765581029085035,-3.696455438475849
-1.1763165007941574,-3.6954273940255975
-1.1760747058289343,-3.6943994748020925
-1.175830633115965,-3.693372084864344
-1.1755842799934262,-3.6923452320488175
-1.1753356640103416,-3.691318919162318
-1.1750847995289302,-3.6902931492735833
-1.1750838277713218,-3.6902930769068507
-1.1750834328235877,-3.690293250394941
-1.17483715801068,-3.689288045514535
-1.1745840208662304,-3.688262832976877
-1.174328610160613,-3.687238170722884
-1.1740709477303486,-3.6862140716482985
-1.1738110469022522,-3.6851905382231354
-1.1735489184794898,-3.6841675730377093
-1.1732845713246147,-3.6831451790502596
-1.1732785384141389,-3.683124999269018
-1.1730145368288118,-3.6821242891298334
-1.1727432436315164,-3.681103717157385
-1.17247041335133,-3.6800835839668964
-1.1721994294050406,-3.67906292734445
-1.1719261960827674,-3.678042870823597
-1.1716506890331109,-3.6770234260169783
-1.1713729275973594,-3.6760045932617698
-1.1710929276759245,-3.6749863736166795
-1.1708107022896335,-3.6739687688020606
-1.1705269483191902,-3.6729516295393534
-1.1702450437794476,-3.6719339422647717
-1.1699608986067875,-3.6709168770859537
-1.1696751709549638,-3.6699002859137537
-1.1693912531489992,-3.668883161695952
-1.1691050624634645,-3.667866672526164
-1.1688165808837434,-3.666850829218231
-1.1685258327502828,-3.665835630959195
-1.1682328380025708,-3.6648210778588677
-1.1679376129227947,-3.6638071708564928
-1.1676401708410582,-3.6627939115739423
-1.1673405227091864,-3.661781302193011
-1.1670386775661434,-3.6607693453538888
-1.1667353250931214,-3.6597578819935643
-1.166434500669918,-3.6587456539156364
-1.1661354970791884,-3.6577328650632293
-1.165834205238754,-3.6567207514879825
-1.1655306120813245,-3.655709323216664
-1.165224745907338,-3.654698578131189
-1.1649166298722062,-3.653688515266837
-1.1646062828682853,-3.6526791346812995
-1.1642937203437342,-3.651670437273616
-1.1639789549692756,-3.650662424633031
-1.163661997179514,-3.6496550989139385
-1.1633428556117142,-3.6486484627326297
-1.1630215374609143,-3.6476425190821913
-1.1626980487668919,-3.64663727126249
-1.1623723946457192,-3.645632722822661
-1.1620445794763332,-3.64462887751395
-1.161714914787679,-3.6436255733172946
-1.1613851314116639,-3.6426223932465502
-1.1610531749659028,-3.641619925676809
-1.160719033130078,-3.640618180706178
-1.1603827153409483,-3.63961716132606
-1.160044229543849,-3.6386168707628963
-1.1597035824304316,-3.6376173124775875
-1.1593607796814818,-3.6366184901268803
-1.159015826164673,-3.6356204075300655
-1.1586687260949997,-3.634623068640816
-1.158319483164717,-3.633626477523484
-1.1579681006484195,-3.632630638333217
-1.157614581487882,-3.6316355552993436
-1.1572589283604555,-3.6306412327115174
-1.1569011437341246,-3.629647674908216
-1.1565412299117588,-3.6286548862672023
-1.1561791890666322,-3.627662871197646
-1.1558150232708855,-3.6266716341336243
-1.1554487345183049,-3.6256811795287773
-1.1550809962499968,-3.6246913099646108
-1.1547150822918075,-3.623700722483357
-1.1543470092076638,-3.6227109337864847
-1.1539767488194883,-3.621721959776306
-1.1536043164113843,-3.6207338006422134
-1.1532303925151712,-3.6197462448496736
-1.1528582565386607,-3.6187579790222513
-1.1524846026830962,-3.6177703129463015
-1.1521126858997681,-3.616781967990919
-1.1517385427103424,-3.6157944608199593
-1.151362822285455,-3.614807576892295
-1.150988827680243,-3.6138200163363776
-1.1506126001859334,-3.612833301326884
-1.1502341280624007,-3.6118474425684393
-1.1498534396745346,-3.6108624357070727
-1.1498457934960107,-3.61084328327014
-1.1494721792342442,-3.6098774319665425
-1.1490893220719716,-3.608893261795382
-1.1487042807286585,-3.6079099334622584
-1.1483170782695258,-3.606927455771781
-1.148308571586801,-3.606908226923518
-1.1479244458156457,-3.6059471555542713
-1.1479158611956617,-3.6059279406592233
-1.1475272902934914,-3.604968673195302
-1.1475186135381161,-3.604949477642243
-1.1471255647542418,-3.6039920448628724
-1.1471167952565684,-3.6039728779597953
-1.1467192513582218,-3.603017307794738
-1.1463121697179617,-3.6020429221799013
-1.1459067971031567,-3.6010677910825923
-1.1454992450661823,-3.6000935720340546
-1.1450894974484613,-3.5991202770166213
-1.1446775784593695,-3.598147901304687
-1.144263507984607,-3.5971764418141974
-1.1438473023359832,-3.5962058968947814
-1.1434292683001899,-3.595236072490736
-1.1430110969422067,-3.594266396861531
-1.1425908019406363,-3.5932976361751607
-1.1425822536526817,-3.5932787497255823
-1.1421659734800957,-3.5923196307911778
-1.1421568454629443,-3.5923006820063397
-1.1417358673875737,-3.591340036052448
-1.1417271918511285,-3.5913211093502166
-1.1413064983420609,-3.590360547371018
-1.1408853363804616,-3.5893921533476703
-1.140465790994744,-3.58842305702697
-1.1400446139373155,-3.587454670040599
-1.1396253231989453,-3.5864853847962226
-1.1392057240360995,-3.5855163374219168
-1.1387844814106178,-3.584548002633831
-1.1383654865367716,-3.583578687568672
-1.1383580596726068,-3.5835590047188797
-1.1379470963987435,-3.5825986183267
-1.1375295226644913,-3.581628683021889
-1.1371103171766626,-3.5806594525987676
-1.1366933898386145,-3.579689236580286
-1.1362787393015812,-3.5787180424917913
-1.1358663283020927,-3.577745893369757
-1.1354554863302084,-3.5767730979340544
-1.1350422939671179,-3.575801291886024
-1.1350339138324546,-3.575782032340212
-1.1346196666376018,-3.574819220685069
-1.134204177126779,-3.573848390369619
-1.1337870593957884,-3.572878253217275
-1.133372190728168,-3.5719071503951234
-1.1329595757066298,-3.57093508628578
-1.1325485402031847,-3.56996236936599
-1.1321351642552873,-3.5689906389315635
-1.1317201126274006,-3.56801962447926
-1.1313073141546157,-3.5670476468082066
-1.1308967731640582,-3.5660747104966224
-1.130488456975342,-3.5651008363066015
-1.1300817006169765,-3.5641263299999237
-1.1296732198953863,-3.5631525290333568
-1.1292662923693606,-3.5621780903690112
-1.1288570320110065,-3.5612046227277103
-1.1284454538986328,-3.560232127588434
-1.1280322572759829,-3.559260331373066
-1.1276207141314822,-3.55828782297318
-1.1272075817833285,-3.557315997939812
-1.126796737422822,-3.556343198509855
-1.1263881787244583,-3.555369432601803
-1.125981867757478,-3.5543947235354465
-1.125577134549507,-3.5534193750979672
-1.1251706891752153,-3.552444725068224
-1.1247664508051993,-3.5514691552318203
-1.1243644341517292,-3.550492665358302
-1.123964614950242,-3.5495152720037377
-1.123566973889072,-3.5485369892959646
-1.1231714958095145,-3.547557829386135
-1.1227781689058174,-3.5465778028459423
-1.122386984073928,-3.545596918987552
-1.1219979343833189,-3.5446151861204225
-1.1216103762465803,-3.5436329001835265
-1.1212210050405,-3.5426513002927598
-1.120833790620636,-3.5416688465846353
-1.1204487609357894,-3.5406855331871965
-1.1200659020641794,-3.5397013715504597
-1.119684561313799,-3.538716652391107
-1.1193014245149795,-3.537732603643029
-1.1189204658001795,-3.5367477082358705
-1.118541710057608,-3.5357619618468825
-1.1181651407860667,-3.534775376933697
-1.1177907448581088,-3.5337879643813506
-1.1174185120312252,-3.532799733782977
-1.11704843439788,-3.5318106936972007
-1.1166798618967382,-3.530821127430664
-1.1163094665648607,-3.529832211508578
-1.1159405982459456,-3.5288427470871224
-1.1155693181577524,-3.527854176795216
-1.115196305323594,-3.5268662542191827
-1.1148255662681767,-3.5258774724169353
-1.1144571090666933,-3.524887834657152
-1.1140909033064041,-3.5238973591149594
-1.1137269246173453,-3.522906061242729
-1.1133651536840299,-3.5219139542777382
-1.1130055752851085,-3.5209210496824332
-1.1126481775090624,-3.5199273575000243
-1.11229295111592,-3.518932886640763
-1.1119398890186374,-3.517937645112008
-1.1115889858623467,-3.516941640202818
-1.1112402376835218,-3.5159448786318173
-1.1108936416342783,-3.5149473666654534
-1.110549195759687,-3.513949110212427
-1.1102068988181553,-3.5129501148989783
-1.109866750136758,-3.5119503861288135
-1.1095287494948682,-3.5109499291307364
-1.109192897030689,-3.5099487489964427
-1.1088591931662797,-3.50894685071047
-1.1085276385474947,-3.5079442391738827
-1.1081982339959415,-3.5069409192229855
-1.1078703270739356,-3.5059371489661504
-1.1075405479666631,-3.504933957337376
-1.107212956906311,-3.503930048125063
-1.1068875854583446,-3.5029254159556498
-1.106564421684359,-3.5019200704836195
-1.106243456060839,-3.5009140203726616
-1.105924681179754,-3.499907273466803
-1.1056080913490318,-3.498899836952997
-1.1052936822647905,-3.4978917174928474
-1.1049814507441482,-3.496882921328743
-1.1046713945077746,-3.49587345436921
-1.1043635120032065,-3.494863322257431
-1.1040578022615009,-3.493852530426156
-1.1037542647811147,-3.492841084141637
-1.1034528994339745,-3.4918289885387197
-1.103153706389605,-3.490816248648828
-1.1028566860539333,-3.489802869422242
-1.1025618390199967,-3.4887888557458075
-1.1022691660282966,-3.4877742124569884
-1.1019786679349501,-3.4867589443549964
-1.1016903456861455,-3.485743056209598
-1.1014042002976774,-3.4847265527680653
-1.1011202328385765,-3.483709438760653
-1.10083844441803,-3.48269171890491
-1.1005588361749479,-3.481673397909061
-1.1002814092696491,-3.4806544804746617
-1.1000061648772477,-3.4796349712986676
-1.0997331041823963,-3.4786148750750545
-1.09946156187365,-3.4775944131576004
-1.0991881168101592,-3.476574424988886
-1.0989168950983734,-3.475553842400328
-1.0986479287827167,-3.4745326617241528
-1.098381205593856,-3.473510891883183
-1.0981167156858398,-3.472488540958964
-1.097854451338393,-3.4714656163413973
-1.0975944065558834,-3.4704421248667643
-1.0973365767381833,-3.4694180729294097
-1.0970809584122894,-3.468393466571606
-1.0968275490138522,-3.467368311555709
-1.0965763467096168,-3.466342613422001
-1.0963273502533382,-3.4653163775349625
-1.0960805588690337,-3.4642896091202413
-1.0958359721565314,-3.4632623132941216
-1.0955935900151603,-3.462234495086984
-1.0953534125821909,-3.461206159461948
-1.095115440183241,-3.460177311329658
-1.0948796732923796,-3.459147955559994
-1.094646112500074,-3.4581180969913277
-1.0944147584874746,-3.4570877404378253
-1.0941856120058135,-3.456056890695202
-1.0939586738599187,-3.4550255525452402
-1.0937339448950436,-3.4539937307593434
-1.0935114259863585,-3.452961430101308
-1.0932911180305742,-3.4519286553294966
-1.0930730219392788,-3.4508954111985277
-1.0928571386336412,-3.4498617024605895
-1.0926434690402098,-3.448827533866458
-1.0924320140875816,-3.447792910166284
-1.0922227747037676,-3.446757836110198
-1.0920157518141096,-3.4457223164487734
-1.0918109463396384,-3.4446863559333782
-1.091608359195778,-3.4436499593164434
-1.091407991291329,-3.4426131313516604
-1.0912098435276665,-3.4415758767941327
-1.0910139167981148,-3.440538200400482
-1.090820211987454,-3.439500106928925
-1.0906287299715367,-3.4384616011393287
-1.0904394716169885,-3.4374226877932434
-1.0902524377809721,-3.436383371653926
-1.0900676293110059,-3.435343657486349
-1.089885047044823,-3.4343035500572037
-1.089704691810259,-3.433263054134896
-1.0895265644251682,-3.432222174489537
-1.0893506656973557,-3.431180915892933
-1.0891769964245266,-3.4301392831185678
-1.0890055573942448,-3.4290972809415883
-1.0888363493839024,-3.4280549141387846
-1.0886693731606956,-3.427012187488571
-1.0885046294816036,-3.425969105770966
-1.0883421190933755,-3.424925673767571
-1.0881818427325165,-3.423881896261549
-1.0880238011252794,-3.422837778037603
-1.0878679949876557,-3.421793323881954
-1.0877144250253687,-3.420748538582318
-1.0875630919338695,-3.419703426927886
-1.087413308803863,-3.4186581302895993
-1.0872608913095982,-3.4176132034524667
-1.0871065717111261,-3.4165685387578746
-1.086954599933502,-3.4155235274478857
-1.0868049943730012,-3.4144781723038657
-1.0866577304778096,-3.4134324829257325
-1.0865127883877008,-3.4123864679069897
-1.0863694624185065,-3.411340257563276
-1.0862235531547546,-3.410294395396998
-1.0860757836560735,-3.409248785310375
-1.0859303978339345,-3.408202838157002
-1.0857874071989633,-3.407156558072659
-1.0856467816415012,-3.4061099554689025
-1.0855084968517095,-3.4050630395685944
-1.0853725333817166,-3.404015818649575
-1.0852388757175333,-3.4029683002412776
-1.0851075115217412,-3.401920491281887
-1.0849784310178865,-3.400872398243483
-1.084851626490858,-3.399824027231486
-1.0847270918820189,-3.398775384063507
-1.0846048224616036,-3.397726474331759
-1.0844848145640318,-3.39667730345234
-1.0843670653743542,-3.3956278767040886
-1.0842515727562014,-3.3945781992591373
-1.0841383351133613,-3.393528276206899
-1.0840273512785679,-3.392478112572857
-1.0839186204242732,-3.3914277133332473
-1.0838121419911566,-3.3903770834265092
-1.0837079156309235,-3.3893262277621945
-1.0836059411605983,-3.3882751512278797
-1.0835062185260544,-3.3872238586945205
-1.0834087477729533,-3.3861723550205833
-1.0833135290236184,-3.3851206450552263
-1.0832205624586617,-3.3840687336407416
-1.0831298483024019,-3.3830166256144225
-1.0830413868113113,-3.381964325809985
-1.082955178264878,-3.38091183905865
-1.0828712229583826,-3.3798591701899556
-1.0827895211972045,-3.3788063240323716
-1.0827093779269923,-3.3777533962775235
-1.0826272781983477,-3.376700586058273
-1.0825474724370838,-3.375647598540862
-1.0824699927721826,-3.374594436003611
-1.082394825504878,-3.3735411049648376
-1.0823219594676745,-3.3724876115651634
-1.082251385710929,-3.371433961654229
-1.0821830970830362,-3.37038016085296
-1.0821170878861222,-3.369326214603153
-1.0820533535955303,-3.368272128206714
-1.0819918906316652,-3.3672179068566295
-1.0819326961747207,-3.3661635556613363
-1.0818757680144602,-3.3651090796638505
-1.0818211044286068,-3.364054483856743
-1.0817680064913604,-3.362999845547919
-1.081712256318479,-3.361945333441421
-1.0816545923572722,-3.3608909077012417
-1.0815993007672053,-3.359836352453463
-1.0815463989576615,-3.358781672212801
-1.0814958610947665,-3.3577268743138458
-1.0814476662114205,-3.356671965513958
-1.0814478901918594,-3.356650853240084
-1.081399749110743,-3.355617149110357
-1.0813538257912654,-3.354562135497249
-1.0813099036025433,-3.3535284224868662
-1.0812684485697799,-3.3524945288634487
-1.0812292946678121,-3.3514392885360156
-1.0811925700735734,-3.3503839392530796
-1.0811582383355949,-3.349328502495976
-1.0811262723585326,-3.3482729866161924
-1.0810966504553112,-3.34721739883932
-1.0810693552849537,-3.3461617457907855
-1.081044373003648,-3.345106033650772
-1.0810216925771454,-3.34405026826069
-1.0810013052244958,-3.342994455204534
-1.0809832039687581,-3.341938599871397
-1.0809666877860447,-3.3408827539233514
-1.080948223735885,-3.339826909379096
-1.0809320727458644,-3.338771025789464
-1.0809175721133673,-3.337715143315424
-1.0809011631028922,-3.3366592669513246
-1.0808871124128032,-3.335603354870255
-1.080875436123672,-3.3345474119589635
-1.0808661115253675,-3.3334914443130543
-1.0808591202325883,-3.3324354576932054
-1.0808537595838548,-3.331379491133778
-1.0808546132296812,-3.3313582797525108
-1.0808489704655737,-3.3303235008111707
-1.080841258972918,-3.329267528553348
-1.0808352851336935,-3.3282115395801064
-1.0808268112081365,-3.327155564344522
-1.0808165458249328,-3.3260996134082874
-1.0808087727267657,-3.325043638149278
-1.080803476940526,-3.3239876447223695
-1.0808006151486775,-3.322931639906094
-1.08080015239045,-3.3218756299472316
-1.0808013722044276,-3.3208196423868332
-1.0808006978151512,-3.3197636370977346
-1.0808024051031533,-3.3187076315018773
-1.080806500714067,-3.3176516308246344
-1.0808129588890376,-3.3165956408265256
-1.0808217588285125,-3.315539666987077
-1.0808328838391046,-3.314483714592279
-1.0808463205380314,-3.313427788785211
-1.0808620582068134,-3.312371894604585
-1.0808794008650378,-3.31131605966025
-1.0808947861597973,-3.310260165636212
-1.0809125029737245,-3.309204307034411
-1.080932568044077,-3.308148489144191
-1.0809549623940513,-3.3070927172090485
-1.080979672957705,-3.306036996318199
-1.0810066881667497,-3.304981331465647
-1.0810359987110163,-3.3039257275773863
-1.0810675971000212,-3.3028701895317916
-1.0811014773068666,-3.3018147221747434
-1.0811376344797634,-3.3007593303307
-1.0811760647086857,-3.299704018810699
-1.081216764836896,-3.2986487924180485
-1.081259732308938,-3.2975936559522845
-1.0813046254332521,-3.2965385340296454
-1.0813496633603192,-3.2954835031008445
-1.0813969839624473,-3.2944285680665915
-1.0814459059118262,-3.293373735695882
-1.0814928984926575,-3.2923187851739626
-1.0815415191914857,-3.291263926949252
-1.0815882705585997,-3.290208965779041
-1.0816373945412718,-3.2891541090787553
-1.0816889081343526,-3.288099363246309
-1.0817427849514991,-3.2870447331881816
-1.081799003576482,-3.285990223684948
-1.0818575467254061,-3.2849358394558017
-1.081918400456333,-3.2838815851843703
-1.0819808574031184,-3.282827456869253
-1.082041388836043,-3.281773188369634
-1.082104244119005,-3.2807190545616614
-1.0821694494112788,-3.279665061940045
-1.0822369857500969,-3.2786112150064315
-1.0823068377054588,-3.277557518240709
-1.0823789928111724,-3.2765039761419614
-1.082453440994523,-3.275450593234355
-1.0825301741116273,-3.2743973740700114
-1.0826091855703575,-3.273344323229796
-1.0826904700248114,-3.2722914453226886
-1.0827740231281333,-3.271238744984241
-1.0828598413328316,-3.2701862268745003
-1.0829479217297056,-3.269133895675659
-1.0830379260034098,-3.268081661483988
-1.0831280715020253,-3.267029524384184
-1.0832204939530818,-3.2659775808034714
-1.0833145122206491,-3.264925808199969
-1.0834066080871598,-3.2638738351222316
-1.0835010213722032,-3.2628220644129495
-1.0835977784700468,-3.2617705037575084
-1.0836968606175534,-3.2607191574135688
-1.0837982524935545,-3.259668029652336
-1.0839019416724047,-3.258617124798126
-1.084007918070786,-3.2575664472287533
-1.0841161734960942,-3.256516001373661
-1.0842267012792415,-3.2554657917106757
-1.0843394959765915,-3.254415822761971
-1.084454553128394,-3.2533660990896593
-1.0845718690633084,-3.2523166252913183
-1.0846914407404604,-3.25126740599563
-1.0848132656220153,-3.250218445858277
-1.084937341570517,-3.2491697495581517
-1.0850636667663045,-3.248121321793925
-1.0850668079254695,-3.2481004191729017
-1.0851958357593048,-3.2470736144826184
-1.0853292405766768,-3.2460260643124035
-1.085464923718689,-3.244978796659731
-1.0856028737485959,-3.24393182672807
-1.0857430847723957,-3.242885158734855
-1.0858852195488016,-3.24183868523817
-1.0860268031764488,-3.2407922526909196
-1.0861661340420983,-3.2397454167454107
-1.0863056906512845,-3.238698701425001
-1.0864476155320117,-3.2376522967125565
-1.086591902601292,-3.2366062087166245
-1.0867385268207255,-3.2355604408834933
-1.0868874678361424,-3.2345149968048776
-1.0870387091407492,-3.233469880227573
-1.087191907441786,-3.23242498057516
-1.0873445826724952,-3.2313801133276727
-1.0874953688144136,-3.2303349474197858
-1.0876478027714602,-3.229290030825022
-1.0877980752425196,-3.228244711118329
-1.0879486236296985,-3.2271995224809147
-1.0881015790054736,-3.226154674721229
-1.0882569266896587,-3.2251101730140497
-1.088413943894916,-3.2240659358096835
-1.0885691195879368,-3.2230214055070565
-1.0887266504903317,-3.2219772236307134
-1.0888858610235053,-3.2209333111667284
-1.089042899923575,-3.2198889812393796
-1.0891995150868696,-3.218844682535852
-1.0893536601515965,-3.2178000068872925
-1.0895053617543735,-3.216754966206775
-1.0896550087420718,-3.2157095562778455
-1.0898043715827468,-3.214664189318673
-1.0899520577100494,-3.213618598870942
-1.09010157296558,-3.2125732470467963
-1.0902490639190219,-3.2115275328778203
-1.090396255581346,-3.2104818605459875
-1.0905414197316525,-3.209435828772093
-1.0906869890755857,-3.2083899522455104
-1.0908350713745383,-3.207344415566121
-1.0909856307279966,-3.2062992224390703
-1.091138618209626,-3.2052543741594346
-1.0912939943428244,-3.2042098725138377
-1.0914517273330742,-3.2031657197397934
-1.091611791577452,-3.2021219184676166
-1.091774166455251,-3.2010784716672385
-1.091938835348684,-3.200035382600261
-1.092105784851112,-3.19899265477729
-1.0922746758730038,-3.1979501739845553
-1.0924437247589616,-3.1969078022659803
-1.0926147213231927,-3.1958656760198356
-1.0927858999770537,-3.1948236629860567
-1.0929593732403802,-3.1937820223074684
-1.0931351471090316,-3.1927407614566103
-1.093313206482319,-3.191699884456005
-1.0934932121874312,-3.1906592729930536
-1.0936733806226269,-3.189618772399207
-1.0938551352630042,-3.1885785688183588
-1.0940350169622801,-3.187538013017296
-1.094217212901971,-3.186497854901715
-1.0944014184945268,-3.185457977833735
-1.094585837225207,-3.1844182235721368
-1.094772571881292,-3.1833788759849133
-1.0949612977403036,-3.1823398147432713
-1.0951502225197534,-3.1813008730764007
-1.0953414503142234,-3.180262345406811
-1.0955349839878763,-3.1792242388848386
-1.0957308059569892,-3.178186556923402
-1.0959289018667522,-3.1771493031037665
-1.096128935429206,-3.1761123531426687
-1.096328797990615,-3.1750753839219246
-1.0965288371330932,-3.1740385321019593
-1.0967311734147536,-3.1730021170994474
-1.0969358100390298,-3.17196614651294
-1.0971420415884954,-3.1709305152274965
-1.0973457171338499,-3.1698943654587577
-1.0975475475986514,-3.1688578426008496
-1.097751740920959,-3.1678217774097233
-1.0979576214718965,-3.1667860562209285
-1.0981617004605353,-3.165749967167281
-1.0983674518192919,-3.164714214560395
-1.0985707440294157,-3.1636779698061153
-1.0987715854865783,-3.1626412419521905
-1.0989707018667456,-3.1616041948609723
-1.0991722833127093,-3.160567618305427
-1.0993756360225206,-3.1595313851031244
-1.0995772482806137,-3.1584948134037627
-1.0997812697901426,-3.1574587091689295
-1.0999877005432714,-3.1564230786397647
-1.1001965010359207,-3.1553879206760884
-1.1004076392495414,-3.154353235126453
-1.100412370435433,-3.1543327011531037
-1.1006234970107442,-3.153319043518429
-1.1008358189989003,-3.1522846103324036
-1.1010463500930736,-3.151249801243702
-1.1012585897556546,-3.1502153421941657
-1.1014684075036842,-3.14918038622132
-1.1016764875685279,-3.14814509126721
-1.1018870120810418,-3.1471102868231604
-1.102099973625647,-3.1460759778012326
-1.1023153266373475,-3.145042161671036
-1.1025323483659608,-3.1440087098762026
-1.1027472314944007,-3.142974724613055
-1.102961693836385,-3.141940748650382
-1.1031737142450455,-3.1409062608977814
-1.1033833177940577,-3.1398712742663917
-1.1035905438809714,-3.138835804165516
-1.10379577243889,-3.1377998667519167
-1.1040010969747769,-3.136763962803009
-1.104206838457789,-3.1357282429238644
-1.1044147510280173,-3.1346928607354236
-1.1046230227552964,-3.133657643746702
-1.1048330392479344,-3.1326227697257867
-1.1050413174921616,-3.1315875391539816
-1.1052520016723602,-3.1305527866230305
-1.1054644079925626,-3.1295183885649163
-1.1056743604495165,-3.1284834808708357
-1.1058818663781864,-3.127448072923883
-1.1060869705728822,-3.126412181392452
-1.1062903876438954,-3.1253759761346234
-1.1064956177659688,-3.1243401098845602
-1.1066988454493523,-3.1233037763469866
-1.106902126161939,-3.1222674679776468
-1.107105109557311,-3.121231186903196
-1.1073057274108855,-3.1201944354434845
-1.1075039884869509,-3.1191572229915323
