x,y
-1.1938090481295558,-4.424426079567377
-1.1938059073389267,-4.424405235935618
-1.1936336064576138,-4.423384834302469
-1.1936301521075783,-4.423364025336296
-1.1936298493012274,-4.423364082541701
-1.1934548840104764,-4.4223441172532985
-1.1934511348057435,-4.422323346634403
-1.1932719733831003,-4.421304088080191
-1.193268449765538,-4.421283278019012
-1.1930887537673465,-4.420264124305745
-1.1929038337474185,-4.419224421702193
-1.1929002410060483,-4.419203617807461
-1.1929003020072924,-4.419203527029391
-1.192900015761794,-4.419203602487794
-1.1927154545871965,-4.418185342555029
-1.1925248615734099,-4.417146665445063
-1.192331864746749,-4.416108421635247
-1.1921365056803712,-4.4150706214324895
-1.1919395198468,-4.414033158654631
-1.1917443549098357,-4.412995332181116
-1.1915468582047428,-4.411957946859798
-1.191543156491328,-4.411937234882718
-1.1913500925695764,-4.410920540409212
-1.1911562789767356,-4.40988247633717
-1.1911525725000034,-4.409861708540049
-1.190961528091701,-4.408844629798482
-1.1907650234595628,-4.40780706612282
-1.1905709412558196,-4.406769035050069
-1.1903785888863434,-4.40573069002275
-1.1901844799908001,-4.4046926716817065
-1.190180868035219,-4.404671900087601
-1.1899902344342166,-4.403654721485847
-1.1899867776129034,-4.4036339266321285
-1.1897962725250648,-4.4026167106219125
-1.1896048176289415,-4.401578187921263
-1.1894150114092068,-4.400539375210125
-1.1892233824872969,-4.399500885837134
-1.1890340935259875,-4.398461969254377
-1.1888464691963032,-4.397422770778644
-1.188843740513958,-4.397401824253033
-1.1886592789203996,-4.396383512693688
-1.1884695119954978,-4.395344699165557
-1.1882814575395229,-4.394305564429173
-1.1880913068067644,-4.393266736115453
-1.187901523165776,-4.392227940332989
-1.1877134828958626,-4.391188824415923
-1.1877103957662236,-4.391167967305554
-1.1877106228849272,-4.39116795460494
-1.1875252182677976,-4.390128550501605
-1.1873394613559847,-4.389089022776565
-1.1873354931356095,-4.389068311492571
-1.1871482976981937,-4.388050517123177
-1.1869550467413688,-4.387012340720343
-1.1867601366701734,-4.385974486421702
-1.186567370978818,-4.384936144605447
-1.1863750356159204,-4.383897822999347
-1.1861851542237016,-4.382859042890837
-1.185997701099399,-4.381819816312087
-1.185812282290344,-4.380780149782679
-1.185627153991611,-4.3797405196771955
-1.1854436852353194,-4.378700605786541
-1.1852577139515226,-4.37766112636164
-1.1850692570998367,-4.376622086683547
-1.1848790602457937,-4.375583371095931
-1.1846906234814403,-4.374544324910165
-1.1844997902387215,-4.373505711136833
-1.1843065570195517,-4.372467537096187
-1.1843022566098012,-4.372446895273948
-1.1841046804042907,-4.371409731529562
-1.1839067904694554,-4.370372446343202
-1.1837065524775858,-4.3693356021765695
-1.183504302579081,-4.368299078244244
-1.1833025243515063,-4.367262568963025
-1.1831032595116902,-4.366225562353487
-1.182906470124562,-4.365188074294172
-1.182712106204876,-4.364150122455817
-1.1827094563723441,-4.364129172885341
-1.1825225411731408,-4.3631113462987905
-1.1823295140668626,-4.362073141849343
-1.1823262340868865,-4.362052312241218
-1.1823263951065148,-4.362052303061679
-1.1821389868283256,-4.361034537988879
-1.1819455655591462,-4.359996384371454
-1.1817497660197915,-4.358958666347292
-1.1815516249087603,-4.357921394821621
-1.1813511678660953,-4.35688457040318
-1.1811484155224705,-4.355848194167571
-1.1809433845504866,-4.35481226784755
-1.1807360884485,-4.353776793730112
-1.1805265381706067,-4.352741774557599
-1.1803154394663755,-4.351707111237172
-1.1801069221423066,-4.350671915953842
-1.1801026386217564,-4.350651259494501
-1.1798973040297287,-4.349636967435769
-1.1798934855672776,-4.34961626906872
-1.179893148251791,-4.349616266553982
-1.1796877152860143,-4.348601991616111
-1.1794759619425754,-4.347567429454398
-1.1792618589430124,-4.346533338974074
-1.179046141605875,-4.345499613421301
-1.17883224533087,-4.344465488307746
-1.1786167269921493,-4.343431720111292
-1.1784036883801485,-4.34239743321879
-1.1781924256257192,-4.341362778578052
-1.1779787585464025,-4.340328614234418
-1.177974226322618,-4.340308025292065
-1.177760476727736,-4.339295348383441
-1.1775454074386742,-4.338261479430439
-1.1773324100631852,-4.337227094295419
-1.1773325462574362,-4.337226752555154
-1.1771237736534161,-4.336213177394469
-1.1769130226798787,-4.335178446268234
-1.1769096123435752,-4.335157636134069
-1.1767025009150698,-4.334143678350679
-1.17648901772666,-4.333109477948489
-1.1762731353051035,-4.332075762318886
-1.1762683827400033,-4.332055222622483
-1.176267663303089,-4.332055383730361
-1.1760488900152526,-4.3310438733782295
-1.1760439915982615,-4.331023360948721
-1.1760432753830838,-4.331023514820208
-1.176042639209006,-4.331023663634195
-1.175814790917987,-4.330014145280093
-1.1755801942099802,-4.328984503244393
-1.1753439708007765,-4.32795525059333
-1.1751102362625563,-4.32692542833396
-1.1748782773435984,-4.325895201002138
-1.1746439394585113,-4.324865511707118
-1.1746435075518928,-4.324865279411493
-1.1744110534332024,-4.323856826206173
-1.1741717890446053,-4.3228282864935235
-1.1739308944935654,-4.321800140337363
-1.173692491648344,-4.3207714070746075
-1.1736877568399149,-4.320750869494203
-1.173453125266465,-4.3197429505430796
-1.173211424976105,-4.318714972892386
-1.1729680433548924,-4.317687398624675
-1.1727264223606637,-4.316659397693552
-1.172483143395915,-4.315631801417914
-1.172478277082945,-4.315611294335665
-1.1722388472035554,-4.314604498940863
-1.1719922470629145,-4.313577682727024
-1.1719869020014069,-4.313557276982237
-1.171986564780207,-4.313557288505277
-1.1719859714676075,-4.31355746199545
-1.1717380176362495,-4.312552722770917
-1.171487288808636,-4.3115269124142985
-1.1714821605751586,-4.311506480056507
-1.1712321283554343,-4.310501919832175
-1.17097926814354,-4.309476628332973
-1.1707240174907796,-4.308451917382169
-1.1704670729626132,-4.307427644866525
-1.1702125515244273,-4.3064027657796755
-1.1699604473447875,-4.305377287681904
-1.169710033909355,-4.304351405637363
-1.169457863017191,-4.303325949208593
-1.1692080404976513,-4.30229991655456
-1.1689598953029,-4.3012734892487865
-1.1689550516467901,-4.301252998400748
-1.1689551659255923,-4.301252908299433
-1.1687074869314276,-4.300248118049741
-1.1687027628612854,-4.300227612870797
-1.1687027133212506,-4.300227643465805
-1.1687026107660188,-4.300227693064014
-1.1684499054548207,-4.299224131626555
-1.1684446522336356,-4.299203732292994
-1.1684449144891502,-4.299203667378906
-1.168190139730232,-4.298200627257942
-1.1679324526194044,-4.297176528414626
-1.1676723695109195,-4.296153024936843
-1.1676669244474902,-4.296132671542179
-1.167667055534051,-4.296132648441918
-1.167404795382843,-4.295109913328468
-1.1674001357061736,-4.295089372070523
-1.1673996693849735,-4.2950894986070765
-1.1671422024192315,-4.294087138382163
-1.1671418267246203,-4.294086899444963
-1.1668817811903933,-4.293085194110768
-1.1666142916701545,-4.292063620121022
-1.1663444828791434,-4.291042644384635
-1.1663391339855709,-4.291022306826662
-1.1660744073645932,-4.290021775235757
-1.166069064382766,-4.290001435541919
-1.1658052459070112,-4.289000742010832
-1.165539130667883,-4.287978811062001
-1.1655346149712098,-4.287958213621946
-1.1652774611747696,-4.2869557476750115
-1.1650128830243904,-4.285933405616021
-1.164746630267128,-4.284911506945402
-1.1644821190633214,-4.283889147626298
-1.164215957553502,-4.282867231734415
-1.1639515242645815,-4.281844860912821
-1.1636854213137948,-4.280822934197052
-1.163421037747507,-4.279800556020979
-1.1631542887705284,-4.278778790042415
-1.1628851726144493,-4.2777576429577815
-1.1626137268158936,-4.276737111334602
-1.1623406668120086,-4.2757170379916385
-1.162070084589955,-4.274696298135478
-1.1618012826013029,-4.27367507810477
-1.1615301272006588,-4.272654476953763
-1.1612572961556171,-4.271634338706506
-1.160986897172172,-4.27061354765988
-1.160718920763632,-4.269592113300476
-1.1604526456551854,-4.268570239889132
-1.160183946800687,-4.267548995505481
-1.1599135133925305,-4.266528214971849
-1.1599081935171627,-4.266507847727078
-1.1596421267570565,-4.265507750153185
-1.159369023357892,-4.264487678588795
-1.1590976231298347,-4.26346713679966
-1.1588238569261753,-4.262447225178476
-1.1588187316663559,-4.26242681448143
-1.1585500268368814,-4.261427359804552
-1.1582740992512757,-4.260407959289177
-1.1582682044275294,-4.260387731713235
-1.1579948898557733,-4.259389574777494
-1.157713793793582,-4.258371661829316
-1.157430393412196,-4.257354376266729
-1.157145410587109,-4.256337565035155
-1.1571393799252394,-4.256317365182286
-1.156859970145467,-4.2553206591778965
-1.1565771412401988,-4.2543032304055
-1.1562919622110939,-4.253286445202684
-1.1560044312470075,-4.252270322121753
-1.1559982371767363,-4.2522501953673
-1.1557114741116226,-4.251255783239904
-1.155416756366125,-4.250241722621015
-1.1551204508832238,-4.249228145478037
-1.1548259330277995,-4.248214025694783
-1.1545291421780268,-4.247200569307801
-1.154230376362179,-4.246187626814646
-1.1539313978117303,-4.2451748350525795
-1.1536301544320258,-4.244162710525896
-1.1533273295737518,-4.243151086095982
-1.1530262975361592,-4.242138899608466
-1.1527229985637268,-4.241127386726689
-1.1527223306808145,-4.241127263987622
-1.1524233285601797,-4.240136468839395
-1.1521205516593316,-4.2391248178173155
-1.151816151212187,-4.2381136535283535
-1.1515134710930546,-4.237101960396803
-1.1512084674377316,-4.236090961190565
-1.151202645561751,-4.236070876654474
-1.1509032852274823,-4.235080140135695
-1.1505958630635165,-4.23406986563056
-1.150286844527679,-4.233060095279069
-1.1499802784072581,-4.232049572600212
-1.1499741387898614,-4.23202943143492
-1.1496727502235142,-4.231039387638314
-1.1493636382052352,-4.230029641396097
-1.1493581895960432,-4.230009299821896
-1.1490588573683822,-4.229018602143802
-1.1490524873763237,-4.228998522955693
-1.149052012971242,-4.228998667130081
-1.1487465483082073,-4.2280098464972955
-1.1484377464896258,-4.2269999851293045
-1.1484325866198548,-4.226979531677724
-1.1481342778074093,-4.22598852467972
-1.1481346056921482,-4.225988080800707
-1.1481346448358942,-4.225988100120019
-1.1478358968084563,-4.224997272416811
-1.1475287213665692,-4.223986923144867
-1.1472191659943884,-4.22297728793295
-1.1469072812393577,-4.221968370359036
-1.1465931029196788,-4.220960165640551
-1.1462766599268954,-4.219952670470953
-1.1462697041864114,-4.219932810533304
-1.1462694745890911,-4.219932916698881
-1.1459566477868965,-4.218946360919023
-1.1456354539489009,-4.217940369524509
-1.1456283504311542,-4.217920527929943
-1.1453087643221047,-4.216936155468536
-1.1449805711014105,-4.2159324222174455
-1.1446508377338898,-4.21492922022604
-1.1443235703116972,-4.213925206912909
-1.1439987454186415,-4.212920397446533
-1.143676306613726,-4.211914817555331
-1.1436701701581287,-4.211894743408299
-1.1436704317791906,-4.211894591984479
-1.143354043224665,-4.210909229304237
-1.1433486981269303,-4.2108888486108675
-1.143036314972105,-4.209902207061518
-1.1427159693832207,-4.208895960577605
-1.1423972547246635,-4.20788919055691
-1.1423971451467747,-4.207888883955583
-1.1423968130275863,-4.207889026034516
-1.1420804558168827,-4.206903658842528
-1.142074210478573,-4.206883600233674
-1.1420740932073414,-4.206883650526599
-1.1417550103970437,-4.20589916249917
-1.1414271413849502,-4.204895330823428
-1.1410969303458034,-4.203892256175198
-1.1410898830055802,-4.203872424119039
-1.1407613775116285,-4.202890990558443
-1.1407541340985867,-4.202871214887757
-1.140753407813999,-4.202871454839204
-1.1404189806904608,-4.20189180491559
-1.1400799482763002,-4.200891685770552
-1.1400796133439894,-4.200891444615401
-1.1397446999472733,-4.199912185258868
-1.1394008596608125,-4.198913720295568
-1.1390547430778981,-4.197916029842889
-1.138706385473738,-4.196919120227581
-1.1386987622178741,-4.196899508909006
-1.1383525875013432,-4.195924154126789
-1.1379973120026885,-4.194929692038153
-1.1376398308792248,-4.193936010853258
-1.1376319100533498,-4.193916499185254
-1.1372776680371774,-4.192943576003095
-1.136919155524762,-4.191950297181502
-1.1369126503452378,-4.191930296034569
-1.1369122991729061,-4.191930429302856
-1.1369119984040823,-4.191930554492588
-1.1365601440604658,-4.190957263709728
-1.1361989250833964,-4.189964939573164
-1.1358360964295946,-4.188973212958608
-1.1354756357895683,-4.187980622301001
-1.1351168650312304,-4.186987420581261
-1.1347564493146214,-4.18599482055873
-1.1347493344075068,-4.185975029011809
-1.1343951312431733,-4.185002614154852
-1.1340314192261696,-4.1840112132391125
-1.133666071047463,-4.183020419036336
-1.1336586760828442,-4.183000721427144
-1.1336589728301334,-4.183000626532807
-1.1336586033765035,-4.1830007803044085
-1.1333003859687705,-4.182029734345195
-1.1329369804643608,-4.181038219275787
-1.1329368389658654,-4.1810379157954065
-1.132936496254933,-4.181038070409753
-1.132575650795633,-4.180068087943742
-1.1322052413052366,-4.179079169650024
-1.1318325505406885,-4.178091096494671
-1.1314582960799553,-4.177103641326913
-1.131450578803375,-4.177084074139968
-1.1310829226786292,-4.176116637177653
-1.13070626414687,-4.175130096874068
-1.1303319499378583,-4.17414265039958
-1.1299599781277865,-4.173154317476546
-1.1295896462096346,-4.172165378592777
-1.1292176295500422,-4.171177068921335
-1.1292110986389108,-4.171157052978215
-1.1292115941193441,-4.171156885266569
-1.1292120573467401,-4.171156738829875
-1.1292121489159301,-4.171156640345005
-1.1288551642147122,-4.17018524862735
-1.1284886349094698,-4.169194890944503
-1.1281198003154767,-4.168205375852922
-1.1281126238851111,-4.168185636743686
-1.1277517107100257,-4.167215695616049
-1.1273856728329021,-4.166225151256335
-1.1270173655999527,-4.165235436600222
-1.1266467849072939,-4.164246571467775
-1.1266388305125243,-4.164227098969802
-1.1262708919958702,-4.163259745921648
-1.12626277761397,-4.163240323219648
-1.1258902498004821,-4.162274732319632
-1.125508005149643,-4.161290313280659
-1.1255003201553,-4.161270772523403
-1.1254994253478094,-4.161271111612363
-1.125123544189481,-4.160306556230728
-1.1247428588344983,-4.159321547455039
-1.1243645157045354,-4.158335624752724
-1.1243572072999488,-4.158315904281775
-1.1243574421530946,-4.15831573648531
-1.123986311604516,-4.157349637301661
-1.123609689528178,-4.1563630846938135
-1.1232307136075634,-4.155377417626038
-1.1228497001195323,-4.154392457914738
-1.1228426292210243,-4.154372670809269
-1.1224710909321545,-4.1534069407796075
-1.1220896923336228,-4.1524222553870835
-1.1217060135913728,-4.151438432974719
-1.1213200973792672,-4.150455478607358
-1.1209322742124368,-4.1494732039975055
-1.1205449258009983,-4.1484908507466605
-1.1201593038554545,-4.147507792966551
-1.1201518779594033,-4.14748817732476
-1.119774496277798,-4.146524527434998
-1.1193916233577568,-4.14554038619695
-1.1190064793258665,-4.144557115427993
-1.1186190635350244,-4.1435747347715575
-1.1186114552551156,-4.1435553111746515
-1.1186113452351372,-4.143555385923713
-1.1182335208363907,-4.142591825268067
-1.1182252861514221,-4.1425724679003935
-1.1178429673845864,-4.141610709267039
-1.117836550091183,-4.141594376272883
-1.1178357726736252,-4.1415946749599275
-1.1174521520107668,-4.140633237596457
-1.1170628585511468,-4.139651586949253
-1.117054789599562,-4.139632160738473
-1.1166684961915483,-4.138671988415476
-1.1162728326315483,-4.137692903571709
-1.1158794991012055,-4.136712868299207
-1.115488493376373,-4.135731902144378
-1.1154816334249842,-4.135711992867283
-1.1151008608160167,-4.134746471466468
-1.1147112216539676,-4.133764968569083
-1.1143199379455329,-4.13278412203506
-1.1139303031370136,-4.131802615063146
-1.11353869754493,-4.130821816589926
-1.1131468181786988,-4.129841224152945
-1.1127533429479353,-4.128861283346984
-1.112361537665901,-4.1278806600024724
-1.1119681376615955,-4.126900684608327
-1.1119602440906051,-4.126881212650914
-1.111573798590581,-4.125921151658371
-1.1111778744190866,-4.12494218827297
-1.1107835902295873,-4.1239625448669255
-1.1107754426968834,-4.123943152413251
-1.1103816206469683,-4.122976280941998
-1.1099852110148247,-4.121997498865848
-1.1095865225493386,-4.12101963224084
-1.109185855143953,-4.120042501463215
-1.108785238490278,-4.119065368629698
-1.1083843788570649,-4.11808842822881
-1.1079819375045736,-4.117112149156197
-1.1075811666217,-4.1161351648834525
-1.1071788121422745,-4.1151588401851535
-1.1071707191562405,-4.1151394536265835
-1.1067754994899874,-4.114182968817966
-1.1067671294214436,-4.114163683073769
-1.1063671952811382,-4.113209141113699
-1.1059571972304487,-4.112235890647894
-1.1059486305159154,-4.112216683364357
-1.1055441201480847,-4.111264077766126
-1.1051291685004956,-4.110293007749931
-1.1047126740949234,-4.109322613797332
-1.1042978690547038,-4.108351476612342
-1.1038815286264443,-4.107381016662319
-1.1038730516408224,-4.107361797115698
-1.1034641887616683,-4.1064110555850455
-1.1034637866023074,-4.106410880614112
-1.1034638751837715,-4.106410886295528
-1.1030545987002804,-4.105460302739485
-1.1026348544585605,-4.104491292742949
-1.102213198366252,-4.103523032963746
-1.1022050045839344,-4.103503722021384
-1.1017892732686674,-4.10254418614882
-1.1013677726539557,-4.10157587043868
-1.100946053634291,-4.100607732643654
-1.1009454398241798,-4.100607667425753
-1.1005297628977744,-4.0996598751391
-1.1001041935922526,-4.098693458871096
-1.0996802983446066,-4.097726269394642
-1.0992542201210453,-4.0967600353228795
-1.0988259473526463,-4.095794768742459
-1.0988167276974168,-4.0957758690530435
-1.098816574541075,-4.095775977976917
-1.098815856505072,-4.095776319094727
-1.0988152579704336,-4.095776605269529
-1.0983891691778644,-4.094833418154785
-1.0983886235190372,-4.094833307069123
-1.0983879771575062,-4.094833620190688
-1.098387420486825,-4.094833895258116
-1.0979550741864559,-4.093893549514225
-1.0975118144688316,-4.092935059124618
-1.0970663748952205,-4.09197756905205
-1.0966187900728548,-4.0910210823022215
-1.0966091509463465,-4.091002411404725
-1.0961659789695004,-4.090067085480613
-1.0957124299931456,-4.089113453895428
-1.095260555166462,-4.088158990638088
-1.0952516583234844,-4.0881400525046665
-1.09480942301783,-4.0872043418055215
-1.0943602973329927,-4.086248593390275
-1.0939089824106645,-4.085293864984226
-1.0938995212416855,-4.0852751091188795
-1.0934526110041762,-4.084341580899931
-1.0929945072373293,-4.08339009497475
-1.0925342569835836,-4.082439635544654
-1.092071891131562,-4.081490206230307
-1.091607428713458,-4.080541803449993
-1.0915973553293774,-4.080523354806494
-1.091129516875182,-4.079577181201995
-1.0906631969938678,-4.078629700418182
-1.0901947532408944,-4.0776832629779545
-1.0897248179298742,-4.076737595478155
-1.0892571752571907,-4.075790786828493
-1.0887918103003604,-4.074842852054666
-1.0883280462014988,-4.073894134984334
-1.0878620515974948,-4.072946507082695
-1.0873938328530142,-4.071999972574141
-1.0869234316144565,-4.0710545182956155
-1.0864508818552312,-4.070110134282602
-1.0859762112606866,-4.069166813275103
-1.0854994424453672,-4.068224550218704
-1.0850212339037602,-4.067283055612575
-1.085020681599169,-4.06728298275033
-1.0845542086330409,-4.066358952392356
-1.0840809253756118,-4.06541496955798
-1.0840715844352653,-4.065396173403778
-1.0836068650836073,-4.064471433224837
-1.0831304513548472,-4.063529000589502
-1.082651834241831,-4.062587670573595
-1.082171060114151,-4.06164743978387
-1.0816881603377821,-4.060708299032416
-1.081203160353748,-4.059770241459548
-1.080716080965812,-4.05883326232653
-1.0802269392545047,-4.057897358630496
-1.0802163677619354,-4.057879213014727
-1.0797326241895489,-4.056964199407752
-1.0792370728154912,-4.056031675471916
-1.0787394687069396,-4.0551002343791565
-1.078240472177619,-4.054169584138177
-1.077743154278678,-4.053238001003726
-1.0772440561115393,-4.052307296335469
-1.0772336005889862,-4.052289091372848
-1.0767419562668787,-4.051378350383234
-1.0762382352968156,-4.050450228142797
-1.0762274973515842,-4.050432155542888
-1.075729474327066,-4.049524869520816
-1.0757186240759014,-4.0495068518964015
-1.0752163171718139,-4.0486019327410965
-1.0752155758332722,-4.048601970645811
-1.0752154107513174,-4.048602110672886
-1.0747128924216558,-4.04769728770397
-1.0741987935758317,-4.046774885909874
-1.0736862853026294,-4.045851566436638
-1.0731716948611991,-4.044929406295108
-1.073171060437914,-4.04492939205423
-1.0726652347090948,-4.044026446576064
-1.0726646655806749,-4.044026080371434
-1.0726645773882788,-4.0440260696406325
-1.0726648324513348,-4.044025978152619
-1.0726644786418602,-4.0440262101978135
-1.0721585481354152,-4.043123356553538
-1.0721478512881104,-4.043105276796904
-1.0721479770361333,-4.043105218859985
-1.0716394595857448,-4.042203748939893
-1.071628610696649,-4.042185744025377
-1.0716280551609516,-4.042186050121342
-1.0711132819380542,-4.041286201154638
-1.0711034059309368,-4.0412676632169555
-1.0705834260713096,-4.040348738155589
-1.0700636910950698,-4.039429481657142
-1.0700549624176292,-4.039414007104037
-1.0695447732771404,-4.038513539876226
-1.069021968727783,-4.037596021043103
-1.0684976425148103,-4.03667937415104
-1.0679748606571187,-4.035761838851997
-1.0674505881667211,-4.034845167161623
-1.0669278549100412,-4.033927611611957
-1.0669171122638625,-4.033909566064434
-1.066390900205834,-4.032994594797643
-1.0658666613214212,-4.032077899730414
-1.065343949341093,-4.031160335330036
-1.0653333910281026,-4.031142192111398
-1.0648166489422894,-4.030245459434028
-1.0642878214507185,-4.029331411999736
-1.0637605202010383,-4.028416466085631
-1.0632311036096547,-4.027502741729173
-1.063220068666809,-4.027484863881797
-1.0626968720818326,-4.026591862318629
-1.0621609185465155,-4.025681956856977
-1.0616229027130133,-4.024773258037924
-1.061082857588499,-4.0238657659909505
-1.0605408033404602,-4.0229594748482125
-1.0599967564148705,-4.022054380466036
-1.0594507304226048,-4.021150480310096
-1.0589027367121076,-4.02024777315734
-1.0583527848236647,-4.019346258842875
-1.057800882854578,-4.018445938053911
-1.0572472984976782,-4.017546578296777
-1.0566936208932962,-4.0166473727276895
-1.05613798935824,-4.015749368779862
-1.0555803954196896,-4.014852578340939
