x,y
-1.1935904947641354,-4.393359914327357
-1.193587801650361,-4.392303913296563
-1.1935868012385495,-4.391247922223336
-1.1935832564476272,-4.390191930142799
-1.1935778801098536,-4.389135946722726
-1.1935742811647698,-4.388079953888793
-1.1935682060131598,-4.387023967795755
-1.1935596671004538,-4.385967995069507
-1.1935487054982263,-4.384912042069498
-1.193535354283648,-4.383856114689682
-1.1935203270662693,-4.38280023763078
-1.1935195989628584,-4.3827790649749945
-1.1935047986418852,-4.381744382228082
-1.1934920394835455,-4.380688456390612
-1.193477524672876,-4.379632549525881
-1.1934648041013225,-4.378576616380613
-1.1934496254914986,-4.377520713381092
-1.1934326876361137,-4.376464851214474
-1.1934182682341274,-4.375408947777435
-1.1934063467803484,-4.374353009653109
-1.1933968755789761,-4.3732970441946435
-1.1933898162056948,-4.372241058094775
-1.1933851378289464,-4.371185057557484
-1.1933821279972439,-4.370129074612065
-1.1933772115045163,-4.369073079701752
-1.1933739795924505,-4.368017092959392
-1.1933681973520143,-4.366961110668447
-1.1933598918623802,-4.365905140135012
-1.1933498032654088,-4.364849194562111
-1.1933415304802417,-4.363793224927028
-1.1933308126585018,-4.362737273541963
-1.193318343245557,-4.361681356064958
-1.1933077148060822,-4.360625405922023
-1.193294661363104,-4.359569479691853
-1.1932791851383353,-4.358513583568285
-1.1932620061109604,-4.357457736701671
-1.1932473939977302,-4.356401844765063
-1.1932346318295048,-4.355345921032575
-1.193219420420037,-4.354290025748864
-1.193202453504812,-4.3532341707847
-1.1931880110965034,-4.352178273031104
-1.1931760714561104,-4.35112233940211
-1.1931658990286695,-4.35006639414556
-1.1931532106332885,-4.349010470446837
-1.1931387131220812,-4.347954574311262
-1.1931260104893615,-4.3468986509892815
-1.1931108456853177,-4.34584275592649
-1.1930932282429223,-4.344786895610523
-1.1930731955097844,-4.343731075958629
-1.1930514686752185,-4.342675313741493
-1.1930508033274272,-4.342654148374497
-1.1930285222549077,-4.341619606241231
-1.1930035551254528,-4.340563891266665
-1.1929768945004011,-4.339508229659283
-1.1929527818512327,-4.338452502368182
-1.1929304950428277,-4.337396730140803
-1.1929057660299334,-4.336341009830718
-1.1928792947337432,-4.33528534585511
-1.1928553332719,-4.3342296175536035
-1.1928338714657798,-4.333173831693737
-1.1928141720011156,-4.332118019661005
-1.192791954060069,-4.331062252258541
-1.1927672391227906,-4.330006536283928
-1.1927407761839286,-4.328950875378823
-1.1927161195451117,-4.32789516026535
-1.1926897430968328,-4.326839495803311
-1.192665857126276,-4.325783767451383
-1.1926437546203952,-4.324728002030957
-1.1926191721649126,-4.3236722866343875
-1.1925928147491194,-4.322616621767382
-1.1925689435772637,-4.321560893156859
-1.1925475532556291,-4.320505107381197
-1.1925279115434764,-4.319449297965306
-1.1925057392435296,-4.3183935325256355
-1.192481060309941,-4.317337818029284
-1.1924546250731691,-4.316282157060319
-1.1924306913305591,-4.315226431358502
-1.1924092507726187,-4.314170647737815
-1.1923902568474412,-4.313114814101264
-1.1923736706840555,-4.3120589375876515
-1.192358776659287,-4.311003056159983
-1.1923413067066857,-4.309947206760418
-1.1923212927912437,-4.308891396779126
-1.1922987905381635,-4.307835632659318
-1.1922745479733834,-4.306779920826674
-1.1922528200417082,-4.305724148782814
-1.1922335946343745,-4.3046683235215335
-1.1922161377346707,-4.303612474662459
-1.1921968567520065,-4.30255665126509
-1.1921793210744032,-4.301500802002433
-1.1921599759060189,-4.3004449809034835
-1.1921423895046188,-4.2993891314142525
-1.1921230029784213,-4.298333311793048
-1.1921053841464364,-4.297277462161135
-1.192085971070144,-4.296221643485444
-1.1920683316161538,-4.295165793764374
-1.1920482140592292,-4.294109983640262
-1.1920263305280738,-4.29305421798143
-1.192025925535233,-4.293033065383128
-1.1920041116758362,-4.291998497907912
-1.191984977526861,-4.290942666983558
-1.1919675894931263,-4.2898868069093155
-1.1919483650797,-4.288830971770091
-1.1919308733568645,-4.287775115174347
-1.191910873692326,-4.286719299121006
-1.1918883834689686,-4.285663530101547
-1.1918637939085401,-4.284607736873723
-1.191838914744929,-4.283552038039839
-1.1918123412416908,-4.282496394620064
-1.191788297636409,-4.281440682288347
-1.1917667698672207,-4.280384908819012
-1.1917477055844146,-4.279329082868036
-1.1917303775633488,-4.278273238611947
-1.1917105095201725,-4.277217431745867
-1.1916888257236162,-4.2761616604353545
-1.1916695956304775,-4.275105837149881
-1.1916528215084206,-4.274049968134055
-1.1916384641049813,-4.272994060681573
-1.1916258048828203,-4.271938150450678
-1.1916105746608372,-4.270882266653912
-1.191592804437026,-4.269826416730211
-1.191572550392989,-4.268770607249142
-1.1915505572072345,-4.267714846682584
-1.191531079526131,-4.266659031084061
-1.1915141075799713,-4.265603167470113
-1.191499247448083,-4.2645471963489054
-1.1914839973814246,-4.2634913285765315
-1.1914662276433685,-4.262435491061271
-1.1914459746631996,-4.261379691214695
-1.1914236249902823,-4.260323859495563
-1.1914009904875407,-4.259268118896646
-1.1914005120455948,-4.259267833849606
-1.1913755315878785,-4.2582333722947885
-1.191374613819796,-4.258212236958347
-1.1913738551595967,-4.258212281146637
-1.191341685998037,-4.257177996956004
-1.1913075437475802,-4.256122561189923
-1.1912752242465279,-4.255067040943763
-1.191240513380299,-4.254011595535515
-1.1912033981334744,-4.252956231265372
-1.1911642534296163,-4.251900876025471
-1.191125577980627,-4.250845609487103
-1.191089115488904,-4.249790172418752
-1.1910523632225651,-4.248734832955514
-1.1910135267361992,-4.247679489253985
-1.1910138020533503,-4.24765838276776
-1.1910135635834187,-4.2476583570025195
-1.190976854435349,-4.246624240656019
-1.19093834143777,-4.245568973380795
-1.1909019828839382,-4.244513531454525
-1.1909019075759297,-4.244513242186194
-1.190865609259877,-4.243458089975765
-1.1908289596962336,-4.242402764678559
-1.1907898606912246,-4.241347510171721
-1.1907486769643059,-4.240292259110093
-1.1907476853835641,-4.240271153551597
-1.1907049343261105,-4.239237260373634
-1.1906638102412601,-4.238182079073927
-1.1906209603481654,-4.237126958277691
-1.1905805837519685,-4.236071734021415
-1.1905426771869332,-4.235016413434982
-1.190543096397494,-4.235016089066755
-1.1905065962805834,-4.233981963708989
-1.190467547408388,-4.232926700311359
-1.1904267138769817,-4.231871496510759
-1.1904260786132628,-4.2318503649662675
-1.1903848700149608,-4.230816397442409
-1.190340565805888,-4.22976132006764
-1.1902945274628909,-4.228706321366285
-1.1902506473176353,-4.227651149916684
-1.1902071614589045,-4.2265960573493295
-1.1901657969938555,-4.2255407991896385
-1.1901240701989735,-4.2244856470638394
-1.1900802005139628,-4.22343049947386
-1.190036689889473,-4.222375429332373
-1.1899956552717985,-4.221320249158578
-1.1899567250642766,-4.220264909406764
-1.1899173982102176,-4.219209676745132
-1.189875556870808,-4.218154528563565
-1.1898312324115092,-4.21709947226381
-1.1897844701809186,-4.2160445139912825
-1.189783921509202,-4.216044237867726
-1.1897360156459829,-4.2150105929773805
-1.1896904561699821,-4.213955601077615
-1.189689797645117,-4.213934474197194
-1.1896896047798513,-4.213934509436779
-1.1896414361889998,-4.212879800473371
-1.1895932189416023,-4.211824835232079
-1.1895453479225104,-4.210769939581701
-1.1894999213789785,-4.209714927806906
-1.1894562141516285,-4.208659850461375
-1.1894099854006102,-4.207604871866043
-1.1893619533792676,-4.206549974132836
-1.1893163774544493,-4.2054949619701345
-1.1892732580782943,-4.204439841890669
-1.1892729869351208,-4.204418714199729
-1.1892733928046835,-4.204418642674653
-1.189273370154737,-4.204418692438829
-1.1892274408848833,-4.20338494443109
-1.189178995715887,-4.202330056869466
-1.189178311238787,-4.202308923335398
-1.189130364997445,-4.2012752139276195
-1.1890845364497988,-4.200220193748572
-1.1890404049660435,-4.199165107011132
-1.1889940838653028,-4.198110035519904
-1.1889480637305014,-4.197055042213454
-1.188904469639889,-4.195999941594084
-1.1889049381397903,-4.195999613506159
-1.188862669081706,-4.194965689302049
-1.1888182437475514,-4.1939105618691555
-1.188774140656051,-4.192855502340092
-1.1887317757708051,-4.191800369942389
-1.188687629248879,-4.190745304985137
-1.1886455667856644,-4.189690076515971
-1.1886457267312087,-4.189689779580624
-1.188645534548292,-4.189689852491889
-1.188601159384472,-4.188635001902883
-1.188556378143985,-4.187579981569282
-1.1885098338182702,-4.186525030216127
-1.1884653987970297,-4.185469905277556
-1.1884209633028717,-4.184414792304274
-1.1883765119823266,-4.183359689656006
-1.1883316991326587,-4.182304686187207
-1.1883315198706,-4.182304416900123
-1.1883317073819122,-4.1823044862379195
-1.1882878701095207,-4.181270674573702
-1.1882456315320487,-4.180215543388518
-1.1882009320495448,-4.1791604937496025
-1.1882006293151581,-4.179160201800705
-1.1881546791791533,-4.178126462743869
-1.188110329057147,-4.177071410225508
-1.1880638853631833,-4.176016361530975
-1.1880171087881217,-4.174961411972292
-1.1879686121506496,-4.173906548029632
-1.1879685317353081,-4.1739062508707825
-1.1879681625329572,-4.173906320027075
-1.1879681483503322,-4.173906289939074
-1.1879188392737943,-4.1728726627071975
-1.1878675505218506,-4.171817848198911
-1.1878166572982458,-4.170763099307856
-1.1877679076745877,-4.169708164759775
-1.187719167558525,-4.16865324174438
-1.1876707775158895,-4.167598389311165
-1.1876248369672209,-4.166543415339043
-1.1876252355872738,-4.16654310933907
-1.1875820947211533,-4.165509239496707
-1.187540832590354,-4.1644539966066665
-1.187499844640934,-4.163398814899916
-1.1874612297175293,-4.162343535184643
-1.1874242796298955,-4.161288211284121
-1.1873851039498753,-4.160232876758394
-1.1873454973863289,-4.159177650035111
-1.1873033814519134,-4.158122509245884
-1.1872587868654536,-4.15706746156763
-1.1872117582989596,-4.156012513000074
-1.187162331702774,-4.154957669128339
-1.1871105359375058,-4.153902935255115
-1.187056735530619,-4.15284823724998
-1.1870568851460135,-4.152827158696622
-1.1870058395744985,-4.1517725928436455
-1.1869545517556817,-4.150717855235204
-1.1869548370607428,-4.150696765497678
-1.186904099656671,-4.1496421801197245
-1.1868534575411684,-4.148587338588826
-1.1868539649630523,-4.148566235318824
-1.1868059435735334,-4.1475115325844785
-1.1867576230326413,-4.14645666208218
-1.186707591942771,-4.145401873603614
-1.186660065555877,-4.1443469597253975
-1.1866146830387565,-4.143291871214928
-1.186569642441026,-4.142236855272411
-1.1865691887348249,-4.142215739942966
-1.1865694781857905,-4.142215685362869
-1.1865231015678075,-4.14118193380271
-1.186474756328761,-4.1401269794389775
-1.1864260527049246,-4.139072118724124
-1.1864266977918863,-4.139050997901685
-1.1863775713314366,-4.138017315824659
-1.1863262737412972,-4.136962559573863
-1.1862725770221836,-4.135907909454724
-1.186272829378247,-4.1358868124835375
-1.1862188437914227,-4.134853337826557
-1.1861634889330217,-4.133798799162981
-1.1861631368587962,-4.133798492048509
-1.1861091613597095,-4.132765052806989
-1.1860537887701825,-4.131710520271593
-1.1860009356786738,-4.130655841763323
-1.1859498823175931,-4.129601071944881
-1.1858978537879266,-4.128567781615245
-1.1858471591328423,-4.127513039362875
-1.1857939877028532,-4.126458395329551
-1.1857386973231185,-4.125403783569254
-1.1856838033956012,-4.124349242990949
-1.1856310455857324,-4.123294508143452
-1.1855779413137477,-4.122239876616814
-1.1855230819437057,-4.121185332138235
-1.1854699804731281,-4.120130687801309
-1.1854144314351027,-4.119076161057131
-1.1854150473211045,-4.119055052151446
-1.1853590215990653,-4.11802169786257
-1.185300902565716,-4.116967293950321
-1.1853013110141972,-4.1169461938191105
-1.1853004685483068,-4.116946245746017
-1.1852418375503866,-4.115913110612596
-1.185241542337451,-4.11589195678923
-1.185241132102154,-4.115891979302902
-1.1851845474049343,-4.114837670860533
-1.1851275815147144,-4.113783200950656
-1.1850681666238883,-4.112728858923313
-1.185006322175807,-4.111674655258448
-1.1849420833387916,-4.110620594224731
-1.1848758230712981,-4.109566594906705
-1.1848093315734851,-4.108512693254666
-1.1847408369118972,-4.107458850347866
-1.1846728143689595,-4.106405080863661
-1.1846073519209375,-4.1053511372184595
-1.1845444089748838,-4.104297030631242
-1.1844839329638528,-4.103242772489103
-1.1844251810271713,-4.102188425971588
-1.1843642471729563,-4.10113411686758
-1.1843029216387924,-4.100079923156372
-1.1842391172713542,-4.09902586722821
-1.1841728590519864,-4.0979719554021035
-1.1841041870788094,-4.096918192606366
-1.1840331336780867,-4.095864583584552
-1.183959724847579,-4.094811132979974
-1.1838846828418166,-4.093757827176717
-1.1838115300966363,-4.092704360984423
-1.18380979557914,-4.092683284202952
-1.1837328064956427,-4.091651329250756
-1.1836522575634323,-4.090598396319144
-1.1835696908526752,-4.089545544007528
-1.1835676938116362,-4.089524491565927
-1.1835669392127446,-4.089524573329421
-1.1834807250014523,-4.088493358078328
-1.1833914487477526,-4.0874411497237
-1.183389577884548,-4.087420078863582
-1.1833009722992662,-4.0863890589145795
-1.1832091071074942,-4.085337061822937
-1.1831190285026023,-4.08428489130094
-1.1830272499590226,-4.08323288009189
-1.1829372480728637,-4.082180710504058
-1.1828451618315883,-4.081128648627
-1.1827534625492713,-4.080076652624487
-1.1827518014039433,-4.080055596236021
-1.18275156362996,-4.080055644530153
-1.182751307467823,-4.080055699345538
-1.1826557781363403,-4.079025310909242
-1.1826555533020737,-4.079025009001986
-1.1825582046117196,-4.077994783105902
-1.1824613070548249,-4.076943239142414
-1.1823626800512432,-4.075891848450772
-1.182266146451904,-4.0748401871368936
-1.18226514164168,-4.0748190798142545
-1.1821693425875588,-4.073788452922348
-1.1820722030305952,-4.072736930007737
-1.1819729668261987,-4.07168552140324
-1.181874149410953,-4.0706341737146525
-1.181872246505247,-4.070613144398068
-1.1817731529281106,-4.0695619944316315
-1.1816743800825704,-4.068510642238884
-1.1815773506394056,-4.067459121242931
-1.1814785586506549,-4.0664077609205505
-1.1814776014291601,-4.066386638024369
-1.1813815783121697,-4.065356025276369
-1.181284592875535,-4.064304412138734
-1.1811879746168517,-4.063252852647754
-1.1811862697122355,-4.063231811123976
-1.1811863977324943,-4.063231746097494
-1.1810904835418783,-4.062201409774967
-1.1809903670990698,-4.061150170679463
-1.1808881523710477,-4.060099050925954
-1.1807859930124418,-4.059047941242175
-1.1807837876720244,-4.059026950623936
-1.1806805455979155,-4.057997311570226
-1.1805736814521823,-4.056946756688229
-1.1804693152253076,-4.055895932130761
-1.1803670852342973,-4.05484481806752
-1.1802648464275165,-4.053793719567417
-1.1801622416093027,-4.052742747125514
-1.1800571683694807,-4.051692007450742
-1.179949988458719,-4.050641402694857
-1.1799476467571959,-4.050620432867257
-1.17983946845754,-4.0495912969699
-1.179727588925634,-4.048541267498159
-1.1797253198549469,-4.048520270595061
-1.1796146030033228,-4.047491393788427
-1.1794993769746935,-4.0464416920382975
-1.179381741933959,-4.0453922450084985
-1.1792617346171905,-4.0443430664131155
-1.179139381275378,-4.043294159143847
-1.1790147030090572,-4.042245526114988
-1.1788884202908285,-4.041197120569638
-1.1787640259078955,-4.040148460832358
-1.1786380075860563,-4.039100018744173
-1.1785145262647163,-4.038051268617812
-1.1783928659666822,-4.037002298208619
-1.178268782056095,-4.0359536080205345
-1.1781429691691114,-4.034905137775022
-1.1780189542234496,-4.033856441504021
-1.1778928714039687,-4.032807918341111
-1.1777664904712644,-4.03175951909096
-1.1776377127910023,-4.030711405133647
-1.1775072478389277,-4.02966351820556
-1.1773786125661423,-4.028615384727033
-1.1772479365993298,-4.027567430714008
-1.177116984310769,-4.0265195963634595
-1.1769843508037965,-4.025471986934179
-1.1768538758841334,-4.024424014928717
-1.1767231155836,-4.023376165465863
-1.1765899382237959,-4.02232861109577
-1.1765894414248559,-4.022328375746293
-1.1764568817542764,-4.0213020975035505
-1.1763245019385022,-4.020254373474725
-1.176191815698881,-4.019206766169875
-1.1760573988761585,-4.018159382080999
-1.1759247499750811,-4.017111760234918
-1.1757896817357538,-4.016064440205098
-1.1756521907165944,-4.015017429591923
-1.1755123139249182,-4.013970730664813
-1.1753707804237066,-4.012924278946089
-1.175231790700843,-4.0118774780521225
-1.175094628748456,-4.010830425008108
-1.1749557516603357,-4.009783605098155
-1.1748186408252423,-4.008736544786883
-1.1746791078926828,-4.007689800069632
-1.1746787093955595,-4.007689539642133
-1.17453902637358,-4.0066641637194635
-1.1743951778414363,-4.0056180328692745
-1.1742531335744741,-4.004571626058594
-1.17410941099814,-4.00352546108226
-1.1739681723399062,-4.002478952280075
-1.1738287118913466,-4.001432203195844
-1.173687499782378,-4.000385689980338
-1.1735487177790098,-3.999338847863585
-1.1735463590159039,-3.999317883238367
-1.173409158921611,-3.998292195842614
-1.173267519994233,-3.9972457362648677
-1.1731282947631516,-3.996198940092743
-1.1729914915915582,-3.9951518236201355
-1.172856378197445,-3.9941045041122964
-1.172718742229274,-3.9930575080112236
-1.1725786008790444,-3.9920108402806322
-1.1724367056889116,-3.990964419368755
-1.1722965814451847,-3.9899177520147244
-1.1722936122344783,-3.9898968527870067
-1.1721510671738888,-3.988871865675359
-1.1720037267481116,-3.9878261133588895
-1.1718564440695218,-3.986780361671116
-1.1717095872539336,-3.985734649114325
-1.171707487960146,-3.985713655816511
-1.1715652745350429,-3.984667471806136
-1.1714234067583127,-3.9836210664011884
-1.171283616573193,-3.982574295300581
-1.171144160524621,-3.981527567419758
-1.1711444805435973,-3.981527229558061
-1.1710089650267046,-3.9805013478049025
-1.1708683926292294,-3.9794547702077017
-1.1707256898774523,-3.9784083916185278
-1.170583376965715,-3.9773620544695802
-1.1704435370938426,-3.9763153736475685
-1.1703061443422325,-3.975268360671446
-1.1701708054033495,-3.9742210051072937
-1.170171130246464,-3.974220672621512
-1.1700382770517266,-3.973194424796645
-1.1699058056592595,-3.9721467899700404
-1.169775004196726,-3.971098946347523
-1.1696416638254739,-3.9700514121656765
-1.16950580480668,-3.9690041936474927
-1.1693678176348308,-3.9679571783478726
-1.1692298599891318,-3.9669101730897194
-1.1690923010696623,-3.965863208749734
-1.1689568579539684,-3.964815880060334
-1.168821415299569,-3.9637685613536124
-1.168685620041856,-3.962721374193529
-1.1685473703234768,-3.96167449387368
-1.1684066898003087,-3.9606279262167967
-1.1682643149147998,-3.9595816015213083
-1.1681244550568954,-3.9585349267098806
-1.1679864010194516,-3.9574880024274317
-1.1678462495435884,-3.9564412790248698
-1.1677061136639861,-3.9553945665833408
-1.1675656685801168,-3.95434798027967
-1.1675653427374064,-3.9543477365874553
-1.1674256819290392,-3.953322414466304
-1.167286306234311,-3.9522756850982588
-1.1671493845328373,-3.9512286110551953
-1.1670148735717039,-3.9501812180273057
-1.1668820434493938,-3.9491336243362505
-1.166747378754619,-3.948086249362604
-1.1666147295506872,-3.9470385436720883
-1.166613234960869,-3.947017466433471
-1.1664854939409897,-3.9459905604551775
-1.1663578656765257,-3.9449422344150546
-1.166358194400546,-3.9449418942235317
-1.1662304577448634,-3.943893868540529
-1.1661029933335427,-3.942845623846861
-1.1659779217643642,-3.941797075736711
-1.1658545326204068,-3.940748338006104
-1.1657293142229426,-3.939699800010193
-1.1656064691811605,-3.9386509757335735
-1.165485659238613,-3.9376018423853933
-1.1653644218514994,-3.9365528562745133
-1.165241350079807,-3.9355040699551695
-1.1651203194752815,-3.934454967146934
-1.1649996024270175,-3.9334059147423703
-1.1648809258401722,-3.9323565498877655
-1.1647618450353334,-3.9313073252631976
-1.1647618747754875,-3.9313070327994866
-1.1646422209480256,-3.9302791767715397
-1.1645178704485848,-3.9292305493642803
-1.1643910906740014,-3.928182193172667
-1.1642626264500433,-3.9271340593896147
-1.1641366873130445,-3.926085610461967
-1.1640132576202908,-3.9250368559791613
-1.1638919328733408,-3.923987778250918
-1.1637702363222744,-3.9229388378722776
-1.163646749935874,-3.9218901011456646
-1.1635253399644427,-3.920841040209848
-1.1634035752288348,-3.9197921124300814
-1.1632800334517932,-3.918743388059373
-1.1631582348576703,-3.917694453463367
-1.1630339887443115,-3.9166457979697173
-1.1629079942172387,-3.9155973588111848
-1.1629079108038536,-3.9155970619688603
-1.1627841026711585,-3.9145485598814527
-1.1626606299935445,-3.9134998376457175
-1.1625392483537687,-3.91245078145732
-1.1624182048289713,-3.91140177307622
-1.162299570685914,-3.9103524793466544
-1.1621833333275957,-3.9093029093250617
-1.1620694630492945,-3.9082530737332117
-1.1619579360160737,-3.9072029819996117
-1.1618480379030287,-3.906152742930837
-1.1617358883074238,-3.905102646868148
-1.1616239922667109,-3.9040526110486238
-1.1615137779420384,-3.903002406003949
-1.1614013755159034,-3.9019523428084675
-1.16140147409623,-3.9019520439014976
-1.1614012554437219,-3.901952136291712
-1.1612865554172396,-3.9009026041200845
-1.161171790352342,-3.899852813677247
-1.1610573743449857,-3.898803068994322
-1.1609446865389332,-3.897753132468888
-1.1608302268768456,-3.8967033781174165
-1.1607181891235276,-3.895653354073056
-1.1606085784170284,-3.89460306687411
-1.1605010075423163,-3.893552495646261
-1.160393348685123,-3.892501946234868
-1.1602856037886435,-3.8914514159844127
-1.1601781472258514,-3.890400939846063
-1.1600727300618259,-3.889350173135647
-1.159967243541683,-3.888299421620731
-1.1598616860853344,-3.8872486839130906
-1.1597560718680706,-3.8861979572560448
-1.1596507690534852,-3.885147280901444
-1.159547876443856,-3.8840963494568106
-1.1594473822717153,-3.883045173009262
-1.1594479728157085,-3.8830448333001764
-1.1593511943847483,-3.882014569430234
-1.1592552323064451,-3.8809628931288764
-1.1591588163928999,-3.8799113469336004
-1.1590598441251463,-3.8788600238699735
-1.1589583573491478,-3.8778089297014704
-1.1588547472706754,-3.8767579647973345
-1.158853258517112,-3.8767369173550774
-1.1587541783609294,-3.875706886417563
-1.1586559056015668,-3.874655407494234
-1.1585579941694994,-3.8736039755847465
-1.1584625150546468,-3.872552312113324
-1.1583690998957035,-3.871500387956543
-1.158275971088914,-3.8704485232015355
-1.158184519554613,-3.869396520476215
-1.1580912368657665,-3.868344662151644
-1.157999990487303,-3.8672925483643517
-1.1579083469144578,-3.8662405641938533
-1.15781452801185,-3.8651886841773426
-1.1577206874572683,-3.8641368172964095
-1.1576272017950988,-3.8630850076256786
-1.1575358135650924,-3.8620329257903854
-1.1574440575489988,-3.860980965397967
-1.1573501489716813,-3.8599291059218754
-1.1572562372351785,-3.858877255423426
-1.1571623386000853,-3.857825410688321
-1.1570681090069428,-3.8567736778760926
