x,y
-1.145582829312858,-4.364553847226161
-1.1452794343052426,-4.363542361264433
-1.1449783685249906,-4.362530177632435
-1.1446789329822975,-4.361517527822798
-1.1443770494747159,-4.360505598513104
-1.1440734100133187,-4.359494194067457
-1.1440682356181515,-4.359473765692191
-1.1437749918665552,-4.3584812806823185
-1.1434779956745709,-4.35746790784699
-1.1431785895087794,-4.356455228962823
-1.1428767857235376,-4.3554432595426755
-1.142573311342629,-4.354431805857266
-1.1425671803068629,-4.354411673812635
-1.1422634760109656,-4.353400474698825
-1.1419600528862777,-4.352389015178292
-1.1416586369448574,-4.35137686836473
-1.1413568912533705,-4.350364916277949
-1.1413507319943472,-4.350344808564697
-1.1410499824671365,-4.3493545765935595
-1.1407415260559715,-4.348344644590025
-1.1404354527087546,-4.347333971018604
-1.1401310869842265,-4.346322781733438
-1.139824349953067,-4.345312305028513
-1.1395159237820152,-4.344302353378204
-1.1392098792093233,-4.343291673115143
-1.13890621238171,-4.342280272078193
-1.13860421289651,-4.34126838098876
-1.138300471667553,-4.34025700463379
-1.1379983737204036,-4.339245141218966
-1.137694553677721,-4.3382337906021995
-1.1373923922528768,-4.337221945080273
-1.1370885216058333,-4.336210611008179
-1.1367863195235355,-4.335198776957088
-1.1364817444442463,-4.334187649834212
-1.1361748013796513,-4.333177235104236
-1.1358655329344445,-4.332167526885277
-1.1355546500619151,-4.331158338990136
-1.1352462062911763,-4.330148396218018
-1.1349401862089536,-4.329137710752696
-1.1346358708710904,-4.328126512054815
-1.134329845481788,-4.3271158284202045
-1.13402548693108,-4.326104641694021
-1.1337194269177155,-4.325093969234865
-1.1334157096582174,-4.324082586545436
-1.1331136711279843,-4.323070707960937
-1.133107658856745,-4.323050547373989
-1.1328065872473239,-4.322060408335979
-1.132497080577533,-4.321050775194801
-1.1321859109428434,-4.320041659125068
-1.1318771429935837,-4.3190318021808745
-1.1315700957353048,-4.318021419748828
-1.1312606884085108,-4.317011754429727
-1.130949599391973,-4.316002618807568
-1.1306402236063189,-4.314992947344192
-1.1303285226836797,-4.3139839883370765
-1.1300144930503602,-4.31297574924463
-1.1296988463636581,-4.311968038905674
-1.1293856305246806,-4.310959564146957
-1.129074160937893,-4.309950541061733
-1.1287603548828806,-4.3089422382522615
-1.1284442111092383,-4.307934662779248
-1.1281257672283125,-4.306927809634055
-1.1281188665312443,-4.306907937414047
-1.127801896349358,-4.305922722729131
-1.1274770731515726,-4.3049179356270235
-1.127154687503085,-4.303912346700374
-1.1268340536322834,-4.3029061889719395
-1.1265111033672037,-4.301900770423109
-1.1261865075182,-4.300895899840216
-1.1258636370114656,-4.299890460542115
-1.1255384681323086,-4.298885759855798
-1.1252109938651425,-4.297881806213584
-1.1248819211720886,-4.296878400958418
-1.1245552771908234,-4.29587419597929
-1.1242303781118108,-4.294869416439541
-1.1239038270173207,-4.293865179898517
-1.123578965040622,-4.292860389554144
-1.1232524425263477,-4.291856143418582
-1.1229282701858796,-4.290851131910956
-1.1226057829686793,-4.289845582268954
-1.1225993098578242,-4.289825568121469
-1.1222789796632802,-4.288841232304413
-1.1219549637474602,-4.287836165032601
-1.1216325959118532,-4.2868305683786945
-1.1213078265653382,-4.285825740642897
-1.120980669292235,-4.28482168489116
-1.1206518462370114,-4.2838181874261965
-1.120325400145818,-4.282813910240405
-1.1200006584438766,-4.281809080898126
-1.1196735618094797,-4.28080501154266
-1.119344785261638,-4.279801501658671
-1.1190177088783004,-4.278797427891447
-1.1186889855086042,-4.277793900295693
-1.118362619774504,-4.2767895991485805
-1.1180379448852813,-4.2757847528249435
-1.1177115686298325,-4.274780455928259
-1.1173868469809052,-4.273775624029343
-1.117059766189204,-4.272771552701699
-1.1167303317981394,-4.271768247174678
-1.1163985866175206,-4.270765700514633
-1.1160652372767363,-4.269763709737247
-1.1157336397964224,-4.268761117847069
-1.1153997751524571,-4.267759276006967
-1.1150636315860598,-4.266758194231162
-1.1147259099098479,-4.2657576714304595
-1.1143906228582006,-4.264756322723676
-1.1140570864628518,-4.263754378868952
-1.113721910776452,-4.26275299034564
-1.1133890912705788,-4.261750811404122
-1.113057962209878,-4.260748074881891
-1.1127244717927338,-4.2597461159010885
-1.1123886267153231,-4.258744939447279
-1.1120504707827283,-4.2577445380551
-1.1117100395936865,-4.256744906405794
-1.1113673620203368,-4.255746041018381
-1.1110231332587939,-4.254747740965148
-1.1106806832536107,-4.253748802304274
-1.1103360028914018,-4.252750628958426
-1.1099897445900635,-4.25175302837558
-1.10964591019242,-4.25075458236565
-1.1093038186156283,-4.249755527920114
-1.1092967911280742,-4.249735714775845
-1.108956605934741,-4.248758291053931
-1.1086073170042638,-4.247761720709996
-1.1082557520343181,-4.246765938733972
-1.1079019470181501,-4.245770950892931
-1.1075459258781606,-4.2447767546769155
-1.1071883807226635,-4.243783141788259
-1.1068326145072993,-4.242788862338659
-1.1064746383238855,-4.2417953755345
-1.1064675161030617,-4.241775828844366
-1.1061101453826405,-4.240782329614274
-1.1057531767606399,-4.23978851582721
-1.105398603555719,-4.238793831661462
-1.1050457299849796,-4.2377985388193045
-1.1046912018304453,-4.236803835873419
-1.1043383283215364,-4.235808541796264
-1.104338130328257,-4.235808281359234
-1.1039896359397219,-4.234833798297224
-1.1036318919010755,-4.233840249970729
-1.1032725360536193,-4.232847288838614
-1.1029148930486954,-4.231853692246201
-1.1025549893011362,-4.230860908924126
-1.1021928160714431,-4.2298689484613305
-1.101829073085286,-4.228877588384139
-1.101467070288621,-4.227885569378837
-1.1011028326048486,-4.226894366172787
-1.1010950485648285,-4.226874838863877
-1.1007332843410258,-4.2259051679999144
-1.1003620628218937,-4.224916554566025
-1.0999886260785343,-4.223928764330451
-1.099613001664356,-4.222941805053191
-1.0992352065493254,-4.221955675977705
-1.098855924096613,-4.220970158711874
-1.0984790857972289,-4.219983696208241
-1.098104664629863,-4.218996307059212
-1.0977319455808863,-4.218008269108422
-1.0973569323614478,-4.217021095604881
-1.096980285297384,-4.21603455758247
-1.0966053221227585,-4.215047367228189
-1.0962287504802217,-4.214060799003757
-1.0958538487976393,-4.213073586923198
-1.095846792450145,-4.21305380156258
-1.095478989662573,-4.212086375597376
-1.0951016459704985,-4.211100084718657
-1.0947220473860502,-4.210114647198228
-1.0943402303995373,-4.209130067663288
-1.0939562192409888,-4.208146342756248
-1.0935700335404923,-4.207163470362296
-1.093182355630184,-4.206181224852925
-1.0927971071122395,-4.205198015983245
-1.0924142624741051,-4.204213861981181
-1.0920331108761456,-4.203229046537028
-1.0920253347452902,-4.20320951710892
-1.0916469528748984,-4.2022462336222395
-1.0912586571091893,-4.2012642032151994
-1.0908681074715558,-4.200283054473112
-1.0908597194113987,-4.200263762560281
-1.090472271338979,-4.199304054856401
-1.0900748337386938,-4.198325678276449
-1.0896752087980905,-4.197348183032743
-1.0892734232542762,-4.196371576216082
-1.088870158685726,-4.195395620273283
-1.0884686478800125,-4.194418911102605
-1.088064974681511,-4.193443093679687
-1.087659118556597,-4.19246818189941
-1.0872511003876244,-4.191494172974502
-1.086840937398475,-4.190521065398321
-1.0864286437688386,-4.18954885879294
-1.0860142312271508,-4.18857755370077
-1.085597709531892,-4.187607151412487
-1.0851790868610167,-4.186637653826099
-1.0847583701265668,-4.185669063331707
-1.0843362237433551,-4.184701141511668
-1.083916501783737,-4.183732155397877
-1.0834985250561777,-4.182762391634962
-1.0830783608085195,-4.1817935705709415
-1.0826559964727525,-4.180825704007769
-1.0826475751526756,-4.18080678934021
-1.0822289955012467,-4.179848219200289
-1.0818045785523898,-4.1788812440163845
-1.0813780059489386,-4.177915209975921
-1.080949958607424,-4.176949867208251
-1.080523637643478,-4.175983731098353
-1.0800951703625805,-4.175018544428398
-1.0796645380208978,-4.1740543211331795
-1.0792317625791275,-4.1730910574985645
-1.0787968621549253,-4.17212875125294
-1.0783598516726864,-4.171167401388822
-1.0783503373927197,-4.171148675142413
-1.077917522597528,-4.1702085089477885
-1.0774739410906056,-4.16925017397577
-1.0770282536043951,-4.168292805721468
-1.0765804795636331,-4.16733641342446
-1.076131282846775,-4.166380734724575
-1.0756838201379315,-4.165424206384791
-1.0752342545096498,-4.164468664321423
-1.0747825630154282,-4.163514124813541
-1.0743287639146761,-4.162560585236855
-1.0738728723820101,-4.161608044191898
-1.0734149010099812,-4.160656501368446
-1.0729548603094976,-4.159705957344604
-1.0724927591166862,-4.158756413420767
-1.0720286049225447,-4.157807871483571
-1.0715624041396181,-4.156860333894629
-1.071094162317401,-4.155913803399675
-1.0706238843160636,-4.15496828305447
-1.070151574446361,-4.15402377616448
-1.069677236582142,-4.153080286235827
-1.0692008742506984,-4.15213781693546
-1.0687224907052104,-4.151196372058867
-1.068712049351139,-4.151178161715688
-1.0682388289413884,-4.150257642309568
-1.0677540981381093,-4.149319450288669
-1.067743549483391,-4.149301262178378
-1.06726413652528,-4.148383973630157
-1.0667730126236838,-4.1474491049505895
-1.0667623405178364,-4.147430967018163
-1.0662766937895043,-4.14651697481741
-1.0662659772459824,-4.1464988573765496
-1.0657760880611467,-4.145587144357479
-1.065274189913202,-4.1446580061776
-1.0647702397324434,-4.143729971238027
-1.064759294245725,-4.1437119826152555
-1.0642611418099146,-4.142804752543482
-1.0637514784334172,-4.141879894008834
-1.0632434524403238,-4.140954093839388
-1.0627333710497706,-4.140029426714982
-1.0627224893303517,-4.140011421081222
-1.062218274182242,-4.139107561466017
-1.0617023735043825,-4.138186166949695
-1.0611887101252813,-4.137263506216188
-1.0606766540344288,-4.1363399430751215
-1.0601624748481409,-4.1354175592863935
-1.060152384449797,-4.135399188586197
-1.0596384624918886,-4.1344775989216345
-1.0591222984806081,-4.1335563191641205
-1.0586040521746982,-4.132636204626877
-1.0585929794095492,-4.132618330784067
-1.058080797044869,-4.131718951400723
-1.0575561493256802,-4.1308024765335976
-1.0570294628239407,-4.129887161497843
-1.056500762700767,-4.1289730109058995
-1.0559706918949845,-4.128059700606146
-1.0554422632943363,-4.127145404752393
-1.0549118152512253,-4.126232279262988
-1.0549005241200116,-4.1262145572114015
-1.054376403562522,-4.1253220790500125
-1.0538402281540327,-4.124412340039326
-1.0533056473023532,-4.1235016244808
-1.0533050733280793,-4.123501586859787
-1.0527789573204336,-4.1226102919562875
-1.0522401289215968,-4.1217021025884755
-1.0516992533331737,-4.120795115821689
-1.051156361084434,-4.119889334007223
-1.0511447146418689,-4.119871835492685
-1.050608485847909,-4.1189865770998
-1.0500593519987906,-4.11808456633173
-1.0500475463631884,-4.118067150748041
-1.0495052325758103,-4.117185605804518
-1.0494933766109773,-4.117168221113991
-1.04894694194103,-4.116289231556282
-1.0483873628159084,-4.115393649751469
-1.0478258001274643,-4.114499301625123
-1.0472622773555325,-4.113606191563859
-1.04669680687759,-4.112714317308894
-1.046684590599804,-4.112697183507864
-1.0461263611785272,-4.111825620153856
-1.045554818367721,-4.110937633292863
-1.0449813272016,-4.1100508933581645
-1.0444059073852678,-4.109165407000635
-1.043829180951227,-4.10828082219903
-1.0432540557842322,-4.107395156680892
-1.042676985494243,-4.106510757678541
-1.0420979492462359,-4.105627644566304
-1.0415169644660711,-4.1047458123141904
-1.0409340457559617,-4.103865257510446
-1.0403492053578287,-4.102985978165701
-1.0397624536120544,-4.102107973447139
-1.0391737993301675,-4.101231243459697
-1.03858325009661,-4.1003557890673585
-1.0379908125126982,-4.099481611747422
-1.0379780500417342,-4.09946492072496
-1.0373934738480628,-4.098610783878643
-1.036795124600033,-4.097740643321544
-1.0361948740021516,-4.096871801325984
-1.035592740204757,-4.096004265399637
-1.0349887311127046,-4.095138036086732
-1.0343828534223576,-4.0942731143893205
-1.0337751130271566,-4.093409501880701
-1.0331655151880892,-4.0925472006041685
-1.0325540646629359,-4.091686212980761
-1.0325408924078416,-4.091669828833006
-1.0319377712420976,-4.09082868727823
-1.0313205124893443,-4.089971856339912
-1.0307013841298807,-4.089116363431055
-1.030080403874348,-4.088262216025708
-1.0294575791552374,-4.087409414792003
-1.0288329163060812,-4.086557960823358
-1.0282064209494437,-4.085707855754322
-1.027578098149073,-4.084859101664883
-1.026947952524223,-4.084011700992907
-1.0269343971957867,-4.08399562192067
-1.0263130362317392,-4.083167868018199
-1.0256771758451753,-4.082324749354145
-1.0250394758139896,-4.081483009131897
-1.0243999539571946,-4.080642654471011
-1.0237586176741629,-4.079803685907635
-1.0231154732847967,-4.078966104420715
-1.022470526417905,-4.078129911540596
-1.0218237821595566,-4.0772951092510885
-1.0211752451641352,-4.076461699900276
-1.0205249197431825,-4.075629686127836
-1.0198728099366912,-4.074799070806305
-1.0192189195702441,-4.073969856993672
-1.0185632523007413,-4.073142047895174
-1.0185491737777597,-4.073126414565955
-1.017902915574528,-4.072317954889972
-1.0172416736713858,-4.071494593105185
-1.0165786364247116,-4.070672663695301
-1.0159138215449182,-4.0698521735283295
-1.0152472361865719,-4.069033123153233
-1.0145788864931395,-4.068215513545912
-1.0139087779773543,-4.067399346215595
-1.0132369156575465,-4.066584623110232
-1.012563304158781,-4.065771346530225
-1.0118879477937537,-4.064959519058119
-1.0112108506277384,-4.064149143501739
-1.0105320165306662,-4.063340222848296
-1.0098514492188235,-4.062532760227389
-1.0091691522881892,-4.061726758881201
-1.008485129241045,-4.0609222221405386
-1.0077993835071875,-4.060119153405579
-1.0071119184608062,-4.059317556130423
-1.006422737433898,-4.058517433810711
-1.0057318437269076,-4.057718789973723
-1.0050392406171558,-4.0569216281704445
-1.004344931365505,-4.056125951969243
-1.0036489192216216,-4.0553317649508225
-1.0029512074281206,-4.054539070704202
-1.002252015032433,-4.053747598325069
-1.0015527690011559,-4.052956282843886
-1.0008518116696112,-4.052166477146531
-1.0001491348345115,-4.051378196107969
-0.9994447476435557,-4.050591439356418
-0.9987386581229136,-4.049806207192072
-0.9980308733583946,-4.049022500526361
-0.9973213996782517,-4.0482403207708435
-0.9966102428018806,-4.04745966974466
-0.9958974079603636,-4.046680549598231
-0.995182899994032,-4.045902962750495
-0.9944667234313012,-4.04512691183738
-0.9937488825522732,-4.044352399669603
-0.9930293814399717,-4.043579429198159
-0.9923082240215492,-4.042808003486156
-0.9915854141013849,-4.04203812568587
-0.990860955387622,-4.041269799020095
-0.9901348515134207,-4.0405030267669835
-0.9894071060539495,-4.039737812247777
-0.9886777225399513,-4.03897415881687
-0.987946704468557,-4.038212069853778
-0.9872140553118941,-4.037451548756659
-0.9864797785239289,-4.036692598937108
-0.9857438775458942,-4.03593522381595
-0.9850063558105905,-4.035179426819871
-0.9842672167457878,-4.034425211378717
-0.9842514542987725,-4.034411208951416
-0.9842506180221563,-4.0344120510679815
-0.9835215339077218,-4.033677475571966
-0.9827758141844728,-4.0329297619433815
-0.9820284437091426,-4.032183684240438
-0.9812794450515544,-4.031439243802151
-0.9805288285374255,-4.030696437339972
-0.979776602889215,-4.029955262685247
-0.9790227757522959,-4.029215718751637
-0.9782673539210681,-4.028477805334369
-0.9775103435110635,-4.027741522938242
-0.9767517500969413,-4.027006872637767
-0.9759915788233569,-4.026273855963958
-0.9752298344939218,-4.025542474812845
-0.9744665216424739,-4.024812731371621
-0.9737016445900909,-4.024084628059121
-0.9729352074906273,-4.023358167477907
-0.9721672143670322,-4.022633352375735
-0.9713976691402687,-4.021910185614625
-0.9706265756523076,-4.021188670146055
-0.9698539376843802,-4.020468808991083
-0.9690797589714455,-4.019750605224466
-0.9683040432136386,-4.019034061961953
-0.9675267940853146,-4.01831918235016
-0.9667480152421815,-4.017605969558493
-0.9659677103269146,-4.0168944267727245
-0.9651858829735696,-4.01618455718989
-0.9644025368110418,-4.015476364014231
-0.9643859287468706,-4.0154633695947854
-0.9636151887702324,-4.014772611605176
-0.9628270813735589,-4.014069721313221
-0.9620374403773574,-4.013368539264333
-0.9612462842777729,-4.012669069482328
-0.9604536201041256,-4.011971311489951
-0.9596594539853635,-4.011275265363825
-0.958863791537507,-4.010580931783343
-0.9580666379779426,-4.009888311920512
-0.957267998207331,-4.009197407342684
-0.956467876874948,-4.00850821993344
-0.955666278431119,-4.0078207518286435
-0.9548632071692505,-4.007135005364841
-0.9540586672594702,-4.0064509830376815
-0.9532526627755074,-4.005768687468441
-0.9524451977161383,-4.005088121377114
-0.9516362760222696,-4.004409287560817
-0.9508259015905225,-4.003732188876456
-0.9500140782840178,-4.003056828226854
-0.9492008099409265,-4.002383208549652
-0.9483861003812333,-4.001711332808441
-0.9475699534120803,-4.001041203985679
-0.9467523728319802,-4.000372825077058
-0.9459333624341306,-3.9997061990870093
-0.9451129260090174,-3.9990413290251334
-0.9442910673464551,-3.9983782179033627
-0.9434677902371803,-3.9977168687337152
-0.9426430984740958,-3.9970572845265093
-0.9418169958532365,-3.9963994682889523
-0.940989486174518,-3.9957434230240265
-0.9401605732423153,-3.995089151729606
-0.9393302608659057,-3.9944366573977628
-0.9384985528598088,-3.993785943014214
-0.9376654530440449,-3.9931370115578915
-0.936830965244328,-3.9924898660005996
-0.9359950932922104,-3.991844509306746
-0.9351578410251902,-3.9912009444331282
-0.9343192122867864,-3.9905591743287663
-0.9334792109265937,-3.9899192019347685
-0.9326378408003178,-3.9892810301842254
-0.9317951057697986,-3.9886446620021268
-0.9309510097030218,-3.9880101003052904
-0.9301055564741241,-3.9873773480023114
-0.9292587499633902,-3.9867464079935133
-0.9284105940572486,-3.9861172831709126
-0.9275610926482603,-3.9854899764181884
-0.9267102496351077,-3.9848644906106534
-0.9258580689225807,-3.9842408286152335
-0.9250045544215608,-3.9836189932904476
-0.9241497100490053,-3.982998987486387
-0.92329353972793,-3.9823808140447023
-0.9224360473873923,-3.9817644757985855
-0.921577236962472,-3.9811499755727584
-0.9207171123942545,-3.9805373161834563
-0.9198556776298118,-3.9799265004384186
-0.9189929366221846,-3.9793175311368736
-0.9181288933303635,-3.9787104110695264
-0.9172635517192709,-3.9781051430185492
-0.9163969157597426,-3.9775017297575688
-0.915528989428509,-3.976900174051653
-0.9146597767081778,-3.976300478657303
-0.9137892815872148,-3.975702646322438
-0.9129175080599261,-3.9751066797863865
-0.9120444601264404,-3.974512581779876
-0.9111701417926897,-3.9739203550250193
-0.9102945570703928,-3.973330002235305
-0.9094177099770361,-3.972741526115587
-0.9085396045358567,-3.972154929362073
-0.9076602447758234,-3.9715702146623117
-0.9067796347316202,-3.970987384695187
-0.905897778443627,-3.970406442130901
-0.9050146799579034,-3.9698273896309675
-0.90413034332617,-3.9692502298481998
-0.9032447726057913,-3.9686749654267
-0.9023579718597571,-3.9681015990018476
-0.9014699451566663,-3.9675301332002904
-0.9005806965707088,-3.966960570639932
-0.8996902301816473,-3.966392913929923
-0.8987985500748008,-3.9658271656706496
-0.8979056603410266,-3.965263328453721
-0.8970115650767025,-3.9647014048619615
-0.8961162683837105,-3.9641413974693993
-0.895219774369418,-3.963583308841255
-0.8943220871466614,-3.9630271415339315
-0.8934232108337286,-3.962472898095003
-0.8925231495543403,-3.9619205810632057
-0.8916219074376349,-3.9613701929684253
-0.8907194886181492,-3.9608217363316887
-0.8898158972358019,-3.96027521366515
-0.8889111374358758,-3.9597306274720836
-0.8880052133690007,-3.9591879802468712
-0.8870981291911361,-3.958647274474993
-0.886189889063553,-3.9581085126330144
-0.8852804971528179,-3.957571697188579
-0.8843699576307738,-3.9570368306003947
-0.8834582746745235,-3.956503915318225
-0.8825454524664125,-3.9559729537828763
-0.8816314951940106,-3.955443948426191
-0.8807164070500948,-3.9549169016710337
-0.879800192232632,-3.9543918159312796
-0.8788828549447606,-3.9538686936118075
-0.8779643993947738,-3.953347537108487
-0.8770448297961009,-3.952828348808167
-0.8761241503672907,-3.952311131088666
-0.8752023653319928,-3.9517958863187617
-0.87427947891894,-3.9512826168581796
-0.8733554953619306,-3.950771325057582
-0.8724304188998104,-3.950262013258558
-0.8715042537764547,-3.9497546837936115
-0.87057700424075,-3.9492493389861525
-0.8696486745465766,-3.948745981150483
-0.8687192689527892,-3.948244612591789
-0.8677887917231999,-3.947745235606129
-0.8668572471265594,-3.947247852480423
-0.8659246394365382,-3.94675246549244
-0.8649909729317087,-3.94625907691079
-0.8640562518955266,-3.945767688994911
-0.8631204806163117,-3.9452783039950576
-0.8621836633872304,-3.944790924152293
-0.8612458045062756,-3.9443055516984757
-0.8612263338614624,-3.9442975363422086
-0.8612258030840754,-3.9442985975547655
-0.8603037568999501,-3.94382841915419
-0.8593616808616436,-3.9433512771316788
-0.8584185483078265,-3.942876204785425
-0.857474381126264,-3.942403196241957
