x,y
-1.2581004004283711,-4.318111164545807
-1.2580574274166731,-4.3170560249730405
-1.2580121962020738,-4.316000979756999
-1.2579647069782074,-4.314946033731926
-1.2579149599493953,-4.313891191731716
-1.25786295533063,-4.312836458589903
-1.2578086933475554,-4.311781839139627
-1.2577521742364504,-4.310727338213616
-1.2576933982442091,-4.309672960644156
-1.2576930315452033,-4.309651941465896
-1.257634294382501,-4.3086187359748935
-1.2575734114197625,-4.307564475718065
-1.2575102384637873,-4.306510340591778
-1.2574447851327344,-4.305456346510639
-1.2573770567298963,-4.304402498016911
-1.257307057528904,-4.303348799422538
-1.257235495274296,-4.3022952496716815
-1.2571665763439517,-4.301241514663259
-1.2571651954515048,-4.301220392598245
-1.2570965230235465,-4.300187874259111
-1.2570244010352176,-4.2991343285308945
-1.256949881954557,-4.298080938215984
-1.2568729974744681,-4.297027718486115
-1.2567937702429193,-4.295974673286147
-1.2567942386208026,-4.295953645571766
-1.2567144071617944,-4.294921743025287
-1.2566336150542003,-4.29386884942939
-1.256633181052957,-4.293868554372034
-1.2565553409563504,-4.292836679471366
-1.2564738686751822,-4.291783821012964
-1.256390360627306,-4.290731046016722
-1.2563073209212001,-4.28967833897188
-1.2562268333381172,-4.288625424569787
-1.2561481547671702,-4.287572365923244
-1.2560677341931699,-4.28651944140278
-1.2559894212457525,-4.2854662775344226
-1.255910763935049,-4.284413230304153
-1.2559091406308929,-4.284392169521291
-1.2559090321229542,-4.284392132113379
-1.2558258005992045,-4.283339629727252
-1.255742931281992,-4.282286915932678
-1.2556618190891795,-4.281234052833038
-1.2555789551902228,-4.28018132371961
-1.25549783163511,-4.27912845418556
-1.255414250540563,-4.278075770181913
-1.2554124070140038,-4.278054724599632
-1.25532598906093,-4.277023526420949
-1.2552406090700976,-4.275970908472813
-1.2551556011430731,-4.274918343820555
-1.2550723321839685,-4.273865640487878
-1.2550723064558849,-4.273865333712793
-1.2549869059538834,-4.272813004169312
-1.2549011397077694,-4.271760520458997
-1.2548129232580538,-4.270708224357414
-1.2547226183941316,-4.2696560314865355
-1.2547214038437886,-4.269634981047851
-1.2546337286081664,-4.268582832336147
-1.2545464674123021,-4.267530477423907
-1.2544613446093462,-4.266477856392602
-1.2543765902526047,-4.265425293440026
-1.2542935749107222,-4.264372587895722
-1.254208782129783,-4.263320016738474
-1.2541260677204853,-4.2622672004556446
-1.2540429868904084,-4.261214502693295
-1.253957757246596,-4.260161893557508
-1.2538725266741404,-4.259109295364423
-1.2537873109141384,-4.258056704641792
-1.2537024635034677,-4.257004171139472
-1.2536197262736748,-4.255951380052225
-1.2535373270319485,-4.2548986454844595
-1.2534573495803027,-4.253845710803258
-1.253379430923515,-4.252792542829096
-1.253301786635645,-4.251739434672679
-1.253226514681416,-4.250686143886906
-1.253152914056463,-4.249632748205896
-1.2530767502791564,-4.248579522033931
-1.252998045515414,-4.247526472731135
-1.2529171957218106,-4.24647350878543
-1.252836026145418,-4.245420653942983
-1.2527524368519956,-4.24436797975728
-1.252666780060248,-4.243315399364496
-1.2525808649987824,-4.242262920586521
-1.2525818525890966,-4.242241887891067
-1.2525810562208752,-4.24224198127189
-1.252581062597449,-4.242242030363013
-1.2524943563413868,-4.241210656440927
-1.2524068591967712,-4.240158295046414
-1.2523211667257963,-4.2391057604216735
-1.2522334237875097,-4.238053327876363
-1.2521457333180668,-4.237000907808499
-1.2520577536958828,-4.235948596937381
-1.2519677080551772,-4.23489638466547
-1.251878084134741,-4.233844233489593
-1.2517906228657245,-4.232791809236838
-1.251789688086847,-4.23277073194761
-1.25170637832629,-4.2317392996390915
-1.251624177381545,-4.230686446103029
-1.251541951873231,-4.229633598323372
-1.251459344010837,-4.228580869925429
-1.2513749565054477,-4.227528276438056
-1.2512926644839715,-4.226475432725903
-1.2512107212668686,-4.225422648712651
-1.251130856588281,-4.224369622671349
-1.2510513048647385,-4.223316656807989
-1.250974154967318,-4.222263501745264
-1.2508993973027833,-4.221210165778525
-1.2508263062907958,-4.220156729115669
-1.250750648960958,-4.219103462310331
-1.250750670099738,-4.219103158496575
-1.2506728038296466,-4.218050249965864
-1.2505952723899652,-4.2169971354456175
-1.2505940516024194,-4.216976076888053
-1.2505168477992024,-4.215944171550292
-1.2504357739834007,-4.214891296906778
-1.2503522383345917,-4.213838598748061
-1.2502669937494277,-4.212786054408372
-1.250183564237541,-4.211733350213558
-1.2500977377547986,-4.210680835919339
-1.2500102076842077,-4.209628480473229
-1.249924852471345,-4.208575859866141
-1.2498395535572762,-4.207523249771907
-1.2497539405886162,-4.206470752687025
-1.2496662358447774,-4.205418346878401
-1.2495789328053297,-4.204366003357512
-1.2494937804046653,-4.203313392423316
-1.249408999804184,-4.202260840519207
-1.2493263168827455,-4.20120803541495
-1.2492432631676382,-4.200155349808181
-1.2491577171083104,-4.199102850120837
-1.249070406309363,-4.198050497072808
-1.2489848792579692,-4.196997984561499
-1.2488972617628107,-4.1959455652250295
-1.2488096709769536,-4.194893155786648
-1.2487217745125976,-4.193840856061731
-1.2486321535192133,-4.192788704631682
-1.2485443280627169,-4.191736385405907
-1.248454084732153,-4.190684262060562
-1.2484520318053556,-4.190663243367343
-1.248359127899352,-4.189632610852672
-1.248267512454581,-4.188580602695838
-1.2481776769976658,-4.1875284302470375
-1.2480853754489456,-4.1864764668776715
-1.247990611248243,-4.185424719292884
-1.2478941294984285,-4.18437314422953
-1.2477994606564091,-4.183321391386447
-1.247702730587806,-4.182269753713949
-1.2476064064884707,-4.181218178779194
-1.2475122334003188,-4.1801663217993354
-1.247418078313423,-4.179114476007131
-1.247323580178652,-4.1780627499446155
-1.2472266288695097,-4.1770112350149455
-1.247127582019486,-4.1759598362156956
-1.2470282546851617,-4.174908546563115
-1.2469272403346718,-4.1738574275834
-1.2468280471332513,-4.1728061144571225
-1.2467267971211486,-4.1717549202305
-1.246625599546605,-4.17070373286446
-1.2465248163251565,-4.169652599617162
-1.2464258289643595,-4.168601281008445
-1.2464238197107063,-4.168580276311307
-1.246321465609988,-4.167550542296517
-1.2462155749747263,-4.166499886818495
-1.2462134739334867,-4.166478867825149
-1.2461093700970312,-4.165449277757227
-1.2460055351414163,-4.164398396061082
-1.24600546066132,-4.164398079604871
-1.2459007347517232,-4.163368576973697
-1.2457924306383263,-4.162318158677508
-1.2456866019199397,-4.16126747194751
-1.2455828911597202,-4.160216497815499
-1.2454788134659438,-4.159165654999208
-1.2453722521039998,-4.158115053267441
-1.2452632346165722,-4.157064697473329
-1.2451525052629149,-4.156014535608579
-1.2451523136986387,-4.156014246086942
-1.2450459246657497,-4.154984928948068
-1.2449397964142979,-4.153934294346903
-1.2449396859914277,-4.153933995286493
-1.2448327112813062,-4.152904728142029
-1.2447221353374354,-4.1518545563706795
-1.2446133316782888,-4.150804177138112
-1.2445021112051677,-4.149754046430109
-1.2443884687498457,-4.148704171616938
-1.2442724399321756,-4.14765455542574
-1.2441547566913873,-4.146605149419208
-1.2440389266760328,-4.145555514886535
-1.2439210756080823,-4.144506035945442
-1.2438029616073487,-4.143456671755484
-1.2438024233865108,-4.143456430790995
-1.2438023426316156,-4.143456507722759
-1.2436868649348558,-4.1424281753013545
-1.2435722743113242,-4.141378425264882
-1.2434594522331481,-4.140328471341753
-1.243461547759209,-4.140307405800066
-1.2434614795194694,-4.140307355514513
-1.2433512517160226,-4.139278436978558
-1.2432415282679714,-4.138228081138361
-1.2431321469373489,-4.1371777698448176
-1.2430244685790428,-4.136127287536561
-1.2430224634925588,-4.13610628145927
-1.2429115416179497,-4.1350774190329185
-1.2427968190303902,-4.134027675192397
-1.242795405049378,-4.1340065794609275
-1.2426831868432635,-4.132977469306911
-1.242569995036267,-4.131927539607368
-1.2424547136189406,-4.130877760337575
-1.2423391484339144,-4.129828099134298
-1.2422215399000929,-4.1287785951189475
-1.2422189163623913,-4.1287576488465785
-1.2421005422933227,-4.127729615774721
-1.2419775995268394,-4.12668079675454
-1.2418522836170927,-4.125632244730151
-1.241724624639188,-4.124583974072112
-1.241594643431106,-4.123535988243204
-1.2414630605788204,-4.122488237397178
-1.2413340662929904,-4.121440156572626
-1.241206932739074,-4.1203918326629445
-1.2410781111988374,-4.119343727120227
-1.2409510776236885,-4.1182953928852415
-1.2408219701959284,-4.117247238144348
-1.2406925590024018,-4.116199208869864
-1.2405610808428904,-4.1151513611645125
-1.2404300219096978,-4.11410356023742
-1.240301465730511,-4.113055437965955
-1.2401750292642786,-4.1120069740765
-1.2400482347967716,-4.110958645104301
-1.2399196594918374,-4.1099105277032715
-1.2397928238529123,-4.108862191481546
-1.2397927052561504,-4.108861905029335
-1.2396663082327604,-4.107834854581487
-1.2395397416043445,-4.106786490991305
-1.2394107216184576,-4.1057384068763385
-1.239279951894911,-4.104690547267928
-1.2392781555025936,-4.104669508033584
-1.2391544772343503,-4.103642096832024
-1.2390307037429793,-4.102593378483752
-1.238904801954874,-4.101544826499935
-1.2387785467208077,-4.100496407349057
-1.2386498532293229,-4.099448278803955
-1.238519076912265,-4.098400336878479
-1.238518706686245,-4.098400087382797
-1.2383905999419522,-4.097373252110591
-1.2382627244456095,-4.0963249710158625
-1.2382603293663004,-4.096304032892026
-1.2381300266791093,-4.09525630830778
-1.2381282735585013,-4.095235291048644
-1.23799804201889,-4.094208183972205
-1.2378671088530944,-4.093160337677926
-1.23773375492169,-4.092112781228389
-1.237598726609425,-4.0910654607804835
-1.2374658672245564,-4.090017775979149
-1.2373334343569855,-4.0889701334023405
-1.2372027769137663,-4.08792225902064
-1.2370696861665154,-4.086874683915797
-1.2369341612316131,-4.085827415368242
-1.236796575488278,-4.084780346391874
-1.2367943067238543,-4.0847594089775106
-1.2367942978628725,-4.084759455757474
-1.2367940198889227,-4.084759450129401
-1.2367938121922868,-4.084759443885838
-1.2366613072482577,-4.0837120064508925
-1.2365284534815801,-4.082664420465158
-1.23639318562262,-4.081617129011047
-1.236256231705215,-4.080570071257964
-1.2361210806555505,-4.079522759827581
-1.235983885926285,-4.0784756426713
-1.2358471073545207,-4.077428567631943
-1.2358470507764694,-4.077428277828357
-1.2357124675828022,-4.07638111209979
-1.2355782150773706,-4.075333720331007
-1.2354456979791506,-4.074286095600977
-1.2353114222024077,-4.073238688312122
-1.2351788698450799,-4.072191056818436
-1.2350445630941687,-4.071143646147834
-1.2349123326196456,-4.070095891867436
-1.2347804483508196,-4.0690481820987685
-1.2347782108896705,-4.069027223554613
-1.2346459057418115,-4.067979743939096
-1.2346460791719942,-4.067979428575901
-1.2346459229839646,-4.067979509553937
-1.2345131195381527,-4.066953270377233
-1.234377720812968,-4.065927515633632
-1.2342380538150808,-4.064880834948946
-1.2341008409483454,-4.0638338062483035
-1.234098394034371,-4.063812867402205
-1.233963512114516,-4.062786849312952
-1.233828184677619,-4.061739567390646
-1.2336903640888033,-4.060692593495584
-1.2335500610989383,-4.0596459452781195
-1.233408035512166,-4.058599542598426
-1.2332677830437047,-4.057552890724301
-1.233264806234462,-4.057531995140051
-1.2331221231926135,-4.056507025370317
-1.232975056900943,-4.055461321373148
-1.2329720686526224,-4.055440415489962
-1.2329723407100752,-4.055440391812707
-1.2328293081779003,-4.054415477468239
-1.23268186541754,-4.05336981362944
-1.2325368903033902,-4.052323792750192
-1.2323940224507774,-4.051277410016465
-1.2322507938195257,-4.050231172628394
-1.2322478672818198,-4.05021027295415
-1.2321022228286589,-4.049185732767864
-1.2319513433554177,-4.048140558683881
-1.231798397875912,-4.047095607132302
-1.2317950145289416,-4.047074770026065
-1.2316397972595947,-4.046030430446591
-1.231637246692328,-4.046009511047813
-1.23163702898353,-4.0460094932629485
-1.2314866319204525,-4.044985657653753
-1.2314832232524306,-4.044964829835961
-1.2314832932713866,-4.044964846033606
-1.2313309043217417,-4.043941296353048
-1.2313308948881083,-4.0439409735557446
-1.2311782367274595,-4.042896260487755
-1.2311752536953147,-4.042875387159436
-1.2310231885450535,-4.041851769308498
-1.2308703425447876,-4.040806894870545
-1.2308703065143694,-4.0408065781118125
-1.230869971215038,-4.04080666603509
-1.2307150924997954,-4.039783489357426
-1.2307148145527609,-4.03978321617453
-1.2305572752320997,-4.03876042877949
-1.2303943792389125,-4.037717065310505
-1.2302291061276736,-4.03667406204607
-1.230061827208146,-4.035631315322856
-1.2298943235424211,-4.03458868689888
-1.2297248319278629,-4.0335463109009995
-1.2295551149351756,-4.032504052721209
-1.2293834055027182,-4.031462048322331
-1.229212169399814,-4.030420068767793
-1.229208671350827,-4.0303992807694105
-1.2290398145072372,-4.029378318512854
-1.2290360848619528,-4.029357554537206
-1.2290358071375103,-4.029357544994789
-1.2288593316557506,-4.028316601829849
-1.2286832275020645,-4.027275414789282
-1.2285088779335211,-4.026233918034609
-1.2283328158163977,-4.025192710743262
-1.2283328419461952,-4.025192396646611
-1.2281623418294492,-4.02417170425593
-1.2279906949381667,-4.023129770153313
-1.227816584608589,-4.022088225575003
-1.2278136845099181,-4.022067345826664
-1.2276425081878461,-4.021046713696789
-1.2274661041921275,-4.020005473913154
-1.2272894170874107,-4.018964359566603
-1.2271106975478194,-4.017923521001011
-1.226931717791891,-4.016882811429407
-1.2267510865594837,-4.0158424028271185
-1.2265726016948446,-4.014801531520606
-1.2263938430684582,-4.013760794242487
-1.2262126898219157,-4.0127204620770645
-1.2260291565891368,-4.011680540097107
-1.2260285057480869,-4.01168035089858
-1.225843105460732,-4.010640973874501
-1.2256574232396635,-4.009601454912139
-1.225469727366057,-4.008562215558218
-1.2252821224941024,-4.007522970439825
-1.2250942720016238,-4.006483850721002
-1.2249040682039884,-4.005445147081196
-1.224711518311791,-4.004406866287473
-1.2245173439546744,-4.003368910648047
-1.2245169266816422,-4.003368686900812
-1.224516647124503,-4.003368718141971
-1.2245164241714908,-4.003368746618826
-1.2243246692744736,-4.002330537160481
-1.2241325627725157,-4.001292197861166
-1.223938064352894,-4.000254286368051
-1.223937541245234,-4.0002540899764005
-1.2237440715059766,-3.999237469682381
-1.2235453752016152,-3.9982003726408704
-1.2233488157958037,-3.9971627634870273
-1.2231526875558725,-3.996125167601386
-1.222958315063875,-3.995087230897652
-1.2229550238137836,-3.9950664309837514
-1.222764038779278,-3.9940493280764695
-1.2225670671438336,-3.9930118610340304
-1.2223684197057687,-3.9919747209333623
-1.2223681693223811,-3.9919744481081345
-1.2221748438434503,-3.9909578168382787
-1.221975397749466,-3.9899208269804607
-1.221970958858971,-3.9899002024918646
-1.221970562540732,-3.989900221596065
-1.2217700407647571,-3.988884972308147
-1.2217662114408225,-3.988864276227664
-1.2215664137105964,-3.9878488890893866
-1.221364965465962,-3.986812271683976
-1.221364639997237,-3.986812003237266
-1.2211644351108284,-3.985796679709717
-1.2209583498748582,-3.9847609095608556
-1.2207519937574072,-3.983725270779598
-1.2205436236950058,-3.982689962771046
-1.2203350026264088,-3.9816547897788612
-1.2203344288042255,-3.981654604235626
-1.2201239453016848,-3.980620018483011
-1.2201235499503393,-3.9806198157076103
-1.2199165334825277,-3.979605890127908
-1.2197031977467685,-3.978571689835947
-1.2197025673005948,-3.97857151900407
-1.2194907672522024,-3.977558557532726
-1.2192726030585241,-3.9765253522857424
-1.2192676151604562,-3.9765048648111305
-1.2190488021435137,-3.975493372891175
-1.2188234394001831,-3.9744616921460865
-1.2185964888845913,-3.9734303805712963
-1.2185960020223534,-3.9734301617325074
-1.218595673377319,-3.973430194923147
-1.2185954112653556,-3.9734302249397584
-1.218595201609129,-3.9734302491107627
-1.2183752155574983,-3.97241906796198
-1.2181534042628788,-3.971386570737161
-1.2181534353902779,-3.9713862693231192
-1.217935270152492,-3.9703746950965892
-1.2179306388626567,-3.9703541599832173
-1.2179301897500892,-3.9703542875908333
-1.217701133929236,-3.969323631454255
-1.2174720271449035,-3.9682927210681918
-1.217242941189673,-3.967261815064017
-1.2170138726876238,-3.96623091582387
-1.2167848181811463,-3.9652000221642747
-1.2165554450778218,-3.964169283771734
-1.2163236758932863,-3.9631390662298793
-1.2160898544002061,-3.96210923212226
-1.2158557720905703,-3.961079537339422
-1.2156196789772442,-3.9600502225429843
-1.2156146764655698,-3.960029799569183
-1.2153802859840837,-3.95902182672138
-1.2151389805376338,-3.9579937814283097
-1.214895348700533,-3.9569662676656296
-1.2148905450376157,-3.9569458161885294
-1.2148899476460557,-3.9569459046945843
-1.2146510281023035,-3.955938965154596
-1.2144059052911211,-3.9549118322004597
-1.2141629053088467,-3.9538840923496896
-1.2141578505052757,-3.9538636425354383
-1.2139126076824303,-3.9528367139021325
-1.2136669908134505,-3.9518096918897996
-1.2134197018925001,-3.950783074156886
-1.2131744865835241,-3.949755871239303
-1.2129289755151165,-3.948728829015635
-1.2129238545327903,-3.9487084120097693
-1.2126789278491517,-3.9477027734249197
-1.2124316348167237,-3.9466760674433123
-1.212184020700462,-3.9456495229686928
-1.2119340003593442,-3.944623553757939
-1.2116815975706492,-3.9435981620589184
-1.2114271717305507,-3.9425731989314383
-1.2111725056681109,-3.9415483799397593
-1.2109155309015405,-3.9405241304813607
-1.210656252670023,-3.9395004561956637
-1.2103946947827828,-3.938477357867809
-1.2101308766016121,-3.937454836934022
-1.2098648138580061,-3.936432895405502
-1.209596519365707,-3.9354115357713173
-1.209326003597543,-3.934390760916168
-1.2090532751513283,-3.9333705740513705
-1.2087783411255861,-3.93235097865714
-1.2085015238077235,-3.931331829291442
-1.2082245744275704,-3.930312798651971
-1.207946097416046,-3.929294217193892
-1.2076697846843576,-3.9282749405452737
-1.2073935892699295,-3.9272556455236094
-1.2073879301758563,-3.927235411950931
-1.2071095378397383,-3.926216986752274
-1.207109281087385,-3.926216765269297
-1.2068356248869176,-3.92521872392546
-1.2065543051674776,-3.9242009104983717
-1.206270655490613,-3.923183723753397
-1.205984712490112,-3.9221671734732317
-1.2059839395656897,-3.922167076669643
-1.205983365443159,-3.92216721185643
-1.205700609556209,-3.9211716772445904
-1.2054104153773564,-3.9201562760650934
-1.2054098569583351,-3.920156135288006
-1.2051248571006907,-3.9191612575417545
-1.2048319908734797,-3.9181466993658964
-1.2048312744000098,-3.9181465956993784
-1.2045416479919924,-3.9171530380733612
-1.2042444102780063,-3.916139675092501
-1.2042386737456487,-3.916119484082658
-1.2039491198578018,-3.9151258853719244
-1.2036516435731817,-3.914112650660409
-1.2033518929368325,-3.913100071928289
-1.203049895690364,-3.912088159525881
-1.2027456696126662,-3.911076914317347
-1.2024395444558185,-3.910066180156883
-1.2021335802271635,-3.9090554132088045
-1.2018274424246127,-3.9080447811248837
-1.2015190603661887,-3.9070348233582743
-1.2012084326492596,-3.906025547482663
-1.2008962584320066,-3.9050167803380007
-1.2008903246717861,-3.9049966441070234
-1.2005828361335342,-3.9039866037866124
-1.2002757273732119,-3.902976273694948
-1.2002703098580856,-3.902955955890609
-1.1999729094360585,-3.9019646786767734
-1.1999726073340644,-3.9019644458551648
-1.1996727515577388,-3.900973932903013
-1.199364626571334,-3.899963884402814
-1.1990541972384352,-3.8989545271319743
-1.198741498919169,-3.8979458691180024
-1.198426555341289,-3.896937909338785
-1.1984195518344394,-3.896918054597717
-1.1981005411594317,-3.8959115830277904
-1.197781244935918,-3.894905011654995
-1.197459704054205,-3.8938991463964205
-1.1974526570130406,-3.8938793202921143
-1.1974524464784209,-3.893879429750533
-1.1971346251318922,-3.8928944831335737
-1.1968083250670656,-3.8918901411675257
-1.1964797776701872,-3.890886521330011
