x,y
-1.2047428297516993,-4.214956548323925
-1.2047252390851717,-4.2139006454738634
-1.204708015452748,-4.212844828314299
-1.2046932743405723,-4.21178896101527
-1.2046806420072875,-4.210732984023827
-1.2046676169623047,-4.209677105074654
-1.204652070147225,-4.208621247061438
-1.2046347254142322,-4.207565416795298
-1.2046191845697238,-4.206509548505631
-1.204601189018743,-4.2054537114062835
-1.2045814339618661,-4.204397915282354
-1.204563513396872,-4.203342073679626
-1.2045438497531422,-4.202286269925276
-1.2045266896112146,-4.201230416550202
-1.2045113285135733,-4.200174536232654
-1.2044934773744806,-4.19911868919837
-1.2044734927854157,-4.198062805223622
-1.2044538870517312,-4.197007011689618
-1.2044364436273294,-4.1959510939812175
-1.2044190086930835,-4.1948951883895615
-1.2044019099804304,-4.193839366625624
-1.2043872690369695,-4.192783496032314
-1.2043876776241866,-4.192783201288053
-1.204374687199945,-4.191748558656364
-1.2043589197160467,-4.190692705593514
-1.2043410049445225,-4.1896367948983695
-1.204322767399012,-4.188580975322707
-1.2043027887771796,-4.187525193025049
-1.2042849802104911,-4.186469283795912
-1.2042668605092453,-4.185413467166875
-1.2042469746004385,-4.184357683405623
-1.2042288985801175,-4.18330185565636
-1.2042090624122286,-4.182246060962929
-1.2041917147710557,-4.181190215200497
-1.2041923288044039,-4.181169043881198
-1.2041795656098186,-4.180113311372716
-1.2041664312479339,-4.179057412818267
-1.2041511424017934,-4.1780014568695485
-1.204135507000869,-4.176945594150362
-1.2041174204741691,-4.1758897617483735
-1.2040969045297267,-4.174833966903743
-1.2040739944910241,-4.1737782161569115
-1.20404871777311,-4.17272251556487
-1.2040217991093394,-4.171666883857133
-1.2040213769255232,-4.171666586446874
-1.203996806310662,-4.170611083874991
-1.2039722945265467,-4.169555320961771
-1.2039474831447066,-4.168499644904638
-1.2039209600012435,-4.167444015449222
-1.203920854185327,-4.167443727007394
-1.203896923030612,-4.166409248092235
-1.203875696615682,-4.165353487400425
-1.2038764293128894,-4.165332316163776
-1.203859354884333,-4.164297693300339
-1.2038395321128887,-4.163241883859887
-1.203839317709035,-4.1632415712574815
-1.2038170085534312,-4.162207038020461
-1.20379202623244,-4.161151335632514
-1.2037653490375637,-4.160095682647501
-1.2037405038030426,-4.159039967777842
-1.203713974942999,-4.157984308030821
-1.2036892523192166,-4.156928593005865
-1.2036621136740187,-4.155872934267405
-1.203632894973851,-4.154817262157757
-1.2036041042725307,-4.153761679393726
-1.20357784651935,-4.152706021416823
-1.203554087065075,-4.151650296993352
-1.2035327780529737,-4.150594514824608
-1.203513534070361,-4.149538620310775
-1.203493864170704,-4.148482832376619
-1.2034716447566982,-4.14742708405503
-1.2034476198841308,-4.146371374226144
-1.2034260571023496,-4.14531560430242
-1.2034066094246576,-4.144259715737576
-1.2033867764449169,-4.143203928817504
-1.2033647690790312,-4.142148099578935
-1.203342398809918,-4.141092365575705
-1.2033175723768745,-4.1400366759043346
-1.203290309535291,-4.138981038057656
-1.203261346901185,-4.137925462585509
-1.2032349308518913,-4.1368698107172905
-1.2032110441498034,-4.135814090716917
-1.2031889330296246,-4.13475833282877
-1.203165034991803,-4.133702609842066
-1.2031435745401204,-4.132646829886342
-1.203124555653439,-4.131590999086947
-1.2031075957883388,-4.130535062428973
-1.2030908915566867,-4.129479207028375
-1.2030758782359912,-4.128423339010865
-1.2030589904569393,-4.127367482264582
-1.2030441562285477,-4.126311519645042
-1.20302925865094,-4.125255571193465
-1.2030139529674286,-4.12419972125441
-1.2029961287063737,-4.123143897642238
-1.2029765111653543,-4.122088106871443
-1.2029590397667875,-4.121032192579551
-1.2029412395125085,-4.119976371309171
-1.202921310371591,-4.118920506400462
-1.2029010614489601,-4.117864730721536
-1.202879079338726,-4.116808994703891
-1.2028589136684533,-4.115753205547651
-1.2028363150877879,-4.114697457319314
-1.2028112870233418,-4.113641757376063
-1.202810351580455,-4.1136206076161095
-1.2028099039640325,-4.113620570924491
-1.2027809292373202,-4.1125862208099475
-1.2027546912746088,-4.111530560703457
-1.2027302383798586,-4.1104748441913666
-1.2027040239685718,-4.109419170080892
-1.2026795512942352,-4.108363453258352
-1.2026798558369238,-4.1083422933076506
-1.2026561355290157,-4.1073077828906905
-1.2026344372250775,-4.106252003942002
-1.202610269496658,-4.105196264759206
-1.2025836327185266,-4.104140583384532
-1.2025552755212436,-4.103084965725569
-1.2025294427721906,-4.102029279206292
-1.202505417708763,-4.100973547326739
-1.2024796388206525,-4.099917860912999
-1.2024563208543178,-4.098862114138041
-1.2024347612667385,-4.097806335737652
-1.2024110462030895,-4.096750524309686
-1.2023876583825046,-4.095694798841715
-1.202366377476397,-4.094638948472788
-1.2023454192437883,-4.093583179731914
-1.202326879691919,-4.09252735733605
-1.202310747738009,-4.091471488662252
-1.2022963064957852,-4.090415611575077
-1.2022792885405678,-4.089359762659839
-1.2022597260223187,-4.088303949925294
-1.2022383754059216,-4.087248176716904
-1.2022188142754593,-4.086192361495722
-1.2021971387844568,-4.08513651202062
-1.2021758336130073,-4.084080750437555
-1.2021566712887486,-4.083024863236
-1.202137507628506,-4.081968988174063
-1.202117985675563,-4.080913207198413
-1.202095983585758,-4.079857462050728
-1.202095631289682,-4.079857180332796
-1.2020719663323332,-4.078822716961574
-1.2020510513362859,-4.077766954024882
-1.2020513990499577,-4.077767021285526
-1.2020346427541309,-4.076711379293973
-1.2020175381813774,-4.07565555246271
-1.202017711306023,-4.075634419019336
-1.2020006303698325,-4.074599780605879
-1.2019816172994986,-4.073543971376847
-1.2019647674313751,-4.07248803258917
-1.2019476039785169,-4.071432183877201
-1.201928693716843,-4.070376370499228
-1.2019122844913739,-4.0693205078970545
-1.2019124890527795,-4.069320201024219
-1.201897812461283,-4.068285564005261
-1.201881092484719,-4.067229716459447
-1.2018661380569984,-4.066173827022191
-1.2018487103061997,-4.065117969559075
-1.201828821019633,-4.064062151286325
-1.2018065093604544,-4.0630063783197246
-1.2017825149373431,-4.061950665288696
-1.2017607279311988,-4.060894816061131
-1.2017393671031666,-4.059839054616151
-1.2017198173474408,-4.0587832486827775
-1.2016978092931583,-4.057727483905515
-1.201673696149238,-4.056671691731412
-1.2016496375983348,-4.055615911853504
-1.2016256383541957,-4.054560141431166
-1.201601686619588,-4.05350437856878
-1.201577424444952,-4.052448704338845
-1.2015767290665298,-4.052427580483381
-1.2015483999610639,-4.05139320319117
-1.2015220232677313,-4.050337554741313
-1.201493916215381,-4.04928194184229
-1.2014675780977608,-4.048226275981256
-1.2014394977712337,-4.047170658056189
-1.2014138863605044,-4.046114972074439
-1.2013900388649859,-4.045059248346741
-1.2013644003559647,-4.044003562222961
-1.2013408462816488,-4.042947751545152
-1.2013176176911509,-4.041892022799039
-1.2012968106893014,-4.040836236903879
-1.201297312364489,-4.040835925745561
-1.2012781120927476,-4.039801364539911
-1.2012568247685211,-4.038745599417543
-1.201237950994122,-4.037689771136086
-1.2012208082798912,-4.03663392332457
-1.2012014713468009,-4.035578028740933
-1.2011817427600062,-4.034522233781343
-1.2011595245398519,-4.033466479396732
-1.2011351923676645,-4.03241069565245
-1.2011112611585661,-4.031354999646082
-1.2010891408280737,-4.030299250788808
-1.2010652855471746,-4.0292435414615175
-1.2010432069524255,-4.028187784568829
-1.2010186834815177,-4.0271320749778585
-1.2009924138652164,-4.026076417941849
-1.200968306113704,-4.025020623861036
-1.2009438846989589,-4.023964925853516
-1.200917716528609,-4.022909273412919
-1.2008933365359027,-4.021853567242104
-1.2008672212140648,-4.020797905890371
-1.2008435842999237,-4.019742179488756
-1.200822421720137,-4.018686394982589
-1.200803690537611,-4.017630560384567
-1.2007873548446983,-4.0165746829218385
-1.200773388094382,-4.015518769230897
-1.2007610812470226,-4.01446285995046
-1.2007468593933708,-4.013406952550024
-1.200747374303171,-4.013406635133251
-1.200735467895846,-4.012371942169656
-1.2007261749693194,-4.011315990583806
-1.2007189014685187,-4.010259941923625
-1.2007115065236942,-4.0092039085386215
-1.2007039987251114,-4.008147887816092
-1.2006967465806069,-4.007091949456121
-1.2006911977121122,-4.006036006296962
-1.2006831001170655,-4.004980065948388
-1.2006724806077487,-4.00392413727235
-1.2006597348081482,-4.0028681537618755
-1.2006598582124821,-4.002847012726927
-1.2006500676229244,-4.001812318769738
-1.2006426888147284,-4.000756282927809
-1.2006349661647364,-3.9997003313740644
-1.200625108029149,-3.998644316323763
-1.2006149186647388,-3.997588390595938
-1.2006026343629854,-3.996532407717324
-1.200590397134644,-3.9954764351933867
-1.200577869936194,-3.994420548421128
-1.2005774901847033,-3.9944202734363388
-1.200562570238971,-3.993385642212544
-1.2005450055304492,-3.992329814410069
-1.200525400444059,-3.991273938568269
-1.200505902218929,-3.990218072135065
-1.2004861603187105,-3.9891622897927714
-1.2004852666015533,-3.989141146562494
-1.2004614858268652,-3.9881066528587983
-1.2004397479660835,-3.987050892464835
-1.2004155991124026,-3.98599516745362
-1.2003890280382365,-3.984939496482091
-1.2003600674704773,-3.983883885644546
-1.2003290883705229,-3.9828282665315426
-1.200297882637651,-3.9817727361921964
-1.200264331667924,-3.9807172724891333
-1.2002635796783139,-3.980716995088839
-1.2002281655998992,-3.9796618046573444
-1.2001932236633717,-3.978606429765045
-1.2001608381702689,-3.9775509549304187
-1.2001309695203652,-3.976495395455899
-1.200102861494621,-3.9754397888034894
-1.2000729631115958,-3.974384223725403
-1.2000454952092119,-3.973328586980807
-1.200019760803827,-3.9722729148742055
-1.1999915082488897,-3.971217299733882
-1.1999607492850137,-3.970161748791476
-1.199928235189948,-3.9691062604976732
-1.1998982219083474,-3.968050692386627
-1.1998707012036647,-3.966995051472161
-1.199845626600807,-3.965939346042959
-1.1998222602745707,-3.9648836159881373
-1.1997966958784894,-3.9638278506518594
-1.1997707245996692,-3.9627721901033293
-1.1997426040709773,-3.961716501500353
-1.199714836773831,-3.960660897389247
-1.1996895442700746,-3.9596052209690864
-1.199666357033727,-3.95854941600849
-1.1996434706526655,-3.9574936905325826
-1.1996222944651116,-3.9564379347818166
-1.1995992849891983,-3.955382202597304
-1.199577987640763,-3.9543264374944833
-1.199554182988903,-3.953270717179923
-1.1995278851088944,-3.9522150491545167
-1.1994991410638571,-3.9511594397731282
-1.1994679887900268,-3.9501038948939087
-1.1994348009726634,-3.9490483450112035
-1.1994013772802188,-3.9479928845805095
-1.1993655993679255,-3.9469374954379868
-1.1993648703129285,-3.9469372198435475
-1.19932677750872,-3.9459031344236366
-1.1992868635460854,-3.9448479276833615
-1.1992495248200916,-3.9437926047087553
-1.1992147400432411,-3.942737186292329
-1.1991821011834616,-3.941681619639611
-1.1991490974740793,-3.9406261572416668
-1.1991136057857994,-3.93957076643212
-1.1990759945699676,-3.938515372479006
-1.1990380787763146,-3.937460073807406
-1.1989977541389754,-3.936404855963005
-1.1989557328762,-3.9353497210716224
-1.1989155566450942,-3.934294492610783
-1.198872992584466,-3.933239352333
-1.1988280270272305,-3.9321843072386247
-1.198781390191888,-3.9311293586780915
-1.1987369710034153,-3.930074222608951
-1.198692287100479,-3.9290191832992036
-1.1986451945179606,-3.927964241468645
-1.1985964043793254,-3.9269093944203903
-1.1985494588626018,-3.9258544427659685
-1.1985004663592858,-3.924799511704641
-1.1984511899564747,-3.9237446776791827
-1.1983998612021203,-3.9226898669665275
-1.1983489647793353,-3.9216351340865474
-1.1982999027720997,-3.9205802953132403
-1.198248424716399,-3.9195255629987855
-1.198194863076644,-3.918470860911157
-1.1981410284344747,-3.9174162542032014
-1.1980851500991079,-3.9163616791081086
-1.1980847273734665,-3.916361420365342
-1.198028211034351,-3.9153281505537705
-1.1979694911850491,-3.9142738092470304
-1.1979087332632976,-3.913219500390307
-1.1978477361503694,-3.912165283343367
-1.1978461594485175,-3.912144202333981
-1.1978456752357778,-3.9121441930985217
-1.197781516403556,-3.9111114112612766
-1.1977186607309644,-3.910057298486706
-1.1976533923019523,-3.9090033146865584
-1.1975857015329365,-3.907949479348493
-1.1975163306936438,-3.9068957751077704
-1.1974488002772272,-3.9058419313769295
-1.1973795944329013,-3.904788211611504
-1.197312198949674,-3.9037343608647697
-1.1972423958479195,-3.9026806634170814
-1.1971701760801639,-3.901627126016097
-1.197095912419475,-3.9005736650551017
-1.1970214066097085,-3.8995203034088766
-1.1969448831427028,-3.89846701606674
-1.1968688206004137,-3.897413797546203
-1.1967949590541986,-3.8963603281338206
-1.1967208071509794,-3.8953069640001208
-1.196644565866723,-3.894253668801302
-1.1965680280619637,-3.893200476633936
-1.1964890885665171,-3.8921474509474807
-1.196488517724009,-3.8921472031692512
-1.1964076398724663,-3.891094530342754
-1.196326486914254,-3.890041686594776
-1.1962436598104307,-3.888988979572757
-1.196162658976051,-3.887936106931043
-1.1960792680619814,-3.8868834131592496
-1.1959938146945357,-3.8858308142679503
-1.195908103686493,-3.8847783161215665
-1.1958203632736244,-3.8837259124371575
-1.195732373025289,-3.882673608311223
-1.1956420205001217,-3.881621495255464
-1.1955493083929736,-3.880569580288517
-1.1954545967423216,-3.8795177760809
-1.1953596797404855,-3.8784660678865452
-1.1952624367198172,-3.8774145646795075
-1.1951632006799602,-3.8763631793489597
-1.1950641071237196,-3.87531179234361
-1.1949648010249927,-3.8742605032683968
-1.1949625263953636,-3.8742395203251645
-1.194859887783133,-3.8732098025871924
-1.1947532197111328,-3.8721592102184927
-1.1946445456391785,-3.8711087458367546
-1.1945356594752585,-3.870058383431687
-1.1945349544025206,-3.8700581581842597
-1.1944253796201325,-3.869029154251441
-1.194311676771399,-3.8679793046027298
-1.1943088609418313,-3.867958359243224
-1.1941908543462152,-3.86690916434318
-1.1940725782007973,-3.8658598165747664
-1.193952297325395,-3.8648106216790943
-1.193831779726087,-3.8637615352504526
-1.1938311490595264,-3.8637613114658245
-1.1937087605264567,-3.8627126501704976
-1.1937083366536183,-3.862712420770302
-1.1935875690958802,-3.8616846878754205
-1.1934626755773987,-3.8606360548017298
-1.1933378615898065,-3.859587413556823
-1.1933351844130011,-3.8595665009930573
-1.1932097216873665,-3.858539329089631
-1.1930795572157635,-3.8574913973414358
-1.1929473526781504,-3.856443639663466
-1.1929468524043967,-3.8564434108542844
-1.1928174526224322,-3.8554167398255066
-1.1926882290861962,-3.8543686265105896
-1.1925586945643192,-3.853320628403043
-1.192427063866687,-3.8522728107289668
-1.1924268277956969,-3.852272558567214
-1.192295304751502,-3.8512250163031694
-1.192163781795725,-3.8501772087580175
-1.1920319427398562,-3.8491295180487373
-1.1918976826637357,-3.848082119949908
-1.191897197661793,-3.8480818985350362
-1.1917627151520163,-3.8470558521446474
-1.1917595775148178,-3.8470350021396924
-1.191618341898763,-3.845988691276776
-1.191476795061905,-3.844942237553701
-1.1913332183266152,-3.843895982486037
-1.1911893829971485,-3.842849843572095
-1.1910431911647765,-3.841804023092898
-1.190894647501173,-3.840758527583047
-1.190744110136279,-3.83971324962113
-1.1905933672150413,-3.8386680803345294
-1.1904406424916483,-3.837623126946614
-1.1904400465915075,-3.8376229297266877
-1.1902896259670248,-3.8365990925273126
-1.1901345205546858,-3.835554500837598
-1.1899791760606955,-3.8345100147947653
-1.1898218284808404,-3.8334657527524447
-1.189664247465442,-3.832421604945172
