x,y
-1.2043488812605507,-4.232698093728737
-1.204305668475227,-4.231643013849894
-1.2042642423698358,-4.230587849907213
-1.2042210728691205,-4.229532754713397
-1.204180018521453,-4.228477492568705
-1.2041386166447112,-4.227422331705279
-1.2040954438824238,-4.226367239895697
-1.2040540346422635,-4.225312068453645
-1.2040105151168454,-4.224256903677075
-1.2039666596023462,-4.223201837292597
-1.2039210711536634,-4.222146849720219
-1.20387797978434,-4.221091747576559
-1.2038366774829998,-4.220036570014293
-1.2037932431757405,-4.218981398485036
-1.203749803109642,-4.217926240248295
-1.2037063738766673,-4.2168710919890975
-1.2036629533635237,-4.215815951707066
-1.203619193382507,-4.214760907933894
-1.2035729800586574,-4.213705953635475
-1.2035250332837464,-4.21265108336933
-1.2035240966233125,-4.212629980005356
-1.2034767693112172,-4.2115962737325034
-1.2034309215220396,-4.210541283745613
-1.2033833139973398,-4.209486359973466
-1.2033374510996093,-4.208431356952938
-1.2032898276183626,-4.207376433443486
-1.2032446562949966,-4.2063213982450565
-1.2032019380646695,-4.205266257463815
-1.203161634080627,-4.204211019269877
-1.2031230123116907,-4.2031557364468455
-1.2030818313565157,-4.202100543233193
-1.2030388122898776,-4.201045420574302
-1.2030390424101383,-4.201024233173973
-1.2029999049255187,-4.199990147643582
-1.2029583406957904,-4.198934959878153
-1.2029573007196404,-4.198913824752775
-1.2029120261419233,-4.197880014246256
-1.2028686614950626,-4.196824818896872
-1.2028256673835966,-4.195769694258181
-1.2027847714646613,-4.194714409861438
-1.2027434948003284,-4.193659234670339
-1.2026997190287028,-4.192604151601106
-1.2026541766963168,-4.1915491496581625
-1.202610772102588,-4.19049397369628
-1.2025677411819689,-4.189438874088263
-1.202526818624654,-4.188383608391306
-1.2024855230068887,-4.187328447977246
-1.2024424333499488,-4.186273353298231
-1.2024010914593022,-4.1852181821606225
-1.2023572834620055,-4.18416310191336
-1.2023110113777735,-4.1831081200136815
-1.202262259421555,-4.182074597596417
-1.202210926878181,-4.181041090814159
-1.2021574152970165,-4.179986477527964
-1.2021014743019272,-4.178931968732849
-1.2020999344065209,-4.178910881364506
-1.2020395882295967,-4.177856801829773
-1.2019796700679766,-4.176802531311546
-1.20197957081407,-4.176802236517287
-1.2019218625074952,-4.175748031164725
-1.2019207455241236,-4.175726946642377
-1.201920399710735,-4.175727005260374
-1.2018583130935012,-4.174694094642479
-1.2018580441216133,-4.174693804398046
-1.2017917587805824,-4.173661038213265
-1.2017239202143484,-4.172607152466867
-1.2016561456423664,-4.171553268420491
-1.2016546061922695,-4.171532200238057
-1.2015850227237184,-4.170499754941019
-1.2015125510114162,-4.169446268625214
-1.2014422320176894,-4.168392539914801
-1.2013723169131811,-4.167338877074
-1.2013041655969223,-4.166285092834974
-1.201234260492906,-4.165231422013366
-1.2011664528963495,-4.16417753441415
-1.201098636666146,-4.163123660650914
-1.2010307979357158,-4.162069799053787
-1.2009632973316617,-4.161016002082878
-1.200897535022391,-4.15996208964238
-1.2008292845001416,-4.158908322689203
-1.200829060051192,-4.158908045288713
-1.2007587116545266,-4.1578546155124885
-1.2006880333311016,-4.156801019577969
-1.2006149282720262,-4.155747572804798
-1.200539753670013,-4.1546941974509295
-1.200464313770421,-4.153640920199509
-1.2003868401157616,-4.152587715756584
-1.2003091116899047,-4.151534608410977
-1.2002290167716425,-4.150481668472523
-1.20014689796206,-4.149428812919014
-1.20006455345148,-4.148376052606766
-1.1999798656229739,-4.147323469294945
-1.1998928332124275,-4.146271070193723
-1.199803813555926,-4.145218769645326
-1.1997152992401587,-4.144166531994764
-1.1996293686675101,-4.143114066169008
-1.1995459759750033,-4.142061385175672
-1.1994643661485576,-4.141008561246795
-1.1993802856743552,-4.1399559236906045
-1.1992940758585366,-4.138903381791088
-1.1992079010049852,-4.137850850419425
-1.19920771309444,-4.137850585173908
-1.1991216370167401,-4.136798333441444
-1.199035220796805,-4.135745922100886
-1.1990333786871734,-4.135724904980481
-1.1989433321035814,-4.134694027744296
-1.1988500599733172,-4.133642184680615
-1.1988489028696772,-4.133621098066722
-1.1987620273277775,-4.132589938121012
-1.1986762015222225,-4.131537356088752
-1.198590365382153,-4.130484782300059
-1.1985048640670162,-4.129432270937418
-1.1985043035997136,-4.1294111275313385
-1.198424879851328,-4.1283793721614375
-1.1983465894156502,-4.1273262096347665
-1.1982678837495666,-4.126273166897573
-1.1981866529605647,-4.125220306622203
-1.1981032725695226,-4.124167535811084
-1.1980202671530928,-4.123114830306421
-1.1979397415013546,-4.122061922722129
-1.1978609698442435,-4.12100888395073
-1.1978609909252433,-4.121008579646943
-1.1977816099657048,-4.119976848607288
-1.1977037375163844,-4.118923741611706
-1.1977041331874378,-4.1189234065704055
-1.197704819722207,-4.118923403143117
-1.1976324992445495,-4.117891141635798
-1.1975614894232125,-4.116837463360988
-1.1974900564138538,-4.1157839026166325
-1.1974160936672453,-4.114730507007798
-1.1974145544635273,-4.114709445556916
-1.1974144360226366,-4.114709403156378
-1.1973358813443253,-4.113656537093388
-1.1972569760283842,-4.112603510127696
-1.1971763486471387,-4.1115506130816595
-1.1970982064443092,-4.110497520418342
-1.1970218357573925,-4.1094442966710245
-1.1970232549999555,-4.109423176040089
-1.1969486864521734,-4.108391065125254
-1.196948231693954,-4.10836990459451
-1.1969480461135587,-4.108369932287289
-1.1968750019596341,-4.107316643308158
-1.1968015401802605,-4.1062632032499025
-1.1967256026296649,-4.105209929440172
-1.196647927199905,-4.104156793794154
-1.196572036682436,-4.103103519184004
-1.1964940690917245,-4.102050323764052
-1.1964157884687674,-4.100997239229278
-1.1964167785776891,-4.100976163339081
-1.1963403628961546,-4.099944189953602
-1.1962653606928664,-4.098890784536368
-1.196190740774531,-4.097837436226128
-1.1961185743829517,-4.096783910556633
-1.1960481380617163,-4.095730275624034
-1.1959758940149163,-4.094676753603021
-1.195905357131001,-4.093623120803858
-1.1959053727031839,-4.0936228093630085
-1.195831389842163,-4.092590534866544
-1.1957556054698129,-4.0915372684927895
-1.1956773869541732,-4.090484163858473
-1.1956768242539604,-4.090483894870772
-1.1955972870204408,-4.08945214109188
-1.1955144703415816,-4.088399330033984
-1.195431754312049,-4.087346516164686
-1.195429842170773,-4.087325485215617
-1.1953456485486162,-4.086294119374157
-1.1953435433958406,-4.086273088728507
-1.1952534576576503,-4.085221126017505
-1.1951630598112164,-4.084169010859269
-1.1950709869205076,-4.083117050703247
-1.1949814348667038,-4.0820648649998565
-1.1949814924894535,-4.082064550913342
-1.1948957955605968,-4.081033300986646
-1.1948107523308131,-4.079980752537862
-1.194723221610131,-4.078928389153272
-1.1946332096643362,-4.077876229650699
-1.1945407627476852,-4.076824277623493
-1.1945385846835819,-4.076803258031978
-1.1944426972374438,-4.075772870596312
-1.1943428031341146,-4.0747215942109944
-1.1942412592546432,-4.073670493282451
-1.1941419234283261,-4.072619091728844
-1.1940430355204181,-4.071567748982955
-1.1940430049276411,-4.071567444777837
-1.1939463083132416,-4.070516094657725
-1.1938499477060684,-4.0694645340215825
-1.193755679446734,-4.068412694107407
-1.19366104063229,-4.0673609789340786
-1.1936591442429823,-4.067339962744131
-1.1936594459652818,-4.0673399762606515
-1.1935642929586008,-4.066309565449244
-1.193469640551631,-4.065257824027561
-1.1933728663139733,-4.064206187544449
-1.1932760855956532,-4.063154567464518
-1.1931789694723602,-4.062103066291616
-1.1930801158075657,-4.061051729160342
-1.192983033593702,-4.060000215530842
-1.1929809956104942,-4.0599792020087655
-1.1929811893592432,-4.059979217938274
-1.1928799572749658,-4.058949073110832
-1.1928815441045773,-4.058928018352994
-1.1928812352413463,-4.058927980936402
-1.1927837294015413,-4.057897786366624
-1.192781894246236,-4.057876749590519
-1.192782312864801,-4.057876719253049
-1.1926835219043548,-4.056846343303936
-1.192583499787283,-4.0557950702364725
-1.192481392748919,-4.054743923109768
-1.1924810458259818,-4.0547436424185035
-1.1924804604275634,-4.054743738531351
-1.1923783553023926,-4.053713983006061
-1.1922772983656396,-4.052662834469245
-1.1921786983233889,-4.051611437452139
-1.1920818024491302,-4.050559894419869
-1.1920838345185731,-4.050538767650141
-1.192083593168184,-4.05053880861203
-1.1919858352426973,-4.049508618695357
-1.191884570491871,-4.048457479427854
-1.1917850468176276,-4.047406161421807
-1.1916837932373041,-4.046355015937504
-1.1915842870411184,-4.045303702827742
-1.1914830430472756,-4.044252561548664
-1.1913835482208184,-4.043201251822069
-1.1912816077134227,-4.0421501736684675
-1.191177221574757,-4.041099333314542
-1.1910704297022192,-4.040048733188257
-1.1909612643367535,-4.038998376015648
-1.1908504530005894,-4.037948220360619
-1.1907422074429206,-4.036897790248305
-1.1907401059866414,-4.036876767449519
-1.1906329231226975,-4.035847511953639
-1.1905216923656394,-4.034797305517508
-1.1904101545258763,-4.033747211335843
-1.1902965538260093,-4.032697266059025
-1.1902962011167513,-4.032697007007482
-1.1901827577584598,-4.031647340268501
-1.1900697008804035,-4.030597454617629
-1.18995912972553,-4.029547286296063
-1.1898510171914467,-4.028496851932207
-1.1897449687285493,-4.027446130280249
-1.189638510295435,-4.026395544529056
-1.1895295320705286,-4.025345204853987
-1.1894180688450127,-4.0242951164215315
-1.1894198091805703,-4.0242740989840255
-1.189310926036358,-4.023245041937164
-1.189202686877673,-4.022194533301401
-1.189094123406429,-4.021144138317801
-1.1889831106013589,-4.020093992328841
-1.1888696695128793,-4.019044100714658
-1.188754539320263,-4.0179944125115
-1.1886412374711368,-4.016944506143881
-1.1886387664981983,-4.016923535738046
-1.1885224591286856,-4.015895248824368
-1.188401687310487,-4.014846167047717
-1.1883988145802953,-4.014825223904271
-1.1882752545168405,-4.0137977661783015
-1.1881474471103657,-4.012749442952846
-1.1881468946755647,-4.012749195040278
-1.1880193331120015,-4.011701135973115
-1.187891478524,-4.010652924380151
-1.1877612478956832,-4.009604992304182
-1.1876289874656074,-4.008557243917857
-1.1874964903957606,-4.007509605564054
-1.1873619871529422,-4.006462150274762
-1.1873614642554964,-4.006461933375651
-1.1873614153468457,-4.0064620211551665
-1.1872270243952259,-4.005435435962715
-1.1870927635993442,-4.004388038312213
-1.1869603056395157,-4.003340379643367
-1.1868254677719803,-4.002293019671235
-1.1866885760630792,-4.001245858521012
-1.1865514286555172,-4.0001988123426795
-1.1864119243157512,-3.9991520712627437
-1.1862707691891152,-3.9981055747383367
-1.186131805298435,-3.997058691578062
-1.1861289101409838,-3.9970377970042326
-1.185990419729636,-3.9960122689166107
-1.1858518492271555,-3.9949653350942107
-1.1857132830368813,-3.9939184059739246
-1.1855747038905744,-3.9928714902869706
-1.1854357750935438,-3.9918247078304927
-1.185294396541025,-3.990778240324606
-1.1851505910188325,-3.989732093356307
-1.1851500497136473,-3.9897318720070754
-1.185007113821293,-3.988706991489488
-1.1850049939212197,-3.988686022461408
-1.1848672521665102,-3.987660397101094
-1.1848647529265168,-3.9876394588246264
-1.1847264910926014,-3.9866138959867206
-1.1845831688105783,-3.98556765540262
-1.184437744601478,-3.98452162711786
-1.184292025834729,-3.9834757263298544
-1.1842888317315066,-3.983454869035303
-1.184140799272507,-3.9824306502973177
-1.183988348543215,-3.981385724124128
-1.1839859152300345,-3.9813647629298665
-1.1839854054888244,-3.9813648438342732
-1.183984974492032,-3.981364923207032
-1.1838349808685624,-3.9803409952399886
-1.1836804918976074,-3.9792963479472085
-1.183528471977372,-3.978251326566537
-1.1835264269657098,-3.978230287677907
-1.1835262269706925,-3.978230324994127
-1.183379524452339,-3.9772059140892004
-1.1833798059843776,-3.9772055423290507
-1.1832348349671318,-3.97618091150439
-1.1830846488922249,-3.9751356382293723
-1.1829320047893777,-3.9740907079686374
-1.1829286507425962,-3.9740698664092213
-1.182773830876689,-3.973046637185154
-1.182773287409327,-3.973046393444074
-1.1826136414480906,-3.9720027241534046
-1.182453695533902,-3.9709589132061556
-1.1822917212413795,-3.9699153388327533
-1.1821298275445244,-3.968871765925082
-1.1819680138360869,-3.9678281919285348
-1.1818066271849141,-3.966784646306471
-1.1818034895152578,-3.966763811088649
-1.181803526031493,-3.9667637730921865
-1.1818032200921522,-3.9667638814153654
-1.1818035998503467,-3.966763872741124
-1.1818035865046257,-3.966763835984515
-1.1816450853767346,-3.9657412221869475
-1.181486406286145,-3.9646972192393006
-1.1814844570148284,-3.9646761664176715
-1.181484771817181,-3.9646760615937793
-1.1814850409331927,-3.9646759829500824
-1.1814852563133775,-3.9646759202559974
-1.1814854286172973,-3.9646758701027616
-1.181485566458441,-3.9646758299728715
-1.1813334289452098,-3.963652276678214
-1.181176255263642,-3.9626079847647944
-1.1810190922394777,-3.9615636942426504
-1.1808616102632115,-3.9605195347617355
-1.1808612821079874,-3.96051929687872
-1.180861037165207,-3.9605193228373228
-1.1807016137693556,-3.9594756639023596
-1.1807014178034945,-3.959475421874798
-1.180544394018841,-3.9584526020178283
-1.1805440262757305,-3.9584523793254047
-1.1805437475026872,-3.9584524102594987
-1.1803818194106228,-3.9574091360131107
-1.1802202658545329,-3.956365616969641
-1.1802202871118874,-3.956365328983413
-1.18006325597177,-3.955342518824008
-1.180063039644142,-3.9553422671804994
-1.1799033586246281,-3.9543198482930495
-1.1797389133313234,-3.953276765439095
-1.17973877579436,-3.9532764829684233
-1.1795765193855505,-3.9522332417692096
-1.1795764303298537,-3.952232971855474
-1.1794141972190004,-3.951189740169888
-1.179251931477832,-3.950146248024452
-1.1792518675287602,-3.9501459879989147
-1.1792515280102818,-3.950146119154343
-1.1790871036831811,-3.9491032324584103
-1.1789226222969522,-3.9480600854038266
-1.1789193609019988,-3.9480392881291246
-1.1789197204092399,-3.948039284579164
-1.1789196911216628,-3.9480392637341946
-1.1789196822043368,-3.9480392449050137
-1.1787574838239732,-3.947017230701994
-1.178590440701353,-3.945974554957193
-1.1785903978961418,-3.9459742552887564
-1.1785904123887383,-3.9459742265120274
-1.1785907749256441,-3.945974230997759
-1.1784280802156872,-3.9449310533116932
-1.1784280458056333,-3.9449307675735956
-1.17826536766405,-3.94388759885834
-1.178265331751256,-3.943887326228233
-1.1782656855010263,-3.9438873424454677
-1.178107563662245,-3.9428646768426083
-1.1779447471388442,-3.9418213318398134
-1.1777840158672477,-3.940777568404124
-1.1776229573233248,-3.9397339432726253
-1.1776203868640713,-3.939713035840244
-1.1774628946480183,-3.938690264152468
-1.1773049712480046,-3.9376460708786882
-1.1773027278589456,-3.9376250905202155
-1.1773027775364313,-3.9376250359459304
-1.177149637825579,-3.9366016135864514
-1.1771494155091116,-3.9366013421358605
-1.1769944032770554,-3.9355782036094498
-1.1769944583403924,-3.935577891483299
-1.1769945499410819,-3.935577845865851
-1.1768391308486588,-3.9345335663750514
-1.176683657763217,-3.9334890285055524
-1.176528173266581,-3.932444497879203
-1.1763726800933725,-3.9313999763754413
-1.1762175443672063,-3.930355486996334
-1.1760641313393976,-3.9293107343423928
-1.1760618415849848,-3.929289784718495
-1.1759117948647706,-3.9282659082157454
-1.1759119637139692,-3.9282655850414434
-1.1759121454580443,-3.9282655310088446
