x,y
-1.265872059347019,-4.28780422902844
-1.2659060571575138,-4.286748756769301
-1.2659053948002201,-4.286727548180489
-1.2659344581867449,-4.285693153606284
-1.2659608647028415,-4.284637464063483
-1.2659855856007318,-4.28358174899162
-1.2660121560269306,-4.282526062541664
-1.266037046536712,-4.28147035394784
-1.266036495819209,-4.281449160518896
-1.2660360990965838,-4.281449163782634
-1.2660357152385093,-4.281449175644091
-1.266055457753304,-4.280414591294941
-1.2660724966746864,-4.279358706287191
-1.266087109592,-4.278302775251116
-1.266099331912738,-4.277246816153105
-1.2660990233286136,-4.277225670184608
-1.266111451769071,-4.276190934399145
-1.2661213143451597,-4.275134955416597
-1.2661288311006964,-4.27407894882628
-1.2661340214845282,-4.273022931270287
-1.2661368991898951,-4.271966907675925
-1.26613747513512,-4.270910882635142
-1.2661364498037588,-4.2698548992734
-1.2661380682901742,-4.268798909058668
-1.2661415950151074,-4.267742905507052
-1.266142721710297,-4.266686894758773
-1.2661425685917707,-4.266665763590544
-1.266143832534404,-4.265630976270026
-1.2661425013339718,-4.264574961283875
-1.2661421922251788,-4.264553820935771
-1.266141067740077,-4.2635190167830554
-1.2661373732327466,-4.262462998793186
-1.2661313326621388,-4.261406983206464
-1.2661236605172352,-4.26035101559707
-1.2661186048268291,-4.259295027179775
-1.2661188234648992,-4.25927387246997
-1.2661181514471378,-4.2582390921098225
-1.2661178424653423,-4.258238770686905
-1.2661175789933272,-4.258238722815731
-1.266114307967789,-4.257203974119565
-1.266108376511025,-4.2561479895646706
-1.2661082087668676,-4.256126848450988
-1.2661080742399022,-4.2561268770526315
-1.2661046364051507,-4.255092093548904
-1.2661037472918515,-4.255070903994134
-1.2660952643215022,-4.254036134555056
-1.2660841426854161,-4.252980164307751
-1.2660713593187118,-4.251924233914469
-1.2660604598997,-4.250868263614676
-1.2660471835089933,-4.24981232206721
-1.266046215448015,-4.249791127216628
-1.266045741296606,-4.249791068687648
-1.2660453456268717,-4.249791029999641
-1.2660274226639407,-4.248756422595029
-1.266006856519229,-4.247700620167416
-1.2660058712001339,-4.24767944594663
-1.265980513493096,-4.246644957135703
-1.265952526375534,-4.245589310814843
-1.2659514122177882,-4.2455681345473275
-1.265918767807534,-4.244533836012176
-1.2658841512944956,-4.243478409716021
-1.265851395861125,-4.242422891914108
-1.2658514608289333,-4.242401760571689
-1.2658506960309355,-4.24240178542334
-1.265816088317567,-4.24136756684217
-1.2657787114699262,-4.24031220328571
-1.2657389518359603,-4.239256918020443
-1.2656968374206978,-4.23820172705721
-1.265652388069423,-4.237146634669796
-1.2656056196859489,-4.236091644895095
-1.2655565450335622,-4.235036761864513
-1.265554963023484,-4.2350156227871585
-1.2655538908652002,-4.235015682721971
-1.2654984657168042,-4.233982352675348
-1.2654407621823651,-4.232927939038196
-1.2653849211337735,-4.231873391952541
-1.2653267238480648,-4.230818973358941
-1.2652661507141554,-4.2297646895753935
-1.2652032258662285,-4.228710544540747
-1.2651379688599949,-4.227656542240812
-1.2651361431240702,-4.227635441388738
-1.2650669247663173,-4.2266029251066515
-1.265067320527591,-4.226581876907397
-1.264996637483344,-4.22554934071731
-1.2649241634234627,-4.2244958036220375
-1.26484936233969,-4.223442421509372
-1.2647722517900089,-4.222389209445162
-1.2646928435016276,-4.221336171297246
-1.2646111468787313,-4.2202833108183935
-1.2645271694986409,-4.219230631935038
-1.2644416228887796,-4.218178122226085
-1.2644395937739763,-4.218157051376937
-1.2643547116830396,-4.2171257149125765
-1.2642661101568236,-4.216073423469512
-1.264266952806633,-4.216052398186273
-1.2641774504792982,-4.215021228850449
-1.2640865086111506,-4.213969128392379
-1.2639932323534264,-4.212917223989329
-1.2638976413123293,-4.211865530382875
-1.2637997489407802,-4.210814051236824
-1.2638004808831935,-4.210793076653558
-1.2637016690095548,-4.209762699424624
-1.2636015796126214,-4.208711430836375
-1.263499896347689,-4.207660343534991
-1.2634008187337578,-4.206609001839326
-1.2633043159414394,-4.205557416308267
-1.2632096213898492,-4.204505663601361
-1.2631131870452623,-4.203454074143804
-1.263018508339417,-4.202402323133153
-1.2629220844109483,-4.201350734736888
-1.262828113942477,-4.200298921022421
-1.2627365962023325,-4.199246888115177
-1.2627361239053132,-4.199225716205805
-1.26264745212937,-4.19819449581324
-1.2625572769343112,-4.197142350707583
-1.2625588450265401,-4.197121241900629
-1.2624673442662244,-4.196090219283406
-1.2624652309129882,-4.19606918109336
-1.2623713806001258,-4.195038598712794
-1.26227341633774,-4.193987127016176
-1.2622709370234888,-4.193966104872143
-1.2621697652338475,-4.192936207267599
-1.2620644019967315,-4.191885449273107
-1.261956691819271,-4.190834921683541
-1.2618466585908117,-4.189784638493023
-1.2618477922505915,-4.189763673489446
-1.2617404856398757,-4.188734422047822
-1.2617388858200458,-4.188713372006952
-1.261636945076097,-4.187683559758654
-1.2615354493112816,-4.186632430971451
-1.2615371597024139,-4.1866113417449755
-1.261434270780649,-4.185581324038001
-1.261435846574947,-4.185560259471788
-1.2613365743040865,-4.184530197597714
-1.2612384977850035,-4.183478741624761
-1.2611421829493126,-4.18242711964947
-1.2610433972199355,-4.181375727271054
-1.2610413035782326,-4.18135469474609
-1.260939979643713,-4.180324827116491
-1.260940014472661,-4.180324495718461
-1.26084052602353,-4.179294468965315
-1.2607375511374175,-4.178243504334479
-1.2606363235491718,-4.177192355903551
-1.2605326589710888,-4.176141442972468
-1.2604265558491798,-4.175090772064262
-1.2603180527391955,-4.174040345506412
-1.2602071808056443,-4.172990165929855
-1.2602084291673736,-4.172969187552011
-1.2600962533273985,-4.1719400788090875
-1.2599837615153278,-4.170890099063907
-1.2599820174275682,-4.170869058540346
-1.2598763892055735,-4.169839629024362
-1.2597718196553105,-4.168788809391757
-1.2597708012827193,-4.168767669101166
-1.2596689202802966,-4.167737566578609
-1.2595658274296269,-4.16668659455468
-1.2595635553663425,-4.16666557157035
-1.2594580328263034,-4.165636121251296
-1.2593527834492988,-4.1645853642260615
-1.2592451022204083,-4.163534843069778
-1.2591349856892555,-4.162484575366981
-1.2590224719675804,-4.161434563100388
-1.2590238582299642,-4.161413567460893
-1.2589139916680083,-4.160384585400407
-1.2588052295138614,-4.159334196978706
-1.2586982673911233,-4.158283611893655
-1.258588864566924,-4.15723327720347
-1.2584777242428082,-4.156183139113801
-1.2583683717675704,-4.155132805869888
-1.2582566074519952,-4.154082724897478
-1.2582541389586726,-4.1540617452917745
-1.25813929401651,-4.153033285343417
-1.2581365731925667,-4.1530123259852525
-1.2580168177427202,-4.151984419380808
-1.257893226839865,-4.150935677376214
-1.2577721672245858,-4.149886626549601
-1.2576536248269186,-4.148837286662798
-1.2575368436642114,-4.147787755334598
-1.257534523411265,-4.147766752065955
-1.2575342008953254,-4.147766802641856
-1.2574122126437217,-4.14673919282319
-1.2572862096131157,-4.145690730929357
-1.2571619626705375,-4.1446420449687364
-1.257036002525566,-4.14359357324004
-1.2569117978718256,-4.1425448901866435
-1.256785164541571,-4.1414964962972185
-1.2567872101488398,-4.141475498721836
-1.2566634864377086,-4.14044809087331
-1.256539726296372,-4.139399359639096
-1.2564135475181697,-4.138350904630311
-1.2564107911212288,-4.138329963475397
-1.2564101703360546,-4.138330047049532
-1.2562790489588536,-4.137303532010738
-1.256143885015474,-4.136256215035508
-1.25601122154133,-4.135208565313235
-1.2558803442059399,-4.13416069144378
-1.2558827360545866,-4.13413966534282
-1.2557498326948617,-4.133112843678836
-1.255617025610108,-4.132065224900336
-1.255616927309647,-4.13206490525199
-1.2554888640808153,-4.131038030046479
-1.2554890285959817,-4.131037695251394
-1.2553628306609683,-4.130010609018064
-1.2553601862051196,-4.1299896688533435
-1.2552288872221584,-4.128963193510894
-1.2550926531111875,-4.127916005243522
-1.2549540148723268,-4.12686912116459
-1.254813009727808,-4.125822553999909
-1.254669664136409,-4.1247763059136515
-1.2545239993629387,-4.123730379235749
-1.254376032546299,-4.122684776703244
-1.2542257775129124,-4.121639501407814
-1.2540732454320282,-4.1205945567377595
-1.2540694934826935,-4.120573761676206
-1.2540684121296033,-4.120573932718153
-1.2539117661682535,-4.119550978879607
-1.2539080261408437,-4.119530185401613
-1.2537466334515182,-4.118507958459325
-1.2535799330951216,-4.117465172554198
-1.253410921555626,-4.116422750781272
-1.2532396196321436,-4.115380706302427
-1.2532354927459202,-4.115359977054375
-1.2532344629781156,-4.115360151757633
-1.2530603540835776,-4.114340034132293
-1.2528858877210414,-4.1132985409330605
-1.2528832624171742,-4.113277597042118
-1.2527158806266845,-4.112256336841378
-1.2525437014196605,-4.111214458620204
-1.2525403566200788,-4.111193609866491
-1.252370500260047,-4.11017278593502
-1.2521948965989327,-4.109131467123072
-1.2520175880360531,-4.1080904453070435
-1.2518420561424397,-4.107049114170254
-1.2516641424698158,-4.106008187790036
-1.2514841705901505,-4.104967548612569
-1.2513039389189016,-4.103927042175125
-1.25112135659638,-4.102886941675177
-1.2511172298216124,-4.102866255356611
-1.2511170842364434,-4.10286632032514
-1.251116329693702,-4.102866476494475
-1.2511156994401345,-4.1028666084767105
-1.2509296731256707,-4.10184858323462
-1.2507377566604838,-4.100810145785107
-1.2505434844728807,-4.099772136882576
-1.250346888618609,-4.098734568055382
-1.2501486966869364,-4.097697338214546
-1.2499523495183407,-4.096659733166616
-1.2499480486881527,-4.096639080899596
-1.2497513847485953,-4.095622722141919
-1.2497473853348968,-4.095602015136636
-1.2495502320309173,-4.094586087535796
-1.2495498833309027,-4.094585821340808
-1.2493501217103022,-4.093570405019366
-1.2493456519507369,-4.093549783525799
-1.2491410445700302,-4.092535324734164
-1.2491371058422243,-4.092514638850759
-1.2489331759209954,-4.091500057042831
-1.2489289619937023,-4.09147938186373
-1.2487254248213597,-4.090464691375121
-1.2485200370442635,-4.089428836259865
-1.2483129294190136,-4.088393319067739
-1.248107525146927,-4.087357466754816
-1.2478997006321473,-4.086322097221913
-1.2476894585165559,-4.085287215779995
-1.2476889563980043,-4.085286988714701
-1.2474801104886373,-4.084273385563494
-1.2472649610753141,-4.083239530484218
-1.2470481817736243,-4.0822060311502675
-1.2468332187079747,-4.081172130049033
-1.246616627405652,-4.08013858811329
-1.2464018192856705,-4.079104658896683
-1.2463972688756273,-4.079084074523748
-1.246181639752719,-4.0780719024450045
-1.245959448692468,-4.077039528678571
-1.2457349158741053,-4.076007650421829
-1.2455080734342225,-4.0749762783317385
-1.2452789431215914,-4.073945413258141
-1.2450482373958998,-4.072914936746557
-1.2448193840649173,-4.071884018319565
-1.2448150356829608,-4.0718634532070554
-1.2448142312676613,-4.071863640683199
-1.2445876015287194,-4.070853855632634
-1.2443546180274605,-4.069823789582042
-1.2441213912861109,-4.06879385612374
-1.243885852096877,-4.06776444673194
-1.2436487002506345,-4.066735435682729
-1.2434133625623287,-4.0657059842653105
-1.2431757147020481,-4.064677061469358
-1.2429357403383035,-4.063648676862418
-1.2426941569055159,-4.062620698354602
-1.242454394859896,-4.061592268581097
-1.2422130171997492,-4.060564236873436
-1.2419734223709638,-4.059535771188872
-1.2419690520678326,-4.059515200888437
-1.241733795815768,-4.058507363771713
-1.2414924401331557,-4.057479323609953
-1.241252853608335,-4.056450843996967
-1.2412484485473323,-4.0564302576096525
-1.2412481452486,-4.056430261995895
-1.2410130663450332,-4.055422426299494
-1.240771389729385,-4.054394375215455
-1.2405294462332765,-4.053366463676424
-1.240285871682802,-4.052338955293048
-1.2400440706695162,-4.051311009689655
-1.2400389310517084,-4.051290577722916
-1.239796915696007,-4.0502843831352875
-1.2395484824622847,-4.049258032852771
-1.2393018121007757,-4.048231231047276
-1.2390528059093924,-4.047204991936949
-1.2388014541662837,-4.046179323963151
-1.2385477880643145,-4.045154225536849
-1.2382918329697528,-4.044129696129521
-1.2380336094510451,-4.043105736164768
-1.2380277601040033,-4.043085491125046
-1.2377697515848265,-4.042083234437472
-1.2375044823753087,-4.041061078059623
-1.2372376537941354,-4.040039354367607
-1.2369726608698055,-4.039017124303785
-1.236966869496448,-4.038996854150776
-1.2367022265628722,-4.037996346587961
-1.2364300886800001,-4.036975996288616
-1.2361563603873154,-4.0359560928008245
-1.2358844376676166,-4.034935683576578
-1.2356102326621388,-4.0339158856553805
-1.2353344147677148,-4.032896550379851
-1.2353293745916019,-4.032876127459839
-1.2350636138239728,-4.03187593161447
-1.2347954506744798,-4.030854542544862
-1.2347956299310137,-4.030854158598827
-1.2347958427038017,-4.030854056843823
-1.2345350253119691,-4.029852587160983
-1.2342711021006212,-4.028830117472296
-1.2340054350723866,-4.027808079547928
-1.233741419278617,-4.026785618377548
-1.2337361585221174,-4.026765241697804
-1.2334722738404535,-4.025764554548306
-1.2334666503256109,-4.025744259260078
-1.2331985930276543,-4.024744534810846
-1.2331932210545946,-4.024724171176038
-1.2329246699466367,-4.023724723041531
-1.2326490366431828,-4.022705315947669
-1.2323750951561352,-4.021685441354068
-1.232098788963307,-4.020666205532885
-1.231820117600536,-4.019647614582294
-1.2315391194519356,-4.018629663970496
-1.2315329574810145,-4.018609520208512
-1.2315321718764296,-4.018609746480323
-1.2315314820059498,-4.018609957244235
-1.2315308677795342,-4.018610145531395
-1.231245202876712,-4.017614952309855
-1.2309566633582913,-4.016599120597863
-1.2306705059210157,-4.015582604494867
-1.2306659116670775,-4.015562005633959
-1.2306659002722729,-4.015562022554866
-1.2303876075901135,-4.014565099925035
-1.2301057900666714,-4.013547389823752
-1.230100333313176,-4.013527068018244
-1.2298189439093465,-4.012531129828495
-1.2295302661944512,-4.011515339760983
-1.2292432665948057,-4.010499064074445
-1.2289539048202007,-4.009483458852061
-1.2286628681365064,-4.008468348792035
-1.228374237821455,-4.007452549912768
-1.2283686454927871,-4.007432256288938
-1.228085495209969,-4.006436708125592
-1.2277987550403178,-4.005420380801312
-1.2275102818866468,-4.004404529582248
-1.2272237833802726,-4.003388045273032
-1.2269369362895532,-4.0023717606982645
-1.2266476767979868,-4.001356153340029
-1.2266423273092908,-4.0013358047792025
-1.2263583867566807,-4.000340566681054
-1.2263528945386744,-4.000320260272039
-1.226063938111018,-3.99930474459633
-1.226058616513378,-3.9992843853974813
-1.2257779093057117,-3.998288298582711
-1.2254937759967488,-3.9972712374655694
-1.2252072827390874,-3.9962548250599377
-1.224918429955681,-3.995239079685671
-1.224627573330774,-3.994223838470395
-1.2246270984591072,-3.994223658454046
-1.224627123591707,-3.994223715634161
-1.224343617332609,-3.99322839072047
-1.2240522611802023,-3.9922133808928977
-1.2237585996628126,-3.991199020745598
-1.2237527649213094,-3.991178833180796
-1.223465570916801,-3.9901845988385376
-1.223175573821364,-3.9891692006746173
-1.2228873195337153,-3.98815329099507
-1.2225973952327918,-3.9871378636829213
-1.2223098459834683,-3.986121759167408
-1.222304383653555,-3.986101434421782
-1.2220215191684747,-3.98510595836538
-1.2217312311636677,-3.9840906367320397
-1.2217263139718653,-3.9840701358748865
-1.2214454058371096,-3.983074073712009
-1.221157218988203,-3.98205814996933
-1.22087139599521,-3.981041547052369
-1.2205875875712726,-3.980024306281782
-1.2203034226568494,-3.9790072675647243
-1.2200175176868668,-3.977990713088028
-1.2197332831630985,-3.976973690614366
-1.2197275120674174,-3.9769534527149806
-1.2194446440993494,-3.9759579599350183
-1.2191582288569094,-3.974941545733792
-1.2191531412896626,-3.974921108782819
-1.2188720005693703,-3.973925089229694
-1.21858298085652,-3.972909394705733
-1.2185767530449987,-3.9728892634618433
-1.2182885554313676,-3.9718952734469655
-1.2182821344121815,-3.971875193812489
-1.217989167342841,-3.97088259706824
-1.2179825807676667,-3.970862556547866
-1.217685616073467,-3.969871003957358
-1.2173848830331615,-3.968858706432954
-1.2170825317698506,-3.96784689741933
-1.2167825780126718,-3.966834375134957
-1.216484659031632,-3.9658211750748364
-1.2161870880684043,-3.964807971294871
-1.2158911725404695,-3.9637942892541402
-1.2155928508136595,-3.9627813061940413
-1.2155873984332117,-3.9627609854825248
-1.215295414555542,-3.9617681394087296
-1.2149997556870686,-3.9607543732940225
-1.2147024138527132,-3.9597410919187945
-1.2144070766752915,-3.9587271446644627
-1.2141114214292625,-3.957713388584692
-1.2141053694317734,-3.9576932465854355
-1.2138105759389135,-3.956701215986371
-1.2135082222047706,-3.9556894374802423
-1.2132082611300725,-3.9546769310278145
-1.2129106918858479,-3.953663715779173
-1.2126147977289339,-3.9526500194535337
-1.2123164930233417,-3.95163702499921
-1.2123110594865605,-3.951616694441885
-1.2123105935067173,-3.951616847312458
-1.2120157911071063,-3.950624814679375
-1.2117127550433922,-3.9496132124236447
-1.2117069126535809,-3.9495930018227274
-1.2114095680056642,-3.9486016597702904
-1.2111041446302564,-3.9475907669630805
-1.2110974059544972,-3.9475707962950906
-1.2107932290544152,-3.9465815595857996
