x,y
-1.1798259939178428,-4.481198647355546
-1.1793794539913949,-4.480241706791644
-1.1789307428740032,-4.479285772367209
-1.1784805258537046,-4.478330572400328
-1.1780326221913677,-4.47737427734191
-1.1780236211070485,-4.477355327217061
-1.178023361617808,-4.477355471851482
-1.1775822635401774,-4.476419012644041
-1.1771341774445598,-4.4754627881366975
-1.1771251224079924,-4.475443832930479
-1.1766812809572436,-4.474508873922655
-1.176226845295423,-4.473555648677028
-1.1757746489520475,-4.472601346093029
-1.1757657580244012,-4.472582418005826
-1.1753136855261828,-4.4716288647397615
-1.174863000851221,-4.47067385556987
-1.1744106861908379,-4.4697196100517465
-1.1744025021616713,-4.4697002291027585
-1.1739552896133616,-4.468747734524629
-1.1739461784092573,-4.468728803093591
-1.173501873352617,-4.467794063312721
-1.1730462953036203,-4.466841366145567
-1.1725885199427868,-4.465889712432687
-1.172128875113634,-4.46493889324085
-1.1716690368356517,-4.463988261695432
-1.1712070682470792,-4.463038660850921
-1.1707429731360197,-4.4620900952930524
-1.170277056165966,-4.461142352687697
-1.1698109846821003,-4.460194776036735
-1.1693434609264253,-4.45924794363453
-1.1693344259640073,-4.459229035801869
-1.168871039023497,-4.45828128790142
-1.1688705165388307,-4.458281196937339
-1.168413870969526,-4.457352420009673
-1.1679465129715272,-4.45640549690808
-1.1674814268541005,-4.455457435287327
-1.1674727998076184,-4.455438292549744
-1.167472534498134,-4.455438442913985
-1.167018328197963,-4.454508509894244
-1.166552628896071,-4.453560728092038
-1.1660847318450056,-4.452614016600601
-1.1660748195388504,-4.452595477138388
-1.166074155219001,-4.452595812335931
-1.1656099205585715,-4.451670536827904
-1.165138254105088,-4.450725708398371
-1.1651285327030159,-4.4507070841864795
-1.1651286839136068,-4.450707020550787
-1.1651288320792788,-4.450706968528725
-1.1651290093132247,-4.450706898520142
-1.1646689272715154,-4.449779834648339
-1.1642014784124817,-4.448832906299371
-1.164191933149041,-4.448814178140896
-1.1641915846809066,-4.448814348629111
-1.1637268953975943,-4.447889570561234
-1.163250836659686,-4.4469468575417235
-1.1627745265345708,-4.446004360616341
-1.1622967109545246,-4.445062645676176
-1.161820791750284,-4.444119878714951
-1.1613446329350505,-4.443177332678003
-1.1608665711310246,-4.442235666169296
-1.160388268448887,-4.441294217089239
-1.1603782807213574,-4.441275764719672
-1.1603779841951136,-4.441275867681864
-1.1599047339940272,-4.440355449444376
-1.1594197712567198,-4.439417400821745
-1.1589326746640947,-4.43848044108269
-1.1584434788884441,-4.437544573072947
-1.1579522057153553,-4.436609792442867
-1.1574588728544426,-4.435676096241485
-1.1569634948870342,-4.434743482892036
-1.1564667229688763,-4.4338116546727635
-1.1559722667485763,-4.432878585469737
-1.1559628131847297,-4.432859876492885
-1.1554825037956848,-4.431943110727779
-1.155482149652493,-4.431942479827943
-1.1550016185830607,-4.431025847299811
-1.1549915734222673,-4.431007400740769
-1.1544976518481693,-4.430074637161714
-1.1544914893171578,-4.430063116465932
-1.1540064999691428,-4.429148831978534
-1.1535094097158216,-4.428217122594267
-1.1530101521700442,-4.4272865619581765
-1.1529996277892551,-4.427268365979201
-1.1529995892028493,-4.427268407277509
-1.1525078026180444,-4.426357688150111
-1.152004003170247,-4.425429583271658
-1.1514983847325302,-4.424502387955405
-1.1509925900489817,-4.423575385989204
-1.150982499786602,-4.423557046647901
-1.1504770647567475,-4.422630823538266
-1.1504763780884049,-4.4226308353581905
-1.150475656612321,-4.422631261698368
-1.1504750421394196,-4.422631630674094
-1.1499743582565956,-4.421725575533483
-1.1494660660782925,-4.420799950476797
-1.1494566708706893,-4.420781157237651
-1.1489522529701715,-4.4198543408976425
-1.1484457696556043,-4.418927626332754
-1.1484354868930033,-4.418909330054596
-1.1479273538626822,-4.417984256966866
-1.1474212050339863,-4.417057454491538
-1.1469172034295558,-4.416129475026039
-1.146414703666965,-4.415200698860586
-1.1459105889013879,-4.414272786890995
-1.145408580750441,-4.413343732186456
-1.1449086927851566,-4.412413533396806
-1.1448992036334307,-4.412395049208134
-1.1444083056327072,-4.411483935308645
-1.144398321448316,-4.411465485519697
-1.1438936646740985,-4.410538590016283
-1.1438883817446133,-4.410528692251301
-1.1433928236584812,-4.409620089681272
-1.142885552409908,-4.40869389357587
-1.1423797934530326,-4.40776686354148
-1.1423702098723,-4.407748203590831
-1.142370436070225,-4.407748093201963
-1.1418764616292871,-4.406838587101782
-1.1418660151683002,-4.406820360798498
-1.1418657931010492,-4.406820393502247
-1.1418659441611683,-4.406820344722592
-1.14186550112775,-4.406820604286471
-1.1413672357085474,-4.4059134786033995
-1.1408566504145046,-4.4049890932729445
-1.14034458748647,-4.404065539568427
-1.1398341081475736,-4.4031410960351245
-1.1398234582704507,-4.403122972234055
-1.1393188109409453,-4.402219370058425
-1.1393079686709862,-4.402201353364142
-1.1387989520320658,-4.401300194768679
-1.1382780956699474,-4.400381580333415
-1.1377588200892974,-4.399462043284853
-1.1372380926303176,-4.398543349934389
-1.1372378340106695,-4.398543120758274
-1.1372374940880359,-4.398543350797142
-1.1372371848159826,-4.398543562125279
-1.1367250744771589,-4.397643966916174
-1.1362044230541408,-4.396725235260448
-1.1361938486953824,-4.396707095771582
-1.135679129707535,-4.395809188358852
-1.1351524018241441,-4.394893925775736
-1.1346272050524648,-4.39397776578804
-1.1340998976518393,-4.393062819073097
-1.134090734482181,-4.393046666447796
-1.1335636596661396,-4.392132510302303
-1.1330343530670932,-4.391218716833482
-1.1325029797267132,-4.390306119590532
-1.132491651269537,-4.390288415912239
-1.1319569932519928,-4.389378280618457
-1.131956611638704,-4.3893781270930665
-1.1314338093700218,-4.388484891834555
-1.1314226811309245,-4.388467076092281
-1.1308956073036984,-4.387576369890853
-1.1308953349646387,-4.387575819010397
-1.1303608704353965,-4.386673427617353
-1.1298214657385008,-4.38576558228852
-1.1292842463768282,-4.3848564311970435
-1.1292761930078048,-4.384843170085575
-1.1292765476544644,-4.384842975990434
-1.129276530253125,-4.384842915396907
-1.1287518913536945,-4.383950784204721
-1.1287516465748653,-4.383950360733477
-1.1282267240395312,-4.383058409239708
-1.1282158150982604,-4.383040470609374
-1.1276864174505778,-4.382151137523029
-1.1271440831487438,-4.381245014104858
-1.1265996624066315,-4.380340132299568
-1.1260531948169477,-4.3794364881227885
-1.1255053283394214,-4.378533728475892
-1.1249596639542732,-4.377629631312397
-1.124952279581785,-4.377617893732554
-1.1249519957900012,-4.3776180845060155
-1.1244147032431546,-4.376733527634419
-1.1244143211988635,-4.376733380479206
-1.1238754102864157,-4.375849747139822
-1.1238749968611512,-4.375849380642352
-1.1233358841935899,-4.374965929640246
-1.1227836189298912,-4.37406583636144
-1.1222295278967058,-4.373166775433048
-1.1216754954147525,-4.37226769948568
-1.121121523261234,-4.371368603448154
-1.1211101834080792,-4.371350971109542
-1.1211098087657707,-4.371351249977945
-1.120552039673656,-4.370454815293527
-1.1199938734975627,-4.36955840742144
-1.119433630525828,-4.3686632806822825
-1.118871331141477,-4.367769437302159
-1.1188595050581158,-4.367752110363552
-1.1188588468289034,-4.367752549069786
-1.118858270053612,-4.367752946023078
-1.118288658745634,-4.366863966326696
-1.1182769947420075,-4.366846555166911
-1.1182765726243695,-4.36684684578827
-1.1177138997398233,-4.3659781691620205
-1.11713771508939,-4.3650931945498055
-1.117132061035918,-4.365084597232981
-1.1165560807525174,-4.364200345434197
-1.1159781969932896,-4.363316391662852
-1.1154001358933252,-4.362432649460856
-1.1153942275191655,-4.362423784097677
-1.114828246879214,-4.3615572958882245
-1.1142526386853548,-4.360671958129722
-1.1142471520037251,-4.360663212726045
-1.1142472118207987,-4.360663203700518
-1.1142467447515374,-4.360663524077992
-1.1142469247766573,-4.3606634335302825
-1.1136852379234277,-4.359794143243566
-1.1131139445373621,-4.358906000077819
-1.1131083010228982,-4.3588964923534474
-1.1131079240039778,-4.3588967384366075
-1.1125459339707275,-4.35802760898916
-1.1119704108572521,-4.3571421906421826
-1.1113934636422165,-4.356257714092349
-1.1108180304762485,-4.355372238783126
-1.1108061214822496,-4.355354951395846
-1.1102379979948889,-4.354489812787525
-1.1096568652275243,-4.35360809642766
-1.109077236588357,-4.352725363103833
-1.1084955995939634,-4.351843952674377
-1.107912549600642,-4.350963503654573
-1.1073310191907717,-4.350082032990212
-1.1067474862371751,-4.349201885753119
-1.1067352811939508,-4.349184800913966
-1.106159262749275,-4.348324902329061
-1.1061469059701516,-4.348307910341316
-1.105566784253945,-4.347450776841003
-1.1055542879379747,-4.347433861750767
-1.1055536175981922,-4.347434311775014
-1.1049606230475393,-4.346569391856913
-1.1043656590707194,-4.3456969292604475
-1.1037727607837018,-4.344823053523173
-1.1031813097718255,-4.343948209893289
-1.1031693833280476,-4.343930940789717
-1.1031693979971082,-4.343930846966788
-1.1025854674834021,-4.343076328138672
-1.102585416641083,-4.343075737534605
-1.1019895798263686,-4.342204621303419
-1.1013921592448814,-4.341333855468937
-1.100796804462423,-4.340461667160215
-1.1007855505992483,-4.340443946711269
-1.1001939103335159,-4.339569918523465
-1.0996006281643549,-4.33869632109038
-1.0990087890653129,-4.337821739132744
-1.098996716669779,-4.337804574811262
-1.0984125175268122,-4.336950230006165
-1.0978143306630483,-4.336079973531954
-1.0978018200179285,-4.336063088056478
-1.0978012456821047,-4.336063486984659
-1.0972091810269085,-4.335214579221955
-1.0966030111818674,-4.334349853663701
-1.096590221329149,-4.334333154336801
-1.0965895557218663,-4.334333619062444
-1.0959812840127452,-4.333476713417642
-1.0953715515857045,-4.332614498764363
-1.09475984495138,-4.331753677478897
-1.0941467560745237,-4.330893867564473
-1.0935353943502402,-4.33003272819949
-1.0929238362041025,-4.329171838872522
-1.0923102899231016,-4.3283123595129185
-1.091694771657378,-4.327454286759642
-1.09169411248484,-4.32745437814056
-1.0910895314741615,-4.326614255112698
-1.0904744515422493,-4.32575588994494
-1.0898574089431727,-4.324898914542066
-1.0892384036932636,-4.324043351299147
-1.088617465083007,-4.323189187388099
-1.0879952031471496,-4.32233602309335
-1.0873744451482334,-4.321481732464909
-1.086752353983366,-4.320628437145921
-1.0861323120334565,-4.319773643961132
-1.0855137420594645,-4.31891777685486
-1.084893755689622,-4.318062941401022
-1.084881938050884,-4.31804562249228
-1.0842781662701713,-4.317204994960356
-1.0842665981579445,-4.317187480518843
-1.0842665219923158,-4.317187552503359
-1.083664454303333,-4.316345719464037
-1.083048001810563,-4.315488303193315
-1.0824295387440506,-4.314632322917099
-1.0818091114947752,-4.3137777671104836
-1.0817961052060732,-4.313761283496383
-1.0811725998717105,-4.312909423600592
-1.080550356502086,-4.312056200596232
-1.079926169764552,-4.311204392783927
-1.0793000368636443,-4.310354014979248
-1.0786719860133562,-4.3095050536450135
-1.078042040337278,-4.308657498331401
-1.0780412182811343,-4.308657712951044
-1.0774225937503557,-4.307827848812124
-1.0767937614630008,-4.306979516600754
-1.076166963362477,-4.306129658237543
-1.0761663071341738,-4.3061288120920995
-1.0755398820908233,-4.305279137645653
-1.0755281373636882,-4.305261742607585
-1.074905033292901,-4.304409851901267
-1.074279706998517,-4.303558893220097
-1.0742774335470773,-4.303555346144671
-1.0742772475291702,-4.303555408284674
-1.073664794313065,-4.302721071794629
-1.0730421688273895,-4.301868150885887
-1.0724209501477386,-4.301014198027714
-1.0717977070432334,-4.3001617166343005
-1.0711724502582063,-4.29931070759039
-1.0711697537103277,-4.299306897539225
-1.0705573776037327,-4.298472549539588
-1.070545385350863,-4.29845534034152
-1.0699245326501046,-4.297601821139467
-1.0693015037505715,-4.296749167730768
-1.0693010019483478,-4.296749129425788
-1.068688313316257,-4.29591493233293
-1.0686752622673832,-4.295898489853444
-1.068674690140733,-4.295898921143351
-1.0686747384782347,-4.295898922909607
-1.0680503026238684,-4.295057054149326
-1.0674193450409775,-4.294210244669044
-1.066786463862861,-4.293364865473547
-1.0661522787456197,-4.2925205037690475
-1.0661512157743855,-4.292520088234048
-1.0655293116620845,-4.291692796745231
-1.0648927244178048,-4.290850223789509
-1.064254220660903,-4.290009089408453
-1.0636144162441736,-4.289168983021743
-1.0629760864467328,-4.288327728751064
-1.0623358713068036,-4.287487908345977
-1.0623224374245839,-4.287471750193913
-1.0616911331051857,-4.286651582330225
-1.0616907311607033,-4.286651380100234
-1.0610468800107355,-4.2858145910924375
-1.060402731047155,-4.284977798364929
-1.0597572723203723,-4.284142036927661
-1.059113258389079,-4.2833051382130565
-1.0584679192269333,-4.282469280810538
-1.058467370326815,-4.282469175687106
-1.0578344811534588,-4.2816502757182
-1.0571866630486013,-4.280816319143483
-1.0565374937075445,-4.279983424645656
-1.0558897553444944,-4.279149399179819
-1.055888427562503,-4.279147510937279
-1.0558884764036316,-4.279147515342255
-1.0552455884529868,-4.278316422415845
-1.0545978882726643,-4.2774822745888645
-1.0545845477932032,-4.277466081241663
-1.0545846465662383,-4.27746604086949
-1.0545842104887786,-4.277466407394351
-1.0539473275134124,-4.27665059183455
-1.053947126903055,-4.27665020148755
-1.0532972698463317,-4.275818484081287
-1.0532837363530445,-4.275802416186352
-1.0532831920013936,-4.275802839310441
-1.0532832549928812,-4.27580281593633
-1.0526430276667036,-4.274989612957607
-1.0519920259749909,-4.274158122990949
-1.0513429698019223,-4.273325101375579
-1.0506955133102387,-4.272490753228378
-1.050047782153342,-4.271656745005404
-1.0500347278356446,-4.271640351387244
-1.0493958905173426,-4.270826058614652
-1.0487422286314378,-4.269996582656836
-1.0487294894090273,-4.269979948647892
-1.0480778006838352,-4.26914964392997
-1.0474240010222788,-4.268320364906102
-1.0467682997820982,-4.267492580452532
-1.046754545965479,-4.267476700039317
-1.046108140809289,-4.266668382283473
-1.0460942852751345,-4.2666525808888265
-1.045444030382609,-4.265847348337649
-1.0447786049534253,-4.265027349958619
-1.0447645373129584,-4.265011700943744
-1.0440962365874213,-4.264194510437059
-1.043429139131853,-4.263375874170781
-1.0427601939983129,-4.2625587428860365
-1.0420893957020907,-4.2617431339219465
-1.0414167688936036,-4.260929034192749
-1.0407423338670685,-4.26011643359062
-1.04074177667373,-4.260116414173889
-1.0400676057791007,-4.259304279536788
-1.0400533676642065,-4.25928879908295
-1.0393888009231018,-4.258495342905602
-1.038708806656999,-4.257687388391724
-1.0380270180000428,-4.256880936298773
-1.0373434596549314,-4.256075987279879
-1.0366581442123237,-4.255272537062787
-1.0359710821502721,-4.25447058274761
-1.0359564170684163,-4.254455465882981
-1.0359561128908084,-4.254455778928843
-1.0359553678225288,-4.25445643659762
-1.0352787023146666,-4.253673290536274
-1.0345863570146026,-4.252875891378928
-1.0345858645043065,-4.25287582639157
-1.033893928447651,-4.252078336786244
-1.033202261866252,-4.251280398087052
-1.0325119759961932,-4.250481237451383
-1.0318198716451337,-4.249683647783179
-1.0311259440134881,-4.248887641364764
-1.0304302201333535,-4.248093202758758
-1.0297327223644586,-4.247300320054996
-1.0297180075661223,-4.247285299212428
-1.0290308717832028,-4.246511304415345
-1.028327900034368,-4.245723270188787
-1.028327347401826,-4.245723294296168
-1.0276246374810318,-4.244935655326736
-1.0269199741570394,-4.244149122291281
-1.0269191553297374,-4.244149421715477
-1.0262268049791645,-4.24338005365668
-1.0262263080931426,-4.243380050118353
-1.0255202509256367,-4.2425950504395775
-1.0248139109065675,-4.241810054030009
-1.0241063589194606,-4.2410261738786925
-1.0234001678917637,-4.240241037972298
-1.0226922069266595,-4.239457493578162
-1.0219826812389718,-4.238675274699134
-1.021982143265681,-4.238675362231903
-1.0219816610694792,-4.238675869657052
-1.021271292629075,-4.237895077946674
-1.0212708118747693,-4.23789509159169
-1.0205739361698818,-4.237129913424187
-1.0205593587997206,-4.237114824590824
-1.0198586970353134,-4.2363530714192414
-1.0191418574796516,-4.23557762900232
-1.0184232464670986,-4.234803813725087
-1.0184082047819876,-4.2347891218858775
-1.0184075886453718,-4.234789701816877
-1.017698300747027,-4.23403597477101
-1.0169727065705871,-4.233268707523998
-1.0162453866848564,-4.2325030637632
-1.0155163703807648,-4.231739039023682
-1.0155009884246309,-4.231724669544887
-1.0147831402086998,-4.230979069045356
-1.0140488766097442,-4.230220095706687
-1.0140333822566694,-4.230205836630436
-1.0132965848157647,-4.229449881529343
-1.0125608191337379,-4.228692365547919
-1.0118233530667151,-4.227936500052894
-1.0110841806826312,-4.2271823046790775
-1.0103433238066182,-4.226429765768315
-1.0096008005128734,-4.225678872703397
-1.0088566259312963,-4.22492961758776
-1.008856029629546,-4.224929762897741
-1.0081121613940807,-4.224180788455392
-1.0073664194891392,-4.223433094484053
-1.0066192338966078,-4.2226867510516986
-1.0066036432738692,-4.222672655659934
-1.0066030510728583,-4.222673278722919
-1.006602538837475,-4.222673833049435
-1.005851414565073,-4.221932168084436
-1.0051012027552202,-4.22118897002941
-1.0043492832778493,-4.220447490774634
-1.0035956588480512,-4.219707743384603
-1.0028408708012837,-4.218969218485365
-1.0020878660049106,-4.218228868499317
-1.0013361395528373,-4.217487210988598
-1.0005826974253869,-4.2167472922478355
-1.0005671894319115,-4.216733139432299
-0.9998111562985592,-4.215996452302084
-0.9990560456255864,-4.215258236041207
-0.9990405984298503,-4.21524402259323
-0.9982971522330035,-4.21452395849166
-0.9982815186217986,-4.214509934999411
-0.9975345638978019,-4.213793493818663
-0.9975342403543479,-4.213793366517235
-0.9975337115981026,-4.213793919876169
-0.9967850583950995,-4.213079263402187
-0.9967844818674026,-4.213079387950023
-0.9960340282768363,-4.2123665852615515
-0.9960181359408657,-4.212352842878538
-0.9952643158021539,-4.211643622185233
-0.9944933846132659,-4.210921918451438
-0.9937208336509809,-4.210201936765852
-0.9929471998230561,-4.2094831722504615
-0.9921748336185641,-4.208763010000426
-0.9914013648403266,-4.20804406868605
-0.9906291395545948,-4.207323767291927
-0.9898554705747044,-4.206604916560983
-0.9890816676889104,-4.205886336980211
-0.9883062321025932,-4.20516951226081
-0.9882901384799759,-4.205156008035535
-0.9875269542612333,-4.204456909630279
-0.9867464849106126,-4.203745556129801
-0.9867301930609907,-4.203732250555698
-0.9859621336536297,-4.203038491874681
-0.9851772153926377,-4.202332080411155
-0.9843935241841135,-4.2016242581471905
-0.9836082500797454,-4.200918193266209
-0.9828213842846154,-4.20021390347628
-0.9828049740216008,-4.200200740610546
-0.9820158081895499,-4.199499696803806
-0.981227499886775,-4.198797031283989
-0.9804380846379441,-4.198095630470546
-0.9796503427430905,-4.1973923457119104
-0.9796498663650235,-4.197392294156385
-0.9788775360094357,-4.196703342396977
-0.9780876538383767,-4.196002455882085
-0.9772961338555367,-4.195303400887982
-0.9772957917787459,-4.19530330438935
-0.9772952994245405,-4.195303883244495
-0.9765026850590706,-4.194606379559053
-0.9757102071053421,-4.19390845800353
-0.9757096475219116,-4.193908505927115
-0.9757094727224436,-4.193908746651026
-0.9757092937357574,-4.193908991077346
-0.9757091079426751,-4.19390923600544
-0.9749277548406594,-4.193230524020599
-0.9741291830485106,-4.192539554176437
-0.9741286051576645,-4.192539589151329
-0.9741288697066148,-4.1925393068510255
-0.973332902560271,-4.191848318830729
-0.9733166248607961,-4.191835058122394
-0.9733163065608826,-4.1918354230421375
-0.9733160163252914,-4.191835772711129
-0.9733159041829422,-4.191835797403244
-0.9733158048990924,-4.191835828426428
-0.9725282573446493,-4.191164294023049
-0.9717234364551284,-4.190480636700285
-0.9709197458502583,-4.18979561959921
-0.9701144790703388,-4.1891124530928945
-0.9700979205414489,-4.189099537922179
-0.9692903930016922,-4.188419769405686
-0.9684836052242142,-4.187738404103113
-0.9676752493669905,-4.187058890805725
-0.9676749373348927,-4.187058744660296
-0.9668667666115343,-4.186379555296552
-0.9660568018213923,-4.185701959070698
-0.9660400135313867,-4.185689307114874
-0.9660394982818518,-4.185689933099718
-0.9652413358913524,-4.1850310461657445
-0.9644252388923104,-4.184360842009989
-0.9636076305053829,-4.1836924683262815
-0.9627890139394749,-4.183025385803991
-0.9627881111985537,-4.183025756223464
-0.9619702228524627,-4.182358543037289
-0.9611531865144327,-4.181689387501688
-0.9603360092103319,-4.181020542297616
-0.9595172743262951,-4.180353596401221
-0.9586969991937286,-4.179688539712528
-0.9586800622194616,-4.17967610610967
-0.9578731793754148,-4.1790279280220215
-0.9570486822798983,-4.178368145723497
-0.9562253170914136,-4.177706902476167
-0.9554004610177882,-4.177047518823832
-0.9545741089118764,-4.176390010292814
-0.9537462823312856,-4.175734358984017
-0.9529169993143826,-4.175080550908229
-0.9529162441869798,-4.175080999063466
-0.952916083561702,-4.175081304053638
-0.9529159864862896,-4.175081514668863
-0.9520922073837673,-4.174428802558726
-0.9512630051078409,-4.173774893166144
-0.9504323325260978,-4.1731228424491755
-0.9496002132586112,-4.172472640305803
-0.9495828596321322,-4.172460728457231
-0.9487645218761388,-4.171827059679779
-0.9479279375228296,-4.171182618060325
-0.9470899261115064,-4.170540018085375
-0.9462509698056591,-4.169898717903208
-0.9462499574174892,-4.169899196639364
-0.9462498087991956,-4.169899502195237
-0.9454263852550762,-4.169272562711779
-0.9454092697734696,-4.169260462176314
-0.9445827278797617,-4.168637569455713
-0.9445654353745301,-4.168625666416725
-0.9445650562185636,-4.168626184645682
-0.9445651376991541,-4.168626122110884
-0.9445648015910991,-4.16862659089677
-0.9437339974514298,-4.168009380444368
-0.9428848061055031,-4.167381523285623
-0.9428674670674542,-4.167369693682267
-0.942867281843497,-4.167369840062838
-0.9420335431355409,-4.1667566306241755
-0.941181225118149,-4.166133167537508
-0.9411636619466589,-4.166121615540234
-0.9411632225903969,-4.166122229612725
-0.9403238965255477,-4.165516667714282
-0.9403062577693251,-4.165505220108897
-0.9403058222505187,-4.165505819880006
-0.9394623478818159,-4.164906038593702
-0.9394446254971083,-4.164894704152816
-0.9394441937441451,-4.164895297968432
-0.9385966104393036,-4.164301332428765
-0.9385788060627877,-4.164290117587764
-0.937728355360657,-4.163700232820708
-0.937727896727671,-4.163700222072276
-0.9368603536724037,-4.163098886889466
-0.9359910445977284,-4.162499287848727
-0.9359845279487927,-4.162495274488413
-0.9359840012085322,-4.162496030997504
-0.935130936847436,-4.161909960079492
-0.9351129808925993,-4.161898988163798
-0.9342406318182205,-4.161304841820611
-0.9333687578120351,-4.160708993835545
-0.9333509171069042,-4.1606978593003765
-0.9324937957556922,-4.160117732521244
-0.9316176951906222,-4.159528121303144
-0.9315996281153323,-4.159517315620951
-0.9307384182626353,-4.158943267162955
-0.9298581869437829,-4.158359837977678
-0.9298399662406169,-4.15834926248472
-0.9298394679352686,-4.1583500102497455
-0.9298390428650174,-4.158350670972899
-0.9289715489717411,-4.157786192471306
-0.9280848983532551,-4.157212563095794
-0.9271969522433292,-4.156640927124608
-0.9263077387830004,-4.156071271772658
-0.9254176827681381,-4.155503004035888
-0.925409133141498,-4.155498753635463
-0.9245366787610897,-4.154941998724817
-0.9245183888173278,-4.154931590094293
-0.9236263788276017,-4.1543674813473235
-0.922734741118844,-4.153801651567308
-0.9218418100328661,-4.153237857919319
-0.9209475892420248,-4.152676113875927
-0.9200521006153437,-4.152116395430709
-0.9191553623220071,-4.151558683489695
-0.9191546830061286,-4.151559170531565
-0.9191542009402804,-4.151560006330959
-0.9182731791021437,-4.151016900509752
-0.9173727868618675,-4.150465131722729
-0.9164715520035503,-4.149914777054936
-0.9155712763008909,-4.149362808358575
-0.9146698927502377,-4.1488125218546426
-0.9137684438809205,-4.148262506936771
-0.912865755350731,-4.147714519790308
-0.9128471723866267,-4.147704688035065
-0.9119601218626759,-4.147171469504587
-0.9119414807768228,-4.1471617177942175
-0.9119411582502978,-4.147162133194184
-0.9119408983731163,-4.147162483468323
-0.9110514234163256,-4.146633392598096
-0.911032820861645,-4.1466236012887006
-0.910140797425594,-4.146098760675601
-0.9092296037712029,-4.145565054620024
-0.9083193140333976,-4.14502975218123
-0.9074078170662806,-4.144496507538236
-0.907389111889952,-4.1444868581365375
-0.9064934834364322,-4.143968191981357
-0.9055786196705115,-4.14344079738551
-0.9055642711519376,-4.143433492369782
-0.9046502281806007,-4.142906083481427
-0.9037363358123686,-4.14237696428391
-0.9028212152334306,-4.141849961267297
