x,y
-1.206330092719594,-4.4431482833030405
-1.2062052124689298,-4.442099605386485
-1.206080012161771,-4.441051055745075
-1.2059531010272126,-4.440002722759332
-1.2058286761758883,-4.438954085305968
-1.2058264571429325,-4.438933092644837
-1.2057033439090972,-4.437905622903484
-1.2055754538353436,-4.436857390725828
-1.205445119117917,-4.4358094464193
-1.2054421742360688,-4.4357885271965865
-1.2053092078930867,-4.4347622435343546
-1.205306046441238,-4.43474134706409
-1.205169004622333,-4.433715606726759
-1.2051661744706024,-4.433694668330273
-1.2050286811535535,-4.432668987969642
-1.2048861640855844,-4.4316226220181525
-1.204741956180315,-4.430576500380699
-1.204600255728422,-4.429530035092431
-1.2044603465488792,-4.428483327929832
-1.204457454535172,-4.428462400890534
-1.2043150895900816,-4.427437391177698
-1.2041682928257813,-4.426391641524588
-1.2040232672375069,-4.425345626235439
-1.2038765431807064,-4.424299860471341
-1.2037322831622408,-4.423253750255487
-1.2035901280138133,-4.422207277008048
-1.2034483068374786,-4.421160850957431
-1.203308189574292,-4.420114201090816
-1.2033054932280969,-4.420093278110693
-1.203162846701974,-4.4190683230535335
-1.203014996435064,-4.418022720185701
-1.2028647208512833,-4.416977449804912
-1.2028619846884399,-4.4169565454664586
-1.2027102706115507,-4.415932248052646
-1.2027074609891344,-4.415911352839479
-1.2025557793036805,-4.414887051873053
-1.202552190438717,-4.414866218388902
-1.2023997244928393,-4.413842631503903
-1.2022426998999907,-4.412798366588929
-1.2020874992141175,-4.411753801236469
-1.2020839710851923,-4.411732953893385
-1.2019267846892043,-4.410710095470753
-1.2017641983733471,-4.409666661198873
-1.2015999695608153,-4.408623503622179
-1.201437573009814,-4.407580041057057
-1.2012728318767485,-4.406536947367226
-1.201105729920053,-4.405494230142625
-1.20093699447449,-4.404451806267847
-1.2007701041403345,-4.4034090633925365
-1.2006008768319714,-4.402366696484278
-1.2004299927753552,-4.4013246252025535
-1.2002609390402137,-4.400282235625835
-1.2002572609044035,-4.400261450488889
-1.2000864230079382,-4.399240781601362
-1.1999099821399808,-4.398199612738334
-1.1997318938846961,-4.397158740758376
-1.199555635459303,-4.396117537908257
-1.199377034984263,-4.395076733979464
-1.1991967745379275,-4.394036240869814
-1.1990183352230215,-4.392995415636529
-1.1988375451973041,-4.391954994619408
-1.1988335305522924,-4.391934277845639
-1.1986511908370616,-4.3909155865101654
-1.1984630525508229,-4.389876466568001
-1.1982725852709288,-4.388837760508701
-1.1982688532866452,-4.388817059964532
-1.1980827475468192,-4.387799068544621
-1.1978953829921068,-4.3867598086371915
-1.19770567518028,-4.38572096339334
-1.1975143094520737,-4.384682447396699
-1.1973247540907717,-4.383643583608679
-1.1971335458272567,-4.382605040138348
-1.1969448134751257,-4.3815660400821015
-1.1967578547599418,-4.380526718478601
-1.1965691630951008,-4.379487712822928
-1.1963828891397437,-4.378448267975062
-1.1961990340609772,-4.377408389762781
-1.1960168717154371,-4.376368227586582
-1.1958329014164086,-4.3753283730438834
-1.195651295241123,-4.374288100874434
-1.1954713775659003,-4.373247549760905
-1.19528964644204,-4.372207302296522
-1.1951095885844083,-4.371166772713263
-1.1949270557517024,-4.370126668785521
-1.1947427504823132,-4.369086881473804
-1.1945601856368417,-4.368046783220358
-1.1943752032952677,-4.367007108022611
-1.1941878036506186,-4.365967862415405
-1.1939987191403376,-4.3649289410662515
-1.1938114387356744,-4.36388967682536
-1.1936217967506484,-4.362850838064805
-1.1936183149869526,-4.362830077240066
-1.1934329140847177,-4.361811970316116
-1.1932469047229264,-4.360772483280454
-1.1930633596964095,-4.359732544268622
-1.1928822312779446,-4.358692180398847
-1.1927027908705712,-4.357651540059518
-1.1925208499832622,-4.356611329029607
-1.192337117559057,-4.355571434085845
-1.192155798788211,-4.354531112801839
-1.191976206571311,-4.353490499982681
-1.1917941439925372,-4.3524503114636905
-1.1916096212687837,-4.3514105525101945
-1.1914233791108144,-4.3503711134548615
-1.191238915457766,-4.349331346423329
-1.1910520675894085,-4.348292002028862
-1.190863521910327,-4.347252980943768
-1.1906774612985367,-4.346213506317747
-1.1904938740817874,-4.345173587188407
-1.1903120234252542,-4.344133368697497
-1.1901277103795918,-4.343093578248969
-1.1899416346268463,-4.342054107117455
-1.189757642334937,-4.341014182412167
-1.1895733283359453,-4.339974409439376
-1.189386580449268,-4.338935062899089
-1.1891974217054775,-4.337896146223905
-1.1890065831361345,-4.33685755424252
-1.1888175516998798,-4.335818613248077
-1.1886261621804324,-4.334780099834283
-1.1884330957042952,-4.333741915667645
-1.188242527672059,-4.332703262830924
-1.1880544433406868,-4.331664151386632
-1.188051732506338,-4.331643215470477
-1.1878710094021963,-4.33062425766606
-1.1876850695388648,-4.329584758810092
-1.1875015364239392,-4.3285448188975995
-1.187499047741462,-4.3285238362533685
-1.1873235185101187,-4.327503953602711
-1.1873204624538252,-4.327483097184402
-1.1871443582386212,-4.3264633371888666
-1.186962623948783,-4.3254230000862774
-1.1867805212067943,-4.324382814928836
-1.1865966862604687,-4.323342940134693
-1.1864152857364927,-4.322302634333604
-1.1862356237002043,-4.321262031474253
-1.1860542001990804,-4.320221731420107
-1.186051603061659,-4.3202007730226715
-1.1858781658912048,-4.319180547667212
-1.1857042488015255,-4.3181389593312005
-1.1855320102416365,-4.317097098184125
-1.1855287780578843,-4.317076260584389
-1.185354640119099,-4.316056157291922
-1.185174628897129,-4.315015601158676
-1.1849921876825258,-4.313975456657467
-1.1848080627790496,-4.312935630140412
-1.1846264304293477,-4.311895362208206
-1.1844465832919604,-4.31085478181034
-1.1842650125381817,-4.309814506024178
-1.1840858702295842,-4.308773806607106
-1.1840826418603232,-4.308752971493516
-1.183906683738825,-4.307733159248958
-1.1837294072433027,-4.306692148302207
-1.1837267630573884,-4.306671195802083
-1.1835524583408195,-4.305651098066745
-1.1833724013851108,-4.304610546469655
-1.1833684867008853,-4.304589803358931
-1.1833682108906391,-4.304589779612502
-1.18318740837841,-4.303570856065257
-1.1830052947926346,-4.302530674083661
-1.1828214770528727,-4.301490786946793
-1.1826393890893845,-4.300450593403535
-1.1824548859791084,-4.299410823404632
-1.1822679672793417,-4.298371483199214
-1.1820793708858819,-4.29733246680942
-1.1818925740553639,-4.296293109976226
-1.1817034162058135,-4.295254178236018
-1.1815118864980467,-4.294215679398418
-1.181318711285623,-4.2931775112867285
-1.181314688562113,-4.293156809240396
-1.1811251843264434,-4.292139357343517
-1.1809341761972691,-4.291100772250015
-1.1809302979747929,-4.291080043068629
-1.1807387065700121,-4.290062960088297
-1.1805462419029518,-4.289024636362354
-1.1803554980696258,-4.287985993220374
-1.1801629895579613,-4.286947674119718
-1.1799721732452786,-4.285909048927852
-1.1799684019967676,-4.285888307814724
-1.1797761300972889,-4.284871449797328
-1.1795783994738689,-4.2838341248779255
-1.1793824104048618,-4.282796453461807
-1.1791847220386482,-4.281759114329158
-1.178989467654675,-4.280721312585695
-1.1787966447111557,-4.279683054599802
-1.1786055227603054,-4.27864449426397
-1.1784119182939756,-4.277606388999753
-1.1782158448724014,-4.276568743382925
-1.178018045185092,-4.275531437931041
-1.1778227011535851,-4.27449366282573
-1.1776298062446129,-4.273455425858383
-1.1774386288116625,-4.272416879390723
-1.177245668780954,-4.2713786566575065
-1.1770550871543315,-4.270339992030187
-1.1768662059408597,-4.269301027952587
-1.1766748374099494,-4.268262512983161
-1.176480995954794,-4.267224451862869
-1.1762847327655943,-4.266186842329909
-1.1760867809218116,-4.265149572362381
-1.1760827140767687,-4.2651288834133245
-1.176082596530367,-4.265128846889569
-1.1758875558074775,-4.264112538343632
-1.1756870555932657,-4.2630757606187615
-1.1754883065030206,-4.262038623495587
-1.175287872440908,-4.261001820476594
-1.1750891843884714,-4.25996467434431
-1.1748887957671639,-4.258927863162068
-1.1746901468763673,-4.257890711608649
-1.174489094688393,-4.2568540196936056
-1.1742863308682763,-4.255817675349719
-1.174086029198661,-4.254780847319614
-1.1738881813352688,-4.253743543966068
-1.1736920541479756,-4.252705920739421
-1.1734941509134278,-4.2516686295665105
-1.1732979396719527,-4.250631020714026
-1.173099280019927,-4.249593872727734
-1.1728981793590991,-4.248557191156909
-1.1726953740705979,-4.247520857421986
-1.1724943495723006,-4.246484163251069
-1.1722909539343305,-4.245447928467167
-1.1720851796844647,-4.244412160718204
-1.17187706021007,-4.243376859765161
-1.1716673147250116,-4.242341915857766
-1.1714594049120286,-4.241306577070622
-1.171249174608591,-4.240271704805643
-1.1710366067698474,-4.239237308240647
-1.1708217270578851,-4.238203388139663
-1.1706052484305447,-4.237169834557639
-1.1703913109044706,-4.236135743911434
-1.1701792017922348,-4.235101261982149
-1.169964728315646,-4.2340672642264305
-1.1697485717422498,-4.233033635197745
-1.1695342040591845,-4.231999617788202
-1.169317481435912,-4.230966088288152
-1.1690990836432194,-4.2299329310054095
-1.1688831667511874,-4.228899246190685
-1.168669031514414,-4.227865185037974
-1.1684524943703385,-4.226831619868154
-1.1682342431102923,-4.2257984280780825
-1.1680177564474785,-4.224764853781906
-1.1677995837881228,-4.223731643580571
-1.1675838466311035,-4.2226979172938774
-1.1673698556850352,-4.221663829132241
-1.1671534331248539,-4.22063024208484
-1.1669352719968051,-4.219597029162752
-1.1667188574119158,-4.218563441163667
-1.1667150639760921,-4.218542719040487
-1.1665024910508237,-4.217529872654395
-1.166283516078673,-4.21649681454557
-1.1660621801653859,-4.215464247920827
-1.1658385189100764,-4.214432183024012
-1.1656132514719217,-4.2134004999822094
-1.165390509039596,-4.212368262795101
-1.165386027746117,-4.212347657545217
-1.1651667422885885,-4.211336285735803
-1.1649407413953772,-4.210304741058765
-1.1647123661861805,-4.209273707785033
-1.1644823502488348,-4.208243065558458
-1.1642548270444746,-4.207211865815655
-1.1640297796864312,-4.206180119182391
-1.1638071559277543,-4.2051478442601535
-1.1635869137777097,-4.204115056770769
-1.163369019699275,-4.203081770130996
-1.1631534469823068,-4.202047995924869
-1.1629401744202483,-4.2010137442821325
-1.1629376036675385,-4.200992747726421
-1.1627326541760938,-4.1999783394147405
-1.1625265278153714,-4.198942639857279
-1.162322684958812,-4.197906478296202
-1.1621204256873685,-4.196870039378239
-1.1619162839694663,-4.1958339456095235
-1.1617144326547741,-4.194797403582524
-1.1615142114996957,-4.1937605693187825
-1.1613114550749253,-4.192724220732203
-1.1611061886433347,-4.191688360783245
-1.1608991618127733,-4.190652856829691
-1.1606938700874045,-4.189617002747785
-1.160486862451149,-4.188581495123243
-1.1602815874986503,-4.187545638533862
-1.1600745934215393,-4.186510128301676
-1.159870017399076,-4.185474133658553
-1.1596678594031262,-4.184437660897195
-1.1594680806983018,-4.1834007243358
-1.1594647109957077,-4.183379935431891
-1.1592683748637544,-4.182363833580237
-1.1590709752803348,-4.181326436437763
-1.1588752035779688,-4.180288745056306
-1.1586775844579231,-4.179251386565296
-1.1584822865870246,-4.1782135889638345
-1.158289329772822,-4.1771753533755875
-1.1580986912137967,-4.176136689660227
-1.1579096665129347,-4.175097758894619
-1.1579071633365485,-4.17507677804071
-1.1577212638984509,-4.174058732625238
-1.1577174977532367,-4.174038002608449
-1.1575265191373667,-4.1730208926180605
-1.1573293567693326,-4.171983444125779
-1.1571304969946083,-4.1709463276252245
-1.1569334123533837,-4.169908862895285
-1.156734654476847,-4.168871731693601
-1.1565376557981673,-4.167834258193596
-1.1563382700594445,-4.166797239277228
-1.1561364925942537,-4.165760681752364
-1.1559330534214227,-4.164724472090342
-1.1557321145750876,-4.163687769238345
-1.1555329704602144,-4.162650714118233
-1.155332116533454,-4.161613994607063
-1.155133691017607,-4.160576803720553
-1.1549370046396041,-4.159539286072448
-1.1547385575937648,-4.158502100552009
-1.1545425020480606,-4.157464457240899
-1.1543488436813816,-4.156426361000301
-1.1543463449686726,-4.1564053745114835
-1.1543470857319347,-4.156405256761444
-1.1543470894588204,-4.156405291572801
-1.1541607327529113,-4.155387363173609
-1.1539682260733621,-4.154349045674695
-1.1537732766207895,-4.153311172124308
-1.15377281959582,-4.153310925978041
-1.15357982883332,-4.152294241686048
-1.1533859981745422,-4.151256190088109
-1.1531939146952026,-4.150217803356845
-1.1529993961577436,-4.149179866063728
-1.1529959920364035,-4.149159063690055
-1.1528057388969775,-4.148141848420485
-1.152614006573064,-4.147103395202768
-1.1524205659302988,-4.1460652541339025
-1.152228855119116,-4.145026791123068
-1.1520347316855437,-4.143988774571581
-1.1518388914960722,-4.142951094298372
-1.1516455122392322,-4.141912948938158
-1.151453895242211,-4.1408744776606214
-1.151259847120484,-4.139836454128672
-1.1510636975285202,-4.138798751130387
-1.1508672573700844,-4.1377611931144695
-1.1506684444025206,-4.136724081128464
-1.1506647629268507,-4.136703371574938
-1.1504694737386163,-4.135687049833982
-1.1502689493682638,-4.1346502807279295
-1.1500709299673588,-4.133613013058311
-1.1498747084990952,-4.132575397072073
-1.149871325732783,-4.132554593792301
-1.1496794209862058,-4.131537680653016
-1.149485995219324,-4.130499542203791
-1.1492908512978368,-4.129461719190376
-1.1490974321251293,-4.128423573459751
-1.1489015956198418,-4.127385879053299
-1.1487040373544866,-4.126348524069107
-1.1485089358626375,-4.125310700652976
-1.148316284286266,-4.124272416496751
-1.1481253494722576,-4.123233824620433
-1.1479319437248598,-4.122195684949958
-1.1477367691171605,-4.121157880571273
-1.1475440192787887,-4.120119619390686
-1.1473536938952886,-4.119080907717037
-1.147165753759668,-4.118041759439232
-1.1469794810945866,-4.117002329089922
-1.1467906918570872,-4.115963345907922
-1.146600095418502,-4.114924690258433
-1.1464112099546233,-4.1138857232738335
-1.1462198866014122,-4.112847197626297
-1.1460261301694132,-4.111809119250429
-1.1458299839925385,-4.110771486943906
-1.1458256137401168,-4.110750862632666
-1.145628268734172,-4.109734956940418
-1.1454248056777065,-4.108698730338724
-1.1452197208897932,-4.107662842709208
-1.1450164717686149,-4.106626570818761
-1.1448109035377068,-4.105590756198524
-1.1446029984773858,-4.104555407678953
-1.1443934762727843,-4.103520415445149
-1.144186484337195,-4.10248490753547
-1.14398200022132,-4.101448895911193
-1.143779279343143,-4.100412537293497
-1.1435748221962059,-4.099376520724861
-1.1433727708242505,-4.098340028773077
-1.1431731274478276,-4.097303067124898
-1.1429751700415167,-4.0962657962205204
-1.1429713942830082,-4.096245061290463
-1.1427720971046855,-4.095229574950805
-1.142566413212329,-4.094193793299845
-1.1423583125589567,-4.093158481543072
-1.142147840696281,-4.0921236488196975
-1.1421431191328315,-4.092103090198915
-1.141931790343777,-4.091089994733151
-1.1417147445068767,-4.090056549368234
-1.141499507156106,-4.089022695343984
-1.1412819440525757,-4.087989328620734
-1.1410627351507305,-4.0869563355558425
-1.1408460243956569,-4.0859228107978485
-1.1406317948309188,-4.084888764841334
-1.140419994056084,-4.083854215788489
-1.1402105799493423,-4.082819178960613
-1.140207766643676,-4.082798241717105
-1.1400067678440458,-4.081783053358987
-1.1398039787687806,-4.08074671539944
-1.1395986794195694,-4.079710855365684
-1.139390889853474,-4.078675488534662
-1.1391806659203794,-4.07764061113634
-1.138968745678628,-4.0766060971488605
-1.1387586018257503,-4.075571208485125
-1.1385467832814962,-4.074536673758446
-1.1383374118866163,-4.073501636797317
-1.1381297943595423,-4.072466246993908
-1.1379197482596943,-4.0714313427186655
-1.137707967219331,-4.070396801871193
-1.1374986256149675,-4.0693617601331304
-1.1372917188345824,-4.068326224986189
-1.137087204349836,-4.0672902118730265
-1.1368850479699137,-4.066253734008449
-1.1366852224063746,-4.065216802824839
-1.1364870228115664,-4.064179583923994
-1.1362862798161621,-4.063142846148845
-1.1360837068674114,-4.062106457841941
-1.1360839086107393,-4.062106099750948
-1.1358866032416033,-4.06109023943579
-1.1356836557665704,-4.060053941069646
-1.1354831055320995,-4.059017159312033
-1.1354794865476772,-4.05899641196775
-1.1352824976352756,-4.057980445696058
-1.1350837725744383,-4.056943317902265
-1.1348825614125104,-4.055906653705083
-1.134679574295061,-4.05487033952393
-1.134478995970042,-4.053833554517526
-1.134280828737549,-4.052796304085949
-1.1340850355436143,-4.051758601680698
-1.133890899266443,-4.0507206071615425
-1.133694245269258,-4.0496830801961945
-1.1334950945116742,-4.048646024464995
-1.1332941942931007,-4.047609314473398
-1.1332902552734634,-4.047588615544208
-1.1330930531957122,-4.046572706359034
-1.132894124956145,-4.045535612107881
-1.132692751761083,-4.04449897538117
-1.1324889405415175,-4.043462813288058
-1.132282736477448,-4.042427123795393
-1.1320748705047063,-4.041391790427041
-1.1320745747861343,-4.041391525336296
-1.1318730439506,-4.040376492151073
-1.1316697621209937,-4.039340253483079
-1.1314640696369673,-4.03830447383557
-1.1312559668876554,-4.0372691720410225
-1.1310461889870453,-4.036234228000223
-1.1308382020418628,-4.035198906064468
-1.1306285535018346,-4.034163933296309
-1.1304213628306883,-4.033128460543459
-1.1302166217017529,-4.032092496240115
-1.1300135980437387,-4.031056200915376
-1.1298081119336612,-4.03002038538423
-1.1296001739532717,-4.028985054768674
-1.1293905223698446,-4.027950083392662
-1.1291826400443536,-4.026914743396873
-1.1289730714815944,-4.0258797534920445
-1.1287652567082533,-4.024844401347425
-1.1285557416418,-4.023809399538136
-1.1283486573487476,-4.0227739041530075
-1.1281440008810675,-4.021737922255489
-1.127941046398123,-4.020701615622811
-1.1279378557642026,-4.0206807618799365
-1.127738394335837,-4.019665278291457
-1.1275333682535973,-4.01862937478506
-1.1273300664754915,-4.017593117244694
-1.127125050669583,-4.0165572040497795
-1.126921763031289,-4.015520948058238
-1.126716756878732,-4.01448503627806
-1.1267167860937528,-4.014484707327492
-1.1265171693096125,-4.013469299242686
-1.126311895744093,-4.0124334582304515
-1.126109040913686,-4.011397124119819
-1.125907916330215,-4.010360456190361
-1.1257043435180751,-4.009324261114287
-1.1254983301900752,-4.008288544446089
-1.1252906150949455,-4.007253183058128
-1.1250846753969685,-4.006217454116762
-1.1248763658347183,-4.005182196087425
-1.124871820378725,-4.00516160842253
-1.1246633673652213,-4.004147878756777
-1.1244537286946827,-4.003112897764094
-1.1244504820142105,-4.003092041552702
-1.1242494734640072,-4.002076867814739
-1.1240466824931605,-4.001040518401599
-1.1238421267193954,-4.000004502047649
-1.1236399465673188,-3.998968019807732
-1.1236371057625676,-3.9989470702044163
-1.1234432994563066,-3.997930500812108
-1.1232478190747224,-3.9968927522619384
-1.1230498403719293,-3.995855462679905
-1.1228500762082283,-3.9948185183161193
-1.1226520218796894,-3.993781248163656
-1.1224515408908782,-3.992744441891052
-1.1222493302492982,-3.991707983474235
-1.1220488760822058,-3.9906711763254
-1.1220453892102955,-3.990650387353962
-1.1218493485424523,-3.9896342698875986
-1.1216523985439018,-3.9885967935326234
-1.1214571778960158,-3.987558986048507
-1.1212601983805346,-3.9865215098085955
-1.1210656079889336,-3.985483581936492
-1.1210621644323335,-3.9854627925390456
-1.1208702822315215,-3.984445883116362
-1.1206721248547644,-3.9834086338332844
-1.1204722157121147,-3.982371718613679
-1.1202740445452815,-3.9813344668782853
-1.1200741650301704,-3.980297550841185
-1.1198767125142057,-3.979260167738946
-1.1198730867287119,-3.979239405463186
-1.1196792037794867,-3.978222842070905
-1.119483623567304,-3.9771851127370814
-1.1192862603740823,-3.9761477039414306
-1.1190909102681197,-3.975109841993279
-1.1188958791671093,-3.9740720127012072
-1.1187032145994928,-3.973033737358077
-1.1185129080286542,-3.9719950238231325
-1.1183249333049377,-3.9709558832857015
-1.1181385827896804,-3.9699164746673365
-1.1181352410909626,-3.969895681034317
-1.1179479437128863,-3.9688778992709
-1.1177590933484483,-3.9678389313897613
-1.1175684432643378,-3.966800271608689
-1.1173801541109252,-3.965761180665738
-1.1171935477311643,-3.964721802027986
-1.1170044421691614,-3.9636828699996323
-1.1168135465314626,-3.962644266511335
-1.1166243701976595,-3.961605348494107
-1.1164327653185058,-3.96056687173192
-1.1164293747281355,-3.960546061778488
-1.1162411226646147,-3.9595284222454996
-1.1160469550676446,-3.958490414283802
-1.1158511272575535,-3.9574527315940955
-1.1156571104036388,-3.956414692107398
-1.1154607478538634,-3.955377093401997
-1.1152620264345903,-3.954339943432816
-1.1150609749763851,-3.9533032424851866
-1.1148576168830526,-3.9522669915808932
-1.1146519710832237,-3.951231192410189
-1.114444052904419,-3.950195847216341
-1.1142338747816138,-3.9491609586984144
-1.1140214468300338,-3.948126529930375
-1.1138067773075122,-3.947092564293925
-1.1135898729871587,-3.9460590654228547
-1.1133707394573087,-3.9450260371570196
-1.1131500752872627,-3.943993377777157
-1.112932000714437,-3.9429601584575926
-1.1127157920607147,-3.9419265256274496
-1.1124972536947884,-3.940893380002911
-1.1122770605367058,-3.9398606073867297
-1.1120586744501548,-3.9388274322882544
-1.1118386401212916,-3.9377946216856277
-1.1116203819627257,-3.936761421531327
-1.1113997609450506,-3.9357287199003412
-1.1111767692735206,-3.934696524685497
-1.1109521293705722,-3.9336647099325437
-1.1107292991265958,-3.932632483143491
-1.1105048259150536,-3.9316006280833515
-1.1102828163269463,-3.930568234348757
-1.110063259429267,-3.9295353112700817
-1.1098461079196487,-3.928501876208827
-1.1096306416113109,-3.927468101823988
-1.1094126933774602,-3.9264348412596437
-1.1091929646643035,-3.9254019581079924
-1.1089756351319722,-3.9243685635784824
-1.1087600240957656,-3.9233348159233676
-1.108542644459555,-3.9223014329179393
-1.1083276375390048,-3.9212675505207764
-1.1081143282797117,-3.9202333273499645
-1.1081101828117879,-3.920212673976894
-1.107895886648325,-3.9192002360854596
-1.1076749078812103,-3.9181676098144482
-1.1074515267014724,-3.9171354876913838
-1.1072264807990986,-3.9161037490679655
-1.1070032243206978,-3.915071606905594
-1.1067783150017025,-3.9140398389674367
-1.106555858789078,-3.913007535188666
-1.1063351610603749,-3.911974853489552
-1.1061127361480572,-3.910942544168264
-1.1058920250062436,-3.9099098663103176
-1.1056689020540802,-3.9088777027542485
-1.1054433697803592,-3.907846059603184
-1.1052154694894374,-3.9068149345868246
-1.1049859238393203,-3.9057841985444646
-1.104758873036999,-3.9047529034929704
-1.1045336151723484,-3.9037212072061664
-1.1043066600061946,-3.9026898893708992
-1.104082124599354,-3.9016580375815075
-1.1038600065081308,-3.900625658833471
-1.103640265289928,-3.8995927687347898
-1.1034228684755722,-3.8985593806298153
-1.103207109523819,-3.8975256710591877
-1.10298882949189,-3.8964924831426138
-1.102768736792483,-3.8954596747990333
-1.1025503346952519,-3.8944265104737146
-1.1023301839338853,-3.8933937154445917
-1.1021124193931484,-3.892360411124939
-1.1018970461546207,-3.891326602505985
-1.1016840297253718,-3.8902923033685184
-1.101680439094131,-3.890271560324815
-1.1014704191618516,-3.8892582406820875
-1.1014662919322835,-3.8892375844826486
-1.1012510776473594,-3.8882253295384244
-1.1010298529217832,-3.887192753588244
-1.1008103376320173,-3.886159801840046
-1.1005891128467893,-3.8851272220806097
-1.1003702961636392,-3.8840941285433903
-1.1001538881959436,-3.8830605267396003
-1.0999391643893526,-3.8820265879385927
-1.0997219616023286,-3.880993162242262
-1.0995029836404289,-3.8799601139823015
-1.0992857204973632,-3.878926702543645
-1.099066732638022,-3.8778936583491483
-1.0988501487188864,-3.876860104207903
-1.0986359703873922,-3.875826045878635
-1.0984241603780793,-3.8747914977036735
-1.0982140060084995,-3.8737566304664255
-1.098002026547839,-3.872722120771008
-1.0977916959403726,-3.8716872857224143
-1.0975788906526334,-3.870652950627821
-1.0973636248371896,-3.869619119930215
-1.0971466375107752,-3.8685856611003113
-1.0969320970352512,-3.8675516864742296
-1.09671999708936,-3.866517204080594
-1.096509609823658,-3.865482379576353
-1.0962967601697138,-3.864448052856165
-1.0960821467730408,-3.8634140951141456
