x,y
-1.2132667981713783,-4.232699329082418
-1.2130757546355122,-4.231660738991051
-1.2128830340635752,-4.230622479926356
-1.2126928087314535,-4.229583755793366
-1.2125043732424272,-4.22854470075396
-1.2123142179557742,-4.2275059641050365
-1.2121257998660464,-4.2264669075007175
-1.2119349660597296,-4.225428288079022
-1.2117424086713156,-4.224389999281074
-1.2115519591286803,-4.223351236775863
-1.2115488779093757,-4.223330389341655
-1.2113638284503834,-4.222312197716217
-1.2113605563609469,-4.222291385592776
-1.2111761694784475,-4.221273092868574
-1.2109904286385853,-4.220233550156016
-1.2108022772860527,-4.2191944281319955
-1.210611713981189,-4.218155745024758
-1.2104187774868949,-4.217117500156723
-1.2102241974625976,-4.216079589030615
-1.2102201362213527,-4.216058892032865
-1.2102202727843605,-4.2160588904270515
-1.210031570094751,-4.215041385467694
-1.210027868779317,-4.215020621164308
-1.2100276462693924,-4.2150206669675425
-1.209836227844828,-4.214003658334583
-1.20963866725052,-4.212966278344319
-1.2096351180283205,-4.212945497971647
-1.2096351274660704,-4.2129455054825655
-1.2096345315567258,-4.21294562223008
-1.2094406697686608,-4.211929054580674
-1.209240679489285,-4.210892133457843
-1.2090383267110218,-4.209855663100317
-1.2088336456787951,-4.208819654043266
-1.208626659920375,-4.207784106682626
-1.2084180919942071,-4.206748914163658
-1.208413612788681,-4.206728294690924
-1.2082090897465736,-4.205713589872061
-1.2080034651144493,-4.204677797268844
-1.2079995816082088,-4.204657059039165
-1.2077969502944208,-4.203642227898615
-1.2075878903653534,-4.202607112523344
-1.207376414474943,-4.201572477277415
-1.20716326714173,-4.2005382071491635
-1.2069519040845302,-4.199503558880015
-1.2067381874882617,-4.198469393965213
-1.2067335271899928,-4.198448827906849
-1.2065189626283077,-4.1974364154
-1.2062979114035706,-4.1964037934159535
-1.2060752375080392,-4.195371538689052
-1.2060705195741976,-4.195350969257291
-1.2058513424885364,-4.194339561094999
-1.2056262047003403,-4.193307841104234
-1.2054028349649106,-4.192275714534078
-1.2051771135433769,-4.19124409997047
-1.2049490312303808,-4.1902130051660995
-1.2047186198268507,-4.189182428862978
-1.2044859051787844,-4.188152370807673
-1.2042516012121385,-4.1871227067563845
-1.2040198282868413,-4.186092463144835
-1.2037898746037754,-4.185061799077639
-1.2035575653563582,-4.184031660713616
-1.2035532338167074,-4.184011079478301
-1.2033260355473898,-4.183001452940927
-1.203321440638832,-4.182980893092383
-1.2030937963147326,-4.181971348344215
-1.2028599983699668,-4.1809415492905755
-1.2028553445122103,-4.180920978815849
-1.2028557005147194,-4.180920905496816
-1.2026276119924773,-4.1799114675520155
-1.2023933648122846,-4.178881764529997
-1.202160837558647,-4.1778516583459675
-1.2019259314706046,-4.176822092880118
-1.2016886438572425,-4.1757930745690945
-1.2014490116725227,-4.174764600714229
-1.2012070648968567,-4.173736669886545
-1.2009628277861228,-4.172709281779291
-1.2007163199837907,-4.171682437009586
-1.2004675574232961,-4.170656136952487
-1.2002165530585027,-4.169630383603738
-1.1999640084854841,-4.168605048756324
-1.1997133297925393,-4.167579222894553
-1.1994603936474983,-4.166553950358422
-1.1992051748536983,-4.165529242635927
-1.1992001205512695,-4.16550887817917
-1.19894963817005,-4.164504684185994
-1.1986922024495894,-4.163480528235861
-1.1986870285772917,-4.163460167562555
-1.19843442212145,-4.162456503438167
-1.1984292513296289,-4.162436124824659
-1.1981725345391232,-4.161411976011657
-1.1979155714573242,-4.160387703995779
-1.1979105667566123,-4.16036728134788
-1.1976593179280013,-4.159363363523281
-1.1976548095855093,-4.159342791122756
-1.1974077997389414,-4.158337763360583
-1.1974024582774936,-4.158317372494017
-1.1971506814113222,-4.157313550856971
-1.1968922796093762,-4.156289645243203
-1.19688697607011,-4.156269231935925
-1.196633523034526,-4.155265827864332
-1.1963771651377855,-4.154241400418383
-1.1961184168302754,-4.153217563410615
-1.1958572807265915,-4.152194333901581
-1.1955937976162612,-4.151171707684384
-1.1953286912208316,-4.150149528231503
-1.1950653720427238,-4.149126869324758
-1.1947997451398866,-4.148104806913977
-1.1945317971161156,-4.147083349995306
-1.194261556148519,-4.146062497075516
-1.1939897318193295,-4.145042096941604
-1.1937197263092134,-4.14402118822151
-1.1934481260281382,-4.143000724385359
-1.1931789833668789,-4.141979603597523
-1.192912283667877,-4.140957836918891
-1.192647300626772,-4.139935627397665
-1.1923799057004472,-4.138914040928055
-1.1923750433892948,-4.138893565292153
-1.1921133710100096,-4.137892308773768
-1.1918486877273848,-4.136870015696326
-1.191581626473748,-4.1358483273701205
-1.1913128740838796,-4.134827096910183
-1.1910465422777838,-4.133805229317774
-1.1907819445350853,-4.132782912258961
-1.1905156331799929,-4.131761041987475
-1.1902510140885814,-4.130738732215396
-1.1899840043574375,-4.129717040331808
-1.189979077872954,-4.129696576645175
-1.1897169221077262,-4.128695380166475
-1.1894480763405355,-4.127674182222581
-1.1891809799227477,-4.126652501579127
-1.189176028940335,-4.12663204067952
-1.189175432664566,-4.126632203729709
-1.1889121089597445,-4.125631275542011
-1.1889075585141327,-4.125610691390271
-1.1886492011799288,-4.124608550628415
-1.1883885357183326,-4.123585204966027
-1.188130220753987,-4.122561254587868
-1.187873539581288,-4.121536915926405
-1.1878693499205026,-4.121516229109067
-1.1876180315573857,-4.120512315076108
-1.1873645261510304,-4.119487177424661
-1.187117632210136,-4.118482348404768
-1.186868627013546,-4.117456160882226
-1.1866216134214618,-4.116429399944422
-1.1863742022668826,-4.115402827931021
-1.186124332689836,-4.114376838370086
-1.1858723662770179,-4.11335128118558
-1.1856207868007222,-4.112325722244792
-1.1853709309362204,-4.11129973041517
-1.1851186876081647,-4.11027431305257
-1.1848640578044225,-4.109249477863831
-1.184859206959973,-4.109229018223999
-1.1846092525145302,-4.108224718277351
-1.184603654438749,-4.108204413513975
-1.184603570718583,-4.108204462019382
-1.1843468294819335,-4.107180337082267
-1.1840904838610513,-4.106155932643309
-1.1838358836061909,-4.105131077922664
-1.1835789223722848,-4.10410680901317
-1.1833195963825927,-4.103083133582623
-1.183058633442618,-4.102059896955635
-1.1827994493081893,-4.101036189581392
-1.1825379471075173,-4.100013069458032
-1.182274802591325,-4.098990392598995
-1.1820141219293183,-4.097967078684422
-1.1820089840451646,-4.09794665136674
-1.1817525179905277,-4.09694405869184
-1.181488531221232,-4.09592157858871
-1.1812221741785436,-4.094899700703534
-1.1809534894410947,-4.093878432297049
-1.1809475601411636,-4.093858210827212
-1.1806792847936263,-4.092858660225208
-1.180404139515038,-4.091839144375545
-1.1801314696602678,-4.090818947775082
-1.1798612611059205,-4.089798093294262
-1.1795934602371838,-4.088776602653321
-1.1793273450461303,-4.087754681561088
-1.1793228568140135,-4.087734105930624
-1.1790623567475909,-4.086732533752341
-1.1790625562792196,-4.086732151586298
-1.1788046308244524,-4.085729921103629
-1.1785436537464,-4.084706686588855
-1.1782802298949029,-4.08368406219332
-1.178274863167178,-4.083663708891497
-1.1780115556265827,-4.0826628558946325
-1.1777406507638548,-4.081642180610296
-1.1774674023582214,-4.080622118874393
-1.1771918487685094,-4.079602678414339
-1.176914016342725,-4.078583857926526
-1.1766339263229122,-4.077565656958285
-1.1763515959335928,-4.076548076003696
-1.1760670391794812,-4.075531116343103
-1.1757802674856361,-4.074514779898562
-1.1754919767471685,-4.073498916000776
-1.1752055372688377,-4.072482493170593
-1.1749168643040413,-4.071466701518258
-1.1749111499282898,-4.071446517158399
-1.1746278796146539,-4.070451056161646
-1.174336972605149,-4.069435898601439
-1.1740438146817316,-4.068421378449228
-1.1737484278151389,-4.067407506798431
-1.173450825247061,-4.06639428510711
-1.1731510177495332,-4.065381715174166
-1.1731442515325528,-4.065361774051937
-1.1728464640434284,-4.064369853237535
-1.172544980672822,-4.063357791758657
-1.1722415530382624,-4.0623462309572576
-1.1719385791526578,-4.0613346450893895
-1.1716373653281438,-4.06032251707912
-1.171333839332387,-4.059311075345566
-1.1710279934209975,-4.058300328862491
-1.1707198600736772,-4.0572902745936075
-1.1707131612851451,-4.057270338485889
-1.1707123339702374,-4.0572706091765705
-1.1704042847737652,-4.056282077219518
-1.170092918899097,-4.055273023657521
-1.169783949020252,-4.054263219525835
-1.1697787937189832,-4.054242782957641
-1.1697787134301554,-4.054242825320907
-1.1694773164998868,-4.053252779216268
-1.1691675091119593,-4.052243229550829
-1.1688553359594016,-4.051234397340456
-1.1685408450283503,-4.050226286516358
-1.168224070088189,-4.049218892601992
-1.1679050383989684,-4.048212212546417
-1.1675837720760052,-4.047206244724145
-1.1672609708645023,-4.046200806251809
-1.1669406504312048,-4.045194567530833
-1.1666221122613591,-4.044187747815525
-1.1666154914457174,-4.044167784021238
-1.1662983615631153,-4.043182636306531
-1.1659726312315815,-4.042178114722791
-1.1656453002560452,-4.041174128619576
-1.1653197221602738,-4.040169554274134
-1.1653134885866707,-4.04014948730317
-1.1653128303865734,-4.040149708545569
-1.1653125742478079,-4.040149730310116
-1.1649920816103938,-4.03916570900848
-1.1646679591081468,-4.038160679915174
-1.164345506060602,-4.037155107072254
-1.1640213596020885,-4.0361500778860036
-1.1640157899851917,-4.036129759797803
-1.163701589551445,-4.035143660729933
-1.1633788169439543,-4.0341381877011315
-1.1630543736891261,-4.03313325498341
-1.162732306204076,-4.032127556162164
-1.1624119368359738,-4.031121317735938
-1.162089880742099,-4.030115619993293
-1.1617701554294186,-4.029109176819554
-1.161452096908176,-4.02810221440291
-1.1611323146652044,-4.027095793101937
-1.160814172763187,-4.026088857100125
-1.1608077652610713,-4.026068821648484
-1.1604916961101923,-4.025083186690618
-1.1601713595388647,-4.024076945270718
-1.1601655874765073,-4.024056695464605
-1.160165864313361,-4.0240566225790095
-1.159854425110134,-4.023069698906985
-1.1598489980563116,-4.023049325052238
-1.159849477208391,-4.023049176468012
-1.1595442333208235,-4.022060290796151
-1.159230516661848,-4.021051940776342
-1.1589151381718266,-4.020044115296855
-1.1586014626709544,-4.019035753296899
-1.1582854709459298,-4.0180281157364846
-1.1579671583596285,-4.01702120962722
-1.1576472410647698,-4.016014838178946
-1.1576413344049672,-4.015994646543222
-1.157331470670616,-4.015007169652777
-1.1570131962140764,-4.014000258286698
-1.157012600404915,-4.014000104046006
-1.1566989112448522,-4.013013904195889
-1.156692416187008,-4.012993891645394
-1.1563783217472356,-4.012007793668395
-1.156371581898177,-4.011987842465683
-1.1560533986216428,-4.011002818136723
-1.1560469381882215,-4.010982804576803
-1.1557282951871903,-4.009998165481394
-1.1554008662952266,-4.008994184007545
-1.1553939012501855,-4.008974294620497
-1.1550681205354276,-4.007991968985177
-1.1547341965910007,-4.006990148311124
-1.1544023141477577,-4.005987552901303
-1.1540708538315843,-4.004984923299963
-1.1537410829967447,-4.003981733411593
-1.1534089774144733,-4.002979309875673
-1.1534085800347553,-4.002979110728496
-1.1530804768650809,-4.001997584629001
-1.1527435428289414,-4.000996783453255
-1.1524043348931512,-3.9999967352883496
-1.152062886768253,-3.998997447838602
-1.151719220624736,-3.9979989199850916
-1.151711604871764,-3.997979299047922
-1.1513708628032155,-3.9970015808361414
-1.1510254654215153,-3.996003657400548
-1.1510187928407019,-3.9959837648634977
-1.1506799675375659,-3.9950058099443053
-1.1503329283452548,-3.9940084672093965
-1.1499876116242267,-3.99301050010333
-1.149640709407922,-3.99201310151848
-1.1492961822939725,-3.9910148773446865
-1.1489533555686817,-3.990016068273832
-1.1486088636257261,-3.9890178356196406
-1.1486027967888124,-3.98899767925712
-1.1486025785065923,-3.9889977736024167
-1.148602383692931,-3.98899786700578
-1.1482641383586325,-3.9880197838999547
-1.1479167510615822,-3.9870225392775285
-1.1475670478088547,-3.9860260935042557
-1.147215072487633,-3.9850304499135465
-1.146860855260544,-3.984035603747186
-1.146505097370305,-3.9830413414347365
-1.1461511006233474,-3.9820464268808946
-1.146143582875512,-3.98202678733693
-1.1457926453241303,-3.981052677527978
-1.1454374498420437,-3.9800582052058586
-1.1454311762020963,-3.9800381134964016
-1.1450874215646276,-3.979061928818267
-1.1450814226129629,-3.9790417313193123
-1.144741636007888,-3.9780641409495616
-1.14439340563732,-3.9770671940307554
-1.1440474738932849,-3.9760694370543948
-1.1437038519357752,-3.9750708836807545
-1.1433625070751892,-3.974071551325327
-1.1430227510261886,-3.973071701918498
-1.1426805636555164,-3.9720726767984544
-1.14233663337009,-3.971074248175559
-1.1423306528216781,-3.971054043534806
-1.1419971258470691,-3.9700743229854365
-1.1416545624608914,-3.969075422065528
-1.1413103342407485,-3.968077095366105
-1.1409677965155527,-3.9670781804541924
-1.140961396162213,-3.96705815146153
-1.1406261707318344,-3.966079039018364
-1.1406194099224785,-3.966059204188406
-1.1406191911976897,-3.9660592859203225
-1.1402814014750111,-3.9650810441730973
-1.1399344611736817,-3.9640836392867613
-1.139927135021409,-3.9640639023393747
-1.1395822507802174,-3.9630881040727295
-1.1392288504739836,-3.9620929875785724
-1.1392215879193064,-3.962073220519145
-1.1392211646893828,-3.9620733709317824
-1.1388726081192198,-3.9610987548174608
-1.1385190922131,-3.9601036670915746
-1.138512579423614,-3.960083657399715
-1.1381656956979846,-3.95910853358642
-1.1378096574328496,-3.958114337368183
-1.1374513340130783,-3.9571209534132774
-1.1370914419525173,-3.9561281666814723
-1.136733281492706,-3.955134737051141
-1.1363735516035551,-3.9541418953304968
-1.1360155264303256,-3.953148425746367
-1.1360087206866283,-3.953128546886886
-1.1356574950735354,-3.9521549807645617
-1.1352977501799955,-3.9511621500302683
-1.1349397053905197,-3.950168680814467
-1.1345800659471126,-3.9491758036898723
-1.134222779977224,-3.948182074635939
-1.134216491868552,-3.948161985833747
-1.1342166010356445,-3.9481618797733247
-1.1338707923207203,-3.9471864550424463
-1.13352005920182,-3.9461904094421336
-1.13316696186466,-3.9451951823985962
