x,y
-1.1925585231093354,-4.474441428295328
-1.1923043591448952,-4.4734382520119835
-1.1920427150362,-4.472415171506845
-1.1917787013371393,-4.471392686656662
-1.1917736051612458,-4.471372269658662
-1.191514518742669,-4.470370272945434
-1.1915086642402875,-4.470350018914727
-1.1912457055973984,-4.469348936468906
-1.19098040588931,-4.468326794604909
-1.190975217005337,-4.468306368581183
-1.1907142056987832,-4.467304932994132
-1.190708680088149,-4.467284587484636
-1.1904434395390031,-4.466284232725946
-1.1904381643453608,-4.466263832238344
-1.1904386206480146,-4.4662637066580775
-1.190175690574112,-4.4652627548008486
-1.1899103495316825,-4.464240605255387
-1.1896473528020464,-4.463217842174608
-1.1893859823191293,-4.4621946865297595
-1.1893809739837125,-4.462174230131425
-1.1891203520480644,-4.461172668979595
-1.1888566025120977,-4.460150129050771
-1.1885904142771238,-4.459128208211594
-1.188322489369127,-4.4581067485896675
-1.1880562619971125,-4.457084845453365
-1.1880515017429978,-4.4570643207439815
-1.1880516979599502,-4.457064288046689
-1.1880519223040125,-4.457064255510157
-1.1877957496348888,-4.456061587716689
-1.1875366375474765,-4.455037855733843
-1.1875313550664859,-4.455017455057455
-1.1872723337304134,-4.454015486186081
-1.1870057566956909,-4.452993663003961
-1.1867368286773108,-4.451972446919992
-1.1867309075545835,-4.451952212499477
-1.1867301458575077,-4.451952415482107
-1.1867297764533438,-4.451952448226246
-1.1864592187370282,-4.450953521162504
-1.18618105484565,-4.449934800461872
-1.1859012854232622,-4.448916534838404
-1.185623289048168,-4.447897765251113
-1.1856173426039758,-4.447877554088486
-1.1853407369535671,-4.446879957127686
-1.1850607836569624,-4.445861732122429
-1.1847784897801044,-4.444844141530454
-1.1844945399968667,-4.443827030728887
-1.184488777216561,-4.443806771722232
-1.18421028103084,-4.442809730374195
-1.1839290324254694,-4.441791862240979
-1.1836494639452046,-4.440773530837916
-1.183368159424467,-4.439755674423123
-1.1833628034859185,-4.439735316660424
-1.1830860132036531,-4.4387381309560645
-1.182801241852278,-4.4377212410806655
-1.1825147720362397,-4.4367048296540075
-1.182230018004837,-4.43568793118667
-1.181943601877164,-4.434671509741288
-1.181937919427477,-4.43465123644814
-1.1816569501957639,-4.433655110701394
-1.1816514869860926,-4.43363478297696
-1.1816520484856337,-4.433634627908125
-1.1816518751587004,-4.433634694220676
-1.1816523642100503,-4.433634567245163
-1.1813727838097858,-4.432638138411101
-1.1810859644261018,-4.431621817540245
-1.1808008196243454,-4.430605016106498
-1.1807957096078587,-4.430584589685487
-1.1805158789424972,-4.429588199865404
-1.1802281873730345,-4.4285721196762315
-1.179938167126877,-4.427556692579251
-1.1796458556411524,-4.42654192550035
-1.1793512785191633,-4.425527816508562
-1.179345322051461,-4.425507661463504
-1.179057272441866,-4.42451366584637
-1.1787657334971704,-4.423498691338031
-1.1784719066924483,-4.422484366245279
-1.1781764654089035,-4.421470536236313
-1.1778834730535097,-4.4204559920928865
-1.1775929140566928,-4.419440745152694
-1.1775873529794012,-4.419420440144504
-1.1773015574319092,-4.418425802821225
-1.1770076036658284,-4.417411531676787
-1.1767115887784096,-4.416397775837981
-1.1764152976394384,-4.415384193823608
-1.1764096728371711,-4.415363939562454
-1.1764096624501457,-4.415363975862134
-1.1761219853562452,-4.414369886376387
-1.1758314251904147,-4.413354641995132
-1.1755425627389702,-4.412338906806082
-1.1752513095065116,-4.41132385214787
-1.174957672004842,-4.410309483032274
-1.1749520902660733,-4.410289199772802
-1.1746589491213912,-4.409274887422025
-1.174365502101561,-4.408260479089052
-1.1743592674973544,-4.408240387375311
-1.1740667099404098,-4.407247671065568
-1.1737660527633436,-4.406235363895596
-1.1734637993293184,-4.405223548510788
-1.1731640034918558,-4.404210997075121
-1.1731587196137974,-4.4041906197590315
-1.1728685692103538,-4.4031971992757875
-1.1725710317849938,-4.40218398229984
-1.1725658209436551,-4.402163569806533
-1.1722778590125031,-4.401169516567817
-1.171982509905109,-4.400155653586778
-1.171688855452034,-4.3991412842970075
-1.1716827584994702,-4.399121117024742
-1.1713899981719436,-4.398128477978461
-1.1713895676027308,-4.398128265857081
-1.1710942851321788,-4.397136381272375
-1.1707907932765358,-4.396124920912551
-1.170485700088446,-4.395113957147282
-1.1701823711881394,-4.394102443487576
-1.1698767622074489,-4.393091615728687
-1.1695688596548262,-4.392081483583705
-1.1692586912418919,-4.39107204459992
-1.168946279574726,-4.3900632975609835
-1.1686316430457682,-4.389055242336578
-1.1683147966560619,-4.388047879686162
-1.1679957526820388,-4.387041211096038
-1.1679885814529973,-4.387021417209983
-1.1676719683217383,-4.386035445449702
-1.1673512496888914,-4.385029317566004
-1.1670285938969545,-4.384023726541707
-1.1667063895318799,-4.383018102309978
-1.1663859340861704,-4.382011903074293
-1.1660631789272622,-4.381006434116636
-1.1660563514113764,-4.380986545508655
-1.16573509793651,-4.380002731761417
-1.1657280496763427,-4.379982898350368
-1.1654021044466203,-4.379000626579893
-1.1653955698807774,-4.37898066337888
-1.1650703278464765,-4.37799817953214
-1.1647414375870007,-4.376994689519196
-1.1644149350362543,-4.375990408267019
-1.1644094013447428,-4.375970068284649
-1.1640929655631314,-4.374984702738938
-1.1637678339240902,-4.373979984466666
-1.1634410214325468,-4.372975813354863
-1.1631158987001415,-4.371971089743548
-1.1627884564741504,-4.370967119251998
-1.1624586924413893,-4.369963908544087
-1.1624515988157387,-4.369944091315409
-1.1621235622613482,-4.36896251026221
-1.1617867056037763,-4.367961659383769
-1.1617793113364008,-4.367941931086357
-1.1614383609435026,-4.366942667086965
-1.161097784074866,-4.365943109671235
-1.160759618775381,-4.364942722078269
-1.1607536638823983,-4.364922541373277
-1.1607534228630316,-4.3649226429762775
-1.1604235847914997,-4.363941715412377
-1.1604166272852343,-4.363921848296509
-1.1600826536454447,-4.362942056375944
-1.1597447275701247,-4.3619415680218765
-1.1594091313261834,-4.360940285225504
-1.1590751589309893,-4.359938476809605
-1.1590752302442562,-4.359938108919585
-1.1587458672744517,-4.358957207259711
-1.1584125885362613,-4.357955214338163
-1.1580809442319902,-4.356952669175353
-1.1577469048945355,-4.355950907995184
-1.1577407597227405,-4.355930803040325
-1.1574070938884364,-4.354929106737363
-1.1570730737463746,-4.353927338833856
-1.1567367330470968,-4.352926335205446
-1.1563980916287815,-4.351926102099108
-1.1560571833386195,-4.3509266355441705
-1.1557140355812876,-4.349927932911781
-1.155707116158134,-4.3499083125688545
-1.15570682476474,-4.349908453097951
-1.1557066577924673,-4.34990855257944
-1.1553754238337746,-4.34892810443043
-1.155039697636353,-4.347926876394591
-1.1550327170056454,-4.347907030004886
-1.1546927743735487,-4.346907421902627
-1.1543531416611097,-4.3459075328311485
-1.1543464037080862,-4.345887608562881
-1.154013310712734,-4.344907510519994
-1.1540134741070287,-4.3449071189577415
-1.153682100830682,-4.343926707168042
-1.153341695638872,-4.342927075530501
-1.1529996231688526,-4.341928012130883
-1.1526592301075098,-4.340928367458435
-1.152652178787367,-4.340908545553815
-1.1523137001386,-4.339930535343323
-1.1523071080597755,-4.339910586677108
-1.1519683748426097,-4.338932612166953
-1.1519609378371816,-4.338912902708238
-1.151960264865657,-4.338913131656689
-1.151615669097566,-4.337937114669961
-1.1512669178742878,-4.336940345950367
-1.151266998524812,-4.336939961834398
-1.151266856280003,-4.336940041453487
-1.151267341689394,-4.33693989777859
-1.1512674122549649,-4.336939811711541
-1.1509268334342475,-4.335962553483051
-1.1505770602738774,-4.334966153737739
-1.1502249708953847,-4.3339705562051885
-1.1502181074555096,-4.3339506976427
-1.1498727395553572,-4.332975031831279
-1.1495183231588468,-4.3319802599586295
-1.1491616714315707,-4.3309862774282815
-1.1491538206396428,-4.330966738113279
-1.14915358536549,-4.3309668522342175
-1.1488014609098,-4.329993622780133
-1.148794356849511,-4.329973861645075
-1.1484430455755301,-4.329000391743646
-1.148087518683959,-4.328006023267938
-1.1477336880127464,-4.327011037890884
-1.1477264081383542,-4.3269912833319175
-1.147374778019892,-4.326017916143417
-1.1473672137365416,-4.325998262996088
-1.1470115456118966,-4.325026129066838
-1.1470042862351135,-4.325006489362645
-1.1466488919509845,-4.3240342632784525
-1.1466425658992967,-4.324014170138085
-1.1462911372787494,-4.323040700259532
-1.1459310186170826,-4.322047977993292
-1.145923934016255,-4.322028257719862
-1.1455707247329867,-4.321055351132222
-1.1452124115636402,-4.320061981397207
-1.1448524127311945,-4.319069210782277
-1.1444946936797438,-4.318075618774402
-1.144487926764742,-4.318055846358143
-1.1444879731411421,-4.3180558446101065
-1.1441341932821087,-4.317083284736514
-1.1441268790891201,-4.317063556968995
-1.143768194675533,-4.316092761193958
-1.1434006122831308,-4.315102785765577
-1.1433939421919965,-4.3150828165292765
-1.1430380463016019,-4.314110994327076
-1.1426777275123152,-4.313118344444715
-1.1426716063217874,-4.313098168502955
-1.142671594838128,-4.313098181076465
-1.1423206142271105,-4.312124570632387
-1.1423145652471685,-4.312104366409394
-1.1419682517590888,-4.311129077930758
-1.141961677142898,-4.311109259177404
-1.1416147427671521,-4.3101342133681895
-1.1416076859479365,-4.310114391006571
-1.1412565157690546,-4.309140677202508
-1.1409002903922592,-4.308146550530006
-1.1405423888856705,-4.307153018131607
-1.1401867747012537,-4.306158667835563
-1.1398327894602185,-4.305163751237973
-1.1394770971742438,-4.3041694403726
-1.1391230142070452,-4.303174563883239
-1.138766577101099,-4.302180525448977
-1.1387592138279172,-4.302160830011695
-1.1387587716971812,-4.30216100349719
-1.1384032400836561,-4.301188843252664
-1.1380426047862764,-4.300196320764195
-1.1376796530206732,-4.299204630177141
-1.1373143893960913,-4.2982137887199725
-1.1373072896331153,-4.298194128053021
-1.136942550666417,-4.297203303066958
-1.1365775078437965,-4.296212400070908
-1.1362102124357791,-4.295222321779274
-1.1358406757698107,-4.294233075805105
-1.1354689245643368,-4.293244658774941
-1.1350956515590058,-4.292256849784426
-1.1347241381416047,-4.291268348862398
-1.1343510880417405,-4.290280450225186
-1.1339797575359118,-4.289291884428054
-1.1339726206574554,-4.289272278004022
-1.1339719989529484,-4.289272526334777
-1.1336058160257232,-4.2883045129305
-1.1335979506891491,-4.288285020792466
-1.1332271152770037,-4.287318770077657
-1.1328472807216374,-4.286333444274341
-1.1328394528223351,-4.286313899078518
-1.1324663438905573,-4.285348555734309
-1.13208341303534,-4.284364405876383
-1.1316989049967197,-4.283380886266255
-1.1316985863222961,-4.283380656605492
-1.1316981395199397,-4.283380861674275
-1.131320701633806,-4.282417224431215
-1.1309333617935844,-4.281434815308429
-1.1305444426832783,-4.280453041073632
-1.13054414330893,-4.280452812746979
-1.1305437128315345,-4.280453019514952
-1.1301619304976624,-4.279491093566359
-1.1301615187390772,-4.279490919919752
-1.13016159819526,-4.27949093540951
-1.1297794145946705,-4.278529136328836
-1.129388020597946,-4.277548356203149
-1.1289982879223885,-4.276566889364567
-1.128990123894738,-4.276547496291433
-1.128990234487978,-4.276547473759137
-1.12860558836206,-4.275586656546827
-1.1282116441701209,-4.274606886021192
-1.1278200294621552,-4.273626168167564
-1.1274303885296841,-4.272644585073206
-1.1270404441708743,-4.271663223889631
-1.1266488522640334,-4.270682521266225
-1.1262588894119807,-4.269701165439338
-1.1262508999585945,-4.269681723836348
-1.1258639346760058,-4.268721863355965
-1.125467508600137,-4.267743104834981
-1.1254601978215049,-4.267723390369723
-1.1250760174862857,-4.266762400735979
-1.1250703437125489,-4.266748018802023
-1.1246857503865852,-4.265787203163268
-1.124677722175851,-4.2657677608504265
-1.1242883222948203,-4.2648088634216546
-1.1238890472415064,-4.263831153164592
-1.1238886898781961,-4.263830952459775
-1.1238888299421506,-4.263830943657849
-1.1234990856323601,-4.262872207813463
-1.1230995326363844,-4.261894632038782
-1.1230919540825692,-4.261875069480909
-1.1227000846362847,-4.260911326569531
-1.1226916544584726,-4.260892057093975
-1.1222973003689376,-4.259935189068966
-1.121892728795305,-4.258959741918062
-1.1214859548580693,-4.257985200588728
-1.1210770097894134,-4.257011570410745
-1.1210687192437903,-4.25699230162874
-1.1206646833450564,-4.256030664448371
-1.1202537272764577,-4.255057884271438
-1.1198412884121982,-4.2540857621434105
-1.1194312453985797,-4.253112621536297
-1.1190229197596075,-4.252138745821052
-1.119014382607672,-4.252119512030546
-1.119014485183238,-4.2521194932703805
-1.1190139705510984,-4.252119729537304
-1.1186092046087726,-4.251167232145511
-1.1186050597403971,-4.251156804881528
-1.1186050751359402,-4.251156812429416
-1.1186045175980273,-4.2511570529156435
-1.1181996103437528,-4.250204598668099
-1.1177842519059233,-4.2492336826101385
-1.1173669814925573,-4.248263510700759
-1.116950166198182,-4.24729325825256
-1.1169416659812315,-4.2472740308887635
-1.1165283822255059,-4.246312145732117
-1.1161133730208574,-4.245341108076287
-1.1156967522826369,-4.244370756766885
-1.1152823884470935,-4.24339943781543
-1.114870284452256,-4.242427156385582
-1.1144597617426009,-4.241454222158612
-1.1140469020580315,-4.240482271771788
-1.1136323712120242,-4.239511034629254
-1.1132194497849113,-4.238539111609476
-1.1132110226977354,-4.238519864770524
-1.1128015963666136,-4.2375693520793405
-1.112381600637788,-4.236600455365359
-1.1119593757335704,-4.2356325154169046
-1.111535617736562,-4.234665273796013
-1.1111142016219027,-4.233697004676302
-1.111105742356112,-4.233677783598532
-1.1106919068542367,-4.2327291956624915
-1.1102673856182161,-4.231762271972851
-1.1098406262668046,-4.230796321572895
-1.1098321994487927,-4.230777102211637
-1.1094087920019275,-4.229819254313253
-1.1089805971478868,-4.228853966225697
-1.1085540794807263,-4.227887910412927
-1.1085450884890176,-4.2278688882941795
-1.1081170532208204,-4.22690988044626
-1.1076884929531365,-4.225944737217228
-1.107257713472459,-4.224980575131097
-1.106825366185937,-4.224017135404866
-1.1068165578073794,-4.223998045673084
-1.1063920041885928,-4.223054188201029
-1.106382962911078,-4.223035199257978
-1.1063827139518492,-4.223035232434534
-1.1059535366830364,-4.222093465492371
-1.105513477076344,-4.2211335122064675
-1.1050712282937807,-4.220174552906291
-1.1050623915426234,-4.22015554597949
-1.1046221810056682,-4.219201338055768
-1.1041871892226243,-4.218262427742938
-1.1037410756156565,-4.217305321302768
-1.103731670720484,-4.217286544276792
-1.103289882375721,-4.216350640241874
-1.102837229932323,-4.215396500137158
-1.1028284339079848,-4.215377472321157
-1.1023873279761787,-4.2144412583699244
-1.1019399821847682,-4.213484701527931
-1.1019318509367237,-4.213465316887003
-1.101497643391388,-4.212525852882807
-1.101056605271298,-4.211566362791677
-1.1006132826996289,-4.210607910254873
-1.1001676901335453,-4.209650508737282
-1.100167251133553,-4.209650359761014
-1.1001673183426228,-4.209650379993364
-1.0997301674810671,-4.208712247075505
-1.0992820616926888,-4.207756027714155
-1.0988324345021538,-4.206800535819406
-1.0988231752726574,-4.206781689270953
-1.0983739480863144,-4.20582711550455
-1.0979266875660683,-4.204870499229989
-1.0974816632572222,-4.20391283383417
-1.0970382035945307,-4.202954457484026
-1.0965924504493099,-4.201997141197127
-1.0961444183655733,-4.2010408857826125
-1.0961351053992565,-4.201022058676901
-1.09569138355313,-4.200087036200446
-1.0952371167754975,-4.199133743660099
-1.0952285265722321,-4.199114573217885
-1.0947793158404278,-4.19816250123452
-1.0947706585492774,-4.198143390879025
-1.0943218551426817,-4.197192029153894
-1.0943213433079868,-4.197191906605082
-1.0938776644126256,-4.196256869517531
-1.0934228316189605,-4.195303827101462
-1.0929658449817905,-4.194351803105742
-1.0925073900392808,-4.193400520432771
-1.0924985230539115,-4.193381504169854
-1.092497939396578,-4.193381791698802
-1.092050385077369,-4.192448614479179
-1.0915922058422538,-4.19149718907216
-1.091135644747272,-4.190544961660395
-1.090676911983074,-4.189593779037394
-1.0902166480174738,-4.188643360458855
-1.0902072348582372,-4.1886245670394935
-1.0897553695786621,-4.18769347107514
-1.0892927510182866,-4.186744197519828
-1.088832378631539,-4.185793818002058
-1.08837361796256,-4.184842661064315
-1.0883642715117048,-4.184823837736136
-1.087901828496259,-4.183875221824684
-1.0878937416832866,-4.1838586224038545
-1.0878941949369847,-4.183858410710644
-1.0878945852260522,-4.183858240582574
-1.0874442217398415,-4.182926403417352
-1.0869831560213263,-4.181976358709144
-1.0865236600973427,-4.1810255411262
-1.0860619588109255,-4.180075793228109
-1.0855980530468907,-4.179127120984747
-1.0851319798131278,-4.17817951270094
-1.0846644150934361,-4.177232670508373
-1.0841985074645313,-4.176284990115617
-1.0841887157838892,-4.176266391280994
-1.0841881244020648,-4.176266696617799
-1.083725094342042,-4.1753410848652015
-1.083250511360243,-4.1743977135258925
-1.0827737883411515,-4.173455410721779
-1.0822949587511292,-4.172514178875136
-1.0822852788699868,-4.1724957213214795
-1.082284393308081,-4.172496171415189
-1.0818132085127077,-4.171574644226987
-1.0813304016361704,-4.170635448881446
-1.081320044724488,-4.170617152908699
-1.0808424620983001,-4.169698916700872
-1.080353130998012,-4.168763101273419
-1.0803425700354117,-4.1687449010250734
-1.0798586511172255,-4.167829995057681
-1.079363497589309,-4.166897282690537
-1.0788699844902556,-4.165963663699767
-1.0783750275911599,-4.16503083811448
-1.0778816858090254,-4.164097140716141
-1.0773862279547235,-4.163164564476837
-1.0773764311075609,-4.163146081488628
-1.0768812686794107,-4.162214375796301
-1.076874576437146,-4.162201762429974
-1.0763797637058306,-4.1612704148328294
-1.0758831100242912,-4.160338494328468
-1.0753883601130325,-4.159405461710921
-1.0748933994035068,-4.1584726403341925
-1.07488375637051,-4.158454036923242
-1.0743992215844305,-4.157539519684154
-1.0739068440000463,-4.156605331042677
-1.0734123084755158,-4.1556722678947215
-1.0729156166958833,-4.154740349357689
-1.0729057807797457,-4.15472191557267
-1.072419595262923,-4.153808274085927
-1.0719258390902962,-4.152874723594784
-1.0714324745072754,-4.151941064776583
-1.0709406740954366,-4.151006577500343
-1.0704466887817383,-4.15007323786863
-1.0699505228293569,-4.14914105125215
-1.0699401503003156,-4.149122814776026
-1.0694494193176989,-4.148211556362093
-1.0689466245967372,-4.147282921815694
-1.0689359224807822,-4.147264836298135
-1.0689351875231947,-4.147265242156602
-1.0684361994238074,-4.146358479816892
-1.0679249950194039,-4.14543443579038
-1.067914092108323,-4.145416458783705
-1.0674087607911495,-4.144513198930292
-1.0673977515092041,-4.144495276430867
-1.0668788297517533,-4.143576119276031
-1.0663613311900122,-4.142655581381793
-1.0658423795147738,-4.141735880006454
-1.0653249957749291,-4.140815284954517
-1.064805507362761,-4.1398958762221785
-1.064794629496672,-4.139877903359481
-1.0642811404367871,-4.13897927564953
-1.063755118564458,-4.138063590422276
-1.0637459000194711,-4.138047799080967
-1.063745721422272,-4.138047928375098
-1.0632223170391992,-4.137130971440505
-1.0632121262560794,-4.137112646046002
-1.0626910315809903,-4.1361943748273315
-1.0621696026213943,-4.1352760880253685
-1.0616460697971104,-4.134358989229704
-1.0616350454165389,-4.134341119060376
-1.0611081383478569,-4.13342650441059
-1.0605826257642426,-4.132510538089286
-1.060055645058163,-4.131595426023766
-1.0595308310529972,-4.130679065599032
-1.0590081799157651,-4.129761466493575
-1.058487045978608,-4.128843014370183
-1.0584778847293486,-4.128825566056659
-1.0579570731117558,-4.127907138620857
-1.0574358740843575,-4.126988731848729
-1.0574251882919048,-4.1269706760398455
-1.0569099589246471,-4.126073067524058
-1.0563820962103094,-4.125158454713712
-1.056373138744447,-4.125142886680058
-1.0563730601720016,-4.125142960944429
-1.0558575094542024,-4.124245471287777
-1.0553294773458102,-4.123330938838644
-1.0548000092269865,-4.122417258237244
-1.0542724143475255,-4.121502397596578
-1.053744623061954,-4.120587751233599
-1.0532147400996874,-4.119674310750403
-1.0532055877729627,-4.119658554692904
-1.0526759869394322,-4.118745858898388
-1.0526647806963445,-4.118728076536206
-1.0526647086432288,-4.118728148813584
-1.0521430361945752,-4.117833955015531
-1.0516088731477204,-4.11692299079234
-1.0510726553703358,-4.116013224058565
-1.0510637207503364,-4.115998467457417
-1.0510634837075787,-4.115998636627434
-1.0510633555700266,-4.115998745472624
-1.0510627117897213,-4.115999125993614
-1.0505388093730554,-4.115103560676317
-1.0500073752831307,-4.114191001874804
-1.0494738371093104,-4.113279661642231
-1.0489381966935711,-4.112369557777774
-1.0489269233347396,-4.112351833333982
-1.0483976847285708,-4.111462372249745
-1.0478556263839465,-4.110556083373546
-1.047311533423213,-4.109651004643441
-1.0467654348599342,-4.108747137943903
-1.0462173476314118,-4.1078444788767
-1.045667907827968,-4.106942688789453
-1.0456570701438086,-4.106924763161045
-1.04511165617392,-4.1060214100512376
-1.0445640430890146,-4.105118470785553
-1.0440143981261012,-4.104216762377935
-1.0434627463490687,-4.103316281807822
-1.042909106212026,-4.102417023961349
-1.0423534928821279,-4.101518985334319
-1.0423525530586328,-4.101519193937463
-1.0418067017344346,-4.100639705611309
-1.0412517178416718,-4.0997413075116595
-1.0412446812517757,-4.099729949541189
-1.0406899586620222,-4.098832295976133
-1.0401330434691876,-4.0979350701631185
-1.0395741085365535,-4.097039095232058
-1.0390131791069739,-4.0961443681080825
-1.0384502737235475,-4.095250883629178
-1.0378860222489847,-4.094358292210334
-1.037323371130284,-4.093464656170506
-1.0373164351710322,-4.09345388536396
-1.0367540879128272,-4.092560964807435
-1.0367422220200264,-4.092543626613445
-1.0361760882004232,-4.09165241399774
-1.03561023559039,-4.090760833775966
-1.0350459186144618,-4.089868259092617
-1.0350342659526828,-4.089850793356008
-1.0350338179087233,-4.0898510978686895
-1.0344747060834352,-4.088980146856194
-1.034462842346803,-4.088962818294369
-1.0338994926557232,-4.088094577408328
-1.0333232224790867,-4.087209673622864
-1.0327487308902472,-4.086323503607508
-1.0321740371600643,-4.0854375735131425
-1.0315973031849537,-4.084552966307288
-1.0315914452951942,-4.084543963675155
-1.0310149131698074,-4.083660039455749
-1.03043621124315,-4.082776709645369
-1.029856127476718,-4.08189431349268
-1.0292778506966538,-4.081010625732181
-1.0292666236302466,-4.080992948101645
-1.0292661786789776,-4.080993266836322
-1.0286993721444277,-4.08012731677562
-1.0281189257562455,-4.079245139165949
-1.0281067567709885,-4.079228013322085
-1.0281061534146538,-4.079228419341606
-1.027526246719039,-4.078358414533135
-1.0269421545672461,-4.077478638587813
-1.0269301386121439,-4.077461420288783
-1.026929948945644,-4.077461461515924
-1.026353320079676,-4.076601973324459
-1.0263411037762307,-4.076584895220413
-1.0257491029996602,-4.07571064721604
-1.0251567386953284,-4.074836433528878
-1.0251522008721603,-4.074829589964579
-1.0245600099955932,-4.073956033645878
-1.0239656574516836,-4.073083156385211
-1.023369331188433,-4.072211620208865
-1.022771058210354,-4.071341419736528
-1.022171460130142,-4.07047217254938
-1.0215734041482063,-4.069601832166789
-1.020973410928561,-4.068732825198377
-1.0203714655711682,-4.067865168297852
-1.0197675896762914,-4.066998853359826
-1.0197547435654284,-4.066982232237199
-1.0191589536944394,-4.066135897389331
-1.0191460443584253,-4.066119310383544
-1.01853505812139,-4.065258446248943
-1.0179253753938282,-4.064396203049195
-1.0173137488121629,-4.063535332799185
-1.0167007614835282,-4.0626754618217245
-1.0160895197813304,-4.06181424155888
-1.0160770206696799,-4.061797385457097
-1.0154756959863598,-4.060955034984835
-1.0154629795842585,-4.060938324190784
-1.014846140730908,-4.0600816675516525
-1.0148456468368754,-4.0600814814243895
-1.0142404411223025,-4.059241912027601
-1.0142277276612588,-4.059225196934136
-1.013618373650961,-4.05838860377008
-1.0136054444314633,-4.05837203687454
