x,y
-1.2092395012898192,-4.315269115652387
-1.209195402483932,-4.314214060515264
-1.2091538020797934,-4.3131588951401305
-1.209114691818818,-4.312103627328569
-1.209077314367629,-4.311048303171402
-1.2090374281595049,-4.309993063441664
-1.2089950432676506,-4.308937915283859
-1.208950914254023,-4.307882849300835
-1.2089092886023574,-4.306827675664582
-1.2088698079291946,-4.30577234107346
-1.2088299635232826,-4.30471711362796
-1.208787632080638,-4.303661974379485
-1.2087428395146609,-4.302606930021187
-1.2086959686459098,-4.301551903538627
-1.2086488274754241,-4.300496972791669
-1.2085993050796016,-4.299442143921421
-1.2085481084377447,-4.298387415400873
-1.2084994742440947,-4.297332555533236
-1.2084533817572,-4.296277573307194
-1.2084097744855624,-4.2952224792507305
-1.2083686068722033,-4.29416728257115
-1.2083291428769904,-4.293112035429876
-1.2082878353861117,-4.292056844654623
-1.2082489183135794,-4.291001559980828
-1.2082117054137997,-4.289946228756402
-1.2081719497425196,-4.28889098306905
-1.208130368339227,-4.287835806029638
-1.208091231398086,-4.286780531561619
-1.2080538422474225,-4.285725201269194
-1.2080146454232736,-4.284669929785909
-1.207977868226298,-4.283614568087353
-1.2079428187542733,-4.282559158783357
-1.207905245281696,-4.281503830041768
-1.2078651610928335,-4.280448588709197
-1.2078233173225477,-4.279393426069598
-1.207823303108633,-4.27937225916538
-1.2078229202266304,-4.279372293381151
-1.2077834065013688,-4.278338258771919
-1.2077412634151283,-4.277283016260835
-1.2076995115479614,-4.276227848494732
-1.207660259414157,-4.2751725792619135
-1.207623478961586,-4.274117216895293
-1.2076241186499004,-4.274096021887087
-1.2075913100728874,-4.273061744977965
-1.2075558963189275,-4.272006336978733
-1.20751798961487,-4.27095100177193
-1.2074783474362534,-4.269895745649991
-1.2074405088829065,-4.268840413591434
-1.207400597722442,-4.267785086676808
-1.207361081702133,-4.26672984439558
-1.207323367504927,-4.265674526950699
-1.2072835549010783,-4.264619208695366
-1.2072434147804192,-4.263563990237382
-1.2072015492294552,-4.2625088459412455
-1.2072015356039072,-4.262487702035701
-1.2071643492847113,-4.261432550699112
-1.2071268331222456,-4.260377235129327
-1.2070872102064232,-4.2593219141211796
-1.2070479750412495,-4.258266673540775
-1.2070481174244998,-4.258245525405497
-1.2070141260506264,-4.257211303891011
-1.2069819175659657,-4.256155809209304
-1.2069814175084033,-4.256134664695279
-1.206945224512429,-4.255100494460816
-1.206910717305804,-4.254045057623569
-1.2068744388278625,-4.252989669016285
-1.2068398894846744,-4.251934225846487
-1.2068028652585736,-4.250878863917238
-1.2068031873459526,-4.250857710990871
-1.2067660121326294,-4.249823546326853
-1.2067263666551713,-4.248768274885333
-1.2066843205362547,-4.247713085875363
-1.2066399053523185,-4.246657995278738
-1.2065931439927309,-4.245603007573597
-1.2065440547846804,-4.244548126963561
-1.206492995333534,-4.243493280002477
-1.206442453787137,-4.242438519660432
-1.2063941635748239,-4.241383556994212
-1.2063945912933667,-4.241362457669607
-1.2063482336161533,-4.24032868072164
-1.2062995612460474,-4.239273807031473
-1.2062484894567402,-4.238219031970564
-1.2061953930828546,-4.237164291850025
-1.2061427708358008,-4.236109632987832
-1.2060920099946246,-4.235054861222123
-1.2060395620443476,-4.234000183279426
-1.2059896244226767,-4.232945375776728
-1.2059418373092288,-4.231890388082715
-1.2058936923277137,-4.2308355082890685
-1.2058935788098435,-4.230835216529671
-1.205842482541072,-4.229801667048025
-1.2057891437430066,-4.228747031639674
-1.2057333856033627,-4.227692503587066
-1.205675949792289,-4.22663808706401
-1.205621068048174,-4.225583526205597
-1.2055687211932835,-4.224528829662961
-1.2055181519927882,-4.223474046710634
-1.2054651034843706,-4.222419379816532
-1.2054099213162008,-4.221364748950632
-1.2053544248589072,-4.220310220550912
-1.2052972132779367,-4.219255794109086
-1.2052425106084366,-4.218201226036638
-1.2051899578652363,-4.217146467402067
-1.205137048042258,-4.216091817602589
-1.2050823554896235,-4.215037256231268
-1.2050297706617,-4.213982504655076
-1.20497718038761,-4.212927765584147
-1.2049249242174067,-4.211873097409423
-1.204925183494011,-4.211872800925218
-1.2048741046460787,-4.210839265518319
-1.204821123165101,-4.2097845494459945
-1.2048210585159762,-4.209784270962559
-1.204767143452872,-4.2087508600467665
-1.204711805339731,-4.207696350906583
-1.204658242523724,-4.206641724183662
-1.20460295561719,-4.205587189711238
-1.2045497935942737,-4.204532463875217
-1.2044962947368167,-4.203477842322382
-1.2044951038298635,-4.203456745493504
-1.2044373474791408,-4.2024235676531
-1.2043765415985985,-4.201369252335563
-1.2043751166857277,-4.201348162596522
-1.2043123727220915,-4.2003152699089945
-1.2042468614927928,-4.199261320129041
-1.2041831553135423,-4.198207234082192
-1.204182827961195,-4.198206938195255
-1.2041171246287126,-4.197153189100806
-1.2040511071912705,-4.196099273450883
-1.2039826766557182,-4.19504549893635
-1.203911845567229,-4.193991877130541
-1.2038389861589982,-4.192938326744694
-1.2038371985059704,-4.192917269224438
-1.2037620932032207,-4.191864144756516
-1.2036873945894928,-4.19081082468693
-1.2036145084141177,-4.189757356683834
-1.2035395443877794,-4.188703957543101
-1.203464972375063,-4.1876506254619645
-1.2033928950423325,-4.186597109057765
-1.2033232845966222,-4.185543418339743
-1.2032560988068883,-4.184489563881984
-1.2032566454582925,-4.1844892266983535
-1.2031926014187972,-4.183456412734799
-1.2031931854219517,-4.183456082177979
-1.2031293785710102,-4.182423198371908
-1.203063840603909,-4.1813691745383466
-1.2029979017377936,-4.180315256965417
-1.2029301917592106,-4.179261449396892
-1.2028649366922517,-4.178207479240211
-1.2028014325921894,-4.177153404373015
-1.202735433354547,-4.176099475158703
-1.2026676504544465,-4.1750456631753545
-1.2026019865355444,-4.173991636158959
-1.2025366856797168,-4.172937677426519
-1.2025365358168263,-4.172916517890155
-1.202474676302241,-4.171883485392577
-1.2024108242801597,-4.170829422439344
-1.2024105349486083,-4.170829124477802
-1.2023458521794124,-4.16979637319501
-1.2023454565195448,-4.169775227888566
-1.202284800692381,-4.168721154511457
-1.2022245028321943,-4.167666887969402
-1.2021666514997658,-4.166612474142504
-1.2021105199909605,-4.1655579762996515
-1.2020518707581305,-4.1645036087699046
-1.2019907162727153,-4.16344937833098
-1.201927448911606,-4.1623952008365475
-1.2019271665999491,-4.162394920746642
-1.2018629345901297,-4.161362045418658
-1.2017970795778852,-4.160308046665974
-1.2017309385980215,-4.159254138906085
-1.201729279915519,-4.159233071176684
-1.2016587075091913,-4.1581796308738905
-1.201588537710587,-4.157125996948336
-1.2015201759642586,-4.156072224841282
-1.2015212098188854,-4.156051125513237
-1.2014532954124604,-4.154997504251519
-1.2013854247324605,-4.153943628890469
-1.2013172369959584,-4.152889855485943
-1.2012473276152977,-4.151836199773471
-1.2011799123965452,-4.1507823719133095
-1.2011142797636607,-4.149728428119448
-1.2010468806757888,-4.148674592729733
-1.2009819248898037,-4.14762059816877
-1.200981867005354,-4.147599423859386
-1.2009214515552795,-4.146545342038394
-1.2008606353488245,-4.14549111351032
-1.200798022805331,-4.144436980727534
-1.200737142913824,-4.143382745243134
-1.2006737930058948,-4.14232864928367
-1.2006079764337974,-4.141274699685477
-1.2005404391049448,-4.1402208744378735
-1.200475421778862,-4.139166884424667
-1.2004129119222309,-4.138112737446767
-1.2003528596931272,-4.13705844373452
-1.200294875827378,-4.136003962090454
-1.200295244563306,-4.1360036443601675
-1.2002361044501135,-4.1349705011380244
-1.2001748328966708,-4.133916304665772
-1.2001110776853399,-4.132862236046791
-1.2000448873618648,-4.131808311985962
-1.1999762985265852,-4.130754537465245
-1.199905340569783,-4.129700917026973
-1.199832037101965,-4.128647455149812
-1.199756407081795,-4.127594156296339
-1.1996788056361325,-4.126540937286733
-1.199601722398967,-4.125487790842538
-1.1995265344788244,-4.1244344798079124
-1.1994496882687042,-4.123381303421294
-1.1993746710876179,-4.122327977271932
-1.1992979603467404,-4.121274783357373
-1.1992978622587143,-4.121274482269866
-1.1992223101299473,-4.120242349713245
-1.1991454301560551,-4.119189176568815
-1.199071033760536,-4.118135806595091
-1.1989987649842249,-4.117082209656477
-1.198926126822465,-4.116028732676949
-1.1988517008565265,-4.114975376152553
-1.1987797198570793,-4.113921842735739
-1.1987101856919102,-4.112868139120613
-1.1987094090605996,-4.1128470373315515
-1.1986399147267675,-4.111814586299169
-1.1985667025699376,-4.110761130078595
-1.1984909923958735,-4.109707835717733
-1.198413177748471,-4.108654624757937
-1.198335774273744,-4.107601483949709
-1.1982605293149569,-4.106548100719742
-1.1981849608223105,-4.105494831075577
-1.1981069389299932,-4.104441731226119
-1.1980264839591073,-4.103388807375763
-1.1980245042903372,-4.103367766085647
-1.1979412399681235,-4.102336315024286
-1.1978594842961356,-4.1012834942876175
-1.1977802290709314,-4.100230466623193
-1.1977034235330686,-4.099177254770975
-1.1976283267056673,-4.098123934297161
-1.1975514031282122,-4.09707073494843
-1.19747652258572,-4.096017315090857
-1.197401945452773,-4.094963963256773
-1.1973290640073682,-4.093910501735047
-1.1972543605009291,-4.092857155357748
-1.1971813581671358,-4.091803694982624
-1.1971058581519154,-4.0907504035506586
-1.1970278697869023,-4.089697287774459
-1.19694744048727,-4.088644351429663
-1.1968649468833994,-4.087591504998603
-1.1967821973142123,-4.086538763222283
-1.1966977798831149,-4.0854861709783945
-1.1966159026675052,-4.08443336842995
-1.1965358499693781,-4.083380416507268
-1.1964533604372465,-4.082327646645239
-1.19636876900249,-4.0812749696563495
-1.1962845910321471,-4.080222359063299
-1.1962029253560196,-4.079169540636658
-1.1962023410435734,-4.079148405781226
-1.196126744508203,-4.078116358472596
-1.196052732496019,-4.077062956544097
-1.1959807723141238,-4.076009331103417
-1.1959083798691912,-4.074955835951672
-1.195833446922629,-4.073902509334769
-1.1957560109553367,-4.0728493567354835
-1.1956761222406347,-4.071796382105626
-1.195594523104027,-4.070743555317135
-1.1955147488367364,-4.069690572219432
-1.1954325799780259,-4.068637769532661
-1.1953483440875134,-4.06758506070055
-1.1952638492719598,-4.066532456915995
-1.1952618505369639,-4.066511424694022
-1.1951737571621603,-4.065480355925445
-1.1950818442016635,-4.064428360040775
-1.194988279722005,-4.063376525825178
-1.1948969282583894,-4.062324405392611
-1.1948053218953267,-4.061272394592253
-1.1947113196024983,-4.060220589316322
-1.1946149307689482,-4.059168995465963
-1.1945168850171581,-4.05811757955034
-1.1944214011205017,-4.057065919184017
-1.1943277579180536,-4.05601408175682
-1.1942323956504068,-4.054962405719749
-1.1941388104731343,-4.053910562349938
-1.1940427946195278,-4.052858933601832
-1.1940441557280541,-4.052837884293664
-1.193946915530501,-4.051807373416802
-1.193849060636502,-4.050755926412101
-1.1937537270346985,-4.049704232475291
-1.19366054973224,-4.048652267359366
-1.1935670323007814,-4.047600425746097
-1.1934717515202606,-4.046548744549881
-1.1933782289700199,-4.045496899628316
-1.1932829623987118,-4.044445213755823
-1.1932812520487954,-4.044424165643105
-1.193187485087645,-4.04339358887689
-1.1930941784381868,-4.042341723135341
-1.1929983850007986,-4.041290065802954
-1.1929008152034233,-4.040238579330999
-1.192805008271879,-4.039186926845554
-1.1927071018985411,-4.038135394525476
-1.1926095705749002,-4.037083924560602
-1.192513816829565,-4.0360322846753
-1.1924156151287686,-4.0349808640122875
-1.1923149656886918,-4.033929669613677
-1.1922126087093228,-4.032878657498286
-1.1922123936882403,-4.032878367460154
-1.1921133520256066,-4.031848310645607
-1.1920105236679388,-4.030797266529932
-1.1919074012681217,-4.029746326156678
-1.1918018875042558,-4.028695615923498
-1.1916939917219458,-4.0276451422037125
-1.1916932886714051,-4.027644909950266
-1.1915855653530134,-4.026615739438134
-1.1914782517732172,-4.025565220509497
-1.1913685568734909,-4.024514930476239
-1.191256467131891,-4.023464889224009
-1.1912558095819632,-4.0234646492368284
-1.1911439139930737,-4.02243591012896
-1.191032378863455,-4.021385827636367
-1.1909184575418266,-4.020335984921843
-1.1908024763931815,-4.0192862993099
-1.1906862365990671,-4.018236725107808
-1.1905676332165642,-4.017187409348264
-1.1904473730492549,-4.016138305391485
-1.1903289640407224,-4.01508896591422
-1.1902081967711273,-4.014039891008156
-1.190085054710038,-4.012991088717703
-1.1899595643819771,-4.011942562265972
-1.1898317473151026,-4.010894315046238
-1.1897016208989974,-4.009846350655152
-1.189569899356813,-4.0087986218525575
-1.1894400765970232,-4.00775062411237
-1.18930863610355,-4.006702852445448
-1.189179039701751,-4.00565482968309
-1.1890477788818778,-4.004607030661129
-1.188918326709414,-4.003558991992399
-1.1887864832807775,-4.002511248097617
-1.1886522391296799,-4.001463806287933
-1.1885163243327104,-4.000416603923735
-1.1883825934854388,-3.999369029779944
-1.188248598915563,-3.998321577198786
-1.1881125381506,-3.99727431505284
-1.187976896707838,-3.996227097964136
-1.1879768224557843,-3.9962268121886715
-1.1879771448711698,-3.996226836878824
-1.1878434974324306,-3.9952001593327657
-1.1877092229990829,-3.9941527401557027
-1.1877113567342814,-3.994131783714525
-1.187580177856923,-3.9931053091610607
-1.1875775666926702,-3.9930843649582064
-1.18744676521383,-3.9920578066028156
-1.1873156526354223,-3.9910099682973463
-1.1871827891404474,-3.989962342233729
-1.1870516435931668,-3.9889145033117797
-1.1869180439862552,-3.9878669728669194
-1.1867819937515771,-3.9868197565942753
-1.1866438710704992,-3.985772745146941
-1.1865054808314563,-3.9847258547628077
-1.1863650576367013,-3.9836791640395033
-1.1862243804791543,-3.9826325905778193
-1.1860813464639686,-3.9815863295390996
-1.1859359601342652,-3.9805403871787775
-1.185788944322428,-3.9794946999301746
-1.1856444905590597,-3.9784486455463
-1.1855018789453073,-3.9774023235594385
-1.1853568704961805,-3.976356326098143
-1.185209789660319,-3.9753105467396366
-1.1850631415206099,-3.974264808170082
-1.185060995687532,-3.9742438358169485
-1.1849164214992622,-3.973218511848334
-1.1847721110261786,-3.972172433046018
-1.1846295672454528,-3.9711260920339018
-1.1844846120135895,-3.9700800790935826
-1.184337241002491,-3.969034401381622
-1.1841881902352627,-3.9679889836617215
-1.1840416595855079,-3.966943203812414
-1.1838976330351556,-3.9658970711726447
-1.1837553636860185,-3.9648507012999596
-1.183610959413254,-3.963804543946846
-1.1834668985034376,-3.96275843442279
-1.183324581547617,-3.961712083844114
-1.1831801382539868,-3.9606659420221026
-1.1830353507626628,-3.959619937496277
-1.1828888282899235,-3.9585741776058216
-1.1827440733553383,-3.9575281599902365
-1.182741064149448,-3.9575072852753856
-1.1825947558327425,-3.956482840418733
-1.1824485484686897,-3.9554370160210706
-1.1823040820236586,-3.9543909438794853
-1.1821574735108382,-3.9533450900051244
-1.1820108421690554,-3.9522992554467358
-1.181863870558236,-3.951253559213183
-1.1817151551245628,-3.950208109801142
-1.1817123038120232,-3.9501872226775987
-1.1815654254557855,-3.949162872216584
-1.1814139847895728,-3.9481178008739257
-1.1812649919985398,-3.947072361728472
-1.1811177500360508,-3.946026678044208
-1.1809680433294207,-3.9449813398169082
-1.1808165766886616,-3.943936262594846
-1.18066721215542,-3.94289080169249
-1.180517524822754,-3.9418454796009934
-1.1803657266484953,-3.9408003817459387
-1.1802143103980096,-3.9397553248218435
-1.1800653599102244,-3.9387099032951176
-1.179918497865189,-3.937664104646572
-1.1797712613623854,-3.936618452982866
-1.1796222332492938,-3.9355730466785612
-1.17947526911734,-3.9345272645407543
-1.179328285932855,-3.9334814967209075
-1.1791816301558398,-3.9324357705030404
-1.1790366914856527,-3.9313898022341824
-1.1788899673738755,-3.9303440708978705
-1.1787449539765429,-3.929298098886492
-1.1785981702639596,-3.928252367211292
-1.1784534502320643,-3.9272062671225574
-1.178309067368922,-3.926160209113975
-1.1781667365178237,-3.9251137888754477
-1.1780240197738134,-3.9240675153982396
-1.1778795005766558,-3.9230214784825814
-1.1777366990560016,-3.921975202303464
-1.1775914380103731,-3.9209292554141757
-1.1774437228867893,-3.9198836448594996
-1.177293929076956,-3.9188382565187414
-1.1771438678581743,-3.9177929907138918
-1.176991770659857,-3.9167479435221164
-1.1768394202282142,-3.9157030156434534
-1.1766854105515376,-3.914658344789199
-1.1765339183672405,-3.9136132940480715
-1.176384234537646,-3.9125679723685383
-1.1762324590935267,-3.9115228720928674
-1.1760810610107102,-3.9104778124263553
-1.175931432706913,-3.909432488995545
-1.1757797010640114,-3.9083873861085525
-1.1756279790893394,-3.907342293950302
-1.1754766386303355,-3.90629723841443
-1.1753277491875938,-3.9052518179475246
-1.175180936827238,-3.9042060208538736
-1.1750340755717263,-3.9031602409903674
-1.1748875171126842,-3.9021145034358242
-1.1747429974514552,-3.901068397245028
-1.1745987745710638,-3.9000223327234647
-1.1744562314610287,-3.898976041618667
-1.1743111768507706,-3.897930081687853
-1.1741643204445285,-3.896884367714905
-1.174019893657537,-3.8958383068941904
-1.174017409539307,-3.8958173816119404
-1.1738746858098035,-3.894792450890625
-1.173727042468303,-3.893746751825231
-1.1735793844988796,-3.892701061471247
-1.1734313947840402,-3.891655506905184
-1.1732816706532971,-3.890610200890097
-1.1731340502572263,-3.8895645091596207
-1.1729861077510675,-3.8885189521723698
-1.1728364195990675,-3.8874736429558734
-1.1726888290225295,-3.8864279491189095
-1.172540911165221,-3.8853823907960368
-1.1723908774237244,-3.8843370503318337
-1.1722405268057576,-3.883291840262534
-1.1720881001026124,-3.8822468497232383
-1.1719357241237984,-3.8812018616897355
-1.1717837632654637,-3.880156905816309
-1.1716342796543335,-3.879111577472357
-1.17148724584505,-3.8780658897015163
-1.1713419283794007,-3.8770199664768774
-1.1711944407570316,-3.875974258485553
-1.1710465749712218,-3.8749286936845224
-1.1708965819493806,-3.873883347729319
-1.1707469581502765,-3.872838040968024
-1.1705994395430337,-3.8717923467188675
-1.1704519153705595,-3.870746662927778
-1.170304729153847,-3.869701017766013
-1.170159609355812,-3.868654996446463
-1.1700141164482611,-3.8676091164354016
-1.1700112022143088,-3.8675882550865106
-1.1698640729572294,-3.866563947150556
-1.1697162965542027,-3.8655183611226858
-1.1695667641881837,-3.8644730094513275
-1.1694189534668247,-3.8634274114704814
-1.1692686936411847,-3.8623821568356425
-1.1691159883829034,-3.8613372520441573
-1.1689612124922244,-3.8602925823232956
-1.1688061727967696,-3.859248035916034
-1.1686487711815436,-3.8582038366075873
-1.168489345555319,-3.8571598745928175
-1.1683300296977237,-3.8561159090228783
-1.168327323343452,-3.856095053493497
-1.1681728267338278,-3.8550717927864877
-1.1680135333027328,-3.8540278181455982
-1.1678543209162662,-3.852983835168934
-1.167694853616367,-3.851939972604601
-1.167533018331596,-3.8508964643893027
-1.1673688229643615,-3.8498533169716462
-1.1672022938139397,-3.8488105335290106
-1.1670341506372757,-3.8477680374537617
-1.1668682139782784,-3.8467250903829324
-1.1667023808690222,-3.845682139952012
-1.1665366151886916,-3.844639189376348
-1.1665332306234397,-3.8446184047642045
-1.1663676252075286,-3.8435969207620855
-1.1661971770272084,-3.842554802574813
-1.1660285039086755,-3.841512367766533
-1.1660249257419266,-3.8414915787959245
-1.1658518206179094,-3.8404500559298933
-1.1656790636271495,-3.839408304339282
-1.1655084115439336,-3.8383661169033356
-1.1653374292361687,-3.8373240735667995
-1.1651640059435742,-3.8362824241126514
-1.1649884953589216,-3.835241048815136
-1.1648130397038707,-3.8341996768316227
-1.1646373091195754,-3.8331584335674957
-1.1646368754418146,-3.8331582194912106
-1.164459200519295,-3.8321175073668003
