x,y
-1.2224275563588236,-4.500434572487341
-1.2226420756531649,-4.499400558787326
-1.2226449447393446,-4.499379605173492
-1.2226441586535537,-4.499379445280066
-1.2226441181231429,-4.499379465747926
-1.2228509695573806,-4.4983654849272305
-1.2230636898740592,-4.497331110844137
-1.2230669034503083,-4.497310233808425
-1.2230664192674363,-4.497310134427928
-1.223269162765612,-4.4962953034137465
-1.2234779577008723,-4.4952600540236896
-1.2236867454293923,-4.494224814519161
-1.2238951459174237,-4.493189591061615
-1.2238991258609788,-4.49316890998347
-1.224103737217274,-4.492154455805992
-1.2241075345628523,-4.492133736944811
-1.2243119776147169,-4.49111923293289
-1.2243156575229468,-4.491098483582658
-1.2245199912728773,-4.490083948351388
-1.2247255850859875,-4.489048125995399
-1.224929203561721,-4.488011844792428
-1.2251325714616228,-4.486975598779159
-1.2251320126123482,-4.4869751701456915
-1.2253302377744406,-4.485959498864715
-1.2253332534187122,-4.48593863926759
-1.225531163640731,-4.4849228739639315
-1.2257300494713583,-4.483885761128338
-1.2257334994331914,-4.483864977825326
-1.22573274641081,-4.483864835512365
-1.2257324563933694,-4.48386471909559
-1.2259258745048223,-4.482848087051788
-1.226120917872695,-4.481810262062682
-1.2263184429254508,-4.480772890975015
-1.226322510075785,-4.4807522013743855
-1.2265205423797725,-4.479736453894946
-1.226719604403534,-4.478699370741289
-1.226719326437427,-4.478698984297032
-1.2269124212934204,-4.47768229719585
-1.2269158509360447,-4.4776615155863055
-1.2271095921149013,-4.476644959867916
-1.2271126853843721,-4.476624094369391
-1.2271123339620102,-4.476624030047303
-1.22730354493349,-4.475606984710145
-1.2274955970435963,-4.474568569086496
-1.2276852599751031,-4.4735297052426946
-1.227684761934577,-4.473529279214811
-1.2276843098827444,-4.473529148677086
-1.227684263773004,-4.473529195917011
-1.2278713235768137,-4.472511413056025
-1.2280638412371092,-4.471473108199868
-1.228254671129877,-4.470434488503741
-1.2284479379683912,-4.469396316517619
-1.2286429393608953,-4.468358472838484
-1.2286460517271396,-4.468337601685794
-1.2286460728475868,-4.468337543650198
-1.2288326728260173,-4.467319666432824
-1.2288354417963103,-4.467298734106728
-1.2290170455262648,-4.46627992578326
-1.229199337179143,-4.465239760262297
-1.2292016379850346,-4.465218723563518
-1.2293767615513633,-4.4641987817912065
-1.2293794013083912,-4.464177832324459
-1.229379009467124,-4.464177765030934
-1.22937896945694,-4.464177689149638
-1.2295515004640967,-4.4631573275976155
-1.2297245067182374,-4.462115579455631
-1.2298958233894348,-4.461073561191731
-1.2298982950147763,-4.461052582728049
-1.2300667375404906,-4.460031502487918
-1.2300669260757404,-4.460031205454647
-1.2300673782665568,-4.460031309509391
-1.2300677841641776,-4.4600314063802955
-1.2302423511584442,-4.459011383632386
-1.2304174483067891,-4.457969984410769
-1.2305908361230575,-4.456928304997172
-1.2305941868330863,-4.456907481263165
-1.2305944345196556,-4.456907536227583
-1.230771910145727,-4.455888002974554
-1.2309552220029636,-4.4548480168239575
-1.2309584718674655,-4.454827185106069
-1.2311376903539506,-4.453807962173569
-1.2313181367831618,-4.452767476501981
-1.2313211557839545,-4.452746599335912
-1.2313210290563164,-4.452746582803359
-1.2314987519918204,-4.451705821491368
-1.2315023820911069,-4.451685044929389
-1.2316789101377739,-4.450665344171948
-1.23185600539753,-4.449624284183355
-1.232030684653094,-4.448582804871215
-1.2322029854055159,-4.447540930417833
-1.2323729368466536,-4.44649867148684
-1.2325405622731898,-4.445456037201619
-1.2327062310940027,-4.444413029678017
-1.2328723722008377,-4.443370207989155
-1.2330403847075235,-4.442327661295401
-1.2330400007432119,-4.442327289517492
-1.2332035466962086,-4.4413054674955825
-1.2333720418126315,-4.44026301261796
-1.2335381472819171,-4.439220156756553
-1.2337018511716638,-4.4381769168356655
-1.2338631861919214,-4.4371333050800414
-1.2338647991319311,-4.437112205853973
-1.2340187964815565,-4.436088855169633
-1.2341728265915444,-4.435044136182346
-1.2343245329803478,-4.433999066421119
-1.2344746241328457,-4.432953799011211
-1.2346272939121858,-4.431908898570162
-1.2347825128234722,-4.430864368336825
-1.2349402172730495,-4.4298202065506045
-1.2350996641937875,-4.4287763156791105
-1.2352566404073377,-4.427732045573258
-1.2354118408362853,-4.426687515930662
-1.2355694892735523,-4.425643348968675
-1.2355721533129937,-4.42562242233903
-1.2357262948582592,-4.424599135486177
-1.2357285668207516,-4.424578133863119
-1.2357282069062765,-4.4245780897133855
-1.2357278516063857,-4.424578055131841
-1.2358732683309643,-4.423553462314402
-1.2360238783462794,-4.422508237017923
-1.236027267532987,-4.422487378265017
-1.2361792583927549,-4.421463743573982
-1.2363312413770151,-4.420418719091507
-1.2363332503846673,-4.420397666594677
-1.2363334316399488,-4.420397700265852
-1.2364808870241604,-4.419373416430101
-1.236633648486121,-4.418328503511091
-1.2367888443384039,-4.417283939851218
-1.2367916037133426,-4.417263031460349
-1.236943242593738,-4.416239356940108
-1.2370947931690894,-4.415194272698516
-1.237244570410257,-4.414148930532347
-1.2372475763280932,-4.414128033057886
-1.237399651890526,-4.413104403125671
-1.2375563447416318,-4.412060084248587
-1.2377112728835131,-4.411015491095421
-1.237713834983034,-4.4109945431774475
-1.2378652723332575,-4.409970834487994
-1.238017364390483,-4.40892583441046
-1.2381715491481895,-4.407881056218921
-1.2383253615977061,-4.406836320042418
-1.2384767172781157,-4.405791220277036
-1.2384786233775131,-4.405770168345215
-1.2386225586926825,-4.404745378367991
-1.2386242352812895,-4.404724287417389
-1.2387687149579987,-4.403698914072515
-1.2387686921589258,-4.4036985828165855
-1.238910387069148,-4.402673499467401
-1.2390519074222623,-4.401627018569906
-1.2391910199046643,-4.400580202187532
-1.2393277587089486,-4.3995330729435995
-1.2394628450364,-4.398485757862184
-1.239600484443529,-4.397438769492273
-1.2395977969883236,-4.39741772484927
-1.2395981193303276,-4.397417787358051
-1.2397357412635595,-4.3963921329443805
-1.2398784167986863,-4.395345803745659
-1.2398766756036974,-4.395324839769399
-1.2400160850473099,-4.394299440467097
-1.2401551657642629,-4.39325262481485
-1.2402917791391723,-4.3922054732086835
-1.240425971063624,-4.3911580095422345
-1.2405577770213025,-4.390110244287808
-1.2406875759416651,-4.389062165202472
-1.2406887674735372,-4.389041038872077
-1.24081384418969,-4.388013787012576
-1.240939084367557,-4.386965257560189
-1.2410668582837332,-4.385917016645419
-1.241196450908726,-4.384868992909955
-1.2413243165779129,-4.38382076351427
-1.241321893690304,-4.383799715756309
-1.2414468995554115,-4.382772471896556
-1.2415720275428426,-4.381723912120536
-1.2416989142517834,-4.380675549887135
-1.2417012091311785,-4.380654567556181
-1.2418267501195386,-4.379627369920349
-1.2419564409815498,-4.3785793564476405
-1.242084391342076,-4.377531122871504
-1.2422147811749489,-4.376483189334563
-1.242346912691289,-4.375435483161643
-1.242476562470222,-4.374387463806797
-1.2426037378809998,-4.373339138781057
-1.2427291760195889,-4.372290619030045
-1.2427266803148735,-4.372269551570771
-1.2428493731410315,-4.371242018941929
-1.2428515017669897,-4.371221023858083
-1.2429739686164958,-4.370193435945984
-1.2429752159341696,-4.370172298400441
-1.2430973807347687,-4.3691442332530785
-1.2430950160614667,-4.369123145545912
-1.2430953464081644,-4.3691231832169155
-1.243095314252794,-4.36912310747068
-1.2430953030903944,-4.369123048696881
-1.2432153245200848,-4.3680952173693735
-1.2433354239618055,-4.367046073699627
-1.2434579913594852,-4.365997200738523
-1.2434559165586203,-4.365976167750387
-1.2435803066094355,-4.3649483540440706
-1.2437047869890436,-4.3638997145032015
-1.2437073022731246,-4.363878738940308
-1.2437070200553768,-4.363878713657824
-1.2437074383284747,-4.363878778825047
-1.2438305061204438,-4.362851284647656
-1.2439576055550374,-4.361802946987972
-1.244082235065487,-4.360754301303853
-1.2442051022443885,-4.359705458611069
-1.2443304303243363,-4.358656906842456
-1.2443282577990067,-4.358635884950616
-1.2444507369255013,-4.357608328273395
-1.2445732536536613,-4.356559451477039
-1.2446975003486342,-4.3555107699206905
-1.2446974591931492,-4.355510436885943
-1.2446977070267422,-4.355510504870781
-1.2448204557522689,-4.354482990636385
-1.244947930493763,-4.3534347089756285
-1.2449458896474053,-4.3534137121751275
-1.2449462211155842,-4.353413685925833
-1.2450706600102106,-4.352386386089433
-1.2451948538660707,-4.351337637209393
-1.24531867357967,-4.350288925482263
-1.2454400598161839,-4.349239923665396
-1.2455590300748713,-4.348190641043367
-1.245675618014952,-4.347141088144209
-1.2457898506493015,-4.3460912742160716
-1.2459024431490744,-4.34504131303483
-1.2460172782080687,-4.343991500795583
-1.246132548413408,-4.342941836649009
-1.2462503279129447,-4.341892441789451
-1.2463698894808157,-4.340843245819878
-1.2464876837186498,-4.339793846922997
-1.2466072176704257,-4.3387446428200045
-1.246724988345907,-4.337695238354719
-1.246844503638411,-4.336646029082256
-1.246961567380388,-4.335596538006284
-1.2470761805212074,-4.3345467720867115
-1.2470771367625897,-4.334525628824505
-1.2470767891985093,-4.334525535955032
-1.2470768155622216,-4.334525591196019
-1.2471878475206157,-4.333496763494272
-1.2473027554537082,-4.3324470330599025
-1.2473048065930925,-4.3324260183264265
-1.2474178448017328,-4.331397361242954
-1.2475301454868155,-4.330347332170859
-1.2476407498052684,-4.32929713463489
-1.2476405806480282,-4.329296789730453
-1.2477519676475355,-4.32826798680548
-1.247867195007124,-4.327218297975267
-1.2478693078264191,-4.327197293628062
-1.2478695169320864,-4.327197336591013
-1.247985835182169,-4.3261690759379325
-1.2481068117577847,-4.325120015406182
-1.2481095367803763,-4.325099052420963
-1.2481101447442187,-4.325099128869494
-1.248110025631515,-4.325099133970292
-1.2482354118329977,-4.324050779704141
-1.2482356036465532,-4.324050482784395
-1.2483592723381105,-4.3230230724038226
-1.2483620930114618,-4.323002144587113
-1.2484899392482247,-4.321975232669888
-1.2484916926964975,-4.321954179784362
-1.2486144204197283,-4.320926634861139
-1.24873724805706,-4.319877793869071
-1.2488618359842396,-4.318829145676233
-1.248984004169726,-4.317780213057119
-1.2491037476689404,-4.316731001274595
-1.2492211017805142,-4.315681520163624
-1.249336094923776,-4.314631778422238
-1.2493367282832786,-4.314610582194005
-1.2494494332922446,-4.313581536325403
-1.2495632507982037,-4.312531688876194
-1.2495611255462158,-4.312510594964206
-1.2495615114638376,-4.312510648464365
-1.2496749561104743,-4.311482058538376
-1.2497876362625697,-4.310432066709339
-1.2498978904875664,-4.309381807231736
-1.2498986890181305,-4.309360624117595
-1.2498986046098348,-4.309360635163127
-1.250004587901524,-4.308331233321736
-1.250110438624717,-4.307280547138195
-1.2502181093318814,-4.306230021676853
-1.2503237517789998,-4.305179226034499
-1.250429092864988,-4.304128487844017
-1.2504298911813252,-4.304107323970894
-1.2505288378287567,-4.303077237987725
-1.25062672309239,-4.302025772338911
-1.2507222426558449,-4.300974077860963
-1.2508157711663994,-4.299922143258955
-1.2509090756635555,-4.298870271458298
-1.251000747234262,-4.297818282039887
-1.2510949873589905,-4.296766510455642
-1.2510931371176675,-4.296745384129801
-1.2511853048542705,-4.29571469837673
-1.251276217136308,-4.294662612929352
-1.2513650577663933,-4.293610272128484
-1.251453612277032,-4.2925579924696535
-1.251540483756831,-4.29150559008127
-1.251629188681182,-4.290453322233905
-1.251715504120215,-4.28940085155623
-1.2517166228407939,-4.289379780416935
-1.2518017867431654,-4.288348458260708
-1.2518028598070563,-4.2883273775927755
-1.2518027031847327,-4.288327387461506
-1.251890845630599,-4.28729634613439
-1.2519831277724416,-4.286244373102769
-1.2519815283563318,-4.286223262854204
-1.252071670393389,-4.2851923745193
-1.2521604729472837,-4.28414009353218
-1.2522468236972741,-4.283087598698723
-1.2523307639626435,-4.282034910825797
-1.2524123251128325,-4.280982037995921
-1.252491532263074,-4.279928987276216
-1.2525684054840283,-4.278875765195834
-1.2526429607822045,-4.277822377879618
-1.2527152108950597,-4.276768831140466
-1.2527851659346263,-4.275715130550984
-1.2528535274674037,-4.274661366216702
-1.2529238246328767,-4.273607695712345
-1.252923196141592,-4.273607338593835
-1.2529916192673611,-4.272553762977015
-1.252992376741624,-4.2725326955931235
-1.253062212025996,-4.271500247924979
-1.2531306902176838,-4.270446402932705
-1.2531315229899784,-4.270425321754958
-1.253131498303291,-4.2704253601731725
-1.253131544439392,-4.2704254055205615
-1.2532058213486912,-4.269393261867922
-1.2532792697678616,-4.268339821319721
-1.2533545169213673,-4.267286485413042
-1.2534280664551785,-4.266233043596013
-1.2535034020270062,-4.265179720929107
-1.2535763146588876,-4.264126226282651
-1.2536471472843314,-4.263072523194337
-1.2537176897256794,-4.262018885377956
-1.2537185201453218,-4.2619977939744755
-1.2537177717097832,-4.261997762465235
-1.253785463052439,-4.2609651729924405
-1.2538520618521543,-4.259911283064684
-1.2539204821613374,-4.258857483995557
-1.2539865086279416,-4.257803531582482
-1.254050830160018,-4.256749495429155
-1.2540518710014021,-4.256728392563456
-1.2541195932717815,-4.255695792450648
-1.2541856186978304,-4.254641843656284
-1.2542492362384776,-4.253587736010001
-1.2542497579072684,-4.253566613527435
-1.2543139226724276,-4.252512739124194
-1.254377869769028,-4.251458671271169
-1.2544401474128373,-4.25040451962905
-1.2545049664032435,-4.249350514860208
-1.2545723091805352,-4.24829666325721
-1.2546421216157277,-4.247242968714591
-1.2547143600535282,-4.246189435095201
-1.2547886506841812,-4.245135974951484
-1.2548624898965224,-4.244082583764179
-1.2548639935394643,-4.244061508654235
-1.2549374530738329,-4.243029318574724
-1.2550145909947552,-4.2419761410264645
-1.2550941416448014,-4.240923129389734
-1.255176069577073,-4.239870298988108
-1.2552600105085643,-4.238817561143432
-1.2553441676106762,-4.237764925718113
-1.2553448567769379,-4.237764677996206
-1.2553457290382972,-4.237764797276559
-1.2554322808855956,-4.236733624905148
-1.2554339272881059,-4.23671256888032
-1.2555200613373465,-4.235681320933658
-1.2555207045749834,-4.235660185428584
-1.2556017830896116,-4.234628524612742
-1.2556816861020985,-4.233575463277269
-1.2556821092469301,-4.2335543011474215
-1.2557581675789762,-4.232522277268541
-1.2558333541880287,-4.231468962922733
-1.2558345948306868,-4.231447867973106
-1.2559129206399278,-4.230416004872108
-1.2559897635414623,-4.229362786145119
-1.2560641926752334,-4.228309384012991
-1.256136944119405,-4.227255891868203
-1.2562122476884454,-4.226202575443362
-1.256289383427993,-4.225149385817364
-1.256289880364848,-4.225128212479207
-1.2562894045790722,-4.22512819209481
-1.2563584389063092,-4.224095697377553
-1.2564264484031227,-4.2230418868074695
-1.2564276718612537,-4.223020780752346
-1.2564997363323909,-4.221988464208549
-1.2565748073432532,-4.220935124198946
-1.2565753955708672,-4.2209139576705965
-1.256575374956641,-4.220913882738627
-1.2566444697662784,-4.219881394013007
-1.2566455058821933,-4.219860291129521
-1.256714391335587,-4.218827749722708
-1.2567823335831207,-4.217773932867927
-1.2568527878105697,-4.216720268536256
-1.2569250363723523,-4.215666726995375
-1.2569948301750116,-4.214613019097507
-1.256995062322481,-4.214591832594952
-1.2570615141774326,-4.213559044308745
-1.257129161371772,-4.212505204084729
-1.257195076829794,-4.211451251246111
-1.257193886298915,-4.211430098423806
-1.2572582054758568,-4.210397293152045
-1.2572584599726129,-4.21037611107164
-1.2573176549082905,-4.209342985901468
-1.2573176282393996,-4.209321779117455
-1.2573176834173294,-4.209321788611309
-1.2573748746814624,-4.208288561456257
-1.257434770933821,-4.207234238937544
-1.2574929411611286,-4.206179818884534
-1.2574940879299263,-4.206158692341603
-1.2574937932768455,-4.206158679389637
-1.2574938677049847,-4.206158616980763
-1.2575532312539959,-4.205125528237813
-1.257553362687166,-4.205104348736491
-1.257607638584444,-4.204070955561309
-1.2576605993959644,-4.203016277785819
-1.2576614805685533,-4.202995142299303
-1.2577180198020383,-4.201961862690524
-1.2577726086078511,-4.200907251815108
-1.257772379074366,-4.200886033342297
-1.257772364467933,-4.200886045221339
-1.2577723767467281,-4.200886066471797
-1.2578269134834221,-4.199852701568846
-1.2578840591535765,-4.198798227436725
-1.2579387668565505,-4.197743614373207
-1.2579910306198774,-4.196688879412221
-1.2580415938682106,-4.195634085068922
-1.2580423538589625,-4.195612952031292
-1.2580966016403934,-4.194579554728837
-1.2581488685620865,-4.1935248308570605
-1.258149301327703,-4.193503690138354
-1.2582018709429854,-4.192470223944302
-1.2582571198950503,-4.191415653260467
-1.2583103089431915,-4.19036089844715
-1.2583092048324793,-4.190339718364801
-1.2583090414063938,-4.190339652399587
-1.2583589191495255,-4.189306075615324
-1.2583586662450332,-4.1892848878827476
-1.258403525983649,-4.188251054142313
-1.2584030745580022,-4.188250714940572
-1.2584023490289684,-4.188250709393701
-1.2584425506705814,-4.187216701689275
-1.2584811129154228,-4.186161413303677
-1.2585222042139803,-4.185106204974532
-1.2585658118922352,-4.184051094866996
-1.2586118840066185,-4.182996087961489
-1.2586596736734834,-4.181941171424165
-1.2586606329363172,-4.181920042106389
-1.2587077899924441,-4.180886309442149
-1.258752755624413,-4.179831258255504
-1.258752453254927,-4.179810059576026
-1.2587921464686167,-4.178776006867774
-1.2588295246977061,-4.177720648834751
-1.2588652176761892,-4.176665247598072
-1.2589031208811792,-4.175609838203585
-1.2589414434664714,-4.174554544477021
-1.2589815655706849,-4.173499311317203
-1.2590192430719962,-4.172443983086601
-1.259054818854047,-4.171388508501265
-1.2590907944856056,-4.170333147414434
-1.2590901199184104,-4.170311988959407
-1.2591264159053457,-4.169277808826425
-1.2591651606713608,-4.168222524174897
-1.2592063427092581,-4.16716731758424
-1.2592492219207592,-4.166112195659637
-1.2592895557827173,-4.16505696728871
-1.259327707440324,-4.16400157872262
-1.2593661940450789,-4.1629462974053135
-1.2594071460073937,-4.161891101757143
-1.2594505417865198,-4.160835998080251
-1.259496343931108,-4.159780991863466
-1.2595438255698652,-4.158726078487398
-1.259544881017607,-4.158704948863014
-1.2595916931011937,-4.157671202740648
-1.259636959811275,-4.15661617678346
-1.2596839672137066,-4.155561217070562
-1.2596839153249213,-4.155540049459671
-1.2597255821705613,-4.1545060801057385
-1.2597648929213132,-4.153450799033831
-1.2598017790074099,-4.152395419439659
-1.2598362761401418,-4.151339960009258
-1.2598684106949092,-4.150284427223735
-1.2598989020966926,-4.149228878480159
-1.2599316450152847,-4.148173304472935
-1.2599313323970434,-4.148172992036158
-1.2599314027397541,-4.148173057138605
-1.2599667410716544,-4.147138898232823
-1.2599661525278933,-4.147117744123659
-1.260001037458632,-4.1460835526178155
-1.2600334316948254,-4.145028041600388
-1.2600330786084406,-4.1450277075950686
-1.260062913705834,-4.143993354417701
-1.2600902454189014,-4.142937704278966
-1.2600892822739445,-4.1429164893026265
-1.2601118032973901,-4.141881935018414
-1.2601320596930454,-4.1408260466662625
-1.260152774213915,-4.139770264774782
-1.2601760539955629,-4.138714528612445
-1.2602018557144663,-4.137658845331097
-1.2602025031551674,-4.137637704099707
-1.2602023795576496,-4.137637726113921
-1.2602300253369891,-4.136603330610954
-1.2602557055497905,-4.135547638541139
-1.2602831279000664,-4.134491980139442
-1.2603080879218984,-4.133436259064729
-1.2603305864275507,-4.1323804816551695
-1.2603305026210332,-4.132359330559568
-1.2603530922146025,-4.1313247639607305
-1.2603730928714227,-4.130268934885495
-1.2603914128646545,-4.129213093083787
-1.260411607860526,-4.1281572664217245
-1.2604294296574454,-4.127101397457872
-1.2604455542551694,-4.126045526313006
-1.2604642453922081,-4.1249896923411065
-1.260464623308623,-4.124968543026081
-1.2604876199216875,-4.1239340101202036
-1.260507941537083,-4.12287819486606
-1.2605265166634188,-4.121822353662209
-1.2605267699243048,-4.121801194585691
-1.2605496657654516,-4.120766646797569
-1.2605699054863855,-4.119710824191608
-1.2605698239110321,-4.119689665214496
-1.2605901620215958,-4.118655047200682
-1.260608599775118,-4.117599206595486
-1.2606295900662725,-4.116543400347779
-1.260629260651453,-4.116522214171614
-1.2606495673148335,-4.115487627893851
-1.260667846934545,-4.114431778200123
-1.2606675184271372,-4.114410589756577
-1.2606850701484769,-4.113375951719931
-1.2607005950720793,-4.112320055481226
-1.2607002644864862,-4.112298865691006
-1.2607158257447193,-4.11126416936856
-1.2607164647843172,-4.111242997524515
-1.2607163420894745,-4.11124299810668
-1.2607162102217806,-4.11124300793909
-1.2607323745100283,-4.1102083256097055
-1.260733101668304,-4.1101871464422715
-1.2607337085523824,-4.110187149004052
-1.260734260638101,-4.110187164129379
-1.260734767221715,-4.110187179754877
-1.2607345521626336,-4.110187179821807
-1.2607343530328192,-4.1101871794315255
-1.2607577449076641,-4.1091526329291055
-1.2607830745073387,-4.10809691293012
-1.2608066314939566,-4.107041143078905
-1.2608318964081684,-4.105985421957827
-1.2608553898664407,-4.104929663412363
-1.2608806116070141,-4.103873949862474
-1.2609033582388238,-4.102818178695116
-1.2609243318023877,-4.1017623825664895
-1.2609477987445072,-4.100706636254788
-1.2609730475195948,-4.099650933835187
-1.2609965158307577,-4.0985951907346
-1.26102172782024,-4.097539489059532
-1.2610444669379546,-4.096483727393945
-1.2610445716352052,-4.0964625740212455
-1.2610677030354536,-4.095407008450645
-1.261067898261251,-4.095385863474096
-1.2610680601896938,-4.095385896238065
-1.2610955868098035,-4.094351467480304
-1.2610952746318072,-4.094351141028325
-1.261120638883937,-4.093295639902595
-1.261120428114983,-4.093295336461222
-1.2611463039475261,-4.092260908598655
-1.2611464013669658,-4.092260616192826
-1.2611741539722716,-4.091226232913612
-1.261199640627219,-4.090170481071707
-1.2612254958087528,-4.0891148217144835
-1.26125312952336,-4.088059198361259
-1.261279013639952,-4.0870035303331615
-1.2613070140876521,-4.085947836318516
-1.2613346578763307,-4.0848922211965375
-1.2613605247572424,-4.083836559591261
-1.2613885132485707,-4.08278086987412
-1.261416847454126,-4.081725276953512
-1.2614166837982732,-4.081704150201725
-1.2614449926483033,-4.080669744773344
-1.2614752089414618,-4.079614194362005
-1.261502906696487,-4.078558556658306
-1.2615280959043735,-4.077502851122259
-1.2615274261292277,-4.077481666315708
-1.2615484336535734,-4.0764470975113705
-1.2615480783580622,-4.076425928979565
-1.2615693815440183,-4.075391340195627
-1.2615692604574218,-4.075370173438291
-1.2615903707265403,-4.074314550023559
-1.2616117755497493,-4.073258759673682
-1.2616356042104775,-4.072203014934587
-1.261635717255804,-4.072181871672416
-1.2616361506369034,-4.072181819027056
-1.26163681515113,-4.072181866963717
-1.261662584331339,-4.071147405508551
-1.2616910281144613,-4.070091777734375
-1.2616919852213013,-4.070070612323236
-1.2617251611964235,-4.069036329536058
-1.2617610437155444,-4.067980919639472
-1.2617992848052562,-4.0669255836473095
-1.2618391526419312,-4.065870337304437
-1.2618771312763593,-4.064815002554955
-1.2619167536158,-4.063759746668431
-1.2619170010005067,-4.063759435497241
-1.2619537283568565,-4.062725300474622
-1.2619879707743402,-4.061669861359064
-1.2620197484996591,-4.060614329552795
-1.2620192956645693,-4.060614001670968
-1.2620495670095178,-4.0595796877735015
-1.2620825022718203,-4.0585242164187765
-1.262117229926044,-4.057468788664211
-1.2621494888442786,-4.056413277437984
-1.2621799821327604,-4.055357723401691
-1.2621794141689924,-4.0553365569375215
-1.2622090779546873,-4.054302196235375
-1.2622088516961762,-4.054301873597612
-1.2622083136518851,-4.054301890152077
-1.26220850830387,-4.054301932328008
-1.262236326295806,-4.05326753128995
-1.2622369546192636,-4.053246378180385
-1.2622699225345717,-4.052212095012098
-1.2623050527801107,-4.051156668453161
-1.2623383983404042,-4.050101172307071
-1.2623738188727407,-4.049045674961776
-1.2624095563541968,-4.047990279238759
-1.262447708962951,-4.046934964731729
-1.2624488261272302,-4.046913825149515
-1.2624906737760513,-4.045879877285991
-1.262530135450386,-4.0448246142565845
-1.2625299060397022,-4.044803437285767
-1.2625653342909178,-4.04376923018988
-1.2626025383045179,-4.042713877617099
-1.2626372811280862,-4.041658428789602
-1.2626695616483603,-4.040602901345567
-1.2626997676486948,-4.039547247245073
-1.2627303966946657,-4.038491708407477
-1.26276286115972,-4.037436210673184
-1.2627929079101214,-4.036380636576167
-1.2628205288587473,-4.03532499237994
-1.2628196026026113,-4.035303785531757
-1.2628431682395516,-4.034269269634124
-1.262869503781003,-4.033213602677492
-1.2628696184769117,-4.033213283933807
-1.2628697197174494,-4.033213245539536
-1.2628698006649675,-4.0332132183659315
-1.2628977905990353,-4.032178851112482
-1.262897247399046,-4.0321576844961475
-1.2628967760049619,-4.032157694414188
-1.262918175268083,-4.031123134540427
-1.2629179203553045,-4.031101966620018
-1.2629177239480178,-4.031101970824861
-1.2629181710113528,-4.031101993370525
-1.262917880122387,-4.031102000189328
-1.2629364257695066,-4.030067387579384
-1.2629522451557644,-4.029011479455067
-1.2629515017470636,-4.028990265062581
-1.2629631878549314,-4.027955531471074
-1.2629635473594505,-4.027934359450066
-1.2629638628172848,-4.027934363077706
-1.2629823139654504,-4.02689972927254
-1.2629980879083393,-4.025843817542696
-1.2630121344724963,-4.024787891416685
-1.2630123802092468,-4.0247667157458995
-1.2630122721282442,-4.024766639583043
-1.2630306715865323,-4.023732026528049
-1.2630463891550983,-4.022676130690235
-1.263045567261845,-4.022654924280276
-1.2630564124663404,-4.021620183299826
-1.2630562587817789,-4.021599029892882
