x,y
-1.2640235597976663,-4.357214811676531
-1.2640795062637429,-4.356160294489398
-1.2641331577467185,-4.355105654685086
-1.2641845214170762,-4.35405089840407
-1.2642336031071382,-4.352996031484606
-1.2642804074824916,-4.351941059539663
-1.264324938264177,-4.350885988006383
-1.2643671984108602,-4.3498308221847966
-1.2644071902672356,-4.348775567268238
-1.2644449156847004,-4.34772022836722
-1.2644803761193173,-4.346664810528123
-1.2645135727112133,-4.345609318747795
-1.2645445063488245,-4.344553757984928
-1.2645731777208027,-4.343498133168911
-1.2645995873578864,-4.342442449206694
-1.264623735666629,-4.341386710988098
-1.264645622956522,-4.340330923389911
-1.264665249461778,-4.339275091279044
-1.264682615358801,-4.338219219514942
-1.2646977207801708,-4.3371633129514375
-1.264710565825829,-4.336107376438151
-1.2647211491218187,-4.335051414821305
-1.2647294721860767,-4.333995432944952
-1.26473553507063,-4.332939435651452
-1.2647393378188123,-4.331883427781874
-1.264740880468933,-4.33082741417633
-1.264740163056885,-4.32977139967423
-1.2647371856182021,-4.328715389114466
-1.2647319481896797,-4.3276593873355536
-1.2647244508106503,-4.326603399175737
-1.2647146935239824,-4.325547429473063
-1.2647026763768638,-4.3244914830654375
-1.2647012271114368,-4.32447026047366
-1.2646846334079114,-4.323435613123991
-1.2646654902990762,-4.32237977213676
-1.264644054539128,-4.321323965150982
-1.2646203335154573,-4.32026820852882
-1.2646189411479056,-4.320247006018449
-1.2646181372312717,-4.320246963234963
-1.2645898849839319,-4.31921257095636
-1.264559121672216,-4.318157010201635
-1.2645260295021639,-4.317101507894737
-1.264490625333891,-4.316046080985914
-1.2644529201860137,-4.314990734490157
-1.26441292288824,-4.313935473057998
-1.264370640538704,-4.312880301328782
-1.2643260788471606,-4.311825223953609
-1.2642792424112195,-4.310770245598975
-1.2642301349392768,-4.309715370947945
-1.2642284726555797,-4.309694227746134
-1.2641751602349756,-4.308639755793572
-1.264121637213356,-4.307585114071769
-1.2640657957913326,-4.306530584450046
-1.26400762898719,-4.305476178057931
-1.264005943392046,-4.305455062096297
-1.2639436657322798,-4.304422118613727
-1.2639418454639013,-4.304401012801247
-1.2638748046583534,-4.303368358281738
-1.2638752534876785,-4.303347300724873
-1.2638066964581551,-4.302314626845716
-1.2637363497120417,-4.301260942812915
-1.26366367153652,-4.300207409763666
-1.2635886802805705,-4.299154042684472
-1.2635113883162903,-4.298100845372664
-1.2634318055664895,-4.297047821521646
-1.2633499400241248,-4.295994975008003
-1.2632657981382314,-4.294942309874377
-1.2631793851235247,-4.293889830301717
-1.2630907052096452,-4.2928375405853725
-1.2629997618415858,-4.291785445115104
-1.2629065578406484,-4.290733548358438
-1.2628110955335152,-4.289681854846808
-1.2627140796564822,-4.2886303475902245
-1.2626190062229565,-4.2875786253427295
-1.2625216382151485,-4.286527112069062
-1.2624219448837781,-4.285475815678399
-1.2623199414300834,-4.284424740228985
-1.2623190200017993,-4.2844245152607705
-1.262216143479645,-4.283394801930523
-1.2621094302806095,-4.282344208720198
-1.2621103629336206,-4.282323259856269
-1.2620025577276592,-4.28129373438401
-1.2618936083326822,-4.280243353835138
-1.2617823496194605,-4.279193205468223
-1.2616687969767362,-4.278143304359542
-1.2615529605013962,-4.277093654501977
-1.261434848326023,-4.276044259748304
-1.2613144670509226,-4.274995124102582
-1.2611918220517306,-4.273946251708642
-1.2611907633066088,-4.2739460583356825
-1.2610664160799008,-4.2728976106595615
-1.26094257162633,-4.271848941835531
-1.2608205987958336,-4.270800020737213
-1.260696607392712,-4.269751260629241
-1.2605723518769538,-4.268702616313194
-1.2604460643511235,-4.2676541381182655
-1.2603195236713947,-4.26660577270831
-1.2601906238053502,-4.265557685464221
-1.2601922270841204,-4.265536777214376
-1.260061702054094,-4.264509713077025
-1.2600610164614017,-4.2645094918282425
-1.2599318442794047,-4.263482739856705
-1.259798085770153,-4.262435245727991
-1.2597973042562822,-4.262435032085064
-1.2597970367960785,-4.2624351277232595
-1.2597968689961598,-4.262435202378123
-1.2597961215160547,-4.262435320268499
-1.2596630912365705,-4.261387923273518
-1.2595304438538564,-4.2603403001254545
-1.2595304133819123,-4.2603399909765685
-1.2595301036612443,-4.260340074475899
-1.2594000186022132,-4.2593134558803625
-1.2592703384004296,-4.258265450711869
-1.2591427118190262,-4.257217111197837
-1.259014674534466,-4.256168919308226
-1.2590172046531412,-4.256147871434088
-1.2588919642980305,-4.255120655433176
-1.2587665679147626,-4.254072134496203
-1.258638698922789,-4.2530238963996
-1.2585087015110326,-4.251975847266834
-1.258379093110471,-4.250927847876024
-1.2582519609538363,-4.249879537922896
-1.2582497771321077,-4.24985855888968
-1.2582503669183371,-4.249858509913583
-1.2582508650724322,-4.249858480123803
-1.258125362580336,-4.248830812225195
-1.2579998288222634,-4.247782294748761
-1.2578760236844466,-4.246733561159705
-1.2577497776381308,-4.245685117483466
-1.2576210912013135,-4.244636969906672
-1.2574907105949658,-4.243589051995533
-1.2573621400510497,-4.242540897066777
-1.257231186259746,-4.241493035812589
-1.2570981739492522,-4.240445365703543
-1.256965607003521,-4.239397743430854
-1.2569636733050837,-4.23937673374212
-1.2568383053475352,-4.23834952571028
-1.256713164922066,-4.237300893063436
-1.2565876687712594,-4.2362523893373565
-1.2565851512355102,-4.236231439949528
-1.256457634205429,-4.235204488140379
-1.2564552888554652,-4.235183517360852
-1.2564557929115954,-4.235183466611495
-1.256456222487908,-4.2351834347763155
-1.2564566311526375,-4.2351834030569515
-1.2563334079017876,-4.234134793887186
-1.2562101594168176,-4.23308593073232
-1.2560872685506492,-4.2320371144276185
-1.2559660981400125,-4.230988099296916
-1.2558431663885106,-4.229939284733434
-1.2558433243102467,-4.229938956091969
-1.2557224659615356,-4.22889010650012
-1.2557225687443867,-4.228889807347221
-1.2556032277084552,-4.2278619228835135
-1.2554791998779484,-4.226813256824259
-1.2553534432305242,-4.225764792346349
-1.2552301734286673,-4.224716024104591
-1.2551086784795353,-4.2236670460047385
-1.2551085793440557,-4.223666749276581
-1.2551081878900905,-4.223666843867018
-1.2549840730521464,-4.222639508323444
-1.254855894861344,-4.221591331396642
-1.2548533921451765,-4.221570369146
-1.2547266613463,-4.220543329767168
-1.2545950718811198,-4.219495550137564
-1.254461064300091,-4.218448065280259
-1.2543250168230613,-4.217400779335269
-1.2541894286769948,-4.216353539068397
-1.2541866541670983,-4.216332609716016
-1.2540508520482392,-4.215285567361629
-1.254048096949331,-4.215264643567269
-1.254047722936155,-4.215264719016316
-1.2539100149418836,-4.214239079880871
-1.2539074714714553,-4.214218126694772
-1.253907995352185,-4.214218063103146
-1.253772619214369,-4.213192106352128
-1.2536368426890094,-4.212144861999778
-1.2536368741255328,-4.2121445229009105
-1.253637259212404,-4.212144501976596
-1.2534989670643573,-4.211118356265219
-1.2534987260083623,-4.211118066268626
-1.2534982170276858,-4.2111181610794075
-1.2533596132066718,-4.210092650819039
-1.2533620220646806,-4.2100716916362595
-1.253218616102246,-4.209046167735053
-1.2530755743648128,-4.207999897377344
-1.2529346751995598,-4.206953245222509
-1.2527934847859876,-4.2059067230732
-1.2526498828588577,-4.204860525526664
-1.252504591081065,-4.203814579162371
-1.2523614505450718,-4.202768249399923
-1.2522187256041517,-4.201721959442607
-1.2520784637693878,-4.2006753283831895
-1.2519399436830232,-4.1996284682114196
-1.2517992776465459,-4.1985818103421435
-1.251658587452458,-4.197535169469145
-1.2515175558717748,-4.196488663587057
-1.2513740803503897,-4.195442478279079
-1.251228879845826,-4.1943965388872595
-1.2512259613479022,-4.1943756529662855
-1.2512259047758694,-4.194375616005065
-1.2510833049790662,-4.1933506745563385
-1.2510806653848388,-4.19332975636414
-1.2509375270591827,-4.19230487765254
-1.2507898737311929,-4.191259252526261
-1.2507871051722415,-4.191238328253027
-1.2506420117537451,-4.190213681973686
-1.2504962781006337,-4.189167781285451
-1.250348068681999,-4.18812221524967
-1.25019739159386,-4.187077000880017
-1.2501969850581431,-4.187076733923973
-1.2500443193530906,-4.1860320284837575
-1.250041128484812,-4.186011190829643
-1.2500406310018901,-4.186011292040898
-1.2500401681297455,-4.186011393661483
-1.250039733317005,-4.1860114859178985
-1.25003932087036,-4.186011570443682
-1.24987775161745,-4.184989388567123
-1.2497111626499064,-4.183946521244555
-1.2495446156825132,-4.182903657411121
-1.2493784886505064,-4.181860824495894
-1.2492144687657045,-4.180817573592032
-1.2490501177351538,-4.179774465002442
-1.2488840279563456,-4.178731631470755
-1.2487196786557115,-4.177688513126596
-1.2485529076760318,-4.17664577174006
-1.2483837143675434,-4.17560341469081
-1.2482124689121445,-4.1745613226991125
-1.2480409717722756,-4.173519354842725
-1.2480403987396465,-4.173519149877813
-1.2478670187590963,-4.172477703693607
-1.2476940475942306,-4.171436013638234
-1.2476939293974558,-4.171435741514129
-1.2475256679875055,-4.170414689440752
-1.2473525469010875,-4.169373013426567
-1.2471811775341308,-4.168331022546759
-1.2470077377789464,-4.1672892972855875
-1.2468346881175767,-4.1662476022314925
-1.246832100269366,-4.166226675343809
-1.2466661502003729,-4.165205218629993
-1.246495341397235,-4.164163138670439
-1.2463262700947673,-4.163120757784797
-1.2461554808240822,-4.162078662050828
-1.2459864315035678,-4.161036278332487
-1.2458156572138983,-4.159994180455027
-1.2458123978714248,-4.159973346183491
-1.2456439202044136,-4.158952308564193
-1.2454700340625178,-4.157910642637245
-1.2454664463799774,-4.157889857787198
-1.2454660291004842,-4.157889949423214
-1.2454656308819236,-4.157890044617236
-1.2452849656980305,-4.156849801466749
-1.2452813471854691,-4.156829029362498
-1.2451010614214486,-4.155809995630344
-1.2449148680921502,-4.154770528330889
-1.2447262820519127,-4.153731480413573
-1.2447227441135031,-4.1537107238091675
-1.2445347279743548,-4.152671774627301
-1.2443464416031416,-4.151632690907292
-1.2441558090994669,-4.150594027471602
-1.243962837357412,-4.149555794228829
-1.2437675509138586,-4.148517992841563
-1.24356996961284,-4.147480625275239
-1.2433708090793525,-4.146443596071978
-1.2431742130619394,-4.1454060692311865
-1.2431702429581053,-4.145385355239146
-1.2429765503427592,-4.144368779547159
-1.2427770576710322,-4.143331713073725
-1.2425779782050979,-4.142294660478174
-1.2423810124679981,-4.141257118634302
-1.242184068144669,-4.140219587320798
-1.2419867941571436,-4.139182207836024
-1.2417871009227672,-4.138145280135163
-1.2415850095844791,-4.137108808391257
-1.2413812504113684,-4.136072680578567
-1.2413770466128347,-4.136052029339236
-1.241176340189236,-4.1350368176129395
-1.2409696706266573,-4.13400116544847
-1.2407634205272062,-4.132965521665738
-1.2407600534161587,-4.132944720668526
-1.240760348894057,-4.132944693672738
-1.240760312255608,-4.132944651866098
-1.2405609362390002,-4.131907849988556
-1.240361513477362,-4.1308707917889675
-1.240162460958264,-4.129833749415322
-1.2401587369131237,-4.1298130291911015
-1.240159273756697,-4.129812959303232
-1.2401590648438465,-4.129813038732215
-1.2399627878273847,-4.128796982041008
-1.239760905912668,-4.1277604583893535
-1.2395610777658133,-4.126723450017429
-1.239561097610095,-4.126723134562339
-1.2393652651472138,-4.125706991472729
-1.2391677566375476,-4.124669646902037
-1.239164597655588,-4.124648802493165
-1.239164257615912,-4.12464888854934
-1.2389649164468535,-4.123612067413852
-1.2387658744485124,-4.12257500363327
-1.2387660258391266,-4.12257465955471
-1.238766548750313,-4.122574605780358
-1.2385756088661126,-4.121557533992555
-1.2385758942735925,-4.121557168439634
-1.2385758582216149,-4.12155722055629
-1.2383845219548553,-4.120540231007431
-1.2383805567835393,-4.120519527952729
-1.238184115724982,-4.119503473180694
-1.2379813924182284,-4.118467096528463
-1.2377762838421558,-4.117431178516125
-1.2377716722337981,-4.117410584840627
-1.2375664205128287,-4.11639621791748
-1.2375662082250425,-4.116395929769478
-1.237363702734452,-4.115381071946891
-1.237359771712164,-4.1153603647077714
-1.23735990804587,-4.115360269233781
-1.2371535040154078,-4.114324835627875
-1.2369466894112855,-4.113289297129197
-1.2367381514484619,-4.112254101084394
-1.2365320298957643,-4.111218415401866
-1.2365282385507643,-4.1111976937280525
-1.2365281788486078,-4.111197731387324
-1.2363227969395811,-4.110183469452071
-1.2363185245136639,-4.110162823128591
-1.23610807318047,-4.1091495663414666
-1.2358910688719216,-4.108116080237582
-1.2358905537453506,-4.108115850370259
-1.2358905204654602,-4.1081158975994
-1.2356773456544083,-4.107103202145315
-1.2356725132255288,-4.107082663049553
-1.2356724886679813,-4.107082685064354
-1.2354567029903825,-4.106070538377609
-1.2354518025089822,-4.106050005561194
-1.235451098999669,-4.106050148701338
-1.2352284004288046,-4.105039506122714
-1.2349996588786933,-4.104008566573052
-1.234773387997158,-4.10297707014691
-1.2345488780500486,-4.101945188507776
-1.234321974562093,-4.100913830955131
-1.2340926766529694,-4.099883003405292
-1.233861022991376,-4.098852703232472
-1.2336270449468816,-4.097822929072293
-1.233621764177309,-4.097802511889814
-1.2336208972102454,-4.097802719761734
-1.233620140994164,-4.097802913169144
-1.233620136619011,-4.097802945482272
-1.2336194919641625,-4.097803106180452
-1.233377226737801,-4.096775450289636
-1.2331353039881354,-4.095747534951267
-1.2328954469066113,-4.094719050360471
-1.232891448141074,-4.094698368199196
-1.2326587949944274,-4.093689984275178
-1.2324243928377672,-4.092660327999664
-1.2321919986605618,-4.091630133102337
-1.2319595378885184,-4.09059996965189
-1.2317266806101086,-4.089569992694284
-1.2314913647136105,-4.088540563382634
-1.231486508235317,-4.088520096454817
-1.231250714882876,-4.087512426731033
-1.2312455599982624,-4.0874920073607
-1.2312456107488905,-4.08749202124874
-1.2310030573130422,-4.086464444552924
-1.230760178616204,-4.085436752773825
-1.2305152716547731,-4.084409465848571
-1.2305149011462737,-4.084409247403118
-1.2305143451319913,-4.08440943220959
-1.2305141629778609,-4.084409445742377
-1.2302722552000447,-4.083403272659145
-1.2300280468951184,-4.0823758369195655
-1.2300232808692761,-4.0823553479062475
-1.2297808260528538,-4.081349285824806
-1.2295314814750204,-4.080323077165775
-1.2292821536280312,-4.079296870447689
-1.2290325287618384,-4.078270822921458
-1.2287808585668785,-4.077245194780587
-1.2285289078817796,-4.0762197193271525
-1.2282753067930645,-4.075194659640742
-1.2282701487831795,-4.075174254995159
-1.2280163253817218,-4.074149419071363
-1.2277628042508688,-4.073124330579635
-1.2277586394516673,-4.073103684005265
-1.2277590772662141,-4.073103609434084
-1.227512235713595,-4.072077066767536
-1.2275073789769178,-4.07205659058921
-1.2272630799284423,-4.07105095092969
-1.2272632820200218,-4.071050582631001
-1.2272631989163145,-4.071050645376338
-1.2272633951121632,-4.071050552811608
-1.2270144254838844,-4.070024533368683
-1.227010302853572,-4.070003880386408
-1.2270107152283267,-4.070003812604546
-1.2267711654123317,-4.068997059201742
-1.2267673401845876,-4.068976306732205
-1.226531926001282,-4.067968541128851
-1.2262901627081968,-4.06694057962818
-1.226050773769688,-4.065912051074325
-1.2258130725757945,-4.064883142376842
-1.2255729264256197,-4.063854798808957
-1.225330346245423,-4.062827024543547
-1.225325864062269,-4.062806443466845
-1.22508856849526,-4.061799148351796
-1.2250837738280391,-4.061778638396331
-1.2248468175197578,-4.06077119273871
-1.2246079764632982,-4.059742538985285
-1.2246043606966537,-4.059721718901547
-1.2246046649593518,-4.059721574385738
-1.224374125166709,-4.058712718154238
-1.2241368921564226,-4.057683626828849
-1.2241321285856805,-4.057663114624773
-1.2241318119718743,-4.057663209588048
-1.224132157682855,-4.057663158099126
-1.2238972968686985,-4.05665528878699
-1.2236602800454475,-4.055626142997463
-1.223423239656494,-4.054597012218447
-1.2234233214429973,-4.054596686982022
-1.223423435482282,-4.054596637677999
-1.2231903304852203,-4.053588401407305
-1.2231853964818458,-4.053567943811015
-1.2231852702549828,-4.053567925498581
-1.2229431189048956,-4.052540280592798
-1.2229389478038886,-4.052519654857355
-1.2229388504943641,-4.0525196350219606
-1.2226991929454665,-4.05149140997076
-1.2224591506548086,-4.050463081749873
-1.2222174248671407,-4.049435144915485
-1.2219781179426727,-4.0484066329019415
-1.2217412265040202,-4.047377554425015
-1.2215063524529823,-4.046347937810098
-1.221501986611346,-4.046327364256727
-1.221269357767232,-4.045318971336681
-1.2212650868016117,-4.045298418617505
-1.2210325551729462,-4.044289980378503
-1.2207981581084308,-4.043260311997594
-1.2207948966929336,-4.043239426006261
-1.2205686633015973,-4.042229580104671
-1.220335792031104,-4.041199488673487
-1.2203358562777613,-4.0411991530944675
-1.2203356455041934,-4.041199248277438
-1.2203360929860008,-4.0411991872958914
-1.2201070137477332,-4.040189990611417
-1.2198717199125715,-4.039160540880316
-1.2196384691731814,-4.038130535922545
-1.2194048952690373,-4.037100698773045
-1.2194046681172415,-4.037100435809455
-1.2191690888558624,-4.036071265199445
-1.2189338470087283,-4.035041835895966
-1.2187006636928712,-4.0340118453448355
-1.218467475957092,-4.032981867072089
-1.2184674985539017,-4.0329815817749655
-1.2184679081220362,-4.032981567192811
-1.2184682821467898,-4.0329815513803755
-1.2182439723605771,-4.031971303472359
-1.2180177924453894,-4.0309397470429165
-1.2177919459747641,-4.029908196611333
-1.217567761031206,-4.0288762890720236
-1.2175633650996405,-4.028855704653233
-1.2173384396403586,-4.027845579462609
-1.2173382086516276,-4.027845314552539
-1.2171114002793124,-4.0268356256568705
-1.2168826209073578,-4.025804635942611
-1.2166538385620873,-4.024773652910535
-1.2164247085344984,-4.023742838714277
-1.2161938528561433,-4.022712407205311
-1.215965046449703,-4.021681432584457
-1.215965060306676,-4.0216811381114566
-1.215740854531857,-4.02067088633698
-1.2157410650972431,-4.0206705499885285
-1.2155149247596837,-4.019639275940549
-1.2152886817050683,-4.018607756950404
-1.2150624020163354,-4.017576250422061
-1.2148360936363591,-4.016544757017777
-1.2148316819208738,-4.01652421732292
-1.2148317725314446,-4.01652418225833
-1.2148318306712456,-4.016524165416582
-1.2148322258142958,-4.016524154596613
-1.2148325876736457,-4.016524137388321
-1.214832594145729,-4.0165241062262895
-1.2146082105608882,-4.0154924425747724
-1.2146037457990504,-4.015471886399375
-1.2143814469804655,-4.014461180878631
-1.2143816175366835,-4.014460836498136
-1.2143821649061803,-4.014460760888418
-1.2141644812054173,-4.013449051597964
-1.2139446824852862,-4.01241619147855
-1.213944712828658,-4.012415861594459
-1.2137264691732712,-4.011404282540162
-1.2137226209541088,-4.011383586110069
-1.2137227784411158,-4.011383574991795
-1.2137223023034023,-4.011383696547853
-1.2135002577489111,-4.010351491264876
-1.213278532745476,-4.0093190342172775
-1.2130632172987998,-4.008307000027912
-1.2130633841217344,-4.008306681684846
-1.21306357697284,-4.008306627032057
-1.2130637319873558,-4.008306586525432
-1.2130635275927082,-4.008306702460815
-1.2130640063309988,-4.008306657199639
-1.2128511062953975,-4.007293952223309
-1.2128478536926814,-4.007273103833141
-1.2126390836977132,-4.006259502055846
-1.212638993767057,-4.006259197659499
-1.212424110668885,-4.005225491929748
-1.212209555779649,-4.004191536626822
-1.211996704062844,-4.0031572213738285
-1.2119923761201827,-4.0031366043970635
-1.2117750442137227,-4.00210340316108
-1.2115573143679879,-4.001070105903981
-1.2115527252160616,-4.001049543621443
-1.2113305788698256,-4.000017367425475
-1.2111084001298515,-3.9989849426105106
-1.2111038398784078,-3.9989643877348926
-1.2111040971106641,-3.9989643739094043
-1.2108817922744435,-3.997932245352411
-1.2108780490734474,-3.9979115240239596
-1.210878309548332,-3.997911500999029
-1.2106650239598757,-3.996898867475928
-1.2104504319633467,-3.99586489723662
-1.2102382310711206,-3.994830420313656
-1.2100280273201103,-3.9937954681123835
-1.2100242588544752,-3.9937747595171187
-1.2100243016888577,-3.993774783853057
-1.210024580953333,-3.9937746770490423
-1.209809471107048,-3.9927410253020805
-1.2098053462870115,-3.992720385268432
-1.209805493176421,-3.9927203063599976
-1.209805596181518,-3.9927202541101137
-1.2098053587695212,-3.992720359420528
-1.2098054390344204,-3.99272030738213
-1.2095898953213535,-3.991708159157896
-1.2093725689210209,-3.9906746999979976
-1.209372738620879,-3.990674363014777
-1.2091589214201237,-3.9896618597341384
-1.2089384691857656,-3.988629147965952
-1.208938124526202,-3.9886289128883305
-1.2089378793368604,-3.9886289393785974
-1.2089373665244876,-3.9886291070044235
