x,y
-1.2104273403111723,-4.3645177722391795
-1.2103860948782608,-4.363462500396226
-1.2103452621050734,-4.362407313119643
-1.2103062482073736,-4.361352044409474
-1.2102648054115204,-4.360296862058653
-1.2102209281887473,-4.359241773135941
-1.2101753534443815,-4.358186775659891
-1.2101323240007658,-4.357131663693611
-1.2100918226141477,-4.356076445349918
-1.2100537955930464,-4.355021130261306
-1.2100174997977107,-4.353965764336873
-1.2100169832976966,-4.3539446237753685
-1.209976726874692,-4.352910598891959
-1.2099763508356558,-4.352889460949032
-1.2099769736188604,-4.3528894441390555
-1.2099389681267296,-4.35185533912552
-1.2099026378770388,-4.350799957028027
-1.2098645082989472,-4.349744623072956
-1.209828436191495,-4.348689148059379
-1.2098286732418817,-4.348688829687391
-1.2097918937959076,-4.347654701084166
-1.2097924944824654,-4.347633552612094
-1.2097566751692872,-4.346599392333689
-1.2097233425291911,-4.345543916107104
-1.2096924567630216,-4.344488352453563
-1.2096636257779994,-4.34343266291893
-1.2096343569650827,-4.3423770861853015
-1.2096032513516928,-4.341321551090796
-1.2095738506732099,-4.340265971546288
-1.2095419525982847,-4.3392104578050095
-1.2095075652238896,-4.338155016914555
-1.2094707349993246,-4.337099654565924
-1.209431842302944,-4.336044297300068
-1.2093930387705496,-4.33498895154549
-1.209353974704496,-4.333933698995583
-1.2093132235992288,-4.332878521798692
-1.2092743050756554,-4.331823254603248
-1.2092329886837767,-4.330768071523485
-1.2091896044581416,-4.3297128987791
-1.2091466596171765,-4.328657808653277
-1.2091055552269776,-4.327602626974528
-1.2090627396967308,-4.326547518830879
-1.2090224195626702,-4.325492303947284
-1.2089838871152072,-4.324437020574076
-1.208943579633571,-4.3233818002026325
-1.2089057171584026,-4.322326484016614
-1.2088703020160887,-4.32127107832958
-1.2088365968330237,-4.3202156303939105
-1.2088003528976787,-4.319160259247956
-1.2087622864429532,-4.318104950793871
-1.2087259673060253,-4.317049580172864
-1.2086871803899946,-4.315994292398136
-1.2086862737033526,-4.315973161289984
-1.2086863909305081,-4.315973185474367
-1.2086445868146172,-4.314939201272433
-1.2086011865466222,-4.3138840960829805
-1.2085602967399802,-4.3128288766027945
-1.2085212000190013,-4.311773590297399
-1.2085203886805684,-4.311752443690424
-1.2084774958130713,-4.310718520652664
-1.2084365272818203,-4.309663230661768
-1.2083959028667404,-4.3086080116795955
-1.2083569995622092,-4.307552734558602
-1.2083155949736202,-4.306497546961953
-1.2082716979225498,-4.305442455658307
-1.2082260600431278,-4.304387450859446
-1.20818258002074,-4.3033322705076245
-1.2081832428894252,-4.303311128713671
-1.2081430132378843,-4.302277129125649
-1.2081048290688592,-4.301221750047371
-1.2080662743323747,-4.300166470134796
-1.2080252277388681,-4.299111276065161
-1.2079817161819848,-4.298056174755169
-1.207935781382074,-4.297001171723286
-1.2079345336861316,-4.296980052947419
-1.2078850197577364,-4.295946442407485
-1.2078848514961515,-4.295925298516243
-1.2078843858114112,-4.295925328508713
-1.2078843169431281,-4.295925271489101
-1.2078363867092954,-4.294891561256537
-1.2077868123231932,-4.293836729456507
-1.2077390087567081,-4.292781797944717
-1.2076894924548116,-4.291726954629899
-1.2076421014990941,-4.290671935795285
-1.2075943732621488,-4.289617024562513
-1.2075448900941481,-4.2885621971988845
-1.207497879333249,-4.287507250625884
-1.2074526338223457,-4.2864522293327365
-1.2074534827235106,-4.2864310745231435
-1.2074093601514455,-4.285397223574184
-1.2074088248263297,-4.285376094431751
-1.20736417652454,-4.2843422620336975
-1.2073170655707781,-4.28328730548082
-1.2072724017678413,-4.2822322311657475
-1.207230189352035,-4.281177056006901
-1.2071896833516385,-4.280121830700521
-1.2071469874115703,-4.279066609849443
-1.2071045925645993,-4.278011469548592
-1.2070642770682727,-4.276956170345452
-1.2070242680603505,-4.275900947654184
-1.206985960813111,-4.274845668149474
-1.2069458326136995,-4.273790443392777
-1.2069462906414234,-4.27376925739635
-1.2069100801648627,-4.2727350849115675
-1.20687134165901,-4.271679798941365
-1.2068308320365906,-4.27062457641425
-1.20679210094814,-4.269569280818524
-1.2067911957591564,-4.269548144582367
-1.2067479196885251,-4.268493211848834
-1.2067046464168398,-4.267438030598537
-1.206661400839209,-4.266382858557235
-1.2066181776936398,-4.265327697014451
-1.2066188540006735,-4.265306579196758
-1.2066191092477563,-4.265306623193489
-1.2066193805201058,-4.2653066667551
-1.206583784375533,-4.264272513899792
-1.2065500113693897,-4.263217061229978
-1.2065137644603088,-4.262161674463945
-1.2064750452424025,-4.261106372431594
-1.2064346080464183,-4.260051151640346
-1.2064345582755862,-4.260029992804493
-1.2063988280947215,-4.2589747784713765
-1.2063627773603245,-4.257919399572297
-1.2063242846996038,-4.2568640970892835
-1.2063232556756127,-4.25684296269881
-1.2062801909575278,-4.255809051920764
-1.2062341782622017,-4.254754043239649
-1.2061865005571135,-4.253699124304587
-1.2061861686488102,-4.253698817899404
-1.2061859275637807,-4.253698788394432
-1.206185734898071,-4.2536987683397305
-1.2061852448493269,-4.253698842708134
-1.2061386003429444,-4.252665113972028
-1.2060941891190462,-4.251610056183884
-1.2060515113890573,-4.250554920890881
-1.2060508487439896,-4.250533784653847
-1.2060043903695499,-4.249500016081735
-1.2060046370994146,-4.249499688195853
-1.2060045259591572,-4.249499729803219
-1.2059575778109888,-4.248444966884513
-1.205910927649366,-4.24739000590529
-1.20586670390015,-4.246334930401769
-1.2058248928130917,-4.2452797528622845
-1.205785110292508,-4.244224429286096
-1.2057455798104975,-4.243169179456487
-1.205707699546035,-4.242113883922587
-1.205667260225257,-4.241058673030503
-1.2056242822226875,-4.240003554386359
-1.2055788219527823,-4.238948533738339
-1.2055309248992054,-4.2378936164207595
-1.2054806276080128,-4.2368388075105585
-1.2054286621877706,-4.235784104893607
-1.2053789138122653,-4.234729204334574
-1.2053296031702327,-4.233674381052551
-1.205282099554444,-4.232619463197312
-1.2052324993548718,-4.231564563868972
-1.205183275873109,-4.230509741627564
-1.2051365423429778,-4.22945479595083
-1.2050922724441278,-4.228399735927679
-1.2050927111813856,-4.228399417364145
-1.2050504533667796,-4.2273444800364945
-1.205008466884799,-4.226289345860112
-1.2049685269345467,-4.225234048245774
-1.2049288687558155,-4.224178822170582
-1.204891244037404,-4.223123443256127
-1.2048538881888688,-4.222068135723558
-1.2048189060612284,-4.221012736795034
-1.2047862944665841,-4.219957253890646
-1.204755330269942,-4.2189017403862765
-1.204721778160829,-4.217846293906186
-1.2047224406070838,-4.217825119230942
-1.2047221460247106,-4.217825158421858
-1.2046872356778247,-4.216790973553574
-1.2046543870771647,-4.21573540707857
-1.2046211488174492,-4.214679937723289
-1.2045854056498777,-4.213624543406394
-1.2045478948262285,-4.212569217886491
-1.2045121623778448,-4.211513822245031
-1.2044739929076207,-4.210458507602751
-1.2044333826625597,-4.20940328057734
-1.2044322764778936,-4.209382150324159
-1.2043871340898917,-4.20834832020346
-1.2043390552656286,-4.207293401945893
-1.2042893197858406,-4.206238578737359
-1.204288918600056,-4.206217445057598
-1.2042439865212726,-4.20516257799196
-1.2041991192907875,-4.2041074603340975
-1.204198938173687,-4.204107170522622
-1.204153423606452,-4.203073376656331
-1.2041062958462008,-4.20201846041371
-1.204106205599863,-4.202018160644859
-1.2040620833393239,-4.200984329938667
-1.2040195175298454,-4.199929208755356
-1.2040202562212514,-4.199908061436361
-1.2039787826418318,-4.198874103769272
-1.2039393309721562,-4.197818765341247
-1.2038995057547681,-4.196763524590982
-1.2038571886832419,-4.195708373939572
-1.2038127518329955,-4.1946532380149355
-1.203768005649924,-4.193598199285454
-1.203720849316166,-4.192543258458742
-1.203671998595601,-4.191488412751415
-1.2036256917526793,-4.190433443335132
-1.2036257197115867,-4.190412291825919
-1.2035833909781002,-4.189378339382577
-1.2035824528604555,-4.18935720788952
-1.2035356959571766,-4.188323456846169
-1.2034858128170915,-4.187268618070359
-1.2034342346202793,-4.186213873298926
-1.2033848423561588,-4.185158941149448
-1.2033358688942513,-4.184104087423088
-1.2032886798024185,-4.183049146560845
-1.2032397438882942,-4.181994287864116
-1.2031932699933512,-4.180939312929345
-1.2031485546854643,-4.179884266145985
-1.2031020461814672,-4.178829292402513
-1.2030572639212953,-4.177774246246366
-1.2030564164163835,-4.177753118030864
-1.2030567513807533,-4.177753126574709
-1.2030087130789908,-4.176719400873656
-1.2029588033236627,-4.175664497738185
-1.2029085738118326,-4.1746096882920725
-1.2028566401089507,-4.173554975050957
-1.202807216970315,-4.172500135533416
-1.2027595882311606,-4.171445211166813
-1.202709496913801,-4.170390396275484
-1.2027091936439271,-4.170390098248351
-1.2026561439763073,-4.169356618305058
-1.2026012935780424,-4.168301979278952
-1.2025468704419662,-4.1672474086534335
-1.2024949747506888,-4.166192700729516
-1.2024452219132737,-4.1651378081199075
-1.2023951059704743,-4.164083024005247
-1.2023425041376994,-4.163028350839735
-1.2022877840153523,-4.161973708570153
-1.2022327610977899,-4.160919165510666
-1.2021753314464025,-4.159864741904407
-1.202115505611946,-4.158810444566778
-1.2020533120474104,-4.157756278987466
-1.2020525475794002,-4.1577560224748344
-1.2020522709212298,-4.157756109236361
-1.202051760858439,-4.157756107430397
-1.2020510345643962,-4.157756196215002
-1.2019884309887074,-4.156723306902346
-1.201927815965216,-4.155669057028173
-1.2018696831947262,-4.154614651273956
-1.2018700542941427,-4.154614316027654
-1.2018129507450508,-4.1535810565745095
-1.2017536931246877,-4.152526730793564
-1.2017545818037028,-4.152505599076283
-1.2016946656610576,-4.1514724367489055
-1.2016931971721307,-4.151451337743114
-1.2016304277549532,-4.150418429719736
-1.2016303882069768,-4.150418106636653
-1.201630052379343,-4.150418153029949
-1.2015678365644797,-4.1493852162173335
-1.2015680462862068,-4.149384883732771
-1.2015084433451442,-4.148351793385863
-1.2014500187658141,-4.1472974184812825
-1.2014501202393995,-4.147297092065074
-1.2013895114051605,-4.146243033618527
-1.2013895587186236,-4.146242737445635
-1.201330033704555,-4.145209678983515
-1.201271740003803,-4.144155316798483
-1.201211307392292,-4.143100980797429
-1.201151215478834,-4.1420467156151055
-1.2010928674401453,-4.140992349374962
-1.2010928259438223,-4.140992052747419
-1.201092789981218,-4.14099203255498
-1.2010323212330587,-4.13993799195911
-1.2009714890091001,-4.138883782902675
-1.2009082052654134,-4.1378297011281955
-1.2008432019227062,-4.136775732753472
-1.200843054475407,-4.136775444776444
-1.2008429645372598,-4.136775429573315
-1.2007813461070351,-4.1357425043049245
-1.2007209464937558,-4.134688261780733
-1.2006584273591034,-4.133634049990698
-1.200595553040591,-4.1325799455595265
-1.2005942301843195,-4.132558868540033
-1.2005280635509725,-4.131526188639635
-1.2004630359810844,-4.1304722027336815
-1.2003959104119304,-4.129418261904757
-1.2003284505987244,-4.128364430019105
-1.2002585625415416,-4.127310749850572
-1.200186603409938,-4.12625713759815
-1.2001143774419734,-4.125203626390515
-1.2000404797019744,-4.124150246015117
-1.199969118751943,-4.123096680459232
-1.1998999278520894,-4.12204288533233
-1.1999011698119517,-4.122021769163506
-1.1999008593899567,-4.122021828704994
-1.1999009099018036,-4.122021787456103
-1.1998307992061086,-4.120989278400069
-1.19975875620005,-4.119935745657418
-1.1997583468959272,-4.1199354614997254
-1.1997576879135696,-4.119935545879246
-1.1996828583816168,-4.118903459642363
-1.199609018695874,-4.117850049209612
-1.1995334619459903,-4.1167967541895765
-1.1994596584246633,-4.115743331264514
-1.1994608025221423,-4.115722212436208
-1.1993874143188532,-4.1146689465544215
-1.199313704922906,-4.113615527640287
-1.1992379077287365,-4.112562178355982
-1.1991618058912321,-4.111508936876719
-1.1990833005561632,-4.1104558650974665
-1.1990814294572139,-4.110434819358168
-1.1990000171991961,-4.1094032161760605
-1.1989198687896019,-4.108350189780443
-1.1988394176586892,-4.107297267806951
-1.198757238938247,-4.106244485714045
-1.1987557364233528,-4.106223415517048
-1.198674836346749,-4.105191755411102
-1.1985946858944239,-4.104138807143568
-1.1985127691285178,-4.1030859824153705
-1.1984329327639707,-4.10203292283089
-1.1983534350901421,-4.100979929152926
-1.1982756555081262,-4.09992681242028
-1.1981960783921886,-4.098873821867018
-1.1981948494177415,-4.098852743716496
-1.1981148421829062,-4.097799966559564
-1.1981134831065754,-4.0977788991057995
-1.1981133136088193,-4.0977789414792465
-1.1980292614181747,-4.0967475646552876
-1.1979419768597437,-4.095695178818061
-1.1979411634238533,-4.095674035261335
-1.1978600579720693,-4.09464239254147
-1.1977804386364226,-4.093589383926782
-1.1977025252975178,-4.092536252619974
-1.1976224325999008,-4.091483205168645
-1.1975419434267232,-4.090430283710829
-1.197459317714081,-4.089377448833255
-1.1974576603586164,-4.089356407012268
-1.197457937730898,-4.089356422764039
-1.197373545046144,-4.088324872870419
-1.1973716291619931,-4.088303826558879
-1.1972836665337114,-4.08725167308592
-1.197195359480242,-4.086199372124875
-1.197104640383488,-4.08514726783956
-1.1970122339082754,-4.084095329754842
-1.1969223582182729,-4.083043166252582
-1.1968349978854893,-4.081990785781627
-1.1967501008458354,-4.080938200005675
-1.196666923355641,-4.079885488375373
-1.196581567454594,-4.078832867432139
-1.1965808242882405,-4.078811744685626
-1.1964963362379886,-4.077780197320863
-1.1964945440668104,-4.077759150895387
-1.1964073605046668,-4.076728005099336
-1.196408699190389,-4.076706925198669
-1.1963187315526165,-4.075675771669785
-1.1962274191307989,-4.074623703592249
-1.1961344390470339,-4.073571798081108
-1.1961331603042975,-4.073550702021963
-1.1960466304876958,-4.072519501667958
-1.1960450439839267,-4.072498424112499
-1.196044800414833,-4.072498446837629
-1.1959555665494785,-4.071467485046574
-1.1958622754647965,-4.070415588299458
-1.1957665485788258,-4.069363901473046
-1.1956687705512774,-4.068312342446678
-1.1955707351098117,-4.0672608941024855
-1.1954703373072486,-4.066209666674497
-1.1953675804519845,-4.065158665599308
-1.1952624871453077,-4.064107894489383
-1.1951554141730136,-4.063057260041684
-1.1950484918428605,-4.062006625692198
-1.1949413631982095,-4.060956093997474
-1.194832596045374,-4.059905749411094
-1.1947256814211336,-4.05885518789872
-1.1946164036405236,-4.0578048630738035
-1.194504746396171,-4.056754783254037
-1.1943914366104333,-4.055704905205785
-1.1943910610856479,-4.055704637354595
-1.1942800727451377,-4.054654699850984
-1.194169110983257,-4.0536044989697
-1.194058553031588,-4.052554344654575
-1.1939497727134327,-4.051503991642681
-1.193838551692737,-4.050453883515252
-1.1938381980768986,-4.05045362478531
-1.1937249505606422,-4.049403937186285
-1.1936113858590158,-4.0483540943183876
-1.1934954182902393,-4.047304498373635
-1.1933770605652223,-4.04625516098742
-1.1932563422639588,-4.0452060864797375
-1.1932534697895307,-4.045185172905643
-1.193129924119925,-4.044157717520931
-1.193001911538537,-4.043109498049304
-1.192871574897343,-4.04206155291657
-1.1927389347543433,-4.041013896899769
-1.1926040042875314,-4.03996653384
-1.1924667940897937,-4.038919467456424
-1.1923280154965943,-4.037872648604305
-1.1921914937571207,-4.036825432647911
-1.19205546772123,-4.035778257661762
-1.1919212746748107,-4.034730827562052
-1.1919184599626684,-4.034709907570975
-1.191782530640283,-4.03368402249395
-1.191782511594435,-4.033683711602799
-1.1916492804857086,-4.032657484524983
-1.1916469537833267,-4.032636518150334
-1.1915139510514048,-4.0316102323535965
-1.191380541020468,-4.030562694314259
-1.1913831881673673,-4.03054163411479
-1.191383253767133,-4.030541557975302
-1.1912501462995317,-4.029494176402352
-1.1912476343299343,-4.029473240578678
-1.1911138735969296,-4.028447086296548
-1.1909754965086887,-4.027400116121599
-1.1908367952666372,-4.02635326670747
-1.1908364142998273,-4.026353008597713
-1.1908357997152574,-4.02635313474601
-1.1906929585278394,-4.025307047899824
-1.1905497625667585,-4.02426081785629
-1.1904048776933724,-4.023214824617647
-1.1904020147125385,-4.023193928633801
-1.1902588849411206,-4.022169037765099
-1.1902585682800886,-4.022168769367056
-1.1902583275202285,-4.02216876410672
-1.190112606750344,-4.0211442501362935
-1.1899624893677714,-4.020098997051763
-1.1898141441759749,-4.019053464498799
-1.18966411710387,-4.018008182160623
-1.189516559425589,-4.0169625432229275
-1.189370763026108,-4.015916657166791
-1.1892228473176025,-4.014870992072126
-1.1892198946548675,-4.01485011208752
-1.189071757587203,-4.013825942847239
-1.18907261935204,-4.013805012339983
-1.1889250100137088,-4.01278075767435
-1.1887771765244781,-4.011735074657707
-1.18862900970203,-4.0106895218072385
-1.1884783959903529,-4.009644313302451
-1.1883253583012319,-4.008599453173562
-1.1883226407971734,-4.008578562124625
-1.1881701330436603,-4.0075338186697556
-1.1881697611596584,-4.007533567411878
-1.188019547522944,-4.00650968617678
-1.1878641837794282,-4.005465184521896
-1.187706449849055,-4.004421022314515
-1.1875467134016027,-4.003377100028194
-1.1875438315938962,-4.003356256007307
-1.1873889820554644,-4.002333032176668
-1.1873883592335728,-4.002332818444534
-1.187231134482858,-4.001309978603119
-1.187068649700323,-4.0002665526505625
-1.1869038324188081,-3.9992234787273304
-1.1867374142627596,-3.998180691761501
-1.1865728582038608,-3.9971375812349117
-1.1865691398425688,-3.9971167957951903
-1.1864002736532122,-3.9960745700727225
-1.1862318020620937,-3.9950321156135646
-1.186065127439356,-3.9939893534534607
-1.185896393732744,-3.992946847869812
-1.1857280599563262,-3.9919043758190735
-1.1855615008065297,-3.990861607692586
-1.1853932228948845,-3.989819117728656
-1.1852273851221127,-3.988776229879462
-1.185227608489106,-3.9887758855238116
-1.1852278359356658,-3.9887758216157594
-1.1850640440894098,-3.987732826100821
-1.1849001745678083,-3.9866895751166807
-1.1848970537427708,-3.9866687552347444
-1.1848971631838026,-3.9866687101764846
-1.1847340797985888,-3.9856468317135945
-1.184570345213889,-3.9846035500255566
-1.1845681133073271,-3.984582570806419
-1.1844099712163325,-3.9835598954243556
-1.1844103096063845,-3.9835595407620885
-1.184251607947872,-3.9825157461309764
-1.1840928025845021,-3.9814717057802107
-1.1840898686624093,-3.981450859938455
-1.1839309784264984,-3.980428314178516
-1.1837668639569265,-3.9793850857627886
-1.183602751620797,-3.97834186119743
-1.1834386592392045,-3.9772986442259795
-1.1834385563479533,-3.977298385263138
-1.1832745347574434,-3.9762554437466306
-1.1832712561430285,-3.9762346570261213
-1.1832709259529182,-3.976234763713858
-1.1832712664978233,-3.9762347650853345
-1.1831047728210453,-3.9751921819930147
-1.1829379150951276,-3.974149466371976
-1.1827693431907207,-3.973107024724444
-1.1826028603340395,-3.9720641645435957
-1.1824367560960076,-3.971021333750963
-1.1822727176281513,-3.9699780947204433
-1.1821086511389407,-3.9689348715335084
-1.1819442103283317,-3.967891795649863
-1.1817780034925236,-3.966848992123689
-1.181775622485314,-3.966828031905875
-1.1817757134455962,-3.9668279799967405
-1.1817761477651225,-3.9668279698671363
-1.1816190597639142,-3.965805135580146
-1.1814565233052519,-3.9647617227413177
-1.1812922758317286,-3.963718579222044
-1.1812921341377867,-3.963718283815983
-1.181133283163332,-3.9626957229134416
-1.18113106189475,-3.9626747299181364
-1.1809741629721702,-3.9616306366432195
-1.1809742468238773,-3.9616303181627375
-1.180974345681253,-3.9616302742583787
-1.1808173957468258,-3.9605862262144584
-1.1806607594197804,-3.95954194252526
-1.1806587456192088,-3.9595209306290085
-1.1805068889721215,-3.958497015434667
-1.1803520017969193,-3.957452370197906
-1.1803488886819142,-3.9574315233600816
-1.1801939246045052,-3.9564083571298503
-1.180033528491954,-3.95536461014118
-1.179871066300668,-3.9543211028926177
-1.1798675012847788,-3.9543003082644166
-1.1798672247697939,-3.9543003040561286
-1.1797025295479142,-3.953257439318673
-1.1795374964276224,-3.9522144363477096
-1.179537097769017,-3.952214199551713
-1.179370106671326,-3.9511717087513616
-1.1792031339088913,-3.9501289514627964
-1.179199652507309,-3.9501081773047226
-1.1790337004652,-3.949086740364688
-1.179033758782678,-3.949086436274744
-1.1790338551435744,-3.949086396726636
