x,y
-1.2092682678468096,-4.505189812644497
-1.2091736807159663,-4.504138031064411
-1.209076800846298,-4.503086460249415
-1.2090741783402128,-4.503065445259764
-1.2089740799308082,-4.502035446902374
-1.2088700281701228,-4.5009845667727335
-1.2087636764457144,-4.499933907941209
-1.2087608479221643,-4.499912919746153
-1.208651491716969,-4.498883857230492
-1.2085379646255878,-4.497833956342891
-1.2084228476580465,-4.49678425643034
-1.2083096270731797,-4.495734322580215
-1.208194088369681,-4.494684642399424
-1.208076206602598,-4.493635223433596
-1.2080732928879374,-4.493614270272487
-1.2079525872479235,-4.492586478150438
-1.20782744105259,-4.491537902859752
-1.2078289075222899,-4.491516979635603
-1.2077021981431395,-4.490489434906506
-1.2075747849438685,-4.489441125317775
-1.2074457694734495,-4.48839303784074
-1.2073193399821072,-4.487344630605024
-1.2071947653352821,-4.486295989753225
-1.2071920508344045,-4.4862750233380275
-1.2070655555996075,-4.485247924531614
-1.207063840333566,-4.4852268733293466
-1.206937734261578,-4.484199264494736
-1.2068115806503599,-4.483150817323816
-1.2066878870542301,-4.482102066076768
-1.2065659477032313,-4.481053116814865
-1.206441538092733,-4.48000445614495
-1.2063146640815015,-4.4789560895602225
-1.2061853703234289,-4.477908017968172
-1.2060536929367733,-4.476860242852852
-1.2059196610368352,-4.475812766240198
-1.205783998980734,-4.474765530503906
-1.2057810643628755,-4.474744611740112
-1.2056470794819183,-4.473718473088299
-1.2056439739434823,-4.473697570956839
-1.2055050665160667,-4.472672075984282
-1.2053619030713476,-4.471625826500414
-1.2052205542843575,-4.470579304791365
-1.2050768389085986,-4.469533106480368
-1.2050742600421525,-4.469512188010509
-1.2049284388972001,-4.468486991344872
-1.204782292281071,-4.467441131558798
-1.2046345094720117,-4.4663955218684075
-1.2044892775933298,-4.465349550946528
-1.2043458740385462,-4.4643033199227355
-1.2042000678733098,-4.463257419809712
-1.2040518527891155,-4.462211857285801
-1.2039012635732718,-4.461166633453022
-1.2037483284334995,-4.460121749977368
-1.2035937693872152,-4.4590771368988475
-1.203590441362406,-4.45905628270123
-1.2034379558092183,-4.458032723393697
-1.2032802416952462,-4.456988554296093
-1.2031201657767012,-4.455944733645441
-1.2029577581507434,-4.4549012742055805
-1.2027930394474686,-4.453858178274057
-1.2026260262946673,-4.452815448311123
-1.20245743208906,-4.451773011128711
-1.2022907263950804,-4.450730239643335
-1.2021224148995333,-4.449687751680805
-1.201955937843726,-4.448644948723495
-1.2017871117583225,-4.447602521376882
-1.2016159213567517,-4.446560477830749
-1.2016120481346921,-4.446539732978819
-1.2014391035629586,-4.445519401036066
-1.2012613309653724,-4.44447848649723
-1.201258257531239,-4.4444576344098214
-1.2010877612218165,-4.443436888057515
-1.2009117410341017,-4.442395642142241
-1.2007340613277313,-4.44135469334956
-1.2005588984621334,-4.440313314756531
-1.200386235123276,-4.439271516182859
-1.2003830817161971,-4.439250651683214
-1.2002127418805746,-4.438229927521748
-1.2000365968384321,-4.437188710438584
-1.1998587158327279,-4.43614779054761
-1.199682595508558,-4.435106565200034
-1.199504076809848,-4.434065747381716
-1.1993231553628678,-4.433025343644564
-1.1991405642952022,-4.431985255171532
-1.198960481180679,-4.430944724501982
-1.1987821976471695,-4.429903877851702
-1.19860219710312,-4.428863333209849
-1.1984239412491386,-4.427822483746536
-1.1982432693042138,-4.4267820473043535
-1.1980601805316227,-4.42574203043795
-1.1978747139141785,-4.424702432860257
-1.1978712325453063,-4.424681680080713
-1.1976899529632228,-4.423662831740848
-1.197507491687182,-4.422622706088972
-1.197323362383759,-4.4215828782937345
-1.1971417002212343,-4.420542613680701
-1.1971382968673059,-4.420521796338673
-1.1969599236799766,-4.419502400258921
-1.196780899055701,-4.418461673330939
-1.1966042526394662,-4.417420529363772
-1.196429260569661,-4.4163791279893605
-1.1962524339146061,-4.415338023594532
-1.1962493889592956,-4.415317167520873
-1.1960748377830066,-4.414297144295917
-1.1960745031700168,-4.4142972785115635
-1.196074884906375,-4.414297274899524
-1.1958982943988905,-4.413277634763906
-1.1957211591114298,-4.412236606802827
-1.1955457000777039,-4.411195290862815
-1.1953677576730168,-4.41015438955485
-1.1951880571316027,-4.4091137933982605
-1.1950100733715014,-4.408072898581001
-1.1948296666291112,-4.407032416666148
-1.1946475409650086,-4.405992246466501
-1.1944671787122738,-4.404951758447891
-1.194285123850586,-4.403911574592111
-1.1941048222379853,-4.402871077513149
-1.1939221173687047,-4.4018309960381625
-1.1937377022416742,-4.4007912314467434
-1.1935557622710502,-4.39975102555677
-1.1933755962081751,-4.398710508311969
-1.1931936925341267,-4.397670295664838
-1.1930135169410165,-4.396629779982084
-1.1928316047232226,-4.395589569133917
-1.1926521132304715,-4.394548934021597
-1.1924743543171121,-4.39350800698808
-1.1922948184909932,-4.392467380608778
-1.1921176740799262,-4.391426341408903
-1.1921146064582269,-4.391405491787324
-1.1919398052624832,-4.390385520009798
-1.1917597723976487,-4.389344977252601
-1.1915821291791138,-4.388304011386165
-1.1914068866579248,-4.387262637895611
-1.19123401139456,-4.386220868716442
-1.1910634764591022,-4.385178714000092
-1.1908945706612049,-4.3841363195710645
-1.1907231080922511,-4.383094335511786
-1.1905491153199446,-4.382052765360369
-1.1903733465851238,-4.38101149842126
-1.1902000100540016,-4.379969820097899
-1.1900284151818714,-4.378927857674625
-1.1898543569618079,-4.377886298798556
-1.1896778436691293,-4.376845149100772
-1.1894996151722217,-4.375804306790933
-1.1893231731922325,-4.374763147266071
-1.1891443482504807,-4.37372239121369
-1.1889638266674634,-4.372681946083415
-1.1887851045240956,-4.371641174987211
-1.1886040113198164,-4.370600810875187
-1.1884212309898523,-4.369560761203958
-1.1882402561434984,-4.368520379283812
-1.1880576090289774,-4.367480303293864
-1.1878767418524607,-4.366439904713538
-1.1876941802121732,-4.365399811860434
-1.187514072438609,-4.364359286456326
-1.1873364131162778,-4.363318336016251
-1.1873340530863041,-4.363297339072814
-1.1871642915912115,-4.362276490807878
-1.1869933893936213,-4.361234419096669
-1.1868199835172115,-4.360192745069937
-1.1866447858848292,-4.359151373252246
-1.1864713104530706,-4.358109713838089
-1.1862960949553956,-4.357068348727995
-1.1861226068153106,-4.356026693883072
-1.185947380201364,-4.354985333022241
-1.1857745762290206,-4.353943564304703
-1.1856035055484027,-4.352901516067618
-1.1854306563765917,-4.351859756947474
-1.1852595101396592,-4.350817720384298
-1.1850866003253138,-4.349775973203987
-1.1849154055028333,-4.348733944189428
-1.1847424568658331,-4.347692204657152
-1.1845712310217391,-4.346650180477308
-1.1843975658173842,-4.345608555532637
-1.1842214647694798,-4.344567335964199
-1.1840429702836468,-4.3435265214060195
-1.1838628110087475,-4.34248601686493
-1.1836851682323088,-4.341445073166101
-1.1836816968354371,-4.341424268244706
-1.1835065498792663,-4.340404348917564
-1.1833255655282997,-4.339363966300084
-1.1831428733400735,-4.338323887769866
-1.1829626607032808,-4.337283373279544
-1.1827849174247727,-4.336242431345003
-1.182609596200239,-4.335201076853719
-1.1824359682578642,-4.334159453331065
-1.1822605309435812,-4.333118122928166
-1.1820874608622736,-4.332076394778697
-1.1819160806307099,-4.331034402075724
-1.1817428850978575,-4.329992698283987
-1.1817406232278862,-4.329971683527586
-1.1815744461600903,-4.328950254422992
-1.1814032930075387,-4.327908215767973
-1.181234540295733,-4.326865773034972
-1.1810681974069785,-4.325822942096666
-1.1809035365118767,-4.324779861678832
-1.1807363618411089,-4.323737176045746
-1.1805666910572505,-4.322694889626923
-1.1803945781087015,-4.321653000819722
-1.1802200665915668,-4.320611509050693
-1.1800431916377105,-4.319570414665103
-1.1798639815535574,-4.3185297187770955
-1.179682459150624,-4.317489423141863
-1.1794993391153918,-4.316449441676228
-1.1793180909257506,-4.315409103858238
-1.1791352281253344,-4.314369071389019
-1.1789548803644623,-4.313328593239759
-1.1787770300836475,-4.3122876797237755
-1.178600934646539,-4.311246470566809
-1.178423079030241,-4.310205558103155
-1.1782476289407653,-4.309164233982015
-1.1780745887425546,-4.308122503503572
-1.1779039230835995,-4.307080379091507
-1.1777349157678323,-4.306038005055173
-1.1775633731959156,-4.304996037761025
-1.177390008456838,-4.303954367518753
-1.1772183523966668,-4.302912416982204
-1.1770442454214687,-4.301870868108317
-1.1770405692265407,-4.301850105269731
-1.1768655018962453,-4.300830166450036
-1.1766899273809592,-4.299788863579031
-1.1765167876948701,-4.2987471398161405
-1.1763460418380824,-4.297705020328092
-1.1763432556516904,-4.297684124216138
-1.1761746519112382,-4.296663111413059
-1.1760009185661462,-4.29562149260766
-1.1758295570750976,-4.294579469955746
-1.1756605824169126,-4.293537057934887
-1.1754939643233988,-4.292494267431447
-1.1753289864047878,-4.291451241387954
-1.1751614601665192,-4.29040861539391
-1.175158173335484,-4.290387791057369
-1.1749886615332108,-4.289366905626079
-1.1748133991212575,-4.288325541449002
-1.1746357242379435,-4.287284574248263
-1.174455678978263,-4.286244014754707
-1.1742732933857731,-4.285203863672472
-1.1740892902153808,-4.284164029303536
-1.1739071382914064,-4.283123845173733
-1.1737233591594336,-4.282083968623861
-1.173541389466019,-4.281043757829009
-1.1733570605009933,-4.280003960362776
-1.1731703605097883,-4.278964584135266
-1.1729813195830203,-4.277925629851531
-1.1727899621630729,-4.276887098864371
-1.1725963080300748,-4.275848993123356
-1.172401068323419,-4.274811219889444
-1.172208395512731,-4.2737729585927395
-1.1720182610611545,-4.27273422250987
-1.1718299139780712,-4.271695156566545
-1.171639840930647,-4.27065640789847
-1.1714515031754344,-4.269617340158035
-1.1712614366143563,-4.2685785899663085
-1.1712585302419172,-4.268557691476821
-1.1710766873893834,-4.267538926833053
-1.1708941817843959,-4.26649881148633
-1.170713367852656,-4.265458404108565
-1.1705307521496566,-4.264418302844296
-1.1703505026304672,-4.263377788309501
-1.170171940777521,-4.262336998183812
-1.1699908770570355,-4.261296634974535
-1.1698073278491135,-4.260256703111732
-1.1698034555578245,-4.260235982760745
-1.169618348005215,-4.259217789144083
-1.1694279881462426,-4.258179094868722
-1.169240104648724,-4.257139935046818
-1.169053996469686,-4.256100454706027
-1.1688661610961972,-4.255061289791233
-1.168680746842694,-4.254021687890985
-1.168677403912067,-4.25400087346456
-1.168677363484049,-4.254000902899874
-1.16849227340882,-4.2529827506724445
-1.1683014050127034,-4.251944055498179
-1.1681108978362829,-4.250905382770185
-1.1679228222676146,-4.24986626271906
-1.1677364624686535,-4.248826840850021
-1.1675483285719974,-4.247787732960893
-1.1673625776678607,-4.246748193634555
-1.167179218016756,-4.245708227220333
-1.166998217444664,-4.244667845779379
-1.1668195500916811,-4.24362705983332
-1.166817649819816,-4.243605980724597
-1.1668185688314978,-4.243605841926015
-1.166649608054567,-4.242584853607528
-1.1664803032225266,-4.2415424990010795
-1.166313324088058,-4.2404997591536455
-1.1661486513215107,-4.239456654539919
-1.166146324006465,-4.239435716295837
-1.1659834592673484,-4.238413755110515
-1.165814921040744,-4.237371287702455
-1.1658115800293896,-4.237350462575242
-1.1656410865391942,-4.236329728301395
-1.1654648285674833,-4.235288522746081
-1.1652861628054405,-4.234247717398799
-1.1651051305219218,-4.233207322728897
-1.1649224626041053,-4.232167244348989
-1.1647423256065026,-4.231126720203476
-1.1645640039480425,-4.2300858748461865
-1.164383287765814,-4.229045440498465
-1.1642001719633641,-4.228005424073588
-1.1640146921071026,-4.226965825534158
-1.1638268770340379,-4.225926645620559
-1.1636367500448737,-4.224887885778602
-1.1634443299774395,-4.223849548041247
-1.163440513208016,-4.223828885122408
-1.1632524906405701,-4.222811247748406
-1.1630632308709519,-4.2217723350386285
-1.1628716409861648,-4.220733838017792
-1.162677703683456,-4.219695777095729
-1.1624814449540632,-4.218658153285917
-1.1624769820647267,-4.2186375397714
-1.1622804505038231,-4.21762083589331
-1.1620830534290822,-4.216583451856137
-1.161888150095053,-4.215545581991298
-1.1616956863683483,-4.214507255296295
-1.1616922892108732,-4.21448644093251
-1.161503236878415,-4.213468956520191
-1.1613125686633428,-4.2124303125878715
-1.1611200998900129,-4.211391981507342
-1.1609292946394683,-4.210353354562161
-1.1607367133608686,-4.209315052263984
-1.1605465113556692,-4.208276310715479
-1.1603580073148114,-4.207237272034996
-1.1603543777581098,-4.207216507585162
-1.1603544921140196,-4.207216423553469
-1.1601643892627187,-4.2061991847888445
-1.1599688596364017,-4.2051614521772835
-1.159965065330142,-4.205140716037292
-1.1597723392286072,-4.204123957230358
-1.159768214512417,-4.204103269207957
-1.1595712065284516,-4.203087312114709
-1.15937320944145,-4.202050023998973
-1.1591769297750636,-4.201012407464917
-1.1589781948453877,-4.19997525704849
-1.158777013390571,-4.198938577659204
-1.1585734319422172,-4.197902366642736
-1.1583674881585218,-4.1968666225823545
-1.1581592124327502,-4.1958313451606335
-1.1579493252268818,-4.194796425397564
-1.1577419713990305,-4.193760988624346
-1.157536437650093,-4.192725176829092
-1.1573292208829062,-4.191689711340061
-1.1571244481464895,-4.190653755404256
-1.15692142659474,-4.189617455757526
-1.156715970497063,-4.188581631370223
-1.1565080848382359,-4.187546288111067
-1.1562985037341684,-4.186511303654414
-1.1560913943947537,-4.1854758161935655
-1.1560874202320708,-4.185455116103724
-1.156087877589001,-4.1854550461784035
-1.1558859234789032,-4.184440079288295
-1.155678324154711,-4.183404682864622
-1.155675045504145,-4.183383835401565
-1.1554760093522711,-4.182368273845839
-1.1552752657354473,-4.181331520502373
-1.1552712615396987,-4.181310809051092
-1.155271629833458,-4.181310743710142
-1.1550717844345104,-4.180295343130775
-1.1548656370930261,-4.179259635393947
-1.1546570969647998,-4.178224397266113
-1.1544462048522766,-4.177189638339625
-1.1542336911702815,-4.176155242716253
-1.1540229976373477,-4.175120454793359
-1.1538106773139214,-4.174086020877306
-1.1536008363948909,-4.173051077200849
-1.1533934620330695,-4.172015633006229
-1.1531878167187404,-4.170979849617904
-1.1529804116697022,-4.169944414564845
-1.1527753906284384,-4.168908502383009
-1.1525720735223555,-4.167872264414595
-1.1523669710269697,-4.166836371162531
-1.1521635491128015,-4.165800152384638
-1.1519576746437434,-4.164764412968789
-1.1517493565649408,-4.163729158155144
-1.151538641482729,-4.162694385611328
-1.151326257997745,-4.16165997553274
-1.1511163652774328,-4.160625050978322
-1.1509082616376303,-4.159589758595121
-1.1506977581990168,-4.1585549474297885
-1.1504848536559504,-4.157520624320224
-1.1502702766276318,-4.15648666711364
-1.1500574974931945,-4.155452321209027
-1.1498423700622495,-4.154418458356765
-1.1496255732679628,-4.153384964701211
-1.1494112631294406,-4.152350946251013
-1.1491987390984741,-4.151316553073609
-1.1489838157713017,-4.150282651568549
-1.1487671806384057,-4.149249120312199
-1.1485529996554706,-4.148215072354751
-1.1483412647752795,-4.147180516185985
-1.1481319307632443,-4.146145468224385
-1.1479249612690146,-4.145109942455822
-1.1479222581770747,-4.145088978548164
-1.1477229289170017,-4.144073498562938
-1.1475171879518742,-4.14303773601308
-1.147308972174294,-4.14200245334438
-1.1470990323712824,-4.140967531220559
-1.1468908469438575,-4.139932247361736
-1.1466802773609066,-4.1388974435884585
-1.1466757140833403,-4.13887685891621
-1.1464642332837134,-4.137863805952571
-1.1462462690344117,-4.136830530833913
-1.146242027675611,-4.136809905803117
-1.1462418345671512,-4.1368099703782235
-1.1460310384024155,-4.13579681303322
-1.1458190563510326,-4.134762296765135
-1.145609525197333,-4.133727269586817
-1.1454017025322274,-4.132691909382733
-1.1451914232898155,-4.1316570433527575
-1.1449793922386189,-4.13062254232038
-1.1447697814650963,-4.129587546258913
-1.144562590096952,-4.128552061266347
-1.1443577786297032,-4.127516101695005
-1.1441553153120438,-4.12647967989348
-1.1441519840628473,-4.126458883924004
-1.143952277775466,-4.125443486323584
-1.1437460864134512,-4.124407810687329
-1.143741891177425,-4.124387148404438
-1.1435345885977217,-4.123373241382203
-1.1433207820125002,-4.122339095166619
-1.1431045949449594,-4.121305433599975
-1.1428860666652405,-4.120272266096591
-1.1426652246605018,-4.119239592464928
-1.142442787224285,-4.118207295376673
-1.1422228843846571,-4.117174449466571
-1.1420054918311624,-4.116141067303881
-1.1417898637218993,-4.1151073145908095
-1.1415718228629548,-4.114074064408334
-1.1415672079038657,-4.114053491693642
-1.1413491641995666,-4.113041807330946
-1.1411290093997868,-4.112009007835795
-1.1409064635725599,-4.110976707708259
-1.140681525077029,-4.109944925309938
-1.1404542318767883,-4.108913658856081
-1.140449208126744,-4.108893191315473
-1.140221380125233,-4.1078836628381
-1.139987551786054,-4.106853886781401
-1.1397562225506397,-4.105823530583273
-1.1397516066754623,-4.10580295162441
-1.1395239176496648,-4.104793440080144
-1.1392899972622224,-4.103763671649834
-1.1390578049988758,-4.102733497000803
-1.1388239267864773,-4.10170371328855
-1.1385917756729351,-4.100673536372754
-1.1383572380540288,-4.099643898427217
-1.1381210022147505,-4.098614663568868
-1.137887211803494,-4.097584866584795
-1.137655174017358,-4.096554673366429
-1.1374207269780767,-4.09552502195776
-1.1371845604963167,-4.094495773977563
-1.1369501406662363,-4.093466118758367
-1.1367133481280922,-4.0924370033303745
-1.1364741790842208,-4.091408434883882
-1.1362326696683418,-4.090380411530063
-1.135988849206427,-4.089352932503662
-1.1357427414304204,-4.088325998030689
-1.1357378399009905,-4.088305578113282
-1.135496305391637,-4.087299198205282
-1.1352486735372846,-4.086272659712729
-1.1350035567445573,-4.085245500547075
-1.134760247901647,-4.08421790049845
-1.1345145886701815,-4.083190858403709
-1.1342665714763547,-4.082164381970971
-1.1340169179717403,-4.081138326804875
-1.133769746759853,-4.08011166506652
-1.1335250409901905,-4.07908440801484
-1.1332827486541333,-4.078056575507088
-1.1330428279759537,-4.077028184269651
-1.1328052456128657,-4.075999248518743
-1.1325699750314213,-4.074969780473121
-1.1323369951870252,-4.073939790765154
-1.1321056122690847,-4.072909469812394
-1.1318716867203507,-4.071879714495347
-1.131635930086709,-4.070850367264513
-1.1314025210073169,-4.069820482374943
-1.1311707911676725,-4.068790231104276
-1.1309365882287465,-4.067760532580195
-1.130700611829611,-4.066731239868921
-1.1304663450286057,-4.065701554904318
-1.1302303569656609,-4.064672264912105
-1.129996763626798,-4.063642424842903
-1.1297655669446112,-4.062612040517723
-1.1295367300294872,-4.0615811269699424
-1.129310223230912,-4.060549697105494
-1.129306420961187,-4.060529071854096
-1.1290831645474755,-4.059518581689052
-1.1288529386242818,-4.058487984539112
-1.1286209296453888,-4.0574577771748
-1.1283913071091822,-4.056427033716684
-1.1281633900977162,-4.055395921046334
-1.1279337086951473,-4.054365195521783
-1.1277063909939238,-4.053333944376005
-1.1274807626701668,-4.052302334119867
-1.127476368998596,-4.052281737139993
-1.1272500169903978,-4.051271916338657
-1.1270174279971783,-4.05024184925209
-1.1267872416584688,-4.049211229316326
-1.126559462575665,-4.048180073368199
-1.1263340520924183,-4.047148396579774
-1.1261102955126794,-4.046116378982842
-1.125884726074584,-4.045084743203641
-1.1256608028012913,-4.044052760439338
-1.125435099880735,-4.043021158347915
-1.1252117534102528,-4.041989041404334
-1.1249900913448083,-4.040956573881771
-1.1247666374289886,-4.039924483255054
-1.1245455330347285,-4.038891884481685
-1.1243261080983218,-4.037858940844837
-1.1241042006790243,-4.036826521213135
-1.1238805128994318,-4.035794486844739
-1.1236592212522505,-4.034761932316295
-1.1234396458642306,-4.033729017681325
-1.1232183031680616,-4.032696475315183
-1.1229986476026008,-4.031663575990877
-1.122776556202286,-4.030631192456867
-1.122552036328449,-4.0295993301294635
-1.1223251331773487,-4.028567986212696
-1.122320785234766,-4.0285473902566205
-1.1220989214707613,-4.027536598773025
-1.1218756469753515,-4.026504473812187
-1.1216541335552679,-4.025471956630665
-1.1214309027298721,-4.024439814193272
-1.1212093868198647,-4.02340730152708
-1.1209861521266007,-4.022375163618852
-1.120764634378292,-4.021342654149112
-1.1205413970386822,-4.020310519163784
-1.1203205638306581,-4.019277863964698
-1.1201021358615475,-4.018244694418233
-1.119885392386336,-4.017211182926198
-1.119666853413452,-4.016178040018054
-1.119450664768709,-4.015144400527984
-1.119236155830501,-4.014110424538305
-1.1190198452656528,-4.013076813365148
-1.1188058824330573,-4.012042711343052
-1.1185942802874713,-4.011008121386259
-1.118385010668345,-4.009973055483159
-1.118178050958643,-4.008937524114767
-1.1179727016199468,-4.007901698665882
-1.1179690062432621,-4.007880973958836
-1.1179690428762232,-4.007880994783933
-1.117969008311212,-4.0078810340439865
-1.1177579128897612,-4.006867932108336
-1.1175401741433957,-4.005834607419807
-1.1173200138580908,-4.004801784395423
-1.1170974799792321,-4.003769471244917
-1.117093215434359,-4.003748853242828
-1.116874742536999,-4.002737233598072
-1.1166498360847574,-4.001705437594316
-1.116422620914807,-4.000674138602899
-1.1161931229197808,-3.999643347960386
-1.1159613588982584,-3.9986130670489506
-1.1157280390391768,-3.9975831782699975
-1.1154972743786171,-3.996552707014815
-1.115269035389146,-3.9955216676591796
-1.1150432596580064,-3.9944900819180034
-1.1148192120936935,-3.9934581236827813
-1.1145934137457552,-3.992426544917197
-1.1143693085905044,-3.9913945990627178
-1.114143463072661,-3.990363032455076
-1.11392000421841,-3.9893309429832025
-1.1136982532355724,-3.988298492915711
-1.1136946377896766,-3.988277720409287
-1.1134775985528957,-3.9872658662304863
-1.113258453621354,-3.9862328562833294
-1.1130368674886106,-3.9852003524402573
-1.1128128483784931,-3.9841683715963865
-1.1128080770124176,-3.9841478528041416
-1.1125842192900042,-3.9831371878575026
-1.1123588329001455,-3.982105515833794
-1.1121351848390681,-3.98107345732392
-1.1119098054278946,-3.9800417781016035
-1.1116868150091304,-3.9790095788402033
-1.1114655308795558,-3.977977021657144
-1.1112417918019395,-3.9769449894329103
-1.111016297322338,-3.9759133453546105
-1.1110119074094584,-3.9758927417758496
-1.1107905929205415,-3.9748817944037005
-1.1105670285805787,-3.9738497299597846
-1.1103417154998356,-3.9728180335446193
-1.1103374689790915,-3.972797396778647
-1.1101155207045086,-3.9717866046720283
-1.1098867158424832,-3.970755676865309
-1.1096554987322647,-3.969725275715645
-1.1094226109201202,-3.9686952725197018
-1.1091914984691904,-3.9676648567725215
-1.1089587303174664,-3.9666348291978104
-1.1087277170242171,-3.965604397378121
-1.1084943374865934,-3.964574496883492
-1.1082592753585543,-3.9635449970944645
-1.1080266728841726,-3.96251493395805
-1.107796519262061,-3.9614843167336495
-1.1075687671972954,-3.9604531631477156
-1.1073433786837683,-3.9594214882341423
-1.1071196425147019,-3.958389472272658
-1.1068934044118692,-3.9573579949377375
-1.1066646849824624,-3.9563270594808206
-1.1066599077310957,-3.9563065438890197
-1.1064313829623686,-3.955297170520849
-1.1062011983475248,-3.954266561337681
-1.1059727325295956,-3.9532355645760124
-1.105741829756026,-3.9522051075337603
-1.1055091876046423,-3.9511750502457543
-1.1052782753512336,-3.9501445992665785
-1.1050456630643417,-3.949114537438231
-1.1050418379605853,-3.949093796759798
-1.104818301582596,-3.948083349784861
-1.1045932110585532,-3.9470516100120503
-1.1043704909564174,-3.946019344219597
-1.1041501094571065,-3.94498657720732
-1.1039313569333207,-3.9439534884676224
-1.1037100830152102,-3.94292093087477
-1.1034869991487646,-3.941888758921963
-1.1032662865407052,-3.9408560752566437
-1.1030472690175503,-3.939823041833948
-1.1028264688599507,-3.9387903802194555
-1.1026080266541407,-3.937757215041269
-1.1026049252628844,-3.937736317152803
-1.1023944134710333,-3.936723079374556
-1.1021779834323193,-3.9356894940688227
-1.1019639208255279,-3.934655403449022
-1.1017515498766788,-3.933620976937214
-1.101536706190503,-3.9325870569761023
-1.101319403600137,-3.9315536477165836
-1.1011003832970152,-3.9305206137642292
-1.100883808702508,-3.9294870602067777
-1.1006689870619817,-3.9284531414845523
-1.1004524296533025,-3.9274195855447798
-1.1002382694756134,-3.926385527024126
-1.1000265096549235,-3.925350971324663
-1.0998164304221187,-3.924316087505074
-1.0996038624252658,-3.9232817056462883
-1.0993891445078041,-3.922247687053464
-1.0991747851199332,-3.921213692425775
-1.0989621605544642,-3.920179335418856
-1.0987478015141219,-3.9191453342803166
-1.0985358435659405,-3.9181108322573994
-1.0983256050310979,-3.9170759845620324
-1.0981129099215499,-3.916041631932295
-1.0978977685515416,-3.9150077797595872
-1.0976802286887817,-3.913974425502403
-1.097460328994697,-3.912941567833119
-1.097238790817722,-3.9119090851337073
-1.0970190718061008,-3.9108761919597157
-1.096797027727929,-3.909843793413909
-1.096572643744275,-3.9088118985831435
-1.0963459471946209,-3.907780507703791
-1.0961169603135852,-3.906749621752066
-1.0958857011199319,-3.9057192423779914
-1.0956528751561578,-3.904689252372014
-1.0954226016563604,-3.9036586797986343
-1.0951948516412155,-3.9026275392875593
-1.094969563144175,-3.9015958527349337
-1.0947460037996055,-3.9005637946569367
-1.0945206897917754,-3.8995321138784393
-1.0942970696782415,-3.8985000672817494
-1.0940710220378933,-3.897468544502507
-1.0938425526724065,-3.8964375512213056
-1.093612392737757,-3.8954069494990566
-1.0933840076280266,-3.8943759395982553
-1.0931539533920258,-3.893345311789703
-1.0929263384508965,-3.892314137391494
-1.0927011562932591,-3.891282424565919
-1.092478363206461,-3.890250189966624
-1.0922572430953772,-3.8892176110029877
-1.0920343182857986,-3.888185407375383
-1.0918137341307736,-3.8871526986248566
-1.0915955042478438,-3.886119487443019
-1.0913789203262656,-3.8850859503907778
-1.091160505706037,-3.884052781616817
-1.090943733005073,-3.883019279698425
-1.0907251683305603,-3.88198614531804
-1.0905082745590704,-3.8809526659461127
-1.0902896139735998,-3.8799195535450073
-1.090073326833173,-3.878885938464783
-1.0898587381487792,-3.8778519799257345
-1.0896423631085137,-3.876818384913639
-1.0894276643486984,-3.875784446647664
-1.0892105167141501,-3.8747510143418853
-1.0889909296841138,-3.8737180931294657
-1.0889862051963726,-3.8736975590023977
-1.088765892024294,-3.8726863873561324
-1.0885395991721016,-3.871654928922082
-1.08831508524487,-3.870623056051439
-1.0880882263242804,-3.8695916952677716
