x,y
-1.2289507113050586,-4.389742993295487
-1.2289099592545287,-4.388687797870795
-1.2288710587099334,-4.387632511670806
-1.2288297811575852,-4.386577312691123
-1.2288286347661967,-4.386556171583274
-1.2287828505045892,-4.385522380605895
-1.228783029259608,-4.385501280030083
-1.228737993610709,-4.384467460095224
-1.228694696074546,-4.383412333589182
-1.228649710912435,-4.382357281626364
-1.2286065174734313,-4.381302148681048
-1.228560901814258,-4.380247117309807
-1.228512857116866,-4.379192193388344
-1.228462417860419,-4.378137381200415
-1.2284096119084265,-4.377082684990707
-1.2283551659659626,-4.376028103144445
-1.2283026035366098,-4.374973401612698
-1.2283028880048934,-4.374952302091119
-1.2282501110414166,-4.37391878554072
-1.2281951398712094,-4.372864202921618
-1.228137803786091,-4.371809735987949
-1.2280781273808123,-4.3707554004125155
-1.2280168339957405,-4.369701192910663
-1.2279574379238969,-4.368646850515061
-1.2278957029876232,-4.3675926421775255
-1.2278316061580563,-4.366538574362279
-1.2277658719075506,-4.36548463816625
-1.2277020226559758,-4.364430561316284
-1.2277004909878229,-4.364409451734918
-1.2276326090412684,-4.363376864393854
-1.22756134970585,-4.362323259090048
-1.22748807024567,-4.361269716802128
-1.2274152721293097,-4.360216250305369
-1.2274150180565842,-4.3602159583373945
-1.2273458098637888,-4.359183477855312
-1.2272780529769458,-4.358129592274781
-1.2272781265883068,-4.358129293031851
-1.2272116388967398,-4.357096646480617
-1.227146579808091,-4.356042599922866
-1.2271456277997574,-4.356021513453499
-1.227145842639678,-4.356021462536014
-1.2270794554637936,-4.354988812385199
-1.2270144620997991,-4.353934756032199
-1.2269494154567777,-4.352880706716056
-1.2269508288997357,-4.352859566676013
-1.2268881731061034,-4.351805635930171
-1.2268254836388008,-4.350751452794712
-1.2267627634462703,-4.349697277286351
-1.226700378229977,-4.348643166896447
-1.2266995323384953,-4.3486220941703655
-1.2266371398368423,-4.34758920943659
-1.2266383020016518,-4.3475680860193275
-1.2265751617759173,-4.346514166188349
-1.2265116831657241,-4.34546008961357
-1.226445756243869,-4.344406151700573
-1.2263774005423276,-4.343352363502809
-1.2263066513816352,-4.342298729827788
-1.2262342442360146,-4.341245233844431
-1.226164402271038,-4.340191556839599
-1.2260964005911188,-4.339137749081388
-1.2260973985751145,-4.339116641490257
-1.226031059980606,-4.338083964526151
-1.2260299230741616,-4.338062859886068
-1.2259631324726046,-4.337030208998743
-1.2259642453290323,-4.337009080610763
-1.225963733331396,-4.337009112477538
-1.2258945024344396,-4.335976611601059
-1.2258954843186118,-4.335955491763624
-1.2258268836718116,-4.334922945926569
-1.2257601382471381,-4.333869035189616
-1.2256955115601895,-4.332814913575918
-1.225631217180506,-4.331760864345898
-1.2255689835110746,-4.330706619689607
-1.2255070516090578,-4.329652445973571
-1.2254468076608158,-4.328598184174824
-1.2253847422587467,-4.327544015590596
-1.2253250765312669,-4.326489704147365
-1.2252671197826928,-4.325435309516145
-1.225207332214757,-4.324381004846724
-1.2251499400135648,-4.323326563819602
-1.2250946062340733,-4.32227194103261
-1.2250388431807508,-4.321217440334658
-1.2249805397508082,-4.320163066814731
-1.2249792996303974,-4.320141981005943
-1.2249167912490078,-4.319109063223379
-1.2248514870923843,-4.318055097264717
-1.224788325520673,-4.317000907147855
-1.2247255512601647,-4.315946788526174
-1.224664889335622,-4.3148924652991285
-1.224604564865744,-4.31383821205298
-1.224545963702492,-4.312783863393151
-1.224485562035646,-4.311729606675857
-1.2244275803265259,-4.310675207848859
-1.2243713258691669,-4.309620723498986
-1.224313251244834,-4.30856632711982
-1.22425688278622,-4.307511842903851
-1.2241980167253188,-4.306457488512492
-1.224198935204262,-4.306436352677556
-1.224198420555492,-4.306436401010109
-1.2241983081211467,-4.306436356288064
-1.2241985459288343,-4.306436385357797
-1.2241981027406237,-4.306436438261571
-1.2241386327048107,-4.305403350050526
-1.224137718255779,-4.305382233037737
-1.2240776395879678,-4.304349166724356
-1.224078693651975,-4.304328017093456
-1.2240191285488724,-4.303294915423174
-1.2239615499414054,-4.302240463503413
-1.223905702254749,-4.301185920050005
-1.2238480661865683,-4.300131472087892
-1.2238472851673077,-4.300110343883022
-1.2238478666311918,-4.30011031715509
-1.2237909413299903,-4.299077007814755
-1.223789782359664,-4.299055886634543
-1.2237298023106722,-4.2980227985480495
-1.223671736666243,-4.296968373598971
-1.2236161175419464,-4.295913807983113
-1.223562905165998,-4.294859120959387
-1.223511360620804,-4.293804374617529
-1.2234572558735952,-4.2927497526575475
-1.2234562414384618,-4.292728635302263
-1.2233977841085866,-4.291695470001727
-1.223336593263075,-4.290641241085585
-1.2232778789023944,-4.289586858878929
-1.2232778855249462,-4.289565669281144
-1.2232246916699576,-4.288532219025058
-1.2231736205761423,-4.287477438405189
-1.2231249520303213,-4.286422534443676
-1.223077948101093,-4.285367578542862
-1.2230290837924835,-4.284312693595592
-1.223028712635509,-4.284291566159591
-1.2229801974037726,-4.283257881108527
-1.2229798684197537,-4.283236750311144
-1.2229306431522462,-4.2822031185712905
-1.2228781153752832,-4.281148409857777
-1.222823082473323,-4.280093817721363
-1.2228217451802956,-4.280072697617126
-1.22276218546848,-4.279018548318043
-1.2227026456802421,-4.277964151486984
-1.2227013656816623,-4.277943055592791
-1.222639808380952,-4.276910089799385
-1.2226394458975736,-4.276909801850288
-1.2225748472261364,-4.275855981857532
-1.2225099380997964,-4.274801994904731
-1.2224429668075623,-4.273748057815806
-1.2224414174571319,-4.273726989724744
-1.2223721097820677,-4.2726734700865485
-1.2223024665573328,-4.271619791173609
-1.222302072082086,-4.27161952203031
-1.2222304389873586,-4.270566175543295
-1.222158851490971,-4.269512564779595
-1.222086964889191,-4.268459050604516
-1.2220853144560597,-4.268438001445096
-1.2220104025219853,-4.26740592648617
-1.2219364334246274,-4.2663525362196415
-1.2218607477057377,-4.265299261218081
-1.2217868273441888,-4.264245852891387
-1.2217853245944463,-4.264224773539987
-1.2217855356935305,-4.264224784985279
-1.2217857301388466,-4.264224803674203
-1.2217856114080106,-4.264224756142462
-1.2217131231986356,-4.263192505764197
-1.221641947006153,-4.2621388303113035
-1.2215704018065123,-4.261085262269299
-1.2214970886746026,-4.260031815872879
-1.2214255129859557,-4.258978246680806
-1.2213521895333042,-4.257924799365744
-1.2212806102573723,-4.256871229054115
-1.2212791623697676,-4.256850147416478
-1.2212787618041052,-4.256850195347436
-1.2212010230999815,-4.255818310756643
-1.2211198837663466,-4.254765349580493
-1.221039148025502,-4.2537124471467465
-1.221039133166411,-4.253712136002799
-1.2210388241000703,-4.253712204779617
-1.2210385312833862,-4.253712268327233
-1.2209554810414958,-4.252659734906835
-1.2208727553051455,-4.25160699262318
-1.220792477367013,-4.2505540497389
-1.2207928484971513,-4.250553713174003
-1.2207161032361744,-4.249521762352973
-1.2207151407454466,-4.249500680073121
-1.2207159148205875,-4.249500638709531
-1.2206384612359944,-4.248468589739685
-1.2205600205928155,-4.247415501021868
-1.2205595947456305,-4.247394326729886
-1.2205594213485154,-4.247394350387669
-1.2204847320256758,-4.24636222726883
-1.220484426922662,-4.24634103770412
-1.2204147296164223,-4.245308552641046
-1.2203459912633645,-4.244254779617486
-1.2202754456619664,-4.24320111034935
-1.2202072955702334,-4.242147285911896
-1.2202065278527594,-4.242126168234635
-1.2201384204756014,-4.2410936028234785
-1.2201371678197028,-4.24107250133076
-1.2201375887763968,-4.241072474109518
-1.2200657986695793,-4.240019090077528
-1.220064475937321,-4.239997998940541
-1.2199916244228046,-4.238965739801296
-1.2199913059314165,-4.238944562978285
-1.2199208889424624,-4.237912012276561
-1.2198486506697437,-4.236858465530824
-1.219774294147525,-4.235804989702352
-1.21969962552649,-4.234751624415612
-1.2196225496922701,-4.23369842997002
-1.219620613959121,-4.233677370266091
-1.2195398269789084,-4.2326456961702466
-1.219455649561654,-4.231592975908164
-1.2193712235822527,-4.230540350853853
-1.219284785204815,-4.229487821236148
-1.2191984514048146,-4.228435297728508
-1.219198042154946,-4.228435046550223
-1.2191135390855918,-4.227403730719546
-1.2190298162244884,-4.226351086903497
-1.2190280784079903,-4.226330038270154
-1.218940687276816,-4.225298927677977
-1.218849716536016,-4.224246783882059
-1.2187588036772408,-4.223194641431377
-1.2186676081235384,-4.222142606920123
-1.2185747182704294,-4.221090730364968
-1.2184839850542564,-4.220038575800142
-1.2183936537991666,-4.218986478456128
-1.2183920939689263,-4.218965430665329
-1.2183014116507178,-4.217913533008592
-1.2182106626446805,-4.216861387789096
-1.218120254344002,-4.215809296853816
-1.2181188221432502,-4.2157882500877815
-1.2181187498501402,-4.215788298500618
-1.2180256293190306,-4.214736616002612
-1.2180257500173928,-4.214736309540333
-1.217934348903791,-4.213705560568787
-1.2178438204270887,-4.212653392239218
-1.2177536077828903,-4.211601272062479
-1.2176650807922689,-4.210549014314607
-1.2175743793735023,-4.209496855542179
-1.2174839926014485,-4.208444757407305
-1.217396034514144,-4.207392444191388
-1.217310138235091,-4.206339884715032
-1.217224524799462,-4.2052873851713874
-1.2171405870219068,-4.2042347589867735
-1.2170544533631384,-4.203182220092003
-1.2169686181746862,-4.202129743841559
-1.2169689216891622,-4.2021294298523015
-1.2168859269425418,-4.201097990020441
-1.2168874835621328,-4.201076890777025
-1.2168877734681225,-4.201076903009895
-1.2168059174546126,-4.200024278883475
-1.216724427555821,-4.198971443383881
-1.2167231215332677,-4.198950377811951
-1.2167229833607516,-4.198950415386326
-1.2166388198059093,-4.197897967015377
-1.2165549550374624,-4.1968453101719625
-1.2165552231835082,-4.1968449797742124
-1.2164741579055762,-4.19581337736826
-1.2163891993650655,-4.194760813246831
-1.216302484624608,-4.193708387242195
-1.2163008519781384,-4.193687329511835
-1.2162154982832019,-4.192656029575237
-1.2162141036656637,-4.192634954442467
-1.2161272635880165,-4.191582705270819
-1.2160407052068896,-4.190530258595594
-1.2160394091352613,-4.190509178832461
-1.2160400547653607,-4.190509138617822
-1.2160399216725581,-4.190509177132317
-1.2159545022014253,-4.189477878665278
-1.2158696797915118,-4.188425283817129
-1.215783072058167,-4.187372819535795
-1.2157817148313197,-4.187351733739814
-1.2156955711737252,-4.186320508953416
-1.2156057007640428,-4.185268251239127
-1.2155161843889928,-4.184216050840216
-1.215428771749631,-4.183163596694909
-1.2153409957151637,-4.182111266972092
-1.215342582597711,-4.182090169410296
-1.215255168031294,-4.181037985859788
-1.2151677693913887,-4.17998554946615
-1.2151660408636842,-4.179964520513351
-1.2150771745405788,-4.1789335466480635
-1.215075135393626,-4.178912523577604
-1.2150745983998616,-4.1789125891040975
-1.2150744278487906,-4.17891255273299
-1.2149791156038523,-4.1778821492497515
-1.214977386605121,-4.177861103351534
-1.2148804574041878,-4.176809738139025
-1.214879420497798,-4.176788628819819
-1.2147849096944863,-4.175737050389072
-1.2146907504403772,-4.174685267099777
-1.2145983135238425,-4.17363332818143
-1.2145037416416804,-4.172581498886379
-1.214408806182193,-4.171529792028388
-1.214406789134798,-4.17150877996945
-1.214307320866305,-4.17045767007467
-1.2143052711113302,-4.170436664407252
-1.214204542549904,-4.169406765264428
-1.2142022224649878,-4.169385767522596
-1.2140951782326828,-4.16833538751638
-1.2139881431888173,-4.1672847570879625
-1.213985889028834,-4.1672637663246235
-1.2138786192967568,-4.166234517368498
-1.2137719171470962,-4.165183853607033
-1.2136652103173902,-4.164133196294441
-1.2135581376937619,-4.163082666804129
-1.213448939404362,-4.162032272470002
-1.2134474637735464,-4.162011234917393
-1.2133388262691287,-4.160981803062129
-1.2132291169746439,-4.159931529122664
-1.2131177072699533,-4.158881438146262
-1.2130084601707094,-4.157831032679615
-1.2130062124777532,-4.157810045690408
-1.2128967736374074,-4.156781024642183
-1.2127875008851496,-4.155730705529728
-1.2126761146684522,-4.154680519331001
-1.212676009289054,-4.154680230294673
-1.2125646681433564,-4.153630335863331
-1.2125632216361109,-4.1536092945359755
-1.212452348442004,-4.152580084445353
-1.2123407803881356,-4.151529933641361
-1.2123405282474475,-4.151529665828598
-1.2123403492851028,-4.151529666656155
-1.2122310989662268,-4.150500674356757
-1.2122311837112427,-4.150500377496828
-1.2122316356729919,-4.150500386796238
-1.2121251605025913,-4.149449981718735
-1.21212394881453,-4.149428904439784
-1.2121236445418218,-4.149428969138449
-1.2120186766486603,-4.148399504046498
-1.2120184534374447,-4.148399215621444
-1.2120186283449743,-4.14839923986475
-1.2120188147512139,-4.148399259582771
-1.2119124038798423,-4.147369590895422
-1.2119100069824063,-4.147348597324029
-1.211802614746043,-4.146319349352652
-1.2116954483223261,-4.14526878630875
-1.211585856676114,-4.144218462630804
-1.2115854577561922,-4.144218175661488
-1.2114751887765125,-4.143189233533101
-1.2113605690298461,-4.142139466043331
-1.2112439178874443,-4.1410898460628385
-1.2112412015357514,-4.141068896490824
-1.2112408201069438,-4.1410688895685706
-1.2112404994882804,-4.14106889367924
-1.211124055439691,-4.14004067151257
-1.2110083896608665,-4.138991042951246
-1.2108944707635896,-4.137941212454285
-1.210896663556061,-4.137920145171361
-1.2107853090460572,-4.136891328967229
-1.2107833563571784,-4.136870312758584
-1.210783910584713,-4.136870260157489
-1.2106749248662305,-4.135841183808048
-1.2105668112719887,-4.134790713054809
-1.210461096547143,-4.1337399887018345
-1.2104596877561908,-4.1337189194277775
-1.2103534268645928,-4.132668450404375
-1.2103517569586562,-4.132647411950792
-1.2103517743444752,-4.132647431633655
-1.210242704374595,-4.131618355988021
-1.2101344320010967,-4.130567903789642
-1.2100278276562686,-4.129517290666779
-1.2099193933114256,-4.12846685374969
-1.209813330471661,-4.1274161757679195
-1.2097096544403156,-4.1263652599812435
-1.2097083270532933,-4.126344198215044
-1.2097092213766805,-4.126344116397863
-1.2096052196470615,-4.125314232968915
-1.2096033486335729,-4.125293202380122
-1.2094959134362908,-4.124242848397639
-1.2094947291398717,-4.124221742199885
-1.2093917056041488,-4.123192052038254
-1.2093899706085933,-4.123171012180698
-1.209285183432594,-4.122120392896537
-1.2091806708576949,-4.121069572877976
-1.2090778558090673,-4.120018589514354
-1.208972543758367,-4.1189678485537735
-1.2089703209795055,-4.118946844726481
-1.2088625723802773,-4.1179176392727355
-1.2087557370716167,-4.116867051452723
-1.2086509912837584,-4.115816170900765
-1.208546199234686,-4.114765312293287
-1.208441714391955,-4.113714512471645
-1.208339280141898,-4.112663431775701
-1.2083376085970987,-4.112642419178197
-1.2082326027432473,-4.111591858698073
-1.2081274998327889,-4.110541053508187
-1.2081256190099703,-4.110520062089981
-1.2081257611623892,-4.110520016578322
-1.208019414650986,-4.109490715133846
-1.2080171228912027,-4.109469742181118
-1.2080166786541404,-4.109469814228959
-1.2079030494412963,-4.108441257290432
-1.207785209880651,-4.1073917743008534
-1.2076670672744771,-4.106342401843058
-1.207547247072613,-4.1052932343889434
-1.207429932704242,-4.1042437771515115
-1.2073147568609985,-4.103194003525766
-1.2071992345483125,-4.10214435935882
-1.2070812469590957,-4.101094980963324
-1.2070831672416398,-4.101073976339549
-1.2070828717918556,-4.10107396055583
-1.2069668538261311,-4.1000456662922975
-1.2069641442176164,-4.1000247261747775
-1.2069641712927868,-4.100024750826137
-1.2068438928304055,-4.098975811262575
-1.2067233079204227,-4.097926717668352
-1.2066010381918555,-4.096877827863741
-1.2065985739018605,-4.096856856519305
-1.2064760395113359,-4.095808174120286
-1.2063531242641774,-4.094759359296722
-1.2062277777964021,-4.093710821844013
-1.206100726949346,-4.092662504845806
-1.206100543711688,-4.092662214700537
-1.2059757196014211,-4.091613828643417
-1.2058508860733903,-4.090565183553855
-1.2058483827783137,-4.090544248670948
-1.2058483465418177,-4.090544221462625
-1.2057227784292652,-4.089517075206036
-1.2057249949247721,-4.08949609790434
-1.2055951232955422,-4.088468926037432
-1.2054649836857096,-4.08742090274749
-1.205335276374697,-4.086372916273901
-1.2052080774115976,-4.085324614135947
-1.205208210072857,-4.085324289906387
-1.205084811966875,-4.084296876727184
-1.2049573414371484,-4.083248618472103
-1.2048323093045474,-4.082200048876923
-1.2047090160731906,-4.081151277108207
-1.2047066189544184,-4.081130306809497
-1.2045787159238832,-4.080082267582362
-1.204578699684495,-4.08008196603975
-1.2044532616475707,-4.0790547883376895
-1.2043276587311011,-4.078006305146242
-1.2041995871798818,-4.076958101551666
-1.204069052162623,-4.075910196340447
-1.2039368034082814,-4.0748625208881615
-1.2038063503275567,-4.073814606253177
-1.2038035419807112,-4.0737936835160085
-1.2036712838994654,-4.072767330753602
-1.2036712719927578,-4.0727670145810135
-1.2035417132095072,-4.071740327093364
-1.203411884900251,-4.070692346192321
-1.2034093936188808,-4.070671388818812
-1.2032776228262232,-4.06964496057434
-1.2031455171288836,-4.068597252023099
-1.2030116550183365,-4.067549756541286
-1.2028795092336184,-4.066502046334195
-1.2027452435721566,-4.0654545316876725
-1.2026113337130102,-4.0644070673641
-1.2024798732109037,-4.0633592868054995
-1.2023501436690283,-4.062311296034514
-1.2022182563381454,-4.061263492131565
-1.2020859979665552,-4.06021582591225
-1.2020832790119522,-4.060194916366413
-1.201948352732692,-4.059168910273273
-1.2019453189973135,-4.059148024503222
-1.201806194988812,-4.058122577289934
-1.2018041880479045,-4.058101551703637
-1.2016649242954336,-4.0570755087941315
-1.201525511372765,-4.056028661386232
-1.2013857834095705,-4.054981936564044
-1.2013826945809043,-4.05496104762596
-1.201240557830674,-4.053935999198504
-1.2010940610897276,-4.052890216598849
-1.2009500690324262,-4.051844071189282
-1.2008078688624952,-4.0507976775721115
-1.2006639406667652,-4.049751526702626
-1.200522455173303,-4.0487050403276115
-1.2003830580026635,-4.047658199779855
-1.200243979953096,-4.046611407262796
-1.2001072910529482,-4.045564294844663
-1.200105183194104,-4.045543317243685
-1.2001053322014972,-4.045543332499992
-1.1999678050978293,-4.044517701732983
-1.1998251132279127,-4.043471380832302
-1.1996799470507167,-4.0424253866738935
-1.1995326948937801,-4.041379617656386
-1.1995295041381357,-4.041358756123895
-1.1995289581724704,-4.041358856128135
-1.1995284565120763,-4.0413589567665875
-1.1995279906517229,-4.04135904797687
-1.1995278743818234,-4.041359006351615
-1.19937173020198,-4.040314810023078
-1.199215567222076,-4.0392703549635005
-1.199059421278064,-4.038225906918049
-1.1990563641727914,-4.038205071019586
-1.1990560198816314,-4.038205165223226
-1.1988975424201602,-4.0371825401313535
-1.1987343906475822,-4.036139234306553
-1.1985733318268716,-4.035095510830666
-1.1985708990447164,-4.035074561851862
-1.1985705489883498,-4.0350746437490645
-1.198570916593389,-4.035074622932538
-1.1985705627268206,-4.035074702942484
-1.1984121585511196,-4.0340520488183245
-1.1982486553022225,-4.033008696673108
-1.19808518121977,-4.0319653494592504
-1.1980818137414377,-4.031944536337366
-1.1979192771786256,-4.030922533045823
-1.1977557746173297,-4.029879274592636
-1.1975901753207518,-4.028836260070315
-1.1974242404270075,-4.027793387373083
-1.1974207478428625,-4.027772599096065
-1.1972528861224787,-4.026751443237781
-1.1972491118309598,-4.02673068575571
-1.1972484591936379,-4.026730803443629
-1.197248188718582,-4.026730790645798
-1.1972476343153478,-4.026730913567261
-1.197247822576183,-4.026730913461975
-1.1972473201046168,-4.02673101663887
-1.197070331640459,-4.025711392448983
-1.197066466815588,-4.025690647865849
-1.1970662021052632,-4.025690617062571
-1.197065975403498,-4.025690602782206
-1.1968849550305285,-4.024671719448349
-1.1967029453136104,-4.023631446898707
-1.1967001661638457,-4.023610535904607
-1.1967002075892788,-4.0236104765100205
-1.1965234128745272,-4.02259085167807
-1.1963407995642297,-4.021550764411265
-1.1961561136672905,-4.020510961458126
-1.1959714880179442,-4.019471163281869
-1.19597119355218,-4.019470924586123
-1.1957867287432375,-4.018431392056517
-1.1956026249899667,-4.0173916134394565
-1.1954209719318358,-4.016351384891917
-1.1952413885146838,-4.015310714074183
-1.1952388393476276,-4.01528978958512
-1.1952386876404328,-4.01528986452677
-1.1950592838603948,-4.014249427495661
-1.1950558441760335,-4.0142286499543225
-1.1950559550674666,-4.0142285871331085
-1.1950560289034187,-4.014228547252179
-1.1950560879559595,-4.01422851558049
-1.1950561351968378,-4.014228490242764
-1.1948741313125635,-4.013188523146674
-1.194692073541848,-4.01214829621455
-1.1946920523474913,-4.012148024825676
-1.1946920726547519,-4.012148020584101
-1.194513662502173,-4.011128721454329
-1.194334279620056,-4.010088029941591
-1.1941548661706827,-4.009047343481376
-1.1941522184407858,-4.0090264392256625
-1.1939787279831262,-4.008006267834048
-1.1938043795682771,-4.006964708560008
-1.193801202767056,-4.006943900854156
-1.1936278506822149,-4.005923677259436
-1.1934532278581795,-4.00488223648761
-1.1932764523073287,-4.0038410645536935
-1.1932764944915732,-4.003840758229641
-1.1930997065531503,-4.002799885836495
-1.1930962627127226,-4.002779124153047
