x,y
-1.2315335650650796,-4.486149663949274
-1.2318393398248582,-4.4851389005631725
-1.232146829050346,-4.484128640110688
-1.2324526617607703,-4.4831178882271425
-1.2327601989075028,-4.482107649750551
-1.23306539874887,-4.481096701058697
-1.2333682563010482,-4.480085046774654
-1.2333730832276706,-4.480064507542891
-1.2336656642920494,-4.479071808961383
-1.2339613466350705,-4.478058032988016
-1.2342554237130292,-4.477043809597236
-1.234551304609925,-4.47603008939059
-1.2348455786357078,-4.475015923368456
-1.2351416175718362,-4.474002256551846
-1.235435350537867,-4.472987917561298
-1.2357267648408956,-4.471972908589158
-1.23573122369301,-4.471952276322274
-1.2360126532481057,-4.4709563574338045
-1.2362969296978048,-4.469939324785544
-1.2365789382565764,-4.468921650407704
-1.2368586956625551,-4.467903356437418
-1.2371362151338252,-4.466884451905677
-1.237411507059377,-4.465864944658868
-1.2376845795049258,-4.46484484185672
-1.2379554386677984,-4.463824150128499
-1.238224089247328,-4.462802875685098
-1.2384905347439652,-4.461781024407638
-1.2384939456450492,-4.461760146241468
-1.2384928343939137,-4.461759871158255
-1.2387487450866672,-4.460757101116102
-1.23875368527945,-4.460736662666062
-1.2390146589136268,-4.459735191731949
-1.2392825866526542,-4.458713731605918
-1.2395481521770286,-4.45769164341235
-1.239811346139372,-4.4566689425629695
-1.239815227893692,-4.4566482059134875
-1.2400690134074763,-4.455644869420479
-1.2403249475618783,-4.454620330992763
-1.2403285578309529,-4.4545995090550825
-1.2405752616462418,-4.453594413548053
-1.240578818284286,-4.45357357292058
-1.240820708801788,-4.452567315876299
-1.241064594134069,-4.45153983336755
-1.2413068784745522,-4.450511997831585
-1.2415516843696106,-4.449484756717688
-1.2417983016129015,-4.448457938970256
-1.2420425690021895,-4.447430559383714
-1.2422844765311023,-4.446402621238665
-1.2425247310062946,-4.445374321339812
-1.2427674736705352,-4.44434660076464
-1.2430126846513008,-4.443319461895328
-1.2432596285175166,-4.442292740722177
-1.2432645223276713,-4.442272263652318
-1.2432641561317812,-4.442272193955245
-1.2435043453293992,-4.441265582850309
-1.243746442968575,-4.440237692810683
-1.2439868567106345,-4.43920941611966
-1.244229041168983,-4.438181543591679
-1.2444688788332814,-4.437153120679858
-1.2447063590340763,-4.436124150500935
-1.244942188891432,-4.435094827516487
-1.245179834176349,-4.434065902381505
-1.2454151580611899,-4.433036442488544
-1.2456481443489678,-4.4320064497868925
-1.2458788184342164,-4.430975936008746
-1.2461072006936418,-4.429944911422033
-1.2463333072887406,-4.428913385131104
-1.2465571509789564,-4.42788136531634
-1.246778741783621,-4.426848859425497
-1.2469987604761066,-4.425816058119567
-1.2472206798766448,-4.424783628804181
-1.2474403278386639,-4.423750712547717
-1.247657676562486,-4.422717308745408
-1.2478727422776215,-4.4216834265343605
-1.2480855380289009,-4.420649074133636
-1.248296074123016,-4.419614259034936
-1.2485043586534306,-4.418578988152143
-1.248710397929009,-4.4175432679407285
-1.2489141968220807,-4.416507104493161
-1.24911575905063,-4.415470503615048
-1.2493150874067447,-4.4144334708857675
-1.2495121839412804,-4.413396011706678
-1.249514045185998,-4.413374899565821
-1.2497033622806704,-4.4123574533929455
-1.249894118077266,-4.411318848775516
-1.2500867691982969,-4.410280551126899
-1.2502771298946649,-4.409241831269454
-1.2504658565823488,-4.408202844440811
-1.25065644192967,-4.4071641726809965
-1.2508447040868347,-4.406125076144079
-1.2510306227268624,-4.405085556607308
-1.2510326965630114,-4.405064493488375
-1.2512108161354358,-4.404045051878491
-1.251389486749368,-4.403004260946693
-1.2515665358711314,-4.401963215899862
-1.2515688139745287,-4.401942193051448
-1.2517429841442953,-4.40092207059084
-1.2519222880071204,-4.399881394615346
-1.2520998924501288,-4.398840426810835
-1.2522792513654086,-4.397799755920615
-1.2524562031127953,-4.39675867172619
-1.2526314311885232,-4.395717312058357
-1.252808447540985,-4.394676244420038
-1.252983078457084,-4.393634771986561
-1.2531553151515196,-4.392592899215584
-1.2533251895238533,-4.391550637560639
-1.2534927272461223,-4.3905079970516265
-1.2536579487938508,-4.3894649865983935
-1.2536603096171164,-4.389444057417399
-1.2538229808023795,-4.388422028128016
-1.2539859591128433,-4.387378662934444
-1.2539883030787067,-4.387357717362467
-1.2541487532251707,-4.386335333745979
-1.2543101853872018,-4.385291753555975
-1.2544734878702244,-4.384248429623895
-1.2546344665638833,-4.383204746349182
-1.2547930995019012,-4.382160705432181
-1.2547954643197765,-4.382139764441855
-1.2549516035829595,-4.3811167253109025
-1.2551079361588093,-4.380072339635358
-1.2552619554293003,-4.3790276014187715
-1.2554136773687734,-4.3779825297530826
-1.2555631136461285,-4.376937131303673
-1.2557102734847363,-4.375891412049389
-1.255855164126461,-4.374845377685951
-1.2559984776565654,-4.373799168436799
-1.2561437205547377,-4.372753191145243
-1.2561449823378112,-4.3727320372419
-1.2562832747676718,-4.371706461161377
-1.2564212533373083,-4.370659499713428
-1.2565569046926943,-4.369612223919642
-1.2565578317679669,-4.369591025768789
-1.2566867279370595,-4.368564220408545
-1.2568158450134288,-4.367516155552836
-1.256946838430729,-4.366468288825985
-1.257076191849618,-4.365420242115144
-1.2570785462585528,-4.365399280284258
-1.2572099499384457,-4.364372814986311
-1.2573410140904109,-4.363324964096601
-1.2574703842893677,-4.362276914527417
-1.257601580845654,-4.361229078194533
-1.257730401090881,-4.360180947094714
-1.2578568315712768,-4.359132524938807
-1.2578586534013931,-4.359111512019324
-1.2579831782202942,-4.3580841678776885
-1.2581072325705143,-4.357035461436216
-1.258228949952805,-4.355986471728864
-1.258228185685761,-4.355986057553731
-1.258227852890803,-4.3559860739469425
-1.258347694245511,-4.3549581997936055
-1.2583486048589456,-4.35493702980081
-1.2584636266350882,-4.3539085889952185
-1.2585779394912289,-4.352858772303372
-1.2586906198147307,-4.35180880142636
-1.2588055370221414,-4.3507589830789986
-1.2589208915575834,-4.349709315982325
-1.259038055734392,-4.348659838910484
-1.259040089477591,-4.34863884666942
-1.2590402021609908,-4.3486388883671605
-1.2591577056209586,-4.347610753391766
-1.2592745694702316,-4.346561226222996
-1.2593897394215758,-4.34551152226701
-1.2595067327852612,-4.34446200630563
-1.2596213451397986,-4.343412227422039
-1.2597335633858322,-4.34236218961992
-1.259843416310502,-4.341311901729
-1.2599509271193472,-4.340261371676174
-1.2600561143465692,-4.339210606695898
-1.2601589927576902,-4.338159613480009
-1.260260264887945,-4.33710850142186
-1.2603634561217694,-4.336057545427749
-1.2604643277427448,-4.335006363158607
-1.2605628537286235,-4.333954957345313
-1.2606597428169721,-4.3329034309675585
-1.2607585290098187,-4.331852054530634
-1.2607598071214825,-4.331831007447681
-1.2608573036601074,-4.330800772092656
-1.2608577618649224,-4.330779575716221
-1.260950375227255,-4.3297488879581625
-1.2609507364403163,-4.32972767467156
-1.2610417479194564,-4.328696615598925
-1.2610399006912127,-4.328675453052614
-1.2611279170703378,-4.327644373378287
-1.2612152810573107,-4.32659198121372
-1.2613044322529363,-4.325539723455736
-1.2613911688071382,-4.324487265543308
-1.2614754831572135,-4.323434612288142
-1.2615574086908117,-4.3223817718523705
-1.2616369723478749,-4.32132875160508
-1.261714195694219,-4.320275558328812
-1.261789095957975,-4.319222198350309
-1.2618616868729142,-4.318168677642343
-1.2619319793621862,-4.317115001903685
-1.2620006751025123,-4.316061260147928
-1.262071998074898,-4.3150076844323
-1.2620730814117984,-4.3149866087321005
-1.26214777341347,-4.3139544979745486
-1.2622208748826524,-4.312901021377741
-1.2622915734693296,-4.311847369301815
-1.2623599001539691,-4.310793561323705
-1.2624258780492426,-4.309739604565856
-1.262490220950819,-4.308685580220194
-1.2625571594371985,-4.3076317107609485
-1.2626259697536648,-4.3065779491190535
-1.2626930693634317,-4.30552408821735
-1.2627619688292806,-4.304470335141788
-1.2628291385780508,-4.303416478125789
-1.2628980939836225,-4.302362730442739
-1.2629646137793442,-4.301308822588589
-1.263028693877237,-4.300254760603815
-1.2630903705703316,-4.2992005531365605
-1.2631496731713068,-4.298146207946671
-1.2632066251842995,-4.297091732122395
-1.263261245421934,-4.296037132229184
-1.263313548914737,-4.294982414426288
-1.2633635476489864,-4.2939275845582845
-1.2633626189609577,-4.293927227647685
-1.2634101667762379,-4.292893523006925
-1.2634554633090416,-4.29183849587249
-1.2634991488603744,-4.290783423867768
-1.2635454520556295,-4.289728453969231
-1.2635936427641918,-4.288673551458009
-1.2636394383487175,-4.287618538946604
-1.2636828259649768,-4.286563421936494
-1.2637245306410596,-4.285508261108189
-1.263768797027491,-4.284453197592135
-1.2637695819324566,-4.284432084071678
-1.2637698898732914,-4.2844321227982896
-1.263820155558508,-4.283398554532012
-1.263868321657434,-4.282343640780771
-1.263914053832878,-4.281288607140684
-1.263957389154884,-4.280233473149257
-1.2639990563370898,-4.279178300710561
-1.2640425922915115,-4.278123183632588
-1.2640837592398961,-4.277067970874517
-1.2640838219717034,-4.277046840849315
-1.2641248205662203,-4.2760128345401105
-1.2641240833605476,-4.275991612351532
-1.2641232704245455,-4.275991583463522
-1.2641573134762871,-4.27495734124504
-1.2641892003731547,-4.273901730434013
-1.2641892561928567,-4.2738805921426986
-1.2642232089642096,-4.272846338478807
-1.26425477631627,-4.271790793188897
-1.2642839673728168,-4.270735169332424
-1.2643108078711027,-4.269679484690916
-1.264335316308975,-4.268623745038673
-1.2643575074696973,-4.26756795562568
-1.2643773931621494,-4.26651212155406
-1.2643956723377525,-4.265456298522568
-1.2643947445833397,-4.265435074834995
-1.2643946551923133,-4.265435104495482
-1.2644155531664831,-4.264400533282748
-1.2644385385453063,-4.26334477247431
-1.2644597983611965,-4.26228897534426
-1.2644601898180523,-4.262267819783659
-1.2644856774174136,-4.261233336296401
-1.2645085188046843,-4.260177566497439
-1.2645077656106711,-4.2601563528050965
-1.264525702396442,-4.2591217067295695
-1.26454168707443,-4.258065825183308
-1.2645595183548077,-4.257009949521136
-1.2645588020834857,-4.256988736956966
-1.2645717560873604,-4.255954024669122
-1.264570922343688,-4.255932812948643
-1.264578767918282,-4.254898042161556
-1.264578602313544,-4.254876886846337
-1.2645784656046992,-4.2548768951602565
-1.2645893304576088,-4.253842176601393
-1.2646026380177398,-4.252786162386206
-1.2646156220063713,-4.251730227430653
-1.2646261485923052,-4.250674263359883
-1.2646349400870078,-4.249618300902658
-1.2646455655885482,-4.248562343253191
-1.2646537691685655,-4.247506362231689
-1.264660245006225,-4.246450388133844
-1.2646692623783713,-4.245394427566821
-1.2646693503774369,-4.245394113382133
-1.26468091328574,-4.244359409615584
-1.2646944711138461,-4.243303512548709
-1.2647055230222461,-4.242247568548386
-1.2647140854745493,-4.241191596751942
-1.2647137174942935,-4.2411912813466275
-1.2647198591477933,-4.240156534492836
-1.2647190134500355,-4.240135357855877
-1.264720071553186,-4.23910057344015
-1.2647184859258027,-4.238044561505178
-1.2647181950940056,-4.238023416220853
-1.264716807665223,-4.236988609291567
-1.264712847158332,-4.2359325933670045
-1.2647065381404983,-4.234876580109779
-1.2646979007235064,-4.233820586021703
-1.2646869490986017,-4.23276461594459
-1.2646743880189817,-4.231708703841896
-1.264663770383081,-4.2306527401627445
-1.264650814604316,-4.2295968025098345
-1.2646504613536254,-4.229575684412479
-1.2646384930755672,-4.228540978218826
-1.2646286700544984,-4.227485013014417
-1.2646171444242973,-4.226429070917944
-1.2646081456202467,-4.2253731014110185
-1.2646009591288054,-4.224317117948142
-1.2645912977335207,-4.223261151475506
-1.2645791730496923,-4.22220520825295
-1.2645653152929102,-4.221149304927016
-1.2645533087535576,-4.220093365067315
-1.2645526173583401,-4.220072184866732
-1.2645357283780447,-4.219037538767684
-1.2645356451384537,-4.219016398754651
-1.264518611480265,-4.217981729136364
-1.264498966621663,-4.21692588772887
-1.2644776446454422,-4.215870097532226
-1.2644769502246493,-4.215848915150334
-1.2644550758406525,-4.214814352953372
-1.2644305207570503,-4.21375861694661
-1.2644039169118766,-4.212702858018783
-1.2643770586383325,-4.211647191105165
-1.2643478354443873,-4.210591584885689
-1.264316248841245,-4.2095360450567005
-1.2642830255559065,-4.208480586333462
-1.2642516895692324,-4.207425043323978
-1.264218705052973,-4.206369571373647
-1.2641875617664915,-4.205314025709532
-1.2641540275877583,-4.204258550489784
-1.2641180890802204,-4.203203152040879
-1.2640804776295225,-4.202147837187111
-1.2640447297650412,-4.201092435984993
-1.2640066086150326,-4.200037115493194
-1.2639667989649066,-4.198981879936712
-1.2639291940282098,-4.197926473893321
-1.263892013138553,-4.1968711510180166
-1.2638573310522239,-4.195815734609455
-1.2638251194608727,-4.194760233165692
-1.2637949887147328,-4.193704594945784
-1.2637948470182243,-4.193683466739186
-1.2637619054022489,-4.192649232792786
-1.2637259875612243,-4.191593854320338
-1.2637264116587954,-4.191572706794504
-1.2636902707206141,-4.190538513104571
-1.2636524181210702,-4.189483197568035
-1.2636163665459335,-4.188427797458259
-1.2635779014635484,-4.187372481530533
-1.2635370143899467,-4.186317256052442
-1.2635370850223957,-4.186296135693137
-1.2634961228003825,-4.185262102485415
-1.2634528139745516,-4.184206972535035
-1.2634071470266788,-4.183151932474382
-1.263359145075162,-4.182096998140682
-1.2633095312768337,-4.181042175412826
-1.2632618195612786,-4.179987237683283
-1.263211771272272,-4.178932408227979
-1.2632118399866756,-4.17891131938219
-1.263210923722743,-4.178911369809672
-1.263159348491601,-4.177877847674802
-1.2631047739751766,-4.176823238620367
-1.263048551569978,-4.17576873554624
-1.2629945488931325,-4.174714028375699
-1.2629951304335627,-4.174692913735425
-1.2629429164079364,-4.173659380719507
-1.2628885286144282,-4.172604775224633
-1.262831742167081,-4.171550283971518
-1.2627725882969778,-4.1704959228895095
-1.2627110897190965,-4.169441696447258
-1.2626472646755202,-4.1683876088358955
-1.2625811278356687,-4.16733366429838
-1.2625126909960234,-4.166279867144854
-1.2624419636453486,-4.165226221749763
-1.2624420288539149,-4.165205200946161
-1.2623709892592323,-4.164172705533051
-1.26236896406339,-4.164151623267532
-1.2623686199685726,-4.164151675640187
-1.2622974093127226,-4.163119321578464
-1.2622966717504185,-4.163098197001217
-1.2622307865213818,-4.162065462694914
-1.2621668067067975,-4.161011382292482
-1.2621045712871828,-4.159957197669565
-1.2620398426835393,-4.158903162788691
-1.2619733383126317,-4.157849247647446
-1.2619085960528402,-4.156795221550857
-1.261841410737787,-4.155741347047915
-1.2617717804130564,-4.15468763014246
-1.2616997434369497,-4.153634074406314
-1.2617003140552507,-4.153612999576867
-1.2616276803583415,-4.152580594269127
-1.261553957614727,-4.151527180095703
-1.2614820851234894,-4.150473608542762
-1.2614085508618957,-4.149420171263843
-1.261336834483611,-4.148366596958747
-1.2612627187915286,-4.147313187649363
-1.2611861932690804,-4.146259949679382
-1.2611079924292055,-4.14520685940498
-1.2610323447748721,-4.144153576832517
-1.2610317119805758,-4.144132446663733
-1.2609594845548846,-4.143100033997456
-1.2609606187608502,-4.143078922229982
-1.2609600705321564,-4.1430789639642756
-1.2609596070541642,-4.1430790102519115
-1.2608846051043943,-4.1420469109854
-1.2608066873542045,-4.140993779215324
-1.2607312629999479,-4.139940454522535
-1.260657613851684,-4.138887008811557
-1.2605815002822411,-4.1378337377115
-1.2605826199840209,-4.137812625360668
-1.2605055813061044,-4.136780513486572
-1.2605065950907834,-4.136759416214783
-1.2604294136379295,-4.135727300058222
-1.260350598923972,-4.134674218422389
-1.2602694099523648,-4.133621309386147
-1.260185874061438,-4.132568587412853
-1.2601007201267953,-4.131516030945943
-1.2600174503183974,-4.130463299833204
-1.2600183774332474,-4.130442242672042
-1.2599371915740623,-4.129410611266903
-1.2598569785769889,-4.128357651237593
-1.2597743635579721,-4.12730486572002
-1.259689335468194,-4.126252272773649
-1.259601926746705,-4.125199875704347
-1.2595128685477939,-4.124147646307359
-1.2594256756236344,-4.123095239426092
-1.2593368277320256,-4.1220429905795815
-1.2592498051839014,-4.120990574936844
-1.2592509899515578,-4.120969505985757
-1.2591629750825557,-4.119938228041897
-1.2590734411940816,-4.118886017334277
-1.2589822321305888,-4.1178339645999325
-1.2588935704597113,-4.116781689877959
-1.2588067346212914,-4.115729257460382
-1.258717469332261,-4.1146770262105425
-1.2586264725726704,-4.113624958149161
-1.258537279645228,-4.112572725073196
-1.2585369801556792,-4.112572433559194
-1.2584466460346624,-4.111541573147144
-1.25835311244499,-4.11048974561036
-1.2582620880540876,-4.109437679850824
-1.2581735639782543,-4.108385395604549
-1.258087138977994,-4.107332861696756
-1.2580010266690262,-4.106280391524447
-1.257916613522207,-4.105227791266132
-1.2579151029093343,-4.105206731701446
-1.2578277311041401,-4.104175605488001
-1.2577409497736807,-4.103123186447825
-1.2576516776963662,-4.102070959652513
-1.2575606264564552,-4.101018891341648
-1.2574713371972395,-4.099966668302599
-1.257469490167264,-4.0999456212009555
-1.2573774720286013,-4.098914894050766
-1.257285996601501,-4.097862860338158
-1.257287596088038,-4.097841750109806
-1.2571948683399488,-4.096810839641887
-1.2571007347710315,-4.095759025536753
-1.2570041884562237,-4.094707420114705
-1.256905264974227,-4.09365603733736
-1.2569063185957667,-4.093635018768614
-1.256905392858407,-4.0936351065618615
-1.2569046276531495,-4.093635191719622
-1.2568030780547217,-4.092605334765547
-1.2566974736767702,-4.091554602070689
-1.2565902194707654,-4.090504055214271
-1.2564848060038851,-4.089453304673724
-1.2563770315488152,-4.088402795102204
-1.256267587388851,-4.08735248401438
-1.2562653217699697,-4.08733146978432
-1.2561578089172298,-4.086302219332002
-1.2560512409507283,-4.085251602838304
-1.255947129739296,-4.0842007280529415
-1.255844729097038,-4.083149699808327
-1.2557398128998394,-4.082098916039197
-1.255632732517972,-4.081048275021947
-1.2555253133663706,-4.079997759977487
-1.25541546366622,-4.078947490453045
-1.255303200785294,-4.077897471533217
-1.2551892594411471,-4.076847654992388
-1.2550771579471507,-4.075797619658799
-1.2550787764698994,-4.075776609351748
-1.2549652265647124,-4.074747649663377
-1.2549626098793827,-4.074726682760593
-1.254847446001309,-4.073698255405884
-1.254728539340749,-4.072648974067209
-1.254612164389074,-4.071599394708881
-1.254497602423027,-4.070549611546455
-1.2543813179365244,-4.069500026700064
-1.2542674934104283,-4.068450170232887
-1.2542663559459661,-4.06842905044521
-1.2541550086124615,-4.067399862850101
-1.2540426419075346,-4.066349848497143
-1.2539278158042717,-4.065300088073359
-1.2538105757808515,-4.064250594515957
-1.2538122020392903,-4.064229602708078
-1.2536933870237719,-4.063201172181309
-1.253573729029928,-4.062151952090656
-1.253452432497173,-4.061102941223097
-1.2534504871774437,-4.061081921137082
-1.2533318184627855,-4.060053480795549
-1.2532123086550986,-4.059004243820396
-1.2530904230826183,-4.057955270873694
-1.2530919999968013,-4.057934310229733
-1.2529685233992216,-4.056906389348203
-1.2528442974466074,-4.055857695738121
-1.2527177424585636,-4.054809272563481
-1.252589586081066,-4.053761082231678
-1.2525890807621074,-4.0537608162757675
-1.2524648841640786,-4.052733464551597
-1.2523360894987712,-4.051685343585025
-1.2523354215044815,-4.051685106843688
-1.2522064174405898,-4.0506583394760005
-1.2522032362465785,-4.050637450225374
-1.2522030716905803,-4.050637504964648
-1.2520672144217608,-4.0496110497113476
-1.251930895944303,-4.04856386448027
-1.2517922303759261,-4.047516977691309
-1.251651953966312,-4.046470340272522
-1.251648825872066,-4.046449430435055
-1.2515103909234495,-4.0454238857041
-1.2515071217947467,-4.045402995511127
-1.2515064143758632,-4.045403092032356
-1.2513608819519828,-4.044378523511875
-1.2513574801638552,-4.044357655374432
-1.251356766333779,-4.044357750492496
-1.2512041600447017,-4.0433341987220714
-1.251047026067032,-4.042289943967928
-1.2508923958210492,-4.041245303866939
-1.250740259109684,-4.04020029792145
-1.2505905654026261,-4.039154940037064
-1.2504425725231063,-4.038109354541104
-1.250292778725878,-4.037064019524774
-1.2501446685369828,-4.036018453271978
-1.2501417748250652,-4.035997548315462
-1.249991318908974,-4.03497369528767
-1.2499880563869632,-4.0349528366928356
-1.249833294080619,-4.033929611089061
-1.2496784523350664,-4.032885010001528
-1.2495253451683401,-4.031840150725107
-1.249370469864054,-4.03079555258667
-1.2493676668360922,-4.030774639002224
-1.2492146971284637,-4.029751160865889
-1.249212323873199,-4.029730192201852
-1.2492118913928452,-4.029730257348963
-1.249212192259603,-4.029730227622058
-1.249211785445887,-4.0297302962789505
-1.2490563641308627,-4.028707175257971
-1.2488955218201618,-4.0276634653407255
-1.2488919254275417,-4.02764264366767
-1.248729124120079,-4.026620642767605
-1.2485615590846018,-4.02557801350771
-1.2485588076033494,-4.0255570823443625
-1.2483991531380145,-4.024534606492432
-1.2482386557403011,-4.023490855006514
-1.2480760678204936,-4.022447346961041
-1.2479138540479857,-4.021403880074195
-1.2477533896381747,-4.02036014049302
-1.247590490535834,-4.01931677407473
-1.2474251582893991,-4.018273787206102
-1.2472577658426214,-4.017231060429903
-1.2472548685255587,-4.01721020091111
-1.2470933508369142,-4.016188052680241
-1.2469310039533974,-4.015144611687032
-1.246766251191223,-4.014101532597428
-1.246763426361106,-4.014080654429754
-1.2466023389301293,-4.013058422922902
-1.2464404645857157,-4.0120148959763275
-1.2462768900975711,-4.010971633058607
-1.2461157672012404,-4.009927986715763
-1.2459563949550054,-4.008884076114499
-1.2457952618383459,-4.00784043589033
-1.2456358436828985,-4.006796534693201
-1.2454746719497554,-4.005752903902189
-1.2453152238909657,-4.0047090088465405
-1.24515366252273,-4.003665361583775
-1.2451511441427383,-4.003644419521724
-1.2451514017010865,-4.00364441609453
-1.2449945953394996,-4.0026003209929755
-1.2448381425966115,-4.001555990237025
-1.2446834241009912,-4.000511393462576
-1.2445262575440017,-3.999467155769285
-1.2443673484150366,-3.998423190176041
-1.2443642331244407,-3.9984023321445945
-1.2442074084942563,-3.9973794421132327
-1.2440451069096639,-3.9963359819635964
-1.2440422167302891,-3.9963150940860066
-1.2440421906728711,-3.996315119855016
-1.2438858198527774,-3.995292171422066
-1.2437294024106418,-3.9942478074004035
-1.2437265733953824,-3.994226892317886
-1.2437271324515087,-3.99422681068986
-1.2437269352540328,-3.994226855886138
-1.2437274252487884,-3.994226792712974
-1.2437271659887614,-3.994226841055549
-1.2435726003936787,-3.9932036007599994
-1.2435700829763203,-3.9931826417528837
-1.243415186381392,-3.99215940482334
-1.2432557106023208,-3.9911154980895427
-1.2430979949828107,-3.9900713081012946
-1.242937887361399,-3.9890274848876115
-1.2427753808273498,-3.9879840347814817
-1.2426105093899444,-3.9869409578614854
-1.2424440053471701,-3.985898171051092
-1.2424411565655906,-3.9858772769506663
-1.242281719606856,-3.9848547486658985
-1.2421169774433298,-3.9838116604587506
-1.2419498685812065,-3.98276893877095
-1.241781128296834,-3.981726510665094
-1.2416149301080148,-3.9806836697419206
-1.2414505548495818,-3.9796405313021705
-1.241284480416133,-3.978597672087873
-1.2411208622091074,-3.9775544213439655
-1.2409596953892617,-3.9765107860724695
-1.2408002446806423,-3.9754668979984404
-1.2406383030015729,-3.974423388128878
-1.2404745770332657,-3.9733801598103886
-1.240312590510359,-3.9723366575432975
-1.2401481738100264,-3.9712935314288043
-1.2399813278144642,-3.9702507878649564
-1.239812092867226,-3.969208427051896
-1.2396405016204353,-3.9681664499097717
-1.2394672763794075,-3.967124771658003
-1.2394642999849195,-3.9671039117519937
-1.2392991379334184,-3.966082323567399
-1.239133078037479,-3.965039459253698
-1.2389653089840078,-3.9639968650320476
-1.2387999850286153,-3.9629538780308744
-1.2386371035076602,-3.9619105049286243
-1.2384762699751999,-3.960866742121869
-1.2383157285250712,-3.9598230245964254
-1.2383161717413895,-3.959822649204243
-1.2383169139665275,-3.9598225855886797
-1.2381627672568836,-3.9587993109715303
-1.2380032012473694,-3.9577554468186547
-1.2378418772680484,-3.9567118462326727
-1.2376830012848947,-3.955667865523916
-1.2375258718313573,-3.9546236239839363
-1.2373669800679472,-3.9535796465338815
-1.2372104977846072,-3.952535302041859
-1.237208632306613,-3.9525142455161792
-1.2370566240075347,-3.9514902933648757
-1.237053599112198,-3.95146941678498
-1.2368994849858739,-3.9504460931292984
-1.2367452740462486,-3.9494013994393122
-1.2365934725398045,-3.948356342565594
-1.2364440454956849,-3.9473109451357766
-1.2362962684455208,-3.9462653378486805
-1.2362945015627318,-3.9462442673119944
-1.2362950588461077,-3.9462442013060177
-1.2361517093391272,-3.945219320519362
-1.236003930149983,-3.9441737033102293
-1.235858574754574,-3.9431277349660743
-1.2357156492617876,-3.9420814321009714
-1.2355751164291497,-3.9410348059719116
-1.23543694622571,-3.939987866164529
-1.2353004178852207,-3.938940736568116
-1.23529813264862,-3.9389197776857463
-1.2351588342604025,-3.937894346444226
-1.2350151049109583,-3.936848169184654
-1.234873086131251,-3.9358017512182815
-1.2347293141790348,-3.9347555747623346
-1.234587267598623,-3.933709165151056
-1.2344427728794833,-3.9326630881070828
-1.2344403987122357,-3.9326421204216895
-1.2344404713410517,-3.932642134216957
-1.2342998185439202,-3.9316167609459365
-1.234155009329471,-3.9305707182383416
-1.2341523769770912,-3.9305497840329
-1.2341522547587327,-3.930549818147915
-1.2340112973201125,-3.9295244558136897
