x,y
-1.1946858360930042,-4.487336442032532
-1.1944430672683843,-4.486330418281057
-1.1941976270262868,-4.485303326402805
-1.1939497320778936,-4.484276811315245
-1.1939453770456678,-4.484256180320046
-1.1937019447793522,-4.483250282832897
-1.1937015713178787,-4.483250036399127
-1.1934564599739783,-4.482244618337946
-1.193208667974533,-4.4812180971475275
-1.1929585017334001,-4.480192138429559
-1.1927066551151644,-4.479166607480159
-1.1927015593792536,-4.479146164046189
-1.19270185263215,-4.479146110135901
-1.1924561164572225,-4.478140811557116
-1.1924557775065767,-4.47814056077531
-1.192208308597967,-4.477135714558354
-1.1922040777581935,-4.47711506606808
-1.1919608187411381,-4.4761091535038116
-1.1919564285626123,-4.47608855885562
-1.1917129534805617,-4.475082679014996
-1.1917075978458436,-4.475062280684086
-1.1914593127108455,-4.4740575903122215
-1.191453745061959,-4.474037235763847
-1.1914533599237913,-4.47403724806202
-1.1912002731580087,-4.473033778576468
-1.1909398349057319,-4.472010375843332
-1.190934000114501,-4.471990091190621
-1.1906746158856303,-4.47098812721222
-1.190669186929147,-4.470967756918298
-1.1904101642351335,-4.469965722027006
-1.1901488115283119,-4.468942554029323
-1.1901490476775192,-4.468942148124766
-1.189894166621204,-4.4679391614778545
-1.1896317635377989,-4.466916278678382
-1.1893669537221663,-4.465894002271661
-1.1890997868973923,-4.464872338348915
-1.1888302986841925,-4.463851284090991
-1.188824332643973,-4.463831077332311
-1.1885560972288907,-4.462831130914212
-1.1882854260863913,-4.461810409532523
-1.1880165062274195,-4.460789210632277
-1.1877459039868699,-4.459768463312586
-1.1874776876773099,-4.45874708457738
-1.1874733425025106,-4.458726446233811
-1.1872140613182893,-4.457724550545346
-1.1869472516144584,-4.456702803686384
-1.1866780429932178,-4.455681673585828
-1.1866729399997111,-4.455661252367014
-1.1864087268981085,-4.45466059550014
-1.1864028284603396,-4.454640357136808
-1.1864021179905915,-4.454640544502537
-1.1861319474198238,-4.453641503627984
-1.185859246878514,-4.452621306048019
-1.1858547210402985,-4.45260070026428
-1.1855910473912412,-4.451599927092021
-1.1853197996562972,-4.450579336670082
-1.1850461688565392,-4.449559372628447
-1.1847708933854306,-4.448539874586514
-1.1844973739912534,-4.447519892235287
-1.1842222213677984,-4.446500365582388
-1.1842166734521649,-4.446480042630771
-1.1839460284856897,-4.445481164956228
-1.1839402089488404,-4.445460908035817
-1.1839396906450563,-4.44546105231596
-1.1836627961974737,-4.444463865084378
-1.1833831938753026,-4.443445535512444
-1.1831052797124015,-4.442426742202801
-1.1828249579809922,-4.441408607955695
-1.18254292410586,-4.4403909568183915
-1.182537341404553,-4.440370651865707
-1.1822599019863267,-4.439373633232316
-1.1819745283780643,-4.438356908585701
-1.1819691365993317,-4.43833656384314
-1.1819684846536131,-4.438336746984173
-1.1819679421239322,-4.4383369116653
-1.1816837785139653,-4.4373417559450266
-1.1813916825582451,-4.436326929419717
-1.1813853674240802,-4.43630683138883
-1.1810941430345543,-4.435313700817841
-1.1807955749947534,-4.4343007838562665
-1.1804994531980175,-4.433287135940629
-1.1802057666440506,-4.432272778824706
-1.179913783544136,-4.431257936125477
-1.1799078741672666,-4.431237717017102
-1.1799075580112648,-4.431237821310233
-1.1796090111560635,-4.430225089102424
-1.1793100553241431,-4.4292122891490635
-1.1790087416668897,-4.428200179224207
-1.1790023598459465,-4.428180128176692
-1.1787028797959926,-4.427189086381504
-1.1786974756184272,-4.427168742452545
-1.1784029609066078,-4.426176616093403
-1.1781046860379014,-4.425163606715563
-1.1778040301089425,-4.4241512889424275
-1.1775013149485987,-4.423139512604418
-1.1771983162939197,-4.422127915166195
-1.176893681222797,-4.421116822760197
-1.1768882248241863,-4.421096500056141
-1.1765881304153822,-4.420084230569665
-1.176582094174085,-4.420064092100693
-1.1765824081570393,-4.4200640274488086
-1.176582037137044,-4.420064167442885
-1.1762848850526686,-4.4190728441800164
-1.1759801310055242,-4.418061772317657
-1.1756770649111492,-4.4170501765866605
-1.1753716660154176,-4.4160392821085495
-1.1750642471222814,-4.415028930430179
-1.174757255766667,-4.414018554913059
-1.1747518047888394,-4.413998234002812
-1.174454567668326,-4.413006910171325
-1.1741491308863683,-4.411996042648584
-1.174142592448357,-4.411976022381584
-1.1741422565265336,-4.41197605855791
-1.1738380093856595,-4.410986881229826
-1.1735261064248022,-4.40997800774617
-1.1735197109546502,-4.409957946298038
-1.1732131143874929,-4.408969500913834
-1.1728980098931021,-4.407961593714789
-1.1725812828901225,-4.4069542063477005
-1.1722662931309347,-4.405946260731735
-1.1722603280427664,-4.405926099308579
-1.1719458626519126,-4.404918191954339
-1.1719393250660481,-4.404898184653796
-1.17162820502268,-4.403911152298897
-1.1713085056908814,-4.402904697583531
-1.1713015744792243,-4.402884800170699
-1.1709834039136415,-4.401899991328502
-1.1706572741577208,-4.400895617768886
-1.1706504940111697,-4.400875668761922
-1.1703300084601582,-4.399891628064014
-1.1700014358399946,-4.39888804280268
-1.1696745704990579,-4.397883879399889
-1.1693454108454107,-4.3968804664114725
-1.1690139498231766,-4.395877811996832
-1.1686808980834849,-4.394875712042314
-1.1683502716915908,-4.393872804577606
-1.1680213848836234,-4.392869318600261
-1.1676901801311277,-4.391866592593066
-1.1676831835318147,-4.391846742085222
-1.1673536914871885,-4.390865665914297
-1.1670153085740425,-4.389865334977871
-1.1670149970213672,-4.38986551001103
-1.1666793035996919,-4.388886603381638
-1.1663352064114914,-4.387888269309127
-1.166329054741503,-4.387868159827304
-1.165995381476126,-4.386888496763923
-1.1656527323874466,-4.385889629824156
-1.1653077720059801,-4.384891544408288
-1.1649612292100031,-4.383894031153654
-1.1646164104275805,-4.382895902651438
-1.164270010731204,-4.381898338631307
-1.1639256309269337,-4.380899988303893
-1.1635809826144934,-4.379901824480453
-1.1632346931627786,-4.378904235882984
-1.1628900898580519,-4.377906051967945
-1.1628836471133117,-4.3778860541870985
-1.1625463866356895,-4.376907645910703
-1.1625395937421161,-4.376887751373546
-1.162201884300471,-4.3759094845018085
-1.1618556888769722,-4.37491183968859
-1.1615118231021304,-4.373913376812878
-1.1615051968546177,-4.373893470969867
-1.1611679061337599,-4.372914961957454
-1.1611614174226537,-4.372895164410149
-1.1608235168644165,-4.371916969130763
-1.160477052737094,-4.37091940438169
-1.160132206615442,-4.369921275287214
-1.159785012626062,-4.368923960066207
-1.1597784929378423,-4.368903962834631
-1.1594386662860432,-4.367926431471962
-1.1594325067883624,-4.367906293671708
-1.159432235024542,-4.3679063896950945
-1.1590952426536931,-4.366927710178476
-1.1587541832693566,-4.365928278129536
-1.158414746059424,-4.36492829929665
-1.158408738254472,-4.3649081031554315
-1.1580764005708044,-4.363927990725976
-1.1577401321971013,-4.362926940767274
-1.1574061550858092,-4.361925114533756
-1.157400735260364,-4.361904703883876
-1.1570776173256363,-4.360921507370991
-1.1567500205909431,-4.359917605780364
-1.1564199842073863,-4.358914488433697
-1.156419903947079,-4.3589141693112605
-1.1564196011973065,-4.358914305340839
-1.156419957591149,-4.358914222674557
-1.1560945159311107,-4.357931831320897
-1.1557653074252505,-4.356928446697397
-1.1557655928803852,-4.356928009557544
-1.155765607885437,-4.356928045676077
-1.155442793198164,-4.355944696917151
-1.155116173273423,-4.3549404675765615
-1.1551108908960181,-4.354920031020037
-1.155111647622332,-4.354919794311669
-1.154797780389441,-4.353933626858378
-1.1544796391419276,-4.352926685717628
-1.1541597526740532,-4.351920277121776
-1.153841467023283,-4.350913374314029
-1.153520783209402,-4.349907230094545
-1.1531977137239398,-4.348901847272363
-1.1528723070084135,-4.347897217177792
-1.152865992122868,-4.347877161432697
-1.1525467145638038,-4.346892644822097
-1.1522196298619993,-4.34588858343284
-1.1518942853439254,-4.344883927802668
-1.1515673476238597,-4.343879809244176
-1.1515671339906395,-4.343879540271337
-1.1512423609060356,-4.342874932525744
-1.1512357761489775,-4.342854968244068
-1.151235441671223,-4.342855108936675
-1.1509120176917909,-4.3418720477594075
-1.1509051235250922,-4.341852168267591
-1.150576870915457,-4.340870678677018
-1.1502397153694348,-4.339869926654925
-1.1499002821128381,-4.338869934487325
-1.1495592895458173,-4.33787050539189
-1.1492200526232716,-4.336870457402927
-1.1492195136778722,-4.336870301781752
-1.1488845023109022,-4.335891089999284
-1.1485412650265918,-4.334892450470128
-1.1481997530693548,-4.33389318737137
-1.147855978906835,-4.332894697744398
-1.1478553811388896,-4.332894571260931
-1.1475159044632166,-4.331916897940592
-1.147167444522602,-4.330920047003665
-1.1468174246280212,-4.329923759446131
-1.1468108114333013,-4.329903821841392
-1.1468102257457675,-4.329904039461933
-1.1464627468019928,-4.3289070442669955
-1.1461155717623295,-4.327909756134198
-1.1457700749268416,-4.326911873121121
-1.145422260136016,-4.325914790776629
-1.1450721279593232,-4.324918516151123
-1.144720390833732,-4.323922827971392
-1.1447138832656483,-4.323902842436192
-1.1447140514804626,-4.323902811517112
-1.1443759078029498,-4.322924710189879
-1.1440337479779592,-4.32192566919424
-1.1436932370043802,-4.320926062191137
-1.1433510271328318,-4.319927033801294
-1.1433511639216043,-4.3199266471174536
-1.1430177688403194,-4.318946914731459
-1.1426797032570255,-4.317946504504385
-1.1423392482790535,-4.316946886562228
-1.1419964188018685,-4.3159480759415985
-1.1416512639122558,-4.314950063596497
-1.141303823334031,-4.3139528426532125
-1.1412969603734915,-4.31393312283324
-1.1409570392887263,-4.312955642646477
-1.140613148297625,-4.311957206935681
-1.1402712809516256,-4.3109579840322185
-1.1399291082343725,-4.309958963310938
-1.1395852603012293,-4.308960521236028
-1.1395784680847032,-4.308940630318084
-1.1392404759406787,-4.307962464540596
-1.138893328720266,-4.306965149477049
-1.138543863156955,-4.305968630679282
-1.138536395672732,-4.305948964978149
-1.1381890779205646,-4.304974029704975
-1.137832558294339,-4.3039800126799115
-1.1378247792460383,-4.303960443648776
-1.1374706320241548,-4.302987961100056
-1.1371071693195185,-4.301996455721772
-1.1367421776665927,-4.301005537899821
-1.1363789454665782,-4.30001394888682
-1.1360135034185892,-4.299023173467112
-1.1360055921719585,-4.299003665614533
-1.135642704977504,-4.298034415026911
-1.1356353424338033,-4.2980148151150175
-1.1356351394318691,-4.298014912276279
-1.135634402154417,-4.2980151914311975
-1.135271703480543,-4.297045880802068
-1.1348994521015237,-4.296057634528418
-1.1345252789534843,-4.295070041238096
-1.1341509045974532,-4.2940826145958075
-1.1337750024958626,-4.293095796509859
-1.1334014945346624,-4.2921080630359105
-1.133030010493157,-4.291119478321996
-1.1326589092052537,-4.290130850310919
-1.1322897590901069,-4.289141405372005
-1.1319205893331992,-4.288151981515146
-1.131913311356892,-4.288132298967742
-1.1315486143987905,-4.28716160793763
-1.131542180360515,-4.287141584035273
-1.1311820667246435,-4.286171329996981
-1.1308130523492657,-4.285181908770481
-1.1304456537552567,-4.284191875313258
-1.1300759339292397,-4.283202702472318
-1.1297038981325138,-4.282214395539005
-1.1293295883086567,-4.2812269457530245
-1.1289530385404032,-4.280240346739411
-1.128945517407525,-4.280220821587801
-1.1285762169578513,-4.279253937193159
-1.1281981268194425,-4.2782679556273315
-1.1281902275078586,-4.278248444172651
-1.127818879759789,-4.277282424465118
-1.1278108090742196,-4.277262974714436
-1.12781045870326,-4.277263031468115
-1.1274352179306162,-4.276298535985119
-1.1270544910589628,-4.275313549817969
-1.1266717931512467,-4.274329239997779
-1.126288817586971,-4.27334513348945
-1.125903580965279,-4.272361905250491
-1.1258954001722956,-4.272342546611545
-1.1255060767251246,-4.271361132975195
-1.125117081770667,-4.270379413618848
-1.1251099370101525,-4.270359658572319
-1.1247313833624966,-4.269393822984708
-1.1247233592579737,-4.269374382244914
-1.124723503394739,-4.269374345419202
-1.124343255173334,-4.268411778716342
-1.1239531193325552,-4.267430465817257
-1.1235607419561426,-4.266450036614351
-1.1231664617873849,-4.265470306750883
-1.1231580467545925,-4.265451021114563
-1.122768973875309,-4.264492002301377
-1.1227604302663914,-4.264472764174864
-1.122366772737899,-4.263515609404216
-1.1223612463787598,-4.263502067219724
-1.1223604499292374,-4.263502391316499
-1.121965459914882,-4.262545590356089
-1.1215652256592181,-4.2615683604405685
-1.121167303157149,-4.260590175110763
-1.1211596328814204,-4.260570683429332
-1.1207664146235619,-4.259604797222953
-1.120370425017315,-4.2586257563062
-1.11997407209125,-4.257646964040043
-1.1195753677367368,-4.256669121168617
-1.1191743470262168,-4.255692221611054
-1.1191659681186354,-4.255672957461013
-1.1187653834523956,-4.254708370166812
-1.1187579429108512,-4.254688707114368
-1.1187582404346328,-4.254688599117986
-1.118367152297177,-4.253730371420297
-1.1179659454649664,-4.252753533880741
-1.1179654460853135,-4.252753380671202
-1.1175624506247859,-4.251777507933627
-1.1175547917123514,-4.251757962940178
-1.1171592732140099,-4.250795376424036
-1.1167565581373144,-4.249819193418529
-1.1163555006308483,-4.248842304709959
-1.1159522109726023,-4.247866333141269
-1.1155473458577345,-4.2468910344140625
-1.1155390672155199,-4.246871709709156
-1.1151414514815128,-4.245916210415333
-1.1147341640137483,-4.244941918200045
-1.1143285237714138,-4.243966918115581
-1.1139213033651456,-4.24299258926663
-1.1139138195878975,-4.242972944768856
-1.1135190307175602,-4.242016257768174
-1.1135141189573856,-4.2420040459232045
-1.1131196316807137,-4.241047061347813
-1.112719137867637,-4.240069945176517
-1.1123163129525118,-4.239093774124738
-1.1119118302300321,-4.238118296362403
-1.111904485622283,-4.238098578542015
-1.1115092117534575,-4.237135344978066
-1.1115017071835875,-4.237115753338609
-1.1111066675861818,-4.236153485580707
-1.111099364747111,-4.236134840331643
-1.110704575122083,-4.2351734307451805
-1.1106974949246742,-4.235155621499272
-1.1106968093904208,-4.235155891084672
-1.1106965230429988,-4.235155931762527
-1.1103014282314319,-4.234199354906992
-1.1102928801830485,-4.234180129783867
-1.1102922615231425,-4.234180383449168
-1.109891340524632,-4.233226048966764
-1.1094843479885275,-4.232251608078201
-1.1094766380205523,-4.2322320517071015
-1.1090744709439038,-4.231270026835582
-1.1086651631810827,-4.2302965480873205
-1.1082536310872728,-4.2293240010866695
-1.1078405765150976,-4.228352131866242
-1.1074298818609047,-4.227379259835262
-1.1070215307764226,-4.226405398969913
-1.1070135244240775,-4.226386013495394
-1.1066124040940204,-4.225431986642544
-1.1062008163650625,-4.224459487329576
-1.105787247848859,-4.223487741962744
-1.105374084195873,-4.222515934483632
-1.1049625784989427,-4.22154341476721
-1.1045488242892283,-4.220571844601805
-1.1041334738490942,-4.219600970231266
-1.1037204333283872,-4.218629104673317
-1.1037122790130016,-4.218609797983056
-1.1033065922520777,-4.217657707441496
-1.1032980960398855,-4.2176384786755055
-1.102887659767254,-4.216688401904992
-1.102467293706422,-4.215719673481363
-1.1024671002861606,-4.215719397923897
-1.1020572037453586,-4.214769095225592
-1.1020535949498012,-4.2147606079068325
-1.1016440298266559,-4.213810022628682
-1.1012281334737413,-4.2128393685794645
-1.1012198008874907,-4.2128200700430085
-1.1008074034217625,-4.211870843783435
-1.1003849994071946,-4.210902997066825
-1.100376559526827,-4.210883840586827
-1.1003763266524327,-4.210883948577201
-1.0999594093576257,-4.209936710106995
-1.0995317368126545,-4.208971163249045
-1.0991018261103014,-4.208006600524773
-1.0986703801953785,-4.2070427514342805
-1.0986621996547232,-4.207023403170731
-1.098661719800281,-4.207023620937701
-1.0982405487267557,-4.206078240603635
-1.0978092787515277,-4.205114312883187
-1.0973802903597156,-4.204149354482793
-1.0973718180588015,-4.2041301901207415
-1.096950502693536,-4.203184891986734
-1.0969416871621236,-4.203165801072922
-1.0969413041818499,-4.203165972342908
-1.0969415610628581,-4.203165871735565
-1.0965162330691365,-4.202222357732939
-1.0960842997168736,-4.201258712228193
-1.0956501091466857,-4.200296070538749
-1.0952136685038338,-4.199334448635603
-1.0947750183767233,-4.198373834644006
-1.0943341916894767,-4.197414219416857
-1.0943247447121396,-4.1973954506124445
-1.0938881606716033,-4.196457041448098
-1.093441297659964,-4.195500258891991
-1.0929967601439254,-4.19454237708703
-1.0925545374152419,-4.193583421256274
-1.0921139395363635,-4.192623720007824
-1.0916710930651439,-4.191665051383502
-1.0912266465735885,-4.19070713574786
-1.0912177061219281,-4.190688142392629
-1.0907812803372567,-4.189749724480001
-1.0903337241840676,-4.188793244674871
-1.0903243063720456,-4.188774437781159
-1.0898731363812875,-4.187820387438899
-1.0894234440012882,-4.186864904277164
-1.0889715556509394,-4.185910452227336
-1.088971040286469,-4.18591033766724
-1.0889710477567736,-4.1859103859043385
-1.088528580179984,-4.184974818847672
-1.0880798249676398,-4.184018913957056
-1.0876326682254038,-4.183062250835259
-1.0871835467223074,-4.182106425161824
-1.0871751537723644,-4.182087179936141
-1.0867373567178369,-4.1811494050538505
-1.0862926888232456,-4.180191598154579
-1.0858457664876773,-4.179234823968921
-1.0858365523612798,-4.179215963953759
-1.0853859512216288,-4.178261592343505
-1.0849368042445857,-4.177305859911601
-1.0849276065835909,-4.177286984070845
-1.084474798024033,-4.176333651882149
-1.0840234300842129,-4.1753789632430385
-1.0835698390091755,-4.174425322168524
-1.0831140291647632,-4.173472738744708
-1.0831050682275554,-4.173453885700308
-1.0826589213092994,-4.172520047839536
-1.0822057914101562,-4.171566195137822
-1.0817511184974222,-4.170613079361663
-1.0812986949186207,-4.1696588920291555
-1.0808478812343492,-4.168703946421967
-1.0803948240054773,-4.1677500601643285
-1.0803944696838559,-4.167749875572323
-1.0799479396377254,-4.166816173262287
-1.0799384072187113,-4.1667974713601295
-1.0799378346770587,-4.16679776183292
-1.0799373210778915,-4.166798033440324
-1.0794831786230121,-4.165867722706684
-1.0794827722214089,-4.1658669951792175
-1.079028351073201,-4.164937128526364
-1.0785624770297666,-4.163989424390617
-1.0785527473462673,-4.1639707955366
-1.0785521890807996,-4.16397107016409
-1.0780890986584692,-4.163045470239876
-1.0780791816151947,-4.163026938983492
-1.0776116231401942,-4.162103576773831
-1.0771324311738386,-4.161162523499523
-1.076651116157167,-4.160222546570629
-1.076168358296631,-4.159283349972521
-1.0756878996471129,-4.158342971711115
-1.0752097212864906,-4.157401428900956
-1.0747331432729776,-4.156459075344508
-1.0742546388153174,-4.155517615052048
-1.0737761408641608,-4.15457617039057
-1.0732973827398964,-4.153634957291211
-1.0728164383730572,-4.152694849273202
-1.0728063751213581,-4.152676435185417
-1.0728058015569233,-4.152676760395041
-1.0723280286909604,-4.151758673646262
-1.0723177940775934,-4.1517403361397935
-1.0723174432268348,-4.151740445818674
-1.071835260265031,-4.150824652919702
-1.071341841673095,-4.1498910303726895
-1.0713317458859777,-4.149872670614291
-1.0713316135007538,-4.149872667177777
-1.0708472605236394,-4.148958051293911
-1.0708369670715818,-4.148939733899742
-1.070348174697749,-4.148027465291751
-1.0703476301380013,-4.148027391233106
-1.0698565432426035,-4.147116351924696
-1.069354017972442,-4.146187599944016
-1.0688530846641122,-4.145257955729674
-1.0683503238610939,-4.14432922359855
-1.0678473438326406,-4.143400706239922
-1.0678374585592714,-4.143382245252612
-1.0673347734011676,-4.14245450304363
-1.0673241409114693,-4.142436368500054
-1.0673237574952346,-4.142436507979448
-1.0668266400859556,-4.141528751660681
-1.0668159266668191,-4.141510669921855
-1.0663144809660927,-4.1406052871098735
-1.0663036173264628,-4.140587276386878
-1.065797833049146,-4.139684299575794
-1.0657868418993195,-4.139666354119227
-1.0657867317873482,-4.139666431670889
-1.0652785662536621,-4.138764764775912
-1.0647580309486069,-4.137845934128542
-1.0647572898386364,-4.13784596744362
-1.0647565305048021,-4.1378464166733675
-1.0642424421873697,-4.136948165411435
-1.063715784172824,-4.136032845770428
-1.0631870703200235,-4.135118700599159
-1.0626563300049747,-4.134205732777141
-1.0621235803997857,-4.133293938354501
-1.0615888355362324,-4.13238331472006
-1.0615772691743404,-4.132365755911876
-1.061039342290193,-4.131457511297283
-1.060503470628763,-4.130547581234377
-1.0599691890684815,-4.129636697648643
-1.0599581553337294,-4.129618823303094
-1.0594302049389077,-4.128728629485987
-1.0588900207236702,-4.1278212532870615
-1.0583513814111523,-4.126912932688861
-1.0578106695706,-4.126005844078943
-1.0572681436934646,-4.125099762949222
-1.0572568778476519,-4.125082047259006
-1.0567128808476536,-4.124177483351373
-1.0561708506772072,-4.123271209107496
-1.0561643252355446,-4.123260313463555
-1.0561647888254357,-4.123260060149377
-1.0561646086705543,-4.123260198383741
-1.0561644412658187,-4.123260323453633
-1.05562865766462,-4.122368897363771
-1.0556284393202304,-4.122368370533065
-1.0550948227568533,-4.1214815803557885
-1.054548129659384,-4.120578083048275
-1.0539999339100465,-4.119675500470602
-1.0534532520531579,-4.118771995560106
-1.0529044860293182,-4.117869755304967
-1.0528930712383346,-4.11785213413533
-1.0523509640406594,-4.1169704666197156
-1.0517957527888022,-4.1160721796332025
-1.0512385071990666,-4.115175142125152
-1.0512266499198226,-4.11515778703175
-1.0506763726462753,-4.114281181496329
-1.050112892694085,-4.113388054356079
-1.0495474265966962,-4.1124961733779175
-1.0489799995317657,-4.1116055420653534
-1.0484112402530135,-4.110715808672149
-1.04784407962933,-4.109825020347504
-1.0472749521122307,-4.108935487854291
-1.046703838926504,-4.108047229013538
-1.0461307593141107,-4.107160237856219
-1.0455557293104298,-4.106274510226058
-1.0455434068256428,-4.106257494664636
-1.0455425444785136,-4.106258070740151
-1.0449732012405792,-4.105393726849002
-1.0443903161388615,-4.104513146738094
-1.0438054727379222,-4.103633854504802
-1.0438045919845202,-4.10363405036793
-1.0432293580446976,-4.102773579213393
-1.0432168650057811,-4.102756690287445
-1.042626906032315,-4.1018813081358125
-1.042038281880135,-4.101004559361353
-1.0414476828158334,-4.100129133596801
-1.0414352707976628,-4.100112181511503
-1.040852380699116,-4.099256926269543
-1.0408398417123788,-4.099240056569161
-1.0402528885920623,-4.098387587383371
-1.0396519785332068,-4.097519199311002
-1.0390491265705133,-4.09665214849894
-1.038444961508695,-4.095786057232377
-1.037842335503786,-4.094918864363784
-1.0378296831906655,-4.094902074790794
-1.0378296220425687,-4.094902149299035
-1.0378295993194715,-4.09490220333411
-1.0378290698027166,-4.094902583925483
-1.0372364889970918,-4.094054039976548
-1.0372238850303095,-4.094037222772041
-1.0366271796573283,-4.093191546746045
-1.0360162941010598,-4.092330139437358
-1.0360033865280351,-4.0923135213643205
-1.0353894145956293,-4.0914547891733
-1.034777313412433,-4.0905942653584235
-1.034774844096737,-4.0905911457071396
-1.034174449208203,-4.089748123807285
-1.0341744008342353,-4.089747545206203
-1.0341739806196713,-4.0897478529817795
-1.0335714283269186,-4.088906360222558
-1.0329545353915468,-4.088049252048577
-1.0323356771542989,-4.0871935512385695
-1.0317148910613358,-4.08633925185898
-1.0310922001601883,-4.085486343543701
-1.0304682142399673,-4.084634426470299
-1.0298463231403794,-4.083780972488918
-1.0292259338864886,-4.082926411000296
-1.028603592732245,-4.082073267946573
-1.0286007761376184,-4.082069436211535
-1.028600742490851,-4.082069505170244
-1.0279846819293865,-4.081221503778982
-1.0279717380907125,-4.081204958883297
-1.0273595883329851,-4.080370398383847
-1.0267335592117786,-4.07951997197911
-1.0267331748276063,-4.079519842726549
-1.0261209604979358,-4.078685338610174
-1.026108008705853,-4.0786688155438275
-1.0254801555136233,-4.07782020868036
-1.0254796487812834,-4.077820077024096
-1.0248636554199388,-4.076988382792367
-1.024863552421618,-4.0769878640432475
-1.0242477950545035,-4.076155977992451
-1.0236212500119624,-4.075305914275543
-1.0229927294377181,-4.07445729666721
-1.0223622400354722,-4.073610141759702
-1.0223490769990455,-4.073593771084787
-1.022348506003612,-4.0735942041589155
-1.0223485500232377,-4.073594206046908
-1.0223480563474738,-4.073594588905216
-1.0217245952775544,-4.072768447379493
-1.021711390505368,-4.072752117306612
-1.0210720735319692,-4.071912037073797
-1.0210597317993158,-4.0718950693472
-1.0204238352978554,-4.071052631235806
-1.0197857926160432,-4.070211143108289
-1.0197725284071308,-4.070194844529609
