x,y
-1.2019835040244502,-4.484486743704926
-1.201883796281851,-4.483435458001446
-1.2017857779197292,-4.482384029732705
-1.2016859154494175,-4.481332760881584
-1.20158773349632,-4.4802813437469915
-1.2014877407417204,-4.479230089196061
-1.201390151386514,-4.478178605844717
-1.201294974989515,-4.477126898541401
-1.2012018299347413,-4.476074938503136
-1.2011089410087816,-4.475023043044751
-1.2010184064058163,-4.473970937147959
-1.2009302257103247,-4.472918627041082
-1.2008443789211865,-4.471866120721135
-1.2007608499640559,-4.470813425479676
-1.2006796260150514,-4.469760548057064
-1.2006006968701177,-4.468707494762267
-1.2005240544326135,-4.467654271567484
-1.2004489961824092,-4.466600968912151
-1.2003720015007309,-4.465547775345941
-1.2002973176729674,-4.464494414017629
-1.2002249734360766,-4.4634408877863425
-1.2001549523758273,-4.462387203426543
-1.2000872411661654,-4.461333367270593
-1.2000218291431615,-4.460279385311461
-1.1999587077947633,-4.459225263276683
-1.1998978703440628,-4.458171006686923
-1.1998389631470463,-4.457116574760739
-1.1997802231418588,-4.456062218127849
-1.199723425396795,-4.455007682685364
-1.1996668242955313,-4.453953220723954
-1.1996125377802163,-4.452898630218054
-1.1995605745257918,-4.451843917026183
-1.1995109217075066,-4.450789088194214
-1.199463568947337,-4.449734150269116
-1.1994185079302089,-4.448679109411783
-1.199375732009013,-4.447623971481639
-1.1993352358820724,-4.446568742103292
-1.1992966680482755,-4.445513374320399
-1.199258261965453,-4.444458083959217
-1.199222145342083,-4.443402708032692
-1.1991883320752388,-4.442347251773779
-1.1991568135183177,-4.441291721406193
-1.1991275826438594,-4.440236122833472
-1.1991006338165524,-4.439180461714909
-1.1990756159437834,-4.438124686484172
-1.1990500603216145,-4.4370690364581895
-1.1990225765720544,-4.436013406575083
-1.198996738049769,-4.4349577485584915
-1.198968690817014,-4.433902054819993
-1.1989402298539562,-4.432846467244117
-1.1989099720594847,-4.431790924040532
-1.1988818169089182,-4.430735238341032
-1.1988540019255336,-4.429679633249515
-1.1988286207111913,-4.428623957424286
-1.1988056584615145,-4.427568218661755
-1.1987850834074194,-4.426512424940235
-1.1987665237148855,-4.425456522981652
-1.198747840079897,-4.42440063615121
-1.1987293933939387,-4.423344828149829
-1.1987126262575927,-4.422289002030307
-1.1986939933040364,-4.421233186171564
-1.1986773991101436,-4.420177258295448
-1.1986603979522459,-4.419121432035082
-1.198641205372296,-4.41806555391603
-1.1986216430745875,-4.417009770579445
-1.1985996073259912,-4.4159540239632635
-1.1985751267589289,-4.414898321907934
-1.1985482389977304,-4.413842671350743
-1.198519675114336,-4.412787086077778
-1.1984929763307612,-4.411731427851028
-1.1984646041677844,-4.410675827977628
-1.1984387600140376,-4.409620155551665
-1.1984392119124534,-4.409598992991307
-1.198417649961163,-4.408564439042414
-1.1983940883287045,-4.407508707376619
-1.1983729943524855,-4.4064529093056235
-1.1983536750870936,-4.405397083332393
-1.1983318510875565,-4.404341302149572
-1.1983082446965367,-4.403285566498424
-1.1982871161457345,-4.402229774864454
-1.1982684617189818,-4.401173933508125
-1.1982522374402231,-4.400118049794842
-1.1982377218233884,-4.399062158576976
-1.1982206447611539,-4.398006299013531
-1.1982017258522597,-4.396950468975237
-1.1981849112250291,-4.395894526188672
-1.1981684221219073,-4.394838669380232
-1.198154366681083,-4.393782771034094
-1.1981427256174744,-4.3927268380986755
-1.1981327808086137,-4.39167090459571
-1.198120263565402,-4.390614989411577
-1.1981052051915932,-4.389559100377676
-1.1980883492013876,-4.3885032439653475
-1.1980732974105706,-4.387447353486063
-1.1980557913742231,-4.386391496066947
-1.1980358392714234,-4.38533567828982
-1.198014176121035,-4.384279913742054
-1.1979943676679292,-4.38322409563441
-1.1979728515393686,-4.382168324361895
-1.1979538479136687,-4.381112499319842
-1.197937345899202,-4.380056627469807
-1.197922610267295,-4.379000736253169
-1.1979053581893153,-4.377944877262588
-1.1978859514524964,-4.3768889799237325
-1.1978662195657184,-4.375833177026679
-1.1978440498272764,-4.374777415471298
-1.1978201642494102,-4.373721707031925
-1.1977981124231976,-4.372665940418562
-1.1977736608646052,-4.371610221957655
-1.1977467980040677,-4.370554558255181
-1.197717554468827,-4.369498955000154
-1.1976859549852383,-4.368443417573811
-1.1976523617014865,-4.367387878235333
-1.1976192664605294,-4.3663324312030936
-1.197588760912986,-4.365276894650899
-1.1975600989062405,-4.364221293638095
-1.1975297054676834,-4.36316574568567
-1.197501092837999,-4.362110139445063
-1.1974700379127614,-4.361054596678834
-1.1974372379593032,-4.35999911887365
-1.1974066004464892,-4.3589434912121705
-1.197376350943344,-4.357887946161839
-1.1973485728028832,-4.3568323249307825
-1.1973232433084953,-4.355776635500651
-1.197300324409036,-4.354720886020685
-1.1972790913498232,-4.353665118405595
-1.1972559887376677,-4.3526093725776205
-1.1972345654324092,-4.351553601757766
-1.197234353391125,-4.351532460647351
-1.1972086526270342,-4.350497988913468
-1.1971855476526199,-4.3494422370038555
-1.1971641559742636,-4.348386451802572
-1.197140230003285,-4.347330716241389
-1.1971137853144695,-4.346275037336497
-1.1970848740133941,-4.345219420730028
-1.197054241301429,-4.344163871195976
-1.1970261353429235,-4.343108246422431
-1.1969998411472529,-4.342052571180369
-1.1969714343797395,-4.340996875492022
-1.1969426884581875,-4.339941277841188
-1.1969118482788732,-4.33888566321054
-1.1968814054522872,-4.337830134169169
-1.1968527713006434,-4.336774541102346
-1.1968223989800386,-4.335718998507107
-1.1967941550206214,-4.33466331276778
-1.1967655710678196,-4.333607725049722
-1.1967345180228925,-4.332552197143082
-1.1967017187314184,-4.331496730935787
-1.1966714282094773,-4.330441180920537
-1.1966436365882744,-4.329385554874151
-1.196644324007631,-4.329364376350567
-1.1966207017050605,-4.32832986909955
-1.1965950393770266,-4.327274184910231
-1.196571105758731,-4.326218450647216
-1.1965446957907186,-4.325162771842807
-1.1965158131852534,-4.32410715519751
-1.1964852047799248,-4.323051604618678
-1.1964571187861062,-4.321995979063349
-1.196431542703796,-4.320940285565716
-1.1964077249198646,-4.319884556715097
-1.1964081852535682,-4.319863386332355
-1.1964078569908934,-4.319863413651355
-1.1963825569859436,-4.318828934760979
-1.1963591684360115,-4.317773188668685
-1.196333295157302,-4.316717487146166
-1.1963056506353007,-4.3156618407846095
-1.1962804864150056,-4.31460613065558
-1.1962570921840543,-4.313550384378984
-1.1962319179429117,-4.3124946788268375
-1.196208477872351,-4.311438935811355
-1.1961825616712078,-4.310383247053349
-1.1961541729879117,-4.3093276189664325
-1.1961240574475305,-4.308272055740788
-1.196096116752084,-4.307216347637142
-1.196068222217921,-4.306160653781196
-1.1960407023045176,-4.3051050439674565
-1.1960156582121917,-4.3040493621561655
-1.1959923658572142,-4.302993642113808
-1.1959665682284595,-4.301937970907721
-1.1959382744936191,-4.300882356234947
-1.1959075321297796,-4.299826804493678
-1.1958750805843101,-4.298771321585297
-1.1958451673136237,-4.297715756157067
-1.1958170762296896,-4.296660134015335
-1.1957872372989844,-4.295604563142203
-1.1957598663232107,-4.294548920547403
-1.1957346144164391,-4.2934931488876
-1.1957089746370158,-4.292437482210941
-1.1956815275678792,-4.291381855077325
-1.195656521199482,-4.290326160704455
-1.1956339590589335,-4.289270405673834
-1.1956131146619253,-4.288214628470353
-1.195589717995935,-4.287158896439188
-1.1955637959757555,-4.286103217024606
-1.1955361025811906,-4.285047590341996
-1.1955108987215213,-4.283991895810725
-1.1954874782876745,-4.282936161129558
-1.1954615778129971,-4.281880479034395
-1.195433902249406,-4.280824849462253
-1.1954083660555441,-4.279769083617355
-1.1953828464635787,-4.278713332203818
-1.1953569767941348,-4.277657679162662
-1.1953293459773455,-4.276602070136397
-1.1953041928350734,-4.2755463895137975
-1.195281513624433,-4.274490644890172
-1.1952605733142023,-4.273434872266782
-1.1952603494115661,-4.273413730467474
-1.195234357913648,-4.272379279909449
-1.1952062847408127,-4.2713236608547405
-1.19517996983257,-4.270267982397495
-1.1951519083097786,-4.269212353395437
-1.1951256071735665,-4.268156677220955
-1.1951254727178027,-4.268156364671762
-1.195097551620023,-4.267121975848515
-1.1950715480609488,-4.2660663097210305
-1.195071898403553,-4.266045147835133
-1.1950458733362754,-4.265010673098177
-1.1950171950229391,-4.263955053212193
-1.1949868041598108,-4.2628994891312795
-1.194958233049962,-4.261843861924727
-1.1949272598781926,-4.260788301600599
-1.1948945798556514,-4.259732812645446
-1.194863729956285,-4.258677254448705
-1.194831186584638,-4.257621760723295
-1.1948008024445735,-4.256566119311095
-1.194770806176378,-4.255510562424123
-1.1947425781280006,-4.254454953969792
-1.1947125811999597,-4.253399391611385
-1.1946850342155266,-4.252343756859967
-1.1946599386552006,-4.25128805617178
-1.194636555431377,-4.250232329319964
-1.1946106351981463,-4.249176654320535
-1.1946110211346643,-4.249155489163393
-1.1945849986808688,-4.248121013251408
-1.1945563358832811,-4.247065396058136
-1.1945259533428283,-4.246009833820917
-1.194498097458628,-4.24495419789264
-1.1944720505474027,-4.24389851404749
-1.1944442520556153,-4.242842878700787
-1.1944182127373195,-4.241787197227715
-1.194389716441696,-4.2407315758179776
-1.1943587630093377,-4.239676020823917
-1.1943257351329852,-4.238620459374194
-1.1942924388728462,-4.237564992464974
-1.1942567627901413,-4.2365095979944485
-1.1942194132925383,-4.235454283532541
-1.1941846292349692,-4.234398872388944
-1.1941516887606647,-4.233343391619008
-1.194116317820827,-4.232287984500742
-1.1940792117668184,-4.231232650047233
-1.1940446223305663,-4.23017722378103
-1.1940118376968445,-4.22912173739304
-1.193976590973943,-4.228066325366246
-1.1939388828537731,-4.227010994412654
-1.1938990956764195,-4.225955669225102
-1.19385973879286,-4.224900430058735
-1.1938229165609793,-4.223845089825156
-1.1937885939488688,-4.22278965773882
-1.1937560230376631,-4.221734175258651
-1.1937209467753802,-4.220678765551814
-1.193684074707425,-4.219623419413336
-1.1936489713444147,-4.21856800797371
-1.193611417126035,-4.21751267583802
-1.1935714108632038,-4.216457429716242
-1.1935289915499225,-4.215402274854996
-1.1934841906567217,-4.2143472162543985
-1.1934377345281795,-4.213292256999388
-1.1933938576526335,-4.212237179649398
-1.1933518360028028,-4.211182015352899
-1.1933080942612584,-4.21012692920859
-1.1932668408827214,-4.209071737889956
-1.19322772195128,-4.2080163872764125
-1.1931882302988892,-4.20696114611989
-1.193146583829546,-4.205905904078483
-1.193104586955509,-4.204850764825861
-1.1930608436510433,-4.203795699095325
-1.1930195879177743,-4.2027405237308635
-1.1929808138713425,-4.201685246474089
-1.1929441297698216,-4.200629818197679
-1.192945051267156,-4.200608652820557
-1.1929113043232973,-4.199574423058854
-1.1928793225081415,-4.198518929211802
-1.1928789226095424,-4.198497791940083
-1.1928428918639595,-4.197463618396847
-1.192809238070535,-4.196408148220276
-1.1927772927691147,-4.1953526287806335
-1.1927428143316945,-4.19429718457597
-1.1927058177778018,-4.193241822421799
-1.1926663552492165,-4.192186547397511
-1.1926244687927605,-4.191131364315033
-1.192580535130373,-4.19007619905118
-1.1925363545019572,-4.189021127924369
-1.1924898120369656,-4.1879661536241395
-1.1924416116559602,-4.186911279016532
-1.1923952848765775,-4.185856295043926
-1.1923472963726667,-4.184801402641699
-1.1923018411911321,-4.183746390807226
-1.192258203753504,-4.1826912963049105
-1.1922121163754393,-4.1816363009934365
-1.1921635775160562,-4.180581411620485
-1.1921129669974635,-4.179526550593653
-1.1920620926467436,-4.178471786292939
-1.1920088417618275,-4.1774171333549965
-1.1919539196266213,-4.176362588676846
-1.1919015621288858,-4.175307904108108
-1.1918510481844162,-4.174253117949147
-1.1917988058010514,-4.173198421910037
-1.191749043709267,-4.17214360015926
-1.1917492700641001,-4.172143280114689
-1.1917007988797326,-4.171109614645608
-1.191650016371474,-4.170054849153339
-1.1915967659044358,-4.169000188271377
-1.1915410924597185,-4.167945648773992
-1.191483372152053,-4.166891152998447
-1.191425404995676,-4.165836752884618
-1.1913654182013897,-4.164782395121366
-1.1913051878419507,-4.16372813174348
-1.1912429391539703,-4.162673912466092
-1.1912424389320615,-4.162673659926621
-1.1911804069258003,-4.1616197159894455
-1.1911184383360236,-4.160565504841184
-1.1910565329061664,-4.159511292795646
-1.1909943304890849,-4.15845717669662
-1.1909300535710532,-4.157403101270393
-1.1908654881088732,-4.156349120146407
-1.1908639916825694,-4.156328061685591
-1.190794980185409,-4.155274533754034
-1.1907263661031147,-4.154220808779374
-1.1906602660249672,-4.153166905404742
-1.1905959439494047,-4.152112886612575
-1.1905970807588004,-4.152091768388232
-1.1905331161108113,-4.1510379032935525
-1.1904688152939142,-4.149983879957377
-1.1904027734774474,-4.148929963780348
-1.1903388591892416,-4.147875833819082
-1.1902746130214612,-4.146821811224587
-1.1902744051764584,-4.146821529225097
-1.1902080805940842,-4.145767836150667
-1.1901414238364716,-4.144713975846973
-1.1900730463176554,-4.143660224798902
-1.1900064584234367,-4.142606342761921
-1.1899374485742453,-4.141552608559824
-1.1898663520016985,-4.140498941587179
-1.189794977216273,-4.13944537403057
-1.1897215572983724,-4.1383918737936245
-1.1896485761516467,-4.137338440491127
-1.189577428144057,-4.136284861496164
-1.1895042090284296,-4.135231347063601
-1.189503953043312,-4.135231082493613
-1.1895041002243514,-4.135231148507882
-1.1894320018596283,-4.134198763076183
-1.1893588331445408,-4.13314533022074
-1.189358150362304,-4.133124208568227
-1.189290947765257,-4.13209159224441
-1.1892248432528172,-4.131037666064802
-1.1891562707721621,-4.129983882612199
-1.189085231806254,-4.1289302601256805
-1.1890117690117152,-4.127876802548111
-1.1889359168218216,-4.126823513535138
-1.1888577029442589,-4.125770396844144
-1.1888556572532358,-4.125749341073674
-1.18877311994111,-4.124696752840259
-1.188691028408588,-4.123643970691069
-1.1886901358750268,-4.123622873917742
-1.1886142008907934,-4.122590846126414
-1.1885392606341891,-4.121537509032556
-1.1884622100136677,-4.120484238832172
-1.1883851640731928,-4.119430985067913
-1.1883084959333379,-4.1183777975638565
-1.1882335912405944,-4.117324476728716
-1.1881562238204035,-4.116271325268528
-1.1880763958436027,-4.115218350613908
-1.1879941490540042,-4.114165557035831
-1.1879102194971356,-4.113112917506276
-1.187909231428692,-4.113091828302129
-1.1878314869462046,-4.112059941849887
-1.187755442546144,-4.111006684103891
-1.1876818614187088,-4.1099532377029036
-1.187610699942962,-4.108899623975049
-1.1875412229222304,-4.1078459166241785
-1.187469196613893,-4.106792374726947
-1.1873946401091835,-4.10573900436254
-1.1873957623484093,-4.105717885728229
-1.1873202935041998,-4.104685665939162
-1.1872438090755597,-4.103632444044591
-1.1872422786929855,-4.103611357571212
-1.187165525132426,-4.1025583241847015
-1.1870883997439663,-4.101505144346967
-1.1870095430571859,-4.100452096926441
-1.1869328156235175,-4.0993988107034705
-1.1868564665300194,-4.098345590520269
-1.1867822180403287,-4.09729213929284
-1.1867075989803169,-4.096238806870683
-1.186706100140649,-4.096217745691371
-1.1866283808776545,-4.095185864199312
-1.186552197683852,-4.094132624293228
-1.1864777493854255,-4.093079256362064
-1.1864015002098725,-4.092026010387878
-1.1863269597556225,-4.090972647182335
-1.186249931930009,-4.08991945797178
-1.1862497052072216,-4.089919160758747
-1.1862491992040622,-4.089919240878914
-1.18616855986898,-4.0888875833193286
-1.1861681930557153,-4.0888873022953645
-1.1860849341444517,-4.087855840390324
-1.1859986281621049,-4.086803392680811
-1.1859984249623066,-4.086803093510744
-1.1859986375733376,-4.086803124080223
-1.1859183764694268,-4.085771451499928
-1.185838948947848,-4.084718447915048
-1.185757063288715,-4.083665617052609
-1.1856734327302696,-4.0826129341010775
-1.1855919327878781,-4.081560004134434
-1.1855101089439681,-4.080507189984665
-1.1854265410385731,-4.079454516985743
-1.1853454467416582,-4.078401643836068
-1.1852661196477925,-4.077348637132214
-1.185185015250986,-4.0762957621120695
-1.1851056416281083,-4.075242755678049
-1.1850237976365123,-4.0741899328491415
-1.1849394872986319,-4.073137300237345
-1.1848534548698109,-4.072084822473547
-1.1847692376827135,-4.071032183970094
-1.1846826189761652,-4.0699797370467214
-1.1845935893379989,-4.068927488584199
-1.1845028817257115,-4.0678754066839335
-1.1844143722512068,-4.0668230470384685
-1.18432559466635,-4.065770798500538
-1.1843251962096206,-4.065770531154436
-1.1842344298587237,-4.064718656872425
-1.1842332884159614,-4.064697607890314
-1.18423340181652,-4.0646976473222995
-1.1841491543460734,-4.063666297199387
-1.1840660259025215,-4.062613504908129
-1.183982546103617,-4.061560823177358
-1.1838965955277547,-4.060508332637941
-1.1838081982432234,-4.0594560391704935
-1.1837181006670148,-4.058403906532954
-1.1836301750681504,-4.057351502384635
-1.1835423053679925,-4.056299107674189
-1.1834541206875104,-4.055246825872467
-1.183363506470011,-4.054194740049098
-1.1833614344748205,-4.054173728108955
-1.1833614158453798,-4.05417377499852
-1.1833614265310108,-4.054173820835389
-1.18327095399161,-4.053121897138634
-1.183180892946007,-4.052069759362983
-1.183093320652409,-4.0510173999529115
-1.1830075000823634,-4.049964899296161
-1.1829195393190255,-4.048912495550392
-1.1828312141958355,-4.04786021259205
-1.1827404375682034,-4.0468081304952905
-1.1826472300470399,-4.045756254900144
-1.182552331863242,-4.044704548536358
-1.1824592664173486,-4.043652659299665
-1.1823645201461983,-4.042600932694212
-1.1822722787000632,-4.041548976909405
-1.1822706785021664,-4.041527915056158
-1.1821781136570797,-4.040476166221997
-1.182176426385938,-4.040455117961349
-1.1820823957794862,-4.039424598186493
-1.1819841645873295,-4.038373175268727
-1.1819856724938884,-4.038352117160923
-1.1818860955928634,-4.037321799158159
-1.1818855988603114,-4.037321524005813
-1.18178525966768,-4.036270495512718
-1.1817830095417265,-4.0362494941383895
-1.1816815357262145,-4.0352196623573935
-1.1815765152505502,-4.0341689112141825
-1.1815751282978308,-4.034147831736342
-1.1814728880964833,-4.033117761266429
-1.1814744944382738,-4.033096703015386
-1.1813740101415784,-4.032045664825995
-1.1812732253538984,-4.030994478720485
-1.1811700352556305,-4.029943518957411
-1.1810647945107198,-4.028892696167146
-1.1810623737359844,-4.028871711029947
-1.1809548607491205,-4.02782139178498
-1.1808477348944044,-4.026770866437625
-1.1807424024705937,-4.025720143083833
-1.1806353534063312,-4.024669596713894
-1.1806340893156027,-4.024648510351249
-1.1805297245194677,-4.023618654024977
-1.1804242213955127,-4.022567934437395
-1.1803169950294083,-4.021517393055366
-1.1802122701546875,-4.020466595277826
-1.1801093336301849,-4.019415620394036
-1.1800046463527798,-4.018364820785995
-1.1799017022990796,-4.017313848466477
-1.1797963063686747,-4.016263115497024
-1.179688459925086,-4.015212628204274
-1.1795789045130958,-4.014162335652696
-1.1795786998808486,-4.014162040825837
-1.179471387698297,-4.013111714529253
-1.1793637304518154,-4.0120612405171245
-1.17925398367178,-4.01101089832146
-1.1791439366190843,-4.0099606720414105
-1.179032193699424,-4.008910633459716
-1.1789222545829092,-4.0078603865160805
-1.1788106159692746,-4.006810325473001
-1.1787007621063534,-4.00576006407999
-1.1785884911448377,-4.004710052282293
-1.178473797856152,-4.003660297442356
-1.178356717884061,-4.002610802514026
-1.178353944892142,-4.002589863399978
-1.1782339692382178,-4.0015619870986265
-1.1781098800509355,-4.000513225856693
-1.1779859065341658,-3.999464458851557
-1.1778624046543267,-3.9984157391424087
-1.1777407314526707,-3.9973667866216145
-1.1776166638579721,-3.996318107384226
-1.1774901926096268,-3.9952697095165535
-1.177362050363686,-3.9942215356238657
-1.1772357480680928,-3.9931731165235593
-1.1772376601373176,-3.993152149506549
-1.1771096244491204,-3.9921247745396413
-1.1769808627225813,-3.9910766442166556
-1.1768504421648527,-3.9900287342993033
-1.1768483818488227,-3.99000773500712
-1.176725165914176,-3.988980257487915
-1.1766026188709267,-3.987931385352433
-1.176482174247714,-3.9868821865377004
-1.176362056169331,-3.98583304161629
-1.1762443375725546,-3.9847836210708456
-1.176128309105861,-3.983734026760375
-1.1760097502811797,-3.982684707865206
-1.1758886785986629,-3.981635670114506
-1.175765847268859,-3.980586845354279
-1.1756451350719301,-3.9795376921345866
-1.1755247996609977,-3.9784885893272297
-1.1754062101827685,-3.9774392854483973
-1.1752858509296973,-3.9763901790658225
-1.1751679188333968,-3.975340791207229
-1.1751660126023489,-3.975319783292407
-1.1751660140584683,-3.9753198143579724
-1.1750477241075443,-3.9742917599801104
-1.174929334686735,-3.9732424192420384
-1.17480843883929,-3.9721933490478545
-1.1748060106167257,-3.9721723769655717
-1.1746821520639592,-3.971144963075249
-1.174553579804258,-3.9700968019366276
-1.1744233109798383,-3.9690488610778143
-1.1742951988193355,-3.9680005721929437
-1.1741667994307088,-3.9669524084493064
-1.1740359848938442,-3.9659045386983434
-1.1740330331355653,-3.9658836324793154
-1.173900447514043,-3.9648573252689285
-1.1737675998032815,-3.9638097117579867
-1.1736323512059121,-3.9627623920983557
-1.1734946939379285,-3.961715385042762
-1.1733546622828468,-3.960668692453643
-1.1732129859414377,-3.9596222500667873
-1.1730738600103576,-3.958575459367093
-1.172937262920109,-3.9575283304992666
-1.1728024417865506,-3.95648097153808
-1.1726654991412944,-3.95543381004783
-1.1725282148614087,-3.954386784036159
-1.1723885010198212,-3.9533400724165557
-1.1722463763239357,-3.952293679892474
-1.172102573426007,-3.951247537238335
-1.171960601024393,-3.9502011236269663
-1.1718169587346443,-3.9491549524402254
-1.1716751160887557,-3.948108521312328
-1.1715315768504233,-3.947062331935544
-1.1713898171332242,-3.94601588969167
-1.171245648218021,-3.944969772519178
-1.171099761331448,-3.943923908838964
-1.1709556744396459,-3.9428777817399885
-1.1708098920359837,-3.941831900688823
-1.170666583811374,-3.9407856725909105
-1.1705250493797663,-3.9397392026903786
-1.170381754621601,-3.938692972332389
-1.1702408846150107,-3.93764640902594
-1.170238499088905,-3.9376254489154263
-1.170097221162761,-3.9365791267712495
-1.169955491370611,-3.9355326946636855
-1.169811609433015,-3.934486470805229
-1.169667378390864,-3.9334403840574
-1.1695214139913621,-3.9323945417697845
-1.1693779099929498,-3.9313483509273133
-1.1692365096064794,-3.9303017938421516
-1.1690947445011286,-3.929255378737776
-1.1689511969949637,-3.928209201685276
-1.1688097224060725,-3.927162659716707
-1.168668592514108,-3.9261161598078096
-1.1685291791852894,-3.9250694294836292
-1.1683879785939222,-3.924022929442021
-1.168249182486714,-3.922976100880917
-1.168112446795712,-3.9219289254669407
-1.1681109139433978,-3.9219078598047603
-1.1681111637770278,-3.9219077890368403
-1.1681113807490058,-3.921907737988217
-1.1679795706574545,-3.9208813689705524
-1.167848127210677,-3.9198335984226977
-1.1677183637143427,-3.918785617665006
-1.167721059686858,-3.918764543026748
-1.1675890630787509,-3.91773761585796
-1.1674564551867486,-3.9166899717188666
-1.1673217422699778,-3.915642515817002
-1.1671867326014882,-3.9145951842140025
-1.167049671002978,-3.913548047628998
-1.1669126778718906,-3.9125009159653987
-1.1667757551536606,-3.911453786170536
-1.1666392493531068,-3.9104066953872456
-1.1665045278992743,-3.9093593572083725
-1.166368078761322,-3.9083122407732382
-1.1662333841693757,-3.907264886289336
-1.1660962582418088,-3.9062178386943978
-1.1659573976400692,-3.905171028923204
-1.1658206687313208,-3.904123852424114
-1.1656843309111915,-3.9030767171939855
-1.1655504417865485,-3.9020292567640085
-1.1654189802153432,-3.900981481483541
-1.1652899096632714,-3.8999334033935686
-1.165290498186076,-3.8999330262075684
-1.1651650487846608,-3.898905864673635
-1.1650347289046723,-3.897857958846895
-1.1650320629157676,-3.897837030157401
-1.1648971398446066,-3.8967898741329963
-1.1647618358013336,-3.89574259020674
-1.1646248081579949,-3.8946955319892584
-1.1644902485012523,-3.8936481470300084
-1.1643574518308495,-3.8926005369643795
-1.1643599695328415,-3.892579512219255
-1.1642301245197146,-3.89155286320203
-1.1642277718476228,-3.8915318988305896
-1.1640955854046695,-3.8904843804603564
-1.1639629677544183,-3.8894367448423885
-1.1639602614969453,-3.8894158127230654
-1.1638230827883054,-3.888368943859747
-1.1636855244149003,-3.887321948414543
-1.1635455407580964,-3.886275264345358
-1.1634031506591664,-3.885228901059502
-1.163258388447709,-3.884182860750484
-1.163111985403591,-3.883137075777104
-1.1631095919413907,-3.883116130903422
-1.1629679655541239,-3.8820698569149106
-1.1628260376375328,-3.8810234447027714
-1.162682418296494,-3.8799772705899684
-1.1625409333140815,-3.878930719412182
-1.162399848411975,-3.8778842088903227
-1.1622605171180889,-3.876837458318862
-1.1621190710886604,-3.8757909094988596
-1.1619776253879412,-3.8747443735998313
-1.1618358576277545,-3.8736979682043704
-1.1616919941642996,-3.8726517651575287
-1.161548166501201,-3.871605566923424
-1.1614040459358943,-3.8705594916068424
-1.1612575209493032,-3.8695137368259775
-1.1611086057218627,-3.86846830912862
-1.1611079523271364,-3.8684681101208533
-1.1609591654157594,-3.867444018682772
-1.1609556476728022,-3.8674232270466837
-1.1607998920145792,-3.8663789748671324
-1.1607964732469147,-3.866358161692906
-1.1606384250168804,-3.8653142536646685
-1.1604807523503,-3.864270120460425
-1.1604776677904156,-3.864249254860479
-1.1603228356334125,-3.863226044853005
-1.1601671784063032,-3.8621815894386007
-1.1600093992967864,-3.8611373622494387
-1.1598519706239463,-3.860093176733817
-1.1596962766896617,-3.859048729662542
-1.1595381317257067,-3.8580046438943043
-1.1593778724703552,-3.8569608044750847
-1.1592173125086285,-3.8559170983315787
-1.159054362891035,-3.8548737551231036
-1.1590507374093746,-3.8548529859520717
