x,y
-1.27162120098296,-4.318046130698599
-1.2717185892062257,-4.317015881429219
-1.2718147718540695,-4.315964256466584
-1.2719093159353152,-4.314912504358833
-1.2720064433411036,-4.313860981970261
-1.2721061268533556,-4.3128096943312935
-1.2722083045836043,-4.311758642984929
-1.2723129266224051,-4.310707829880798
-1.2724192570954107,-4.309657202987145
-1.2725230647730659,-4.308606318079658
-1.2726250568175448,-4.307555255816266
-1.2727294886991594,-4.30650442985064
-1.272835667756221,-4.3054537863965265
-1.2729393534509335,-4.304402888569566
-1.2730405542822483,-4.3033517442601115
-1.273140007857935,-4.302300446078763
-1.2732412677260794,-4.301249309382847
-1.2732421672739804,-4.301228169290025
-1.27333705842723,-4.30019770256199
-1.2733384775452765,-4.300176638857681
-1.2734331750890204,-4.299146130957041
-1.2735267886247381,-4.298094266505929
-1.273618029975363,-4.297042184614349
-1.2737069247716108,-4.295989904394062
-1.2737934919194995,-4.294937432564863
-1.273877746472844,-4.29388477513164
-1.2739597003882115,-4.292831937798902
-1.273960186406096,-4.292810837867436
-1.2739597196644399,-4.292810837209009
-1.2740431765775961,-4.291779372460004
-1.2741253107939072,-4.290726547263434
-1.2742051154353133,-4.289673534305031
-1.2742833079597549,-4.28862043886413
-1.2743634057719935,-4.287567460023611
-1.274363470479285,-4.287546236793039
-1.2744378363170548,-4.286514088270382
-1.2744386302520068,-4.286492991326139
-1.2745128480642225,-4.285460814198436
-1.2745862662166763,-4.284407368879517
-1.2746615379123545,-4.283354026280611
-1.27473514349229,-4.282300587446372
-1.274810570242811,-4.281247266469792
-1.2748835977709387,-4.280193776285226
-1.2749542149562962,-4.2791401215290925
-1.2750231484160128,-4.27808638098913
-1.2750939406891877,-4.277032744771719
-1.2750940063887508,-4.277011541482507
-1.2750933525575405,-4.277011512803012
-1.2751563894875912,-4.275978631463878
-1.2752175082182318,-4.274924383199792
-1.275276239554844,-4.273869989043495
-1.2753333140138168,-4.272815534794886
-1.275392260677284,-4.2717611627923056
-1.275449544567599,-4.270706720228735
-1.275509359800202,-4.269652413952447
-1.2755709928323091,-4.2685982087012855
-1.2756301778984473,-4.267543860036527
-1.275686912973544,-4.266489374140705
-1.275741236213593,-4.26543475947006
-1.2757931784480943,-4.264380023625428
-1.2758427644141666,-4.263325173564729
-1.2758427258260658,-4.263304051023281
-1.2758420675619184,-4.2633039605220615
-1.2758916190710445,-4.262270349579523
-1.2759390079138961,-4.261215405770812
-1.2759847501030581,-4.260160407761611
-1.2760330757899792,-4.2591055181608315
-1.2760832581183619,-4.258050703656263
-1.27613102452246,-4.256995774341048
-1.276177064849848,-4.255940785593595
-1.2761777612919014,-4.255919665469191
-1.2762275626811934,-4.254886060564335
-1.2762752789543215,-4.253831127500297
-1.2763205780903921,-4.2527760763269296
-1.2763634938384918,-4.251720926054734
-1.276404051309224,-4.250665683386085
-1.2764422706124605,-4.249610354299647
-1.276478167835771,-4.24855494446882
-1.2764769208404911,-4.24853369642677
-1.276508140096842,-4.247499358806108
-1.2765367953717077,-4.246443729743475
-1.2765363159046772,-4.24642259481992
-1.2765652283610522,-4.245388175716008
-1.276564828229712,-4.245367038655047
-1.2765937512905166,-4.244332612770877
-1.2766202061679932,-4.243276912359035
-1.276644330663827,-4.2422211492987065
-1.2766661414035119,-4.241165340104284
-1.276686342512949,-4.2401095407878495
-1.276708476088945,-4.2390537508276465
-1.2767082276908952,-4.239032619597476
-1.2767313462223826,-4.237998087130349
-1.2767572972393781,-4.236942402541528
-1.2767850647022307,-4.235886751245891
-1.2767853316451412,-4.235865604298064
-1.2768130477296902,-4.234831169839047
-1.276838873534104,-4.233775482137793
-1.2768664946522532,-4.232719821900274
-1.276891691910203,-4.231664101061676
-1.2769144584426522,-4.2306083252207545
-1.2769348283684718,-4.229552500851609
-1.276952829260629,-4.22849663395821
-1.2769517173826666,-4.228475409078358
-1.2769657360730005,-4.2274407215567535
-1.2769818700806566,-4.226384833775827
-1.2769956106297444,-4.225328900988237
-1.2770069519702587,-4.224272939992727
-1.2770159219791426,-4.223216956921146
-1.2770225431481042,-4.222160957256551
-1.2770275235704789,-4.221104983110312
-1.2770344285081856,-4.220048992654683
-1.277039666277698,-4.218993015799877
-1.2770467781029695,-4.217937031675193
-1.2770460268053154,-4.217915826298038
-1.2770490363041362,-4.216881039917347
-1.2770486382585737,-4.216859854622047
-1.2770483213550397,-4.21685986320527
-1.277049394613659,-4.215825064678412
-1.2770499925662657,-4.215803889661216
-1.27705547272936,-4.214769115902844
-1.27705823418464,-4.2137130961392755
-1.2770585285609235,-4.2126570634706795
-1.2770577116075896,-4.2126358586298345
-1.2770539015238946,-4.211601073850626
-1.277052846917404,-4.210545062011543
-1.2770535889274075,-4.209489042618313
-1.277051848962452,-4.208433023837441
-1.2770476402046984,-4.207377011835766
-1.2770416979185595,-4.206321027555123
-1.2770379453852885,-4.205264950059044
-1.2770338953991005,-4.204208964287877
-1.27703323556064,-4.204187790716651
-1.2770242669074015,-4.203153055962716
-1.2770133170739093,-4.202097125390019
-1.2770042059974633,-4.201041153183811
-1.276992676930494,-4.199985202675016
-1.2769787306044558,-4.198929280057955
-1.2769623986759011,-4.197873390905184
-1.2769613303800873,-4.197852206662061
-1.2769402467782112,-4.196817626084485
-1.2769165481506222,-4.195761876226843
-1.2768912145906668,-4.194706186322049
-1.2768677669328468,-4.1936504287705905
-1.2768419680952476,-4.192594726281027
-1.2768137967548474,-4.191539084454063
-1.2767832757044046,-4.190483508150329
-1.276750423388241,-4.18942800211809
-1.2767152546351441,-4.18837257106457
-1.27667848459458,-4.18731723205928
-1.2766436337090137,-4.186261796991838
-1.2766064548311815,-4.185206440268097
-1.2765669220652434,-4.184151168010934
-1.2765250545544484,-4.183095985100028
-1.2764808678422455,-4.182040896308384
-1.2764804860528514,-4.182019825905741
-1.2764800620911094,-4.182019882860948
-1.2764395288714558,-4.18098589212734
-1.276401654821941,-4.179930570036962
-1.2763656000815917,-4.178875169489887
-1.2763271038196156,-4.177819854239694
-1.2763262103837791,-4.177798700092509
-1.2762830661231364,-4.176764790129266
-1.2762377109098988,-4.175709767243075
-1.2761941726055104,-4.17465464485371
-1.2761931189082563,-4.174633494353103
-1.2761451366449128,-4.173599796161104
-1.2760947813148902,-4.1725449981186
-1.2760462399432122,-4.171490092833779
-1.2760458960483672,-4.171489782293833
-1.2759953629593292,-4.1704351880658646
-1.2759445218460244,-4.16938042634675
-1.2758912688344832,-4.1683257723606
-1.275835615684494,-4.167271237544528
-1.2758358663463212,-4.1672501551539085
-1.2757816832232978,-4.166216784642142
-1.2757805927779422,-4.166195665177331
-1.2757259514987909,-4.165141255306713
-1.275670952298931,-4.164086689795956
-1.275614232002291,-4.1630322202908445
-1.275613204237794,-4.163011099025529
-1.2756128771068043,-4.163011135482343
-1.2755538326182525,-4.161978030783794
-1.2754921614139942,-4.160923831125842
-1.2754910427044617,-4.1609027036380395
-1.2754914185978752,-4.160902690168723
-1.2754305224508369,-4.159869594266207
-1.2753676565585157,-4.158815446037084
-1.2753023573210156,-4.15776143605594
-1.2753006335603791,-4.1577403321415245
-1.2753005486485893,-4.157740355960543
-1.2753005061426144,-4.157740383753309
-1.275234204814972,-4.156707578717229
-1.2751668172195023,-4.1556537223480525
-1.275165409620207,-4.155632605326839
-1.2750982532055595,-4.154599963320493
-1.2750282439250982,-4.1535462761528015
-1.2750268902528334,-4.153525158051122
-1.2749571062716112,-4.152492693201631
-1.274884413038974,-4.151439187021715
-1.2748142021639872,-4.150385501712235
-1.2747457603501506,-4.149331706295777
-1.2746755533744065,-4.148278029443829
-1.2746070787407744,-4.147224242630209
-1.2746057107735966,-4.147203139688033
-1.274533261725383,-4.146170863594983
-1.2745343549620987,-4.14614975234498
-1.2745337580683722,-4.146149794095643
-1.2745332556572384,-4.146149840577259
-1.2744562310941159,-4.1451178883206685
-1.2743754763415915,-4.144064953340772
-1.2742923160847082,-4.143012197343111
-1.274207500027314,-4.1419596029734915
-1.2741245272351969,-4.140906845375585
-1.2741225837632277,-4.140885776734966
-1.2740360177480519,-4.139854568844916
-1.2739463077653728,-4.138802388945463
-1.2738584184343356,-4.137750030788448
-1.2737688534816396,-4.136697830982511
-1.2736817929195514,-4.135645418542517
-1.2735972262559474,-4.134592800502568
-1.2735144036617656,-4.133540052875874
-1.2734290835832025,-4.132487500576492
-1.273341275257988,-4.131435149638297
-1.2732510261826893,-4.130383002884928
-1.2732521520313167,-4.130361948833593
-1.2731608391771956,-4.129330922961275
-1.2730681254240876,-4.128278986148072
-1.2729730504237426,-4.1272272498747835
-1.272970581954764,-4.127206234569076
-1.272872226095332,-4.126176066260085
-1.272769853805856,-4.125125019848318
-1.2726651549506651,-4.1240741937235965
-1.2725581490855973,-4.123023602529821
-1.2724488487537393,-4.121973249934001
-1.2723379692390813,-4.120923103439606
-1.272229002088168,-4.119872725570763
-1.2721177238647872,-4.118822589914856
-1.2721189409121507,-4.118801628613686
-1.2721179930258995,-4.118801736597934
-1.2720064800404258,-4.1177729170668265
-1.2718907308473535,-4.116723260194319
-1.2717726357241153,-4.115673855087962
-1.2716529278995194,-4.11462466776054
-1.2715350947616124,-4.113575243952984
-1.2714156318437957,-4.112526028003886
-1.2712979984885484,-4.111476589075579
-1.27117799059047,-4.110427417673534
-1.2711796186670943,-4.110406442995332
-1.2710580388419386,-4.109378335933953
-1.2709355891764411,-4.10832944313049
-1.2708107885839652,-4.107280817443556
-1.270807733982145,-4.107259894158849
-1.2706802598529443,-4.106232906406834
-1.2705488989950608,-4.105185118022393
-1.270419393693219,-4.104137065432399
-1.27028754812149,-4.103089305708144
-1.2702844419761838,-4.103068392082491
-1.2701500487294197,-4.102042294090012
-1.2701467747548287,-4.102021402358724
-1.270008364593264,-4.100995839036101
-1.27000545411693,-4.100974904196934
-1.2698666153285407,-4.099949406107905
-1.2697227422909099,-4.098903225980702
-1.2695771868464796,-4.09785729211494
-1.2694334385498331,-4.0968110966066895
-1.2692876520809788,-4.095765116043589
-1.269142285553305,-4.094719180955243
-1.2689994142992724,-4.093672895709398
-1.268859007601119,-4.0926262718008
-1.2688566605512728,-4.092605303445701
-1.2687186039478466,-4.091579686456958
-1.2685800184402236,-4.090532826703174
-1.268438919601818,-4.089486286709913
-1.2682960230812232,-4.088439992973884
-1.268294122350434,-4.088418941005107
-1.2681557872178206,-4.087372220459267
-1.268017073177115,-4.086325377784093
-1.2678766025829806,-4.0852787668695445
-1.2677385731851536,-4.0842318265125614
-1.267602985070337,-4.083184563332691
-1.2674691020019349,-4.082137092561456
-1.2673334055050507,-4.0810898452889255
-1.2673318769599435,-4.081068749755171
-1.2671981336099436,-4.080042032695163
-1.267063800532496,-4.078994607399285
-1.2669270048840127,-4.077947487504815
-1.266926560532495,-4.077947222075914
-1.2669258976268791,-4.0779473431855005
-1.266787743990639,-4.076921788268178
-1.2666498852662031,-4.075874827587789
-1.266513777273162,-4.074827629158626
-1.2663752053626667,-4.073780750263567
-1.2662341751978297,-4.072734197107853
-1.2660910667795824,-4.071687857925187
-1.2659483864649088,-4.070641562075096
-1.2658082099735115,-4.069594919436225
-1.265669808077563,-4.068548037488761
-1.2656670634812228,-4.068527121358644
-1.2656673644849241,-4.068527109158576
-1.2655284087113214,-4.06750161759751
-1.2653846079712523,-4.066455442462188
-1.265238399127095,-4.065409589080918
-1.2650898205939056,-4.064364070217424
-1.2649396048120725,-4.063318815573472
-1.2647912356220345,-4.0622732752576765
-1.2646412234060205,-4.06122799004927
-1.2644930206990432,-4.060182431654808
-1.2643431391393578,-4.059137126839416
-1.2641950429006112,-4.05809155688688
-1.2640445478266025,-4.057046326626885
-1.263891647350525,-4.056001443110317
-1.263888909218832,-4.0559805657533285
-1.2637394885564512,-4.054956568543563
-1.2635895769934444,-4.0539112553855
-1.2634379825998308,-4.05286618757732
-1.263288862231399,-4.0518207611315695
-1.2632868795028092,-4.051799723689811
-1.2632873497563182,-4.051799674288605
-1.2632877938726412,-4.051799637182949
-1.2632882141831723,-4.051799600481073
-1.2631489789314276,-4.050773721494235
-1.2630087202923896,-4.04972706354166
-1.2630060521388493,-4.049706116289787
-1.262868192876575,-4.04868046762371
-1.2627298841943346,-4.047633549308915
-1.2625891047815239,-4.046586949013411
-1.262446569151225,-4.045540597810112
-1.26230578383427,-4.0444940073738636
-1.2623042501327677,-4.044473010014774
-1.2623044149801284,-4.044473005406625
-1.2621647956726958,-4.043447146947357
-1.2620240051631233,-4.042400484060506
-1.2618829191543837,-4.041353939377211
-1.2617394506689785,-4.040307716492593
-1.261593609546816,-4.039261820339795
-1.2615901419461304,-4.039240982686342
-1.2614420911642505,-4.038216758396172
-1.2612889416609518,-4.03717190620676
-1.2611334675283978,-4.036127387173202
-1.2609756912945642,-4.035083214971507
-1.2608156274882039,-4.034039392649978
-1.2606532877961225,-4.032995923293109
-1.2606493122023235,-4.032975168253612
-1.260485150134961,-4.031953382066937
-1.2604818198911594,-4.031932614471702
-1.2604814409579523,-4.031932701810466
-1.2603196825963818,-4.03091053387814
-1.2601526281216415,-4.02986780098103
-1.2601493335045968,-4.029846992320763
-1.2599853074614276,-4.028825162923339
-1.2598159712044699,-4.02778279628915
-1.2598125932861954,-4.027762003332967
-1.259646345507631,-4.026740529647389
-1.2594747529464179,-4.025698531427401
-1.2593015695806398,-4.024656824750157
-1.259298473379895,-4.024635971766574
-1.2591325615610325,-4.023614468579292
-1.2589612077854964,-4.022572437994317
-1.258788212337048,-4.021530697922658
-1.2586177483400671,-4.020488537734525
-1.2586151285332572,-4.020467596333863
-1.258452602989701,-4.019445569119893
-1.2582898513299094,-4.018402172349381
-1.258128808637148,-4.017358512330325
-1.257965976119036,-4.016315125764891
-1.2578055275396465,-4.015271370270141
-1.2576474726140219,-4.014227249466291
-1.2574917801832217,-4.0131827738737975
-1.2573377325823782,-4.012138078213246
-1.2571811336313121,-4.011093755416924
-1.2570227020568838,-4.010049704648217
-1.2568659743968347,-4.009005400688977
-1.2567067850939644,-4.0079614645655965
-1.2565458359575863,-4.006917806305834
-1.2565427098909443,-4.006896951803092
-1.2563838837343162,-4.005874363639895
-1.2563804404140986,-4.005853541626755
-1.2562165505741352,-4.004831735297913
-1.2562128352006179,-4.004810943391304
-1.2562122128782633,-4.004811042802587
-1.2560419882832212,-4.0037902756644
-1.255870659378346,-4.002748246358571
-1.2556976295417246,-4.001706497599187
-1.2555263346326293,-4.0006644621347425
-1.2555228087157657,-4.000643652530909
-1.2553505151504534,-3.999623220270497
-1.2551770552120403,-3.9985815525708923
-1.2550018697177907,-3.9975401684871863
-1.2549992838854798,-3.9975192014555154
-1.254831174383272,-3.9964980654514655
-1.254658173617861,-3.9954563247230195
-1.2544869010128687,-3.9944142872397403
-1.2543139080013843,-3.9933725414903565
-1.25414264874676,-3.9923305091178825
-1.2539689658555742,-3.991288876341772
-1.2537935571099943,-3.990247546651575
-1.2537934423750963,-3.99024724257221
-1.253622842819548,-3.989226560337679
-1.2534465559593069,-3.9881853828734295
-1.2532685707275506,-3.9871444988035347
-1.2530923751966632,-3.986103296029064
-1.2529141356070115,-3.9850623687021893
-1.2527356104890806,-3.9840215783673814
-1.252555408978401,-3.9829810897904583
-1.2525517399053456,-3.9829603228212718
-1.2523740963524166,-3.981940838921902
-1.2521905911217968,-3.980900902383062
-1.252004699156207,-3.979861376516285
-1.2518171574018273,-3.978822172014755
-1.2518132037455048,-3.978801439058282
-1.251628417153653,-3.977783208570088
-1.2514383615471136,-3.9767444572957396
-1.2512507798134531,-3.975705241953585
-1.2512479624006172,-3.9756843245093845
-1.2512483810056096,-3.9756842644408517
-1.2510711410023176,-3.9746646873965155
-1.2510713839040841,-3.9746643150557706
-1.2510719768403027,-3.974664238262882
-1.2508994392370127,-3.9736438600382473
-1.2507264655051953,-3.9726021101102793
-1.2507244160475175,-3.9725810502767245
-1.2505583975737011,-3.971559590390058
-1.2503866965025519,-3.9705176321486477
-1.2502125187924642,-3.9694760728602803
-1.2502087218334672,-3.969455307423864
-1.2500336345539682,-3.968435362612817
-1.249858052842896,-3.9673940516452397
-1.2496842140473534,-3.966352443371225
-1.2496807280076219,-3.966331630038494
-1.2495051149697152,-3.965311773182055
-1.2495012846243103,-3.9652910142453313
-1.249320646439637,-3.9642720231108255
-1.2491340867410279,-3.963232607150108
-1.2491298449647843,-3.963211908561452
-1.2489427287236172,-3.9621940871085464
-1.2487541950532375,-3.961155033509103
-1.2485632896094918,-3.960116403521431
-1.248370706068626,-3.9590781054744966
-1.2481799119519719,-3.9580394659901734
-1.2481758431338361,-3.9580187615225877
-1.2479845372315674,-3.957001716873086
-1.2477923943609057,-3.955963337183555
-1.2476019942894554,-3.9549246309271897
-1.2476019265378924,-3.954924311830638
-1.247413265454534,-3.953906800690412
-1.2472230926317798,-3.9528680748622533
-1.2472200194941665,-3.9528472073728436
-1.2470339749700843,-3.95182920664943
-1.2470304660541272,-3.9518084253833288
