x,y
-1.231562958305221,-4.427114830363941
-1.2316002010891425,-4.426059469285887
-1.2316351740067142,-4.425004031390111
-1.231667879248085,-4.4239485214720835
-1.2316983185308614,-4.422892944327062
-1.2317264931976033,-4.421837304751792
-1.2317524042940602,-4.420781607545566
-1.2317760526318682,-4.419725857510818
-1.2317974388387236,-4.418670059453391
-1.2318165633984781,-4.417614218182583
-1.2318334266831399,-4.416558338511028
-1.2318480289783735,-4.415502425254507
-1.2318603689921086,-4.414446483231595
-1.2318704484089127,-4.4133905172633225
-1.2318782673658435,-4.412334532173231
-1.2318838259709906,-4.41127853278688
-1.231887124311538,-4.410222523931581
-1.2318881624598454,-4.409166510436159
-1.2318869404782375,-4.408110497130735
-1.2318834584227718,-4.407054488846531
-1.2318777163461934,-4.405998490415706
-1.2318697143002526,-4.404942506671211
-1.2318594523375148,-4.403886542446669
-1.231846930512774,-4.402830602576271
-1.2318321488841513,-4.401774691894691
-1.2318151075139507,-4.400718815237007
-1.2317958064693197,-4.399662977438651
-1.231774245822761,-4.3986071833353515
-1.2317504242157553,-4.397551437762532
-1.2317243431801024,-4.396495745556273
-1.2316960028219506,-4.395440111552733
-1.2316654032568692,-4.394384540587985
-1.2316332462010249,-4.393329059915546
-1.2316030464593606,-4.392273482754853
-1.2315705472660419,-4.391217972502099
-1.2315357166987522,-4.390162535241292
-1.231534461557527,-4.390141361285087
-1.2314950825785118,-4.38910731278839
-1.2314529893589292,-4.38805213833562
-1.231408574235079,-4.386997048648776
-1.2313618529249344,-4.385942059847355
-1.2313615633173438,-4.385920992975005
-1.2313149133788635,-4.384887195355912
-1.2313140643645077,-4.384886912303584
-1.2312664275023297,-4.383853221845844
-1.231220512858546,-4.382798215774824
-1.2311722300553398,-4.3817433025605235
-1.2311709362864285,-4.381722162627872
-1.231119130741867,-4.3806886435668
-1.2310695805266134,-4.379633805030949
-1.231021830899313,-4.37857887105218
-1.230971626065459,-4.37752404923976
-1.230918965649772,-4.376469345973752
-1.230863889433492,-4.375414765444227
-1.2308064295729568,-4.374360311787751
-1.230747316441252,-4.373305978984184
-1.2306907780007534,-4.372251498621117
-1.23063679088835,-4.371196879249466
-1.2305845954252945,-4.370142169318837
-1.230529931315937,-4.36908758016552
-1.2304728009225987,-4.36803311830189
-1.2304139475321005,-4.36697876838335
-1.2303576162120524,-4.365924275180661
-1.2303030940996933,-4.36486968303438
-1.230246817204635,-4.3638151862515935
-1.2301929985986038,-4.362760557267407
-1.2301409384269344,-4.361705845170889
-1.2300870810986404,-4.360651219149708
-1.230034949737925,-4.359596509173724
-1.2299810350109737,-4.3585418872495065
-1.2299292085559572,-4.3574870837668
-1.2298770152146197,-4.3564323921855905
-1.2298778955146878,-4.3564112535095925
-1.2298251371847233,-4.35537773722573
-1.2297702368462635,-4.354323163508613
-1.2297129137950422,-4.3532687050012475
-1.2296532042985928,-4.352214377775467
-1.229591840010666,-4.351160174505654
-1.2295323449828384,-4.350105840939171
-1.2294704878887062,-4.349051641766857
-1.2294069532674274,-4.3479975670462
-1.2294063516053315,-4.3479764511653585
-1.2293465976347078,-4.3469432914669985
-1.2292848157258658,-4.34588908781033
-1.2292213433279358,-4.34483499717325
-1.2291600621414804,-4.343780691804888
-1.2290992037847024,-4.3427264603156885
-1.229040837368824,-4.341672081269476
-1.2289842338325903,-4.340617608397705
-1.2289251403509316,-4.339563265658882
-1.2288642653746056,-4.338509029781531
-1.2288051637230863,-4.337454686247502
-1.2287436202576278,-4.336400477920118
-1.228679632571954,-4.335346411477932
-1.2286135787126327,-4.334292404436997
-1.228547966834988,-4.333238472172298
-1.2284848939310637,-4.33218437511516
-1.2284849994637732,-4.332184065965477
-1.228423002487296,-4.331151075672652
-1.228359686723485,-4.330097000017074
-1.2282984785808133,-4.329042706261504
-1.2282376281386846,-4.327988481821958
-1.2282378831072507,-4.327988170524439
-1.2281780635400004,-4.326955065379953
-1.2281168521321826,-4.325900867037256
-1.2280573735506166,-4.324846553834172
-1.227995429044016,-4.323792375601177
-1.2279317264524185,-4.32273831030452
-1.227870512775352,-4.32168409149548
-1.227811781663071,-4.320629726381778
-1.2277547867324428,-4.319575274064737
-1.2276959816355049,-4.318520913399714
-1.227638888009293,-4.317466463471137
-1.2276399828608107,-4.3174453080481126
-1.2275842504656262,-4.316412014781374
-1.2275305666917382,-4.315357375519165
-1.2274786091414918,-4.314302650615297
-1.227424133130986,-4.313248048742188
-1.2273671512408488,-4.312193576406283
-1.2273077136336958,-4.311139237692112
-1.2272462022257948,-4.310084950403039
-1.227185126580861,-4.309030740806627
-1.2271265851384667,-4.307976378762628
-1.227070542797604,-4.306921874043206
-1.2270162511628326,-4.305867282716544
-1.2270153058504585,-4.305846168154316
-1.2269574572548048,-4.304812974793195
-1.2269008358205702,-4.303758498959596
-1.226841728247078,-4.302704144457874
-1.2267804818887895,-4.30164983937024
-1.2267196186720026,-4.300595610472029
-1.2267185881942357,-4.300574507535034
-1.2266585514372703,-4.29954143701138
-1.226600397451079,-4.298487038770816
-1.2265446664518986,-4.297432496559851
-1.226490618351939,-4.296377885758304
-1.2264347227101688,-4.295323357756309
-1.2263812073798523,-4.294268705231053
-1.2263300874441876,-4.293213932610893
-1.2262813354817936,-4.2921590470825155
-1.2262349293497035,-4.2911040552682
-1.2261908513274113,-4.290048963362682
-1.226191094264321,-4.290027840993765
-1.2261462680061,-4.288994022701967
-1.226098271385245,-4.287939117234278
-1.2260477236879648,-4.286884315907539
-1.2260484722513754,-4.286863153262348
-1.2259992013804633,-4.285829538988304
-1.22599842912759,-4.285808416734859
-1.2259494772145614,-4.284774753245832
-1.22590263383374,-4.283719773042549
-1.2258574983998118,-4.282664724850933
-1.2258098338497525,-4.281609785874418
-1.2257603623802527,-4.280554934225136
-1.2257126357840769,-4.279500004058611
-1.2256624471905133,-4.278445186054709
-1.225609798088355,-4.277390486272061
-1.22555472958877,-4.276335908955534
-1.225497274847986,-4.275281458297651
-1.2254381635719245,-4.274227127442659
-1.2253812758942526,-4.273172582105557
-1.2253241317866717,-4.272118139227848
-1.225322782212648,-4.272097036257501
-1.2252611779648,-4.2710430259962955
-1.2251996097981326,-4.269988762765967
-1.2251384576525122,-4.26893456881556
-1.2250798064128015,-4.267880221523676
-1.2250229240257284,-4.266825775870133
-1.224963899266708,-4.265771363418086
-1.2249052148070605,-4.264717024066727
-1.2248482871636897,-4.26366258421095
-1.2247895855431843,-4.262608235689123
-1.2247894405786943,-4.262587078804857
-1.2247343219009907,-4.261553690515389
-1.2246778024628888,-4.26049921381574
-1.2246237379235931,-4.259444593409794
-1.2245714258125007,-4.258389891208422
-1.2245166174387914,-4.257335311213054
-1.2244593209169865,-4.25628085987519
-1.2243995828413057,-4.2552265414971036
-1.2243374408184884,-4.25417236029281
-1.2242736276775459,-4.253118304088689
-1.2242116742884832,-4.252064116299317
-1.2241473499857147,-4.251010068439016
-1.224080978475384,-4.249956079432587
-1.224014362932818,-4.24890219080276
-1.2239453877479516,-4.247848448729125
-1.2238747556142346,-4.246794840685548
-1.223806695282663,-4.245741053849431
-1.223740484056238,-4.244687136974544
-1.223671852443276,-4.243633369967738
-1.223670284413174,-4.2436122816273265
-1.223597657780822,-4.242580017462569
-1.2235215015059875,-4.241526758713656
-1.2234429690847857,-4.2404736628195625
-1.2233627942628447,-4.239420720893905
-1.2232851957808273,-4.238367579992338
-1.223209447252112,-4.237314294106537
-1.2231316238497965,-4.236261085849267
-1.2230541952306682,-4.2352079485448835
-1.223052799052593,-4.2351868645499895
-1.2229765502628605,-4.234154849842733
-1.2229018480266542,-4.233101496975557
-1.2229016401845725,-4.233080313796222
-1.2228327678656936,-4.23204777791784
-1.222765226058014,-4.230993856859388
-1.2226975986428894,-4.22993995026055
-1.2226295380315646,-4.228886170297637
-1.2225589529851344,-4.227832546468211
-1.2224858777789023,-4.2267790847209215
-1.2224107005949822,-4.225725696245451
-1.2223355796667765,-4.224672317361781
-1.2222608764465033,-4.2236190043573245
-1.2221879739381156,-4.2225655506917565
-1.2221133359862115,-4.221512218020094
-1.2220411667668047,-4.220458704263968
-1.221970764224558,-4.219405070963271
-1.2218985754673197,-4.2183515524583814
-1.2218281175632502,-4.21729791652925
-1.2217551847128323,-4.216244442382655
-1.2216797815064513,-4.215191136861602
-1.2216026516219547,-4.2141379710617715
-1.221527687395244,-4.213084562768793
-1.2214531238834276,-4.212031220921973
-1.2213803356037933,-4.210977748888511
-1.221305787332577,-4.2099243982781305
-1.2213058876957146,-4.209924086981707
-1.2212348248182494,-4.208891742889983
-1.2212351229413523,-4.208891426681624
-1.2211640714304637,-4.2078589762912815
-1.2210911496009178,-4.2068055132700675
-1.2210164620758432,-4.205752167768365
-1.220943545629253,-4.204698689637584
-1.2209447189655198,-4.204677577363917
-1.2208735824454697,-4.203645226142997
-1.2208731099174996,-4.2036240711771855
-1.2208046549982963,-4.2025914030526295
-1.2207350514952573,-4.201537692250208
-1.2206679093497383,-4.200483810081311
-1.220603229122204,-4.199429773737451
-1.220540969889102,-4.198375592021287
-1.2204803943710403,-4.197321331895139
-1.2204172688359722,-4.196267216344287
-1.2203519533638574,-4.195213156669803
-1.2202866240771941,-4.194159114193769
-1.2202209538253,-4.193105182213681
-1.2201531710836664,-4.192051302871452
-1.2200850723743395,-4.1909975282873875
-1.2200145565355964,-4.189943902528708
-1.2200152845341257,-4.189922835135261
-1.219945289117801,-4.188869356395933
-1.219875741060062,-4.187815680325529
-1.2198080092306138,-4.186761865724743
-1.2197378569145223,-4.185708202525578
-1.2196652777270791,-4.184654698366144
-1.2195903064875766,-4.183601357791467
-1.2195129713385973,-4.18254818522271
-1.2194332949270614,-4.181495185057868
-1.2193512954686578,-4.18044236169823
-1.219267689973617,-4.179389700039197
-1.2191859909435623,-4.178336857366589
-1.2191023022239902,-4.177284104302338
-1.219018376231041,-4.176231452958475
-1.2189327976603794,-4.175178954859855
-1.2188494195517532,-4.1741261862939885
-1.218765773197088,-4.173073524542964
-1.2186804168659868,-4.1720210088538
-1.218596867920195,-4.170968331242621
-1.2185116084646723,-4.1699157976069765
-1.2184284855002114,-4.168863007965479
-1.2183457408949645,-4.167810280181303
-1.218264752443937,-4.166757411494748
-1.2181812914363446,-4.165704726842594
-1.218095362131426,-4.164652233591585
-1.2180073455877256,-4.16359984112932
-1.2179197542512938,-4.162547512021306
-1.217834683879801,-4.16149496533104
-1.2177514034446364,-4.1604422702566515
-1.2176656585286703,-4.159389765123899
-1.217577451873448,-4.158337457149296
-1.217486825731039,-4.157285350097657
-1.2174846749731885,-4.157264330380978
-1.2173914142728997,-4.156233722887275
-1.2172988055205303,-4.155181788843032
-1.2172037989730065,-4.154130055320561
-1.2171070878387964,-4.153078496979825
-1.2171068791332544,-4.1530781966757395
-1.2170133217805525,-4.152047623096385
-1.2169157949510612,-4.150996138463731
-1.2168165686571777,-4.149944820059029
-1.2167191625433245,-4.148893314651387
-1.2166200725175074,-4.147841980522016
-1.2166188751523603,-4.147820890719234
-1.2165227345938605,-4.146790287156314
-1.2164259740522492,-4.145738732560038
-1.2163316943789562,-4.1446869387353615
-1.216239187428408,-4.14363499016699
-1.2161445507566575,-4.142583155955253
-1.2160495622797671,-4.141531444207504
-1.2159521312656023,-4.140479949917479
-1.2159516930343819,-4.1404796829191906
-1.2158533103848757,-4.139449553406553
-1.2157515747927752,-4.13839849475765
-1.2156516576463248,-4.137347230665019
-1.2155493556450123,-4.136296191859436
-1.2154453608513862,-4.135245338769105
-1.2153438947589317,-4.134194231752119
-1.2152442413863365,-4.13314294471273
-1.2151428510807343,-4.132091828240882
-1.2150435673479476,-4.131040430880744
-1.2149446436946696,-4.129989091536329
-1.2148478039019994,-4.128937478007177
-1.2147505866159387,-4.127885992541047
-1.2146512094394732,-4.126834623173251
-1.2145518223433316,-4.125783265934738
-1.2144527995293135,-4.12473196367263
-1.2143558799585248,-4.123680377019769
-1.2142592960959713,-4.122628844402242
-1.2141644320214955,-4.121577152897016
-1.2140677677923273,-4.120525612418283
-1.2139731659593773,-4.119473803389293
-1.2138781884811705,-4.118422118685338
-1.213780715962458,-4.117370650053141
-1.2136807778818934,-4.116319403384876
-1.2135791169998933,-4.1152683337589195
-1.21357894280653,-4.1152680490685425
-1.2135788389561881,-4.1152680355540525
-1.213481354345183,-4.114237861345917
-1.2134796397783112,-4.114216839146821
-1.2133816117515133,-4.113186690702644
-1.213379543227624,-4.113165672076206
-1.2132751355115416,-4.112115025770056
-1.2131703537972878,-4.111064239992426
-1.2131680605006439,-4.111043240118861
-1.213060911482029,-4.110013972891043
-1.2129547108367174,-4.108963325010052
-1.21285061441612,-4.107912382525041
-1.2127464844625486,-4.1068614601735245
-1.2126423120113987,-4.105810555808269
-1.2125377616229,-4.104759779506809
-1.2124314372371443,-4.103709175441725
-1.2124302668382338,-4.1036880818018755
-1.2123285262195926,-4.102637194578259
-1.212226414905762,-4.101586167663973
-1.2121218369287945,-4.100535369259225
-1.21201481708465,-4.099484809817583
-1.2120162891631987,-4.099463797348459
-1.21201553170369,-4.099463892670581
-1.2119089763939377,-4.098434581839114
-1.2118027304747687,-4.097383935472176
-1.211694066425413,-4.096333523267858
-1.2115829782066838,-4.095283363881992
-1.2114695017982111,-4.094233459842988
-1.2113540051279914,-4.093183712814306
-1.21123828153228,-4.092134074594126
-1.2112356073449078,-4.092113131271853
-1.21111693455672,-4.0910851055778
-1.2109942149909083,-4.090036185834221
-1.210871971253427,-4.088987308819925
-1.2107522766712102,-4.087938128430102
-1.210635091080995,-4.086888657713513
-1.2106353211458825,-4.0868883222547545
-1.2106352226318957,-4.086888387300163
-1.210520161866415,-4.085859975353902
-1.2104050824457568,-4.0848102790079395
-1.210287846306683,-4.083760727799564
-1.210170574560216,-4.082711196171112
-1.2101705999666936,-4.082710904069905
-1.210054771491953,-4.081682613038066
-1.2099351181954394,-4.080633449792592
-1.20981721487748,-4.079584066439446
-1.2098147564128814,-4.07956310630563
-1.2096947313674704,-4.078535261732516
-1.2095746539071615,-4.077486116807063
-1.209452839227157,-4.076437163231537
-1.2093334666486601,-4.075387925953366
-1.2093322175234722,-4.07536680664878
-1.209217388064699,-4.074317249901715
-1.209102155170882,-4.073267568255572
-1.208984434165757,-4.072218151374182
-1.2088642547871644,-4.071169008384657
-1.2088637966996327,-4.071168748249378
-1.2088637820697958,-4.071168806503704
-1.2087462554398238,-4.070140709519744
-1.2086295149556852,-4.069091189535435
-1.2085145317645423,-4.068041466400379
-1.2083974200564553,-4.066991900628543
-1.2082799532992767,-4.065942465851863
-1.2082819372842273,-4.065921440388551
-1.208162752172212,-4.064893070436327
-1.2080433936703483,-4.06384385050924
-1.207926532600629,-4.062794333534165
-1.2078121606796361,-4.0617445387733575
-1.207700230149236,-4.060694478654924
-1.2075907025079398,-4.059644163677295
-1.2074828483726447,-4.058593695438946
-1.2073727822347298,-4.057543368880936
-1.2072630008556313,-4.056493103775155
-1.2071556215034747,-4.055442584444926
-1.2070499371692065,-4.054391906226037
-1.2069424172403442,-4.053341399278751
-1.2068372773027105,-4.052290647587839
-1.2068358194261353,-4.052269607918794
-1.2067314244341036,-4.051240071009362
-1.206622599734677,-4.050189695116832
-1.2066224314587195,-4.05018938998989
-1.2065128751513559,-4.049160383407502
-1.2063988705737876,-4.048110556338267
-1.2062831686055953,-4.047060921861972
-1.206169281243696,-4.046011073505052
-1.206053008924403,-4.044961484360891
-1.205935043718461,-4.043912103859542
-1.2058196016818075,-4.042862437072215
-1.2057066678658104,-4.041812492641925
-1.205706901934952,-4.0418121523976795
-1.2055981989592728,-4.040783054604041
-1.2054903622308173,-4.039732582895144
-1.2053849130194645,-4.038681853936002
-1.2052818221385782,-4.0376308889704005
-1.2052825414181105,-4.037630505331107
-1.2052834918525197,-4.037630452410935
-1.2051826115989275,-4.0366003062205875
-1.2050810464766382,-4.035549207044005
-1.20498116294143,-4.034497942477205
-1.2048791279783118,-4.033446803501142
-1.2047774260984039,-4.032395726552624
-1.204677460894333,-4.031344483059632
-1.204575020388082,-4.030293470442594
-1.2044708127911468,-4.029242636903238
-1.2043690763327568,-4.028191555253356
-1.2042691078290884,-4.027140305295987
-1.2041670017941992,-4.026089180183645
-1.204064541409569,-4.025038180303653
-1.2039596359892337,-4.023987413690535
-1.2039592046794154,-4.02398715417272
-1.203854370945801,-4.022957696576135
-1.2037505837945686,-4.021906832977737
-1.2036492750901613,-4.020855708702271
-1.2035500451386476,-4.019804310607792
-1.2034504148987675,-4.018753046907549
-1.2033482720145503,-4.017702014161394
-1.2032439865232867,-4.016651112372945
-1.2031397234737025,-4.015600221145654
-1.2030351525116718,-4.0145494454791795
-1.2029281587490859,-4.013498902196513
-1.2028194575294597,-4.012448545936275
-1.202817236077757,-4.012427559084532
-1.2028174624300334,-4.0124275744223565
-1.2027087642187781,-4.0113981441275675
-1.2027063340293853,-4.011377154810439
-1.2027060795034,-4.011377117149006
-1.20259648821434,-4.010348128247421
-1.2024870960466234,-4.009297809569079
-1.2023752694684855,-4.008247732744684
-1.2022610057963774,-4.007197916489862
-1.2021446842616204,-4.006148260782244
-1.2020281025962463,-4.005098718339116
-1.2019098630356306,-4.004049379998161
-1.201794152792536,-4.002999751372429
-1.201794157148575,-4.002999441897386
-1.2016828541254219,-4.001970632363631
-1.2015723786677592,-4.000920440747477
-1.2014639650811256,-3.999869948649392
-1.2013554820562264,-3.9988194777785564
-1.2012465855512169,-3.9977691435360794
-1.20124449034534,-3.997748161656586
-1.2011331738678825,-3.9967193510806167
-1.2010226643454782,-3.9956691594848435
-1.2009142224050768,-3.9946186678483353
-1.2008053730492056,-3.9935683146153957
-1.2006940077233108,-3.99251821553738
-1.2005808620774454,-3.991468308980991
-1.2004698212918414,-3.99041809553756
-1.200359144064292,-3.989367934242844
-1.2002502030990765,-3.9883175897216017
-1.2001387847506981,-3.98726749595473
-1.2000248958112596,-3.9862176600193435
-1.1999089170694477,-3.985167980704402
-1.1997933604399542,-3.984118353527593
-1.199679616952938,-3.98306851259603
-1.1995637944854984,-3.982018821488512
-1.1994483629369903,-3.980969182516389
-1.199446936461128,-3.980948121314405
-1.1993382930956382,-3.9799190274994753
-1.1992298566252484,-3.9788686246197504
-1.1991189417867614,-3.9778184629273117
-1.1990062567399673,-3.97676849617369
-1.1988956833673037,-3.975718225085125
-1.198785121184307,-3.9746679679416146
-1.198674211436434,-3.9736178360422207
-1.1985608479400656,-3.972567955647518
-1.1984450527375308,-3.971518332435793
-1.1983275632128145,-3.970468914266789
-1.198211901394724,-3.969419272298028
-1.1980945576397757,-3.9683698291492218
-1.19809442426734,-3.968369536244525
-1.1979806699689006,-3.9673409991755726
-1.1979781565506067,-3.9673200428794866
-1.1978594261765418,-3.966292043822862
-1.1977360965913157,-3.9652432615678976
-1.1976103839042447,-3.964194750028786
-1.1974823202238052,-3.9631465230442724
-1.1973522655670543,-3.9620984804470183
-1.1972223486692222,-3.961050437202116
-1.197092216702148,-3.9600025020502403
-1.197091586432483,-3.9600022851656163
-1.1969612278046928,-3.9589757028731802
-1.196958090805711,-3.958954830320687
-1.1969579442492235,-3.958954894562556
-1.196820751597752,-3.95792861892516
-1.1968228174110112,-3.957907689359296
-1.196688089154332,-3.956860495064238
-1.1965538089151802,-3.955813077993815
-1.1964216812538824,-3.9547652992719957
-1.1962892451246991,-3.9537176474752846
-1.1962863861939566,-3.9536967331706108
-1.1961513645594903,-3.9526707479961214
-1.1960113756903497,-3.9516240628231425
-1.1958690040413957,-3.950577685976515
-1.195724989279962,-3.9495315618499722
-1.1955828172717906,-3.948485163715676
-1.195438997960915,-3.947439010088207
-1.1952969861290998,-3.9463925945471865
-1.1951532921625796,-3.9453464221152714
-1.1951504378218387,-3.9453255010847945
-1.1950085235890981,-3.944300444776927
-1.1948614663579509,-3.943254723756184
-1.194712704319008,-3.942209251889279
-1.1945657416112614,-3.9411635130745375
-1.194417095195203,-3.9401180266014086
-1.1942702278969433,-3.93907227995196
-1.1941209574822644,-3.93802687144173
-1.1939699764326395,-3.936981725858363
-1.1938214909875364,-3.935936217995212
-1.1938215616986527,-3.9359358897541705
-1.193675239695671,-3.934890283179017
-1.1935292233359331,-3.933844452539404
-1.1933849257044167,-3.9327983773741155
-1.1932381569395425,-3.9317526369258675
-1.1930889246468162,-3.930707238189723
-1.1929372747069547,-3.929662182239783
-1.1927835769237694,-3.928617356472832
-1.1926303307709678,-3.927572566759613
-1.1924789085039154,-3.92652749196923
-1.192325100385679,-3.9254827588178633
-1.192169594369212,-3.9244382925763777
-1.1920165927415622,-3.923393448308463
-1.1918653884151844,-3.9223483357518347
-1.191712449132663,-3.9213034780607803
-1.1917095632391597,-3.921282581008703
-1.1915585324729923,-3.9202588293167375
-1.1914024722375123,-3.9192143469436083
-1.191246089072985,-3.918169993085038
-1.1910880008640476,-3.9171259062542796
-1.1909320325151809,-3.9160814154909627
-1.190775758405446,-3.9150370602541305
-1.190617057877651,-3.9139930628363815
-1.1904562813513413,-3.9129493088139187
-1.1902952367192856,-3.911905679718858
-1.1901321583311693,-3.910862290799178
-1.1899691617845642,-3.9098189005404347
-1.1898062461596068,-3.908775506775042
-1.1896430606603305,-3.9077322361845286
-1.189478188411021,-3.906689235711949
-1.1893154518813513,-3.9056458042785662
-1.189152759549137,-3.9046023750892402
-1.1889897530063869,-3.9035590783347183
-1.1889894509671446,-3.9035588468908675
-1.1888244346140335,-3.902516059384787
-1.1888242163500822,-3.902515826164618
-1.1888240750547923,-3.9025158503611856
-1.1886615623210437,-3.901493889843707
-1.1886579880900043,-3.901473134654395
-1.18849135456792,-3.9004518073271663
-1.1883244074333132,-3.8994091044784858
-1.1881599079127163,-3.8983659950633953
-1.1879974553189356,-3.8973224920102885
-1.1878349398638095,-3.8962790133507235
-1.1876727199928128,-3.895235574735217
-1.187669967429088,-3.8952146998962323
-1.187507281342379,-3.8941715106555996
-1.1873444651397054,-3.8931280861908193
-1.1871812556266494,-3.8920848108774244
-1.1870159011965349,-3.891041785992393
-1.1868505375878247,-3.889998772843405
-1.1866855430268886,-3.8889557897773672
-1.1866856791677025,-3.8889554870889875
-1.1865227865717975,-3.8879123636556576
-1.1863601842248714,-3.88686900645053
-1.1861999845322284,-3.8858252591803457
-1.1860418199939524,-3.8847811218274666
-1.1858839389741325,-3.883737023145249
-1.1857284116273357,-3.882692561142321
-1.1855752345031638,-3.8816477437623598
-1.1854236933976585,-3.8806027070804605
-1.1854240344877607,-3.880602355592133
-1.185270211319285,-3.8795578402694493
-1.1851162901936856,-3.8785130762059885
-1.1849623219598007,-3.8774683240656937
-1.1848079794456163,-3.876423715156748
-1.1848048151684194,-3.876402899917552
-1.1846459194836305,-3.8753591377201553
-1.1844869812221976,-3.8743151243754914
-1.1843280571365695,-3.873271114076225
-1.1841688074002128,-3.8722272372243896
-1.1840074649684431,-3.871183595857348
-1.183845819653451,-3.870140082338486
-1.183681783097386,-3.8690969290090154
-1.1835153682848463,-3.8680541422297403
-1.1833473032192439,-3.867011639474778
-1.1831814171163872,-3.8659686920116023
-1.1830152773330798,-3.8649258687614902
-1.1828467548953892,-3.8638834184513415
-1.1826758610830082,-3.862841346866301
-1.182503320922623,-3.861799568588058
-1.1823329615103872,-3.8607573362962335
-1.1821626856983178,-3.8597151031583605
-1.1819924613996493,-3.8586728719477055
-1.1819922667066287,-3.858672630397498
