x,y
-1.2036044794851068,-4.177206457172037
-1.2035259343319467,-4.176153395344477
-1.2034497984944437,-4.175100150372468
-1.2033760608839474,-4.174046729761039
-1.2033761605866609,-4.174025526027338
-1.2033080725757168,-4.172992950244015
-1.2032417196461713,-4.171939030662725
-1.203177008656465,-4.170885022668998
-1.2031097142464011,-4.1698311694932055
-1.203108506024921,-4.169810081083062
-1.203037869583519,-4.168777682688061
-1.2029685360975382,-4.167723878974433
-1.2028991643740874,-4.166670086541588
-1.202829398155009,-4.165616413932974
-1.2027578431136619,-4.164562857482754
-1.2026880282633592,-4.163509179841872
-1.2026157500627725,-4.162455661164335
-1.2025417132524792,-4.1614022729590525
-1.2024694639761557,-4.160348749865418
-1.2023947882966095,-4.159295391153419
-1.2023176813599152,-4.1582422037145435
-1.2023184663724595,-4.1582211345401845
-1.2022405994702403,-4.157189086568833
-1.2021613908754678,-4.156135983346415
-1.2021608851496213,-4.156135713581811
-1.202082514155444,-4.155103880997763
-1.202080495942466,-4.155082841616246
-1.2020804137360772,-4.155082884115278
-1.202000244112256,-4.154051203023873
-1.2019216716190426,-4.152998127153241
-1.2019211643821721,-4.152976965044907
-1.2018485899544653,-4.151944684415425
-1.2017776835408291,-4.1508910507061705
-1.2017088273284469,-4.149837205153913
-1.2017092281210935,-4.149836866844663
-1.20163897282762,-4.148804357157563
-1.2015668070929424,-4.147750838919091
-1.2014921553743607,-4.146697476432045
-1.2014903769487144,-4.146676413984673
-1.2014112300245483,-4.1456235684715725
-1.2013317564963863,-4.1445705684015035
-1.201250591089948,-4.143517706480343
-1.2011719381689392,-4.142464646754814
-1.2010957861997433,-4.141411397505431
-1.2010220862881436,-4.140357969660493
-1.2009507990081227,-4.1393043727643715
-1.200881191727818,-4.138250681072709
-1.2008090305682915,-4.137197153779492
-1.2007343355667288,-4.136143797274067
-1.2007327033618365,-4.13612273024146
-1.2006541571297742,-4.135090890639531
-1.2006522418919265,-4.135069834740635
-1.2006522811064677,-4.135069851166825
-1.200568611634079,-4.134038219776949
-1.2004834656714338,-4.132985633101158
-1.2003962778635162,-4.131933142788442
-1.2003088411192246,-4.130880757762515
-1.20021975769026,-4.129828534583083
-1.2001325140536188,-4.128776137145964
-1.2000436013957398,-4.127723895743043
-1.1999564978031128,-4.12667148926172
-1.1998669917398215,-4.125619281296449
-1.1997750739184512,-4.124567278713946
-1.199680776777675,-4.123515484952994
-1.1996800605320481,-4.123515235593589
-1.199585647838157,-4.122484755154953
-1.1994926503359196,-4.121432877945331
-1.1994021714132506,-4.120380762827889
-1.1993138035007964,-4.119328391471225
-1.1992257594578628,-4.118276082360663
-1.1991401224439917,-4.117223568204088
-1.1990568813912377,-4.116170856651204
-1.198976007770807,-4.115117956700857
-1.1988971287179377,-4.114064836950693
-1.1988184736453382,-4.1130117835046365
-1.198741451791621,-4.111958626887584
-1.1986618578821153,-4.110905650021115
-1.1985804151445716,-4.109852806245364
-1.1985006913034533,-4.108799831691301
-1.1984991361950617,-4.108778776920033
-1.1984164149051726,-4.1077472797712895
-1.1983344074584776,-4.106694473430554
-1.198250631216872,-4.1056417949311355
-1.198168586054007,-4.1045889818894095
-1.198084073957185,-4.103536360679231
-1.1979970985295212,-4.102483937481209
-1.1979084047397752,-4.101431675344609
-1.1978215264187373,-4.100379248165333
-1.1977325868377036,-4.099326922042202
-1.1976433530306505,-4.098274707787481
-1.1975524217166844,-4.097222651870931
-1.197464004275465,-4.096170373439174
-1.197377389917031,-4.095117939698917
-1.1972883237550105,-4.09406570465251
-1.1972896326756812,-4.0940446340185215
-1.1972890216959327,-4.094044704422818
-1.1971990766189726,-4.093013798104949
-1.1971059256247312,-4.091961918639808
-1.1970152790197046,-4.090909805879134
-1.1970136941792573,-4.090888730524839
-1.1970141679907809,-4.0908887011766515
-1.1969236991210634,-4.089857622261739
-1.196832171860473,-4.088805506998564
-1.1967410239730254,-4.087753448099915
-1.1966516444358477,-4.086701234388723
-1.1965598170865823,-4.085649227769245
-1.1964655418176162,-4.0845974347544
-1.1963695639829446,-4.083545814437375
-1.1962761090759677,-4.082493961327093
-1.1961851630849216,-4.081441883607137
-1.196095974754512,-4.080389660294839
-1.1960942593817039,-4.080368600992983
-1.1960022594050623,-4.079337866079822
-1.196002468097721,-4.079337529902327
-1.195912300039483,-4.078306669179217
-1.1959139974831414,-4.07828557146359
-1.1959135720413465,-4.078285620516787
-1.1958209362603633,-4.07725495556674
-1.195724200455225,-4.076203377335851
-1.195625761900887,-4.075151966157925
-1.1956255724668956,-4.0751516555923635
-1.195625127798839,-4.075151727954421
-1.1955286246778303,-4.074121419943578
-1.1954329051221777,-4.073069687964478
-1.195336822910896,-4.07201807438355
-1.1952382634873648,-4.070966683856045
-1.1951379620215097,-4.069915467450198
-1.1950394400753568,-4.068864073176639
-1.1949384993868,-4.067812904357546
-1.1948358389113716,-4.0667619167377
-1.1947356859414737,-4.0657106814277215
-1.1946373285884289,-4.064659273997355
-1.1945365199411881,-4.063608094234128
-1.1944332608729473,-4.06255714872891
-1.194327592081003,-4.061506440190225
-1.1943288626241546,-4.061485434628282
-1.1942256693254978,-4.060455772951378
-1.1941237299938703,-4.059404707059343
-1.1940242944344648,-4.058353387184587
-1.1939273105910195,-4.057301836876223
-1.1938320377546205,-4.0562501449801545
-1.1937342441521874,-4.05519867977108
-1.193633944260812,-4.054147446953647
-1.1936354973694585,-4.054126379303203
-1.1935338325020886,-4.053096253031535
-1.1934309382953008,-4.052045264732591
-1.1933256571502098,-4.050994502163672
-1.1932187254711253,-4.049943935379291
-1.1932163964472227,-4.049922925522501
-1.193111385251112,-4.048893425583365
-1.193006669773649,-4.047842623287554
-1.192899525898409,-4.046792053643023
-1.1927906545360176,-4.045741677366171
-1.1926842808185762,-4.044691042466433
-1.1925796941141185,-4.0436402291723255
-1.1924726521494085,-4.042589660186002
-1.1923631568496917,-4.041539341671789
-1.1922512497528237,-4.040489275761222
-1.1921373006251241,-4.039439361928121
-1.1920234532601435,-4.038389453060042
-1.192021735636901,-4.03836846050944
-1.191908585676599,-4.037339482810916
-1.191910201602058,-4.0373184904096
-1.1917989371951891,-4.036268554972839
-1.191687398532494,-4.035218468286622
-1.191573476519724,-4.034168627885728
-1.19145717982697,-4.033119044408416
-1.1913385348443188,-4.03206972148111
-1.1912179005248171,-4.031020560765767
-1.1910977681448969,-4.029971450506219
-1.1909795050548106,-4.028922102964932
-1.1908592143918866,-4.027872911358978
-1.190856649455835,-4.027851967675678
-1.190856068615244,-4.027852070900015
-1.190732812574271,-4.026824617566345
-1.1906049732601467,-4.025776382401711
-1.1904754597695915,-4.024728362592329
-1.1903477694553801,-4.023680101516817
-1.1902184134939835,-4.022632060175296
-1.1900915556584182,-4.021583708685894
-1.1899664851145921,-4.020535140959549
-1.1898389680844574,-4.019486863864958
-1.189709705575927,-4.0184388110153515
-1.1895829216923075,-4.017390450770953
-1.1894579128935336,-4.016341878269856
-1.18946026032607,-4.016320838030565
-1.1893356188450661,-4.015272403562405
-1.1892109767407746,-4.014223718393341
-1.1890867040627136,-4.013175079400477
-1.188964879277719,-4.012126144427949
-1.1888454821354169,-4.011076923564943
-1.188727779276376,-4.010027523470738
-1.1886075489912067,-4.008978401065694
-1.1884848083336887,-4.007929562408068
-1.1884821780289765,-4.007908624292141
-1.18835659263064,-4.00688142735317
-1.1882262675646922,-4.005833492618305
-1.1880935573895854,-4.004785845078304
-1.188092859995582,-4.004785612139956
-1.1879608915313309,-4.003759252841873
-1.1878294605841235,-4.002711479141169
-1.1877005336399427,-4.001663377121034
-1.1875733563725588,-4.0006150653485895
-1.1874437049571136,-3.9995670517318276
-1.1873122870279882,-3.9985192648515397
-1.18718263007439,-3.9974712528804064
-1.187051245400461,-3.9964234615871317
-1.1870512649604776,-3.996423143367462
-1.1870513222134333,-3.9964231018873826
-1.1869246001179572,-3.9953960863570437
-1.1867976638805957,-3.994347765663041
-1.1866682542949505,-3.993299727913565
-1.1865370832591737,-3.992251914202165
-1.1864076685869085,-3.991203875227575
-1.1862761635203432,-3.9901560213125427
-1.1861443377647163,-3.9891082952548835
-1.1860108007135577,-3.988060794271543
-1.1858797473169913,-3.987012971410413
-1.1857504726867008,-3.985964924339936
-1.1857479061668326,-3.9859439823389864
-1.1857475443645498,-3.9859440530347805
-1.1856141559684714,-3.984917850079821
-1.1854811175295006,-3.9838702575151417
-1.1853497985285866,-3.9828224470183105
-1.1852159856851583,-3.98177494857338
-1.1850796902704908,-3.980727767793928
-1.1849409612011974,-3.9796809050286286
-1.1847998380141485,-3.9786343612786554
-1.1846563525661202,-3.977588138166971
-1.1846537403055015,-3.9775672506382076
-1.1845083502538858,-3.9765420081570557
-1.1843625410200609,-3.9754961044295425
-1.1842151166779185,-3.974450450666217
-1.1840702618459522,-3.9734044324791764
-1.1839279508788492,-3.9723580609311133
-1.1837877699978216,-3.9713113237310016
-1.183647941757659,-3.9702646329041267
-1.1835101762914826,-3.969217589559173
-1.1833727267679386,-3.9681705935487233
-1.1832369708088424,-3.9671233815148716
-1.183099408014889,-3.966076393121787
-1.1829635411630093,-3.965029185693954
-1.182825194251925,-3.9639822950265655
-1.182684376230673,-3.9629357275224724
-1.1825414663082245,-3.9618893712720866
-1.1823989744177146,-3.9608430576677014
-1.1822582861424997,-3.9597964852832233
-1.182255330680868,-3.9597756003765525
-1.1821122085132265,-3.95875070361004
-1.181963981627036,-3.9577051552231057
-1.1818133704813547,-3.956659934194884
-1.1816604091561576,-3.9556150536066887
-1.181656778065684,-3.9555942466764753
-1.1814995325503368,-3.9545502020527468
-1.1813427144588584,-3.9535059326767037
-1.1811880669616721,-3.9524612443849105
-1.181033473583827,-3.951416562508016
-1.1808785704472025,-3.950372013631426
-1.1807212533689282,-3.949327814995263
-1.1805622374679159,-3.9482838861903073
-1.1804053669720864,-3.9472395413278694
-1.180248211656529,-3.9461953251604083
-1.180088646432763,-3.9451514648098605
-1.1799273836862185,-3.944107878966086
-1.179924813597603,-3.944086960195089
-1.1797704359907195,-3.9430636783408617
-1.179610838183697,-3.942019806011666
-1.1794495510871146,-3.940976201790063
-1.1792904146771086,-3.9399321817969377
-1.1791316962216962,-3.9388881949534507
-1.178975083966751,-3.9378438066539903
-1.1788184709466554,-3.9367994316141424
-1.1786615062797903,-3.935755197952648
-1.1785024230196646,-3.9347112000386657
-1.178343354956626,-3.933667209717151
-1.1781843144101714,-3.9326232231056033
-1.178184192598275,-3.932622976561897
-1.1780252315572126,-3.931579259882525
-1.177866243971146,-3.930535278037994
-1.1778661640809867,-3.93053503204296
-1.1777072363682064,-3.9294913154887614
-1.1775486393186336,-3.928447359754488
-1.1775457306591202,-3.928426517148912
-1.1773899119307631,-3.927403487635543
-1.1772339175087638,-3.9263590938215307
-1.1770796047114598,-3.9253144484822506
-1.1769234778224544,-3.9242700583248413
-1.1769207879703107,-3.9242491575332847
-1.1767641965872302,-3.923205023628277
-1.1766074863882103,-3.922160654745917
-1.1764503894481635,-3.9211164309031448
-1.1764471999153538,-3.921095598322795
-1.176285539212306,-3.9200522460191847
-1.1761238299845462,-3.9190086465044307
-1.1759617913810114,-3.9179651799102535
-1.1757980294597754,-3.9169219840332605
-1.175797985106218,-3.9169216933468722
-1.1756363800122116,-3.9158783566372857
-1.1754743924273088,-3.9148348917271654
-1.1753106718627633,-3.9137916911546804
-1.1751486983555777,-3.91274820558616
-1.1749843072778496,-3.9117050896599523
-1.1749807532968846,-3.9116843087605413
-1.1748152494841693,-3.910662787523527
-1.1746491062958209,-3.909619867569761
-1.1744826455593493,-3.908577079504026
-1.1743144533088987,-3.9075345732272884
-1.1743111953304057,-3.907513741521934
-1.1741460217817934,-3.9064921469642906
-1.1739801445078963,-3.905449180802567
-1.1738145960562383,-3.9044062431993685
-1.173651076850043,-3.9033629101934695
-1.1736489097174367,-3.9033419091522354
-1.1734901379485536,-3.9023193200460202
-1.1733258853970063,-3.9012761814985693
-1.1731591812623987,-3.90023341545194
-1.1729904071910857,-3.899190912536168
-1.172821364733352,-3.898148538281348
-1.1726499620778177,-3.8971065437369155
-1.1724765375623636,-3.896064814147465
-1.1723035824585446,-3.8950231106000155
-1.1721331528075773,-3.8939809789824604
-1.1719648567202743,-3.8929384140357444
-1.1717965655490148,-3.891895860587351
-1.1716286217953507,-3.8908533405721646
-1.171462742037926,-3.8898104033238705
-1.1712968294408448,-3.888767480616978
-1.171131233457779,-3.8877245926094974
-1.17096734063049,-3.8866814325578325
-1.1708009675604718,-3.8856386510955767
-1.170632125152073,-3.8845962554933977
-1.1706317355822642,-3.884596021113119
-1.170463415017875,-3.8835749583615833
-1.170289562154945,-3.8825333836369187
-1.1701140492527577,-3.8814920956106387
-1.1699407011327136,-3.880450352678322
-1.1697677882174597,-3.879408634083062
-1.1695966489966487,-3.878366611663228
-1.1694230949421607,-3.877324980738109
-1.1692471244282623,-3.876283748963111
-1.169068775814076,-3.875242917159392
-1.1688884092000362,-3.8742023646172363
-1.1687085139647921,-3.873161835343927
-1.1685307892655312,-3.872120838370683
-1.1683527901718198,-3.8710799754726253
-1.1681723940929414,-3.8700395153865106
-1.1679903097713773,-3.868999362719628
-1.1678100300069114,-3.8679588758177688
-1.1676277117544787,-3.8669186682026453
-1.1674454486660124,-3.8658784640106845
-1.1672632448976992,-3.8648382598763322
-1.1672630206509789,-3.8648380250179004
-1.1670845448242033,-3.863818727633272
-1.1669048060786096,-3.8627781812240727
-1.1669012142693467,-3.862757434781333
-1.1667169778082551,-3.8617178348880197
