x,y
-1.177804446829939,-4.4870852997023425
-1.1777952030727235,-4.487066474188597
-1.1773172585666858,-4.486125620806888
-1.1768412838312503,-4.485182954800421
-1.1768322363790367,-4.485164242732562
-1.1768323944399914,-4.485164184924454
-1.1768324652404174,-4.485164176841106
-1.1763615662283287,-4.484242383619842
-1.1758829628667362,-4.483301057584236
-1.1754023786365317,-4.482360643083567
-1.1749221070666125,-4.481420173748748
-1.1744440017346855,-4.480478598418057
-1.1739674270403828,-4.479536261903725
-1.1734885894684977,-4.478595066436264
-1.1730075053339841,-4.4776550119443135
-1.1729981836419967,-4.477636233860359
-1.1729982530909213,-4.477636228962767
-1.1725284941700338,-4.476713965717523
-1.1720471274914108,-4.475774041789973
-1.1720465054370088,-4.475773993624722
-1.171572424271612,-4.474853967366619
-1.1710872956884921,-4.473916017564436
-1.1706044285208719,-4.472976882343283
-1.1701231835655683,-4.4720369067887145
-1.169639767576097,-4.471098042928413
-1.1691544566824177,-4.47016007872536
-1.1686689254256033,-4.469222325723546
-1.1681818970667448,-4.46828536628198
-1.1681726275750348,-4.468266552945879
-1.1676898696710565,-4.467327574312069
-1.167207390696205,-4.466388262112075
-1.166727114357703,-4.46544780820743
-1.1662490244597412,-4.464506234621022
-1.1657730892684468,-4.463563565647597
-1.1652992835214764,-4.462619821356466
-1.1652910664823004,-4.462600445193553
-1.1648210163878272,-4.461655696467151
-1.1643491485869053,-4.460710981056161
-1.1638794148098615,-4.459765195970294
-1.1634112077170502,-4.4588186723707555
-1.1629413433757458,-4.457872957424307
-1.1624729954717659,-4.456926501725421
-1.162002390601462,-4.455981160421546
-1.1619934526489955,-4.455962176457604
-1.161522980665028,-4.4550177483134705
-1.1610501874102617,-4.4540734862173705
-1.1605758681750782,-4.453130006850412
-1.1601038109667026,-4.4521853890858205
-1.1596333758683197,-4.451239958523271
-1.1596237358185173,-4.451221296240961
-1.1596236189168112,-4.451221286346799
-1.1591587071816594,-4.45029665415864
-1.1586863153030849,-4.449352212121316
-1.1582117113359347,-4.448408862427152
-1.1577355423655011,-4.447466314205907
-1.1572615995289868,-4.44652264058033
-1.1567898797455745,-4.445577850163193
-1.1563203455153768,-4.44463196919053
-1.155852966901452,-4.443685019514391
-1.1553877202374647,-4.442737019427778
-1.1553797024654142,-4.4427175472346905
-1.1549183735350361,-4.4417689360437675
-1.15445442277713,-4.440820311865537
-1.154454277964161,-4.440820024901896
-1.15399779403167,-4.439891214212712
-1.1539975422385826,-4.439890628072904
-1.153540774604395,-4.4389619414675305
-1.153073084212083,-4.438015157265275
-1.153063797352962,-4.437996477586773
-1.1526045451690623,-4.437069000931805
-1.1521336927969479,-4.436123768022868
-1.1521238523301605,-4.436105186257383
-1.1516494129003028,-4.435162474658095
-1.1511770521749256,-4.4342179948759615
-1.1507062780900268,-4.43327272264238
-1.150233920845472,-4.432328243832397
-1.150225236451331,-4.432309098440126
-1.1497567978669916,-4.431363636656598
-1.1492859888369826,-4.43041838091515
-1.148812972397591,-4.429474221641251
-1.1483377901995062,-4.428531150581464
-1.147861115523953,-4.427588862480962
-1.1473867215867823,-4.426645418814896
-1.1469139639678876,-4.425701145879176
-1.1469042299258856,-4.425682527006763
-1.1469044114441613,-4.425682461908809
-1.1464392112820638,-4.42475796315655
-1.1459665532323162,-4.423813638177853
-1.1454923295124795,-4.422870092500057
-1.1454835626503859,-4.42285098729087
-1.1454839438109081,-4.42285081049455
-1.1450253176548109,-4.421923028339281
-1.144559332480017,-4.420975391191365
-1.144091744767579,-4.420028531984111
-1.1436257004371118,-4.419080919035489
-1.143157426671387,-4.4181344042281445
-1.1431477556651466,-4.418115760395899
-1.142684235164118,-4.417190384742562
-1.1422097562937998,-4.416246983840533
-1.1417375191546373,-4.41530244401269
-1.1412675238350944,-4.41435678501335
-1.1412583690124878,-4.414338058491157
-1.1407968487358753,-4.4134117177152845
-1.140323649254907,-4.412467660585242
-1.139848865212625,-4.4115244004019845
-1.1393756682187333,-4.410580337683429
-1.1393659170997306,-4.410561722485792
-1.1393660981818288,-4.4105616517184885
-1.138900471835411,-4.409637366921038
-1.138427374567357,-4.408693257655018
-1.137952713053275,-4.407749928858998
-1.1379432733840302,-4.407731269880778
-1.1374687393915168,-4.406788615426132
-1.136996215514604,-4.405844211239433
-1.1369877733843243,-4.405824927978792
-1.1365287535253288,-4.404897313985915
-1.1360623275943427,-4.40394990120913
-1.1355942502446785,-4.403003282238765
-1.1355858294060277,-4.40298398614625
-1.135121595996014,-4.402036457408752
-1.135113148916138,-4.4020177005107
-1.1351134536973366,-4.402017560923109
-1.1351137622942231,-4.402017429724059
-1.1346623032210355,-4.401086108490414
-1.134199475478727,-4.400136906888606
-1.1337351063242045,-4.399188469814169
-1.1337263316329835,-4.39916936882108
-1.1332755001263657,-4.398237767559875
-1.1332751907061889,-4.398237185524458
-1.132823685812418,-4.3973029252135705
-1.132823453438854,-4.39730206182012
-1.132372701760637,-4.3963704322694905
-1.1323633779978495,-4.396351599815527
-1.131907930350563,-4.395422231289056
-1.1314416356068138,-4.394474739841762
-1.1314322523098488,-4.394456081747959
-1.1309744147319933,-4.39352789434388
-1.1309647456998755,-4.393509221144611
-1.1305023208876699,-4.392583298019645
-1.1304924095985953,-4.392564738528261
-1.1304918352671685,-4.392565015064539
-1.130491320869923,-4.39256527646284
-1.1300205336080826,-4.391643584612269
-1.129537991979963,-4.390704242202435
-1.1290533096769375,-4.389765994706296
-1.128567171434484,-4.38882853805986
-1.128557781346749,-4.38880977016333
-1.1280856456881667,-4.387888767467114
-1.127606568681393,-4.386947677314418
-1.1271293516092975,-4.386005551353033
-1.1271199131407663,-4.38598680505172
-1.1266409242913438,-4.385046386641081
-1.1261632946590934,-4.384104574889192
-1.1256834256812984,-4.383163892229463
-1.125201331162926,-4.382224344916939
-1.1247170564118187,-4.381285917521381
-1.1242312747565855,-4.380348293819603
-1.1237477469368975,-4.3794095001267825
-1.123265835939553,-4.3784698687803445
-1.123256621339257,-4.378451034996304
-1.1232567889833904,-4.3784509772178835
-1.122786982007728,-4.377528817921848
-1.1227869661294332,-4.377528465144955
-1.1223188467959881,-4.376605422712911
-1.12183901368198,-4.375664727534962
-1.1213569853468826,-4.374725140290634
-1.1208734493360526,-4.3737863520477145
-1.1208642296106466,-4.373767494533762
-1.120394599328726,-4.372845228508399
-1.1199174238935328,-4.371903180610647
-1.1194386856010348,-4.370961920088995
-1.118962139484082,-4.370019546614068
-1.1189534946786863,-4.370000373998463
-1.1184808499095278,-4.3690570188869335
-1.1180058171439196,-4.368113881047981
-1.117996696337314,-4.368094974975667
-1.1175218330667749,-4.367152760412977
-1.1170446658113742,-4.3662106901370175
-1.1165653479332227,-4.365269707967566
-1.1165557738843264,-4.365251070619657
-1.1165556005753492,-4.365251186488167
-1.1165555257957374,-4.365251257465595
-1.1160897552334175,-4.364326974782686
-1.116079687817059,-4.364308510579504
-1.1156095692520267,-4.363386455533466
-1.1151284010542124,-4.36244643901988
-1.1146488522554305,-4.361505567201008
-1.114167179455448,-4.360565784002984
-1.1136840148896177,-4.359626796660754
-1.1132031154764743,-4.358686644056655
-1.113193476967494,-4.358668098773547
-1.1127127854765868,-4.357728573663073
-1.1122334763145203,-4.3567876067283855
-1.1117525824030026,-4.3558474451601
-1.1112732327023225,-4.3549064987581145
-1.1112641813282378,-4.354887562092629
-1.1107948391714129,-4.3539651464891636
-1.1103179426290302,-4.353022958160679
-1.1098388328401732,-4.352081878975531
-1.109828941431753,-4.352063359087258
-1.1093548264037465,-4.351143354883937
-1.1088695606591155,-4.350205455866443
-1.108386526136518,-4.349266391135974
-1.1079050933413046,-4.348326503940932
-1.1074221003790827,-4.3473874241459605
-1.106940668205486,-4.346447542560057
-1.1064576734996066,-4.345508468550764
-1.1059762414147942,-4.3445685907411296
-1.105492617849026,-4.343629835204941
-1.1050074358500808,-4.342691898283208
-1.1049982977717159,-4.342672994129821
-1.104998230602995,-4.3426729613629025
-1.1045269720520523,-4.341751547582808
-1.1040480807291508,-4.340810386258881
-1.104038375638278,-4.340791773116845
-1.103555832263249,-4.339853109888357
-1.1030746760911718,-4.338913087610375
-1.1025915931558163,-4.337973965922132
-1.102581809391443,-4.337955405649953
-1.1020966465133326,-4.3370176657544555
-1.1016110762548073,-4.336079939760144
-1.1011239588937536,-4.335143017419098
-1.1011148349986304,-4.335124114003087
-1.1006316695994447,-4.33418613215719
-1.1001468060196293,-4.333248029687916
-1.099663508854769,-4.332309107704229
-1.0991783131719637,-4.331371083486362
-1.0986928594341994,-4.330433291825724
-1.0982058768865202,-4.329496303941935
-1.0977204866644217,-4.328558475670274
-1.0972332149442177,-4.327621539417305
-1.0972238786740143,-4.327602773151892
-1.0972240225359626,-4.327602746309106
-1.0967501177139753,-4.326682639708577
-1.0962644907146524,-4.325744923058302
-1.0957773547383058,-4.324807999356633
-1.095767383607384,-4.324789587330296
-1.0952892196234545,-4.323871714965503
-1.0947991351194568,-4.322936309846614
-1.09478876206328,-4.322918008802122
-1.094788122976847,-4.322918349712778
-1.0943015018925462,-4.322004917140251
-1.0943012276311619,-4.32200429281076
-1.0938149986166141,-4.3210906636745445
-1.0933208967475991,-4.320157367595636
-1.0928246565928121,-4.31922519584312
-1.0928142590012968,-4.319206939515955
-1.0923234723217545,-4.3182957079493205
-1.0923128919458334,-4.318277542052117
-1.0918177455529332,-4.317368677241821
-1.0913104249861874,-4.316442489582711
-1.0908010250594735,-4.315517435633174
-1.0902902124809122,-4.314593202145718
-1.089781039325115,-4.313668038698051
-1.0892704354370764,-4.3127436919669275
-1.0887614362674967,-4.311818443075869
-1.088250341611361,-4.310894349242785
-1.087737142128487,-4.309971421829915
-1.0877268826266404,-4.309953256240546
-1.0877261179608362,-4.309953689662575
-1.087725742112495,-4.309953834319359
-1.0872208867871838,-4.309050310365407
-1.0867043917227561,-4.308129254908318
-1.0861894724144139,-4.30720728676503
-1.0856727335948226,-4.306286258586294
-1.0851557771234022,-4.30536545223599
-1.0846367267868307,-4.304445819132324
-1.0841162189361448,-4.303527034580079
-1.0841066696335757,-4.3035109760036105
-1.0841064874998014,-4.303511018430511
-1.0841060773685178,-4.3035112987070585
-1.0841057096357305,-4.3035115470221
-1.08359109148132,-4.302613586227836
-1.083063886025861,-4.301698591681343
-1.0830528441297598,-4.3016807324697774
-1.083052829243429,-4.3016807639766865
-1.0825344630041567,-4.30078497589902
-1.0825339750555671,-4.300784545239944
-1.082015422061587,-4.299888850172789
-1.081484149976211,-4.298976198228929
-1.0809507683483295,-4.298064766863268
-1.0804153184213647,-4.297154551847402
-1.0798784534797714,-4.296245206112018
-1.0793431835616405,-4.295334897956469
-1.078805870832861,-4.294425794383115
-1.07879723113893,-4.294411389547241
-1.078260212809093,-4.293503067108854
-1.078248848617312,-4.2934853908335
-1.077718156619894,-4.292596806671612
-1.0777066637643427,-4.292579196830262
-1.0771717548503115,-4.291693148377794
-1.077160140781589,-4.291675599131216
-1.0766210268142375,-4.290792103651622
-1.0760688786121768,-4.2898919173676235
-1.0755153469677776,-4.288992610046009
-1.0749634036540814,-4.288092302658941
-1.0744094527766028,-4.287193231794277
-1.0738534793068648,-4.286295412161501
-1.0732955058153273,-4.2853988358560855
-1.0727355509847505,-4.284503497173032
-1.0721736302832077,-4.283609392296755
-1.0721664080724522,-4.2835987484328415
-1.0716048715400972,-4.282705322483369
-1.071592850487254,-4.282688069237194
-1.0715920407822128,-4.282688584416305
-1.0710356958206861,-4.281815834874072
-1.0704666350739138,-4.2809262855280705
-1.0698991195350436,-4.2800357142025955
-1.0693296050440073,-4.279146421597962
-1.068758079642967,-4.278258421517172
-1.0681845678585113,-4.2773717044950414
-1.0676090899507067,-4.276486263539412
-1.0670316626677585,-4.275602093783702
-1.0664522999328883,-4.27471919208741
-1.0658710134007092,-4.273837556708
-1.065288419817925,-4.27295683305626
-1.0647074213798025,-4.272075016096891
-1.0647017131116276,-4.272066740818507
-1.0641210196880118,-4.271185604666869
-1.0635381847407617,-4.270304994666815
-1.0629533856148254,-4.269425682199447
-1.0629477983052558,-4.269417916885709
-1.0623633166203776,-4.268539254604916
-1.0617767186132914,-4.267661140740917
-1.0611881786981934,-4.266784322941424
-1.0605977149276151,-4.265908801375469
-1.060005339978962,-4.265034573587316
-1.0600001054840456,-4.2650277607106135
-1.0599991784045761,-4.265028399840325
-1.0594168864213342,-4.26417272003638
-1.0588208031121011,-4.263301017453251
-1.0588081091918828,-4.263284262753954
-1.0582199209036416,-4.26243261598778
-1.0582194182305187,-4.262432420854842
-1.057619457496156,-4.261564173220492
-1.057017391426493,-4.260696579559509
-1.0564134030400227,-4.259830321037804
-1.0558081136147197,-4.258965018392059
-1.0552043676676788,-4.258098605287943
-1.0545992957663428,-4.25723314970911
-1.0539957317493371,-4.2563666194913585
-1.0533907989825069,-4.255501066080461
-1.0527873509408885,-4.254634461174864
-1.052181923011312,-4.253769235540107
-1.0521779840228098,-4.253763615932402
-1.051585079597984,-4.252915310053884
-1.0509825239651933,-4.252048095604056
-1.050381436265998,-4.251179849626629
-1.049778316319573,-4.25031301090958
-1.0497659039540768,-4.25029609801733
-1.0491706857944645,-4.249449376513745
-1.0485613171325059,-4.24858691477714
-1.047949982358986,-4.24772583280072
-1.047946184505568,-4.247720862406856
-1.0473350925112443,-4.24686039601589
-1.0467218970441954,-4.246000640913999
-1.0461067857512214,-4.245142251495449
-1.045489779737998,-4.244285225211069
-1.0454766098426014,-4.244268837897611
-1.0454757907877852,-4.2442694379418695
-1.0448655391839279,-4.243433480699893
-1.044241513909106,-4.242581592060213
-1.0442404436083474,-4.242581129693426
-1.043628472131073,-4.241746455800218
-1.043628213616255,-4.24174609524992
-1.043003820959844,-4.240895167097914
-1.0423773130186862,-4.240045058597644
-1.041749134271861,-4.239196104106798
-1.0417360285458506,-4.239179688324097
-1.0411182243611101,-4.23834932871511
-1.0404858427224815,-4.237503600820635
-1.03985155603503,-4.236659286710096
-1.0392153944203926,-4.235816385234941
-1.0385779595541051,-4.234974491709133
-1.0379420238643127,-4.234131429684545
-1.0379286990389223,-4.234115177848916
-1.0373016039909568,-4.233291797377972
-1.0366603557475755,-4.232452801009319
-1.0360205605944501,-4.231612657775871
-1.0353788728515363,-4.230773959056807
-1.03473528315618,-4.2299367189668144
-1.0340898162958898,-4.2291009255224745
-1.0334424927983168,-4.22826656964778
-1.0327933296916414,-4.227433644752403
-1.0321423411890465,-4.226602146263623
-1.0314895392430454,-4.225772071242308
-1.03083493399359,-4.224943418069829
-1.0301785341297673,-4.224116186193281
-1.0295203471813048,-4.223290375918413
-1.0295189594635998,-4.223289656857558
-1.0288611118703697,-4.222464319778183
-1.0282012676940788,-4.221639831508941
-1.0275396221499786,-4.220816782812514
-1.0275254963761729,-4.220801188755127
-1.0268733861438393,-4.219997450052853
-1.0262061393547612,-4.219178939995068
-1.0261919183360648,-4.219163410575633
-1.0255343324069377,-4.218364151417829
-1.0248614832498084,-4.217550234285107
-1.0241868424223057,-4.216737790835883
-1.0241724542067527,-4.216722404948156
-1.0235076739986468,-4.215929122566492
-1.022827491519565,-4.215121323404303
-1.0221455326060682,-4.214315012632455
-1.022130992780216,-4.214299765814641
-1.021459078967911,-4.213512519995047
-1.0207716241390445,-4.212710900608522
-1.0200824071440233,-4.211910785002478
-1.0193920093921014,-4.2111117438720225
-1.0187030467396283,-4.2103114244573545
-1.018012322036452,-4.209512626422202
-1.017319818237565,-4.208715370803517
-1.0166255527158397,-4.207919649516445
-1.0166108345748608,-4.207904597938861
-1.0159268851003915,-4.2071277940905345
-1.015227159921165,-4.206336871771925
-1.0145256881995117,-4.205547485230167
-1.013822492453337,-4.204759636628694
-1.0131175834264083,-4.203973323086503
-1.0124109701473745,-4.203188542805349
-1.0117026604591752,-4.202405295040721
-1.0109926612669324,-4.201623579905793
-1.010280978728363,-4.200843398203347
-1.0095676184063465,-4.200064751289251
-1.0088525853913444,-4.199287640962092
-1.0088373080797224,-4.199273119912538
-1.008133168570943,-4.198514577415855
-1.0074128960596447,-4.197742322976575
-1.006690937230246,-4.196971631475005
-1.0059673106579001,-4.196202508072348
-1.0052420238130084,-4.195434952498283
-1.0045150831261642,-4.194668965042982
-1.0037864943887784,-4.193904546622802
-1.003056799165646,-4.193141245713675
-1.0030558679064763,-4.193141683133321
-1.0030553032578484,-4.193142255383698
-1.0023384545076333,-4.192395749310109
-1.0016051432528907,-4.191635866226846
-1.000870118382427,-4.1908776257099385
-1.0001334098122454,-4.190121022915974
-1.0001178897625609,-4.190106800031928
-0.9993925368936404,-4.189368508502051
-0.9986506238263976,-4.18861701447284
-0.9979070475934204,-4.187867153362189
-0.9979064531557208,-4.187867285950211
-0.9971631831776322,-4.187117711035908
-0.996418038632917,-4.186369415218778
-0.9956712471766708,-4.185622758996413
-0.9949228248697959,-4.1848777404017765
-0.9941727823492239,-4.184134355713484
-0.9934211286368092,-4.183392602478185
-0.9934204660679197,-4.183392833705168
-0.9926691534904952,-4.182651312544605
-0.9926533257287311,-4.182637437308376
-0.991913524698618,-4.181913617869138
-0.9911569028108284,-4.181176932604078
-0.9903986540330687,-4.180441909629891
-0.9896388009135758,-4.17970854922026
-0.9888773538772617,-4.17897684754795
-0.9881143217285115,-4.178246802027864
-0.9873497121765011,-4.177518411241069
-0.9865835320669153,-4.176791674714815
-0.9858157875584252,-4.1760665927360465
-0.9850464842638157,-4.175343166200205
-0.9842756273630524,-4.174621396489184
-0.9835032216937518,-4.1739012853729225
-0.9827292718234594,-4.173182834930209
-0.9819537821073083,-4.1724660474849795
-0.9811767567339459,-4.171750925555179
-0.9803981997620594,-4.171037471811743
-0.9796181151493798,-4.170325689045748
-0.9788365067756788,-4.16961558014213
-0.9780533784609732,-4.168907148058692
-0.9772687339799112,-4.1682003958093485
-0.9764825770731257,-4.167495326450781
-0.9756949114561744,-4.166791943071813
-0.9749057408265723,-4.16609024878497
-0.9741150688693093,-4.165390246719776
-0.9733228992611734,-4.164691940017444
-0.9733061234954934,-4.164679161120739
-0.9725267837176229,-4.163998123774314
-0.9725100497231708,-4.163985319709693
-0.9717275555799237,-4.163307892887083
-0.9709274646279369,-4.162618664415335
-0.9701258582050213,-4.161931186086112
-0.9693227573069481,-4.161245458451301
-0.968518170884238,-4.1605614783794955
-0.9677121066015224,-4.159879243810106
-0.9676951154755498,-4.159866762599558
-0.9676943948344118,-4.15986763039442
-0.966900183337781,-4.159204003735791
-0.9660881392885773,-4.158528901278132
-0.9652750791692655,-4.1578550624623
-0.9644632111063074,-4.157179747473752
-0.9636498464148943,-4.156506237279784
-0.9628349739788726,-4.155834552898461
-0.962018780675884,-4.1551643731473815
-0.9612025173942024,-4.154494412598892
-0.9603847710939243,-4.153826257032584
-0.9595655431546606,-4.15315991404088
-0.9587448482062796,-4.1524953750601235
-0.9579231666755305,-4.151832112570796
-0.9571026681969002,-4.151167335599372
-0.9562807005137144,-4.150504372339091
-0.9554572519121429,-4.149843246005511
-0.9546323390772042,-4.149183945138703
-0.9538059761810023,-4.148526460923407
-0.9529781753199909,-4.147870786827493
-0.9521489469226698,-4.147216918170472
-0.9513183000796595,-4.146564851769766
-0.9513008640797842,-4.146553023092549
-0.9504840071471541,-4.145917457235532
-0.949648942256187,-4.145271058084738
-0.9488124585248396,-4.144626479535622
-0.9479745763553324,-4.143983722269836
-0.9471353040432403,-4.143342783699987
-0.9462946487483553,-4.14270366218214
-0.9454526169412647,-4.142066356972497
-0.9446092145549544,-4.141430868057175
-0.9445914989425348,-4.141419456212026
-0.9437461967352535,-4.140787288792798
-0.9437451577360697,-4.140787745482392
-0.9429161980405395,-4.14016809174477
-0.9420687433031832,-4.13953802194695
-0.9420511964378219,-4.139526388142066
-0.9412178764370195,-4.138912569692966
-0.941200268836111,-4.138901034059322
-0.9411997677664139,-4.138901712993402
-0.9411993370659381,-4.13890231703657
-0.9411989558487296,-4.13890285410568
-0.940358981076199,-4.138298189818715
-0.9395003078331672,-4.1376834694135605
-0.9386402371171456,-4.13707069254801
-0.9377787995771835,-4.136459845216489
-0.9369160113497195,-4.1358509131666406
-0.936051885849639,-4.135243885349086
-0.9351864345473933,-4.134638753439898
-0.9351683765665766,-4.134627919140576
-0.9351677724331635,-4.13462879798666
-0.9343158501375359,-4.134041068621298
-0.9342978404525857,-4.134030182989335
-0.9334431337213004,-4.1334464781046165
-0.9325695285363362,-4.132853173482565
-0.931694602695173,-4.1322618047645285
-0.9308183803683412,-4.131672365183938
-0.9299408726614492,-4.131084846695872
-0.929062088990985,-4.130499243250561
-0.9281820376508942,-4.129915550531172
-0.9273007260524168,-4.12933376561968
-0.9264181609054964,-4.128753886720104
-0.9255343483635767,-4.128175912934694
-0.9246492941394185,-4.127599844083442
-0.9237630035976134,-4.127025680558758
-0.9228754818283678,-4.126453423208586
-0.9219867337062544,-4.125883073242537
-0.9210967639369211,-4.125314632156604
-0.9202055770941638,-4.124748101672846
-0.9193131776493058,-4.1241834836911435
-0.9184195699944395,-4.123620780250651
-0.9175247584607837,-4.123059993499035
-0.9166287473331569,-4.122501125667966
-0.915731540861368,-4.121944179053613
-0.9157194361007868,-4.121937507453556
-0.9148230664318933,-4.121380460403137
-0.9139248379390336,-4.120825156711391
-0.9130258026791827,-4.120271228577675
-0.913016247942807,-4.120266688402603
-0.9121350219597076,-4.119723933829892
-0.9112344093638175,-4.119172513066558
-0.9103329465508546,-4.118622520277649
-0.9094324417114945,-4.118070918004427
-0.9085307022186946,-4.117521336157382
-0.9076278468402152,-4.116973465049565
-0.906725060036719,-4.1164255129235485
-0.9058222145502127,-4.115877818031307
-0.904918129325665,-4.1153321568262715
-0.9040128124228597,-4.114788529507996
-0.9031062816177785,-4.114246919696338
-0.9031056116486278,-4.114247450655771
-0.9022161137503495,-4.113718351643085
-0.9013071387210773,-4.113180868659673
-0.9003969655521364,-4.1126453875416935
-0.8994856182425933,-4.112111902759215
-0.8985731075572859,-4.111580407665663
-0.8976594426558545,-4.111050897282789
-0.8967446316549049,-4.110523368092757
-0.8967256249138178,-4.110514304711801
-0.8958268726545556,-4.110001008462938
-0.8949088785815751,-4.109479112610239
-0.8939917943733244,-4.1089555354171035
-0.8930735548294522,-4.108433987098021
-0.8921541520943721,-4.107914492147868
-0.8921351728002259,-4.107905376767941
-0.8912319139890844,-4.107400081684129
-0.8903089356223072,-4.106886968694477
-0.8893848162419294,-4.10637589355251
-0.8884595788754226,-4.105866849014572
-0.8875332335169224,-4.105359827404868
-0.8866057887369286,-4.104854822908804
-0.8865865584521216,-4.104846212574547
-0.8856755264631668,-4.10435504451096
-0.8856563090432144,-4.1043463999945375
-0.8847429930008702,-4.103859509613265
-0.8838098021823985,-4.103365196585204
-0.882875518846331,-4.102872934521869
-0.8819401644474686,-4.102382717556988
-0.8819208014040129,-4.102374373683379
-0.8809843362310849,-4.1018878001642065
-0.880972700217481,-4.101882943985251
-0.8800541416117297,-4.101406090311208
-0.8800349642348996,-4.101397384203292
-0.8800349607304939,-4.101397422938807
-0.880034653970533,-4.101398029921453
-0.8800344835274458,-4.101398208712946
-0.8791140640979569,-4.100924966289137
-0.8781757394561746,-4.1004405028386985
-0.8781567138737906,-4.100431545307987
-0.8772349668627536,-4.099960874800056
-0.8762931456828338,-4.099483218185149
-0.8762744745290428,-4.099474046495792
-0.8753334466028961,-4.098996415249703
-0.8743906148392678,-4.0985207377628825
-0.8734467138428251,-4.098047181008505
-0.8725018648264014,-4.097575389740441
-0.8724825332306525,-4.097567125206085
-0.871555546495297,-4.097106872336591
-0.8706084392265209,-4.09663980990322
-0.8696602802289224,-4.096174860612866
-0.8696407668618646,-4.09616690339027
-0.8687095828219256,-4.095715161532673
-0.8677582314415032,-4.095256786068726
-0.86680586105603,-4.094800510209059
-0.8658524940754763,-4.094346325515386
-0.864898139888191,-4.093894223880165
-0.8639428065877058,-4.093444199125748
-0.8629865014785368,-4.092996246717487
-0.8620292312513373,-4.092550363443737
-0.8610710021111297,-4.0921065471525
-0.8601118198790872,-4.091664796538774
-0.859151690073647,-4.091225110973248
-0.8591318387322787,-4.091218010437795
-0.8581890894640506,-4.090790880650198
-0.8572263326551588,-4.09035707447227
-0.8562643273658218,-4.089921502547524
-0.8553013639994956,-4.089488053810781
-0.8543374364829198,-4.0890567543226295
-0.8533725572889092,-4.08862758923702
