x,y
-1.2206007956920524,-4.4816986321737176
-1.2206606554994288,-4.480644313031242
-1.2207181598759187,-4.47958985276169
-1.2207733306330684,-4.4785352697713705
-1.2208268855582716,-4.477480639887448
-1.2208823460179112,-4.476426081742312
-1.220935470355362,-4.475371403284789
-1.220986234469942,-4.474316608350464
-1.2210346585671086,-4.473261703377433
-1.221081455113288,-4.472206758770521
-1.2211301604081672,-4.471151873022795
-1.2211768711707403,-4.470096828294458
-1.2212233300701898,-4.469041858678171
-1.221267426376198,-4.467986782472556
-1.2213098552417927,-4.466931661792627
-1.2213541646786477,-4.4658765936260485
-1.2213961093314258,-4.464821424907375
-1.2214356705536702,-4.463766160888278
-1.221472872990922,-4.462710808698334
-1.22150773661263,-4.461655374904792
-1.2215402774425588,-4.4605998656640935
-1.2215705083169186,-4.459544286815568
-1.2215984395023307,-4.45848864395415
-1.2215971218617274,-4.458467393253495
-1.221620408606735,-4.457432864900917
-1.2216191945168118,-4.457411623460678
-1.2216375500580865,-4.4563769903613775
-1.2216540270795646,-4.45532112980072
-1.2216731105525538,-4.45426529702674
-1.2216940590889962,-4.453209489256549
-1.2217125971698668,-4.452153635826687
-1.2217287132481904,-4.451097742125922
-1.2217424407424853,-4.45004181445038
-1.2217538054599801,-4.448985858681485
-1.2217628281393869,-4.4479298804149785
-1.2217695254243561,-4.446873885032035
-1.2217739106556187,-4.445817877753399
-1.2217766827301284,-4.4447619029159515
-1.221775773000897,-4.444740690154593
-1.2217750452488567,-4.444740703105606
-1.2217759525890433,-4.443705917071862
-1.2217755416266889,-4.443684724040731
-1.2217755451053662,-4.443684651517734
-1.2217759899644909,-4.442649899949538
-1.2217737358699186,-4.441593892614176
-1.2217697528373375,-4.44053789626037
-1.2217676006970486,-4.439481883737645
-1.2217669292271434,-4.439460689930874
-1.2217663638011869,-4.439460702937978
-1.2217571046128581,-4.438425974214081
-1.2217451625823577,-4.4373700218167444
-1.22173152058367,-4.436314102945511
-1.2217197351812914,-4.435258147852876
-1.2217197226536718,-4.435236997347781
-1.2217190564366187,-4.435237009342138
-1.2217059980786058,-4.43420230761303
-1.22169496625064,-4.433146350929106
-1.2216814830947331,-4.4320904113747845
-1.2216655545852246,-4.431034506601166
-1.2216479148198454,-4.4299786519291935
-1.2216321307787186,-4.428922754272062
-1.2216139412633167,-4.427866894562203
-1.2215933432148995,-4.426811078463178
-1.2215923409822969,-4.426789899638476
-1.2215669628088661,-4.425755411340689
-1.221538957152994,-4.424699765766468
-1.2215385909775058,-4.424678643176968
-1.2215115867903783,-4.423644207897026
-1.2214867082839431,-4.422588483777606
-1.221460157376838,-4.42153280806259
-1.221460399294107,-4.421511640814909
-1.2214606300907622,-4.421511649878798
-1.2214602152082703,-4.421511673367121
-1.2214388189802048,-4.420477095442149
-1.2214193939359794,-4.419421258046844
-1.2213982009442683,-4.418365447688548
-1.2213979864904785,-4.418344277573138
-1.2213760157911473,-4.41730972206964
-1.2213520028939435,-4.416253983180741
-1.221351725573222,-4.416232812496628
-1.221326957188323,-4.415198314150841
-1.2213001497914804,-4.414142641897874
-1.2213005825785483,-4.414121449833621
-1.2213009631280622,-4.414121446653543
-1.221300669186991,-4.414121465472642
-1.2212780980593778,-4.413086922291008
-1.2212783004918626,-4.413065748677006
-1.2212784458171564,-4.41306574599848
-1.2212779563613483,-4.4130657571226015
-1.22125522853843,-4.412031204540725
-1.221229796291302,-4.410975476708634
-1.2212289196701547,-4.410954295536186
-1.2211987149529473,-4.409919911799404
-1.221197649585037,-4.409898740990996
-1.22116330026469,-4.408864497150369
-1.2211314875997386,-4.407808956888258
-1.2211014654229104,-4.406753355993677
-1.2210689842693143,-4.405697828923759
-1.221034044285537,-4.4046423814566475
-1.2209973953454711,-4.403587013744545
-1.2209625681206173,-4.402531571784964
-1.2209253399736988,-4.401476211179321
-1.2208860437910463,-4.40042085951408
-1.2208471860487298,-4.3993655952135935
-1.2208101646743907,-4.398310249217108
-1.2207714327156798,-4.397254973262145
-1.2207351952616883,-4.396199602254349
-1.2207007435749484,-4.395144170483552
-1.2206638158062029,-4.394088816659617
-1.220624757470064,-4.3930334657181955
-1.2205853867227912,-4.391978212584578
-1.220543600443994,-4.390923045420103
-1.2204994104914957,-4.3898679707329835
-1.2204531878537306,-4.388812915358494
-1.2204074331231085,-4.3877579431124225
-1.2203638936704888,-4.386702782967547
-1.22032076773111,-4.385647699565541
-1.220279783588901,-4.384592442852101
-1.22023879936937,-4.383537196505878
-1.2201977992739519,-4.382481959165538
-1.220197845479985,-4.382481693221704
-1.220197890878388,-4.382481697023849
-1.220157604802688,-4.381447749411967
-1.220119650326851,-4.380392472529512
-1.2200834145704198,-4.379337125801143
-1.2200450018302924,-4.3782817686433395
-1.220045097125205,-4.3782814832055506
-1.2200073121521942,-4.377247426872403
-1.2199719006137422,-4.37619204963629
-1.219972350868876,-4.376191739698778
-1.2199395305387857,-4.375157493636163
-1.2199091223773506,-4.374101946928616
-1.2198803773931752,-4.37304635866091
-1.219849064308714,-4.371990833587163
-1.2198485805222592,-4.371969705796058
-1.219813205998241,-4.370935522314037
-1.219779532113135,-4.369880062677981
-1.2197433744498365,-4.368824670151386
-1.2197047368266556,-4.367769362967804
-1.2197037853551564,-4.36774822696764
-1.2196613603329236,-4.3667142992713055
-1.2196209893995904,-4.365658988829161
-1.2195810023222826,-4.364603749774402
-1.2195427686735083,-4.363548445536605
-1.2195433704027039,-4.3635272880499025
-1.2195060920118237,-4.362493169870938
-1.2194713188416373,-4.361437738107098
-1.2194389885096248,-4.360382216151186
-1.2194083547835746,-4.359326660446115
-1.219375178553188,-4.358271176795395
-1.2193745983699915,-4.358250036040092
-1.2193367566815778,-4.357194892945584
-1.2192985423899483,-4.356139589594657
-1.21925787727254,-4.3550843681247695
-1.2192147807249292,-4.354029239568877
-1.2191692879347276,-4.35297420925225
-1.2191221326027317,-4.351919278382829
-1.2190768423805685,-4.350864243060706
-1.2190298877308448,-4.349809298562161
-1.2190297455387646,-4.3497881579930615
-1.2190292644027565,-4.349788195601582
-1.218984745907359,-4.348754364585059
-1.2189836964545329,-4.348733225911705
-1.2189837970215207,-4.348733234320896
-1.2189832239068965,-4.348733269689263
-1.2189346304966764,-4.3476996002396
-1.2188875015470753,-4.346644632732896
-1.2188865986777178,-4.346623481484133
-1.21883584663414,-4.345589897389709
-1.218786510506435,-4.344535032892153
-1.2187354294124528,-4.343480246724431
-1.2186867984892893,-4.342425345806964
-1.2186399090963156,-4.341370376681204
-1.2185912268385894,-4.3403154866261575
-1.2185449662278112,-4.33926048720081
-1.2185011342297114,-4.338205383358597
-1.218459696865591,-4.337150182413583
-1.2184596956820473,-4.3371290471788
-1.2184184125239246,-4.336095044867293
-1.2184191845843786,-4.336073821393171
-1.218381508227578,-4.335039687695979
-1.218341288016821,-4.333984443823105
-1.2182985437518103,-4.332929286921623
-1.2182975196730106,-4.332908150414772
-1.2182502743941317,-4.331874404775126
-1.2182507437525896,-4.331853265515862
-1.218204132609449,-4.330819516598428
-1.2182040269645398,-4.3307983372296555
-1.2181626515359638,-4.329764350087684
-1.218122911391584,-4.328709079241171
-1.218080695388352,-4.327653894443167
-1.2180367178180866,-4.326598794652082
-1.2179945143672049,-4.325543619993093
-1.217949874844011,-4.324488545432215
-1.2179027953488941,-4.323433576727933
-1.2179015643281659,-4.323412446128388
-1.2178500814673154,-4.322378903288323
-1.217795535253569,-4.321324295231447
-1.2177386243027668,-4.320269802532013
-1.217679717628556,-4.319215358392427
-1.2176781539676422,-4.319194253193314
-1.2176170430610358,-4.318140210245034
-1.2175559983332989,-4.317085913476294
-1.2174946857553572,-4.316031714344692
-1.2174309825395975,-4.314977648632342
-1.2174293572781865,-4.3149565636490985
-1.217361248577312,-4.31390295672053
-1.2172928511318488,-4.31284918845859
-1.2172220772936266,-4.311795565967031
-1.217222605121875,-4.31177451303731
-1.2171512708487513,-4.31074204168176
-1.2170781122705545,-4.309688570566946
-1.217078618386362,-4.309667515143854
-1.2170073416928204,-4.308635165043288
-1.2170070688385766,-4.30863486210476
-1.2169387423826548,-4.307602313668425
-1.2168722557022558,-4.3065484099519615
-1.2168078755567044,-4.305494290986929
-1.2167438148426641,-4.3044402419302115
-1.2166821598203563,-4.303386044743185
-1.2166229003093396,-4.302331706403523
-1.2166233100192374,-4.302310494492135
-1.2166241614601474,-4.302310468061829
-1.2166249101335602,-4.302310456163452
-1.2166255745138401,-4.302310445998134
-1.2165779559969465,-4.301276736409496
-1.216532644346578,-4.300221690360651
-1.216489364714635,-4.299166483415709
-1.216445984635708,-4.298111299113655
-1.2164028680727481,-4.297056191798866
-1.216403557412787,-4.297034988880251
-1.2163654319187691,-4.296000898362397
-1.216329762414898,-4.294945499732346
-1.216295748991017,-4.293890057365925
-1.2162591624280634,-4.29283469393988
-1.216220733083785,-4.2917793909267985
-1.216220328387833,-4.29175826508652
-1.2161813590515727,-4.290724202403233
-1.2161393461411618,-4.28966903233601
-1.2160948646204524,-4.288613950817389
-1.2160479599255098,-4.287558973946325
-1.2159986658633604,-4.286504106292772
-1.2159470095384495,-4.28544935209773
-1.215893717694918,-4.284394711132511
-1.215843015727663,-4.283339935828275
-1.2157945278461677,-4.282284970578091
-1.2157457336770523,-4.281230111364363
-1.2156951999598282,-4.280175339643303
-1.2156464550353505,-4.279120473635645
-1.2155959795950932,-4.278065693402146
-1.215547982308069,-4.27701079147999
-1.215502458821834,-4.275955774794452
-1.2154586662959475,-4.274900694912639
-1.2154130534948597,-4.27384568219922
-1.2153698487970135,-4.2727905648634605
-1.2153283623310436,-4.271735391216887
-1.215327769742975,-4.271714261648107
-1.2153282564051735,-4.27171426177423
-1.2152842461519267,-4.270659367563102
-1.2152835472713786,-4.270638247009344
-1.215283301989685,-4.270638279871727
-1.2152346399329144,-4.269604639768442
-1.215233510139976,-4.269583513794397
-1.2151805084468017,-4.2685500526106415
-1.2151295860748021,-4.267495265763892
-1.2150804075445087,-4.266440395181059
-1.2150290815042812,-4.265385551662916
-1.2149777309868253,-4.264330727670782
-1.2149267346281676,-4.2632759795956785
-1.2148774845078707,-4.262221146977642
-1.2148257540623217,-4.261166424790374
-1.2147715482632016,-4.260111820362191
-1.2147152531661791,-4.259057252919888
-1.214659381068634,-4.258002762461779
-1.2146060338047935,-4.256948130918865
-1.2146052626377364,-4.2569270179356415
-1.2146057711909215,-4.256927021366167
-1.2146058697745834,-4.256926971679745
-1.2145553047030053,-4.255893423844895
-1.2145554916622883,-4.255872247508175
-1.2145553899822348,-4.255872272288495
-1.2145076695911463,-4.2548385627593825
-1.2144613366780157,-4.253783576058219
-1.2144132100778338,-4.252728653418312
-1.2143674928978287,-4.25167362429792
-1.214323840805052,-4.250618440767374
-1.2143234290613938,-4.250597318970229
-1.2143240926944967,-4.250597311049749
-1.2142791998134292,-4.249563464917009
-1.2142326748031318,-4.248508488362482
-1.2141878749236172,-4.247453427986802
-1.2141413189018346,-4.246398446240025
-1.2140965015824594,-4.245343390620102
-1.2140495645793268,-4.244288352431871
-1.214002985242741,-4.243233394176288
-1.2139588785266617,-4.242178323055124
-1.2139168721479547,-4.241123089700579
-1.213874814643186,-4.240067872120431
-1.2138743327808905,-4.240046772867841
-1.2138296991840773,-4.238991924773989
-1.2137853549529423,-4.237936887188661
-1.213743438366753,-4.23688173596844
-1.2137032305985362,-4.235826526505701
-1.213660489618218,-4.234771406506991
-1.213615934177332,-4.233716359113502
-1.2135734791266706,-4.232661145460741
-1.2135310128353158,-4.231605945650495
-1.213530362940059,-4.2315848494698
-1.2135301352061811,-4.231584905943452
-1.2135298863437356,-4.231584964289697
-1.213480443536076,-4.230551370726294
-1.2134811849337728,-4.23053023598151
-1.2134322898615937,-4.229496593925324
-1.2133856350869807,-4.228441614432681
-1.213340725540969,-4.227386556518288
-1.2132940333240732,-4.22633157487731
-1.2132497669888147,-4.225276488424186
-1.213207932710214,-4.224221302181349
-1.2131684958606757,-4.223166023421859
-1.2131314284917403,-4.222110658813913
-1.2130967082109407,-4.221055214571435
-1.213063614714865,-4.219999746603803
-1.2130640631413943,-4.219999415643521
-1.2130291583540127,-4.218965231011017
-1.2130291181445558,-4.218944115813943
-1.2129935614057246,-4.2179099397723405
-1.2129930492166114,-4.217888806463922
-1.212952256254228,-4.216854800327851
-1.2129513339194238,-4.216833663355026
-1.2129511920840534,-4.216833594386398
-1.2129060773881664,-4.215799793966268
-1.2128625107664872,-4.214744686990443
-1.212816834768441,-4.213689585961847
-1.212770807750908,-4.2126345896977115
-1.2127223409513952,-4.211579698076693
-1.2126714513402337,-4.210524917000464
-1.2126185169254646,-4.209470170492447
-1.2126171924068467,-4.20944906979256
-1.2125629664553792,-4.208415698782415
-1.2125101725323384,-4.207361025623156
-1.21245566989348,-4.206306436555696
-1.2124033007271153,-4.205251658454315
-1.2123506015108196,-4.20419698712906
-1.212296148525679,-4.203142408254288
-1.2122438204575952,-4.202087638619222
-1.2122447492023423,-4.202066504485405
-1.2121949193791053,-4.2010118818389195
-1.212144741366002,-4.199957099080133
-1.2120924446706638,-4.198902334811801
-1.2120405270022157,-4.19784764480392
-1.2119907475803773,-4.1967927651595245
-1.2119916915542053,-4.196771634446213
-1.2119435461616208,-4.195737933541507
-1.2118938769338155,-4.194683125743439
-1.2118459691461068,-4.193628216874256
-1.2118458016211189,-4.193627916514882
-1.211794952453945,-4.192594337514878
-1.2117955529935343,-4.192573225507857
-1.2117949064945943,-4.192573272192094
-1.2117427223429151,-4.1915397877509015
-1.2116880632997042,-4.19048520641374
-1.2116352024720571,-4.189430510457106
-1.2116339428641225,-4.189409383467389
-1.2115768536759046,-4.188376142217089
-1.2115167939820637,-4.187321765444829
-1.211457165923856,-4.186267457703613
-1.2113993562296288,-4.185213036450321
-1.2113394734402774,-4.184158659233032
-1.211279279578062,-4.183104385645103
-1.211217016851844,-4.182050158546314
-1.2112166808918865,-4.182049889519439
-1.2111534998677025,-4.18101696662921
-1.2110883406451423,-4.1799629991420035
-1.2110214984490781,-4.17890914346314
-1.211021219055408,-4.17890885822789
-1.210957865919714,-4.177876021975749
-1.2108964095731103,-4.176821831723795
-1.2108374174449974,-4.175767482574802
-1.2107808459807643,-4.174712996282375
-1.2107266621994401,-4.173658381607119
-1.210674136453481,-4.1726037039259865
-1.2106735205427301,-4.172582586985888
-1.2106172827376678,-4.171549303290047
-1.2106177081199707,-4.171548965895239
-1.2105639860712214,-4.170515562953667
-1.210563536628281,-4.170494447635965
-1.2105088910644797,-4.1694400408056564
-1.2104544856800654,-4.168385443681549
-1.2104021105998406,-4.167330668932599
-1.2104015608028698,-4.16730956582192
-1.2103467845002094,-4.166276233636104
-1.210347825985303,-4.1662550831452645
-1.2102934531077794,-4.165221716076932
-1.210240466337651,-4.164167043058712
-1.210185712785906,-4.16311244983728
-1.2101326841667879,-4.162057771756857
-1.2101336306049688,-4.162036609202609
-1.2101335585992912,-4.162036548989511
-1.2101338587010788,-4.16203657292884
-1.2100834684474175,-4.160981967098998
-1.2100327341981116,-4.159927192001909
-1.2100334527588612,-4.159906053949822
-1.2099822390708346,-4.158872452218675
-1.2099809055981792,-4.1588513420764865
-1.209925737935819,-4.157817988819854
-1.2098680027746156,-4.156763567988221
-1.2098667706239794,-4.156742440794749
-1.2098091029860543,-4.155709233732573
-1.2098076330190357,-4.155688113905976
-1.209744913609167,-4.154655188085786
-1.2096790767091994,-4.153601147317976
-1.20961296353386,-4.1525472020405685
-1.2095448199300842,-4.151493320521176
-1.209543121255735,-4.151472237314168
-1.209543143176914,-4.1514722736687935
-1.2094737222230632,-4.150439684691756
-1.2094032671356567,-4.149386045921376
-1.2093346173983983,-4.148332263226608
-1.2093329680508251,-4.14831116399872
-1.2092604670248672,-4.147278889505795
-1.2092614171708873,-4.1472578021572
-1.2091867905274374,-4.1462255143174955
-1.2091876622868658,-4.146204425170581
-1.2091872011045797,-4.14620437956839
-1.2091139868139296,-4.145151107078532
-1.2090408253286367,-4.1440975733056105
-1.2090405831902504,-4.144097292198275
-1.2089675425297,-4.14304404058116
-1.208894520119012,-4.141990526947416
-1.2088930269814322,-4.141969478838618
-1.2088190362501123,-4.140937337233033
-1.2087463085689385,-4.139883790360688
-1.2086739295354232,-4.138830296932582
-1.2086032658309178,-4.137776687586555
-1.2085301050349857,-4.136723238813845
-1.2084547981509997,-4.135669863902591
-1.2083798685852285,-4.134616554967745
-1.2083067189286936,-4.1335631115011005
-1.2082311189849169,-4.132509832405903
-1.208153068517626,-4.131456725230195
-1.2080729469631197,-4.130403703187978
-1.2079925618703324,-4.129350782880072
-1.2079934335318148,-4.1293297373965645
-1.2079122397260915,-4.1282979456815445
-1.2078294265744103,-4.127245195688229
-1.2077449605140034,-4.126192592609862
-1.2076623566597136,-4.125139818758486
-1.2075777336864344,-4.12408713788405
-1.2075758215213561,-4.12406609341826
-1.2075752059671532,-4.124066171158765
-1.2074869102199255,-4.123035138598794
-1.207486456004135,-4.123034863439561
-1.2074857643010746,-4.123034954092806
-1.2073927720593687,-4.122004325719272
-1.2072958178576874,-4.120952776249559
-1.207196828521091,-4.119901340726072
-1.2070983074634076,-4.118849966240164
-1.2070023317464318,-4.117798347983999
-1.206908156280797,-4.116746561089588
-1.2068122426255525,-4.115694933306177
-1.206811264238222,-4.115673819719028
-1.2067217024299912,-4.11464287852303
-1.206633092837447,-4.113590525139757
-1.2066323892421378,-4.113569383439932
-1.2065478407545764,-4.112538026118461
-1.2064646779625414,-4.111485302166577
-1.2064636508158268,-4.111464206658927
-1.2063808283470683,-4.110432721932138
-1.2063809281421023,-4.110432391150644
-1.2063810083411246,-4.110432336375119
-1.2062953344741116,-4.109401096762258
-1.2062060088019264,-4.108348812207182
-1.206204135522042,-4.108327780953178
-1.206113400473328,-4.107296956012632
-1.2061148279655094,-4.107275892669747
-1.2060211557937086,-4.106245055806168
-1.2059269278865306,-4.105193271332637
-1.205924977457508,-4.105172220037072
-1.205830502826724,-4.104120627181328
-1.205736374926615,-4.103068835078175
-1.2056440039610523,-4.102016880933641
-1.2055498883554097,-4.100965083042079
-1.2054575124584532,-4.099913129995165
-1.205363023561548,-4.098861288376425
-1.2052681947326263,-4.0978095671181425
-1.2052660841469165,-4.097788551165609
-1.205166749316009,-4.096737426232684
-1.2050670715159015,-4.09568615576794
-1.2049649823320638,-4.094635105298618
-1.2048604955526876,-4.093584285515028
-1.2048579539908302,-4.093563308031848
-1.2047511966495847,-4.092534007400444
-1.2046451186900506,-4.091483273265625
-1.204538751493847,-4.0904326499678545
-1.2045403848154712,-4.090411618695534
-1.204432587505898,-4.089382089775785
-1.2044321189972116,-4.0893818236613395
-1.2043248728346534,-4.088352565945279
-1.2042140917916129,-4.087302412114886
-1.2041058363178527,-4.086251977171975
-1.204000093856726,-4.085201281466333
-1.2039991287575276,-4.085180154794731
-1.2038960334960709,-4.084150176854667
-1.2037917509702194,-4.083099332415573
-1.203685008218051,-4.082048722364981
-1.2035758505015142,-4.080998360135023
-1.2034650176305526,-4.079948197621069
-1.2033563688627342,-4.078897719406803
-1.2032474477990027,-4.077847359293953
-1.2032491330563462,-4.077826341131944
-1.203138713319291,-4.076797065676965
-1.203027610993786,-4.075746851735144
-1.2029165875616488,-4.074696636906025
-1.2028053008406916,-4.073646534941141
-1.2028069337954512,-4.073625544685521
-1.2026941512501677,-4.0725965133566415
-1.2026957459915835,-4.072575522331703
-1.202584925717303,-4.071525535978103
-1.202473840011744,-4.070475396419885
-1.202360720015135,-4.069425399817385
-1.2022480462803848,-4.0683754561055
-1.2021371940681957,-4.067325301849435
-1.2021347889553458,-4.067304322345664
-1.2020194688646502,-4.066254830955388
-1.2019038043547072,-4.065205198589807
-1.2019056116297524,-4.065184197710504
-1.2019052871382423,-4.065184183701565
-1.2017915681717248,-4.064155634224952
-1.2017889059902334,-4.064134685116195
-1.2016702708859637,-4.0631066663240585
-1.201547403480698,-4.062057758094534
-1.201424274745801,-4.061008956613832
-1.2012994994646575,-4.059960369777309
-1.2011765472693394,-4.0589115486874565
-1.2010512228247805,-4.057863005177595
-1.2010483134649046,-4.057842078281943
-1.2010478904312585,-4.057842073663652
-1.2009207739557828,-4.056815099386942
-1.2007938719797564,-4.0557666811094295
-1.2006666541242659,-4.054718382843801
-1.2006688178335159,-4.054697386730257
-1.2005420317054623,-4.053649217003659
-1.2004149287818913,-4.052600906716279
-1.2002857537128462,-4.051552769858784
-1.200285441883242,-4.051552515515992
-1.2001580414507296,-4.050525574277247
-1.200155135603214,-4.0505046833870155
-1.2000228316483958,-4.049478339223913
-1.2000196952782956,-4.0494574537949966
-1.2000196434479495,-4.04945748809286
-1.2000192844806565,-4.049457478953989
-1.199884385612651,-4.048431477787383
-1.1997445595649827,-4.047384766071028
-1.1997439438675288,-4.0473845252314264
-1.1996041701754647,-4.04635916284526
-1.1996035240874037,-4.046358941601041
-1.1994613036523933,-4.045333920180912
-1.1993144285116148,-4.044288116225478
-1.199167317390421,-4.043242417894532
-1.1990178750359115,-4.042197044842927
-1.1988661014027238,-4.041152003800885
-1.1987120162760807,-4.040107298213162
-1.198556340321795,-4.0390628621231865
-1.1985558112934032,-4.039062628107247
-1.1984046456714783,-4.038038895871482
-1.1982486796227774,-4.036994414645056
-1.198092463054349,-4.0359500444565
-1.1979342355409304,-4.034905904057694
-1.197933742042342,-4.03490568955144
-1.1979333795592617,-4.034905732144445
-1.1977776953995891,-4.033882701272439
-1.197774130623549,-4.033861919330937
-1.1976111719651132,-4.032818769897795
-1.1976084023192062,-4.0327978963958095
-1.1974480173244753,-4.031754346925515
-1.1972873200697087,-4.0307106629206
-1.1971245677988784,-4.029667217320442
-1.1971242235916026,-4.029666980814332
-1.1969639852895095,-4.028644640425389
-1.1969603500950088,-4.028623874587467
-1.1969600119415864,-4.028623885446232
-1.1969594029528265,-4.028624029500979
-1.1967921778061963,-4.027602792325924
-1.1966193785606072,-4.02656102321261
-1.1964442099136146,-4.0255196358590855
-1.196267415905285,-4.0244785509245995
-1.1960924502570318,-4.02343713475091
-1.195915147718294,-4.022396112301548
-1.1959118637085078,-4.022375327903672
-1.195911032257405,-4.022375477871366
-1.195910344380792,-4.02237561419993
-1.1957329225628257,-4.021356071823539
-1.1955550049332588,-4.02031515682863
-1.1955517668424116,-4.0202943109122895
-1.1955523060521218,-4.020294222107967
-1.195552093635776,-4.020294274272255
-1.195376462809576,-4.019274425083664
-1.195195014621104,-4.018234105024452
-1.1951946291284452,-4.018233832271494
-1.195194343166898,-4.018233829585396
-1.1950109699235147,-4.017194077990056
-1.1950079140977181,-4.017173234177649
-1.194829747275072,-4.016153805640076
-1.1946462111900176,-4.015113805330366
-1.1946458734701915,-4.015113559021377
-1.1944652926400956,-4.014094592642963
-1.1942792202957802,-4.0130550569575565
-1.1940935811735685,-4.012015533207926
-1.193910071069222,-4.010975541521941
-1.1937265929930012,-4.009935555871987
-1.1935431251470416,-4.008895577875359
-1.1933600272314917,-4.007855622462798
-1.1931790003897056,-4.006815215098594
-1.1931763615452675,-4.006794322698499
-1.1929977751215162,-4.005753755015662
-1.192819139697898,-4.004712935896551
-1.1928191790648734,-4.004712654939395
-1.1928192471896173,-4.004712643466235
-1.1928196482253817,-4.004712658462662
-1.1926459235336584,-4.003692532100837
-1.1924667474636723,-4.002651792372051
-1.1924638371463414,-4.0026309385100545
-1.1924640188768247,-4.0026309521902155
-1.1922896488839496,-4.0015896551761045
-1.1921156456721307,-4.000548111277209
-1.192112366614887,-4.000527299979214
-1.192112501494919,-4.0005272284512765
-1.1921122721277282,-4.000527314478309
-1.1919383885738368,-3.9995072029168766
-1.1917589949294725,-3.998466478311209
-1.1917587965688514,-3.9984662052399313
-1.1915830487679508,-3.997446415770518
-1.1914064209542334,-3.996405232949255
-1.1914064941931937,-3.9964049251801916
-1.1912298803007593,-3.995364025873881
-1.191053570279852,-3.9943228883056494
-1.1910503754654431,-3.994302080452822
-1.191050616289206,-3.9943020029759095
-1.1910507940999022,-3.994301951455638
-1.1910509363322426,-3.994301910478744
-1.1908740985366344,-3.9932610527532533
-1.190697564243217,-3.992219951435705
-1.1905234327155165,-3.9911784286774523
-1.1903513302233553,-3.9901364917587205
-1.1903491285527161,-3.990115514596319
-1.1903493992881542,-3.9901154380342176
-1.190179610971759,-3.989073402581915
-1.19017975489199,-3.989073096692812
-1.1900132251272553,-3.9880517747210305
-1.1898463389593992,-3.9870090721142346
-1.1898443716984886,-3.986988032663049
-1.1896843396246113,-3.9859656431194512
-1.1896843964798505,-3.985965324143789
-1.1895223935077137,-3.9849432570315235
-1.1893597854223328,-3.9838997846475035
-1.1891971392816165,-3.982856323784345
-1.1890341069723551,-3.9818130139250942
-1.1890307953041974,-3.9817922080889625
-1.1888632061938806,-3.980749793736722
-1.1886959323216097,-3.979707152917651
-1.1885307365665296,-3.9786640933131143
-1.1883651868103287,-3.977621179284965
-1.1883650530670449,-3.9776209061393217
