x,y
-1.2230955373870054,-4.435119751643886
-1.223084858931818,-4.434063793660217
-1.2230726030172017,-4.433007895077565
-1.2230623269955854,-4.431951938115954
-1.2230497368332787,-4.430896004589484
-1.2230348121259376,-4.429840100028858
-1.2230175676257944,-4.428784229783346
-1.2229980153519502,-4.4277283990203955
-1.222976163469329,-4.426672612803132
-1.2229520213333707,-4.425616876118177
-1.222925595263795,-4.4245611938974445
-1.222896890358694,-4.423505571033063
-1.2228659107333388,-4.422450012389113
-1.2228333614703681,-4.421394542522651
-1.2228027595775484,-4.420338978293648
-1.2227701928503047,-4.419283404359302
-1.22273740567703,-4.418227922801719
-1.222702276200789,-4.41717251131373
-1.2226648011417467,-4.416117176244514
-1.2226249979063084,-4.415061923191166
-1.2225828806066381,-4.414006757515492
-1.2225388022529047,-4.412951606288761
-1.2224952488300316,-4.411896545460414
-1.2224536036880163,-4.410841378254463
-1.222410301956586,-4.409786292875185
-1.2223695387195874,-4.408731097129321
-1.2223305974325525,-4.407675825372981
-1.2222892082857593,-4.4066206407488435
-1.2222460695798907,-4.405565536202106
-1.2222047349708105,-4.404510348309525
-1.2221609787899876,-4.403455253714169
-1.222115494602381,-4.402400246791518
-1.2220725316599717,-4.401345127951026
-1.2220320773252706,-4.400289904701593
-1.2219940816558141,-4.399234586202876
-1.2219578048911544,-4.398179220216064
-1.2219189966960513,-4.397123937699306
-1.221877671581731,-4.396068745537284
-1.2218345817441312,-4.395013633107425
-1.2217939847382717,-4.393958416823519
-1.221755873798218,-4.392903103522735
-1.221720203664008,-4.391847701760955
-1.2216869378052972,-4.390792219206853
-1.2216560469130566,-4.3897366628524965
-1.22162750750755,-4.3886810391673325
-1.221600601371138,-4.387625400297741
-1.2215717938588386,-4.386569788262081
-1.2215446325528005,-4.385514149936283
-1.221514920924303,-4.384458573272361
-1.2214826775962235,-4.383403065322615
-1.2214482993564806,-4.382347549022143
-1.2214143067438106,-4.3812921195045265
-1.2213821141536587,-4.3802366242831035
-1.2213825185203608,-4.380215474962287
-1.221350199642555,-4.379181168560816
-1.2213153771871474,-4.378125740115549
-1.2212781414212497,-4.377070380928367
-1.2212385263489818,-4.376015107655678
-1.2211965568201433,-4.374959925288558
-1.2211522527346963,-4.373904838430888
-1.2211056300395726,-4.372849851652338
-1.2210574049660765,-4.371794973964118
-1.2210117986030142,-4.370739971485292
-1.220968779011413,-4.369684853516186
-1.2209275797938561,-4.368629657958236
-1.2208839326084544,-4.3675745566989175
-1.2208378353406102,-4.366519556301184
-1.220789326421054,-4.365464661631847
-1.2207880188617466,-4.365443532768908
-1.2207359802247406,-4.364410033105015
-1.2206855087790245,-4.363355234821861
-1.220632639015817,-4.3623005415507725
-1.2205780636538275,-4.361245955486556
-1.220526020776313,-4.3601912371667195
-1.220475792599666,-4.359136427409928
-1.2204231158123509,-4.35808173400073
-1.220367988815084,-4.357027163298402
-1.2203111525375512,-4.3559727027283595
-1.2202564994325833,-4.354918039743611
-1.220202257399371,-4.3538634530921
-1.2202021793249076,-4.353842304991878
-1.2201517061449163,-4.352808699201447
-1.2200997158066236,-4.3517539893742345
-1.2200501901552239,-4.350699145808245
-1.220003129393413,-4.349644186441266
-1.2199584922237618,-4.348589119973096
-1.219915543062798,-4.347534001464119
-1.2199150389072473,-4.347512869223741
-1.2198674276415442,-4.346479168139293
-1.219816576217608,-4.345424386113154
-1.219763257224167,-4.344369713259318
-1.2197078595659463,-4.343315081653538
-1.21965289312155,-4.342260530338787
-1.2196001068217843,-4.341205780659746
-1.2195470083162006,-4.340151135551369
-1.2194914644953652,-4.339096607900427
-1.2194341955430523,-4.338042184983533
-1.2193794464256955,-4.336987619581995
-1.2193272047514359,-4.335932919864492
-1.2192774207770845,-4.334878095958172
-1.2192293547663844,-4.333823203335452
-1.2191787587479503,-4.332768421567372
-1.2191259877712552,-4.331713668204767
-1.2190735709434222,-4.330658991582835
-1.2190236258802436,-4.329604186754497
-1.2189761299662234,-4.3285492622039206
-1.2189303459938974,-4.327494272775779
-1.2188820263475886,-4.326439387905427
-1.218831186766438,-4.325384614749415
-1.2187785801361122,-4.324329936729827
-1.2187277633399998,-4.32327516123154
-1.2186745152302092,-4.322220501212932
-1.2186188312431971,-4.321165963364963
-1.2185614481830291,-4.320111537489381
-1.2185066076131268,-4.3190569696392735
-1.2184542927326554,-4.318002267882282
-1.2184044502287545,-4.316947442268866
-1.2183570370950376,-4.315892501644827
-1.2183113199984075,-4.314837502208655
-1.2182637533130518,-4.313782571052073
-1.2182178725221646,-4.312727574919953
-1.2182188437224186,-4.312706400946678
-1.218172427365892,-4.311672592284326
-1.2181237423385296,-4.310617707977761
-1.2180733146672582,-4.3095629095531205
-1.218025392829412,-4.30850799103699
-1.217979263985958,-4.307452992632989
-1.2179306691809486,-4.306398101834243
-1.2178796103770901,-4.305343324932059
-1.2178268317093524,-4.304288651140641
-1.2177765779468674,-4.303233848983368
-1.217728835833345,-4.302178925850646
-1.2176828545676608,-4.301123929586176
-1.2176343780815062,-4.300069040020758
-1.2175834140051207,-4.299014263723442
-1.2175300085699967,-4.297959605349791
-1.217529474012913,-4.297959318911092
-1.2174741074819544,-4.2969049777703034
-1.2174184644700483,-4.295850463815624
-1.217360777042589,-4.294795980542646
-1.2173031714184157,-4.29374150469515
-1.2172460035854151,-4.292687100695712
-1.217190653026883,-4.291632580794792
-1.2171335794257299,-4.290578154040776
-1.2170782855485687,-4.289523619872558
-1.2170205545155082,-4.288469208271528
-1.216961084313486,-4.287414904023621
-1.2169041228219992,-4.286360453335361
-1.21684965974108,-4.28530586408639
-1.2167969473763174,-4.284251190848645
-1.2167420724617086,-4.283196546572819
-1.2166875216159876,-4.282141976693022
-1.2166354179095091,-4.2810872752329
-1.2165857434619622,-4.280032450288798
-1.2165377649557794,-4.278977560327068
-1.2164872382480378,-4.2779227803891136
-1.2164345219331778,-4.276868027237417
-1.2163817940982737,-4.275813288650157
-1.2163294269018188,-4.274758623060403
-1.2162788219290224,-4.27370386451631
-1.2162257430617953,-4.272649217041574
-1.2161701940679042,-4.271594688459014
-1.2161122179719879,-4.27054028426606
-1.2160518494924726,-4.269486009632373
-1.215989817487506,-4.26843185654659
-1.2159303550115736,-4.26737754657548
-1.2158727401365743,-4.26632312206966
-1.215813401598824,-4.26526880029663
-1.2157558461826707,-4.264214371717734
-1.215696554762153,-4.263160044813812
-1.2156390368918506,-4.26210561376356
-1.2155797752119044,-4.261051283668249
-1.2155229804792456,-4.259996813297095
-1.21546795133764,-4.258942253259715
-1.2154104315588536,-4.25788782070681
-1.21535076798543,-4.2568334321456796
-1.2152914839157156,-4.255779119571391
-1.2152346906045934,-4.254724661569407
-1.215179662418142,-4.253670111325801
-1.215122842663309,-4.252615650138462
-1.2150684523961166,-4.251561055805536
-1.215015797920008,-4.250506381466705
-1.2149606283292425,-4.249451828689086
-1.2149604871715347,-4.2494515261105015
-1.214903178680339,-4.2483972921015125
-1.2148458786176797,-4.247342798728047
-1.214845789555813,-4.247342523522369
-1.2147875364186926,-4.246309335196736
-1.2147872443871457,-4.246309070685508
-1.2147273113833907,-4.245254998253381
-1.2146674109254694,-4.244200661831701
-1.2146683326811414,-4.244179567142176
-1.2146120595365273,-4.243146335501786
-1.2146119303826606,-4.243125192012262
-1.2146123678749339,-4.243125199630292
-1.2145634156777616,-4.242091575232817
-1.2145166400935172,-4.241036606314463
-1.214471926369206,-4.239981469103491
-1.2144271351393103,-4.238926351703419
-1.2143819144370394,-4.237871347906463
-1.2143341735021678,-4.236816444537175
-1.2142839451372038,-4.235761648475725
-1.214231275778443,-4.234706965348826
-1.2141765457431049,-4.233652317264048
-1.2141215573322366,-4.232597764585893
-1.2140649025069634,-4.231543316618839
-1.214010793559496,-4.230488724553377
-1.2139588634962826,-4.229433937733802
-1.2139065995945544,-4.2283792572244225
-1.2138518720646947,-4.227324692064305
-1.213795403718275,-4.226270227426896
-1.2137414437237235,-4.225215622708653
-1.2136892818622167,-4.224160923633672
-1.213635356063922,-4.223106311903917
-1.2135835330759512,-4.222051514777819
-1.2135836393815187,-4.222051216462723
-1.2135308807446914,-4.221017750900534
-1.2134759304275926,-4.219963205253821
-1.2134192366585261,-4.218908748293907
-1.2133643413913902,-4.217854182683451
-1.2133073699257328,-4.216799651932676
-1.2132507918416366,-4.21574519660426
-1.2131963643909456,-4.214690541183012
-1.2131423028498378,-4.213635956922124
-1.2130903410477554,-4.212581183187629
-1.2130380017819875,-4.211526519738657
-1.212983504253583,-4.210471877731101
-1.2129286538813913,-4.209417339992938
-1.2128720563317588,-4.208362894199758
-1.2128717888450484,-4.208341760488113
-1.2128188975843621,-4.207308268146018
-1.212763879023915,-4.206253710009857
-1.2127064241312338,-4.205199266354073
-1.2127068842698936,-4.205178165615127
-1.2126509474058906,-4.204144890007752
-1.2125964978409922,-4.203090289017593
-1.2125399860820203,-4.202035716245147
-1.2124838767396673,-4.200981221341106
-1.21242956817294,-4.199926623817493
-1.2123728231086188,-4.198872149486397
-1.212313979722177,-4.197817717690781
-1.2122555518665774,-4.196763362349213
-1.2121989402554518,-4.195708894833228
-1.2121987020037839,-4.1957086061352955
-1.2121390922731168,-4.194675477948675
-1.2121376547065263,-4.194654393768112
-1.2121370250680361,-4.194654453304909
-1.2120714288115984,-4.193621733659627
-1.2120024061460593,-4.192567980844086
-1.211931708180665,-4.191514351503894
-1.2118635568025977,-4.190460549929202
-1.2117972254045604,-4.189406627096613
-1.2117284592642679,-4.188352858015644
-1.2116579606107316,-4.187299217857237
-1.2116573403341293,-4.187278085970714
-1.211590347540422,-4.186245338259745
-1.2115214822902678,-4.185191575318393
-1.2114505391656525,-4.1841378725670575
-1.2113793234584025,-4.183084275204868
-1.2113057285709858,-4.182030837882266
-1.2112297600425026,-4.1809775663267335
-1.2111521465340025,-4.179924442501914
-1.2110764068491044,-4.178871157404515
-1.210998652027783,-4.177817949313449
-1.2109206384879,-4.176764845554081
-1.2108402545460444,-4.175711914119792
-1.2107575040693175,-4.1746591612876225
-1.2106727487689548,-4.173606500001227
-1.2105884848077155,-4.172553906086022
-1.2105067944529952,-4.171501096971604
-1.210427633975299,-4.170448084883143
-1.2103509483288162,-4.1693948823169675
-1.210276693266026,-4.168341500061277
-1.2102758651416639,-4.168320394790354
-1.2102025324369383,-4.167288158617207
-1.210201740339299,-4.1672670510098015
-1.2101270096812304,-4.166213874934998
-1.210127376984625,-4.166213539228732
-1.210052452143721,-4.165160407905421
-1.210052680108665,-4.165160102685117
-1.2099790792889245,-4.164127945205259
-1.2099067112546462,-4.163074376233497
-1.2098339325110217,-4.162020920159953
-1.2097586341377113,-4.160967628841454
-1.209680849613561,-4.159914508956304
-1.2096009678498103,-4.158861472078173
-1.2095207977719706,-4.15780853924507
-1.2094389402945798,-4.156755747906464
-1.2093596043730508,-4.155702753105508
-1.209282776703475,-4.154649563798017
-1.2092080566127403,-4.153596145294973
-1.20913365110341,-4.152542791008065
-1.2090609506795589,-4.151489322617825
-1.2090624662461624,-4.151468186453624
-1.2089914151563892,-4.150435834188875
-1.2089220600106423,-4.149382117238764
-1.2088544173945517,-4.148328290007154
-1.2088532861243544,-4.1483071935909575
-1.2087815505676005,-4.147274871494718
-1.2087067804179086,-4.146221520692666
-1.2086337571361845,-4.145168035122372
-1.2086350193218005,-4.145146900396334
-1.2085637673334237,-4.144114549095513
-1.2084935415737896,-4.143060878438124
-1.2084212004203134,-4.142007267804028
-1.2083485127892566,-4.140953771895118
-1.2083495542394864,-4.140932663975463
-1.2082760387384943,-4.139900319515505
-1.2082007682382616,-4.13884699482032
-1.2081231036195663,-4.137793832303496
-1.2080430760705052,-4.136740847135782
-1.207960708285888,-4.135688043239862
-1.2079584917268493,-4.135666997399151
-1.2078734143014305,-4.134635678430447
-1.207789573778542,-4.133582929160996
-1.207705467101682,-4.132530281811868
-1.20761895565955,-4.131477825228011
-1.2075303906729755,-4.130425470531811
-1.2074415734397757,-4.1293732210525675
-1.2073510966948615,-4.128321131338973
-1.20726316148054,-4.127268816452197
-1.207177049741886,-4.126216340773961
-1.2070888419725647,-4.125163961642427
-1.2070003120504003,-4.124111696405403
-1.2069984049263962,-4.1240906654825755
-1.2069071469091004,-4.1230598814394455
-1.2068168634084386,-4.122007678896238
-1.2067262516444557,-4.1209555859786215
-1.206633524145023,-4.119903599150964
-1.206541178387402,-4.118851673708466
-1.2065395415532432,-4.1188306320461585
-1.2064486632493072,-4.117799808097015
-1.20635865900596,-4.1167475831385065
-1.2062682695893285,-4.115695475921925
-1.2061753795778885,-4.114643577609197
-1.2060800192507937,-4.11359189376274
-1.2059825718183617,-4.11254033042601
-1.2058855491688392,-4.111488826450454
-1.205790342844656,-4.110437140658876
-1.2056930578085254,-4.109385568606749
-1.205596164501451,-4.10833405533123
-1.2055014111676579,-4.107282259678946
-1.205501434449859,-4.107281975200647
-1.205408531484496,-4.106251376969695
-1.205316142920008,-4.105199463966216
-1.2052219783156048,-4.104147688386512
-1.2051295361268803,-4.103095757184421
-1.20503462297282,-4.102044038162909
-1.204937243552987,-4.100992538385915
-1.2048374415385816,-4.099941261167855
-1.2048386323539462,-4.099920240160726
-1.2047376644331218,-4.0988900588405075
-1.2047388920668056,-4.098869039040975
-1.2046378318342212,-4.097838848084986
-1.204535912653016,-4.096787691661255
-1.2044337552349478,-4.095736631980282
-1.2043299613154488,-4.094685757788683
-1.2042283627343304,-4.093634580153651
-1.204126498111015,-4.092583514109279
-1.2040225688164572,-4.091532576449673
-1.2039190617814395,-4.090481695258133
-1.203917052570663,-4.090460680869841
-1.2038145054748874,-4.089430975803512
-1.2037083377676212,-4.0883803426378895
-1.2036039380425891,-4.087329512061248
-1.2034974522988116,-4.086278817963792
-1.2033913515342027,-4.085228181258125
-1.2032870315747994,-4.0841773578139104
-1.2031809714336734,-4.083126710102886
-1.2030773649114999,-4.082075811416045
-1.2029758597644433,-4.081024631121901
-1.2028746708132583,-4.0799735079572255
-1.2027755303915117,-4.078922111948905
-1.2026763258579256,-4.077870733919443
-1.2025774107265275,-4.07681941308806
-1.202480539364322,-4.075767819674874
-1.2023832587294412,-4.074716356582553
-1.2022834560855291,-4.07366511500266
-1.2021815023936364,-4.072613997062199
-1.20207992274812,-4.071562934537913
-1.2019808198037576,-4.070511623145853
-1.2018834721478513,-4.06946014615023
-1.2017836364755419,-4.068408892184526
-1.2016813210303532,-4.067357868568121
-1.201577271106394,-4.066307026493715
-1.2014757221737602,-4.065255932074769
-1.2013766643713717,-4.064204593549823
-1.2013758957669423,-4.0641834511270645
-1.2012831679649054,-4.063152787637083
-1.2011916715537774,-4.06210075357083
-1.2011022058547627,-4.061048466484293
-1.2010129977727944,-4.059996243880207
-1.2010119165873399,-4.059975174402915
-1.2009230829106314,-4.058944191440728
-1.200830112714922,-4.057892295331358
-1.200831770056742,-4.057871183892659
-1.2007373801296937,-4.0568404033511545
-1.2006416946900238,-4.055788732095974
-1.2005439385953445,-4.0547371761321305
-1.200445914955124,-4.053685730894956
-1.2003458596712901,-4.052634408242025
-1.2002455491907755,-4.05158319344222
-1.2001428755309063,-4.050532200760134
-1.2000378422927829,-4.0494814364743075
-1.1999311750482466,-4.0484308645491955
-1.1998263827884643,-4.047380076231656
-1.1998239532305077,-4.047359083298412
-1.19971689165798,-4.046329804818353
-1.1996101377601587,-4.045279213849826
-1.199609828456638,-4.045278923724095
-1.1995022711540093,-4.0442497038509915
-1.1993908236630983,-4.043199531241495
-1.199279098096014,-4.042149464430964
-1.199165336086326,-4.041099543504297
-1.1991649055267006,-4.041099298444536
-1.1990535072064719,-4.040070522126323
-1.1989430486902968,-4.039020346634703
-1.1988347090508675,-4.037969855996032
-1.1987260031596985,-4.03691949506043
-1.1986148149143967,-4.035869383190617
-1.1986124618987577,-4.035848415763107
-1.1984990057623772,-4.034819833730634
-1.1983863646508683,-4.033769867289547
-1.1983844593079127,-4.033748840146807
-1.198272859284314,-4.0327200586665715
-1.1981573999500652,-4.031670386875782
-1.1980436650420958,-4.030620517628185
-1.1979281817392196,-4.029570842584317
-1.1978144341409498,-4.028520979283026
-1.1976982355719632,-4.027471381822323
-1.1975802897324004,-4.026421990805433
-1.1974648249813684,-4.025372320177421
-1.1973511361444646,-4.024322457373668
-1.1972349849101638,-4.023272860097412
-1.197116375214346,-4.022223534562042
-1.1969953501671782,-4.021174482584339
-1.1968726441859414,-4.020125648233686
-1.1968708112205853,-4.020104623109786
-1.1967551141053963,-4.019076279556533
-1.196640258273379,-4.018026541618119
-1.1965271537201156,-4.016976609360968
-1.1964115682560934,-4.015926944217238
-1.1962935094105458,-4.014877552196083
-1.1961730231715577,-4.01382843468473
-1.1960508477109872,-4.012779534017217
-1.196048346634202,-4.012758565100642
-1.1959275053373306,-4.011730802904353
-1.1958020518463137,-4.010682269881431
-1.1956742036427173,-4.00963401497262
-1.195544331985822,-4.0085859445461525
-1.1954142317110434,-4.00753798871996
-1.1952824958328303,-4.006490259957607
-1.19515260365509,-4.00544227882529
-1.1950206866771749,-4.004394477869322
-1.194888503997432,-4.003346796896107
-1.1947546513360658,-4.002299342631457
-1.1947519322249502,-4.002278413013095
-1.19461965147877,-4.00125207557231
-1.1946192705975023,-4.001251813283817
-1.1944843769918276,-4.000225811453861
-1.194344970754779,-3.999178984577847
-1.194206004606989,-3.998132192395327
-1.194069552843495,-3.9970850600106402
-1.1939355814058488,-3.9960376002282474
-1.1938033442839882,-3.994989925386506
-1.1936693194766286,-3.9939424700957433
-1.193537345153222,-3.9928946773098812
-1.1934056959665411,-3.9918469331939965
-1.1932760913809315,-3.9907988552623843
-1.1931460899911333,-3.9897509227629526
-1.193014277957652,-3.9887032051384073
-1.192884179717154,-3.9876552716251483
-1.1927516137821006,-3.9866076384669324
-1.1926165863571538,-3.9855603126041506
-1.1926187469923732,-3.9855393549541533
-1.1924868262255879,-3.9845129853914623
-1.1923546985849474,-3.9834652853547436
-1.1922208631176767,-3.982417799105758
-1.1920894914462143,-3.981369997671218
-1.1919602260968594,-3.9803218588723257
-1.1918305934826388,-3.979273861798682
-1.1918280064311435,-3.97925292641176
-1.1916964190522985,-3.978226490375228
-1.1915652207445762,-3.9771786744766087
-1.191436093648437,-3.9761305170641297
-1.191306909996599,-3.9750823826775825
-1.1911776654875343,-3.9740342689650334
-1.1910480331508955,-3.972986295799179
-1.1910479482900194,-3.972986018473825
-1.1909179598840696,-3.9719594097396738
-1.1907838386446712,-3.9709120005975294
-1.1906514827178887,-3.9698643415953954
-1.1905170478300107,-3.9688168693530335
-1.1903823014000718,-3.967769522513572
-1.1902458516057564,-3.966722403892449
-1.1901118903061707,-3.965674954238957
-1.1899797116693673,-3.96462727325511
-1.1898457807800353,-3.963579813052839
-1.1897135877436418,-3.96253212872112
-1.1895789479399717,-3.9614847498672807
-1.1895812185280714,-3.961463773225323
-1.1894496289774545,-3.9604373525774825
-1.1893178201656442,-3.959389610737392
-1.189183922478358,-3.9583420496983366
-1.1890497038557506,-3.9572946188829734
-1.188913074106516,-3.9562474946025326
-1.188912557145811,-3.956247252739872
-1.1887766400333195,-3.9552214101961543
-1.1886404723499302,-3.954174240771045
-1.1885026090289237,-3.953127288948277
-1.1884999762449417,-3.9531063566683744
-1.188363690839572,-3.9520805319194854
-1.1882224266542614,-3.9510340164565627
-1.1882214235383999,-3.951013066641155
-1.1880780514062192,-3.9499875505597783
-1.1879342750138142,-3.9489413637037845
-1.1877881387392315,-3.94789549448435
-1.187640376388462,-3.9468498864595967
-1.1874951716224185,-3.9458039155779043
-1.1873518010432158,-3.9447576818248122
-1.1872060320836333,-3.9437117778458743
-1.187205567394438,-3.9437115221422916
-1.1870598451859071,-3.9426869854533617
-1.186909103002372,-3.9416417998890396
-1.1867567081830614,-3.940596867429148
-1.1866068518566437,-3.939551560779744
-1.1864595141940106,-3.938505890543742
-1.1863139429950318,-3.9374599736128464
-1.186166249138139,-3.9364142756491276
-1.1861661712592992,-3.936413985395914
-1.186018516738734,-3.9353685799449027
-1.1858711946542386,-3.9343229463109175
-1.18572561131911,-3.9332770567527646
-1.1855775744586183,-3.9322315009265183
-1.185427787827442,-3.9311861991393204
-1.1852797676047218,-3.9301406340676017
-1.185129334408015,-3.929095407036929
-1.1849764846679216,-3.928050525510183
-1.1848212552046333,-3.927005991073099
-1.1846643737812597,-3.9259617286690354
-1.1845096776841146,-3.9249170483586844
-1.18450939675378,-3.9249167920058308
-1.1843579089574003,-3.9238931293447563
-1.1842057432105337,-3.9228481760510494
-1.184051149806422,-3.9218035591787967
-1.183894127629183,-3.9207592983438895
-1.1837350488489555,-3.9197152789644223
-1.1835757151771238,-3.918671381023758
-1.1834143600671014,-3.917627720851633
-1.1832534568399848,-3.9165840916821018
-1.183094716618699,-3.9155400371973648
-1.1829360221541545,-3.9144959864075517
-1.1827773487691522,-3.9134519410308695
-1.1826186919970794,-3.912407900026317
-1.1824597136589137,-3.9113639897224766
-1.1822990047405373,-3.9103203409198763
-1.182296606642361,-3.910299406353197
-1.182142709224544,-3.9092760728407123
-1.1819838922662205,-3.9082320257866687
-1.1818247638217498,-3.9071881004539892
-1.1816639399261573,-3.906144443899432
-1.1816638029832864,-3.90614416267778
-1.181507493380613,-3.9051212164707616
-1.1813461396984175,-3.9040775602864337
-1.1813427239283367,-3.904056755499105
-1.1811822703260004,-3.9030344332238744
-1.1810212614469506,-3.9019907150547533
-1.1808606187409663,-3.900947021672867
-1.1807020353086863,-3.8999029338726627
-1.1805430787846998,-3.8988589948389425
-1.180540631905537,-3.898838053735819
-1.1803851352504204,-3.897814979045467
-1.1802295640817093,-3.8967705090150706
-1.1800757076758042,-3.8957257812091934
-1.1799200610629579,-3.894681311540439
-1.1797668031980026,-3.8936364860905304
-1.1797642560233559,-3.893615559788311
-1.179764325791589,-3.893615575943347
-1.1797643166013594,-3.8936156078525004
-1.1796091405529932,-3.892592447040601
-1.1794534246697845,-3.891547902657877
-1.1792973013346681,-3.8905035080801307
-1.1791390111606739,-3.889459360498041
-1.1791366774241525,-3.889438387270958
-1.1789839160154927,-3.888414895817843
-1.1788307652089849,-3.8873699892676155
-1.178677241152028,-3.8863252225274736
-1.1785219409915284,-3.88528071467782
-1.1783683582349698,-3.884235950384944
-1.178212328704635,-3.8831915423953074
-1.1780538560644755,-3.882147497303072
-1.1778933151873958,-3.881103698792869
-1.177732847611244,-3.88005990368663
-1.177572118170511,-3.879016231802725
-1.1774090142073645,-3.877972918856016
-1.1772438759067956,-3.876929853176201
-1.1770785024038821,-3.875886904612401
-1.1769111223057143,-3.874844201685861
-1.1767438448799423,-3.873801492835761
-1.1765766650164209,-3.872758776750875
-1.1764099231391458,-3.8717160844480025
-1.1762453170571052,-3.8706729558347175
-1.1760804020386781,-3.8696299597633743
-1.1759130581925457,-3.868587335951518
-1.17574330577933,-3.8675450901143247
-1.1755711811208296,-3.866503224665414
-1.1753967136179941,-3.8654617423016604
-1.175219927026922,-3.864420646007615
-1.175040840549669,-3.8633799390256556
-1.1748594697205286,-3.8623396248259314
-1.1746758271245659,-3.8612997070776998
-1.174490251425589,-3.8602600695806104
-1.1743048524097666,-3.859220414938796
-1.1741192776037828,-3.85818087195523
-1.1739314032387946,-3.85714173343626
-1.1737412254101485,-3.8561030071262374
-1.173548760898094,-3.855064696806938
-1.1733540234163302,-3.854026806346862
-1.1731570241499578,-3.85298933972836
-1.1729577722452122,-3.8519523010386245
-1.1727562752076013,-3.8509156944591734
-1.1725525392246665,-3.849879524255113
-1.1723465694272135,-3.8488437947647074
-1.1721383701004098,-3.84780851038957
-1.1719279448541098,-3.846773675585652
-1.1717152967600755,-3.845739294855118
-1.1715007531022534,-3.844705241923879
-1.1712860794794349,-3.8436712988679225
-1.1710691683404693,-3.8426378183935275
