x,y
-1.1932468774793958,-4.301574076162241
-1.1930422867790211,-4.3005595980793805
-1.1928314504162252,-4.299524838227582
-1.1926182923847584,-4.298490544688962
-1.1926134098388943,-4.2984700101301305
-1.1923994797356352,-4.297457448964749
-1.1923944750705877,-4.29743693631901
-1.1921766369983637,-4.296425047720272
-1.191956760708572,-4.295392170295638
-1.1917345504824362,-4.294359783102559
-1.191510692226701,-4.293327778089555
-1.191288627232851,-4.292295370638988
-1.1910649193118832,-4.291263336161639
-1.1908429786016113,-4.290230909463836
-1.190619366751958,-4.289198856133501
-1.1903981937526156,-4.288166273872061
-1.1901787672428359,-4.28713332034639
-1.189956916100951,-4.286100880772963
-1.1897326449724657,-4.285068960892197
-1.1895063195955369,-4.284037419078332
-1.189279737189442,-4.283006020882491
-1.189051508447496,-4.281975002502989
-1.188825755748437,-4.280943430294281
-1.1888213578706386,-4.280922826541727
-1.1885998389208534,-4.279911911632227
-1.1883760706277806,-4.278879898154917
-1.1881505536120152,-4.277848251672999
-1.1879274125444448,-4.276816086738774
-1.187923383752579,-4.276795410894384
-1.1876998326617272,-4.27576352774226
-1.1874758137416854,-4.274731573422669
-1.1872496607847995,-4.273699998647463
-1.1872458699338844,-4.273679276338356
-1.1870221890382624,-4.272647439029878
-1.1867988407628773,-4.271615352524612
-1.1865772031711606,-4.270582888417597
-1.1865727281140022,-4.270562312405401
-1.186572392984992,-4.270562412542693
-1.1863478150846507,-4.2695522044377086
-1.1861171259760652,-4.268521713354017
-1.1858881630141132,-4.267490818713334
-1.185656822479886,-4.266460453351295
-1.185651861396875,-4.266439969434826
-1.1854208477534414,-4.265430996219023
-1.1851881514833007,-4.264400947670371
-1.1851837284290847,-4.264380339287642
-1.1851842523733758,-4.264380228540877
-1.1851846986355,-4.264380146552919
-1.184955989329336,-4.263349390933593
-1.1847268856608717,-4.262318537394729
-1.184495363231789,-4.261288215948392
-1.1842617758590632,-4.260258291209035
-1.1840279098353639,-4.2592285166842405
-1.1837916994186906,-4.258199272183403
-1.1835531547205413,-4.2571705621054825
-1.1833123035352144,-4.256142386620791
-1.1830691684036585,-4.255114746667444
-1.182824460405847,-4.254087514437886
-1.1825815971966644,-4.253059813747312
-1.1823364531514042,-4.252032652464587
-1.1820893278380913,-4.2510058991711706
-1.1818419979114054,-4.249979279017487
-1.1815923839379807,-4.248953206360793
-1.181341173539948,-4.247927551287634
-1.181091790216842,-4.246901421323615
-1.1808401146778558,-4.245875847132893
-1.18058612853139,-4.244850839353061
-1.1803298560925186,-4.243826398338547
-1.1800713172339201,-4.242802525147253
-1.1798112157123346,-4.2417790834407665
-1.179806366298945,-4.241758641512585
-1.1798063080715278,-4.241758690933312
-1.179557357983107,-4.240754157205575
-1.1793020165026091,-4.239729497474497
-1.1790484359930817,-4.238704375030115
-1.1787932175830902,-4.237679675720175
-1.1785397442581027,-4.236654534341289
-1.1785351288692583,-4.236633996682346
-1.1782871683027871,-4.235629255709006
-1.178037186311246,-4.234603263405314
-1.1780373739715486,-4.234602881907894
-1.178037589799952,-4.234602783292773
-1.177794589641911,-4.233596852425679
-1.1775495589344995,-4.232569679115619
-1.1773061757699512,-4.231542116294257
-1.1770603169240867,-4.230515136000257
-1.1768120000707292,-4.22948874210671
-1.1765619692315918,-4.228462774026386
-1.1763136692859522,-4.2274363774461134
-1.1760630006784858,-4.226410553172013
-1.1760576788152646,-4.226390186143326
-1.17580692402906,-4.225386110184009
-1.1755489167501414,-4.224362100946523
-1.1755432117500921,-4.224341808679846
-1.1752861888007855,-4.2233389891261055
-1.1750262712356918,-4.222315462230379
-1.1747640247598135,-4.221292518551088
-1.1744994403304185,-4.220270177805901
-1.1744942966655207,-4.220249792964994
-1.174235554752116,-4.219247775293902
-1.173973927309551,-4.218224683894977
-1.173710662636883,-4.217202017438901
-1.1734498242849374,-4.216178727523739
-1.1731907209923809,-4.215154998961853
-1.1729299059360523,-4.214131708090778
-1.1726707843679647,-4.213107987954384
-1.1724099526637402,-4.212084705058277
-1.1721508187274015,-4.211060990496379
-1.1721455689480749,-4.211040604486719
-1.1718872708655368,-4.210038213165609
-1.1718821927094183,-4.210017779528956
-1.1716241129887,-4.209015399427276
-1.1713629806635477,-4.207992188186036
-1.1713585176005101,-4.207971578208433
-1.1711020521070685,-4.206968919121681
-1.1708382273505196,-4.205946385708042
-1.1708326020074584,-4.205926076895409
-1.1708326511550255,-4.205926077261929
-1.1705711797462168,-4.204924723389716
-1.1703022632334517,-4.203903509495209
-1.1702963189366784,-4.203883267810633
-1.1700278383324763,-4.202883771712364
-1.1697517263082435,-4.2018644783822925
-1.1697509567818263,-4.201864340772917
-1.169477789750878,-4.2008661193017
-1.1691976966570956,-4.199847958913914
-1.1689193902886392,-4.198829274101995
-1.1686388031902024,-4.197811214840885
-1.1683559185981018,-4.196793791491562
-1.1683496252187406,-4.196773675494874
-1.1680674964867956,-4.195777947478494
-1.1677775267758916,-4.194762521874186
-1.1674853008334818,-4.19374773325795
-1.1671908418500492,-4.19273359233339
-1.167184175341353,-4.1927135927263475
-1.1671838314155172,-4.192713729691783
-1.166892618982464,-4.191720597912735
-1.1665934834782052,-4.190707828098787
-1.166292792552159,-4.189695543641496
-1.1662863824303804,-4.189675450189864
-1.165990854754048,-4.1886836319623555
-1.1656878004933804,-4.18767205316227
-1.165387172258374,-4.186659736677039
-1.165381958983684,-4.186639332529384
-1.16538232500543,-4.1866392373899854
-1.165094232546061,-4.185645230950584
-1.1648025210192945,-4.184630311410784
-1.164509101479523,-4.183615873531085
-1.1642173375977352,-4.182600964910033
-1.1639231894918276,-4.181586743447319
-1.16362734538869,-4.1805730266827394
-1.1633332094880657,-4.179558807880697
-1.1633278115247327,-4.179538464516687
-1.1633276148818557,-4.179538456046663
-1.163039063856528,-4.178544594959422
-1.162742761853056,-4.177530938388373
-1.1624461877202277,-4.176517442076651
-1.1621473071366915,-4.175504618511293
-1.1621407996901172,-4.175484599986714
-1.1618435135666743,-4.174493499260267
-1.1618379565509989,-4.174473261963887
-1.16154116003323,-4.17348186532921
-1.1612412716126632,-4.1724693551073715
-1.1609430644168977,-4.171456339606803
-1.1609378190977662,-4.171435956307498
-1.1606459227241284,-4.170443081716674
-1.160350315636275,-4.169429300865244
-1.1603450648187403,-4.169408899038319
-1.1600557306593016,-4.168415268791235
-1.1597627457814164,-4.167400719048402
-1.1594673759292875,-4.166386848033778
-1.1591703122586536,-4.165373483745065
-1.1591643973174437,-4.165353286859712
-1.1588730045669284,-4.164359967265025
-1.1585785530497603,-4.1633458368544
-1.1582857595886018,-4.16233122932035
-1.1582799954464913,-4.162310987622134
-1.1579879309724732,-4.1613181447792655
-1.15768762210348,-4.160305730414595
-1.1573849584210876,-4.159294006403653
-1.1570799844540676,-4.158282977661041
-1.1567727312976765,-4.157272640737885
-1.1564632240328787,-4.156262993440285
-1.1564563622860047,-4.156243091881429
-1.1564554482769407,-4.156243382606898
-1.1561452573957087,-4.155256009163814
-1.1558270268374937,-4.154249008337383
-1.1555092737402093,-4.1532419621334915
-1.1551939673370346,-4.152234139821282
-1.1551877162088557,-4.152214039988497
-1.1548777473085385,-4.15122665928733
-1.1545591753337887,-4.15021985069375
-1.1542382680866656,-4.14921377103508
-1.153915749721814,-4.148208230319573
-1.1535949759258566,-4.147202115513443
-1.1532725980533995,-4.146196530117277
-1.1532667782973711,-4.146176315017185
-1.1529544485058958,-4.145189626348118
-1.1529484928866696,-4.145169466667649
-1.1526360034924568,-4.144182811767221
-1.15262992648062,-4.144162688035851
-1.1523181528600739,-4.1431758555815765
-1.1520023114843518,-4.142168172081291
-1.1516848379133267,-4.141161004388751
-1.1516784990234437,-4.141140927165462
-1.1513671169785253,-4.140153794763491
-1.1510518834610926,-4.139145848363145
-1.1507369849760067,-4.138137884951612
-1.150423720328152,-4.137129422265033
-1.150108728416715,-4.1361214913593365
-1.1497953717433,-4.13511305650404
-1.149479631405839,-4.134105360447573
-1.149473096495545,-4.134085367015111
-1.149158667580561,-4.133099365416183
-1.1491525689510462,-4.133079246107367
-1.1491519292666208,-4.13307945193748
-1.1488352911434767,-4.132094148344021
-1.1485100174545366,-4.131089466524264
-1.1481831480917748,-4.130085319431286
-1.1478580237476315,-4.129080590024783
-1.1478511256036923,-4.129060696406064
-1.147527634272417,-4.128077615270657
-1.1471960689096796,-4.127075019473129
-1.1468669083605345,-4.12607161734773
-1.146540145514446,-4.12506743006891
-1.1465338678275436,-4.125047412118399
-1.1462133307783116,-4.124063352972341
-1.1458883826101505,-4.123058588601251
-1.1458826874089978,-4.123038318841562
-1.1455637490619173,-4.122053740848976
-1.1455577944763495,-4.122033568317257
-1.1452386302769826,-4.121049046279156
-1.144910822905251,-4.120045185842783
-1.144903733638789,-4.120025337518728
-1.1449033384990999,-4.120025388197442
-1.1445772727999384,-4.119043168015061
-1.1445708444761113,-4.119023168509438
-1.1445707590637402,-4.119023213977626
-1.1442475617360055,-4.118040078341043
-1.1439200276813652,-4.117036135500136
-1.1439139351269285,-4.117015991577237
-1.143592593101119,-4.116032171713556
-1.1432625969021386,-4.115029028388057
-1.1429309996425607,-4.11402642928668
-1.1426011372616554,-4.113023243737799
-1.1422690036071947,-4.112020809274904
-1.141934587460581,-4.111019134917877
-1.1415979180731362,-4.110018216647764
-1.1412596971348188,-4.109017855573063
-1.140923252404179,-4.1080168702535165
-1.1405845714571325,-4.1070166385655575
-1.140244310627322,-4.106016971154485
-1.1399058077022857,-4.105016684823976
-1.139565723701045,-4.104016954205683
-1.1392280321925434,-4.103016407278609
-1.1392213766074062,-4.102996447959445
-1.138889473218034,-4.102016213349277
-1.1385485178957115,-4.101016761888713
-1.138205911101769,-4.100017879982618
-1.1378650074845347,-4.099018405312314
-1.1375221169667793,-4.098019536897299
-1.1371789570431123,-4.09702085348841
-1.1371717231817298,-4.097001110078637
-1.1371717701616122,-4.097001132203788
-1.1368334882087432,-4.0960230848152435
-1.1364905414695723,-4.095024318386688
-1.136145283022493,-4.09402633454957
-1.1357977130881065,-4.0930291523095645
-1.1354478688102296,-4.092032765479346
-1.1350957803106165,-4.09103716951867
-1.1350881176930319,-4.091017586929546
-1.1347382751936297,-4.090043535657543
-1.1343799434366386,-4.089050203248641
-1.1343724309590852,-4.089030528458036
-1.134020418650275,-4.08805729671838
-1.134012749388055,-4.088037680123873
-1.1336560442674035,-4.087066151974697
-1.1332898937856368,-4.086075632397455
-1.1329221902290232,-4.0850857101146
-1.1329145139213344,-4.085066092739854
-1.1325536136628012,-4.084094521173293
-1.1325462774060664,-4.084074896820219
-1.1321859262872647,-4.08310404566926
-1.1321795139416369,-4.083083988828116
-1.1318232579607732,-4.082112279872556
-1.1314575360890111,-4.081121604816053
-1.1310894915233165,-4.08013178061472
-1.1310816726431199,-4.080112233445612
-1.1307161919976054,-4.079143956186845
-1.130341102402211,-4.0781567880200305
-1.1299644609325807,-4.077170232119126
-1.129589548322486,-4.0761829984059235
-1.1292130851540418,-4.075196378402084
-1.128838321193155,-4.074209098186183
-1.1284613085649717,-4.073222673737776
-1.1280820390297133,-4.072237114091975
-1.1277005437191372,-4.071252413524558
-1.127692281042288,-4.0712330749901655
-1.1273125139389373,-4.070264096911256
-1.1269298366167546,-4.069279876107573
-1.1265488556452563,-4.068294981548586
-1.1261655948848728,-4.067310969908619
-1.1257800534061122,-4.066327848253364
-1.1253929309535031,-4.0653453717614845
-1.125007819442068,-4.064362012287573
-1.1246231253833125,-4.063378594920246
-1.12424009658152,-4.062394519642822
-1.123855433334777,-4.061411084014616
-1.1234724111398848,-4.060427001969789
-1.1230870968728548,-4.059443809086337
-1.1226994925435363,-4.058461511884673
-1.12231029629232,-4.057479863981248
-1.1223023533544971,-4.057460409266356
-1.1219184916829035,-4.056492290041376
-1.1215318558353145,-4.055509613386419
-1.1215243936294697,-4.055489964950795
-1.1211430090632946,-4.054521292356123
-1.1211356590919255,-4.054501718634055
-1.120755778096164,-4.053539039677708
-1.1207479828318798,-4.053519506525002
-1.1203632218590307,-4.052558744673783
-1.1199683520671009,-4.051579321700796
-1.1195712139295926,-4.050600807037289
-1.1191725172434814,-4.049622955034455
-1.1187758237416767,-4.0486441997061595
-1.1183795534266998,-4.047665380157574
-1.1179849403084416,-4.046685884728331
-1.1175880509528677,-4.045707304150416
-1.1171895436593915,-4.044729394372327
-1.1167933557288032,-4.043750536670543
-1.1163988312833268,-4.042771005528471
-1.116390800257871,-4.042751581290826
-1.1159968311840756,-4.041785156175504
-1.1159889975556807,-4.041765737579659
-1.1159888563871612,-4.0417658099679405
-1.1155954109146304,-4.040808588593691
-1.1155871725666129,-4.040789240874877
-1.1151860844093309,-4.0398248011883275
-1.1151787515977822,-4.039805078361635
-1.1147829156434796,-4.03884258907914
-1.114379809678281,-4.037866535704207
-1.1139789788191916,-4.036889537577817
-1.1135797722255274,-4.035911884648034
-1.1131789123574172,-4.034934909350322
-1.1131710787367484,-4.034915534611003
-1.1127772371944398,-4.033958470088687
-1.1127690308326528,-4.033939112225256
-1.112370395570822,-4.032984015945414
-1.1119613993399824,-4.032010409772267
-1.1119526937524,-4.03199123659253
-1.1119523312039234,-4.031991309119121
-1.1115468767540735,-4.031039093500604
-1.111538064928473,-4.031019984011471
-1.1111240599706453,-4.030058368145451
-1.1107090603143048,-4.029087319209564
-1.1102957011675672,-4.028115564658227
-1.11029550126742,-4.028115294642086
-1.1098878739669655,-4.027164018526308
-1.109469753241216,-4.026194319160845
-1.1090494008890315,-4.025225570421118
-1.1090403865621759,-4.0252065651918345
-1.1086238281645666,-4.024259134107552
-1.10819666583614,-4.023293368036581
-1.1077673420315755,-4.022328550103449
-1.107758645844893,-4.022309520845508
-1.107332563048699,-4.021352258490899
-1.1073317626244503,-4.021352260361442
-1.1069088743977509,-4.020407624664992
-1.1064844129787743,-4.019463906086577
-1.1060497280940327,-4.018501568131664
-1.1056166184913563,-4.017538491765771
-1.1051815829782214,-4.016576199185433
-1.1047462711122837,-4.015614122043256
-1.1043087462325605,-4.014653039181691
-1.1038696836061896,-4.013692673922994
-1.1034329257744506,-4.012731247633661
-1.1034242163676184,-4.012712201931038
-1.1029891347664695,-4.011754781521973
-1.1025540224796935,-4.010792595215977
-1.1025459261832162,-4.010773216257661
-1.102113297641876,-4.009817407630454
-1.1021042907739287,-4.0097984173209
-1.1016668945693204,-4.008841990212856
-1.101229503608376,-4.007880816366592
-1.1012212077669994,-4.007861514306563
-1.1007861742932432,-4.006906236578674
-1.100777753961636,-4.006887024433772
-1.1007771795710832,-4.006887282364348
-1.1003463662571196,-4.005946244839507
-1.099905270843082,-4.004986770834751
-1.0994658022956456,-4.004026529328496
-1.0990241420528428,-4.003067295873864
-1.0985802837553431,-4.002109079272853
-1.0981342589185594,-4.001151870904542
-1.0976867458274204,-4.000195391221602
-1.0972409207263165,-3.9992380997568953
-1.0967929513637098,-3.998281809379142
-1.0963434702878128,-3.9973262566526238
-1.0958956637224566,-3.9963698964894427
-1.0958862887771335,-3.9963511003168333
-1.0958857001376376,-3.996351393871489
-1.0954403044246916,-3.995417164493643
-1.0949843883114347,-3.9944646577108984
-1.0945301011644164,-3.993511346904255
-1.0940736450235762,-3.992559072856735
-1.093615012154893,-3.9916078455092676
-1.0931548791651704,-3.990657372345503
-1.0926970510752378,-3.989705781237358
-1.0922415127837721,-3.988753087111998
-1.091787872142818,-3.987799402085129
-1.091333932693524,-3.9868459662739886
-1.0908777357209822,-3.9858935998453817
-1.0908683055297848,-3.9858748499513954
-1.0904084537101095,-3.9849249047415816
-1.0903995218840936,-3.9849066509139743
-1.0899478418411315,-3.983975468966212
-1.0899477103959216,-3.9839743293132135
-1.0899472325623436,-3.983974574958153
-1.0894931683044522,-3.98304453580099
-1.089483496272874,-3.9830258767820035
-1.0890248982309392,-3.9820980462263673
-1.0885548142821133,-3.981152415363961
-1.088545457652758,-3.9811336382174467
-1.0885446909295355,-3.9811340091116034
-1.0880827484170632,-3.98020759561643
-1.0876134279721528,-3.9792615924068957
-1.087142585266444,-3.9783163500258967
-1.08713377815021,-3.9782972702038224
-1.0871334607582475,-3.97829743125221
-1.0866735554028222,-3.9773702632293917
-1.0862020969898072,-3.9764253226411626
-1.085728453895816,-3.975481464909136
-1.0857190700532675,-3.975462789491612
-1.085718343321137,-3.975463149899369
-1.08525212769587,-3.9745391026644263
-1.0847743473773965,-3.9735973384251806
-1.084764802398371,-3.9735787606873934
-1.0842873585951862,-3.9726379493786284
-1.0842792273172275,-3.972622073463789
