x,y
-1.2083971921502579,-4.175609348208329
-1.2083367945926802,-4.174576354566121
-1.2082780165069937,-4.173521937680386
-1.2082189034283395,-4.1724676190695575
-1.2081580372701213,-4.171413399468348
-1.2080989360011845,-4.17035907000214
-1.2080380961885309,-4.169304840294979
-1.207979018582635,-4.168250503807072
-1.2079174927436407,-4.1671963011682776
-1.207853517589471,-4.1661422393934355
-1.2077871321856448,-4.165088323058449
-1.2077183680786479,-4.164034556612404
-1.2076472506383156,-4.162980944469066
-1.2075745024760032,-4.161927474600046
-1.2075043457981829,-4.1608738206195826
-1.20743605345116,-4.159820030420098
-1.2073653541266125,-4.158766395403509
-1.207292238488641,-4.157712922387241
-1.2072167390956245,-4.156659615440672
-1.2071388823057247,-4.155606478633661
-1.2070593905357183,-4.154553494453549
-1.2069824856158844,-4.153500310234987
-1.2069081412422016,-4.152446935610354
-1.206836296563869,-4.15139338268702
-1.2067662042013911,-4.150339718636413
-1.206693613299062,-4.149286218093763
-1.2066192320797549,-4.148232846410839
-1.2065466176348785,-4.1471793473962055
-1.2064715577515408,-4.146126015609581
-1.206394051173234,-4.145072857620082
-1.2063144752087387,-4.144019783859959
-1.2063134510888938,-4.143998714976125
-1.2063131051954799,-4.143998694646216
-1.2062362786434506,-4.142945705581219
-1.2062360523858329,-4.1429454338008185
-1.2061598812888186,-4.141913457437484
-1.2060800898371016,-4.140860496536416
-1.2059978940961877,-4.139807702254136
-1.2059133279077434,-4.138755091043448
-1.2058271246142351,-4.1377026393274665
-1.205743496687136,-4.136649970768365
-1.2056624200080697,-4.13559709523321
-1.2055831329921172,-4.134544081735326
-1.2055020864694206,-4.1334912016768826
-1.2054227846992078,-4.132438187601285
-1.2053417245067726,-4.1313853078306675
-1.205262412360177,-4.130332293558517
-1.2051813427683105,-4.12927941411032
-1.2051027228728393,-4.128226344880801
-1.20502655334157,-4.127173092004349
-1.2050270079937488,-4.1271727467649555
-1.2049542253832641,-4.126140503983599
-1.2048823354127476,-4.125086979197969
-1.2048079043716355,-4.124033611120913
-1.2048064678614094,-4.1240125371598495
-1.2047288962326403,-4.122980633210739
-1.2047276299470753,-4.122959549841784
-1.204650269538604,-4.121927606871472
-1.2045736881995712,-4.120874382496651
-1.2044946028815344,-4.119821330006554
-1.2044930210875666,-4.119800252364109
-1.204410943392718,-4.118768682750511
-1.2043303244725643,-4.117715751827295
-1.204251446656795,-4.1166626885096615
-1.2041700727239235,-4.1156098131920675
-1.2040862117482292,-4.114557131798588
-1.2039999110211863,-4.11350464694303
-1.203911208720312,-4.112452361468191
-1.203820839180092,-4.111400244200854
-1.2037326725196666,-4.110347850406067
-1.203644241786145,-4.109295567769769
-1.203642289291946,-4.109274533477357
-1.2036419766841484,-4.109274510365274
-1.203550859292832,-4.1082437332820385
-1.2034604129452764,-4.1071916248101585
-1.2034618587274823,-4.107170537990243
-1.2033734904468374,-4.106139496626104
-1.2032858739269852,-4.105087135141763
-1.2031958086009433,-4.104034966847029
-1.2031032932235275,-4.102983009807315
-1.2030090751533433,-4.101931223837443
-1.2029173789397067,-4.100879210778477
-1.2029165150022827,-4.100858082801173
-1.202829474445535,-4.099805855878989
-1.2027424191839737,-4.098753381135029
-1.2026557126592892,-4.0977009658987145
-1.2025707427763894,-4.096648407979541
-1.2025707248580322,-4.096648106481146
-1.2024844503671106,-4.09561691553364
-1.2023946002965165,-4.094564687171179
-1.2023044336091453,-4.09351256148417
-1.202212563172076,-4.092460591727262
-1.2022114776715378,-4.0924395006886005
-1.2021226761214245,-4.091408290809172
-1.202033145704835,-4.090356105749695
-1.201946099588458,-4.089303696238268
-1.2018608283265162,-4.088251142483911
-1.2017730882725255,-4.08719878760031
-1.2016828831916488,-4.086146637938193
-1.2015909590781735,-4.085094653866894
-1.20150084732307,-4.084042499493038
-1.201409036258019,-4.082990503968697
-1.2013197167407836,-4.081938289243124
-1.2013182191540652,-4.081917217287125
-1.2013180748168737,-4.081917252648659
-1.201227110263286,-4.080886459031608
-1.201226954586329,-4.08088615051357
-1.2011332567964026,-4.079855584665263
-1.201036197105262,-4.078804062409796
-1.20103610048491,-4.078803749291407
-1.200943060018827,-4.077773132996466
-1.2008512513245813,-4.0767211362563405
-1.2007618759544254,-4.075668915242484
-1.2007623757745483,-4.075668557236157
-1.2007631496140452,-4.075668530803935
-1.2006778948839631,-4.074616178926916
-1.2005929325469669,-4.073563615935683
-1.200593337500476,-4.073563279672092
-1.2005110788238238,-4.072531769880578
-1.2004249418292154,-4.071479306977478
-1.2003363171862629,-4.07042703198252
-1.2003359264635811,-4.070426756180879
-1.2002452890208124,-4.069374864232757
-1.2002440721090832,-4.069353801476968
-1.200157708661117,-4.068322625058342
-1.200156890052459,-4.068301502411473
-1.2000725372197412,-4.067269934843951
-1.1999866648980393,-4.066217423757429
-1.1998983521276343,-4.065165102012696
-1.199807639576559,-4.064112984148431
-1.19971455765433,-4.063061073565211
-1.1996194720960645,-4.062009281502207
-1.199524877892307,-4.060957552330858
-1.1994324989742982,-4.05990553354163
-1.199340191329066,-4.058853521846154
-1.1993390671649704,-4.0588324696014935
-1.1993392559742029,-4.058832505258406
-1.1992534732404723,-4.0578012812131945
-1.1991684009157009,-4.056748724405493
-1.1990808705570333,-4.0556963521242135
-1.1990789763678236,-4.055675307311795
-1.1989869146421628,-4.054623510614198
-1.1988945091979293,-4.053571565524146
-1.1987996912621386,-4.052519825533656
-1.198702474449206,-4.05146830105037
-1.198602889106957,-4.05041699591636
-1.198501665338751,-4.049365876497455
-1.1984023101133874,-4.048314553190776
-1.198400038443386,-4.048293540916158
-1.1982982669300448,-4.047263723791707
-1.1981976466365811,-4.04621253058243
-1.1980995187836418,-4.045161087518254
-1.1980038336589491,-4.044109417843195
-1.1979098517083133,-4.04305760955048
-1.197813680542407,-4.042005916412286
-1.1977174547582772,-4.04095424459382
-1.1976212005531797,-4.0399025884116035
-1.1975245814752882,-4.038851054982136
-1.1974254926112005,-4.037799738741967
-1.1974269892574556,-4.037778700154671
-1.1973265705399823,-4.036748478190905
-1.197225617053873,-4.035697336642985
-1.1971268242776878,-4.034645892807022
-1.1970284417801005,-4.03359450487281
-1.1969318309114925,-4.032542945782175
-1.1968327693916136,-4.0314916075443925
-1.1967319592176537,-4.0304404448148015
-1.1966336371749804,-4.029389039745262
-1.1965377959291283,-4.028337400032585
-1.1964443899934625,-4.027285537089783
-1.1963526853876283,-4.026233537922131
-1.1962584476440044,-4.02518175542959
-1.19616169357384,-4.024130195744388
-1.1960631757558735,-4.0230788088732945
-1.1959664391457057,-4.022027247869001
-1.1958676129768058,-4.020975807144006
-1.1957688134283342,-4.019924378991579
-1.1956697092368906,-4.018873065542838
-1.195568882218437,-4.017821921564581
-1.1954705467159639,-4.016770531239329
-1.1953739975284128,-4.015718970375859
-1.1953739148738105,-4.01571867522568
-1.1952752603619479,-4.014667510608966
-1.195176248768326,-4.013616194356035
-1.195074796247471,-4.01256509519624
-1.1950724968646211,-4.0125441119774035
-1.1949686340670087,-4.0115145276464474
-1.194865815342797,-4.0104635564347095
-1.19476512270291,-4.009412290552311
-1.1946644110134481,-4.008361041660041
-1.1945636684061258,-4.007309808188681
-1.1944625579419443,-4.006258698595235
-1.1943589769769092,-4.005207816637852
-1.1942529503969042,-4.004157168527065
-1.1941445182479054,-4.00310675831111
-1.1940340495872808,-4.002056490562824
-1.1940315563594903,-4.002035539628514
-1.1939210071757744,-4.001006649714331
-1.1938106976246285,-3.999956439943103
-1.1936979822137992,-3.9989064689811076
-1.1935831904761567,-3.997856652712375
-1.1934681285304294,-3.9968069502274024
-1.1933506928850965,-3.995757504473342
-1.1933500478128487,-3.99575727351913
-1.1932320430382939,-3.9947291869769095
-1.1931097299425024,-3.9936803033602732
-1.1929857823357262,-3.9926316267549766
-1.1928636976112585,-3.99158270462002
-1.1928654121422217,-3.991561739593002
-1.1927461842173053,-3.9905338000467294
-1.1926278234945744,-3.989484457392464
-1.192511246694275,-3.988434903407941
-1.1923929226154173,-3.9873855479022517
-1.1922763364598201,-3.986335998091499
-1.1921573009028448,-3.9852867201747553
-1.1920361534816672,-3.984237612378168
-1.1920343704697693,-3.9842165990154577
-1.1919136655238276,-3.9831884021796933
-1.191792085797368,-3.9821394219877564
-1.191668822229824,-3.981090648229052
-1.1915477312021696,-3.9800415341420132
-1.1914263629875825,-3.9789925409930906
-1.1913032866924012,-3.9779437566166425
-1.191300843804646,-3.9779227875403587
-1.191177495483295,-3.976874206706967
-1.191054469678496,-3.975825416299329
-1.1910530176534113,-3.9758043398547933
-1.19093687530982,-3.9747760452492313
-1.1908214595996047,-3.9737263695936385
-1.1907077366263248,-3.972676513195135
-1.1905914884424305,-3.971626927972693
-1.1904727314515742,-3.970577619690438
-1.190351855520191,-3.969528480744192
-1.1902310179286741,-3.968479353386438
-1.190109885991679,-3.9674303471160592
-1.189987045542543,-3.9663815464643224
-1.1898663438228345,-3.9653324072614597
-1.1898639667878113,-3.965311456226608
-1.1897432776774866,-3.964283695788537
-1.1896232093273071,-3.963234558613507
-1.1895055689147491,-3.962185129824868
-1.189389965810286,-3.961135403164144
-1.1892742754515793,-3.9600857007040084
-1.1891581593216474,-3.959036141725284
-1.1890395272160819,-3.9579868514826564
-1.1889184138923763,-3.956937834889752
-1.1887952022165447,-3.9558889860080044
-1.1886717069594712,-3.9548402544499366
-1.1886712268352846,-3.954840018283015
-1.1885481987019857,-3.9538125725930584
-1.1885480951570448,-3.9538122949850494
-1.1884269892204145,-3.952784597813292
-1.1883012912203692,-3.9517361233586965
-1.1881738859556377,-3.950687855978751
-1.1880486301524644,-3.9496392417453943
-1.1879230803916747,-3.9485907504793762
-1.1877951093270374,-3.9475425437883898
-1.1876654350395592,-3.94649455985741
-1.1875379172461438,-3.945446221812577
-1.1875377631241815,-3.9454459491974667
-1.1874119950785273,-3.944418820875288
-1.1872815222502116,-3.943370935209308
-1.1871489812260319,-3.9423232230341014
-1.1870161780536543,-3.9412756262767363
-1.186881011539642,-3.940228323825635
-1.1867441887872159,-3.939181256829884
-1.1867412881070725,-3.9391603509516524
-1.1866069853651968,-3.9381342605688943
-1.1864730568981152,-3.937086794987728
-1.1863408818691437,-3.9360390992215857
-1.1862062371082527,-3.9349917134038868
-1.1862085563805986,-3.934970719843938
-1.186076905603166,-3.933944291444401
-1.1859453942304665,-3.9328964309355636
-1.1858135434132537,-3.931848698818157
-1.1856792355069614,-3.93080127326842
-1.1855424943661024,-3.929754158599044
-1.1854033591808562,-3.9287073564781134
-1.1852618615992951,-3.927660869015504
-1.1851180271306645,-3.926614698742987
-1.1851146267974952,-3.926593864287216
-1.1849684778859053,-3.925569354916096
-1.1848181095833397,-3.924524133086751
-1.1846695967452365,-3.9234786108769506
-1.184518751396948,-3.922433422502698
-1.1845152780695403,-3.922412586060211
-1.1845147737338135,-3.9224125969805783
-1.1843618223392323,-3.9213891090611064
-1.1842040681451929,-3.9203448828135397
-1.1840464098631052,-3.919300649467592
-1.1838888464139081,-3.9182564153175714
-1.1837317224621793,-3.917212213321122
-1.183576732551871,-3.9161675987637756
-1.1834221270368015,-3.915123017877941
-1.1832692594957595,-3.9140781743031257
-1.1831142690348941,-3.913033556740792
-1.182959630230497,-3.9119889779557067
-1.1829597658030444,-3.911988669077412
-1.1829599206702976,-3.9119886340816246
-1.1829603885543758,-3.911988638693092
-1.1828129548676338,-3.910964386420046
-1.182665249682817,-3.909918709741061
-1.1825175013031861,-3.9088730427039486
-1.1825176713785817,-3.9088727358611868
-1.182369869261488,-3.9078273657194362
-1.182367088612024,-3.907806503173601
-1.182219733064458,-3.9067822269185863
-1.1820716842785721,-3.905736685891626
-1.1819211587723695,-3.9046914776740684
-1.1817681650917493,-3.9036466208632206
-1.1816130857823668,-3.902601999943487
-1.1814577249957938,-3.901557504469945
-1.1813003241433444,-3.9005132406421645
-1.181296943627499,-3.9004924417965143
-1.1811372718553717,-3.8994487908448723
-1.1809776010121409,-3.898404883535875
-1.1808179790861826,-3.8973609751048257
-1.1806583968419675,-3.896317068869039
-1.1806582372015773,-3.896316826383355
-1.1804987516209344,-3.8952731881770286
-1.18033924553675,-3.8942292842552195
-1.180179755179924,-3.8931853785010984
-1.1801765857425301,-3.89316458109471
-1.1800146975547037,-3.8921212976527735
-1.1798524175200535,-3.8910778896972387
-1.1796880445710656,-3.890034720028463
-1.1795237033453543,-3.888991553413002
-1.1793594029375238,-3.8879483869476736
-1.179356071161002,-3.887927610347929
-1.1791894112732686,-3.886885074261946
-1.1790227105663633,-3.8858422838644073
-1.1788556888243784,-3.8847996221033485
-1.178686581427224,-3.8837572121875867
-1.1785175111008326,-3.88271480393482
-1.178348485834025,-3.8816723944989944
-1.1781794967083732,-3.880629984098697
-1.1780102017367173,-3.879587701341871
-1.177838498441722,-3.87854579541421
-1.1776647332378924,-3.8775041521778175
-1.1774910447692484,-3.8764625037712688
-1.1773170991644293,-3.8754209745227564
-1.1773133212638527,-3.8754002655384463
-1.1773126579193198,-3.875400423960952
-1.1771321809071535,-3.874360177399061
-1.1769513608704791,-3.8733197950620597
-1.1767681631321198,-3.8722798150451805
-1.1765829325571802,-3.871240124462952
-1.176397459390236,-3.870200557133531
-1.176209652113864,-3.869161401074139
-1.1760195140621879,-3.8681226627409906
-1.1758270677320464,-3.8670843448879553
-1.1756323313836228,-3.8660464505442773
-1.1756278369869408,-3.866025857835466
-1.1754289159942437,-3.8649889554256034
-1.175424578179513,-3.864968336692351
-1.1752265258937848,-3.8639525802701917
-1.1750224047934328,-3.862916489782649
