x,y
-1.1764714648520305,-4.460949393638948
-1.1761812026659455,-4.459934057445685
-1.175893115080803,-4.458918102094511
-1.175607203410745,-4.457901532244989
-1.1753234689599041,-4.456884352559464
-1.1750419130223984,-4.455866567703046
-1.1747625368823231,-4.454848182343582
-1.174485341813748,-4.453829201151643
-1.174210329080709,-4.452809628800492
-1.1742068870533542,-4.452788767552335
-1.1739411509043605,-4.451788507318883
-1.173673022545829,-4.450767103236052
-1.1734071118758531,-4.449745109176756
-1.17314341391717,-4.448722543513194
-1.172881925060353,-4.447699412285316
-1.1726226425959363,-4.446675720981851
-1.172365564581124,-4.445651474909074
-1.1721106896904954,-4.444626679242453
-1.1718580170927428,-4.443601339055291
-1.1716075463509752,-4.442575459340877
-1.1713592773422978,-4.441549045030071
-1.1711132101930335,-4.4405221010052465
-1.1708693452266135,-4.439494632111314
-1.170627682921715,-4.438466643164437
-1.1703882238786798,-4.437438138958887
-1.1701509687926048,-4.436409124272426
-1.1699159184318138,-4.43537960387053
-1.1696830736206518,-4.434349582509683
-1.1694524352257567,-4.433319064939948
-1.1692240041451167,-4.43228805590696
-1.1689977812993617,-4.431256560153467
-1.1687737676248422,-4.430224582420524
-1.1685519640681339,-4.429192127448406
-1.1683323715816822,-4.4281591999773005
-1.1681149911203572,-4.427125804747844
-1.1678998236387266,-4.426091946501519
-1.1676868700889056,-4.425057629980954
-1.1674761314188624,-4.424022859930143
-1.1672676085710836,-4.422987641094611
-1.1670613024815253,-4.421951978221525
-1.1668572140787912,-4.420915876059778
-1.1666553442834866,-4.4198793393600475
-1.1666534671877418,-4.419858228352708
-1.1664594126049743,-4.418841666844298
-1.1662645402621845,-4.417803792187489
-1.1662654274039492,-4.417803297413131
-1.1660759752338952,-4.416785896378684
-1.1658857199023696,-4.415747173919657
-1.165697735046899,-4.4147080257974975
-1.1655120113882942,-4.413668471150964
-1.1653285424336832,-4.41262851658727
-1.1651473231153944,-4.4115881680398825
-1.1649683495366034,-4.410547431170898
-1.1649668187472018,-4.410526279008605
-1.1647952956503371,-4.409505697034859
-1.1646230266450956,-4.408463761308349
-1.1644509578820232,-4.407421871462597
-1.1642811691663981,-4.406379605220057
-1.1641136710323112,-4.4053369665471385
-1.1639484525274053,-4.404293962873427
-1.163785504899042,-4.403250601050611
-1.1636248212541178,-4.40220688748396
-1.1636236296295948,-4.402185708171638
-1.1634700530864033,-4.401162285960371
-1.1633164721069376,-4.400117502983371
-1.1631651721423575,-4.399072376937931
-1.1630161436967654,-4.398026926022502
-1.1628693805202357,-4.396981156201574
-1.1627248777247352,-4.395935072908791
-1.1625826315296026,-4.3948886814172345
-1.1624426390422626,-4.39384198688846
-1.1623048980801338,-4.3927949943984705
-1.1621690556567454,-4.391747688788653
-1.1620333755692263,-4.390700447563948
-1.1618999622641615,-4.389652911450092
-1.1617688311597882,-4.388605083977789
-1.1616396241873628,-4.387556948303181
-1.1615105975936568,-4.386508874623545
-1.1613838546758437,-4.385460516778231
-1.1612590571182257,-4.384411853453144
-1.16113445564565,-4.383363250160585
-1.1610121518865535,-4.3823143695212154
-1.161010832605253,-4.382293367860282
-1.1608900967955198,-4.381265577105281
-1.1607700385827002,-4.380216422347664
-1.1607686789871585,-4.380195392179497
-1.1606502104793095,-4.379167326115592
-1.1605324003764643,-4.378117902781276
-1.1604169012334107,-4.377068213147534
-1.1603036991184046,-4.37601827546821
-1.1603033963752367,-4.37599703573015
-1.160196408886222,-4.3749677218943885
-1.1600903879195024,-4.373917040369429
-1.1599863143763691,-4.372866090330111
-1.1598824383865396,-4.371815207588629
-1.1597808636959654,-4.370764098148832
-1.1596816001195733,-4.3697127663076065
-1.1595846359118738,-4.368661218740729
-1.159489961635347,-4.367609461707861
-1.1594908941049662,-4.367609065517654
-1.1593995817177434,-4.3665782781789115
-1.1593095824764021,-4.365526125054335
-1.159221883752694,-4.364473764011032
-1.1591364743920567,-4.363421213544691
-1.1590533472603903,-4.362368479855246
-1.1589724967205104,-4.3613155685549945
-1.1588939183363676,-4.3602624850565785
-1.1588176086345885,-4.35920923463184
-1.1588182675289516,-4.359187958752706
-1.1587473049935857,-4.358155563363442
-1.158747818141629,-4.358134301179517
-1.1586794938364815,-4.357101628794263
-1.1586097950204823,-4.3560479191188355
-1.1585424527260222,-4.354994046466666
-1.1584774886334832,-4.353940025717126
-1.1584148787562187,-4.352885863905382
-1.1583546036676677,-4.351831567277357
-1.158355426051747,-4.351831200535232
-1.158297870199962,-4.35079799466224
-1.158242356476523,-4.3497434550270455
-1.1581891647544553,-4.348688782957647
-1.1581382800108861,-4.347633996636964
-1.1580896922993138,-4.346579102066716
-1.1580433937119146,-4.345524104696156
-1.157999377968528,-4.344469009804109
-1.1579576400934748,-4.343413822552931
-1.1579181761547435,-4.3423585480175895
-1.1578809830537165,-4.341303191207363
-1.157846058355886,-4.340247757082432
-1.1578134001547702,-4.339192250566524
-1.1577830069626687,-4.33813667655652
-1.1577548776230966,-4.337081039929702
-1.157729011240689,-4.336025345549204
-1.1577054071251733,-4.334969598268072
-1.1576840647466486,-4.3339138029322735
-1.157664983699942,-4.332857964382915
-1.1576664227612263,-4.332836701255177
-1.157651927540336,-4.331802021713715
-1.1576396258589141,-4.330746013402392
-1.1576275008048083,-4.329690081653954
-1.1576176860442864,-4.3286341234264345
-1.157609840678424,-4.32757807910556
-1.1576018352420403,-4.326522050629871
-1.15759403201698,-4.325466105864134
-1.1575885790504101,-4.324410137905539
-1.157585474040311,-4.323354153547131
-1.1575846994868437,-4.322298159632693
-1.157586241241168,-4.321242162523762
-1.1575900879195862,-4.320186168216493
-1.1575962303738354,-4.319130182425593
-1.1576039736321404,-4.3180742402953936
-1.1576041942027921,-4.3180531253727095
-1.1576073908775621,-4.317018356723424
-1.157613178264945,-4.315962365995959
-1.1576213281027403,-4.314906379480422
-1.1576318178732294,-4.31385041422122
-1.1576446313728521,-4.312794475485384
-1.1576597556004362,-4.311738568128625
-1.1576764902800427,-4.310682718801564
-1.157691276311286,-4.309626813493234
-1.1577083990267187,-4.308570942875343
-1.1577278741626709,-4.307515112129634
-1.1577496818850925,-4.3064593264326065
-1.1577731119269696,-4.305403605393572
-1.157773604586684,-4.3054033009966615
-1.1577942699254342,-4.304368735141209
-1.157812507789086,-4.303312827460489
-1.1578303644978056,-4.302256996859238
-1.1578457474751158,-4.301201118857682
-1.1578593755237447,-4.300145226727478
-1.157874834907349,-4.299089345767035
-1.1578882104569845,-4.298033361003107
-1.1579019688618502,-4.296977478726621
-1.1579178958330136,-4.2959215393698145
-1.1579341781122976,-4.2948656959996825
-1.1579529197147713,-4.293809883215641
-1.157973753157928,-4.292754030910286
-1.1579941756357992,-4.291698265505957
-1.1580127521636057,-4.290642453745253
-1.1580337631203006,-4.289586679025555
-1.1580565102728753,-4.288530946730804
-1.1580774307758417,-4.28747516450879
-1.1581007609739824,-4.286419427533223
-1.1581265105423417,-4.285363742229853
-1.1581543066203397,-4.284308038310221
-1.1581823448381254,-4.283252425109553
-1.1582120482773413,-4.282196871569587
-1.1582391935306078,-4.28114123833469
-1.15823883579904,-4.2811200918769945
-1.1582391741520897,-4.281120130004636
-1.1582642138988117,-4.280085671009198
-1.1582919843347432,-4.279030031352199
-1.1583218465646776,-4.277974367904671
-1.1583519941922027,-4.27691880071797
-1.1583838305088205,-4.275863294762344
-1.1584138352251017,-4.274807723139773
-1.1584455398545004,-4.273752208017623
-1.1584747383774845,-4.272696614184524
-1.1585014404874423,-4.271640949161051
-1.1585256936141437,-4.270585221318847
-1.1585482322613598,-4.269529474618503
-1.158573309667891,-4.26847377880459
-1.158600910127644,-4.267418140596055
-1.1586306401003774,-4.266362484044403
-1.1586599830292925,-4.265306912009359
-1.158686821675856,-4.26425126446608
-1.1587111848542928,-4.263195549997044
-1.1587334589839313,-4.26213971689852
-1.1587561465904566,-4.261083992097068
-1.158780668817932,-4.260028292378036
-1.1588031108056416,-4.2589724687196595
-1.1588259331371644,-4.257916748601421
-1.1588512582336867,-4.256861074636503
-1.158851518802823,-4.256860785134455
-1.1588517369703795,-4.256860770477368
-1.158879508446704,-4.255826388109525
-1.158880326527917,-4.255805266124253
-1.1589130762779463,-4.254770993384945
-1.1589486266503999,-4.253715591499759
-1.1589858538922995,-4.252660254371628
-1.1590205235199638,-4.251604823362168
-1.1590533584304004,-4.25054933134159
-1.1590879254667974,-4.249493896568967
-1.1591203613672156,-4.248438317555452
-1.1591524357460916,-4.247382816777681
-1.159182059418075,-4.246327237366608
-1.1592099481601346,-4.2452716240117505
-1.159240357689911,-4.24421607264205
-1.159273275724824,-4.243160590194035
-1.1593079557213146,-4.242105168349393
-1.1593408325248866,-4.24104968335051
-1.1593761356940135,-4.239994272874691
-1.1594131753035066,-4.238938931135083
-1.1594483907621977,-4.237883518433358
-1.1594860159532694,-4.23682818583225
-1.159526060246877,-4.235772939404389
-1.1595684912167359,-4.2347177842055395
-1.1596125867117328,-4.233662719095282
-1.1596541059669676,-4.23260754159525
-1.159693416823936,-4.231552197988903
-1.159732347133182,-4.230496931796903
-1.1597691548544002,-4.229441509898692
-1.1598063264637297,-4.228386195800203
-1.1598452934233996,-4.227330936004672
-1.1598818071472357,-4.22627557952605
-1.1599162106048233,-4.225220076901787
-1.1599506630352598,-4.224164588549033
-1.1599855154657122,-4.223109206999904
-1.1600228714320737,-4.222053897965932
-1.1600620067977716,-4.220998649422864
-1.1600986560352438,-4.219943301401877
-1.1601335189369608,-4.218887896243385
-1.16017016836026,-4.217832541683331
-1.1602050712947862,-4.216777131471984
-1.1602417528813673,-4.21572177432435
-1.1602763309626203,-4.214666270604512
-1.160310574071048,-4.2136108420364025
-1.160342385715116,-4.212555329657623
-1.1603724748437598,-4.2114997817995565
-1.160404402738441,-4.210444269226257
-1.1604346252074447,-4.209388717368971
-1.1604666599474105,-4.208333206105458
-1.160496968058361,-4.207277651863807
-1.1605297658527238,-4.206222166263002
-1.1605643517705801,-4.205166738047283
-1.160597152827257,-4.2041112511619945
-1.1606323960583844,-4.203055839007299
-1.1606700843068314,-4.202000507781427
-1.1607094844387638,-4.2009452530384825
-1.1607466892210525,-4.1998898337213
-1.16078348403428,-4.198834493655476
-1.1608184826596952,-4.197779090118441
-1.160855934511962,-4.196723763983234
-1.1608958404994725,-4.195668522051142
-1.1609381612955056,-4.194613369920258
-1.1609828651421124,-4.193558312881685
-1.161029230697218,-4.192503349076572
-1.161073713304407,-4.1914482845535375
-1.1611198618833027,-4.1903933048151965
-1.1611638200070973,-4.18933814626046
-1.1612077214151242,-4.18828300014751
-1.1612512428231343,-4.187227929212858
-1.161292283195186,-4.186172747537221
-1.1613315614474786,-4.18511750499943
-1.1613733401340656,-4.1840623492353455
-1.1614169160582657,-4.183007262321182
-1.1614583654535395,-4.181952009511877
-1.1615001542709749,-4.180896862929944
-1.1615437185742163,-4.179841782316676
-1.1615848142873815,-4.178786593961267
-1.1616241378050112,-4.177731344423381
-1.1616659533810405,-4.176676183373198
-1.1617095592818745,-4.175621093685443
-1.1617506885744942,-4.174565898196242
-1.1617900391486267,-4.173510642014344
-1.1618311819396274,-4.172455445795859
-1.1618705833028387,-4.171400188831431
-1.161911766914474,-4.170344993754755
-1.161912295164963,-4.170323861944708
-1.1619538848397128,-4.169289910876149
-1.1619985959643506,-4.168234855636854
-1.1620457664188664,-4.167179894548528
-1.1620946523923616,-4.166125026472864
-1.162141706769842,-4.165070066243778
-1.162190461448105,-4.164015192634971
-1.162236711418292,-4.162960201837444
-1.1622811624994247,-4.161905138880222
-1.1623280813100703,-4.160850179314467
-1.1623774657455042,-4.159795329185426
-1.1624285777538987,-4.158740573427255
-1.1624771655944866,-4.15768569258527
-1.1625232424164678,-4.1566306945078795
-1.16256685858886,-4.155575588533115
-1.1626087490309969,-4.15452043026632
-1.1626524740960613,-4.153465331703188
-1.1626937978505592,-4.152410133558716
-1.1627327092736286,-4.151354841355771
-1.162769239077439,-4.150299462394571
-1.1628041059464624,-4.149244055378813
-1.1628415535345835,-4.148188729410232
-1.1628815573848867,-4.147133491137476
-1.1629233628560136,-4.146078322155899
-1.162963394783424,-4.145023084421867
-1.1630058769596945,-4.143967938722104
-1.1630508103875863,-4.142912891193419
-1.1630978168086166,-4.141857861841565
-1.1631450843957143,-4.140802931989868
-1.163194032452677,-4.139748091389126
-1.1632407822621125,-4.138693060355142
-1.16328711780732,-4.137638105494359
-1.1633316549780244,-4.136583067961831
-1.163377947880118,-4.135528100915704
-1.1634217767007995,-4.134473020763365
-1.1634634871724852,-4.133417778174417
-1.1635055834793455,-4.132362648433158
-1.1635501876693588,-4.131307611502466
-1.1635965749642612,-4.13025264995755
-1.1636404802110585,-4.129197573950318
-1.163681908101069,-4.128142391240272
-1.163720902207541,-4.127087110930398
-1.163758191491913,-4.126031788326468
-1.1637980277916309,-4.124976551223519
-1.1638403933710235,-4.123921406353854
-1.1638845390385801,-4.122866337034784
-1.1639268942435714,-4.121811190731987
-1.163970991300325,-4.120756117277373
-1.164012612536351,-4.119700938097397
-1.1640524556774698,-4.118645697885081
-1.1640940916867955,-4.117590519609872
-1.1641332923243293,-4.116535244130163
-1.1641707472360072,-4.115479918702099
-1.164210021603272,-4.114424647616568
-1.1642468814286364,-4.113369286109682
-1.164281318167372,-4.112313840001283
-1.1643133645585328,-4.111258316655111
-1.1643430470413287,-4.110202722802788
-1.164371080671452,-4.109147114183105
-1.1644013674661187,-4.108091472789941
-1.1644321003538076,-4.10703594598081
-1.164465358020388,-4.10598048650429
-1.1645011068333297,-4.104925101144484
-1.1645392997733963,-4.103869795906479
-1.164579899016617,-4.102814576392461
-1.1646221787451898,-4.101759441910185
-1.1646618939826183,-4.100704199293436
-1.1646997601650773,-4.099648883155565
-1.1647400564574322,-4.0985936530162785
-1.1647827883093176,-4.097538515138535
-1.1648279200118714,-4.096483474592849
-1.1648754227243667,-4.095428536264951
-1.1649252732606565,-4.094373704936377
-1.1649774529949508,-4.093318985323301
-1.1650319469728205,-4.092264382104344
-1.1650880471160372,-4.091209895154557
-1.165141527043147,-4.090155262638411
-1.1651931138443528,-4.089100523122468
-1.1652463982580223,-4.088045876464837
-1.1652978685498077,-4.086991132762456
-1.165351755291417,-4.08593650661967
-1.1654080664663782,-4.084882004223917
-1.1654660732253017,-4.083827610692903
-1.165522225673007,-4.0827731024691705
-1.1655800659305315,-4.081718695858704
-1.1656353903628804,-4.080664148157155
-1.165688210980953,-4.079609467219184
-1.1657389217091372,-4.0785546094285605
-1.1657893296389492,-4.077499824564414
-1.1658373346458162,-4.0764449213017375
-1.1658829461420535,-4.075389906852258
-1.1659268846582886,-4.074334845749798
-1.1659730568594504,-4.073279785926141
-1.1660189641121275,-4.072224800836397
-1.1660628111132458,-4.071169651544398
-1.1661067257432767,-4.070114517100698
-1.1661507100168425,-4.0690593951608784
-1.1661944001050315,-4.068004342877173
-1.1662356772620794,-4.066949179949299
-1.1662745523031526,-4.065893915202087
-1.1663110538181383,-4.0648385575718695
-1.166345898387779,-4.0637831682167995
-1.1663833287970617,-4.062727855834347
-1.1664226252318761,-4.061672595958985
-1.166460198402716,-4.060617280103078
-1.166499923763556,-4.059561959337683
-1.1665400134696469,-4.058506744036981
-1.1665825622173558,-4.057451616472801
-1.1666268542232914,-4.056396565988269
-1.166668631888065,-4.05534140403964
-1.1667079061014523,-4.054286138906867
-1.1667454195763902,-4.053230819556341
-1.1667847405227318,-4.052175554301048
-1.1668216373719382,-4.051120196890718
-1.1668564472218488,-4.050064698240027
-1.1668922829739752,-4.049030724373596
-1.1669300009993666,-4.047975663629318
-1.1669673462858603,-4.046920372283597
-1.1670029881123303,-4.0458650128317935
-1.1670411041795592,-4.044809727083757
-1.1670809614549953,-4.043754502027045
-1.1671190587208318,-4.04269920513183
-1.167158873417149,-4.041643969146858
-1.167196213924852,-4.040588635171963
-1.1672317920187771,-4.039533246999574
-1.167269856608179,-4.038477939286404
-1.167310401978823,-4.037422718693038
-1.1673526810554908,-4.036367574296279
-1.1673924451220825,-4.035312325503548
-1.1674297053367086,-4.034256980112643
-1.1674645104990244,-4.03320154708693
-1.1674975970799573,-4.0321460772968445
-1.1675332170769663,-4.031090683761525
-1.1675713555788847,-4.03003537301629
-1.1676119604536843,-4.028980150458618
-1.1676542931674816,-4.027925006907844
-1.1676947962641218,-4.026869782218449
-1.167737007678413,-4.02581463103798
-1.1677770619971737,-4.024759315351713
-1.1678174316087304,-4.023704104509201
-1.1678599122997655,-4.0226488958511295
-1.1679027055314344,-4.021593787679127
-1.1679472207119488,-4.020538753130009
-1.1679892250333817,-4.019483605174616
-1.1679890948271134,-4.019483299806874
-1.168028945013877,-4.018428269271477
-1.1680691781850405,-4.017373074358314
-1.1681111891127793,-4.016317934094549
-1.1681510854197783,-4.015262630282537
-1.1681906323121665,-4.014207397741077
-1.1682277389430211,-4.0131520663556755
-1.1682631184798034,-4.012096687706824
-1.1683006842090582,-4.011041295505792
-1.16833794796051,-4.009985976904613
-1.1683734726654453,-4.0089306033118
-1.168411495236386,-4.007875306940629
-1.1684110024134342,-4.007854166846129
-1.168448658499312,-4.0067990325796785
-1.1684862708699182,-4.005743645535925
-1.1685242052773508,-4.004688353523241
-1.1685638768679139,-4.0036331239168526
-1.1686013999443192,-4.002577731933384
-1.1686388986549456,-4.001522350880489
-1.1686767396392344,-4.000467069406981
-1.168716339394799,-3.9994118454294925
-1.1687541549999358,-3.9983565480123087
-1.1687940712413125,-3.9973012464844397
-1.1688343125458314,-3.9962460428645805
-1.1688769808782968,-3.9951909248131363
-1.1689213660310882,-3.994135885315379
-1.1689635617595895,-3.9930806684818476
-1.1690053510335205,-3.9920255248284064
-1.169044653110701,-3.99097027476504
-1.1690821884366798,-3.9899149663052254
-1.1691215257002763,-3.988859710078745
-1.1691591295062804,-3.987804395842659
-1.169198522054353,-3.9867491374392743
-1.1692361703639098,-3.985693819760589
-1.1692759539150968,-3.9846384994755906
-1.1693157440880588,-3.983583193333254
-1.1693558688695629,-3.9825279891338794
-1.1693977493879446,-3.98147284877991
-1.1694378400009982,-3.980417631204647
-1.169479673172701,-3.9793624779532246
-1.1695190309130061,-3.9783072212653754
-1.1695562607837926,-3.9772518119186304
-1.169593869902791,-3.9761965114893933
-1.169633981450953,-3.9751412931178445
-1.169676227158934,-3.9740860775374536
-1.169718088458199,-3.973030938540353
-1.1697581436818103,-3.9719757224989416
-1.1697999485214632,-3.970920569403699
-1.1698396279239591,-3.969865253065997
-1.1698789536890084,-3.9688100101533994
-1.1699158338581142,-3.9677546694545476
-1.1699502859968323,-3.966699239278555
-1.1699494424543613,-3.9666780458444433
-1.1699799219921685,-3.965643712704615
-1.1700123823468829,-3.9645882147802936
-1.1700431376925489,-3.96353266568033
-1.17007569259113,-3.9624771616761225
-1.1701065196262592,-3.9614216144391357
-1.1701391334977338,-3.960366114723323
-1.1701394607307072,-3.960344975946979
-1.1701719152744963,-3.9593106808783656
-1.1702019166001918,-3.958255095641949
-1.170229508065119,-3.9571994333996914
-1.1702547221328343,-3.956143712460234
-1.1702536399580634,-3.9561224858355635
-1.1702741014866085,-3.955087886666953
-1.17029266066432,-3.9540320603084025
-1.1703131041033101,-3.9529762365030368
-1.1703311853576002,-3.951920370328812
-1.1703468837937232,-3.950864466760781
-1.1703602251878318,-3.9498085315440465
-1.1703715748268375,-3.9487525102670045
-1.1703830677817901,-3.9476965070700567
-1.1703943460277328,-3.946640584997048
-1.1704039521143845,-3.945584664717193
-1.1704157888444264,-3.944528670280847
-1.1704277024160947,-3.9434726887759144
-1.1704396617105521,-3.9424167175313602
-1.1704513129391894,-3.94136082684266
-1.170461215160947,-3.9403049189493005
-1.1704732881316406,-3.9392489408369906
-1.1704850453777902,-3.9381930448276385
-1.1704946883636485,-3.937137043364887
-1.1705047056579003,-3.936081137405857
-1.170516885784405,-3.935025163524269
-1.1705290723869384,-3.933969198442472
-1.1705415914475468,-3.9329133228486866
-1.1705562245230037,-3.9318573864901207
-1.1705708247336093,-3.9308014571288084
-1.1705853829010844,-3.9297455332459825
-1.1706002500326427,-3.928689695603292
-1.1706168684981304,-3.9276338779114313
-1.1706313184661945,-3.9265779370288167
-1.1706460832375771,-3.925522085945045
-1.1706629639734953,-3.924466180372102
-1.1706798135375247,-3.923410282305012
-1.1706969652073134,-3.922354471505052
-1.1707162073301633,-3.921298610921355
-1.1707350531749021,-3.9202428321833898
-1.17073543756924,-3.9202217066567013
-1.1707545865759665,-3.9191662634025097
-1.1707737430297542,-3.918110409731436
-1.1707932460310215,-3.9170546423617942
-1.1708148680168229,-3.9159988280324827
-1.1708361128118023,-3.9149430914892114
-1.1708555518976334,-3.9138873095166855
-1.1708767528391248,-3.9128315526716713
-1.1708954854819007,-3.9117757382863227
-1.1709124420030872,-3.9107198984675713
-1.1709312162810654,-3.9096640770249573
-1.1709475485468057,-3.908608208630965
-1.1709614442864338,-3.907552300134323
-1.1709736266363509,-3.9064963893794173
-1.1709880241028723,-3.9054404180631828
-1.171002141477371,-3.9043845292281527
-1.1710141738357056,-3.9033285379715044
-1.1710259164706736,-3.902272626881762
-1.171035252904574,-3.9012166829774975
-1.171042884040419,-3.90016074231618
-1.1710523933539738,-3.8991047942612798
-1.1710595071122947,-3.898048821834359
-1.1710642214086802,-3.8969928314013442
-1.17106690756367,-3.8959367659864217
-1.1710663722790948,-3.895936472310457
-1.1710689039267839,-3.894901736805248
-1.1710688190155607,-3.8938457547389302
-1.1710667131076866,-3.892789692856433
-1.1710643832220375,-3.8917337117348243
-1.1710597011639208,-3.890677731305335
-1.1710526700250061,-3.8896217582779657
-1.1710436516938674,-3.888565733089615
-1.1710344386089075,-3.8875097890160673
-1.1710228948568198,-3.8864538610221224
-1.1710093621381257,-3.8853978875785877
-1.1710083396190105,-3.885376719094684
-1.1709926019656056,-3.8843210414762552
-1.1709769469789872,-3.883265109362058
-1.170961725980322,-3.8822092643575186
-1.1709616664103544,-3.8822089794105694
-1.1709482833042921,-3.881174346908726
-1.1709325472217709,-3.8801184169236755
-1.1709171947729946,-3.8790625658340407
-1.1709036569725637,-3.8780066769635906
-1.1708883568628832,-3.876950810961115
-1.1708748476890543,-3.8758949124106072
-1.1708743383136941,-3.8758737552107023
-1.1708558646498508,-3.87483915100709
-1.170835033482489,-3.873783284853324
-1.1708139004872136,-3.8727275009331934
-1.170790364091577,-3.8716717624760784
-1.1707644343709525,-3.870616076164944
-1.1707361384692292,-3.8695604477624466
-1.170705498243587,-3.8685048827141513
-1.1706725312366575,-3.8674493862612245
-1.1706372515170256,-3.866393963497986
-1.1706000132943848,-3.86533854599149
-1.170562947108456,-3.864283137378659
-1.1705256863924802,-3.8632278159664484
-1.1704864314283243,-3.862172492563677
-1.1704473002143054,-3.861117175280352
-1.1704468480106334,-3.8611169206227482
-1.170407456008619,-3.8600829238175645
-1.1703658668606336,-3.8590277052488577
-1.1703240143128086,-3.8579725664469326
-1.1702797900075212,-3.85691751323595
-1.1702335403303894,-3.8558624744842076
-1.1701877637804048,-3.8548075154911814
-1.1701438505374135,-3.85375245167689
-1.1700975462976921,-3.852697481100432
-1.1700495401293944,-3.8516426018207808
-1.170003372494381,-3.8505876194803674
-1.1699555143378477,-3.849532723459051
-1.1699098180292014,-3.8484776458692687
-1.1699097458188847,-3.8484773581659373
-1.1698641104547032,-3.847422569731317
-1.1698181246659032,-3.846367610833383
-1.169770033058356,-3.845312658386494
-1.1697216253640201,-3.844257801436213
-1.1696711440412104,-3.843202962541597
-1.169620374219262,-3.842148216414431
-1.1695672093833607,-3.841093577020812
-1.1695119991346103,-3.840038970056545
-1.1694572467977697,-3.838984437432223
-1.1694043466517356,-3.837929786477774
-1.1693490468442416,-3.8368752494264498
-1.1692913362225807,-3.8358208342187767
-1.1692312458333023,-3.8347665464107314
-1.1691695021804354,-3.8337123799522206
-1.1691099862515704,-3.8326579916709718
-1.1690502172978887,-3.8316037009593544
-1.1689883895144282,-3.8305494543670413
-1.1689262888324328,-3.8294953048092664
-1.1688618045159975,-3.8284412893718147
-1.1687949425083852,-3.827387414976642
-1.1687264284786842,-3.8263336714708993
-1.1686597911372392,-3.8252797796618996
-1.1685911354124519,-3.8242259473250813
-1.168522219721882,-3.82317221361487
-1.168450931095229,-3.8221186305229224
-1.168377273537055,-3.821065204637985
-1.1683016093177407,-3.8200118541462644
-1.1682257343931914,-3.818958597761847
-1.1681482274329467,-3.8179054826112524
