x,y
-1.1436870339972909,-4.347417550315115
-1.143680872170943,-4.347397442593433
-1.1433722814773213,-4.346409504276855
-1.143060237043979,-4.345400655618153
-1.1430544565032277,-4.345380440210138
-1.1427475276642043,-4.344392108542314
-1.1427420717758028,-4.34437178953215
-1.1424347227595741,-4.343383541730281
-1.1421195847419012,-4.342375649223458
-1.1418068051922357,-4.341367011216377
-1.1418015549168519,-4.341346599899975
-1.1414986289866966,-4.340357007174104
-1.1411872528463944,-4.339347941325855
-1.1408741941017748,-4.3383393986372125
-1.1405628372768832,-4.337330324679592
-1.1402491547566875,-4.336321970996861
-1.139933822029185,-4.335314150297123
-1.1399274132195283,-4.335294100014516
-1.1399276842758774,-4.335294034628194
-1.139620543592763,-4.334305760507549
-1.1393100560598455,-4.333296423603912
-1.1390019065969557,-4.332286359130364
-1.1386960617565418,-4.331275595880888
-1.1383924945504396,-4.330264147911743
-1.138090513598645,-4.329252252704511
-1.1377860545043472,-4.328241094188567
-1.137479816691628,-4.327230467695936
-1.1371752242307207,-4.326219349732281
-1.137169090727418,-4.326199229163826
-1.1368662823308897,-4.325209569943094
-1.1365601640749652,-4.324198905918138
-1.1362563768736027,-4.323187526532837
-1.1362508321555065,-4.323167360225935
-1.135951962496378,-4.322176559833949
-1.1356446180318922,-4.321166266450766
-1.135334868765933,-4.320156694679049
-1.1350227702205125,-4.319147846458105
-1.1350160447470952,-4.319127889928553
-1.1350160131678428,-4.319127924610439
-1.1347081749262449,-4.318139878880325
-1.1343963401283648,-4.31713095596112
-1.1340824951222164,-4.316122572962526
-1.1340767392757547,-4.3161023400274505
-1.1337716345974258,-4.31511343895503
-1.1334632499714499,-4.314103468264223
-1.1331572169311415,-4.313092769082097
-1.133151554913546,-4.313072512703908
-1.1328512404512763,-4.312082109843628
-1.132547590649671,-4.311070691249672
-1.1322455387026977,-4.3100588074379615
-1.1319416989114457,-4.309047444524397
-1.1316394581962468,-4.3080356185860795
-1.1313354659307333,-4.307024309639564
-1.1310337761819294,-4.306012310616038
-1.1307337311418857,-4.304999837650045
-1.1307286157995975,-4.3049794031187165
-1.1304348430091908,-4.30398708019838
-1.1301372975934223,-4.30297386707576
-1.1298373448987071,-4.301961348942608
-1.129535675979631,-4.300949348330687
-1.1292363744212885,-4.29993664300146
-1.128939440206865,-4.2989232390258945
-1.1286441643430987,-4.297909363460862
-1.128347134027532,-4.296895992356538
-1.1280524139096377,-4.295881945201222
-1.1280477240276467,-4.29586137470724
-1.127763136411436,-4.29486636191324
-1.1274749516515734,-4.293850452662476
-1.1271849915205232,-4.292835026069859
-1.1271795798522355,-4.292814703090071
-1.1268949977723717,-4.291819681444226
-1.1266067547082983,-4.290803781289059
-1.1263167502725555,-4.2897883633392055
-1.1260290530557973,-4.288772290086026
-1.1260237950136338,-4.288751924788631
-1.1257414292707064,-4.287756267468437
-1.1254561110550243,-4.28673952437589
-1.1251730739515726,-4.2857221343605
-1.124891623851089,-4.284704332974194
-1.124608351806592,-4.283687019053967
-1.1243266750188687,-4.282669280106532
-1.1243212029862693,-4.282648969987719
-1.1240399892049502,-4.281653003630735
-1.1237514047754358,-4.280637197519825
-1.1234651801692828,-4.279620711273321
-1.1231813228134842,-4.278603560688293
-1.1228997964513445,-4.277585762444772
-1.122894764204895,-4.277565624391009
-1.1228949468527276,-4.277565599189462
-1.1226156285205315,-4.27656912903453
-1.1223289277005226,-4.275552780221148
-1.1223234545945504,-4.275532562964926
-1.122042097958544,-4.2745366125731925
-1.1217571806564937,-4.273519765723182
-1.1214705215841276,-4.272503393990871
-1.1211855029368842,-4.2714865707018435
-1.120898760132322,-4.27047023240302
-1.1206136772818753,-4.269453432344447
-1.120326201540297,-4.268437303415757
-1.1200363395432416,-4.2674218503174
-1.1197441353623863,-4.266407067202111
-1.1194496247201575,-4.265392950086795
-1.1191528365063177,-4.264379496588066
-1.1188544760662245,-4.263366537973026
-1.1185579207960457,-4.262353022365012
-1.1182591036130425,-4.261340169775852
-1.117958006386778,-4.260327991195836
-1.1176546531731126,-4.259316485491825
-1.117349063637654,-4.258305652526499
-1.117041253809658,-4.257295493049783
-1.1170349276198699,-4.257275835972108
-1.1167339259753097,-4.256285677521327
-1.1164298894270945,-4.255274399256646
-1.1164238320173785,-4.255254244596707
-1.1161256748540649,-4.2542627157732795
-1.116119827185584,-4.254242498068303
-1.1158211032520402,-4.253251636969042
-1.1158155887767252,-4.2532313247785645
-1.1155173490685757,-4.252240305480357
-1.1152152824397557,-4.251228409070539
-1.1149108490680053,-4.2502172116917425
-1.114604053309398,-4.249206729995551
-1.114597545551349,-4.2491867181957925
-1.114597545032879,-4.249186737895143
-1.1142940166567985,-4.248197291118476
-1.1139822415526113,-4.247188336917444
-1.1136688712994707,-4.246179895512994
-1.1133579436695367,-4.245170695911242
-1.113048762840726,-4.244160954112436
-1.1127379312891763,-4.243151729948168
-1.11242879300841,-4.242141981470272
-1.112117992145081,-4.241132751605124
-1.1118095538810733,-4.240122794353128
-1.1115028067796233,-4.239112326681087
-1.1111936730502756,-4.238102582118916
-1.110882834774881,-4.237093369272306
-1.110574365843043,-4.236083425709136
-1.1102675952531238,-4.235072967588638
-1.110261408956192,-4.235052854747422
-1.1099557430338283,-4.234064121410553
-1.1096422421324752,-4.2330557329617555
-1.1093311104562964,-4.232046596714247
-1.1090216775030146,-4.231036941594122
-1.1087105439308353,-4.230027810587252
-1.1084010728385791,-4.22901817012673
-1.1083955219823138,-4.228997875067874
-1.10839577139494,-4.228997821348023
-1.1080942339892066,-4.228007805777357
-1.107785030048531,-4.2269980846388835
-1.1074775208484806,-4.2259878284209025
-1.1074711109492985,-4.225967766849288
-1.1071648120509165,-4.22497921247337
-1.1068500256843883,-4.223971200300593
-1.1068439077255021,-4.223951081752569
-1.106535120423583,-4.222963252224787
-1.1062179839345594,-4.221955970193563
-1.1058985870884301,-4.220949394218495
-1.1055769577947059,-4.219943532779629
-1.1052537981292014,-4.2189382020805715
-1.105246906899187,-4.218918285173851
-1.1049293838461829,-4.217933274515986
-1.104922369935708,-4.217913399300979
-1.1046008695796443,-4.216929416066921
-1.1042750706445887,-4.215924911208116
-1.1039469749508308,-4.214921143872331
-1.1039399788430402,-4.214901277931485
-1.103613547474307,-4.213919164240558
-1.1032783152645447,-4.212917762735696
-1.1029408263484348,-4.211917110403212
-1.102934044496767,-4.211897244785588
-1.1026030356749177,-4.210916605027651
-1.1022636548522,-4.209916532079134
-1.101924762434289,-4.208916399965428
-1.1019177419624744,-4.208896548992847
-1.101584778154658,-4.207916667242433
-1.101243475039866,-4.20691734940734
-1.1009038720039828,-4.205917429349334
-1.1005626573308755,-4.204918071899251
-1.1002231344190359,-4.2039181308560485
-1.0998813089058095,-4.202918972612579
-1.0995378490377907,-4.201920392628066
-1.0991967705777068,-4.200920992071566
-1.0991900676254949,-4.200901054245571
-1.0988555609521973,-4.199921535515864
-1.0985163704328773,-4.198921493258458
-1.0981748080044555,-4.197922243686248
-1.097831555846134,-4.196923581441161
-1.0974899753270368,-4.195924343160124
-1.0974829635955672,-4.195904512629837
-1.0971432914911539,-4.1949269128072135
-1.0971359867932398,-4.1949071737564365
-1.0967922777465866,-4.19393072848084
-1.0964437582927857,-4.19293388249818
-1.0960929361249856,-4.191937833422035
-1.0957398107291687,-4.190942599490937
-1.0957322609761537,-4.190922961152794
-1.095382144884795,-4.189948620281915
-1.0950271158150786,-4.188954076277491
-1.0946704840666823,-4.187960109066489
-1.0946633100745533,-4.187940325794808
-1.094312847099002,-4.186966543792494
-1.0939529973263245,-4.185973729793624
-1.093590854907513,-4.184981738888969
-1.0932264609853917,-4.183990574461725
-1.0928598435294339,-4.183000232131833
-1.092491696929419,-4.182010492423293
-1.0921253107696964,-4.181020074168332
-1.0917567151851388,-4.180030475686454
-1.091385892585212,-4.1790417090471275
-1.091012866681428,-4.1780537713257155
-1.090637656930179,-4.1770666609155604
-1.0906294334076425,-4.177047312819819
-1.090628773555635,-4.177047502222176
-1.0906285807937286,-4.177047637552363
-1.090259280709864,-4.176080866612523
-1.0898846777997957,-4.175093538185012
-1.0895081233360155,-4.174106864796692
-1.089131309234442,-4.173120384983036
-1.088752912878962,-4.172134525767019
-1.0883768686235125,-4.171147759501714
-1.0880025079753763,-4.170160348955619
-1.0876265052497607,-4.169173563961515
-1.0872521425894839,-4.168186152517129
-1.0868761361224304,-4.167199367830255
-1.086501771538139,-4.166211956207436
-1.086125762245569,-4.165225171994843
-1.086118335744641,-4.165205515315636
-1.085748951138136,-4.16423663348604
-1.0853747444543562,-4.16324916270344
-1.0849988572419411,-4.162262316050648
-1.0846252394291451,-4.161274606818953
-1.084253898866067,-4.1602860380985485
-1.0838848051912047,-4.159296627696276
-1.083517283228677,-4.158306656004241
-1.0831480023237776,-4.157317321561932
-1.0827802909591944,-4.156327417225706
-1.082773020877823,-4.156307708824853
-1.0824076918271286,-4.155339406936079
-1.0820332885036865,-4.154352008288651
-1.0816605229759622,-4.153363976832781
-1.0812861208901627,-4.1523765704147015
-1.0809140229280596,-4.151388291396623
-1.080543574843771,-4.150399399803932
-1.080170786403789,-4.149411383772163
-1.0801630739600747,-4.149391820948297
-1.0801632606299363,-4.149391775031193
-1.0797950804898506,-4.14842453282669
-1.079788132400167,-4.1484052895220955
-1.0794130515861888,-4.147418326101831
-1.0790376465362004,-4.146431297949528
-1.079030416559177,-4.146411575434756
-1.0786622210705938,-4.145444301175236
-1.0782851400608098,-4.144457925804135
-1.078278102709467,-4.144438107782661
-1.0779129633535631,-4.143469731326224
-1.0775425611765999,-4.142480811646878
-1.0771698537091055,-4.141492746169476
-1.0767948447687792,-4.140505552090154
-1.0764182425560211,-4.139518987474426
-1.0760433420115258,-4.138531761288211
-1.0756668595862628,-4.137545153062757
-1.0752920589241135,-4.136557894980056
-1.074914992281508,-4.135571497878519
-1.0745363173190583,-4.134585735521825
-1.074159339676542,-4.133599308747255
-1.0741514895358257,-4.1335798096053775
-1.0737772498147755,-4.132614896334734
-1.0733938879353442,-4.131630948120952
-1.0730128746303529,-4.130646072327551
-1.0726335481083427,-4.129660543679899
-1.0722519279795826,-4.128675898476265
-1.0718680157427678,-4.12769214271404
-1.0714818503979917,-4.126709267914987
-1.0710934637058573,-4.125727267945675
-1.070702881487858,-4.124746138672786
-1.0703107878058162,-4.123765647458505
-1.0699204454957685,-4.122784429016725
-1.0699121554994926,-4.1227651145812745
-1.0695177964783087,-4.121785709664628
-1.0691231075272898,-4.1208062464955235
-1.068726200350097,-4.119827670355333
-1.0687183311179873,-4.1198083902440095
-1.068329943830331,-4.118849110574461
-1.0679358639970187,-4.117869392573903
-1.0675395527208862,-4.116890561400406
-1.067141003612761,-4.115912638396908
-1.0671325141238293,-4.115893427539523
-1.0671323944851072,-4.115893508817542
-1.0667400051505012,-4.114935860067888
-1.066732598698819,-4.114916188312401
-1.06634262817536,-4.113952886262861
-1.0659443166158824,-4.112974859663102
-1.0655437540708146,-4.11199774448365
-1.0651409792168223,-4.111021541804084
-1.065132298043527,-4.111002390014176
-1.064732909358521,-4.110047567838814
-1.064727688474655,-4.110035322746
-1.0643289742320285,-4.109080274822218
-1.063925007781465,-4.10810458581079
-1.0635227139663435,-4.10712819206183
-1.0635144604576963,-4.107108850579787
-1.0631120316940417,-4.106143470005985
-1.0627075829650048,-4.105167975847441
-1.062300860375074,-4.104193418843451
-1.0618925275836502,-4.103219551810335
-1.0614865008218586,-4.1022447191010425
-1.061478519894901,-4.102225278734998
-1.0610762208079536,-4.1012598583675866
-1.0606725258593568,-4.100284052118931
-1.0602710598237666,-4.099307319023019
-1.0598717982141785,-4.098329683995043
-1.0594740758259726,-4.097351448890142
-1.0590739589960352,-4.0963741843329435
-1.0586714730307458,-4.095397888087582
-1.0582666758182173,-4.094422544267136
-1.0578596142977341,-4.093448140713149
-1.0574503264755646,-4.092474668399772
-1.0570388431578785,-4.0915021208588715
-1.0566251893568979,-4.090530493706384
-1.0566162133117585,-4.090511499459704
-1.0562062111743755,-4.08956117838432
-1.0561971344506293,-4.08954220718308
-1.0557779986725924,-4.088580721257632
-1.0553578952656892,-4.087611861341968
-1.0549362639843982,-4.086643679920019
-1.0545169458708246,-4.085674491550744
-1.0545086273283348,-4.085655192413108
-1.054508447663411,-4.0856552864329
-1.0540945503848413,-4.084706726645095
-1.0536699707169266,-4.083739820710238
-1.0536610807324496,-4.083720758978751
-1.0532402928384523,-4.082775191493273
-1.0528087811910518,-4.081811351235328
-1.0527995330664497,-4.081792444479816
-1.0523720613397634,-4.080849869009987
-1.0523626805277573,-4.080831021244487
-1.0523619252066554,-4.080831358080296
-1.0523612648267937,-4.080831666150869
-1.0523606780076717,-4.080831941684653
-1.051922864659995,-4.079894115171327
-1.0514740319240659,-4.078938209447945
-1.051023029241759,-4.077983317529239
-1.050569890403004,-4.077029441999721
-1.0505607411611577,-4.0770107596236365
-1.0501087785949885,-4.076059656305627
-1.0500990242187682,-4.076041019977253
-1.0496426806533745,-4.075089340520901
-1.0491884963136568,-4.074135989013241
-1.0487359517246229,-4.0731818481299085
-1.0482812028997435,-4.072228755669621
-1.0482717093070373,-4.072210007998211
-1.04827115800545,-4.072210280566277
-1.0478189301765948,-4.0712793359078585
-1.0473553700632303,-4.070330495916977
-1.0468896519139912,-4.069382702884472
-1.04642246120034,-4.0684356703715165
-1.0459569344307473,-4.067487795961845
-1.045489282192059,-4.066540968986397
-1.045020134183456,-4.06559491204399
-1.0445526399548666,-4.064648015135665
-1.044083010336999,-4.063702174250649
-1.0436118734303308,-4.062757109905884
-1.0436022165139704,-4.062738459670017
-1.0431396968379911,-4.0618125931659215
-1.0431298352011327,-4.061794035939394
-1.0431292784143245,-4.061794320588081
-1.0431287780992426,-4.0617945884311135
-1.0426586169500494,-4.06087226883113
-1.042649707924178,-4.060853243042552
-1.0421743330881008,-4.059911345040407
-1.042164569495946,-4.059892729515798
-1.0416854380566012,-4.0589523092664574
-1.041676550942038,-4.058933256563605
-1.0416763084289187,-4.058933377044473
-1.0412080850777763,-4.0580103833368115
-1.0411982625536575,-4.05799180510914
-1.0407254670023784,-4.057071123814091
-1.040715374715585,-4.057052669206713
-1.0402380949695922,-4.056134303361313
-1.0397495953075597,-4.055198068499385
-1.0392633347896134,-4.05426065718829
-1.0387786760153304,-4.053322416891682
-1.0382924741328166,-4.0523849861565635
-1.0378078320569886,-4.0514467475441975
-1.037321008086951,-4.050509638042854
-1.036832004182083,-4.049573663202946
-1.0363408579301097,-4.048638810266963
-1.0363304280112557,-4.048620571655255
-1.0358446744048007,-4.047706652385353
-1.0353469667928297,-4.0467752764560005
-1.0348471755632762,-4.0458450059164885
-1.0348370468621204,-4.0458267470186495
-1.0343376668491322,-4.044897301999598
-1.0338360876700599,-4.043967995436682
-1.033825919558848,-4.043949731150563
-1.0333247526924592,-4.04302121979807
-1.0328213896385439,-4.042092875654655
-1.0328105191036123,-4.042074857788855
-1.0323129161596856,-4.041167329160367
-1.0318031506401408,-4.0402424890305015
-1.0317921249128719,-4.040224553290139
-1.0312882738665046,-4.039320478919622
-1.031277197280566,-4.039302574629752
-1.031276372173802,-4.039303029836939
-1.0307667689180646,-4.038401080634851
-1.030249150152422,-4.037480615232857
-1.029729435978078,-4.036561321212938
-1.0297185163731493,-4.036543360418972
-1.0292048198904769,-4.035644842145075
-1.0286785983404563,-4.034729265398568
-1.0281503164490113,-4.033814866432411
-1.0276200041395755,-4.032901647058303
-1.0270876791988888,-4.031989602697141
-1.0265533561736628,-4.031078730244496
-1.0260170471579144,-4.030169028005003
-1.0254787622883277,-4.029260495433002
-1.0254697532196164,-4.029246340780264
-1.0254687595890588,-4.029246935287835
-1.024939452204921,-4.028357499081461
-1.0243974197185113,-4.027451197317704
-1.0238533804043006,-4.026546088351827
-1.0238416947408846,-4.026528621906944
-1.0233043389125394,-4.02564401897156
-1.0227540957836263,-4.024742676892959
-1.022202491289339,-4.023842199895469
-1.021652497116075,-4.022940706644778
-1.0211005082497233,-4.02204043486324
-1.0205471221964464,-4.021141056795499
-1.0199953220363585,-4.020240678687547
-1.0199837850826816,-4.02022312933512
-1.0194387798732594,-4.019343258073668
-1.0194270759912683,-4.019325803990338
-1.0188676854005803,-4.018430632310188
-1.0183096503520972,-4.017534097995809
-1.0182980817661673,-4.017516553065159
-1.0177469554163316,-4.016640509068493
-1.0177351856265313,-4.016623090921548
-1.0171798283584363,-4.015749719463757
-1.0171795108624528,-4.0157492589132415
-1.016614003833882,-4.014860634117175
-1.0160452135284017,-4.013970868696886
-1.0160331163111491,-4.013953647642118
-1.0154715808130883,-4.0130842251790515
-1.0148965853088292,-4.0121984627709395
-1.0148842926663826,-4.012181371001122
-1.0143167200445982,-4.011315873732766
-1.0137355880716994,-4.010434124838378
-1.013153113738229,-4.009553293773913
-1.0131478328914638,-4.009546503630499
-1.0131475260550644,-4.009546626908034
-1.0131470316008284,-4.009546987849278
-1.0131465983475043,-4.009547303582934
-1.0131467715837168,-4.0095472215608305
-1.01256937871838,-4.008678911617979
-1.012569220197857,-4.008678379337936
-1.011984640638261,-4.007799706637135
-1.0113978816068676,-4.006921691856559
-1.011385512194722,-4.006904687409327
-1.0108063929611646,-4.006046874849978
-1.0102134612012734,-4.005173019915398
-1.0096185715302897,-4.004300487046377
-1.009605876967779,-4.004283709672842
-1.0090079168678356,-4.00341376696625
-1.0090071889203647,-4.003413658756012
-1.0084205568286364,-4.002560995542836
-1.0084203266530716,-4.002560554394555
-1.0084203128813491,-4.002560590179737
-1.0078294385559736,-4.001698469643897
-1.0078169711416385,-4.00168155000801
-1.0078164064113724,-4.0016819306928015
-1.0072255803424308,-4.000832156259061
-1.0066206706944296,-3.999966543474719
-1.0060137990811306,-3.999102296037541
-1.0054049984418767,-3.998239411284217
-1.004794288283986,-3.997377881407323
-1.004181684564253,-3.996517700670045
-1.0035672005653942,-3.995658865221592
-1.0029508474377897,-3.9948013727447256
-1.0023326346277042,-3.993945222158736
-1.0017125702214817,-3.9930904133779603
-1.0010906612221235,-3.992236947116144
-1.0010872636511265,-3.992233345702742
-1.000465721323408,-3.9913804287332253
-0.9998421362792926,-3.9905281861891386
-0.9992166903505497,-3.9896773037585187
-0.9985893966713326,-3.98882778430578
-0.9979602638725935,-3.9879796276299646
