x,y
-1.1974923364161927,-4.321414351452309
-1.197471317645268,-4.320358570342682
-1.1974718840508383,-4.320337392649432
-1.1974514806618874,-4.3193028091412256
-1.1974514586293872,-4.319281663093779
-1.1974312444242226,-4.318247047827853
-1.1974136472370895,-4.317191175781623
-1.1973977417774873,-4.316135287652212
-1.1973799631617459,-4.31507941776755
-1.197363882516978,-4.3140235351556715
-1.1973459605157786,-4.3129676758931454
-1.1973304583596902,-4.311911777810666
-1.1973166850308445,-4.310855869693703
-1.1973010582936896,-4.309799978222757
-1.1972871552975144,-4.308744071180971
-1.1972707352317313,-4.307688195291928
-1.197251818701958,-4.306632357304702
-1.1972304521009165,-4.305576563261082
-1.1972066750480925,-4.304520818779326
-1.1971805183682769,-4.30346512920026
-1.1971520067739232,-4.3024094996658055
-1.1971211600585512,-4.30135393517754
-1.1971199250540754,-4.301332774120072
-1.1970852444350144,-4.300298562238471
-1.1970525871263213,-4.299243059139228
-1.1970182695321432,-4.298187617195421
-1.1969864814509925,-4.297132091944965
-1.1969565043304358,-4.296076510843962
-1.1969247770676623,-4.295020985672131
-1.1968955125491187,-4.293965386375454
-1.196868709603825,-4.29290971897518
-1.1968443276848424,-4.291853990973268
-1.196821633020109,-4.290798243517281
-1.1967963815985312,-4.2897425474582285
-1.1967685927674452,-4.288686909895008
-1.196739023294549,-4.2876313284233225
-1.1967119351820457,-4.286575675994989
-1.1966873241333031,-4.285519959097825
-1.1966644465856375,-4.28446421299809
-1.196639048712167,-4.283408518584953
-1.1966111427611876,-4.282352882795
-1.1965807786698508,-4.281297311436668
-1.1965486975780366,-4.280241809499437
-1.196518448256268,-4.279186237559794
-1.1964861409041752,-4.278130655664229
-1.1964535395423395,-4.27707516868809
-1.1964192378082945,-4.276019749108095
-1.196419353268393,-4.275998605778641
-1.1963893207676837,-4.274964247189292
-1.1963570394623555,-4.273908667338077
-1.1963251610732293,-4.2728531651055315
-1.1962950900689582,-4.271797598889132
-1.1962629277220977,-4.27074201883125
-1.1962311446540124,-4.269686522707385
-1.1962314614494292,-4.269665369767272
-1.1962038710165321,-4.268630956133791
-1.196173647952229,-4.267575391425652
-1.1961416850927655,-4.266519879929547
-1.196111525175995,-4.265464303859806
-1.1960796526856552,-4.264408788524235
-1.1960502717175516,-4.263353196563334
-1.1960230271531391,-4.262297471226817
-1.195995409214208,-4.261241849331909
-1.1959652963475973,-4.260186287479268
-1.195965015160532,-4.260185991990202
-1.1959333500239049,-4.2591517228497935
-1.195933677748367,-4.259130570076278
-1.1959063252806204,-4.258096140819881
-1.195876330346633,-4.257040563378509
-1.1958442386926662,-4.255984968424232
-1.1958122067999397,-4.254929388000699
-1.1957805948477975,-4.253873891466065
-1.1957511418059692,-4.252818244790827
-1.1957217039392376,-4.251762609093623
-1.1956922625540474,-4.250706982712002
-1.1956917924930128,-4.250685878820572
-1.1956596428123432,-4.249651629971591
-1.1956253149340306,-4.248596221616289
-1.1955931145163512,-4.247540650237674
-1.195560576952847,-4.246485176285436
-1.1955262807397107,-4.245429757997561
-1.1954944587418812,-4.24437425335503
-1.1954651077953737,-4.243318669808985
-1.1954381856202936,-4.242263016067898
-1.1954129562930416,-4.241207335312113
-1.195385518576904,-4.240151622523318
-1.1953852933986926,-4.240130502138131
-1.1953552707476884,-4.239075128277309
-1.1953248375652674,-4.238019592249124
-1.1952922657281553,-4.236964033822677
-1.1952593500696749,-4.235908571583858
-1.1952247008419372,-4.2348531688998605
-1.1951921974828381,-4.2337976107844115
-1.1951593695775875,-4.232742149505113
-1.1951244292703145,-4.231686674954418
-1.1950891697487769,-4.23063129402605
-1.195052191736958,-4.2295759775290485
-1.195017723121415,-4.228520564787381
-1.1949850528571249,-4.227465088881061
-1.1949499160482466,-4.226409683991716
-1.1949126564501755,-4.225354276546384
-1.1948757917298996,-4.224298951048513
-1.1948407330934452,-4.223243552038703
-1.194803234071906,-4.222188228824495
-1.1947639921838094,-4.221132978830331
-1.1947269128323903,-4.22007756403786
-1.1947268393595845,-4.220077276482295
-1.1946892333816514,-4.219043194024573
-1.1946491362891227,-4.217987978636136
-1.1946073184553048,-4.216932830227641
-1.1945676744143399,-4.215877509174455
-1.1945277298800705,-4.2148222863100155
-1.1944860536418578,-4.213767135290043
-1.1944461706661524,-4.2127119020217005
-1.194404562202168,-4.211656739460052
-1.1943650876643277,-4.210601411346981
-1.1943256274442573,-4.209546095836919
-1.1942865169256571,-4.208490856820249
-1.1942491599697955,-4.2074355493568785
-1.1942093208062474,-4.206380321676843
-1.194167004366059,-4.205325181739485
-1.194122955729333,-4.2042701238942435
-1.1940810770309314,-4.203214889761435
-1.1940392416873824,-4.202159666788067
-1.1939970788591954,-4.201104543203004
-1.1939531728972137,-4.200049491595266
-1.1939110565398638,-4.198994353254484
-1.1938665071736414,-4.197939306303044
-1.1938202208325237,-4.196884344263197
-1.1938200914259798,-4.196884047773496
-1.1937767876473675,-4.195850183629298
-1.1937350990846882,-4.194795030371854
-1.193735741015705,-4.194773884574802
-1.19369442018387,-4.193718881923533
-1.193693692138392,-4.193697762452747
-1.1936936716375806,-4.193697713702178
-1.193649895968961,-4.192642830153596
-1.1936057598707617,-4.191587775683585
-1.1935595205632292,-4.190532727232404
-1.193512958856935,-4.189477777114891
-1.193463979536584,-4.1884229274147495
-1.1934133038650434,-4.187368172479962
-1.1933648145154307,-4.186313224183348
-1.1933160369024327,-4.1852583744773595
-1.1932648342695114,-4.184203630691909
-1.1932635571972015,-4.184182527136011
-1.1932088577307025,-4.1831491788451896
-1.1931563268079401,-4.1820944983470225
-1.1931564599325208,-4.1820941769938385
-1.1931562622846374,-4.1820942322939505
-1.1931045622172611,-4.181060723376091
-1.1931047704223998,-4.181039548229016
-1.1930572503263197,-4.179984795427212
-1.1930100488974518,-4.178929853919144
-1.1929645459717548,-4.177874841760475
-1.1929165315563304,-4.176819934625623
-1.1929163828496396,-4.176819628886175
-1.1928662377980752,-4.17576502743456
-1.1928661259268794,-4.175764744515206
-1.192816025161554,-4.17471015727798
-1.1927659275468585,-4.173655308321459
-1.192766703683172,-4.173634193867843
-1.1927666437787396,-4.173634172559289
-1.1927182971359187,-4.1726005082591
-1.1926680089642745,-4.171545656133393
-1.1926181170763763,-4.170490869165307
-1.1926181359190247,-4.1704905775406305
-1.1925712856151138,-4.169456875908611
-1.1925259127370746,-4.168401882656286
-1.1924780538249602,-4.167346978176983
-1.1924284237557228,-4.1662921586356925
-1.1924283496568602,-4.166271002005894
-1.192384146156958,-4.165237155051845
-1.1923422347453063,-4.164181985363961
-1.1923024000518525,-4.163126654682158
-1.1922621450030477,-4.1620714381721395
-1.1922200664141422,-4.161016284143624
-1.1921800574256178,-4.159960972790811
-1.1921396645156699,-4.158905770147559
-1.192140368063279,-4.1588846204370755
-1.192099608132048,-4.157850599998929
-1.192056481987713,-4.156795483084596
-1.1920567942366065,-4.156774347923933
-1.1920134409635839,-4.155740403370314
-1.1920136986011705,-4.155719274733845
-1.1919702560604435,-4.15468532213453
-1.191924558702999,-4.153630286299207
-1.1919238643753685,-4.153629986097525
-1.191875518886997,-4.152596267618876
-1.1918757064878793,-4.152575168587713
-1.191827288476116,-4.151541428377919
-1.1918274976456549,-4.151520319174549
-1.1917807366991888,-4.1504865808766205
-1.191735629152609,-4.149431522384019
-1.1916884810198605,-4.148376478840005
-1.1916889420686252,-4.148355345348095
-1.1916444085426234,-4.147300466536176
-1.1915999342168428,-4.146245336455716
-1.191555147056577,-4.14519030223947
-1.1915079341074581,-4.1441353658837015
-1.191458309289356,-4.14308053427873
-1.1914569403265158,-4.1430594226963064
-1.1914029129910777,-4.142004996136801
-1.1913489530560388,-4.140950315604955
-1.1912954335783763,-4.139895706779358
-1.1912952318979297,-4.139874580625103
-1.1912455533342647,-4.13884094445751
-1.191193659720277,-4.137786224527781
-1.1911393357461715,-4.136731611991059
-1.1910826189013923,-4.1356771232786755
-1.1910235369446673,-4.134622763226675
-1.1909628182511698,-4.133568526808832
-1.1909614158015907,-4.133547413057094
-1.190900560254444,-4.132493350768626
-1.1908393836111748,-4.131439129706375
-1.1907765101594336,-4.130385017158786
-1.190716152444663,-4.129330750592675
-1.1907162551927684,-4.12933043432354
-1.19065914261456,-4.12829721765816
-1.1906584234122048,-4.128276105325753
-1.190601497644161,-4.127242844817127
-1.1906009022756319,-4.127221717557986
-1.1905432889549137,-4.126188532078618
-1.1904825296769481,-4.125134194704918
-1.1904221008291265,-4.124079923131319
-1.190363409074901,-4.123025556088898
-1.1903022352810098,-4.121971325281529
-1.1902392917196456,-4.1209172063641315
-1.1902381671065672,-4.120896101005526
-1.1901760896114348,-4.119863146533665
-1.1901151510236763,-4.118808906034313
-1.1900517301883502,-4.117754797715895
-1.1899861744002365,-4.116700749637855
-1.1899210046306083,-4.11564677569505
-1.1898583270518883,-4.114592643979074
-1.189798114756112,-4.113538363285659
-1.189739624846731,-4.112483995397475
-1.1896786125165644,-4.111429763353372
-1.1896157924506485,-4.110375638735506
-1.1896158873314995,-4.110375322005753
-1.1895540826125641,-4.109342303607757
-1.1894902654050563,-4.108288243727394
-1.1894239976071628,-4.1072343185872215
-1.1893556635300544,-4.106180457392266
-1.1892870665118627,-4.105126696022375
-1.1892164377590222,-4.104072997631976
-1.1891455556185029,-4.103019397030308
-1.1890730101224511,-4.101965926199778
-1.189071481364777,-4.101944850776629
-1.189070990460948,-4.10194491455293
-1.1889965645140361,-4.100912800929126
-1.1889185175281043,-4.099859681787979
-1.1888384083220802,-4.098806641089181
-1.1887583854626973,-4.097753610361718
-1.1886781000112907,-4.096700682566796
-1.188676216538871,-4.096679637068881
-1.1886755214215698,-4.096679720501164
-1.1885902366443146,-4.095648431377693
-1.1885901896095152,-4.095648122644227
-1.1885898552012149,-4.095648187007429
-1.1885042573306053,-4.094616932259631
-1.188415533376768,-4.0935646713325875
-1.1883285646200759,-4.09251224615422
-1.188239165316397,-4.0914600224003514
-1.1881473319165894,-4.090408006759392
-1.1880538102330749,-4.0893561619536465
-1.1879621144456751,-4.088304139780852
-1.187961720373018,-4.088303857794546
-1.1878689270101943,-4.087273206609773
-1.1877729519600397,-4.086221599290648
-1.1876794972393927,-4.085169746587543
-1.1875885517033264,-4.084117668591567
-1.1875000643547025,-4.083065377374452
-1.18741329256324,-4.082012954607023
-1.187324001315563,-4.080960736493227
-1.1872322044109256,-4.079908729196828
-1.1871386542291775,-4.078856887374595
-1.1871368513482963,-4.078835841120476
-1.1870430067737785,-4.077784202725821
-1.186948777660375,-4.076732423690939
-1.1868521009564,-4.07568085623229
-1.1867537018792602,-4.074629462697859
-1.1866574567807404,-4.073577784466332
-1.1865609106607125,-4.072526221886044
-1.186462269553783,-4.071474776673405
-1.1863636690957498,-4.070423340150909
-1.186265474270439,-4.0693719589249735
-1.186169414442914,-4.068320290086675
-1.186167629278874,-4.068299277954717
-1.1860710182809564,-4.06726899115534
-1.1859751655571882,-4.066217295443368
-1.1858796362279225,-4.065165646871124
-1.1858800005325938,-4.065165319712548
-1.1857875277242658,-4.0641346908688245
-1.1856908570987046,-4.063083149142502
-1.1856887782219232,-4.0630621379335565
-1.1856886199954773,-4.063062103984931
-1.1855893592885938,-4.0620320860423424
-1.1854905024279496,-4.060980734552492
-1.185389908312893,-4.059929537537069
-1.185291050979313,-4.058878173115873
-1.185189743105634,-4.05782703780581
-1.1851894107360295,-4.057826755906235
-1.1850871787563317,-4.056796994564799
-1.1849807954389866,-4.0557463698370935
-1.1849782362304933,-4.0557253940371725
-1.1848674596621922,-4.054675404839405
-1.184756383113388,-4.053625266211996
-1.184642935618716,-4.052575371966901
-1.184527123533372,-4.051525732783924
-1.1844089712656534,-4.050476352406356
-1.1842884985070612,-4.049427234477109
-1.1841664255525302,-4.048378336330222
-1.1840462446710287,-4.047329189307312
-1.1839244423493374,-4.046280252631537
-1.183804480605743,-4.045231083650608
-1.18368248708175,-4.044182078203665
-1.183560562613507,-4.043133079908331
-1.183438708583918,-4.0420840855489235
-1.1834362327420818,-4.042063148590512
-1.183436079633148,-4.042063138783521
-1.1833134359174746,-4.041035636358327
-1.1833130662728384,-4.04103538930142
-1.1831878590961995,-4.040008177251063
-1.183058349022598,-4.038960092523474
-1.183055459817146,-4.038939186850171
-1.1829254418592483,-4.037912565399193
-1.1827905994746488,-4.036865212908147
-1.182653387484843,-4.035818153603538
-1.1825138360397804,-4.034771401705838
-1.1825130195878033,-4.0347711964087525
-1.182512380159768,-4.034771248881246
-1.1823730022461956,-4.033745844809512
-1.1822287890026935,-4.03269974532167
-1.182082241941866,-4.031653954660077
-1.181933384711622,-4.0306084880352735
-1.1817829404937523,-4.029563283172397
-1.1816347242281544,-4.028517662390558
-1.181486626136773,-4.027472039604927
-1.1813389686355398,-4.026426453218251
-1.1811931094616284,-4.025380598313012
-1.1810455399800246,-4.024334985243884
-1.1809004290966894,-4.023289019281522
-1.180757077729679,-4.022242810095091
-1.1806112626810723,-4.021196933779186
-1.1804629897692032,-4.020151397015778
-1.1803123035600247,-4.019106200847283
-1.1801599372648692,-4.018061268270294
-1.1800093959320246,-4.017016052310487
-1.179856819463218,-4.015971059270343
-1.179704306162859,-4.014926071783875
-1.1797040143370392,-4.0149258275794555
-1.1795537648483128,-4.01390197686714
-1.1795533115847985,-4.013881101014555
-1.1794008060225227,-4.012836372879311
-1.1792480079002727,-4.011791504555064
-1.1790931629719617,-4.010746857238993
-1.1789383873578825,-4.0097022118667125
-1.1787833439060016,-4.008657688599459
-1.1787806622252672,-4.0086368233976115
-1.1786280780432434,-4.007613246913681
-1.1784709021355642,-4.006568948091144
-1.178314176038763,-4.005524673297531
-1.1781599664581919,-4.004480013066162
-1.1780082379574242,-4.003434981347272
-1.1780085106229992,-4.00343463627056
-1.1778610445179611,-4.002410401364243
-1.1777082558928615,-4.00136553143463
-1.1775537135045788,-4.000320912757219
-1.1774012734763364,-3.9992759019857402
-1.1772492109994752,-3.9982309287266027
-1.1770992245190193,-3.9971855733928168
-1.1769488747830508,-3.9961403632928594
-1.176796746711033,-3.995095403795446
-1.1766470416428476,-3.9940500857592816
-1.1764990689153998,-3.99300452469149
-1.1763486124656453,-3.991959309442624
-1.1763484123373134,-3.9919590313446593
-1.1761980762788078,-3.99093518183491
-1.1760431852143134,-3.9898906310007214
-1.1758900692449703,-3.9888457936305666
-1.1757345564822115,-3.9878013053387553
-1.175577340238356,-3.98675708734754
-1.1754222654813131,-3.9857124622117914
-1.1754198457211018,-3.985691519178392
-1.1752673369794215,-3.9846467890239383
-1.175265008894986,-3.9846258317676346
-1.1751179588134626,-3.9836015058207592
-1.1749710201953134,-3.982555785363135
-1.174826145746274,-3.98150969188093
-1.1746812151231782,-3.9804636215436915
-1.1746793863623899,-3.980442590674388
-1.1746795620109927,-3.980442529560663
-1.1745398118948895,-3.9794172051584784
-1.1743995432546146,-3.9783705890656775
-1.1742574945944693,-3.977324191574732
-1.1741171382600817,-3.9762775689457834
-1.17397501418424,-3.975231180362534
-1.1738353016112146,-3.974184463072505
-1.1736976523488236,-3.9731373987418213
-1.1736960585550933,-3.9731163297154293
-1.1735581680460743,-3.972090132879138
-1.1734197796584265,-3.9710432477782565
-1.1732789327487485,-3.9699966748818056
-1.1732784783002472,-3.9699964193723676
-1.1731356600096667,-3.9689503289923866
-1.1729925333101192,-3.9679040937205494
-1.1729920671764218,-3.967903858116897
-1.1728498492149357,-3.9668788818264527
-1.172847736241261,-3.966857897677092
-1.1727106803405387,-3.9658321840298707
-1.1725732360123289,-3.9647851745188443
-1.172433334568583,-3.963738474564989
-1.172291316839802,-3.9626919872400044
-1.1721493338583038,-3.961645511352763
-1.172007755893666,-3.9605990762288026
-1.1718682932197482,-3.959552269514999
-1.1717291930502671,-3.9585055039214163
-1.1715925160929423,-3.957458408598307
-1.1714578936716031,-3.9564109683153608
-1.1713235596505083,-3.9553635750779312
-1.1711915927261267,-3.954315871895309
-1.171061294444804,-3.9532679736696745
-1.1709284509853206,-3.9522203833524823
-1.1707930837759073,-3.9511731069615426
-1.1706555824524447,-3.950126030803994
-1.1705181077870925,-3.94907896446356
-1.170381028550658,-3.9480319398295105
-1.170245721927348,-3.946984673101809
-1.1701086726368835,-3.945937629930884
-1.16997371324207,-3.9448902305629936
-1.169839109344706,-3.9438428744647362
-1.169706233210206,-3.9427952958806687
-1.1695715751619056,-3.941747936016152
-1.1694389780154404,-3.9407002324951406
-1.1693067116551612,-3.9396525747396294
-1.1691764968732898,-3.9386045792473454
-1.169046584490499,-3.9375566310329937
-1.1690453274464097,-3.93753553239047
-1.1689174876445099,-3.9365081467124283
-1.1687888951407481,-3.9354600201331014
-1.1687911787999972,-3.9354389991612186
-1.1686605135208363,-3.9344119032792864
-1.1685292595913392,-3.933364082229596
-1.1683959491022067,-3.9323164448394325
-1.1682623829129866,-3.9312689245946775
-1.1682643814206484,-3.9312479869076524
-1.168133979989472,-3.930221421185224
-1.1680037734301547,-3.9291734033342762
-1.1678732687814501,-3.9281255029386415
-1.1677410441917722,-3.927077826039405
-1.1676109388988285,-3.9260298001160177
-1.1676108978333848,-3.9260295091190347
-1.1674808513309483,-3.924981771103468
-1.1673504315917762,-3.9239338938398025
-1.1673476976185782,-3.923912988674388
-1.1673475308115495,-3.9239129728859643
-1.1672144162532143,-3.922886757832735
-1.1672140344274404,-3.922886509974433
-1.167078351576321,-3.921860617231007
-1.1669384891129433,-3.9208139484513853
-1.1668011308836874,-3.9197669281956524
-1.1666659097667231,-3.9187195491811155
-1.166531053094415,-3.9176722133926227
-1.1663986201027903,-3.9166245608523904
-1.1662678952682934,-3.9155767014680594
-1.1662705108479634,-3.9155556487729903
-1.1661425935127376,-3.914528756474748
-1.1660144789705695,-3.913480564291781
-1.1658838810983831,-3.9124326624813692
-1.1657511444429205,-3.9113849567150547
-1.165618788360407,-3.9103372998728614
-1.1656188348305008,-3.9103369880537606
-1.165488628391209,-3.9092892618633734
-1.1653583736007942,-3.9082412803022097
-1.1652277646049392,-3.9071934256221397
-1.1650954052564386,-3.9061457872618535
-1.1649651426363747,-3.9050977992242695
-1.164962656762549,-3.905076874792478
-1.1648317953391765,-3.904050377612381
-1.164695975674177,-3.9030031616515197
-1.164695563104616,-3.903002907069457
-1.1645596178994506,-3.90197704490617
-1.1644194898442253,-3.9009304112320877
-1.1642811639756856,-3.8998835074914653
-1.1641404594092786,-3.898836916671718
-1.1639977010460734,-3.897790536863915
-1.1639952570204297,-3.89776961411864
-1.1638551644716453,-3.8967231465335916
-1.163854866220944,-3.8967228918164
-1.163716821464681,-3.895697324296425
-1.1635745382785827,-3.894650986863862
-1.163434745958436,-3.893604292826364
-1.1632967341194793,-3.892557356696681
-1.163156280875042,-3.891510739195717
-1.1630137224871697,-3.8904643343196956
-1.1628715703230252,-3.8894179713650128
-1.1627315512978935,-3.888371234346347
-1.1625915487634129,-3.8873245072245592
-1.1624519028369102,-3.886277821240642
-1.1623146912725841,-3.885230801073496
-1.1623150509600475,-3.8852304629610246
-1.1623153816785914,-3.8852304053135382
-1.162180141305596,-3.8841833354154476
-1.1620448136892756,-3.8831360080460784
-1.161909443866119,-3.882088689452713
-1.161774040596229,-3.8810413812339384
-1.1616389715752244,-3.879994111993895
-1.161506318505721,-3.8789465179357845
-1.1613757139406524,-3.877898585166397
-1.1612453931662357,-3.8768506960143245
-1.161117436628698,-3.875802503877253
