x,y
-1.2077753954807957,-4.338971703322127
-1.2077269905788028,-4.337916743425328
-1.2076786579117031,-4.3368617942328465
-1.2076307541215627,-4.335806922702102
-1.2075853657532445,-4.334751927260538
-1.2075424613991743,-4.333696817845813
-1.2075016476737381,-4.332641546950528
-1.2074611268996163,-4.331586349890426
-1.207422999403504,-4.330531055076871
-1.2074229710969064,-4.330509937050279
-1.2073841905769185,-4.329475901121828
-1.2073423162046462,-4.328420742575983
-1.2072986330781446,-4.327365646757678
-1.2072566993044382,-4.326310478465006
-1.2072130092489222,-4.3252553836396235
-1.2071717752830684,-4.324200186499641
-1.2071329977399725,-4.323144893107881
-1.2070966372508392,-4.322089511453435
-1.207061961058591,-4.3210340919733605
-1.207024727130472,-4.31997875267458
-1.2069849553693475,-4.31892350049167
-1.2069434029573403,-4.317868323737094
-1.2069043303670968,-4.316813047791427
-1.206867733567909,-4.315757679197683
-1.2068335694717218,-4.314702226229118
-1.2068018032726109,-4.31364669633584
-1.2067724070284847,-4.312591096341437
-1.2067446587472415,-4.311535476743969
-1.2067143214889655,-4.310479920266736
-1.2066814212745363,-4.309424434186051
-1.2066467194290302,-4.308369009153306
-1.206614482419876,-4.307313501749994
-1.2065840095155025,-4.306257946521426
-1.2065513834578785,-4.305202374620973
-1.2065190878801602,-4.3041468867316
-1.2065195971879406,-4.304125709706543
-1.2064922846958916,-4.3030912894310624
-1.2064669175521474,-4.3020356070330035
-1.2064390387232955,-4.300979970941295
-1.2064090017240199,-4.299924318595442
-1.2063786261585983,-4.298868765197692
-1.206345815812895,-4.297813278361444
-1.2063105863721642,-4.296757864548519
-1.2062729703937976,-4.2957025294228
-1.2062336966492755,-4.294647281190058
-1.2061969999245132,-4.293591931783854
-1.2061628568124723,-4.2925364897493
-1.206130507943808,-4.291480989820818
-1.2060963894288272,-4.290425545308277
-1.2060640200961263,-4.289370044452716
-1.2060291839591482,-4.288314617211669
-1.205992583509322,-4.2872592592609235
-1.2059584767130902,-4.286203812684779
-1.2059261566009376,-4.285148310294307
-1.2058913597294325,-4.284092881647084
-1.205854089787545,-4.283037533433337
-1.2058143898282814,-4.281982270936855
-1.2057729954279257,-4.2809270956048415
-1.2057721254985274,-4.280905956003478
-1.2057312372076312,-4.2798719568396075
-1.2056927248677967,-4.278816657244638
-1.2056566789774088,-4.27776125742429
-1.2056223513009114,-4.2767058140095395
-1.2056219212570478,-4.276684663766409
-1.205583585556136,-4.275650560375461
-1.205546868804941,-4.27459519660529
-1.205507651949422,-4.273539908930578
-1.2054662865897487,-4.272484632054061
-1.2054245899355356,-4.271429457631073
-1.2053804649418487,-4.270374377179569
-1.2053806377499081,-4.270353258773481
-1.2053370182516958,-4.269298346177325
-1.2052938474745356,-4.26824324965631
-1.2052531984281685,-4.267188040298756
-1.2052533711595976,-4.267187726046032
-1.205253869226589,-4.267187756674395
-1.205218184667771,-4.266153600971015
-1.2051849414816969,-4.265098126893899
-1.2051541132726302,-4.26404256516536
-1.2051256662828653,-4.262986935209088
-1.2050988674848147,-4.261931285594821
-1.2050694881472706,-4.260875697346528
-1.205038258135583,-4.2598201567866445
-1.2050090994271305,-4.258764482640787
-1.2049795560268532,-4.257708913575885
-1.204948212361671,-4.256653392442412
-1.2049193123032125,-4.2555977953246495
-1.2048925113465783,-4.254542066994546
-1.20486600854348,-4.253486417699781
-1.2048412041266077,-4.252430733744326
-1.2048138720930235,-4.251375102115944
-1.2047847272824357,-4.250319517836541
-1.204785175799256,-4.250298341523551
-1.2047602304126095,-4.249263849033851
-1.2047333002729064,-4.248208199173069
-1.204708833837312,-4.247152474784945
-1.2046861268227713,-4.246096716297862
-1.204661629619972,-4.245040995687504
-1.2046388599407523,-4.243985239440467
-1.2046143110124883,-4.242929522803542
-1.2045922033989673,-4.241873749403739
-1.204571850941416,-4.240817949135227
-1.2045715794327505,-4.240796798748714
-1.2045461601139325,-4.23976232057855
-1.204546419576291,-4.23974115891841
-1.2045206995758069,-4.238706659024198
-1.2044923515737203,-4.237651018220251
-1.204461592688012,-4.236595435431433
-1.2044291658244617,-4.235539931753708
-1.2043985946505613,-4.234484354430602
-1.2043656491698804,-4.233428848866338
-1.2043310182102285,-4.232373422200041
-1.204330988423583,-4.232352273873861
-1.2043304355444535,-4.2323523017236635
-1.2042980809151158,-4.2313180210520605
-1.2042633075058784,-4.230262506858062
-1.2042624560013244,-4.230241356351669
-1.204225978546025,-4.229207196230241
-1.2041919473801648,-4.2281517417478405
-1.2041600369647916,-4.22709613695034
-1.204127740019356,-4.226040639754713
-1.2040932870885137,-4.224985130728483
-1.2040584747488834,-4.223929722375088
-1.2040212118870535,-4.222874389463447
-1.2039818609991375,-4.221819058961985
-1.2039422289846753,-4.220763821288854
-1.2039002079686187,-4.219708668046493
-1.203855804612102,-4.218653606077327
-1.2038090442281386,-4.2175986411972115
-1.2037602891529435,-4.216543701079043
-1.2037116774874461,-4.215488767661036
-1.2036635510697806,-4.214433913385352
-1.2036172847691857,-4.21337895112713
-1.2035686234471248,-4.212324087538716
-1.2035182559276902,-4.211269318668858
-1.2034704256555442,-4.210214421692461
-1.203424416597845,-4.209159435127971
-1.2033766607746739,-4.2081045280287395
-1.2033306711521061,-4.207049536756317
-1.2032825708137054,-4.205994562475469
-1.20328167274469,-4.205973451105452
-1.2032320450061134,-4.20493984441969
-1.2031838684840794,-4.203884956639485
-1.2031332272252193,-4.202830167596692
-1.2030804645331359,-4.20177541001059
-1.2030273941898633,-4.200720754390177
-1.2029726177232827,-4.1996661975004015
-1.2029203556743655,-4.1986115048103345
-1.202870596669178,-4.197556684285718
-1.2028225909199584,-4.196501787218295
-1.2027720847430556,-4.195447000142103
-1.2027190868262656,-4.194392329981949
-1.2026639850973992,-4.19333769549491
-1.202662787151697,-4.193316599843999
-1.2026055294600515,-4.192283387480954
-1.2025453564460997,-4.191229034832188
-1.2024856092289689,-4.1901747499248785
-1.2024283883654392,-4.189120315646612
-1.2023736602323563,-4.1880657420381855
-1.2023213778334156,-4.187011039136955
-1.2022715033552256,-4.185956215770677
-1.2022236575615333,-4.184901228520233
-1.2021753563651685,-4.183846363808391
-1.2021244936707947,-4.182791608412499
-1.2020714511764974,-4.181736877283963
-1.2020180586060651,-4.180682252481558
-1.2019629214359568,-4.179627720389477
-1.201910270757069,-4.178573051960294
-1.2018601009025822,-4.177518254958865
-1.2018116680909106,-4.176463383554573
-1.2017607206645073,-4.175408622554522
-1.201707610712804,-4.174353889340827
-1.2017084222985686,-4.17433275781516
-1.201658761680426,-4.173299175137051
-1.201611291011115,-4.172244252647582
-1.2015662701152288,-4.171189207269092
-1.2015667558021519,-4.171188873882578
-1.201524470603335,-4.170154949753759
-1.2014837180033346,-4.169099760887609
-1.2014407635800508,-4.168044560154525
-1.2013973922345251,-4.166989471052848
-1.2013522300832944,-4.165934452891038
-1.2013095145372839,-4.164879326230686
-1.201268898546522,-4.163824039900985
-1.2012278828800043,-4.162768864713742
-1.2011843512909288,-4.1617137798964245
-1.201138335593086,-4.160658792414457
-1.2010898814713233,-4.159603908034999
-1.2010390257153953,-4.15854913215659
-1.200985797879482,-4.157494469932675
-1.2009309236049566,-4.156439919908903
-1.2008779320631058,-4.15538524772752
-1.2008232866422592,-4.154330678642991
-1.200771179942181,-4.153275974113637
-1.200720895564284,-4.1522211752633105
-1.2006681658864327,-4.151166491241116
-1.2006133290931162,-4.150111841355623
-1.2005589008364865,-4.149057270521332
-1.2005062872906427,-4.148002595648401
-1.200451242726778,-4.146948038068714
-1.2003941024604885,-4.1458935173645495
-1.2003366797988093,-4.144839097294345
-1.200277205814448,-4.143784714748884
-1.2002174653180757,-4.142730430201233
-1.2001556860967808,-4.1416761860415905
-1.2000936505509023,-4.140622038178704
-1.2000299451962115,-4.139568003126509
-1.1999680842102176,-4.138513834295253
-1.1999038379909779,-4.137459800638495
-1.1998378932944362,-4.136405888201208
-1.199774489204314,-4.135351810549338
-1.199712909662614,-4.134297616545777
-1.199648888373594,-4.133243562110113
-1.1995824226749854,-4.132189654260398
-1.1995135505146788,-4.131135897450237
-1.1994423025849645,-4.130082296036838
-1.1993687036051317,-4.129028854365933
-1.1992934744360688,-4.127975559004627
-1.199220137441053,-4.126922102884663
-1.199144457094493,-4.12586881033691
-1.19906675045205,-4.124815598025724
-1.1989895177583794,-4.123762457437305
-1.1989144967527208,-4.1227090625569405
-1.198839194365723,-4.121655775538166
-1.1987614708308278,-4.120602655112028
-1.1986813397599105,-4.119549707838537
-1.198599810849274,-4.118497241181081
-1.198519872965557,-4.117465603572345
-1.1984406559503111,-4.116412619321291
-1.198359332862355,-4.1153596993702255
-1.1982776313993762,-4.114306892995704
-1.1981938396607752,-4.113254171263815
-1.1981100778138167,-4.112201457452518
-1.1980263555092256,-4.111148748714826
-1.1979423132092586,-4.110096145188223
-1.1979435381872008,-4.110075099121081
-1.1978584765671194,-4.1090436140666045
-1.197856464132634,-4.109022594264192
-1.1977678208111333,-4.107970514501613
-1.1976788573054598,-4.1069182793150585
-1.1976783923353536,-4.106918016226189
-1.1975883380839643,-4.105887136026237
-1.197589537860523,-4.105866111070249
-1.1975887459639492,-4.105866195279886
-1.1974956168906898,-4.104814502752463
-1.1974953145449072,-4.104814225302755
-1.1974040694740147,-4.103783465024323
-1.1973141528806492,-4.1027313160752845
-1.1972259836376025,-4.10167900938571
-1.1971360444837806,-4.100626848090425
-1.197048530250195,-4.099574478496167
-1.1969627402329475,-4.098521975756097
-1.196874782483143,-4.097469570651687
-1.1967867862914316,-4.096417183715694
-1.196698774748384,-4.095364810004524
-1.1966107510084845,-4.094312446863036
-1.1965227175523523,-4.0932600921732005
-1.1964346763669012,-4.092207744240592
-1.1963462860821457,-4.091155507910597
-1.1962561375833274,-4.090103413760866
-1.1962544904292325,-4.09008239362466
-1.1961657540994761,-4.089051404755526
-1.1961659945109449,-4.089051090257486
-1.1960798629715457,-4.088019884507413
-1.1959946957222016,-4.086967266169812
-1.1959094637643417,-4.085914656969751
-1.1958241631826023,-4.084862063986308
-1.1957391661963124,-4.083809529518593
-1.1956565754993895,-4.082756791470077
-1.1956570787519842,-4.0827564652602915
-1.1955772011323302,-4.0817247894382405
-1.1955772976050725,-4.081724495900383
-1.1954946287612591,-4.080693019264372
-1.1954080519207684,-4.0796405934783
-1.1953190316955284,-4.078588352849369
-1.1952283191162756,-4.077536274322623
-1.1951394303667355,-4.076484021197536
-1.1950481546944092,-4.075431968387432
-1.1949544800408385,-4.074380123166842
-1.1948584365579695,-4.073328489237616
-1.1947600486267098,-4.072277070371644
-1.194660038598717,-4.07122583705736
-1.1945626168882677,-4.07017435237223
-1.1944677563182071,-4.069122626678763
-1.1943750445542187,-4.068070629354062
-1.1942826842219818,-4.067018692697509
-1.1941920558237435,-4.065966606590396
-1.194098938636953,-4.064914729427707
-1.1940036772906968,-4.063862966888553
-1.1940017283387676,-4.063841951835875
-1.1939059568173291,-4.062811581301506
-1.193810650105096,-4.061759903844183
-1.1937135951671802,-4.060708375935576
-1.1936189866757312,-4.059656620775811
-1.193526124673464,-4.058604715528109
-1.1935261584332564,-4.0586043984484395
-1.1934321455625088,-4.057573873969966
-1.1933340310634664,-4.056522449189138
-1.1932334825638757,-4.055471238398431
-1.1931305408240123,-4.054420256445333
-1.1930259401563816,-4.0533694644784495
-1.1929231921653827,-4.05231846721947
-1.1928187842479359,-4.051267651636247
-1.1927161930434416,-4.050216641738539
-1.1927139598113077,-4.050195629779974
-1.1926089893445653,-4.049166134083086
-1.19250431986864,-4.048115330492531
-1.192397223813508,-4.047064758164845
-1.1922876965354179,-4.046014435342846
-1.192289128441879,-4.045993424006067
-1.192178224484567,-4.044964187234403
-1.1920665864120308,-4.04391402039499
-1.1919547018492564,-4.042863955142308
-1.1918411717863575,-4.041814089645121
-1.1918395156459054,-4.0417930535045095
-1.1917287562742194,-4.040763812611876
-1.1916172967843683,-4.039713631659815
-1.1915062622812163,-4.038663498121285
-1.1913973845453372,-4.037613053696082
-1.1912885355981433,-4.036562620635126
-1.1911796940412311,-4.03551219839416
-1.191070858144229,-4.034461784839086
-1.1909616851273606,-4.033411490271937
-1.1909614422568329,-4.033411238523654
-1.190850215840153,-4.032361350324188
-1.190847921396574,-4.032340401705858
-1.1907365051399914,-4.03131161679862
-1.1906252128798356,-4.030261524683517
-1.1905121777826375,-4.029211604948039
-1.190401583481079,-4.028161418583674
-1.1902930775002694,-4.027110939394504
-1.190184181969946,-4.026060593666892
-1.1900731212647144,-4.02501039083646
-1.189961701908217,-4.023960312670147
-1.189848172445502,-4.022910379875782
-1.1898458243981147,-4.022889429375006
-1.1897313630165167,-4.021860968478691
-1.1897287492393283,-4.021840025226011
-1.189610074895415,-4.020812027363395
-1.1894914083008084,-4.019762716447254
-1.189491175733954,-4.019762421995292
-1.1894909992946605,-4.019762403078758
-1.1893703430721443,-4.018713532992439
-1.1893679034376154,-4.018692586740734
-1.1892464210418243,-4.017664924823695
-1.189248515980497,-4.017643932119368
-1.18912763495772,-4.016616195118142
-1.1890074650367886,-4.015567051666691
-1.1888893971229941,-4.014517586323677
-1.1887712985682881,-4.013468141393075
-1.188653521766993,-4.012418749099496
-1.1885374515944316,-4.011369169055223
-1.188419591466074,-4.01031977911883
-1.1883034373057053,-4.009270199948203
-1.1883011486747033,-4.00924922335753
-1.1881819920953234,-4.008221280228073
-1.1880584715616964,-4.007172454589757
-1.1879346374730664,-4.006123743929817
-1.1878091046557306,-4.005075247130638
-1.1876857117863804,-4.004026410465521
-1.1875623571260407,-4.002977583337599
-1.1874390176868357,-4.001928765738168
-1.1873153504590286,-4.000880072264635
-1.1871895819810283,-3.999831544110335
-1.1870635075627025,-3.9987831345963736
-1.1869357292891844,-3.997734936263779
-1.186810445490453,-3.996686424101127
-1.1866872945839455,-3.9956375743011665
-1.1866850173840762,-3.99561661789292
-1.186561852508482,-3.994589148410661
-1.1864392239375758,-3.993540306759415
-1.1863186456168329,-3.9924911429738503
-1.1861983496737634,-3.991442031628304
-1.186080419094178,-3.990392645509884
-1.186081018578753,-3.990392276787801
-1.1859672188859258,-3.9893637341427626
-1.1858534528806952,-3.988313914893437
-1.1857371330931947,-3.9872643534615326
-1.1856186177876904,-3.986214954710167
-1.18550007979327,-3.9851655726100113
-1.185381198357565,-3.984116317871263
-1.1852602041845355,-3.983067221043173
-1.1851392347941612,-3.9820181316585574
-1.1850186595862735,-3.980969088057451
-1.1850164413586686,-3.980948133468284
-1.1848971450556363,-3.9799202370851194
-1.1847731205506615,-3.9788715614104726
-1.1846466590230895,-3.9778231593478006
-1.184517803397221,-3.9767750447909407
-1.1845171464541804,-3.976774815485684
-1.1843880555676805,-3.975748057749922
-1.1842543334533373,-3.974700563070952
-1.1841182739218503,-3.973653354874568
-1.1841149228159524,-3.973632491917879
-1.1839745989977102,-3.972586042940835
-1.1838347186456395,-3.971539375310754
-1.1836973807052262,-3.9704923569620223
-1.1835621899208373,-3.9694449745769007
-1.1835595956263867,-3.9694240375929177
-1.183559341708442,-3.969424107288365
-1.1835590733410517,-3.969424182139535
-1.1835587938935526,-3.969424251363558
-1.1835585055063447,-3.969424315957798
-1.183558533337211,-3.9694242531886417
-1.1834138364932778,-3.9683995750484904
-1.1832641070293115,-3.9673542356398026
-1.183111962247853,-3.9663092322549427
-1.1829577833668872,-3.965264463030092
-1.1829551712111868,-3.965243569929522
-1.182802414411565,-3.9642195434046856
-1.182647923317306,-3.963174897815029
-1.1826443441132983,-3.963154085591567
-1.1824855257950486,-3.962110276198704
-1.1823267534037563,-3.961066209425173
-1.1821680658367413,-3.9600221406170673
-1.1820094466935192,-3.9589780732667603
-1.1818505434088822,-3.957934133601903
-1.181689582478108,-3.956890426613305
-1.1815286822978484,-3.9558467195624383
-1.1813678460521135,-3.9548030100752944
-1.1813676114596952,-3.954802782670472
-1.18120920841722,-3.9537801822201586
-1.181208817231755,-3.9537799719319597
-1.1812085200214781,-3.9537800129813414
-1.1810476333515854,-3.9527577905113467
-1.1810471746991131,-3.952757580986756
-1.1808813211730875,-3.951714915571545
-1.1807154966204743,-3.950671980449259
-1.1807120017227326,-3.950651210021571
-1.1807118395260474,-3.950651213117532
-1.1807120434887401,-3.9506512525632047
-1.1805461587650368,-3.949608583201
-1.1803802745269594,-3.948565646905655
-1.1802144098829055,-3.9475227132710917
-1.1800482197338746,-3.9464799149150727
-1.1798796112252343,-3.945437491190723
-1.1798765971418463,-3.945416663627322
-1.1797084860277331,-3.9443743383893226
-1.1795404254318982,-3.943331748490931
-1.1793724223381676,-3.9422891557682256
-1.179369672751286,-3.942268287625968
-1.1792066466708713,-3.941246367893015
-1.1790381931731628,-3.940203907586632
-1.1788676888134844,-3.9391616977977573
-1.1786976337493142,-3.938119514184614
-1.1785297306628468,-3.9370768904603377
-1.1783618698806484,-3.936034271306344
-1.1783592320000822,-3.9360133811014637
-1.1781963299980598,-3.9349914496723297
-1.1780286538989837,-3.933948877198987
-1.1778630778008476,-3.932905872075959
-1.1776971874983206,-3.931863005537759
-1.1775291992674097,-3.9308203944976343
-1.1773609032258943,-3.9297779179352226
-1.1771905439208534,-3.9287356972863092
-1.1771902073467622,-3.928735469783828
-1.1770200067322296,-3.9276935133725175
-1.176849473597318,-3.9266514196827735
-1.1766768800078882,-3.925609576973039
-1.1766732221174345,-3.9255888403159567
-1.1765009791014824,-3.924568447300548
-1.1763237473510773,-3.9235274618851546
-1.1761486403429438,-3.9224860158070203
-1.1759735803071263,-3.9214445745985866
-1.1759700398029824,-3.9214238094493683
-1.1757953642281662,-3.9204038396225984
-1.1756155548347864,-3.9193632878743134
-1.1756119933733704,-3.919342505352374
-1.1754347057361216,-3.9183229651090836
-1.17543084662798,-3.9183022193727135
-1.1754310015304308,-3.918302209699762
-1.1754308084210003,-3.9183021836327154
-1.1754306684042153,-3.918302160357483
-1.1752505964639068,-3.9172831119349536
-1.175250233030591,-3.9172828636132415
-1.1750646830051252,-3.9162434984582815
-1.1748791406720895,-3.9152038709289125
-1.174878922735007,-3.9152036214634576
-1.1746971820343808,-3.9141848940922426
-1.1745140903833502,-3.913144920815791
-1.1743292800959733,-3.912105236352594
-1.174146529219787,-3.9110651058978125
-1.173963436703166,-3.910025125455159
-1.1737782296823402,-3.9089854370489348
-1.173593032805204,-3.9079457581817194
-1.173407525463092,-3.9069062186200116
-1.173219940501865,-3.905866968751082
-1.1730323965494447,-3.904827720407443
-1.172844568238447,-3.903788604017993
-1.172654354360212,-3.9027499075682113
-1.1724620961259535,-3.901711510380331
-1.172269592422762,-3.9006732367311967
-1.1722690076204747,-3.9006730598385766
-1.1722689072208687,-3.9006731608555554
-1.1722682113594296,-3.900673342772694
-1.172267941266847,-3.900673363050139
-1.1720737802323014,-3.8996355866369368
-1.1718792748336289,-3.898597679348551
-1.1716823868778976,-3.897560206704492
-1.1714831311877905,-3.8965231790927475
-1.1712818704176866,-3.8954864705603334
-1.1710803846915179,-3.894449885299892
-1.1708765853023915,-3.8934137451832327
-1.1706704729280375,-3.8923780569481705
-1.170462395714949,-3.8913426952216486
-1.170254462373817,-3.89030731761576
-1.1700463284771527,-3.8892720595718475
-1.1698365774708293,-3.8882371451440325
-1.169836228863833,-3.888236919051834
-1.169628761502399,-3.8872017291557635
-1.1694209559441615,-3.8861664150502833
-1.1692107716885016,-3.8851315642571778
-1.1689985506381597,-3.8840970537918853
-1.1689940818831104,-3.884076497588792
-1.1687830139822242,-3.88306338013816
