x,y
-1.2671494709039417,-4.273832993211015
-1.2670547647999943,-4.272781222958066
-1.266957783453046,-4.2717296620321585
-1.2668585323009625,-4.2706783148133995
-1.2667570157466748,-4.269627185482701
-1.2666532374033317,-4.268576278322081
-1.2665472002542142,-4.267525597710135
-1.2664389067799071,-4.266475148105163
-1.2663290616689806,-4.265424903380834
-1.2662211556877287,-4.264374420602041
-1.266110957427285,-4.263324174908696
-1.2659984362976675,-4.262274174563238
-1.2658843083696978,-4.261224381857307
-1.265772776167445,-4.2601743016364155
-1.2656631121572683,-4.259124009231251
-1.2655510570215083,-4.25807396599032
-1.2654365998079335,-4.25702417917091
-1.265320106836476,-4.255974547326299
-1.265203380531349,-4.254925027104458
-1.265084308140457,-4.253875765101771
-1.2649628903916244,-4.252826767613241
-1.2648391478477439,-4.251778038590999
-1.2647137968707804,-4.2507295327267265
-1.26471111772192,-4.250708585642716
-1.264588033246578,-4.249681073283292
-1.2645879339404176,-4.249680769350888
-1.2644676089988849,-4.248652944765137
-1.2643473088833979,-4.247603830448871
-1.2642248865401517,-4.246554870467125
-1.264102113807629,-4.245506043389895
-1.2639769052386858,-4.244457497585662
-1.2638492799088072,-4.243409237964835
-1.2637199752516264,-4.242361203663549
-1.2635932000700922,-4.241312852569859
-1.2634682393390966,-4.2402642760378955
-1.2634657314354953,-4.24024332168102
-1.2633362596938555,-4.239195475356344
-1.2632064250318573,-4.2381474978234195
-1.2630741724649215,-4.237099812101281
-1.2629395187073915,-4.236052428011227
-1.2628031986720738,-4.235005281608433
-1.2628011087010522,-4.234984300296887
-1.2626695404742583,-4.2339367152379666
-1.26253836673739,-4.232888911826757
-1.2624096666965954,-4.231840789925746
-1.262282714219591,-4.230792458183906
-1.2621539850198915,-4.229744337889996
-1.2620269711595977,-4.2286960104750015
-1.2618981907663787,-4.227647896103729
-1.2618958833794207,-4.227626923823375
-1.2617692518247765,-4.226599850280877
-1.2617678534256498,-4.226578743283799
-1.26164376330067,-4.225530234216892
-1.2615192607460282,-4.2244816062044315
-1.261392266957518,-4.223433266689511
-1.261263517917529,-4.222385148787163
-1.2611365326829898,-4.221336809311789
-1.2611338968182346,-4.2213158680313985
-1.261004165544917,-4.2202891842360035
-1.2608696093613208,-4.21924178145936
-1.2608690579062423,-4.219241526543652
-1.2608689735121938,-4.219241585519051
-1.2607374162324165,-4.218215173721492
-1.2606063581203395,-4.217167339219896
-1.2604774128500784,-4.216119155737295
-1.260348811000944,-4.215071021710863
-1.2602226171600823,-4.214022590316872
-1.260098818585587,-4.212973869580017
-1.2599773854976954,-4.21192486954328
-1.2598575962591567,-4.210875703451664
-1.2597359385209306,-4.209826731982165
-1.2596166270956508,-4.208777488949911
-1.2594996817096757,-4.20772797743319
-1.2593847277568184,-4.206678177609115
-1.2592700047571443,-4.205628437921203
-1.2591576095623498,-4.204578441550044
-1.2590468516132278,-4.20352829356285
-1.258933514869355,-4.202478410078289
-1.2588176264953177,-4.201428796798222
-1.2586992482794381,-4.200379455142945
-1.258578430061867,-4.199330386945966
-1.258455211929325,-4.198281594462824
-1.2584522597121395,-4.1982606838168
-1.2583246767083327,-4.197212605343452
-1.2581975057619186,-4.196164314984612
-1.2580721544289233,-4.195115785180634
-1.2579444053911462,-4.1940675396789
-1.2578149518003805,-4.193019519342103
-1.2576880081181256,-4.191971185238868
-1.257563561446523,-4.190922546113385
-1.2574408655142264,-4.189873705161985
-1.2573156889861996,-4.188825151516284
-1.2573178871715351,-4.188804132698594
-1.2571955237467423,-4.187776568568783
-1.2571955842061096,-4.187776243606371
-1.2570751139048315,-4.186748457217495
-1.256950691806549,-4.185699821926422
-1.2568280119955906,-4.184650966021949
-1.2567028969042882,-4.183602394481024
-1.2565756828428758,-4.182554005108498
-1.2564488818683952,-4.181505665981935
-1.2563242244168964,-4.180456983236
-1.2563217931976072,-4.180436033207593
-1.2563214948934898,-4.18043610797086
-1.2561938903222698,-4.17940919465615
-1.2560614642432946,-4.178361529809364
-1.255927327776614,-4.177314086806709
-1.2557956900199565,-4.176266322076667
-1.2556658374996303,-4.175218332512531
-1.2555335421404632,-4.174170644875468
-1.2553988048929139,-4.173123265554939
-1.255395782717125,-4.173102367922598
-1.2552566230089186,-4.172055760208981
-1.2551178496028188,-4.171008936315196
-1.254980872039547,-4.169961859530168
-1.2548414844681361,-4.168915095938703
-1.2547003832965522,-4.167868576655566
-1.2546982651697838,-4.167847580533965
-1.2545593068933165,-4.166821517317626
-1.2545616565418434,-4.166800545449332
-1.2544225089845564,-4.165774483146814
-1.2542832470569503,-4.164727617928909
-1.254143713004192,-4.163680866516109
-1.2540018132116266,-4.162634430951414
-1.2538578901391133,-4.161588206635744
-1.2537137365101834,-4.160542096808977
-1.2535679489538278,-4.159496235106413
-1.2534243434939942,-4.158449977837845
-1.253280477183391,-4.157403842061731
-1.2531342177883849,-4.156358029922516
-1.2529855769639906,-4.155312547128852
-1.252834584133523,-4.1542673965457695
-1.2526812631281636,-4.153222581277672
-1.2525263316945614,-4.1521780351046695
-1.2523732767963043,-4.151133182155284
-1.2522178995136455,-4.150088669004952
-1.2520608754203482,-4.149044428285217
-1.251905699772985,-4.147999887213741
-1.251748179242009,-4.146955694257363
-1.2515889931578206,-4.145911777318281
-1.2514316406363173,-4.144867561459843
-1.2512726270351744,-4.143823613500992
-1.2512701773923305,-4.143802673701161
-1.2512703953342954,-4.143802668817613
-1.2512706374617495,-4.143802665925189
-1.2511229289724262,-4.142778407729039
-1.2509700480609014,-4.141733513504236
-1.2508154754068244,-4.140688878217168
-1.2506626967564123,-4.139643967355667
-1.2505075388443725,-4.138599407359716
-1.2503499916588698,-4.137555205118755
-1.2501900868197502,-4.1365113616051215
-1.250186347707997,-4.136490576739822
-1.2501854750754184,-4.136490721816531
-1.2500215291523342,-4.1354689149229396
-1.2498522068332771,-4.1344265564635565
-1.2496805513065308,-4.133384570100539
-1.2495065880947185,-4.132342968914239
-1.2493303339872974,-4.131301755255695
-1.2493261444922692,-4.131281055900828
-1.2491483298141306,-4.130261543943944
-1.249144752455869,-4.1302408184505035
-1.2489669458820618,-4.129221285932485
-1.2487843121701716,-4.1281812021542645
-1.2486035220226026,-4.127140762373284
-1.2486001625093686,-4.127119967996586
-1.2484199687584079,-4.126079627813894
-1.2482395006364881,-4.125039154588806
-1.248057381862951,-4.123998984253192
-1.2480543641871422,-4.123978119595141
-1.2478804342437024,-4.122957980599728
-1.247877822565137,-4.122937032466494
-1.2477081308124864,-4.121916160130072
-1.247533147320714,-4.120874668231325
-1.247357836706454,-4.119833313409332
-1.2471801260207787,-4.118792362434048
-1.2470000309676315,-4.117751819262237
-1.246817583965748,-4.116711684540117
-1.246633511150638,-4.115671865758075
-1.2464512805455867,-4.114631698166528
-1.2464472869681216,-4.114610983961665
-1.246447251491956,-4.114611022224985
-1.24626572935128,-4.113592185208342
-1.246265196157294,-4.113591954396915
-1.2460783765580987,-4.112552806387067
-1.245891592160882,-4.111513392883922
-1.2457045349760876,-4.110474109139838
-1.2455154401168127,-4.109435118039837
-1.245326077622444,-4.108396257689387
-1.2453226021161763,-4.108375519135197
-1.2451366147897227,-4.107357484727394
-1.2449448309135218,-4.106319046484717
-1.2447507114037195,-4.105281028107412
-1.244554284078546,-4.104243442545686
-1.244549694419382,-4.1042228456609
-1.2443521571348535,-4.103206975955118
-1.2441489008433793,-4.10217064084577
-1.2439461467112436,-4.101134309487034
-1.2437452323117715,-4.100097596321833
-1.2435419825897904,-4.099061334865618
-1.2435374620636108,-4.099040730009376
-1.2433331755931327,-4.098026211304191
-1.2431226189459084,-4.096991403646658
-1.2431218691989783,-4.096991228321625
-1.2429128341834783,-4.095977672386062
-1.242697519545767,-4.094943850870479
-1.2426932247214562,-4.0949232660453685
-1.242478563787362,-4.093889497563386
-1.2422636620670775,-4.092855593479883
-1.2422588561372903,-4.0928350606208
-1.2420432100239835,-4.091822885641505
-1.2418210726778474,-4.090790501102296
-1.2418166769383367,-4.090769931500026
-1.2415986555621348,-4.089758224378949
-1.2413749386753494,-4.088726201172185
-1.2413701505661277,-4.0887056402174515
-1.2411499885770383,-4.087694448202207
-1.240923120259687,-4.086663082889609
-1.2406939149369947,-4.0856322252856705
-1.2404624042393195,-4.084601885581247
-1.2402286094736719,-4.0835720642760505
-1.2402232269540017,-4.083551659069921
-1.2402229178832476,-4.083551763215804
-1.2402220352732336,-4.0835519771202575
-1.2402216115577618,-4.0835520104538965
-1.2399878155191646,-4.082543865047135
-1.2397471810545733,-4.081515632558928
-1.2395042273495982,-4.08048793431668
-1.2392589841311334,-4.07946078129758
-1.2390121720384304,-4.078434039893534
-1.2390069052120198,-4.078413622945001
-1.2387640931267703,-4.077407611426832
-1.238514519563204,-4.076381440941715
-1.2382647007491643,-4.0753554100230795
-1.2380128969946742,-4.074329793356845
-1.2377615524355772,-4.073304170941626
-1.2377564248178952,-4.073283737735122
-1.2375048863474785,-4.072258331986774
-1.2372536536463752,-4.071232676653833
-1.2370048245544343,-4.0702064222628
-1.2370050827828583,-4.070206047359255
-1.2370050502299035,-4.0702061141369015
-1.2370056335807744,-4.0702060173918255
-1.2367628702615103,-4.069200033554594
-1.2365132237351149,-4.068173890520503
-1.236508148682187,-4.0681534562483215
-1.2365080909507618,-4.0681534178895555
-1.2365083807442863,-4.068153396548783
-1.236262793479904,-4.067148090409734
-1.2360106745013595,-4.066122637031542
-1.2357606058878916,-4.065096588698365
-1.2355105604472452,-4.064070551278528
-1.2352601901596247,-4.063044684004685
-1.2350074290670323,-4.062019393693511
-1.235001967461483,-4.061999050583498
-1.2347499950609202,-4.0609952831188485
-1.234749889115688,-4.060994993085718
-1.2347495637403565,-4.060995116089509
-1.2347499176258077,-4.060995068042858
-1.2344955193361182,-4.0599703677709185
-1.2342414482367452,-4.058945399306849
-1.233989065689375,-4.057920008122818
-1.2339839479114574,-4.057899581170547
-1.2337271222690727,-4.056875478866279
-1.2337226840785793,-4.056854897259826
-1.2334733371302367,-4.055850509457997
-1.2334692226870638,-4.055829827245813
-1.2332240250156,-4.054824387292954
-1.2332196806326081,-4.054803773715433
-1.2329742253801441,-4.053798375606235
-1.2329688941079555,-4.053777979031759
-1.232718611253519,-4.052773786090227
-1.232713043706274,-4.052753437721069
-1.2324534696699627,-4.051730001706393
-1.2321942553775824,-4.050706308686758
-1.2321898214452638,-4.0506857070680375
-1.231939481156636,-4.049681540554957
-1.2319349223108562,-4.049660997400549
-1.231684375412713,-4.04865686028558
-1.231679654810139,-4.048636351904182
-1.2316792999879096,-4.04863635955523
-1.2316790336605696,-4.048636368997745
-1.2314285370604134,-4.047632265965599
-1.2314280774586204,-4.047632058501238
-1.231170710908188,-4.046608105664139
-1.2311703812714818,-4.04660788467479
-1.2311705207126518,-4.046607911731847
-1.2311706783527678,-4.0466079270861535
-1.2309221416794485,-4.045603340296045
-1.230667038768872,-4.044578628438514
-1.2306626973113057,-4.044558022186767
-1.2306622993376537,-4.04455813100477
-1.2306626239228056,-4.044558074429762
-1.2304121091410432,-4.0435324048211045
-1.2304078732808883,-4.0435117760285095
-1.2301639757954406,-4.042506029341438
-1.23015955296807,-4.042485455047143
-1.2301596590127752,-4.042485440468822
-1.229913642246762,-4.041458678993783
-1.2296676177067714,-4.040431657064889
-1.2296674436762762,-4.040431386947137
-1.2296670421219762,-4.040431532572313
-1.2294189703819336,-4.039405297698898
-1.2294147076938895,-4.03938468876581
-1.229173139806724,-4.0383783899481065
-1.2289244688666503,-4.037352088501116
-1.228923973163209,-4.037351886053139
-1.2289236129807584,-4.037351937748237
-1.228673114381499,-4.036326301038821
-1.2284222763650707,-4.035300550709619
-1.2281694194732449,-4.034275212298683
-1.2281640718611901,-4.034254862935022
-1.22816352355983,-4.034255037930645
-1.228163327895099,-4.034255051920333
-1.227906125742842,-4.033231073221364
-1.2279015922890435,-4.033210538287517
-1.2279011406300646,-4.033210683510745
-1.2279014229225795,-4.0332106548806905
-1.2279010071576202,-4.033210787242108
-1.2276484601146442,-4.03220718340128
-1.2273888933869606,-4.031183495656207
-1.2271293648978803,-4.030159807374746
-1.2268702546405947,-4.02913611142692
-1.2266128690819467,-4.028111971456136
-1.2263531069998443,-4.027088424469781
-1.2263482830461536,-4.027067951091921
-1.226088988514868,-4.026044475546728
-1.2258293802597429,-4.025020894485372
-1.2255677525106614,-4.023997747995825
-1.2255629431747799,-4.023977282568745
-1.2255623507497169,-4.023977463971686
-1.2253055762105776,-4.022974930744335
-1.225041752465824,-4.021952342747387
-1.2247783576731883,-4.020929737471145
-1.2245174080261214,-4.019906497144039
-1.2245175057258257,-4.0199061563127945
-1.2242638285258023,-4.018902858577052
-1.2240072109277729,-4.0178785372099135
-1.2237488466785924,-4.016854634327271
-1.2237439682375553,-4.0168341645894365
-1.2237438964118863,-4.016834209156553
-1.2237444286990675,-4.016834099459287
-1.223485551017834,-4.015810513377784
-1.2232266001538676,-4.0147866806331844
-1.2232215040160637,-4.014766269369526
-1.2232219351351838,-4.014766189649928
-1.2229679120433923,-4.013762981551577
-1.222710968915177,-4.012738721528775
-1.2224519316909697,-4.01171489857109
-1.2224474845514797,-4.011694308663341
-1.2221951979981807,-4.01069062417218
-1.2219359194397617,-4.0096668726483164
-1.2219356557360168,-4.009666626112888
-1.221935190174935,-4.009666793225506
-1.2219350784329255,-4.009666787652786
-1.2216737993371127,-4.008643842424372
-1.2216684894236691,-4.008623491317742
-1.2216687912910014,-4.0086234532910225
-1.2214072977103352,-4.0076005496664635
-1.221402770333923,-4.007579995926938
-1.221148077021506,-4.006576928123982
-1.2208863390804585,-4.005553805368141
-1.2206243046715557,-4.00453083706969
-1.2203606273591447,-4.003508303210587
-1.2203560078812132,-4.003487763100239
-1.2203555903288983,-4.003487890917013
-1.2200995833776989,-4.002485173278532
-1.2200945666475704,-4.002464725721767
-1.220095077802662,-4.002464600711332
-1.219836182195606,-4.001441012230286
-1.2198310878261434,-4.001420582310404
-1.2198311704476992,-4.001420496586608
-1.219569807962955,-4.000397555906914
-1.2193080363492355,-3.999374529906492
-1.219044196037103,-3.998351950991559
-1.2187800471170593,-3.9973295392390615
-1.218513866565085,-3.996307576329033
-1.2182481019464515,-3.995285603267177
-1.2179840825121886,-3.9942631624325835
-1.2177177029390924,-3.993241324759454
-1.2177120406224884,-3.9932210604574623
-1.2174459350762408,-3.9922209587621005
-1.217172562866369,-3.9912008842986055
-1.2171720937904638,-3.991200698641452
-1.2169035839218079,-3.9902012576132178
-1.216628166311588,-3.9891818401066694
-1.2163548320127335,-3.9881617576000647
-1.216081555402979,-3.9871416734108913
-1.2158083100173955,-3.9861215922049347
-1.2155350894548107,-3.9851015134426153
-1.2152618886372224,-3.9840814366657393
-1.2152563769535862,-3.9840611662858714
-1.214985631282233,-3.983062370040839
-1.2147073992359751,-3.98204363617302
-1.2144292021711622,-3.9810248943568696
-1.2144289550617502,-3.981024679576742
-1.2141557075330374,-3.98002656680515
-1.2138746645617333,-3.9790086845418746
-1.213591608119489,-3.9779912717705397
-1.2133083134500127,-3.9769740056949257
-1.2130227271802796,-3.975957370913631
-1.2127355403203686,-3.974941208735188
-1.2124504684131001,-3.9739243533709865
-1.2121651597890477,-3.97290764915279
-1.2121590882456552,-3.972887507027558
-1.2118745067027192,-3.971892512277744
-1.2115822727428858,-3.970877685838923
-1.2112897990653315,-3.969863003800245
-1.210995355994267,-3.9688488180534187
-1.210994851407008,-3.968848664992431
-1.2107057101806158,-3.9678549959355505
-1.2104085732213226,-3.9668416823087584
-1.2104027166491786,-3.9668215225019012
-1.2101120859654466,-3.965828294164436
-1.21011182331252,-3.9658280502183505
-1.2098231239380306,-3.9648342352679777
-1.209816893084454,-3.964814131063561
-1.20981632617889,-3.964814310821128
-1.2095155225706684,-3.9638022533503006
-1.2092146714456808,-3.962789941902219
-1.2089138583134384,-3.961777630288102
-1.208612755354344,-3.960765492680742
-1.208309315128338,-3.9597540430440965
-1.2080035543706396,-3.9587432844814536
-1.2076955060133163,-3.9577332147426345
-1.207385880033133,-3.95672365429572
-1.2070780385301276,-3.9557135202995655
-1.2070721023708684,-3.9556934301000912
-1.2067700495864828,-3.954703519957653
-1.2064598767558898,-3.9536940887711105
-1.206453085626535,-3.953674157790578
-1.2061442325329095,-3.952686372451079
-1.2058269986210728,-3.9516791275458623
-1.2055075208748869,-3.9506725823599362
-1.2055003943347187,-3.950652753073551
-1.205182506215705,-3.9496678282165094
-1.2051752932016575,-3.949648020760521
-1.2048528102353986,-3.9486645971539267
-1.2045216586410787,-3.9476618330189353
-1.2041886006363278,-3.946659628431082
-1.203855688152553,-3.9456573958536207
-1.203848537245743,-3.9456375942440034
-1.2038478554350287,-3.9456378492972264
-1.2035167797786834,-3.94465732409824
-1.2031768128451967,-3.943657535201817
-1.2031700920776403,-3.9436376425636803
-1.2028366151616483,-3.9426578525611724
-1.2024950588718757,-3.9416586216159226
-1.202487922510067,-3.9416387991289907
-1.2021530694237446,-3.9406592956788207
-1.2018135892099624,-3.939659336008049
-1.2014717927927743,-3.9386601540008903
-1.201128357689943,-3.9376615525316665
-1.2007866231009623,-3.9366623585034537
-1.2004425981447853,-3.9356639499708774
-1.2004359608626236,-3.9356440149792395
-1.200099316125041,-3.9346653872781925
-1.1997587473354998,-3.9336658072448736
-1.1994205383039922,-3.9326654131500125
-1.1990846476475343,-3.9316642380691915
-1.1987503775460135,-3.9306625379430553
-1.1984143617440506,-3.9296614125489757
-1.1980806172670437,-3.928659527017467
-1.197748495733031,-3.927657118121165
