x,y
-1.2390298796086519,-4.335178155197984
-1.239024507998905,-4.33412214620828
-1.2390175001965251,-4.333066172115004
-1.2390124121646675,-4.332010161834286
-1.2390049688173501,-4.330954166510329
-1.2389951582334915,-4.3298981911690415
-1.2389830019238048,-4.328842240908412
-1.238968517285526,-4.327786320675799
-1.2389517182923493,-4.3267304353431895
-1.2389326161568095,-4.325674589732828
-1.2389112184162514,-4.3246187886349885
-1.2388875337209515,-4.323563036821472
-1.2388615678559747,-4.322507339054808
-1.2388333254602009,-4.3214517000942925
-1.2388028102568323,-4.320396124700234
-1.2387707273205188,-4.319340638838489
-1.2387405928167519,-4.318285058487507
-1.2387395200882692,-4.318263876381227
-1.2387047024227353,-4.317229669663742
-1.238667259728321,-4.316174320347042
-1.2386281824303333,-4.315119052020919
-1.238590992020549,-4.314063690504301
-1.2385514514335598,-4.313008414219336
-1.2385095391915353,-4.311953229128985
-1.2384659818292052,-4.310898141416806
-1.2384243064009222,-4.309842953180197
-1.2383802744943084,-4.3087878592689925
-1.2383802650475892,-4.308766763242023
-1.2383361972945237,-4.307732865449568
-1.238289770588918,-4.306677870370382
-1.2382409916745118,-4.305622971326228
-1.2382394879154714,-4.305601831780074
-1.238187272668544,-4.304568335321883
-1.2381869615974552,-4.304568027117896
-1.2381376208898571,-4.30353439955991
-1.2381376452180375,-4.3035132469285315
-1.2380919976935114,-4.302479419124827
-1.2380440087053133,-4.301424495211351
-1.2379935764406456,-4.300369674228211
-1.2379407408398586,-4.299314971878825
-1.237885531619494,-4.298260392398916
-1.2378279726524708,-4.297205939772814
-1.2377687901462795,-4.296151611495172
-1.2377114984483193,-4.29509715254282
-1.2376518630341353,-4.294042822951809
-1.237589861824989,-4.29298862918471
-1.2375255169998738,-4.29193457553388
-1.2374588465410252,-4.290880666287144
-1.2373898649377337,-4.289826905781857
-1.2373185838634861,-4.28877329840712
-1.2372457153179526,-4.287719838764763
-1.2371754720866348,-4.286666191842353
-1.2371741079671748,-4.286645079047598
-1.237104122210463,-4.285612647521212
-1.2371025055356781,-4.28559154770407
-1.2370275352163798,-4.284559446165856
-1.2370256555303216,-4.28453835801278
-1.2369457315720036,-4.283506615326373
-1.23686206279946,-4.282453907824926
-1.236776028096226,-4.281401383230082
-1.2366876538483866,-4.280349055944986
-1.236688381783002,-4.280328036467098
-1.2366873584016567,-4.2803281196464065
-1.2365992217611605,-4.279297054007842
-1.2365122266971555,-4.278244552378713
-1.2364249404442729,-4.277192157858683
-1.236423072130844,-4.277171101782707
-1.236332170164085,-4.2761402708385745
-1.2362373401202382,-4.275088523764108
-1.236140837520728,-4.274036942655184
-1.2360461699141747,-4.272985177898234
-1.2359491287224644,-4.271933629205709
-1.2358504051103898,-4.27088226017766
-1.2357542188308779,-4.269830650972149
-1.235660200200697,-4.268778764373019
-1.2355658508607898,-4.267727000998867
-1.2354690439775873,-4.266675453919315
-1.2354669042304869,-4.266654438881394
-1.2353667046822125,-4.265624473270432
-1.235262357251632,-4.264573635481176
-1.2352598170263873,-4.264552641115554
-1.2351523400329507,-4.263523389425421
-1.2350413113578564,-4.262473251119881
-1.234932121072811,-4.261422890674123
-1.2348212746102285,-4.260372723248401
-1.2347122372667665,-4.259322354833144
-1.234601509845958,-4.258272176659576
-1.2344932715796646,-4.257221735463328
-1.234386814511888,-4.256171113547046
-1.2342785966009726,-4.25512067216928
-1.2342774267511882,-4.255099560814727
-1.2341717983324347,-4.254069815570281
-1.23406576356586,-4.253019152568189
-1.2339614730037853,-4.251968303503152
-1.2338547370421675,-4.250917698105035
-1.233745555917029,-4.24986734270036
-1.2336339696270484,-4.24881723934773
-1.2335207125655903,-4.247767339759561
-1.233409299519011,-4.246717224133724
-1.2332955192204857,-4.245667360799958
-1.2332970329502084,-4.2456463708921754
-1.2331817799603293,-4.244617579920452
-1.233065575229113,-4.243567978126612
-1.2329473606695096,-4.242518527322208
-1.2328296339282792,-4.241469130681571
-1.2327137643925958,-4.240419507251738
-1.232595521887087,-4.239370144684165
-1.232475593865784,-4.2383209929805306
-1.232473103889157,-4.238300015067137
-1.2323544911372253,-4.237272009087723
-1.232231994945264,-4.236223146706888
-1.2321112871639905,-4.235174055868063
-1.2321133193303997,-4.235153039413855
-1.2321134007099663,-4.235153051677196
-1.2319932215675677,-4.234124784682287
-1.2318722458496896,-4.233075717194084
-1.2317488796636262,-4.2320269184306145
-1.2316231553277466,-4.230978401942939
-1.231495096588236,-4.229930170223462
-1.2313647225325484,-4.228882225867115
-1.2312320485471515,-4.2278345718358965
-1.2312287180955235,-4.227813690908382
-1.2310944512152355,-4.226787587746314
-1.230960015097486,-4.225740169442153
-1.2308235727422765,-4.224692931007269
-1.2306875765758751,-4.223645741338358
-1.2305533987285566,-4.2225983033030285
-1.2304175253732035,-4.221551092366621
-1.230415632175266,-4.2215300736233985
-1.2302819751765666,-4.220503367652945
-1.2301476829493545,-4.219455935781617
-1.2300109748511494,-4.2184088039464145
-1.2298718888122486,-4.217361984988976
-1.229730453204189,-4.216315481110676
-1.2295866908687512,-4.215269294666126
-1.229441321727102,-4.2142233645341225
-1.2294381563600294,-4.214202481484405
-1.2292955417343532,-4.213177495505768
-1.2291524518685384,-4.212131230171007
-1.2290069587092265,-4.21108528361699
-1.2288597573791944,-4.210039593489483
-1.2287143527965905,-4.208993641023881
-1.2285668929340394,-4.207947904271665
-1.228566603604515,-4.207947639186127
-1.2284212614389478,-4.206923064814003
-1.2282708968304052,-4.205877838464118
-1.2281181496178022,-4.2048329407372655
-1.2281146221300199,-4.204812131265898
-1.2281137927668566,-4.204812272240426
-1.2281130646285574,-4.204812407073803
-1.2281130905457014,-4.204812437935804
-1.2279561776902794,-4.203789519826266
-1.22779407606978,-4.202746013543801
-1.2276299496626348,-4.201702750741844
-1.2276263290687772,-4.201681958757369
-1.2274624076556764,-4.200660156727728
-1.2274586100520657,-4.200639384971957
-1.227289815156003,-4.199618368225747
-1.227116160846239,-4.198576747513746
-1.226944315098515,-4.197534799248331
-1.2267701197775358,-4.196493242120556
-1.226593560491395,-4.195452083975993
-1.2264146651780714,-4.1944113255967075
-1.226233456525974,-4.19337096839424
-1.2260506532780957,-4.1923309255052725
-1.2260466917503061,-4.192310188266844
-1.2258665674371574,-4.191291114988871
-1.225680654214203,-4.190251594566797
-1.2254923967904259,-4.1892124854273485
-1.22530252476213,-4.188173702335012
-1.2251144980594773,-4.187134560502393
-1.22492414942391,-4.186095841182757
-1.2247314601054609,-4.185057553081171
-1.2245364545419135,-4.184019697338928
-1.2243391526468157,-4.182982275675914
-1.2241402665000558,-4.181945192734352
-1.2239432512344512,-4.180907722923079
-1.223744631066356,-4.179870583402615
-1.2235485220546019,-4.178832959541099
-1.2235454066735783,-4.178812112211854
-1.2233577267806168,-4.177794396401005
-1.2233549466588127,-4.177773470927322
-1.2231714245881407,-4.176754990374721
-1.2231676466993657,-4.176734234769769
-1.222979156247469,-4.175716666305575
-1.222975784715255,-4.175695852133313
-1.2227878560254797,-4.1746781856154875
-1.2225984969606825,-4.173639278883556
-1.2225945827346902,-4.173618538505962
-1.222403816638176,-4.172601382698012
-1.2222069445033141,-4.17156386832905
-1.2220076993907718,-4.17052679880718
-1.2218068202340466,-4.169490075141839
-1.2216077583892102,-4.168452983427163
-1.2216034235212483,-4.168432330709046
-1.2214040693034725,-4.167416774700202
-1.2214007474789916,-4.167395948779238
-1.2212056145108083,-4.166379607775412
-1.2212053044629518,-4.16637933167018
-1.221204763220955,-4.16637945674623
-1.2210050009023197,-4.165364047134078
-1.2207996943465895,-4.164328196473174
-1.2205968474072382,-4.163291847462447
-1.220593718405231,-4.163270970300799
-1.2205934911068197,-4.1632710253375755
-1.2203970061896676,-4.162254969877919
-1.2201987820705156,-4.161217730271981
-1.2199981029166527,-4.160180950184171
-1.2197956797271248,-4.159144519318383
-1.219594985969446,-4.158107750094215
-1.2193925854386005,-4.157071320884311
-1.2191926082126068,-4.156034419511434
-1.219189665882145,-4.156013503707837
-1.2189972749556648,-4.154996665552741
-1.2189940797140146,-4.154975818864523
-1.218801405796581,-4.153959011391512
-1.218602631365139,-4.152921865891184
-1.2184021718666744,-4.1518850555820705
-1.218398067004337,-4.151864360835001
-1.2182013693405305,-4.1508483412347745
-1.2180029812538,-4.149811131291639
-1.2178021714709957,-4.148774375725206
-1.21759894211581,-4.147738091891139
-1.2173933345290135,-4.146702278001307
-1.2171860791228295,-4.145666819432145
-1.2171824628863863,-4.145646056508036
-1.216983037426561,-4.144630544472662
-1.2169793212383822,-4.1446098079080835
-1.2167797964105198,-4.143594304525851
-1.2165741457852903,-4.1425584957993395
-1.2163661552773966,-4.141523145934701
-1.216362063257504,-4.141502494965104
-1.2161579014490451,-4.14048789710716
-1.2159476180381215,-4.139453017576283
-1.2157350375241192,-4.138418599587777
-1.2155201818259862,-4.13738465531235
-1.2155151403053261,-4.137364152292376
-1.2155147847536936,-4.137364259606331
-1.2153014968094364,-4.136351561264183
-1.21508258224615,-4.135318504435869
-1.2148654836785344,-4.134285032000323
-1.2146467730308312,-4.133251923725065
-1.2146465204476335,-4.133251644473202
-1.2146467230785118,-4.133251645121308
-1.2144359375347302,-4.132238477811821
-1.2142186586294954,-4.131205063039963
-1.2139990108465184,-4.130172136461514
-1.2137770311613323,-4.1291397086370045
-1.2135527452894075,-4.128107779971389
-1.213326872399242,-4.127076232188615
-1.2133220131650508,-4.127055700617095
-1.2130997339582708,-4.12604497033492
-1.213094732898282,-4.1260244686293275
-1.212868382396754,-4.12501460250834
-1.2126397707999925,-4.1239836286498655
-1.212409126418158,-4.122953027478415
-1.2124050400628266,-4.122932373733676
-1.2121806292611719,-4.121922090106424
-1.2119495587172981,-4.120891669931455
-1.21171683551714,-4.119861633707141
-1.211485898503991,-4.118831179013757
-1.211252626864673,-4.1178012494890925
-1.2112475191403826,-4.1177807940531705
-1.2110138511602737,-4.116772614662383
-1.2107739909147097,-4.11574422445292
-1.2107689755079398,-4.115723731901708
-1.2105329666127045,-4.114716118218102
-1.2105277436953352,-4.114695671116435
-1.2105271236721336,-4.114695816370063
-1.2102799496234125,-4.113669329081005
-1.2102755441653468,-4.1136487398461705
-1.2102750294546738,-4.11364887001925
-1.2102752608216527,-4.113648838847654
-1.2100346626029372,-4.1126422856096
-1.2097870255770569,-4.111615706803318
-1.2095377418146849,-4.110589539208507
-1.209290219379623,-4.109562933120598
-1.2090406902785245,-4.10853674620387
-1.208790888078381,-4.107510715004635
-1.208539445286024,-4.106485101354705
-1.2082897661834169,-4.105459040724239
-1.2080377480754414,-4.1044335483024526
-1.2080329582482647,-4.10441307060061
-1.2077855623581322,-4.10340813686124
-1.2075318211502344,-4.1023830864109465
-1.2072805486254088,-4.101357411877754
-1.2072755874729681,-4.101336931682432
-1.2070283472268786,-4.1003320229248
-1.206773765714424,-4.099307155492738
-1.2067682782193356,-4.099286788315637
-1.2065093562376357,-4.098263199208178
-1.2062504160491352,-4.097239360643019
-1.2059912020488077,-4.096215677498818
-1.2057303337382603,-4.095192426033892
-1.2057250518230709,-4.095172040410419
-1.2054691571125329,-4.094169229765984
-1.2052103003816321,-4.093145452631206
-1.2049497339337847,-4.092122098988306
-1.2046908552872877,-4.09109831748185
-1.2044295826259508,-4.090075140946849
-1.2044241130630928,-4.090054807391633
-1.2041637577348563,-4.0890529101980455
-1.2039003821433159,-4.088030276162537
-1.203634637069498,-4.08700824224947
-1.2036290378672592,-4.086987944208149
-1.203363520859239,-4.0859876604718925
-1.2030911392624952,-4.084967396107169
-1.2028205104735687,-4.08394664117675
-1.2028154611071205,-4.083926209436465
-1.2025507318738047,-4.082925747629005
-1.2022829424523775,-4.081904253398771
-1.2020127941532621,-4.080883368879676
-1.2017409735403013,-4.079862946502043
-1.201470897085509,-4.078842051776019
-1.2011984840162202,-4.077821777284998
-1.2009237275858884,-4.076802130608706
-1.2006466612623146,-4.075783108832375
-1.2003679976302994,-4.074764552367037
-1.2000911363036608,-4.073745481506798
-1.2000852353696188,-4.073725276714115
-1.1998089143802848,-4.072727920325645
-1.199802792405137,-4.072707762415887
-1.1998027117246755,-4.072707807375962
-1.1995246282078043,-4.071710977274259
-1.1995196557294092,-4.071690506884677
-1.1992466146168064,-4.070692257093603
-1.1989709692715567,-4.069672844249572
-1.1986976805551828,-4.068652788200204
-1.1986981108221295,-4.068652330165154
-1.1984314560290077,-4.067652406794234
-1.1981570057464788,-4.066632696887419
-1.1978801301014237,-4.0656136274769645
-1.1976008840994112,-4.064595203042169
-1.1973193075151147,-4.06357741950452
-1.197035432412779,-4.062560274118884
-1.1967492847291898,-4.061543765491964
-1.1964608854734755,-4.060527893353102
-1.1961702516947552,-4.059512658351898
-1.1961637075953504,-4.05949264504648
-1.1958740063067559,-4.058499066508867
-1.195577106263147,-4.057485682416328
-1.1952826987909528,-4.05647155329542
-1.1949907638509805,-4.055456704778416
-1.194985768406239,-4.055436248073651
-1.1949858325889027,-4.0554361638372844
-1.1947034057436827,-4.054440576005687
-1.1944129560189667,-4.053425303661031
-1.1941208372349585,-4.052410512620107
-1.1938304448981019,-4.051395215753923
-1.1935377258609168,-4.050380585163781
-1.1932426740755953,-4.049366628721842
-1.193236260704906,-4.049346571715101
-1.1929421776532663,-4.048354305396483
-1.1929355956534757,-4.048334288003161
-1.1926368022784972,-4.047343428512437
-1.1923297779409971,-4.04633302222297
-1.1920211859455643,-4.045323116385284
-1.1917143812858153,-4.044312644165196
-1.1914056323997217,-4.043302695646685
-1.191096653607047,-4.042292909062812
-1.1907854019938973,-4.041283816947918
-1.1904718824324072,-4.040275424140531
-1.190156118245277,-4.039267729749674
-1.1898381284778596,-4.038260733854077
-1.189831630539516,-4.038241000426708
-1.1895197139474303,-4.037254128901123
-1.189512641887582,-4.037234290756112
-1.1891970841106951,-4.036248205457314
-1.1888774056996787,-4.035241739403603
-1.1885561423943947,-4.034235787289543
-1.18823660647445,-4.0332292740694395
-1.1879154530231653,-4.032223290632503
-1.1875966827058173,-4.031216546615168
-1.1875967621259562,-4.031216186462526
-1.1872856601344757,-4.0302291721599675
-1.186966629297917,-4.0292225305941844
-1.1866492618390863,-4.028215348356017
-1.1863295467448973,-4.0272089043599975
-1.186008162307929,-4.026203003973197
-1.1856888044191485,-4.025196371380484
-1.1853691641658888,-4.024189923871686
-1.1850471824544777,-4.023184215415001
-1.1847228794271594,-4.022179247180136
-1.1843969652263355,-4.02117482064706
-1.184073473856018,-4.020169602802986
-1.1840670430974336,-4.020149574560602
-1.1837490792612944,-4.019164738405545
-1.1837430815992414,-4.019144598509033
-1.1837425758760907,-4.019144769718274
-1.183422295999114,-4.018160658882655
-1.183093270695781,-4.017157203320188
-1.1827626334650967,-4.016154290568449
-1.1824344066414363,-4.0151505841385395
-1.1821079030767365,-4.01414631347556
-1.1817790697915573,-4.013142801766398
-1.1814485816691644,-4.012139849290589
-1.1811198028308227,-4.011136325468579
-1.1811136392653334,-4.0111162249933185
-1.1807910525246357,-4.010132817648547
-1.1804601361090337,-4.00912991940539
-1.1801289685756817,-4.008127185832652
-1.1801225547111267,-4.008107181921125
-1.1801218436819372,-4.008107430372588
-1.180121897807151,-4.008107450188695
-1.1797980357086215,-4.007124533728118
-1.1794698124681453,-4.006120824739333
-1.1791399506156661,-4.005117650783229
-1.1788117596535816,-4.004113927342386
-1.1784812408854322,-4.003110967055045
-1.1781490716663527,-4.0021085682647355
-1.177819281979367,-4.001105380786423
-1.1774911954835632,-4.000101635220432
-1.177161431004854,-3.999098442107592
-1.1768333284903212,-3.998094703738938
-1.1765035495267198,-3.9970915176381214
-1.17617543632229,-3.9960877840244953
-1.175844979437444,-3.995084815431717
-1.1758387401765318,-3.995064738130533
-1.1755153278859014,-3.994081670736193
-1.1751875837456542,-3.9930778134234024
-1.1748581886281215,-3.992074493140125
-1.174530472346739,-3.991070620142726
-1.1745244263920283,-3.9910504686914936
-1.1742028188490417,-3.9900667300923445
-1.1741959146847436,-3.990046854142703
-1.1738704058739502,-3.989064165451867
-1.1735404783192096,-3.988061011093253
-1.1735336647057795,-3.988041094700998
-1.1732054005039743,-3.987059594370224
-1.1728689187594368,-3.986058629137648
-1.1725344552565518,-3.9850568938442628
-1.172199718693718,-3.9840553465967234
-1.1718626610361598,-3.9830545743241403
-1.1718554948469433,-3.9830347922306717
-1.1715202983594735,-3.9820556438611545
-1.1711761094413158,-3.9810572958496575
-1.1708296671277982,-3.9800597160042597
-1.1704810021972931,-3.9790629117965066
-1.1701301343770079,-3.9780668820911034
-1.1701229702545002,-3.978047309217419
-1.1701226068715402,-3.978047473373764
-1.1697807857273876,-3.9770705687456163
-1.1694307121546703,-3.9760742881905182
-1.1690830629531355,-3.975077143362928
-1.1687371515122582,-3.9740793858205405
-1.168729940443467,-3.9740596017252043
-1.1683868172776406,-3.9730829510644696
-1.1680388841747575,-3.972085904947086
-1.1676886357824683,-3.9710896573274743
-1.167336746759152,-3.9700940051529257
-1.1669872204493894,-3.9690975186924877
-1.1666400503222598,-3.968100206670208
-1.1662945319487716,-3.96710233021468
-1.1659466413777775,-3.966105273806203
-1.1655970556954947,-3.9651088168809676
-1.1652497997133082,-3.964111542255321
-1.1649042133088634,-3.963113692205758
-1.1645562680080797,-3.962116657232091
-1.164549080995821,-3.962096897827241
-1.164549263346047,-3.9620968611025913
-1.1642061716532623,-3.961120485747635
-1.163858286407477,-3.960123425302338
-1.1635080751851397,-3.9591271659406146
-1.1635014253931593,-3.95910721633067
-1.1635014834134427,-3.9591072156338702
-1.1631600532166808,-3.9581301923126233
-1.1628095611597054,-3.9571340280559193
-1.1624567985625593,-3.956138655869476
-1.1624497801109044,-3.9561188494830137
-1.1621038016482794,-3.955143384558344
-1.162096781100774,-3.9551235825722797
-1.1617508215002503,-3.9541481149083126
-1.1617430745953414,-3.954128513729263
-1.1617422642371629,-3.954128791524678
-1.1613898148612851,-3.9531557024956046
-1.1613827300597688,-3.953135919223979
-1.1610309699925607,-3.952162601700421
-1.1606742949276116,-3.9511686283331655
-1.1606668199154235,-3.9511489436690783
-1.1603124512810508,-3.9501765456826488
-1.159948682457871,-3.949185145346735
-1.1599408258218458,-3.9491655992300925
-1.1599407247842142,-3.9491656513207984
-1.1595815487971741,-3.9481950016903946
-1.1595736317626526,-3.9481754710938994
-1.1592101714516292,-3.94720480514827
-1.1592033488848563,-3.947184903976076
-1.159202924000493,-3.9471850514763847
-1.15884205459757,-3.946215069786283
-1.1584722733501251,-3.9452259098403206
-1.1584655351547992,-3.945205965812258
-1.1581067004248269,-3.9442351920026635
-1.1577383992890071,-3.94324546916906
-1.1573684916102829,-3.9422563579434673
-1.157000275169956,-3.9412666059625416
-1.156629800971443,-3.9402776983718044
