x,y
-1.1874874235031272,-4.507375162361956
-1.1874781176789038,-4.507356309138837
-1.1869929794616785,-4.506442082577129
-1.1864999001987497,-4.505508248186429
-1.186005247086371,-4.504575236139026
-1.1855127419033162,-4.503641091111444
-1.185022392456745,-4.502705814634559
-1.1845335494230882,-4.501769771870687
-1.1840424466898327,-4.500834908375264
-1.183549102854669,-4.499901222197786
-1.1835395706654155,-4.499882523106973
-1.183046413372322,-4.498949709238426
-1.1830397443501364,-4.4989366739581
-1.183039750541292,-4.498936694397882
-1.1825580428019986,-4.4980206155355695
-1.1825575102303256,-4.498020526553646
-1.1820736057821806,-4.497105642848933
-1.181577754194869,-4.496173281849288
-1.1815671458716963,-4.49615511599296
-1.1810768434127876,-4.49524364246366
-1.180574463091258,-4.4943147742342955
-1.1805636305988614,-4.494296719644183
-1.1800669843874974,-4.493388681214106
-1.1795587990671264,-4.492463006792515
-1.1790528702802845,-4.491536080647241
-1.1785491875485556,-4.490607929358267
-1.178539193033548,-4.490589619329763
-1.1780356766176527,-4.489662091609916
-1.1775341208241827,-4.488732783472697
-1.1775244507591718,-4.488714329682022
-1.1775245370309286,-4.488714301844337
-1.1770300447113105,-4.487805143172864
-1.1770302183093506,-4.487804207448178
-1.1770305047915905,-4.4878040650493976
-1.1770307936543005,-4.48780392493611
-1.1765396170826747,-4.486892910565922
-1.1765395743625353,-4.486892027416115
-1.1760487468353966,-4.485980860334686
-1.175550534875658,-4.485049750319563
-1.1755407552264643,-4.485031337171689
-1.1755406922208345,-4.485031374842825
-1.1750495600501691,-4.4841203780816965
-1.1750496462429507,-4.484119484843911
-1.1745545185780166,-4.483202335167639
-1.1745544246432715,-4.483201530969888
-1.1740589335323268,-4.482284372617271
-1.1735556303656518,-4.481356015700884
-1.1730545397804164,-4.48042645256339
-1.1725550309813586,-4.479496040021288
-1.172053984656821,-4.478566462386548
-1.1715547620839144,-4.477635819115752
-1.1715454638334104,-4.4776170107624385
-1.1715458226771394,-4.477616849832101
-1.1710601142502164,-4.476702937907521
-1.171060122739542,-4.476702019481548
-1.1705747232914623,-4.475787963484561
-1.1705655175920013,-4.47576906826412
-1.1700846748669633,-4.474852580755127
-1.1695959903242685,-4.473916445779415
-1.1691050875568743,-4.472981458942407
-1.1686126139449686,-4.472047309933308
-1.1681223301446197,-4.471112009236095
-1.1676336124150997,-4.470175896294857
-1.1676244169549512,-4.47015702354983
-1.1671358254551265,-4.4692218019149035
-1.1666449080210513,-4.468286830761893
-1.166635303764196,-4.468268173321352
-1.1661446296865077,-4.467334055437929
-1.1656523296962293,-4.466399826872466
-1.165642268437824,-4.466381472996038
-1.1651502171696928,-4.465447792227944
-1.165143941207259,-4.46543603893979
-1.1646607838663,-4.464520785457424
-1.164166194629286,-4.463587758790015
-1.1641563018213157,-4.463569355571537
-1.1641560917716365,-4.46356947271374
-1.1636685635166109,-4.462656547326449
-1.1631688845593273,-4.461726220855124
-1.1626676851165676,-4.460796721836874
-1.162168067068269,-4.4598663631432585
-1.1616669517351952,-4.458936826630387
-1.161167407085405,-4.458006438532765
-1.1606657191876306,-4.457077203198094
-1.160655889255273,-4.457058706304344
-1.1601544502742687,-4.456130328561984
-1.1601438879012997,-4.456112155745703
-1.1596479346310151,-4.455203741152699
-1.1591397738222768,-4.45427802108914
-1.1586295277094962,-4.453353438816633
-1.1581178619148096,-4.452429680764137
-1.1576078324668855,-4.451504991989538
-1.157597079962281,-4.45148692917498
-1.1570929060966035,-4.450583051733148
-1.1565763856463906,-4.4496619747770305
-1.15605842642785,-4.448741728688722
-1.1555427111181222,-4.447820218339961
-1.1550286046414229,-4.446897799396609
-1.1545123785692617,-4.445976563228936
-1.1540045747536651,-4.445074941553145
-1.1534848564540725,-4.4441557358836805
-1.1529669353811363,-4.44323540375695
-1.152448751700638,-4.442315315552397
-1.1524380984795708,-4.442297255111163
-1.152437695685122,-4.442297521388456
-1.1519235402943049,-4.44139933631977
-1.1519230942537355,-4.441399237306334
-1.1514066082962935,-4.440502347677604
-1.1513955374279348,-4.440484500810329
-1.1508747728094266,-4.439590091068931
-1.1508744603807257,-4.439589532293977
-1.1503469479674122,-4.438684286768279
-1.1498133647616042,-4.437772980834881
-1.1492780110563905,-4.436862638713073
-1.1487424952760337,-4.43595248640082
-1.1482055822121329,-4.435043188151932
-1.1476708801515787,-4.434132579041614
-1.1476607424892928,-4.434114223684552
-1.1471408450026797,-4.433219309455259
-1.1466122792206273,-4.432305114014211
-1.1460815610075783,-4.431392149797167
-1.145548700782621,-4.430480431709627
-1.1450137392196644,-4.429569943787999
-1.1450024814698616,-4.429552223973907
-1.1450024142931303,-4.42955229790698
-1.1450023871205335,-4.429552353509328
-1.1444784419279435,-4.428659825564331
-1.1444779716863784,-4.428659442913828
-1.144478301930984,-4.42865926344657
-1.1439558455032348,-4.427765496290277
-1.143421451559662,-4.426854678765893
-1.1434142722291285,-4.426842854441278
-1.1428898226708801,-4.425950598265406
-1.1423525154603424,-4.42504148416914
-1.1423412837463918,-4.425023710623207
-1.141810395567501,-4.424135252695024
-1.1418101118697914,-4.4241346904722
-1.141809450731197,-4.424135084777701
-1.1412764528512909,-4.423247897296797
-1.1407307751341382,-4.422343699421411
-1.1401848991000563,-4.42143971056563
-1.1401768331335829,-4.421426384282407
-1.139631242722887,-4.420523095669731
-1.1390834589103038,-4.419620257823689
-1.1390718032355442,-4.419602757683903
-1.1385307693341435,-4.4187204331432275
-1.1385190184323724,-4.418702989611816
-1.1379637094129258,-4.417805309045361
-1.1374097731390556,-4.4169062297194275
-1.1368538006557338,-4.416008404337941
-1.136295785677639,-4.41511184859227
-1.1357360177999323,-4.41421631439652
-1.1357242939565386,-4.414198894497354
-1.1351733512761888,-4.4133227413894085
-1.134609148431201,-4.412430087580818
-1.1346026062121133,-4.4124200795459325
-1.1340502269625194,-4.411544850710579
-1.133488543048062,-4.410650605837585
-1.1329248279220285,-4.409757626682653
-1.1329180380438435,-4.409746936717447
-1.1323660924063794,-4.408871430656251
-1.13180482890277,-4.407976920691274
-1.1312415156464843,-4.407083686960107
-1.130676152258654,-4.4061917499740195
-1.1301087696550514,-4.405301097182598
-1.1301020527111993,-4.405290993986244
-1.1295349623959527,-4.404401071096361
-1.1289657201680015,-4.40351160561331
-1.1289536104833404,-4.403494436675207
-1.1283916177334412,-4.402625286834795
-1.1278168226965948,-4.401739436858203
-1.1278055720759153,-4.401721750635329
-1.1278050279128582,-4.401722101923002
-1.1272433832009914,-4.400852768134441
-1.1266682234602359,-4.399967114515574
-1.1266625018724181,-4.399958428620928
-1.1260875665198156,-4.399073457313663
-1.1255110860187318,-4.398188687178699
-1.1249361373862123,-4.3973028958936595
-1.1243591901092604,-4.396418406656459
-1.1237802344563874,-4.395535232017683
-1.1231999023698673,-4.394652997063923
-1.1226211189652906,-4.393769719789386
-1.1226090393874966,-4.393752540126306
-1.1220270413752462,-4.392871854168084
-1.121446357666548,-4.391989828755825
-1.1208636514234307,-4.391109131250753
-1.120278921771799,-4.390229775029819
-1.1196927996513344,-4.38935137688358
-1.119688827818552,-4.389346235886465
-1.1196884212935483,-4.389346531892859
-1.1191116656735443,-4.388487152894163
-1.1191111933156401,-4.388487082505878
-1.1191106798888464,-4.38848745772378
-1.1185299801431978,-4.387630736208285
-1.1179354116951714,-4.386758007139631
-1.1173388553950794,-4.385886622170915
-1.1167403461774768,-4.385016578717445
-1.1167356030306677,-4.385010239811817
-1.116137383002859,-4.384140830821004
-1.1155370563847304,-4.383272042179149
-1.1149348037822029,-4.382404583527968
-1.1143312461349593,-4.38153807828821
-1.11431933220093,-4.381520857342119
-1.1137196517763401,-4.380652404723174
-1.113707089248919,-4.380635556888724
-1.1131151738852816,-4.379786530753407
-1.1125091881356872,-4.3789216799979185
-1.1119018559161735,-4.378057799439772
-1.1118989733657514,-4.3780547005707575
-1.1118985152147531,-4.3780550386984025
-1.1113011049423296,-4.377209895874317
-1.1106894728087278,-4.376349031109541
-1.1100758766005576,-4.375489553476422
-1.1100722133130412,-4.37548476935698
-1.1094713810450614,-4.3746420519187605
-1.1088607430563573,-4.373780502155423
-1.1082515775737762,-4.372917893944236
-1.1076406548256934,-4.372056442609272
-1.1070295066459226,-4.371195261947269
-1.1064163714828537,-4.370335489416328
-1.1058012652173979,-4.3694771217147474
-1.1051842175054631,-4.3686201455219855
-1.1045652527061032,-4.367764550761984
-1.103944390874281,-4.366910330051214
-1.1033222358019708,-4.366057093670254
-1.1027016067744984,-4.365202709466085
-1.1020790830292821,-4.364349702585864
-1.1020760207697837,-4.3643459595230585
-1.101453732909754,-4.36349357465447
-1.1008299428215684,-4.362641521803996
-1.1002076436481822,-4.361788346495535
-1.0995834284097297,-4.3609365707493
-1.0989572862089527,-4.360086209507281
-1.09832924112618,-4.3592372521740534
-1.0976993131102806,-4.358389690807289
-1.0970675187101748,-4.357543519739958
-1.0964338717398772,-4.356698735152555
-1.0964312530807852,-4.356696125844152
-1.0964303735110794,-4.356696804628003
-1.0957988569062873,-4.3558568305925585
-1.0951657637225163,-4.355011634308819
-1.0951638017780547,-4.3550089983376745
-1.094530875652928,-4.354164436564813
-1.0938958408682073,-4.353320689142059
-1.093258899662174,-4.352478374941874
-1.092620078291637,-4.351637487348962
-1.091979395879465,-4.350798018535425
-1.0919657823403992,-4.3507820090527325
-1.091964994679364,-4.350782623202511
-1.0913316538691071,-4.349964018522878
-1.090684085015978,-4.349129888173859
-1.090037966506163,-4.348294594036934
-1.0893899763273376,-4.34746075229585
-1.0887401032651105,-4.346628378321051
-1.0880883704235185,-4.345797460902885
-1.088074584085297,-4.345781597308835
-1.0874320820925432,-4.344970153147669
-1.0867746086425474,-4.344143774036336
-1.0867606552640048,-4.344128024213755
-1.0861125708991786,-4.343321036943973
-1.0854493980385487,-4.342499218231347
-1.0847844071836064,-4.341678859228611
-1.0841176215501864,-4.340859962136297
-1.0834490526549003,-4.340042523783431
-1.0827792795203097,-4.339226125947197
-1.082110979726644,-4.33840848016147
-1.0814408830022217,-4.337592306517914
-1.0807689710786617,-4.336777626334088
-1.0800952609771932,-4.335964432552463
-1.080080960659561,-4.3359490053914564
-1.0794170518650779,-4.335154994433677
-1.078738328021697,-4.334346024979593
-1.078061031072196,-4.3335358122870975
-1.0773819333705072,-4.332727108657325
-1.076701021214635,-4.331919932487254
-1.0760183148236457,-4.3311142738138155
-1.0753338310964105,-4.330310125163023
-1.0746475841932492,-4.329507481210586
-1.0739595860712665,-4.328706338376933
-1.073944935195621,-4.328691227362394
-1.073254254840244,-4.327892922295488
-1.072564951745938,-4.32709281454161
-1.0718760578726627,-4.326292487657055
-1.0711885374782388,-4.325490964324739
-1.070499171142495,-4.32469102116233
-1.0698079582091464,-4.323892667446241
-1.0691149292884488,-4.3230958855212895
-1.068420109639425,-4.322300661671566
-1.0677235201343227,-4.3215069855080745
-1.0677088044863488,-4.321491963357026
-1.0670225622394824,-4.320717179426497
-1.0670078048830414,-4.320702195181354
-1.0663047825593093,-4.319914713653489
-1.0656034143902429,-4.3191252666210325
-1.064903943241186,-4.318334128307208
-1.0642058077494978,-4.317541815754049
-1.0635058105633601,-4.316751143916142
-1.0634914541583247,-4.316735832574255
-1.062801717583381,-4.315964168872355
-1.062801477102514,-4.315963903757728
-1.0620977043256767,-4.315177189755297
-1.0613919287185807,-4.314391652640527
-1.0606843768206302,-4.313607710776944
-1.0606695192847797,-4.313592830020069
-1.0599725610108026,-4.3128276622468835
-1.0599576371808832,-4.312812847292659
-1.0599574989670548,-4.312813001063237
-1.0592449250053062,-4.312034681633156
-1.0585301509129357,-4.311257312582784
-1.0578136352008765,-4.310481546119731
-1.0570959444922043,-4.309706915151274
-1.057095160928217,-4.309707182554715
-1.057095211147645,-4.309707177557206
-1.0563794995412639,-4.308931841560485
-1.056364681056192,-4.308916948955443
-1.0556592050044653,-4.308159630473342
-1.0549374888186054,-4.307388711621227
-1.0542140294073403,-4.306619417077199
-1.0534888577438863,-4.305851740503431
-1.0527619912007893,-4.305085672385081
-1.052033444112713,-4.304321205573757
-1.0513034367849368,-4.303558051214083
-1.0505733531881885,-4.302795083643986
-1.0498415991329269,-4.302033713937663
-1.0491081713972559,-4.30127395292417
-1.0483736122933525,-4.300515335915695
-1.0476409327595255,-4.299754889678855
-1.0469096026672542,-4.298993119148547
-1.046176541765324,-4.2982330088087615
-1.0454417449694389,-4.297474572062523
-1.045426418958667,-4.297460187387331
-1.0447028653079367,-4.29672014595639
-1.0439627573899646,-4.295966884413105
-1.0432209626207654,-4.295215268735197
-1.0424775083269444,-4.294465295825246
-1.0424618284973977,-4.294451250348259
-1.0417299089996754,-4.293719465904934
-1.040981314791223,-4.292974628009563
-1.0409655338586234,-4.29296068498811
-1.0402285921006884,-4.292233950540624
-1.039474882608942,-4.291494282369338
-1.038719539919691,-4.290756270199866
-1.0379625865379631,-4.290019914323996
-1.037204032871656,-4.28928521091034
-1.0364438877060531,-4.2885521573781995
-1.0356821587294198,-4.287820752319378
-1.0349190470424239,-4.28709070369778
-1.0349036492146004,-4.287076586389752
-1.0341425586945783,-4.286345063374328
-1.033379623035338,-4.285614934343194
-1.03261507130021,-4.284886489249451
-1.0318489211907387,-4.284159724830838
-1.031081184690965,-4.283434636396328
-1.0310649785294335,-4.283421186823199
-1.031064249497917,-4.2834219788184305
-1.030307279204797,-4.282716165660581
-1.0302911303411006,-4.2827026756979985
-1.0295308182019536,-4.282000428726542
-1.0287534810133945,-4.281285532391093
-1.0287373693158939,-4.2812720462472456
-1.0279591551512675,-4.280558838118769
-1.0271818283546295,-4.279844048185556
-1.027165862941704,-4.2798303930728405
-1.0271654772021601,-4.279830827535027
-1.0271651318521076,-4.279831232067226
-1.0271648127217392,-4.279831604830631
-1.0271645143145072,-4.279831952016039
-1.0263936159862677,-4.279141375018051
-1.0263774564981953,-4.279127942363817
-1.0263770585124712,-4.279128375476467
-1.026376871380805,-4.279128477410692
-1.0263765400777853,-4.279128876831608
-1.0255994207949628,-4.278445310404232
-1.024804701466537,-4.2777498907696945
-1.024008386523964,-4.277056284320106
-1.023210511061068,-4.27636447720165
-1.0224110951156604,-4.275674454450357
-1.0216101551766537,-4.2749862044792195
-1.020807705109111,-4.2742997185934986
-1.0200037566907694,-4.273614990440495
-1.0191983200332446,-4.27293201555437
-1.0183914039200586,-4.272250790986656
-1.0175830160779187,-4.271571315007101
-1.016773163394122,-4.270893586861822
-1.0159618520905174,-4.2702176065780755
-1.015149087862504,-4.269543374806872
-1.0143348759899193,-4.268870892696282
-1.0135192214253739,-4.268200161789573
-1.0127021288645104,-4.267531183943446
-1.0118836028018046,-4.266863961262471
-1.011063647574809,-4.266198496046602
-1.011046352668293,-4.266186433932622
-1.0110456208818586,-4.2661873600534985
-1.0102379327954814,-4.265540212307652
-1.0094126436307893,-4.264881424495111
-1.009411674819131,-4.264881825012105
-1.0086026788150646,-4.264236312424371
-1.0077755389429803,-4.263579795903792
-1.0077583948976212,-4.263567585893393
-1.0077578895415091,-4.2635682290570385
-1.0069430470442442,-4.2629300987648735
-1.006942447125317,-4.26293033236553
-1.0061260419302507,-4.26229419574324
-1.006108807816806,-4.2622821476055055
-1.0052893776511436,-4.261649889896934
-1.0044516549090614,-4.261006920963584
-1.0036124913434425,-4.260365819543854
-1.003595007546373,-4.260354077919657
-1.0027698081472638,-4.259729366014606
-1.0027522975773573,-4.2597176748258025
-1.0019241605132518,-4.259096855671379
-1.0019066056587465,-4.259085225643997
-1.0010755426129152,-4.258468323878349
-1.0002259964183973,-4.25784104584339
-0.9993750556060791,-4.257215649951878
-0.9993742859224707,-4.257216136346449
-0.998539083293408,-4.256604891984697
-0.9976853503425861,-4.2559833585521645
-0.9968302413811777,-4.255363701137822
-0.9968123980909075,-4.25535250187823
-0.9959716982421961,-4.2547488184384985
-0.995112362590954,-4.254135042399953
-0.9942516731301118,-4.253523150568254
-0.9933896516352081,-4.252913140718028
-0.9925263073724317,-4.252305008259436
-0.9916616482806988,-4.251698749930322
-0.9907956814634978,-4.251094363667914
-0.9899284133716972,-4.250491848378449
-0.9899102587832082,-4.250481155288694
-0.9890577596963971,-4.24989423615901
-0.9881864302721157,-4.24929761436909
-0.9873137944621501,-4.248702888242256
-0.9864398718827733,-4.248110058150286
-0.9855646700283325,-4.247519121750896
-0.9855569504738829,-4.247514725950526
-0.9846997974482248,-4.246934679236754
-0.9838263740466073,-4.246341136201268
-0.9829516236425038,-4.245749531387568
-0.9820755464360396,-4.245159894372708
-0.9811981594701596,-4.24457220991745
-0.9803194770009395,-4.243986465945934
-0.9803012128787671,-4.243976006926137
-0.9794375641845227,-4.243405618899718
-0.9785548765265373,-4.242825932817496
-0.9776709072198552,-4.242248185843301
-0.9767856784355988,-4.241672374265963
-0.9758991996542049,-4.241098492624548
-0.9750114790093589,-4.240526536928595
-0.9741225237871781,-4.23995650449466
-0.974112219315201,-4.239950700288797
-0.9741115889388418,-4.239951699016457
-0.9732394680623575,-4.239394380941886
-0.9723481470212668,-4.238828054366204
-0.9714559789068494,-4.238263110867641
-0.9705648059299041,-4.237696550084882
-0.969672378311878,-4.237131969387767
-0.969653962222791,-4.237121786522784
-0.9687769018303808,-4.2365722721306165
-0.9687763807875214,-4.236572385661067
-0.9678841798858863,-4.2360137295387155
-0.9669878127546616,-4.235455413020042
-0.9660902020677429,-4.234899091733158
-0.965191366943365,-4.234344755665702
-0.9642913191875302,-4.233792395094859
-0.9642726265775594,-4.2337826746030345
-0.964272083506749,-4.23378357652876
-0.9633866043761367,-4.233247751819744
-0.9624816900721577,-4.232703406643886
-0.9624629665008999,-4.232693753895331
-0.9615559864184493,-4.2321532281798495
-0.9615374001990783,-4.232143444408529
-0.9615370410919037,-4.232144070993305
-0.9615367297017171,-4.232144635455833
-0.9606442530077659,-4.231620572464938
-0.9597321797097587,-4.231088310330944
-0.9588188932417591,-4.230558113529833
-0.9579045440785129,-4.230029629621397
-0.9569901518909912,-4.229501391032731
-0.9560745855177729,-4.228975185521196
-0.9551578486593395,-4.228451018025463
-0.9542399552073926,-4.227928875877797
-0.9533209170970913,-4.227408749280275
-0.9524007446808005,-4.226890630827664
-0.9523826202973819,-4.226881139212394
-0.9514633491192973,-4.2263628835157325
-0.950542222325916,-4.22584645316118
-0.9505231604217298,-4.225837490006458
-0.9496182415819004,-4.225335161960911
-0.9486935887311111,-4.22482506961993
-0.9477678085800374,-4.224317007549854
-0.946840922688627,-4.223810970599263
-0.9459129398687635,-4.223306952818946
-0.9449838677429523,-4.22280494979052
-0.9440537132223505,-4.222304958431237
-0.9431224826650947,-4.221806976735377
-0.9421901819915022,-4.221311003559814
-0.9412568167755774,-4.220817038450756
-0.940322392318026,-4.220325081504166
-0.9393869137044429,-4.219835133253474
-0.9384503858516102,-4.219347194579373
-0.9375128135442732,-4.218861266637435
-0.9365742014643054,-4.218377350800123
-0.9356345542137985,-4.217895448610388
-0.9346939759831936,-4.217415227649902
-0.933753405449176,-4.216935173181744
-0.9328117956129296,-4.216457151335649
-0.9318691444097987,-4.215981178692514
-0.931849652080301,-4.215973245293627
-0.930923846768418,-4.21551052363213
-0.9299779685800131,-4.215040983480433
-0.9290310552283524,-4.214573509044136
-0.928083127308911,-4.214108096634818
-0.928064403426493,-4.214099640204771
-0.928063901104314,-4.214100673025232
-0.9271342306333432,-4.213645798719702
-0.926184497496315,-4.213183927100999
-0.9252347350682326,-4.212722289747664
-0.9252152437331854,-4.212714350271117
-0.9252149552567122,-4.212714814621151
-0.9242825960894119,-4.212265607232873
-0.9242813234829107,-4.2122659038404295
-0.9233488962708136,-4.211816822932191
-0.9223965316592302,-4.21136061201969
-0.9223776591402888,-4.211351413533034
-0.9214278898171319,-4.210891469328736
-0.9214090893543385,-4.210882420490985
-0.9204601135991195,-4.210422796260694
-0.9195085662602519,-4.2099648133521965
-0.9185559738921223,-4.209509000384558
-0.9185370194923211,-4.2095004082827305
-0.9175862447433812,-4.209045002979609
-0.9166327301010505,-4.20859112730754
-0.915678202572285,-4.208139379261511
-0.9147226799649278,-4.2076897455201525
-0.9137661733578841,-4.207242214193542
-0.912808692254565,-4.206796776085742
-0.91185024508251,-4.2063534242423595
-0.9108911690247278,-4.205911533925603
-0.9099328745936148,-4.205467871193428
-0.9089736071800819,-4.205026314958374
-0.9080136793324941,-4.204586270726413
-0.9070545182689093,-4.204144495927821
-0.9060943718247798,-4.203704862750848
-0.9051332363203151,-4.2032673922828465
-0.904171126626452,-4.202832065864628
-0.9032083724894593,-4.202398246700402
-0.903188783169287,-4.202390654156907
-0.9031888193489105,-4.202390651095605
-0.9031888682961501,-4.202390630643028
-0.9022469608074678,-4.201961599801518
-0.9012847692783907,-4.201526436017473
-0.9012651029349843,-4.20151884700229
-0.9003202553510142,-4.201096470322505
-0.8993550089479012,-4.200668112568019
-0.8993352175733658,-4.200660805665797
-0.8983874350332668,-4.200245043067182
-0.8974192208031069,-4.19982343158851
-0.8973993399729956,-4.199816345913589
-0.8973992528023496,-4.199816602711786
-0.8964494911262249,-4.199405343210256
-0.8964296551792503,-4.19939816626779
-0.895477982953287,-4.198991384944419
-0.8954774220852961,-4.198991848045673
-0.8945247890486617,-4.198587367660143
-0.893551655227434,-4.198177258477657
-0.8925776017468062,-4.197769313651613
-0.8916026522131341,-4.197363520448683
-0.8906268168300723,-4.196959867634095
-0.8896501043409547,-4.1965583464902725
-0.888672522577771,-4.196158950405997
-0.8876940786628347,-4.195761674465498
-0.8876934079288734,-4.195762485690472
-0.886733818887588,-4.195374770633237
-0.8867137190538505,-4.195368407689068
-0.8857523329751655,-4.19498515858836
-0.8847703198827602,-4.194596803112864
-0.883787446061766,-4.1942106035390285
-0.8837672533512739,-4.194204451165113
-0.8828024364765217,-4.193829909760187
-0.8818169450131356,-4.193450452827294
-0.8808306147526608,-4.193073156638124
-0.8798434660515229,-4.192698013888439
-0.8788555065718485,-4.192325018102949
-0.8778668073295922,-4.1919538197061135
-0.8768781262270386,-4.1915828059965445
-0.8758886372113143,-4.191213943760523
-0.8758683476947721,-4.191208193356461
-0.8748971199645175,-4.190850623291994
-0.8739051189649972,-4.190488555379098
-0.8729123144071078,-4.190128664131642
-0.8719187270983313,-4.18977094167053
-0.8709243650485429,-4.189415381201131
-0.8699292352881429,-4.189061977520529
-0.8689333443178093,-4.188710726774636
-0.8689138567572559,-4.188704676896407
-0.8679380491475663,-4.188359756946994
-0.867918541778491,-4.18835357388191
-0.8679181763940281,-4.188354594861547
-0.8669417388740891,-4.1880115186162445
-0.8659444381315989,-4.18766426101891
-0.8649463618044593,-4.187319214861883
-0.8639475318875753,-4.18697636736511
-0.8629479570668849,-4.186635707853248
-0.8629274706365964,-4.186630584482387
-0.8619464920939389,-4.186300042189249
-0.861926502642618,-4.186293580264826
-0.8609472366963447,-4.1859586789295475
-0.8599470763913061,-4.185619755845512
-0.8589461431904262,-4.185283095335959
-0.8579445133841557,-4.184948326595212
-0.8569428913218552,-4.184613801089101
-0.8569423889793863,-4.1846143241963505
-0.8569421509383506,-4.1846151624798615
-0.8559592932937807,-4.184291027593194
-0.8549555140327478,-4.183962829443608
-0.8539517248184632,-4.183634898167013
-0.8539313071905801,-4.18362969748838
-0.8529462130121941,-4.1833124078117825
-0.8529264530164417,-4.1833065411247174
-0.8519413089751969,-4.182989391132788
-0.8519214294714214,-4.182983533565653
-0.8509365397094361,-4.182665684469898
-0.85091624447625,-4.182660105794171
-0.8509161359570043,-4.182660190381584
-0.8499311496994597,-4.18234267185353
-0.8489251532373698,-4.182021513245316
-0.8479184131079965,-4.181702657126351
-0.8469109565843773,-4.181386076063089
-0.845902796542172,-4.181071747713844
-0.8448939438601092,-4.180759654351611
-0.8448733393592124,-4.180755026786915
-0.8438634131892944,-4.180447113889312
-0.8428532460531903,-4.180139372819844
-0.8418423898647581,-4.179833876763008
-0.8408308543506988,-4.179530630757656
-0.8398186504263239,-4.179229619275277
-0.838806021049399,-4.178930167718893
-0.8377939065373281,-4.178628872049979
-0.8367811259648302,-4.17832981678629
-0.8367605049138019,-4.178325336563411
-0.8357667469525525,-4.1780363275564305
-0.8357461024484765,-4.17803188916927
-0.8357458661076882,-4.178032725411488
-0.8357456701927645,-4.178033461671759
-0.8347496010662414,-4.177752593959853
-0.8337338751888199,-4.177463692407535
-0.8327186304503561,-4.1771730767169695
-0.8317027074300295,-4.176884839298581
-0.8306861127168105,-4.1765989795412
-0.8306655049287273,-4.176594514699873
-0.8296680375481177,-4.1763185728557275
-0.8286494318089739,-4.176039969091913
-0.8286291975388305,-4.1760350284952406
-0.82763106576633,-4.175761472363591
-0.8266118247015888,-4.1754851773123045
-0.8255919627126208,-4.175211152408079
-0.8255717121169026,-4.175206475136156
-0.8245522149979484,-4.174931881762788
-0.8235324918946614,-4.174657433774951
-0.8225121541455496,-4.174385256623616
-0.822491399641925,-4.174381359294121
-0.8214903592591427,-4.174118704295904
-0.8204681519003871,-4.173853633287531
