x,y
-1.2562904939627624,-4.4309568872624245
-1.2565891134576082,-4.429965952086248
-1.256891014861059,-4.428953998657459
-1.257190661787126,-4.427941367537628
-1.2574880701254159,-4.426928080485678
-1.2574923643609124,-4.42690738962788
-1.2577804645016828,-4.425913254183583
-1.258076810268249,-4.42489968833037
-1.2583749323007838,-4.423886624808858
-1.2583806618170665,-4.423866525335339
-1.2586731880282829,-4.422873806403812
-1.2589688261828575,-4.421860014610708
-1.259262156439216,-4.420845542653856
-1.2595532044026592,-4.419830415682706
-1.259557502210168,-4.419809738118642
-1.2598386537498352,-4.418813721318381
-1.2598380570521464,-4.418813217532852
-1.2601167898599492,-4.417816549261872
-1.2603987206070337,-4.416798798834326
-1.2606804084723393,-4.415781059491901
-1.260959837310618,-4.414762694075629
-1.2612376735955249,-4.413743922833408
-1.2615173381253255,-4.412725624256302
-1.2617947306647308,-4.411706701609282
-1.2620698297530568,-4.410687154952363
-1.2623426561258342,-4.4096669960856385
-1.262613226396596,-4.408646235338016
-1.262881553684216,-4.407624881861897
-1.2631476482833799,-4.406602943873648
-1.263412183580097,-4.405580640532014
-1.263679267147311,-4.404558990457735
-1.2639481931844845,-4.403537804695518
-1.2642148059415133,-4.40251600938396
-1.2644790904571763,-4.4014936067648645
-1.2647417408753894,-4.40047080874997
-1.264745890767529,-4.400450146433025
-1.2650031441330931,-4.399447741596108
-1.2650079480955416,-4.399427486095005
-1.265265729883602,-4.398425208633382
-1.265530443357216,-4.397402912345472
-1.2657928103494023,-4.396380000016363
-1.2660534961178291,-4.395356677198717
-1.2663159454680242,-4.394333795024355
-1.2665767337419804,-4.393310501742079
-1.266839943479605,-4.392287825564941
-1.2671055655524308,-4.391265770491142
-1.2673728748137543,-4.3902441654206825
-1.2676377527338425,-4.389221922292971
-1.2676421716083757,-4.389201308333387
-1.2678973272015865,-4.388198367141805
-1.2681554136992574,-4.387174395504963
-1.2684159292595603,-4.38615102473893
-1.2686781829921165,-4.385128099640766
-1.2689387199382594,-4.384104738587415
-1.269200953953819,-4.383081811912412
-1.2694614730544773,-4.382058449814554
-1.2697236940775096,-4.381035522025694
-1.2699835268146173,-4.380011981268217
-1.2702409709198508,-4.378987834060586
-1.2704960643153431,-4.377963096674937
-1.2707488374395979,-4.376937782985287
-1.2709999842483937,-4.375912098624597
-1.2712529640373833,-4.374886840791246
-1.2715036458382163,-4.3738610166658
-1.2715072502270712,-4.373840206531011
-1.2715064679146113,-4.3738400327409614
-1.2717459175576704,-4.372833220359351
-1.2719872566501151,-4.371805150807205
-1.2719914124255463,-4.371784583537548
-1.272228489030031,-4.370777181226432
-1.2722318577958767,-4.370756309839034
-1.2724641985364074,-4.36974781029383
-1.2726983340087386,-4.368718063114259
-1.272930179449336,-4.367687790555892
-1.2729331721490593,-4.367666831772049
-1.2731569877113784,-4.36665643080011
-1.2733870422861224,-4.3656257750836165
-1.2736154687662817,-4.364594767607611
-1.2738456759052799,-4.363564145208234
-1.2740735339018021,-4.362533001092648
-1.2742993825649405,-4.361501346812168
-1.2745249487741648,-4.360469719725515
-1.274748868282672,-4.3594377530728
-1.274975274981277,-4.358406321195984
-1.2752034694743386,-4.357375275512869
-1.2754292749526401,-4.356343698792785
-1.2756526872805225,-4.3553115969566
-1.2758744187751923,-4.354279152167836
-1.2760979551175398,-4.353247078951981
-1.276101246045344,-4.353226227944107
-1.2763160598244294,-4.352213886301906
-1.2765329191298451,-4.351180403277049
-1.2767522576838097,-4.350147427821819
-1.2769733744839022,-4.34911482820894
-1.2771920919460662,-4.348081715183708
-1.2771953563409781,-4.348060848867175
-1.2774053473063787,-4.347047499254052
-1.2776166294418954,-4.346012835973529
-1.2778255676561856,-4.3449776860513625
-1.2780321874721499,-4.34394207213446
-1.2782365085495655,-4.3429060036700315
-1.2784385464971806,-4.341869488834151
-1.278638313632375,-4.340832535052378
-1.2788358196245166,-4.339795149170944
-1.2790310720173126,-4.338757337580331
-1.2790338943988038,-4.338736486088298
-1.2792260628291443,-4.337719572196843
-1.2794191814096991,-4.336681361223998
-1.2796107169166464,-4.335642886506252
-1.2798041490362884,-4.3346047326978905
-1.2798073568646005,-4.334583925243987
-1.2799975729546402,-4.33356666333022
-1.280188698897689,-4.332528082748257
-1.2801880424548615,-4.332527630017018
-1.2803743286050258,-4.331509684370459
-1.2805667515622343,-4.330471374499241
-1.2805706441760392,-4.330450661674379
-1.2807637235014069,-4.3294339693375665
-1.2809577391892448,-4.328395932208575
-1.2811493552533175,-4.327357437729749
-1.2813392961182115,-4.326318659944127
-1.281531050883543,-4.3252801994921555
-1.2815336710062915,-4.325259227998967
-1.2817180489466982,-4.324240911601675
-1.2819077786958073,-4.323202086212012
-1.2819113142010872,-4.323181304692164
-1.2819114371808507,-4.3231813430079775
-1.282099986514415,-4.322163791845059
-1.2822901110120184,-4.321125039924754
-1.2822938550453273,-4.321104276001287
-1.2822934510992663,-4.321104201541743
-1.2824821464054017,-4.320086687024756
-1.2826723546024867,-4.319047945159627
-1.2828643111069593,-4.318009509802363
-1.283053873390392,-4.316970635951424
-1.283241389204299,-4.315931326083875
-1.2832448013685127,-4.315910536868512
-1.2834318201623325,-4.314892727089285
-1.283624994335728,-4.313854546453476
-1.2838199126726944,-4.312816683853947
-1.2840123873697402,-4.3117783618284236
-1.2842024222546498,-4.31073958804129
-1.2843900594776165,-4.309700376868229
-1.2845753329612497,-4.308660740639928
-1.2845774886338208,-4.3086397015035605
-1.2847549138502952,-4.307620135121504
-1.2849335930062036,-4.306579373298171
-1.285114806082925,-4.305539033425013
-1.2851183978790142,-4.305518257931105
-1.2853012962235917,-4.304499675295143
-1.2854902120462848,-4.303460699355113
-1.2856808357473395,-4.302422036154311
-1.2858689837157504,-4.30138291882022
-1.2860546657185707,-4.300343356073029
-1.2862379287417294,-4.2993033629668025
-1.2864194962107875,-4.298263093655111
-1.2866035609091935,-4.297223258665967
-1.2866065544864589,-4.297202377370376
-1.2867866528836565,-4.296183319872699
-1.2869673471006042,-4.295142883525392
-1.2871456296075738,-4.294102019182533
-1.2873215373061784,-4.293060751138402
-1.287324376614518,-4.293039866498687
-1.2874973386528887,-4.292019533193239
-1.2876708854684071,-4.290977870023473
-1.2878421110240752,-4.289935813564672
-1.2880117219609053,-4.288893529955072
-1.2881839013310563,-4.287851662164786
-1.2883579310448516,-4.28681008887989
-1.2885302717103089,-4.285768248177614
-1.2887043916546566,-4.284726694591425
-1.2887068246631028,-4.284705700402571
-1.288873108948838,-4.283684293737626
-1.289039726546089,-4.282641507833217
-1.2892039696872004,-4.281598334214887
-1.2893665561173677,-4.280554930059605
-1.2893686812993501,-4.280533896226762
-1.2895278755285902,-4.279511363232081
-1.2896872683206357,-4.278467445383766
-1.2898442915769976,-4.277423158143404
-1.2899989726825905,-4.276378522940933
-1.2901513323776794,-4.275333548294566
-1.290301387190011,-4.274288241645018
-1.2904491502350712,-4.273242609838836
-1.2904502175824633,-4.273221421441551
-1.2904498184146294,-4.273221405299308
-1.2904495219493624,-4.273221405134126
-1.2905977220961058,-4.272176038111499
-1.2907457109944913,-4.271130451036116
-1.290747292436111,-4.271109342529885
-1.2908936399524793,-4.2700842166567625
-1.2910403613279693,-4.26903845777727
-1.2911895642905604,-4.267993036649215
-1.2913411967825963,-4.266947964184079
-1.2914945193568939,-4.265903154033431
-1.2916453333291342,-4.264857974167028
-1.2916474687758897,-4.2648369581314185
-1.2916477533121626,-4.264837018183256
-1.291793203253758,-4.263812442894949
-1.2917958220944958,-4.263791503418772
-1.2917952333594114,-4.263791417780212
-1.2919384046181903,-4.26276651638285
-1.2920814420792885,-4.261720220712163
-1.292222095420693,-4.260673593568627
-1.2923603943857749,-4.259626656156568
-1.2923615275656004,-4.259605485309026
-1.2923609567130876,-4.25960534189386
-1.292360804525535,-4.259605368310159
-1.2924944716440951,-4.258579192456545
-1.292496589428609,-4.258558203843615
-1.2926301998107905,-4.257531992109187
-1.2927642862965132,-4.25648453744807
-1.2929002002305392,-4.255437291925272
-1.2930337519401074,-4.254389744390709
-1.2931649255769275,-4.253341898053338
-1.2931668195494916,-4.253320887513689
-1.2932959747983686,-4.25229411101159
-1.2934247945800632,-4.25124597561664
-1.293551283124628,-4.2501975476073275
-1.2935529112074373,-4.250176513090844
-1.2936775836315113,-4.249149175520971
-1.2938018144841958,-4.248100483444234
-1.2938025452642234,-4.248079269607889
-1.2938018961451512,-4.2480791229781705
-1.2939196347791748,-4.247051005593243
-1.2939212915243234,-4.24702997857303
-1.2940397304798084,-4.246001946641434
-1.2941622489297102,-4.244953060946941
-1.2942823914927084,-4.243903890385547
-1.294400141322291,-4.242854449998366
-1.2944009106478227,-4.242833265519517
-1.2945121599875193,-4.241804406067143
-1.2946225436941319,-4.240754170125432
-1.2947305867897483,-4.239703681924869
-1.2947309736416557,-4.239682454309096
-1.2948327935685733,-4.238652621092129
-1.2949335743003434,-4.2376014186255535
-1.2950320357053142,-4.2365499880210855
-1.2950329781238485,-4.236528904341646
-1.295130251832848,-4.235498625346194
-1.295226485965516,-4.234446994690236
-1.2953204093969823,-4.233395147285348
-1.2954120354695495,-4.232343100649027
-1.2955013732211862,-4.2312908602700885
-1.2955011488366284,-4.231269593895271
-1.2955847646600926,-4.230238134422688
-1.2956669326175236,-4.229185316307944
-1.2957474989169482,-4.228132402675818
-1.2958299822379,-4.227079608938279
-1.2959101433975144,-4.226026636830791
-1.2959879561135628,-4.224973489149137
-1.2960634387505623,-4.223920172510508
-1.2961366061900992,-4.222866693102452
-1.29613610577502,-4.222845433191215
-1.2962038604136428,-4.221812826848263
-1.296269802100114,-4.220758872232619
-1.2963334301926384,-4.219704765750387
-1.2963327428508962,-4.21968349687323
-1.2963911360658518,-4.218650320458006
-1.296448248141951,-4.217595879954055
-1.2964467623065572,-4.217574650489853
-1.2965027373363018,-4.216541358372677
-1.296557409026468,-4.215486776226678
-1.2966139136946362,-4.214432266577308
-1.2966687311114904,-4.213377684776992
-1.2966676052105202,-4.213356496549967
-1.2966672354162232,-4.213356488673268
-1.2967185742033218,-4.2123229776620885
-1.2967184486878107,-4.212301770323314
-1.2967646968763025,-4.211267991662663
-1.296764329590632,-4.211246768992297
-1.2968055475388087,-4.210212770773279
-1.296844485633681,-4.209157457830615
-1.2968810449264254,-4.208102052863334
-1.2969159582225498,-4.207046625999266
-1.2969162103351624,-4.207025481741058
-1.296955207650192,-4.205991403653713
-1.296992641195945,-4.20493606527509
-1.2969917787862375,-4.2049148615582075
-1.2970282966931492,-4.2038807070725746
-1.2970624001687796,-4.202825236121363
-1.2970940890131093,-4.20176968086388
-1.2971233966633957,-4.200714059279256
-1.297151049322663,-4.199658424645346
-1.2971812822339286,-4.198602856233621
-1.2972133716725072,-4.197547333818249
-1.2972136331352717,-4.197526197475817
-1.2972130638770765,-4.197526191544978
-1.2972429630894302,-4.19649183962002
-1.2972422613782795,-4.196470630691317
-1.2972670774346662,-4.1954361214099825
-1.2972899536741558,-4.194380363561752
-1.297290158659927,-4.194359199696444
-1.2973180631872225,-4.193324767313398
-1.2973480816576517,-4.192269178351542
-1.2973759923834993,-4.1912134498144225
-1.2974035516630127,-4.190157804668077
-1.297429373841992,-4.189102125412901
-1.2974576892659697,-4.188046505470885
-1.2974877904797228,-4.186990936236555
-1.297488222918339,-4.186969792000786
-1.2975181382679801,-4.185935424171454
-1.2975455334571078,-4.1848797704843035
-1.2975704988296368,-4.183824044595064
-1.2975930708345111,-4.182768265055228
-1.2976132765558308,-4.181712438229691
-1.2976311376764855,-4.180656569817981
-1.2976306790653107,-4.180635434527546
-1.2976488089353728,-4.179600783102024
-1.2976643980219293,-4.178544879005838
-1.2976776602744309,-4.177488933911903
-1.2976893043879147,-4.176433008438736
-1.2977028855564374,-4.175377077595225
-1.2977148141454624,-4.17432115284703
-1.297729314877281,-4.173265254720564
-1.29774566662341,-4.172209376214163
-1.2977451120057286,-4.172188176140562
-1.2977565166007679,-4.171153466829123
-1.2977659295235766,-4.17009751353647
-1.2977662011412492,-4.170076351738969
-1.297779926773323,-4.169041651670837
-1.2977916857597493,-4.167985713182286
-1.2978052518407328,-4.166929779918004
-1.2978170711807813,-4.1658738367286094
-1.2978306902038304,-4.164817911592916
-1.297841856922246,-4.1637619563550015
-1.2978505786989607,-4.162705976838309
-1.297856892551567,-4.161649979429712
-1.2978608283318316,-4.16059397006521
-1.2978624100003426,-4.159537954369747
-1.2978619760621402,-4.159516824504342
-1.297864574960963,-4.1584820645529685
-1.2978693371321302,-4.157426064478778
-1.2978717118289815,-4.15637004506239
-1.2978707871186574,-4.1563488360667495
-1.2978706717142572,-4.156348861785547
-1.2978705348787025,-4.15531407497895
-1.297870384154864,-4.155292923862209
-1.2978701788283125,-4.154258110183004
-1.297867379837334,-4.153202083058212
-1.297862215420143,-4.1521460576194
-1.2978547090083787,-4.151090050141593
-1.2978455740553494,-4.15003409346737
-1.2978383618270746,-4.14897809644799
-1.2978287972493698,-4.147922118946
-1.2978168678407607,-4.146866166031126
-1.2978157413853855,-4.146844964270161
-1.2977990870512666,-4.14581030748493
-1.297779829902019,-4.144754464707215
-1.2977582360166158,-4.143698657567722
-1.2977343243485935,-4.142642902360063
-1.297708106957373,-4.141587203837014
-1.2976802989659582,-4.140531586536544
-1.2976551199471704,-4.139475895585058
-1.2976545235465196,-4.139454712379655
-1.2976547194194363,-4.139454732351128
-1.297654230265184,-4.139454765245827
-1.2976285517731523,-4.138420309642246
-1.297600886481403,-4.137364666129116
-1.2975757189080541,-4.1363089476304316
-1.2975762632222823,-4.136287762968788
-1.2975553263087511,-4.1352531832190635
-1.2975316708193085,-4.134197431269674
-1.2975309742995274,-4.134176254920554
-1.2975304051226677,-4.134176271086393
-1.2974996748753174,-4.1331419300189545
-1.297466193885167,-4.132086434350978
-1.2974303108644403,-4.131031008931243
-1.2973920576355034,-4.129975669808524
-1.2973514571211169,-4.12892042126822
-1.2973085276837688,-4.127865267347944
-1.2972632840468694,-4.12681021217284
-1.29721573801218,-4.125755259963632
-1.297165899038487,-4.124700415027418
-1.2971137747086319,-4.123645681747817
-1.2970593711059408,-4.122591064575581
-1.2970026931172012,-4.121536568019878
-1.2969437446761762,-4.120482196640338
-1.2968832322212638,-4.1194279573089565
-1.2968246642006722,-4.11837357126204
-1.2967637926561724,-4.117319314712313
-1.2967005872778097,-4.116265194476938
-1.296635765601555,-4.115211206824214
-1.296572847818714,-4.114157074228943
-1.296573203090098,-4.114136006660546
-1.2965099600174501,-4.113103049789729
-1.2964446701105063,-4.112049055859388
-1.2963777314077194,-4.110995184691581
-1.2963762543456168,-4.1109740687079155
-1.2963095420580943,-4.109941408445879
-1.2962401070806637,-4.108887696547415
-1.2961731940198076,-4.107833807419364
-1.2961087918278418,-4.106779759828763
-1.296108696617156,-4.106758584343935
-1.2960499461984267,-4.105725423565097
-1.2959924384541128,-4.104670989275246
-1.2959324123719596,-4.103616681238127
-1.2958705858487447,-4.102562482349422
-1.2958105080081856,-4.101508182591139
-1.2957479729917294,-4.100454023546825
-1.2956829815389637,-4.099400011301446
-1.2956155741758437,-4.0983461496573685
-1.29554578362048,-4.097292442452067
-1.295473636182033,-4.096238893616038
-1.2954740073390068,-4.096217841036996
-1.2954036766972439,-4.09518542927342
-1.2953346764646199,-4.094131675515136
-1.2953331166284234,-4.094110575282669
-1.295260165667799,-4.093078316923165
-1.2951844068145892,-4.092025039452883
-1.2951104693551507,-4.090971607992489
-1.2951114332912919,-4.090950507997924
-1.2950393312167745,-4.089918203243042
-1.2949683389574251,-4.088864578903224
-1.294895263090423,-4.087811016910179
-1.2948218652329273,-4.086757567370369
-1.2947460489916707,-4.085704285651114
-1.2946685331239096,-4.084651146715083
-1.2945928452767215,-4.083597858066859
-1.2945154698361772,-4.082544705371674
-1.2944398964284263,-4.0814914103533075
-1.294361909432689,-4.080438287892763
-1.29428150132082,-4.079385344727731
-1.294199407597933,-4.078332553967653
-1.2941984691583859,-4.078311458627483
-1.2941225172350879,-4.077279431608098
-1.2940475994739185,-4.0762260905239
-1.294047448845622,-4.076225777370593
-1.2939710100012227,-4.075193795120436
-1.2939692681474104,-4.075172733984323
-1.2938871411295956,-4.074120111551175
-1.2938861599391631,-4.074099017758402
-1.2938080810142165,-4.07306715888562
-1.2937309175450293,-4.072013980958793
-1.2936520200189079,-4.0709609247541545
-1.2935748678442334,-4.069907738322915
-1.2934952649440057,-4.0688547318259385
-1.2934963735716136,-4.0688336341556095
-1.293415826163004,-4.067801775577752
-1.2933336436000344,-4.066748962765718
-1.293249783864807,-4.06569629640053
-1.29316776246535,-4.064643468838122
-1.2930833644336315,-4.063590829143498
-1.2929965752789323,-4.062538383786149
-1.2929074232237006,-4.061486136090914
-1.292815931105857,-4.0604340895453985
-1.2927221173155925,-4.059382247829063
-1.2926266996550078,-4.0583305864973
-1.2925331848849835,-4.0572787248585
-1.2924373435433587,-4.056227071575542
-1.292339852736133,-4.05517559774267
-1.2923377866117438,-4.055154557126757
-1.2923378739141478,-4.055154578156528
-1.2922442874480724,-4.054123995823629
-1.2921513203659414,-4.053072089220368
-1.2921494511701634,-4.053051027917678
-1.292053839461865,-4.052020606540931
-1.2919586891650385,-4.050968891423984
-1.2919568333562623,-4.050947832335702
-1.2918581987625544,-4.049917703576965
-1.2917561109214175,-4.048866642434554
-1.2916557965817932,-4.047815394858375
-1.2916536516481198,-4.047794359222916
-1.2915500570908658,-4.046764716146273
-1.2914428898441366,-4.0457141645836945
-1.2913382227430952,-4.044663348485398
-1.291337126499223,-4.0446422244044475
-1.2913368859107512,-4.044642258122078
-1.2913373411781148,-4.044642230758018
-1.2912353454937648,-4.043612143123829
-1.291132522817468,-4.042561066899946
-1.291029368440182,-4.041510105805359
-1.2909245102312388,-4.040459326252733
-1.290821434158019,-4.03940836156611
-1.29082316822739,-4.039387301298241
-1.2907186411776488,-4.038357441562611
-1.2906137119193144,-4.037306671832768
-1.290612347608791,-4.037285578721852
-1.2906125728888398,-4.037285570953361
-1.2905127511709837,-4.036255283288411
-1.2904124358971982,-4.035204050936183
-1.2903146026200718,-4.034152572910623
-1.2902188903900689,-4.033100827606054
-1.2901228112263472,-4.032049212849028
-1.290024588959331,-4.030997716665612
-1.2899260221350848,-4.029946343068298
-1.2898257234917365,-4.028895138146967
-1.2898238059284317,-4.028874116329993
-1.289824165350249,-4.0288741123254335
-1.2897239290324638,-4.027843883531267
-1.2896231752237148,-4.026792705045582
-1.289524892281877,-4.025741278412201
-1.289524116522736,-4.025720134716519
-1.2894286936723403,-4.024689466777202
-1.2893322285780884,-4.023637797078043
-1.289330302809776,-4.0236167646879695
-1.2892325248690282,-4.022586571818969
-1.2892303039565682,-4.022565556031514
-1.2891274756597872,-4.0215358390146445
-1.2891249913829663,-4.021514835912031
-1.2890179407675875,-4.020485543519217
-1.2889118661177232,-4.019434870217383
-1.2888082716487759,-4.018383938818209
-1.288807505135196,-4.018362777825689
-1.2888081234695108,-4.0183627234776065
-1.2887130104978441,-4.01733226158695
-1.2886184383945847,-4.016280496855233
-1.2885213550411196,-4.015228948112978
-1.2885231209905008,-4.015207835599262
-1.2885233370323874,-4.015207826711901
-1.2884306792265734,-4.014177170638797
-1.2884290633600965,-4.014156107686376
-1.2883359165401858,-4.013125472990814
-1.2882385737121853,-4.01207394442344
-1.2881394954071748,-4.0110225834797495
-1.288137557249221,-4.011001532850523
-1.2880401165314004,-4.009971281685882
-1.2879437865713221,-4.00891966646891
-1.2879431312083172,-4.008898488545799
-1.2878530544906333,-4.007867566585895
-1.2877642538641254,-4.006815283912414
-1.2876771204576127,-4.005762874822457
-1.287588141898521,-4.004710608408154
-1.2875008279602873,-4.003658218366058
-1.2874109974061243,-4.002606036960173
-1.28731936734009,-4.001554014656329
-1.2872301862206925,-4.000501779861744
-1.287229588727628,-4.0004806092781715
-1.2871465545814997,-3.9994491215069456
-1.287064953053098,-3.998396267796125
-1.2870647973600877,-3.9983750519418026
-1.2869861895863781,-3.9973430582833775
-1.2869058605912107,-3.9962901094466163
-1.2868230252807693,-3.9952373423886263
-1.2867384446529229,-3.9941847282974647
-1.2866556500588515,-3.993131965725872
-1.2865711392653103,-3.9920793499179714
-1.2864884036812267,-3.991026588053706
-1.286489773649221,-3.9910054796480705
-1.2864059640438372,-3.9899738592603513
-1.2863206225676562,-3.9889212995990317
-1.2862328783148476,-3.987868926728829
-1.2862338299561396,-3.9878478742743715
-1.286145128489851,-3.9868166256586854
-1.2861461158787546,-3.986795576687445
-1.286057367569848,-3.985764321616417
-1.2859672281682906,-3.9847121462009505
-1.2858747465279425,-3.9836601668645386
-1.2857802865027388,-3.982608306593286
-1.2856863379380656,-3.981556512342434
-1.2856842694141004,-3.981535467418794
-1.2855911741882862,-3.9805048492518114
-1.2854947309423237,-3.9794532719661806
-1.2854007983009388,-3.9784014519999156
-1.2853093669619513,-3.9773494085399372
-1.2852203873324983,-3.976297153030756
-1.28522002038622,-3.9762759782875534
-1.2851370634033836,-3.9752444652718135
-1.285136023821578,-3.975223368385927
-1.2850524673246857,-3.974191937245545
-1.2849655792447796,-3.973139502779562
-1.2848803829809932,-3.9720869287939604
-1.2847934047612892,-3.9710345004431424
-1.2847928043083465,-3.9710133331527278
-1.28479330893256,-3.9710133041039968
-1.284793108534615,-3.9710133410908193
-1.2847935977459692,-3.971013317798021
-1.2847147972490407,-3.9699815013176094
-1.284636861111237,-3.9689283663013923
-1.2845571529363178,-3.9678753531367574
-1.2844791499239667,-3.9668222203321357
-1.2844806365790848,-3.966801072011932
-1.2844044629597056,-3.9657690644564867
-1.284403240934924,-3.9657479713823856
-1.2843265468725409,-3.9647159934277276
-1.2843279614145067,-3.9646948542709666
-1.2842487840171446,-3.9636628742558804
-1.28416801210848,-3.962609938113561
-1.2840848236334388,-3.961557182355853
-1.2839999667588147,-3.960504588704263
-1.283916948573975,-3.9594518329263027
