x,y
-1.2108216929104991,-4.479158697940688
-1.2107593009968365,-4.4781044730737465
-1.2106970488166582,-4.477050253936088
-1.210634924031164,-4.475996038448496
-1.2105729011505497,-4.474941825878898
-1.2105109596357078,-4.473887615652444
-1.2104490830000167,-4.472833407312614
-1.2103869124622377,-4.471779294447752
-1.2103230272091312,-4.470725284694989
-1.2102609491643626,-4.46967114457337
-1.2101967962812026,-4.468617048585083
-1.2101323378189697,-4.467563051103905
-1.2100662227008907,-4.466509503857212
-1.2100001003236225,-4.465455841811637
-1.2099343483491978,-4.464401942037055
-1.209871044714201,-4.463347872462043
-1.2098094286186523,-4.46229370361793
-1.209746037568842,-4.461239626480566
-1.2097463059172735,-4.461239315678679
-1.2096849344783782,-4.460185321522224
-1.2096234989082266,-4.459131070330139
-1.2095616693667506,-4.458076924191239
-1.2094980692002475,-4.457022875348772
-1.209436917876241,-4.4559686706604404
-1.2093775077540483,-4.454914367077501
-1.2093163059688876,-4.453860156575964
-1.209257172980064,-4.452805750920248
-1.2091976597445808,-4.451751457410896
-1.2091356479099775,-4.450697297296625
-1.2090711663382852,-4.4496432771402
-1.2090049613026705,-4.448589376587037
-1.2089409245058864,-4.447535254655489
-1.2088765885314956,-4.4464812372643845
-1.2088101578070307,-4.445427271644394
-1.2087437704134878,-4.444373314767174
-1.208677088264736,-4.44331945897574
-1.2086086907371025,-4.442265717600121
-1.2085427997212987,-4.4412118040652135
-1.2084794051304026,-4.440157727295572
-1.2084184592030036,-4.439103498441895
-1.208359224714244,-4.43804918256139
-1.2082977957888392,-4.4369949050065545
-1.2082366658861592,-4.435940698919629
-1.2081779620516022,-4.434886346703609
-1.2081216705221947,-4.433831856329275
-1.2080674121303965,-4.432777187061079
-1.208013402138249,-4.431722588309629
-1.207961049683454,-4.430667919599851
-1.207906837837282,-4.42961332467677
-1.2078546541290338,-4.428558551554942
-1.207802400982526,-4.427503794440352
-1.2077504307676463,-4.426449108520627
-1.207700161184325,-4.42539434367048
-1.207648067215034,-4.424339651436883
-1.207598029742385,-4.423284779860085
-1.2075479453533469,-4.4222299219645
-1.207498161852824,-4.421175134994445
-1.207450792710699,-4.420120225225746
-1.2074054789930089,-4.41906514683062
-1.2073597309734434,-4.418010182979254
-1.2073117781234906,-4.416955224380018
-1.2072641357244545,-4.415900338754498
-1.2072185832670568,-4.414845275952156
-1.2071733437666692,-4.4137902834812
-1.2071301659296012,-4.412735122089754
-1.207087277491217,-4.411680030853859
-1.2070464323852808,-4.410624777384655
-1.2070058614319996,-4.409569594198291
-1.2069669702607697,-4.4085143542592355
-1.206926236242477,-4.40745916381414
-1.2068875464212763,-4.406403817920535
-1.206887841548224,-4.4064035257656125
-1.2068484754200972,-4.405369509747078
-1.206806539192598,-4.404314375899819
-1.2067624710060052,-4.403259237585645
-1.206718437202597,-4.402204109277095
-1.2066744468177732,-4.401148988511071
-1.2066301434110063,-4.400093963072217
-1.2066298125906498,-4.40009370103868
-1.2066292137104753,-4.400093795459465
-1.2065815893495653,-4.399060137998836
-1.206536171231234,-4.398005140104912
-1.206492510075668,-4.396950056973139
-1.2064470689230713,-4.3958950425522625
-1.2064040589190306,-4.394839921352981
-1.2063634851893978,-4.393784699469841
-1.206324607961143,-4.392729428933428
-1.206283890169371,-4.391674213720152
-1.206245212544595,-4.390618849051852
-1.2062068288897942,-4.389563560944031
-1.206170839218565,-4.3885081823894785
-1.2061372363333458,-4.387452720180127
-1.2061059946573895,-4.38639718171497
-1.2060767462499602,-4.385341517755843
-1.2060477105570573,-4.384285930910462
-1.2060206586610118,-4.3832302180316995
-1.2059938313667582,-4.382174581921346
-1.2059693450180378,-4.381118881192169
-1.2059468565575981,-4.380063062780991
-1.2059245831179732,-4.379007321394982
-1.2059039556015847,-4.377951563339391
-1.2058814357623862,-4.376895818884023
-1.2058612792973002,-4.375840020642803
-1.2058431590990457,-4.374784112312719
-1.2058252839548016,-4.373728283504439
-1.2058090794014178,-4.372672441463226
-1.2057906447253495,-4.371616542349445
-1.205771793726988,-4.370560744132273
-1.2057507747333347,-4.369504899735483
-1.2057300988332367,-4.368449139649127
-1.205711202738194,-4.36739333908355
-1.2056905217637606,-4.366337565596686
-1.2056722903419672,-4.365281738602859
-1.20565582245866,-4.364225886435822
-1.2056368372380766,-4.363170067852364
-1.205616054305142,-4.362114284957145
-1.2055977402368339,-4.36105845035465
-1.2055812075620531,-4.360002589573485
-1.2055628583870335,-4.358946753571497
-1.2055469527855838,-4.357890874024526
-1.2055334855962765,-4.356834956925509
-1.2055224210590865,-4.355779009268221
-1.2055130435345771,-4.354723065743802
-1.2055017727221433,-4.35366712292143
-1.2054928853462348,-4.352611155354628
-1.2054857008435946,-4.351555192479171
-1.2054766360453268,-4.3504992288742255
-1.2054692783612886,-4.349443262979404
-1.205460074953705,-4.348387302708529
-1.2054526065371975,-4.347331334895548
-1.2054522829691892,-4.347310183354691
-1.2054397627140825,-4.346275473901717
-1.2054252026328802,-4.345219577657923
-1.2054131321485773,-4.344163636374797
-1.2054035381255386,-4.343107667787507
-1.205396377326479,-4.342051678941772
-1.2053916148836876,-4.340995676023343
-1.2053885333309113,-4.339939689187421
-1.205382869195444,-4.338883706425314
-1.2053746557378597,-4.337827735235151
-1.205374463615806,-4.337827421758006
-1.2053637502102157,-4.336792704440374
-1.205350361870364,-4.3357367939677856
-1.2053345627954128,-4.334680901851143
-1.2053170784776164,-4.333625060756239
-1.205302169841549,-4.332569173396123
-1.2052898052241918,-4.3315132474361935
-1.2052792381448187,-4.330457302833737
-1.2052668715341397,-4.329401376662737
-1.2052562722771474,-4.328345431608166
-1.2052438786600068,-4.327289506238094
-1.2052332582025858,-4.326233560937101
-1.2052201590482166,-4.325177638817807
-1.205205281701581,-4.32412175004638
-1.2051929102493093,-4.323065824235238
-1.2051826819518854,-4.322009797973777
-1.205172088197533,-4.320953869485921
-1.205159682034955,-4.319897957725877
-1.2051598147430163,-4.3198976532392965
-1.2051491427612893,-4.318862964890058
-1.2051364325343508,-4.317807065028372
-1.2051261956941774,-4.316751120102002
-1.2051177300111733,-4.315695162430253
-1.2051067568007887,-4.314639221312298
-1.2050932944187442,-4.313583303928613
-1.2050925515442943,-4.313562140371073
-1.205074189030218,-4.3125275125181926
-1.2050740724566011,-4.31250637147139
-1.205056342032142,-4.3114717485354666
-1.2050414107898857,-4.310415845638902
-1.205028980253946,-4.309359898313567
-1.2050183044110179,-4.308303942277178
-1.2050051113319635,-4.307248012020827
-1.204989421253077,-4.3061921139091615
-1.2049716258582548,-4.305136180935388
-1.2049535408334822,-4.304080339363701
-1.2049337395226303,-4.303024543189953
-1.2049164758511832,-4.301968695024944
-1.2049010368198474,-4.3009128131170575
-1.2048838185399044,-4.299856960405685
-1.2048690732170033,-4.2988010655529285
-1.2048561014100083,-4.297745151861854
-1.204841307517842,-4.296689257135639
-1.2048282656581573,-4.2956333418708175
-1.2048134150456726,-4.294577448266013
-1.204801015063411,-4.293521519530797
-1.2047903714239998,-4.292465579566089
-1.2047778908286406,-4.291409652727395
-1.2047674938112571,-4.290353628657349
-1.204768090343938,-4.290332459891712
-1.2047597204019218,-4.289297721113944
-1.2047486266718914,-4.288241784381974
-1.204735758851293,-4.287185866365959
-1.2047253970805614,-4.286129916193865
-1.2047175234828236,-4.285073940771592
-1.2047120924455486,-4.284017947284659
-1.20470837768788,-4.282961961322869
-1.2047027976702984,-4.281905971758218
-1.2046996215370969,-4.280849970207378
-1.204698163176266,-4.279793979502107
-1.2046987481641453,-4.279772795847192
-1.2046978855597008,-4.278738026772989
-1.204699020022005,-4.27768203044795
-1.2046976343948883,-4.276626019421437
-1.2046944406524311,-4.2755700185093
-1.2046937247113043,-4.2745140108445145
-1.2046954743283587,-4.27345800230188
-1.2046996484052706,-4.272401999162557
-1.2047055245496832,-4.271346022158767
-1.2047095236482424,-4.270290023172192
-1.2047152290426353,-4.2692340429327915
-1.2047184024809092,-4.268178046593297
-1.2047190673691952,-4.267122041310478
-1.2047172736186385,-4.266066034182723
-1.204713748983276,-4.265010050157741
-1.2047127689889974,-4.263954054972844
-1.20471430817808,-4.262898055571537
-1.204717627525943,-4.261842064462024
-1.2047172946349678,-4.261820896085712
-1.2047159431192405,-4.260765079379022
-1.2047149158720754,-4.259709091927225
-1.2047156590131942,-4.258653099197343
-1.2047142557978274,-4.257597027529381
-1.2047124962244689,-4.256541045715121
-1.2047082778086193,-4.255485062927979
-1.2047023145220754,-4.25442910064582
-1.204698882530472,-4.2533731190194155
-1.2046979589080251,-4.2523171254878935
-1.2046994939619062,-4.251261127654074
-1.2047027596120823,-4.250205145333961
-1.2047038244985064,-4.249149073629691
-1.2047044925497947,-4.24809309434693
-1.2047026678247597,-4.247037107655438
-1.204698381492818,-4.245981121239914
-1.2046916741608165,-4.244925142296745
-1.2046832657794637,-4.243869196762855
-1.2046767388907424,-4.242813216716175
-1.2046678194173193,-4.241757250425559
-1.2046571902237622,-4.240701320443859
-1.2046487779879653,-4.239645281177364
-1.204640090278485,-4.238589331665173
-1.204629662172205,-4.2375334065690575
-1.204621755333699,-4.236477451116742
-1.204616348553264,-4.235421472816385
-1.2046130494991247,-4.2343654093132335
-1.2046133402526578,-4.234365116214084
-1.204609555282576,-4.233330397774119
-1.2046030181646237,-4.232274443978685
-1.2045940067099596,-4.231218488625599
-1.2045825660060374,-4.230162550988322
-1.2045687303285038,-4.229106637973166
-1.204553217505894,-4.228050773034397
-1.2045395995874837,-4.226994858628445
-1.2045239455022192,-4.225938902470854
-1.2045083705867101,-4.22488295962073
-1.2044932201102008,-4.223827108026417
-1.2044799097029306,-4.222771215917385
-1.204464158566513,-4.221715348151248
-1.2044459717118776,-4.220659512285701
-1.2044253829276734,-4.219603715050156
-1.20440311110357,-4.218547974631637
-1.204383419990591,-4.217492174066678
-1.204366276739621,-4.216436321607674
-1.2043516236805827,-4.215380426095086
-1.2043394143663748,-4.214324495376217
-1.204329611522145,-4.213268536548696
-1.2043221852744053,-4.212212556136467
-1.2043171117124114,-4.211156560226497
-1.2043136847553615,-4.210100585219985
-1.2043076452151684,-4.209044613134145
-1.204299719217746,-4.207988643533121
-1.2042935264548111,-4.206932668914695
-1.2042848221720748,-4.205876706274856
-1.2042736258735378,-4.2048207625902245
-1.2042606713338293,-4.203764851784682
-1.204249895216137,-4.202708831297875
-1.2042388134899351,-4.201652905161682
-1.2042252801927218,-4.200597000236982
-1.204224843054855,-4.200596703276753
-1.204209297760906,-4.199541032413032
-1.2041934755622727,-4.1984851797507075
-1.2041759395134446,-4.197429358185786
-1.2041602483863014,-4.196373489121106
-1.204142831125781,-4.19531765395111
-1.204127237046766,-4.1942617783552
-1.204109206523663,-4.193205935577844
-1.204089086664982,-4.192150058199918
-1.2040686853567115,-4.191094270549714
-1.2040462377770293,-4.190038449694465
-1.2040235232067003,-4.188982716860728
-1.2039991315882148,-4.187927034887263
-1.203977284164384,-4.186871285738012
-1.2039579625959895,-4.185815477991547
-1.203940427531724,-4.1847596400880285
-1.2039210797210835,-4.183703827355105
-1.2039041789793439,-4.182647967535606
-1.2039045608721348,-4.18264765506542
-1.203889698435669,-4.181591971262085
-1.2038751161323697,-4.180536099760023
-1.203875895830539,-4.180514927082755
-1.2038658016034816,-4.1794591735327185
-1.2038553084672008,-4.178403254827072
-1.2038422947391527,-4.177347349113742
-1.2038274916864722,-4.17629146929814
-1.2038278792153179,-4.176270301485871
-1.2038181013272273,-4.175235579879033
-1.2038187259396875,-4.175214399011007
-1.2038133872902217,-4.17417962839764
-1.2038060217274258,-4.173123648209287
-1.203801113400062,-4.172067642053886
-1.2037979585874097,-4.171011639905071
-1.2037929813019594,-4.16995564090332
-1.2037904366226135,-4.168899632475969
-1.2037896290649337,-4.167843634420474
-1.2037866313979837,-4.166787557971889
-1.2037832433851454,-4.165731577402691
-1.2037834820407156,-4.1657104175022575
-1.2037800715262883,-4.16467563523555
-1.203773999447396,-4.163619649862525
-1.203766203289411,-4.162563683076657
-1.2037656424742968,-4.162542511990129
-1.2037579937922172,-4.1615077518517625
-1.203757739697534,-4.161486584844278
-1.2037495775748837,-4.160451839605304
-1.203738667529353,-4.159395878267604
-1.2037253038284068,-4.158339934920773
-1.2037095275739307,-4.157284026468214
-1.2036913697601919,-4.156228158047158
-1.2036708538408014,-4.155172334364549
-1.2036486946625442,-4.154116577316005
-1.2036284403404087,-4.15306075733061
-1.2036058373850826,-4.15200498455683
-1.2035808639409709,-4.150949264636402
-1.2035535423701738,-4.14989360259875
-1.2035245935505268,-4.148838017102799
-1.2035241305120812,-4.148837713537588
-1.203497169017388,-4.147803302048971
-1.203467918703373,-4.146747641157645
-1.2034384030183922,-4.145692062941569
-1.20340722066916,-4.144636549571626
-1.203407339147241,-4.144615418808456
-1.2033812924403005,-4.143580959055761
-1.2033579990866035,-4.142525219727072
-1.2033371715259564,-4.141469414507335
-1.203318764601874,-4.140413562645848
-1.2033189862292444,-4.140392411378903
-1.2032996588873233,-4.13935782767676
-1.2032782140307465,-4.138302038210314
-1.2032591721353845,-4.137246191432951
-1.2032425450585034,-4.136190303935864
-1.2032276100873616,-4.1351344122588065
-1.20321044895481,-4.134078469251489
-1.2031935605023696,-4.133022612807789
-1.2031790927630701,-4.131966715381799
-1.203166340063564,-4.130910809115766
-1.2031510322779322,-4.129854928405843
-1.2031331973655992,-4.128799080860083
-1.2031128890350788,-4.127743273183166
-1.2030908507949356,-4.1266875157091585
-1.2030706470915293,-4.125631707154885
-1.203048023021009,-4.124575943908417
-1.2030471771341127,-4.124554785404972
-1.2030205097781748,-4.123520343638638
-1.202996543879977,-4.122464617792203
-1.202975078108441,-4.121408824027241
-1.2029557131955109,-4.120352917705609
-1.2029362952245357,-4.119297029030186
-1.2029168189678725,-4.118241154876805
-1.2028969529297557,-4.117185379796454
-1.202874582912933,-4.116129641851833
-1.2028500866616905,-4.11507387105333
-1.2028259814788103,-4.114018185659667
-1.202803680171636,-4.112962446372777
-1.2028034992790255,-4.112962157915335
-1.202779509585372,-4.111927692835287
-1.202757534668646,-4.110871948554743
-1.2027338096598807,-4.109816229064954
-1.2027125436311685,-4.108760450367683
-1.202693735316314,-4.107704619576397
-1.202677345973621,-4.106648744475416
-1.2026626539485563,-4.105592861361108
-1.202645392783219,-4.104537008980059
-1.2026255930869116,-4.1034811948792
-1.202603309498995,-4.1024254256327195
-1.2025792899150516,-4.101369709285385
-1.20255708634967,-4.100313939632937
-1.2025331708786533,-4.099258218157614
-1.2025110516332769,-4.098202447831453
-1.2024872036030632,-4.097146723086338
-1.2024658393479222,-4.0960909404749986
-1.20244626558189,-4.095035125140403
-1.2024248956105297,-4.0939793427177635
-1.202424714513384,-4.093958192270868
-1.2024248968904443,-4.093958131076647
-1.2024030641290977,-4.092902559393846
-1.2023808451206164,-4.091846812221958
-1.20235685744501,-4.090791098246445
-1.2023346224495266,-4.089735339713831
-1.2023106383370727,-4.088679620952384
-1.2022887659619275,-4.087623777151204
-1.2022665395597445,-4.086568030710653
-1.2022425390035043,-4.085512322489853
-1.2022206546723975,-4.084456486011052
-1.2022210999653034,-4.084435337262775
-1.202201689383492,-4.0833797188125205
-1.2021819355783847,-4.082323930196964
-1.2021604123470724,-4.08126817086991
-1.2021406656064368,-4.080212367936756
-1.2021184564008551,-4.0791566065845455
-1.2020937953903736,-4.078100894003218
-1.2020667212964966,-4.077045236379323
-1.2020379685700524,-4.075989646539649
-1.2020117769511174,-4.074933982199965
-1.2019874244832542,-4.073878263824159
-1.201960981217381,-4.072822521860971
-1.2019342158354145,-4.0717668743248066
-1.2019050271796914,-4.070711283978347
-1.2019041540029534,-4.070690138183966
-1.2018710057640962,-4.069655882893322
-1.20184049282997,-4.068600332474783
-1.2018124832263863,-4.067544697050979
-1.201786576529326,-4.066488935018499
-1.201760619061195,-4.065433190098267
-1.2017349590617514,-4.06437752572941
-1.201711712259434,-4.063321796947623
-1.20169052020809,-4.062265949495041
-1.2016692370157807,-4.0612101158144736
-1.2016482177625964,-4.06015435991981
-1.2016288975458154,-4.059098576617458
-1.2016073712204542,-4.058042744055267
-1.2015861414435773,-4.0569869918762445
-1.2015666532001488,-4.055931204744627
-1.2015446494962327,-4.054875455131833
-1.201520852281742,-4.053819744825074
-1.2014988264970954,-4.052763987229467
-1.2014746939915917,-4.051708198326601
-1.2014505759999405,-4.050652422054658
-1.2014264852824212,-4.049596655509201
-1.2014020684806561,-4.0485409795478535
-1.2014017841163094,-4.048540707725723
-1.2013757135632868,-4.047506305834614
-1.2013516603724885,-4.046450615013394
-1.2013251634708348,-4.045394960980109
-1.2012962182497076,-4.044339363537112
-1.201295340926899,-4.044318222847766
-1.2012615983733514,-4.043283976074024
-1.2012251676433296,-4.042228598425636
-1.2011863677351284,-4.041173292918788
-1.201145569208408,-4.040118001270925
-1.201104908426304,-4.039062720381774
-1.2010640244294803,-4.038007529489777
-1.201020782783188,-4.036952425047915
-1.2009758875814518,-4.03589741301178
-1.2009328673759812,-4.034842295429278
-1.2008881879063658,-4.033787262834914
-1.2008460432820829,-4.032732117593481
-1.2008057167733293,-4.031676894637771
-1.2007636417842709,-4.030621742127009
-1.200723331038743,-4.029566516335236
-1.2006809083881633,-4.028511296174324
-1.2006388496804585,-4.027456156767821
-1.2005992718499845,-4.026400912953874
-1.2005618027805347,-4.025345513454958
-1.2005239400022776,-4.024290222737339
-1.2005239376023233,-4.024289929017117
-1.200483238966571,-4.023255948040276
-1.2004401120807942,-4.022200850187223
-1.2003945504027937,-4.021145836135157
-1.2003469361164272,-4.020090842802445
-1.2002990687779718,-4.019035942627393
-1.2002488356011896,-4.017981145641144
-1.2001965810600927,-4.016926377247074
-1.200196012569739,-4.016926118249522
-1.2001448383886812,-4.015892626400552
-1.2000956370345892,-4.014837725769582
-1.200046129904937,-4.013782916350161
-1.1999948892859635,-4.012728191543156
-1.199946139143145,-4.0116733383594045
-1.1998995228516245,-4.010618307235522
-1.1998532379211528,-4.009563348447444
-1.1998086732982727,-4.008508317701718
-1.1998095758421201,-4.008487169981768
-1.199764537907133,-4.007453325926121
-1.1997175362362182,-4.006398304173942
-1.1996709119601714,-4.005343352279386
-1.1996267772680913,-4.004288285329836
-1.199584401901144,-4.003233148862486
-1.1995402368357873,-4.002178079685839
-1.1994985013149155,-4.001122907002637
-1.1994592008105192,-4.000067636796053
-1.1994219518453069,-3.999012221477991
-1.1993849644224321,-3.9979568823856395
-1.1993849940839123,-3.997935765833824
-1.1993854762664704,-3.9979357022505093
-1.1993484146604536,-3.9969015882074324
-1.1993134104856829,-3.9958461043071805
-1.1992783182331692,-3.9947906282730474
-1.1992434958010294,-3.9937352275393043
-1.1992103534569474,-3.9926797804117555
-1.1991750203856857,-3.9916243138429817
-1.1991399875176607,-3.9905689247916056
-1.199107383853736,-3.989513448138413
-1.1990764928577025,-3.9884579281920636
-1.1990430682466668,-3.9874024748881456
-1.199007125183696,-3.9863470960695686
-1.198969058398361,-3.985291716065003
-1.1989306845578966,-3.984236432335244
-1.1988902420301235,-3.9831811493196168
-1.1988495171122828,-3.982125959781036
-1.1988071022475042,-3.9810708479067367
-1.198766871253343,-3.9800155578180783
-1.1987673727652681,-3.9799944385349173
-1.1987297177832301,-3.9789393175951684
-1.1986924530640535,-3.9778840095957526
-1.1986569576160393,-3.9768286286515813
-1.1986193415620099,-3.975773238845977
-1.198582081838705,-3.9747179280200435
-1.1985472960480692,-3.9736625223307036
-1.1985142589479103,-3.9726070630173873
-1.19847941872499,-3.9715516514691163
-1.1984470001921297,-3.970496156764114
-1.1984474164696484,-3.9704958407734883
-1.1984165585689937,-3.9694615456001525
-1.1983837100455974,-3.968406076296154
-1.1983525781158102,-3.9673505446224437
-1.1983196672149046,-3.9662950627645523
-1.1982888448928275,-3.9652394406184865
-1.1982576517236667,-3.9641839227954456
-1.1982243096433056,-3.9631283878786903
-1.1981909671034738,-3.962072865288902
-1.1981579936713076,-3.9610174216603706
-1.1981274908254462,-3.9599618912540535
-1.198098735392994,-3.958906313006875
-1.1980678144856278,-3.9578507085956978
-1.198037213775845,-3.956795183736568
-1.1980087135184792,-3.955739516719749
-1.1979805316967929,-3.954683926225766
-1.1979544188101958,-3.95362820086161
-1.1979278980818198,-3.9525725782088825
-1.1978995540087163,-3.9515169895365645
-1.197873637970573,-3.9504613286537165
-1.1978494561840205,-3.9494056316250337
-1.1978234547542577,-3.9483499652590965
-1.197799164745934,-3.9472942611481696
-1.1977723765424,-3.9462386095998183
-1.1977437986667518,-3.945183008357863
-1.1977169955113047,-3.9441273539597796
-1.197688087876814,-3.9430716787532623
-1.197659196801059,-3.9420160173085774
-1.1976299869723726,-3.940960450720411
-1.1975983406686972,-3.939904943920725
-1.1975649743671046,-3.938849501938028
-1.197534137959529,-3.937793972772796
-1.1975054704923476,-3.93673829865138
-1.1974771558783688,-3.935682704473213
-1.1974505848228396,-3.934627063835573
-1.197450157453314,-3.934605928712197
-1.1974194747985047,-3.933571595479233
-1.1973909573710235,-3.9325159115980606
-1.1973620604377413,-3.9314603228337734
-1.197331008437547,-3.93040471370552
-1.1972996004879823,-3.929349202822055
-1.1972660870828145,-3.9282936774033086
-1.1972322593694178,-3.9272382455004267
-1.19719601546231,-3.926182883999097
-1.197157367341637,-3.925127600104134
-1.1971166869047491,-3.9240723231186783
-1.1970757725783152,-3.923017134253473
-1.1970328479090762,-3.921961952794773
-1.196990388792472,-3.920906853255222
-1.1969501435100676,-3.91985157079867
-1.1969096095487277,-3.9187963827727472
-1.1968669888737393,-3.917741196089795
-1.1968247722356353,-3.916686086868036
-1.1967847208715656,-3.91563080149942
-1.1967446883880817,-3.914575524346876
-1.1967046552506304,-3.9135202544619934
-1.1967046536587604,-3.913519994050945
-1.1966639996960347,-3.912486045366624
-1.1966630777966976,-3.912464954702687
-1.1966178702822945,-3.911431169963408
-1.1965695811903987,-3.9103762857059965
-1.1965195991369986,-3.9093214870295494
-1.1964714505177279,-3.908266583268373
-1.196420913275423,-3.9072117874543566
-1.1963679741588358,-3.9061571063815066
-1.1963673200766753,-3.9061568296041966
-1.196366792701859,-3.9061568253634458
-1.1963120546132455,-3.9051024642651195
-1.1962577497636906,-3.9040479025915737
-1.196205255507441,-3.9029932264885048
-1.196150684519022,-3.9019385783324236
-1.1960965054961838,-3.9008840033572665
-1.1960441180855925,-3.8998293252152245
-1.195989287008835,-3.8987747621323674
-1.1959320098818156,-3.897720321813747
-1.195872666654157,-3.8966659261123704
-1.1958130619543632,-3.8956116253511497
-1.1957517867157834,-3.8945574364718967
-1.1956927040293506,-3.8935030304245903
-1.1956336859351306,-3.89244863270248
-1.1955743582946505,-3.8913943352226945
-1.19551330285237,-3.8903401397615682
-1.1954547456255498,-3.8892857907286205
-1.195397978665104,-3.88823133777552
-1.1953387416107395,-3.887177011831346
-1.1952770373360322,-3.8861228203819738
-1.1952755862289106,-3.8861017317401365
-1.1952094005182095,-3.8850479987855873
-1.1951429023280415,-3.8839941046767996
-1.1950740065208247,-3.8829403539468483
-1.1950027226471915,-3.881886757700525
-1.1950008880161114,-3.881865688576925
-1.1949252406248208,-3.880812589344566
-1.194849666484454,-3.879759234570746
-1.1947738348111892,-3.8787059773227686
-1.1946956214054147,-3.877652886248261
-1.1946150323501852,-3.876599968227236
-1.1945320925501484,-3.875547228204654
-1.1944468221271725,-3.874494670967911
-1.1943595768136042,-3.873442211913949
-1.1942721440165556,-3.872389847279029
-1.1941827381434582,-3.871337579181597
-1.1940931274236837,-3.8702854071699377
-1.194001190613856,-3.8692334279970657
-1.1939072610178338,-3.8681815555184387
-1.193813131335026,-3.8671297789938595
-1.1937170170133982,-3.866078109524201
-1.1936206897689856,-3.865026537425392
-1.1935227304379257,-3.86397513560047
-1.1934266352669056,-3.86292353212573
-1.1933288803156088,-3.8618720952871244
-1.1932329491408424,-3.860820470828408
-1.1931346254829083,-3.859769061351484
-1.1931341162484004,-3.8597688042799527
-1.1930338323148217,-3.858717791778288
-1.192933260097717,-3.8576666173598553
-1.1929310496381378,-3.857645627975414
-1.1928280079560292,-3.856615948983019
-1.1927257676202405,-3.8555648437334784
-1.19262356175446,-3.8545137406821968
-1.1925213668191168,-3.8534626484776386
-1.1924188365986979,-3.852411674583126
-1.1923138630923116,-3.8513609294382842
-1.1922064657287326,-3.8503104195398348
-1.1922058936534086,-3.850310183149097
-1.1920965663599128,-3.8492600807340827
-1.1919869571990076,-3.8482098157904994
-1.1918753116955867,-3.847159683986
-1.191763406982446,-3.8461096582276038
-1.1916491377167637,-3.845059876999449
-1.1915328455469516,-3.8440102463164183
-1.1915310070461196,-3.843989290761734
-1.1914154751565376,-3.842960568938602
-1.1912992614335016,-3.8419109245303664
-1.1912987652457245,-3.841910686503518
-1.1911827727255835,-3.8408613016082764
-1.1910664814392102,-3.8398117585138083
-1.1909478045082773,-3.838762466542679
-1.1908267513017976,-3.837713437659851
-1.1908260405974125,-3.8377132230317117
-1.1907045345310616,-3.836685547991678
-1.1905786472746864,-3.8356370901231647
-1.190450767567092,-3.8345887953425635
-1.1903230267012317,-3.833540496744365
-1.1901950703927437,-3.8324923035254224
-1.1900647718619894,-3.8314443894362387
-1.1899324674074687,-3.83039665524923
