x,y
-1.2941493826059756,-4.383294889432157
-1.2945981519108094,-4.382338969205419
-1.2946075804154076,-4.382320184058247
-1.2946075644077255,-4.3823201954773
-1.2946075253155975,-4.382320202876261
-1.2950471085018818,-4.381383260790777
-1.295493579115377,-4.3804262695856
-1.295942268776875,-4.37947030568794
-1.296392527090894,-4.37851509169532
-1.2968411582384238,-4.37755911107904
-1.2972919808539096,-4.376604162212293
-1.297744357777795,-4.375649962531085
-1.298195090067969,-4.374694978080141
-1.29864736276311,-4.373740730209246
-1.298656500395036,-4.373721812254305
-1.2991076218057696,-4.372770208339719
-1.2995576124363177,-4.37181486903529
-1.300005392198056,-4.370858484317446
-1.3004509900913765,-4.369901080902253
-1.3008950558393226,-4.3689429968682765
-1.3013414517325952,-4.367985990323352
-1.3017895240575292,-4.367029757345713
-1.301797668092225,-4.367010364147998
-1.3022326324722555,-4.366071260686151
-1.302674437038703,-4.365112128602221
-1.3031178933476115,-4.3641537348125405
-1.3035597881313619,-4.363194634882155
-1.3040033154345863,-4.3622362805659005
-1.304444634609234,-4.3612769053388405
-1.304884366733297,-4.360316820475545
-1.3048931545441507,-4.360297754126968
-1.3048933468909034,-4.36029786856252
-1.3053310888641876,-4.359360060088829
-1.3057793418035548,-4.358403909773024
-1.3062253612344683,-4.3574467015059275
-1.3066691397864452,-4.3564884517335845
-1.307110712804677,-4.355529183857826
-1.3075507372273991,-4.354569232878687
-1.3079930831937545,-4.353610344389837
-1.308437096937454,-4.352652219312152
-1.308878895310979,-4.351693067674482
-1.3093191005255114,-4.350733200789809
-1.3093272037586805,-4.35071382626657
-1.3097582533784542,-4.34977292772378
-1.3101960362841465,-4.348811951104389
-1.3106354549408723,-4.347851700791294
-1.310643418270065,-4.347832222954134
-1.311078058707019,-4.346873085162384
-1.3115153039115648,-4.345911846649526
-1.3119509593541927,-4.344949889444511
-1.3123885781122742,-4.343988740160743
-1.312396786588099,-4.343969408562989
-1.3128314363927958,-4.343010342926582
-1.313269307725644,-4.342049399321138
-1.313708745900625,-4.341089176419844
-1.3137177051293571,-4.3410702275325015
-1.3141548497413205,-4.34011521602476
-1.3141635597922534,-4.340096209309031
-1.3141637279798482,-4.340096302986871
-1.314597203657144,-4.339156523429914
-1.315041473416816,-4.338198425854808
-1.315049869061393,-4.338179180337478
-1.3150502919317453,-4.3381793924170395
-1.3154852390206881,-4.337240075949116
-1.3154933242220461,-4.337220667732119
-1.3159236481057066,-4.336279406975312
-1.3163607119401444,-4.335318089712909
-1.3163607729482645,-4.335317751132439
-1.3167909272385667,-4.334376428007495
-1.316793445306969,-4.334370520885465
-1.31679290094181,-4.334370284315964
-1.3172207859859293,-4.333427935071379
-1.3176547292082954,-4.3324651902713835
-1.3180871235589398,-4.331501764453433
-1.3185218381313968,-4.330539380674072
-1.318958855343301,-4.329578038249672
-1.3193981240388104,-4.3286177212600405
-1.3198389572588949,-4.327658134446397
-1.3202781373781605,-4.326697783241414
-1.320719223493934,-4.325738226421112
-1.321159908938431,-4.324778590957856
-1.3215989470254883,-4.323818196000551
-1.3220402039023271,-4.322858812353949
-1.3224830421752494,-4.321900164037164
-1.3229235984135237,-4.32094045699993
-1.323361879410499,-4.319979702562487
-1.323798555116595,-4.319018230929994
-1.324237233232585,-4.318057578721874
-1.3246755851070267,-4.317096875114253
-1.3246834944285903,-4.3170774054911
-1.3246836113767106,-4.317077500586311
-1.3251117371221104,-4.316135285718684
-1.3255508541023453,-4.315174914033446
-1.3259922175740073,-4.314215557685407
-1.3264354931015867,-4.313257007701459
-1.3264447407412738,-4.31323815643695
-1.3264446812302368,-4.3132381656441465
-1.3264449415804083,-4.313238233692844
-1.326879941294603,-4.312299144064096
-1.3273252760538483,-4.311341652561261
-1.3273343321283866,-4.311322768883859
-1.3277716079776,-4.310384741722357
-1.3282193585553554,-4.309428362338743
-1.3286654984657833,-4.308471217608615
-1.3291131954706863,-4.307514805137615
-1.3295586419910717,-4.3065573396951775
-1.3300024740756295,-4.305599136476125
-1.3304482793629728,-4.304641762513388
-1.3308943765763468,-4.303684628008887
-1.3313427020845494,-4.302728528413871
-1.3317925973280804,-4.301773173803919
-1.3322402147822652,-4.3008167415712695
-1.3326861919170996,-4.299859545998085
-1.333134402840942,-4.298903388909438
-1.3331348037899593,-4.298903234967804
-1.3331353116380693,-4.2989035259080675
-1.3335782300571462,-4.297967910979443
-1.3340274960447684,-4.297012249517283
-1.3344745313914506,-4.2960555257245066
-1.334920000196373,-4.295098091758364
-1.3353671279215,-4.294141415212569
-1.3358127060921705,-4.293184030803628
-1.3362605554535223,-4.292227701689461
-1.3362690963218575,-4.292208521598383
-1.3362695486296254,-4.29220875415585
-1.3367099626035257,-4.291271936931144
-1.3371566867146227,-4.290315066583383
-1.3376018248409303,-4.289357462295477
-1.3380492339297032,-4.288400914705628
-1.3380583960310097,-4.288382029117792
-1.3385015796632946,-4.2874467387919335
-1.338511022450549,-4.287427969572878
-1.3389658928906611,-4.286477967187554
-1.339420181987186,-4.285524660476417
-1.3398760262856166,-4.284572096810822
-1.340330267785096,-4.28361877139207
-1.3407867138349985,-4.282666499272537
-1.3412453652307588,-4.281715286716261
-1.3412550446555693,-4.281696646418323
-1.3412556967623797,-4.281696977397624
-1.3417116787911092,-4.280767853144004
-1.3421790285505368,-4.2798208810166
-1.3426485189168564,-4.278874957664974
-1.3431201178937306,-4.277930086380661
-1.343130282938654,-4.277911692926348
-1.3431311375420274,-4.2779121307472145
-1.3436084206824153,-4.276970346627285
-1.3440860287960104,-4.276028522462458
-1.3445657579959926,-4.27508776915772
-1.345046959771749,-4.27414779079355
-1.3455258754740507,-4.273206637747493
-1.3455355143797505,-4.273187985879423
-1.3460056782248533,-4.272265986299423
-1.346487590146795,-4.271326354004519
-1.346971673194409,-4.270387824980145
-1.3474578862098108,-4.269450397851879
-1.3479462020569366,-4.268514065101895
-1.3484365986893725,-4.2675788212274925
-1.3489290580215474,-4.266644662590051
-1.3489396912067377,-4.26662654778576
-1.348940587729515,-4.266627038288596
-1.3494294121124417,-4.265714738675186
-1.3499301723703903,-4.264785002709084
-1.3504323645451997,-4.263856058229448
-1.3509326219261433,-4.262925968791054
-1.3514330568860309,-4.261996080102671
-1.3514435329613683,-4.261977889028542
-1.3514441293392472,-4.261978238133521
-1.3519408945869673,-4.261070271587678
-1.3524498439553494,-4.260145000218328
-1.3529608901335077,-4.2592208725920315
-1.3534740001543222,-4.2582978905126065
-1.353989153798704,-4.257376049000574
-1.354000228993042,-4.257358199038195
-1.3545093902051173,-4.25645708018553
-1.355030879989924,-4.255538812174891
-1.3555543963830659,-4.254621687430241
-1.3555657073244445,-4.254603959841906
-1.3560830012473668,-4.253707489505444
-1.356612792301419,-4.2527939823945085
-1.357144593391913,-4.251881634058978
-1.3576783838935655,-4.250970451390963
-1.3582141535002574,-4.25006043393179
-1.3587518936558398,-4.2491515819060695
-1.3587635598729717,-4.2491340890208935
-1.3587639361716837,-4.249134356238856
-1.3592949237969305,-4.248241855585014
-1.3598367417770743,-4.247335428650557
-1.3603805643217062,-4.24643019386267
-1.3609263694629317,-4.2455261562817705
-1.361473525299172,-4.24462297565607
-1.3620190495754814,-4.243718780277996
-1.3625665664125233,-4.242815790925376
-1.3631160960760544,-4.241914025130862
-1.3636676198567135,-4.241013477761826
-1.363679438646185,-4.240996106945345
-1.364224112315679,-4.240116002681741
-1.364781821680634,-4.239219274153144
-1.3653412504797648,-4.238323527340995
-1.3659007994762549,-4.237427959022532
-1.3659127210333006,-4.237410658620016
-1.3664652267700654,-4.236535472666015
-1.3670309583812439,-4.235643790534255
-1.3675980587221812,-4.23475299737723
-1.3681635694498284,-4.233861169453782
-1.3681641990843063,-4.233861192555669
-1.3687205557899353,-4.23298844280114
-1.3692901900606003,-4.232099260632404
-1.3693022928541225,-4.232082072384346
-1.3693027854514617,-4.232082320313504
-1.3698651260526487,-4.231213423674748
-1.3698772438874678,-4.231196254120527
-1.370443659727004,-4.230330022002351
-1.3710236438084924,-4.2294475344610705
-1.3716056031632877,-4.228566336506528
-1.3721892544906884,-4.2276861820181315
-1.3727724311952079,-4.226805842733153
-1.373354044238871,-4.225924448194832
-1.3739376405157733,-4.225044361554887
-1.3745232312563314,-4.224165597008936
-1.3751107912687328,-4.223288145252792
-1.375700299719343,-4.22241199941463
-1.3757128746623133,-4.222395169427291
-1.376294634557318,-4.221539134101012
-1.3768901747224833,-4.220667074441611
-1.3774873935910878,-4.219796070979631
-1.3780847276718668,-4.218925251580907
-1.3786839771669324,-4.21805574584137
-1.3792851452703399,-4.217187562591285
-1.3798876249865377,-4.216320323476417
-1.3798925653457925,-4.216314421400751
-1.380494518905744,-4.215447244458103
-1.3810951818558905,-4.214578717257449
-1.3816978355133627,-4.2137115613827945
-1.3817007916004749,-4.21370729861789
-1.3823033003701952,-4.2128408444775545
-1.3829079539256997,-4.211975075520541
-1.3835145611980235,-4.211110668287565
-1.3841230962034616,-4.210247617643885
-1.384136032524724,-4.210231058723678
-1.384736372751856,-4.209387942289788
-1.3853508638697725,-4.208529125135558
-1.3859672570442245,-4.207671660489688
-1.3865855286809194,-4.206815551824135
-1.3872056666595274,-4.205960796563466
-1.3878276609201645,-4.205107393198858
-1.388451502883067,-4.204255341281188
-1.38907718514155,-4.203404641224766
-1.3897047012232882,-4.202555294138204
-1.3903340453990805,-4.20170730168703
-1.3909652125295626,-4.200860665982623
-1.3909666962852727,-4.200859789245135
-1.3915975162375411,-4.200013701122461
-1.3916109841490731,-4.1999975494685335
-1.392233210060602,-4.199170457651635
-1.3928700022982619,-4.198328040385502
-1.3935086495935076,-4.197487017419041
-1.394149130578694,-4.196647393143933
-1.394791435049533,-4.195809165896186
-1.395435554450446,-4.1949723348851355
-1.396080904657638,-4.194136498381627
-1.3960937581791961,-4.194119996743452
-1.3967353001226157,-4.193281906755589
-1.3973789118438757,-4.1924446899790615
-1.3980238264924212,-4.191608499726378
-1.398666701370702,-4.19077073289629
-1.3993081078684457,-4.18993183761581
-1.3993212924240064,-4.189915491124222
-1.3993216834880682,-4.189915814719943
-1.3999559429073167,-4.189097963191902
-1.4006051347296404,-4.188265067282777
-1.400618695848757,-4.188249005643319
-1.4012587950244444,-4.187435675436995
-1.4019138771688715,-4.186607395824967
-1.4025702519952867,-4.185780157716046
-1.403225171639042,-4.184951750147294
-1.403881947054602,-4.184124815108191
-1.4045405897613823,-4.183299367538793
-1.405201076773939,-4.1824753959704815
-1.4052150517652824,-4.182459684824888
-1.405866089152245,-4.181655079140306
-1.4065322684928319,-4.180835706063331
-1.4071997005124035,-4.180017375965615
-1.4078656725362653,-4.179197832128005
-1.4085334638097926,-4.178379771213806
-1.4092030890970764,-4.177563211141648
-1.4098743041282573,-4.176747871066882
-1.410545629902923,-4.175932734641736
-1.4112187603178425,-4.175119082979781
-1.4118936954568184,-4.17430692356634
-1.4125698642214286,-4.173495824454324
-1.4132445795887238,-4.172683484232076
-1.4139210968901932,-4.171872640972765
-1.4145994310409389,-4.171063313892556
-1.4145999405074043,-4.1710632902528575
-1.4152642462819025,-4.170269643803692
-1.415940355084281,-4.169458462668429
-1.4159543513089994,-4.169442808091502
-1.4159546338817108,-4.169442962527509
-1.416621007049516,-4.168651003982745
-1.4173028170233184,-4.167844604665084
-1.417985907537776,-4.167039297092513
-1.4186673677187436,-4.166232499981244
-1.4193489856046029,-4.16542595535259
-1.4200324533924098,-4.164620970817981
-1.4207177580622379,-4.163817543870186
-1.4214048730279776,-4.1630156604434845
-1.4220937763266672,-4.162215309814186
-1.4221083290389365,-4.162200137224608
-1.4227870832871912,-4.161418782340026
-1.4228016831679648,-4.161403649002048
-1.4228021769894492,-4.161403993062075
-1.423484563209794,-4.160625791167789
-1.4241826644385052,-4.1598334482792145
-1.4248825411482353,-4.159042657727758
-1.4255841652739636,-4.158253418048584
-1.4262875217761788,-4.157465723157765
-1.4262884079598772,-4.157466089700814
-1.4262891839837182,-4.157466830988912
-1.4269939257723225,-4.156682816290331
-1.4276979798966474,-4.155895774516679
-1.4284006782641876,-4.155107513478828
-1.4291046678301875,-4.154320405092687
-1.4291050942476957,-4.1543203343077
-1.4297954067914254,-4.153549441607752
-1.4305018025251988,-4.152764540675366
-1.4312094883853415,-4.15198078908878
-1.4312100452971648,-4.15198088315707
-1.4319039780450533,-4.151213030256437
-1.432613983704558,-4.150431353557288
-1.4326287076741375,-4.150416386729882
-1.4333281479071804,-4.149653503628588
-1.4340437068837093,-4.148876884717553
-1.4340586903181607,-4.148862135700296
-1.4347634839388757,-4.148104181590439
-1.4354844695752456,-4.147332587774881
-1.4354996363232957,-4.147318001700237
-1.4362096903805261,-4.146564968116646
-1.4362101742020752,-4.146564945444271
-1.436934556126606,-4.145797106365346
-1.4376608641199033,-4.14503050780584
-1.4376616443620651,-4.145030793124387
-1.4383751474677666,-4.144281008394635
-1.439104930510129,-4.143517745074045
-1.4398364087924855,-4.142756090876946
-1.4405695576472597,-4.1419960457901865
-1.4413043648187078,-4.141237605364072
-1.4420402922834104,-4.140480297798061
-1.4427743364547234,-4.1397211527038715
-1.4435070250306095,-4.138960683840912
-1.4442414358048554,-4.138201875384668
-1.444977575191422,-4.137444741034603
-1.4449929413318623,-4.137430392831597
-1.4457178011796423,-4.136691626824827
-1.4464592340786475,-4.135939671804581
-1.4472023491655779,-4.1351893645024465
-1.4479471194575753,-4.1344407019928395
-1.448693530895448,-4.133693677692969
-1.4494415717747746,-4.132948286799209
-1.4494574041929733,-4.13293439642399
-1.4501937718071483,-4.132207091286093
-1.4509468834119317,-4.131466828249049
-1.451701621750456,-4.1307282103933884
-1.4524579659290104,-4.129991239937017
-1.4532159068347827,-4.129255914577604
-1.453975436715047,-4.128522232960862
-1.454736548703234,-4.127790194661636
-1.455499236628399,-4.1270598000092855
-1.4562634948720028,-4.12633104993802
-1.4570293182536154,-4.125603945865642
-1.4577967019394593,-4.124878489595772
-1.45856564136932,-4.124154683239127
-1.4593361321982206,-4.123432529150219
-1.4601081702499505,-4.122712029876516
-1.460881751480095,-4.121993188117672
-1.460898168675114,-4.1219799568359665
-1.4616593956053205,-4.121278726893766
-1.4624378128732323,-4.120565126056268
-1.4632176021842087,-4.119852911913242
-1.4632332855409882,-4.119839133678692
-1.463233934082073,-4.119839869510128
-1.463997896301339,-4.119141643407595
-1.4647791643226031,-4.118431165811146
-1.464795485535123,-4.118417878900015
-1.465564319016748,-4.117724978872494
-1.4655806900780466,-4.1177117596089206
-1.4663527993544916,-4.11702250078086
-1.4671423367978995,-4.116321203314661
-1.4679334352570077,-4.115621655763013
-1.4679500295493697,-4.115608682987882
-1.4687283984101807,-4.114926501759019
-1.4695242921881642,-4.114232429509087
-1.4703217198367966,-4.113540108119847
-1.4711206586522068,-4.112849536211871
-1.4711374652536064,-4.112836823617462
-1.4719234480561907,-4.1121634364959165
-1.4719242377028618,-4.11216386082844
-1.472711775452244,-4.111492313189594
-1.4735165087478184,-4.110808569088434
-1.4743195744115982,-4.110122838794892
-1.4751212586071634,-4.10943536839799
-1.4759230742134877,-4.108748197458162
-1.4767264823530302,-4.108062880151911
-1.4775314674136426,-4.107379408568152
-1.4783380028481108,-4.106697761842211
-1.4783384506429889,-4.106697826294068
-1.479144724589733,-4.106016412472481
-1.4799527767619982,-4.105336554021898
-1.48076234485548,-4.104658493020194
-1.4815734089853307,-4.103982222260991
-1.482385955624582,-4.103307734034174
-1.4824029964376375,-4.103295362819952
-1.4824036560130933,-4.103296183874421
-1.4832201176923685,-4.102626755477253
-1.484036883989163,-4.101957407933862
-1.4848551526612435,-4.10128988559009
-1.4856749146127206,-4.100624194721495
-1.486496152276385,-4.099960323336305
-1.4873188510009432,-4.0992982621673715
-1.4881429983449714,-4.09863800433807
-1.4889684185455663,-4.097979233468059
-1.488985567026975,-4.097967114295543
-1.48979600292877,-4.097323415909426
-1.4906245613059637,-4.096668720936149
-1.4914545788531381,-4.096015856219351
-1.4922860305656236,-4.095364818038098
-1.493118904442327,-4.094715600147327
-1.493136352051828,-4.094703790472008
-1.4939553947148325,-4.094071042382937
-1.4939728385996587,-4.094059242770242
-1.4947948356188272,-4.093430329854025
-1.4956351429463992,-4.092790750782885
-1.4964768643659516,-4.092153020091117
-1.497319977292519,-4.091517135052358
-1.4981644717371057,-4.0908830903987665
-1.4990103391917955,-4.090250882333079
-1.4998575721118188,-4.089620508381543
-1.500706163708569,-4.08899196714089
-1.5015559552352629,-4.08836494073986
-1.5015729928670225,-4.088352978537641
-1.5024038655512058,-4.08773587226436
-1.5032503875591576,-4.087104581298735
-1.5040983375740036,-4.0864751876572285
-1.5049477135197975,-4.085847717041291
-1.504948363863715,-4.085848066854274
-1.5049487188631212,-4.085848487447329
-1.505782372532027,-4.085235179710092
-1.5057999189309677,-4.085223636234402
-1.5066526623191123,-4.084601593345809
-1.5075047856319936,-4.083977871736584
-1.508358331184652,-4.0833560865571465
-1.5083758903162745,-4.083344530994393
-1.5092151766810453,-4.082738894719899
-1.5100731147159583,-4.082123180275152
-1.5109324425909496,-4.08150938948782
-1.5117931319179159,-4.080897511832096
-1.5126551681479996,-4.080287535999037
-1.512659107740035,-4.080285425364701
-1.5135206152688319,-4.079675547849371
-1.5143839032343256,-4.079067347621969
-1.515248530852034,-4.078461047509641
-1.5161144823853157,-4.077856642607814
-1.516981602476876,-4.077253805219114
-1.5178487550297937,-4.07665116356828
-1.5187172244160962,-4.076050415939489
-1.5195870123316082,-4.075451574292459
-1.5204581077042156,-4.074854632645731
-1.5204635263571493,-4.074851668987072
-1.5213341580934792,-4.074254399567601
-1.5213515186439286,-4.074242862534119
-1.5222204835247508,-4.0736436764190795
-1.5230912299614383,-4.073046222828945
-1.5239633145402187,-4.072450713578682
-1.524836574941564,-4.071856813291118
-1.5257098843469459,-4.071263135497435
-1.5265845058326557,-4.070671385264158
-1.5265905628350354,-4.070667860393122
-1.5274646318678835,-4.0700762028330235
-1.5283400733850208,-4.069485692232972
-1.5292144830375123,-4.06889361181909
-1.5300902153517013,-4.068303487243221
-1.530967277077676,-4.067715337998941
-1.5309679332330801,-4.067715754398551
-1.5309680255873133,-4.067715995895562
-1.5318366373898202,-4.067133281942568
-1.5327150050386311,-4.06654709377334
-1.5335946900277064,-4.065962867760701
-1.53359538035713,-4.065963337997527
-1.5344586799174487,-4.065392491404367
-1.534476898830963,-4.065381973231673
-1.535342880050379,-4.064815175256177
-1.5362279473764906,-4.064239140632201
-1.5371142978725647,-4.063665063540861
-1.5380019072919497,-4.063092937536554
-1.538890764541762,-4.062522754984176
-1.5397808602161778,-4.061954510150049
-1.540672186025432,-4.0613881989542335
-1.5415647345558259,-4.06082381865202
-1.5424584990886538,-4.060261367569846
-1.5433534734559171,-4.059700844891638
-1.5433721439049517,-4.0596910844335445
-1.5442516028863176,-4.059145386035848
-1.545150227777111,-4.058590606189987
-1.5460488842167424,-4.058036027703159
-1.5469487539715328,-4.057483415738576
-1.5478498375470613,-4.056932781769735
-1.547850571710834,-4.056933387975726
-1.5478507259632883,-4.056933766258232
-1.5487384729947864,-4.056390866541609
-1.5496407429474486,-4.055842185790149
-1.5496520106057559,-4.055835899824541
-1.55055384264268,-4.055286856894803
-1.5505723114204213,-4.055276874015581
-1.5514746517626594,-4.054729521725686
-1.5514793936147329,-4.0547274507628845
-1.5514794721392335,-4.054727472032803
