x,y
-1.2205854442805388,-4.356862248949163
-1.2204969809785398,-4.355809927110051
-1.2204062263371522,-4.354757804059362
-1.2204067957491185,-4.35473681493807
-1.22031835127845,-4.353705775969827
-1.2202315689940129,-4.35265334832508
-1.220146634499888,-4.351600749375076
-1.2201478957625072,-4.351579661321461
-1.2201479830033977,-4.3515796721481586
-1.220064321662488,-4.350548054183617
-1.2199791170242031,-4.349495473598903
-1.219891513501272,-4.348443080779535
-1.2198924523332186,-4.348422028474834
-1.2198039046114615,-4.347390767081258
-1.2197139235943477,-4.34633858098406
-1.2197115409569823,-4.34631754118553
-1.219711299743479,-4.346317583902729
-1.2197104559492487,-4.34631766295639
-1.2197100810586274,-4.346317628679604
-1.2196178575073553,-4.345286936182277
-1.219526230204823,-4.344234908728603
-1.2194321810700808,-4.343183082706926
-1.2193357038269277,-4.342131476555177
-1.2192368344958178,-4.341080093166355
-1.2191356021711282,-4.340028935356973
-1.2190320302830382,-4.338978006226602
-1.2189261376965168,-4.3379273091370925
-1.2189270449587455,-4.337906345125823
-1.2189263149858587,-4.337906356795277
-1.2188223025885327,-4.336876754627161
-1.218715001472559,-4.335826239954126
-1.2187126680776388,-4.3358052290545945
-1.2186064390279379,-4.334775861726564
-1.2184959195574405,-4.333725644977971
-1.2183830191660174,-4.332675671133984
-1.2182677685863086,-4.331625954120849
-1.218269069091688,-4.331604995693257
-1.2181565907472083,-4.330576293655312
-1.2180444718627965,-4.329526247875503
-1.2179299854145815,-4.32847644711517
-1.2178131153293295,-4.3274269100756415
-1.217693889630265,-4.3263776393589035
-1.21769522868271,-4.326356688683507
-1.2175745892514356,-4.325328473160823
-1.2174530571134816,-4.32427946880573
-1.2173292024465836,-4.323230727369663
-1.217203750825083,-4.322182213759318
-1.2172016920923259,-4.322161231705123
-1.2170789232076664,-4.321133253717394
-1.2169553320569064,-4.320084492016714
-1.216829381820012,-4.319036001632452
-1.2167018047898526,-4.317987740876576
-1.2165767958910298,-4.316939165907158
-1.2164536296157111,-4.315890362900726
-1.2163287620077157,-4.314841772105721
-1.2162056708633777,-4.313792964676105
-1.2160801620357855,-4.312744441195848
-1.2159522309995712,-4.311696208300617
-1.2158219139557465,-4.310648267869782
-1.215823627184693,-4.310627335777351
-1.2158234128483056,-4.3106273955629755
-1.2158233076501022,-4.3106274446118755
-1.2156959249627297,-4.309599978582519
-1.2155685838124257,-4.308551682713226
-1.2154430488055803,-4.307503145421342
-1.2153151360259573,-4.306454896797927
-1.2151848334372768,-4.305406943729832
-1.2151866347284577,-4.305385999409324
-1.2150569192249974,-4.3043381734394455
-1.2150547723158556,-4.304317198464348
-1.215054090179718,-4.304317293735974
-1.214926562372454,-4.303290338078806
-1.2149236278632327,-4.303269416913505
-1.2149229527771446,-4.303269501869952
-1.2147892100824789,-4.302243333807192
-1.2146551441944275,-4.3011958604349125
-1.2145186635722538,-4.300148688613173
-1.2145157236701003,-4.300127773433797
-1.2143766664341018,-4.299102284523017
-1.2142326932782967,-4.298056121592754
-1.2142300830783506,-4.29803520507872
-1.2142298969204128,-4.298035247456042
-1.2142294723995688,-4.298035237910942
-1.2140912910295865,-4.297009681069641
-1.214088535932251,-4.296988752289983
-1.2139498687946995,-4.295963233914096
-1.2138061380668426,-4.294917040075037
-1.2136607086300104,-4.293871089631328
-1.2136584964359314,-4.293850086168957
-1.213520505192626,-4.292824474527399
-1.2135186815551027,-4.292803411928585
-1.2135191332322135,-4.2928033541989095
-1.2133884176615792,-4.291776797302103
-1.2132574055983627,-4.290728940832378
-1.2132600181039874,-4.29070786683783
-1.213126872425846,-4.289681058948723
-1.2129931188251217,-4.288633539658731
-1.2129952975959226,-4.288612542240904
-1.2128595383690153,-4.287586044575529
-1.2127232606517673,-4.286538846464236
-1.212585330097294,-4.285491883181783
-1.2124492309301997,-4.284444664662924
-1.212310774078038,-4.283397756997152
-1.212307562452512,-4.283376869686289
-1.212166693656596,-4.282351634455291
-1.2120208573543232,-4.2813057329702096
-1.2120180832143683,-4.281284843793418
-1.2118701909595613,-4.280259915368183
-1.211866658650655,-4.2802390662506395
-1.2117194793619157,-4.279214724304421
-1.2117163421686639,-4.279193824873157
-1.2117165408974437,-4.279193799590405
-1.211571119563452,-4.2781692071172674
-1.2114205750486313,-4.2771239631581235
-1.2112683533630173,-4.276078975530113
-1.2111179328666442,-4.275033716643899
-1.210965140108664,-4.27398880375588
-1.210809963521063,-4.272944243576136
-1.2106524334795223,-4.27190003703091
-1.2106487200702571,-4.271879238936346
-1.2104892177059237,-4.270856724402512
-1.2103251271763331,-4.269813561535546
-1.2103215592660492,-4.269792728666147
-1.2101597750530018,-4.26877059484526
-1.2099925006865513,-4.267727907145581
-1.2098235694889943,-4.266685502201839
-1.2096564592876888,-4.265642787819855
-1.2094869969992392,-4.264600453745608
-1.2093151682008345,-4.263558507519804
-1.209314466940913,-4.2635582990744
-1.2091433089876025,-4.262537682051643
-1.2089666675456503,-4.261496558334862
-1.2087877074066842,-4.260455817504379
-1.2086064516720636,-4.25941547339062
-1.2086021386341317,-4.2593948021452865
-1.2086017943944838,-4.259394902803577
-1.2086008782619462,-4.259395080680744
-1.2084184562096159,-4.258376405394521
-1.2082302517492556,-4.257337289296747
-1.2080397212906602,-4.256298587935475
-1.2078475982083559,-4.255260215487924
-1.2078434590996736,-4.255239511097722
-1.2076541985422704,-4.2542220867295155
-1.2074596507979751,-4.2531841649049165
-1.2072675932880472,-4.2521457652689625
-1.2072646134070146,-4.25212487515018
-1.2070800852532317,-4.251106588552553
-1.2070761382259576,-4.25108585146511
-1.2068866483649319,-4.250068473453749
-1.2066910413248195,-4.249030722948387
-1.2066866307319704,-4.249010058229344
-1.2064898672760402,-4.2479940468422095
-1.2062869086351047,-4.24695770615187
-1.2062822136219502,-4.246937100143003
-1.2060783037777534,-4.245922488890903
-1.206074226501123,-4.245901832700915
-1.2058702131937713,-4.244887215216476
-1.2056607213517694,-4.243852198289931
-1.2056603181775143,-4.24385193516978
-1.2054572341181877,-4.242837190984194
-1.205252719326821,-4.2418011026385
-1.2050478850601396,-4.2407651629085406
-1.2048413305707701,-4.239729568985337
-1.204636507000095,-4.238693624990386
-1.2046322601695925,-4.238672973183071
-1.204426379961535,-4.237658792996833
-1.2042147546345,-4.236624222307129
-1.204005580545361,-4.235589138225019
-1.2040023644106752,-4.235568284775932
-1.2038010530314147,-4.234553181903751
-1.2035933762349267,-4.233517792388292
-1.2033832854055164,-4.23248287809914
-1.2031708255382807,-4.231448448022197
-1.2029560289377965,-4.2304145015032715
-1.2027396179639256,-4.229380922978028
-1.2025257317861262,-4.2283468132605755
-1.2023136583663658,-4.227312319622178
-1.2020992107352828,-4.22627831298944
-1.2018823827527307,-4.225244800762357
-1.2016639004827514,-4.224211660419116
-1.2014472247395407,-4.2231781207094
-1.201228211965488,-4.222145071435356
-1.2012234197014393,-4.2221245439879755
-1.201004520375891,-4.221112720569461
-1.201000036176299,-4.2210921258381005
-1.2007806727919765,-4.2200807553125195
-1.2005546312843278,-4.219049212170328
-1.2003262205491385,-4.218018180792371
-1.200095478567689,-4.216987670379361
-1.1998624317734252,-4.2159576805951255
-1.1998578256552936,-4.215937175893531
-1.1996290858820482,-4.214927816654923
-1.1993937927120242,-4.213898340443021
-1.1991569199149301,-4.21286925266231
-1.199151831603097,-4.212848775671381
-1.1991518491130948,-4.2128487935344
-1.1989217902437352,-4.21183981167791
-1.1989171481214291,-4.211819242584967
-1.1986874228336277,-4.210810144199508
-1.1984552705947527,-4.209779961398131
-1.1982213908442967,-4.2087501615656135
-1.197989194854293,-4.207719986668128
-1.197754582056507,-4.206690358804209
-1.1975182497704284,-4.2056611369504235
-1.197283653622694,-4.204631512224923
-1.1972794721380597,-4.204610863661264
-1.1970490986560003,-4.203601901075241
-1.1968126551529665,-4.202572712614783
-1.1965779633648606,-4.20154310206389
-1.1963409145803432,-4.200514031283526
-1.1961021938632985,-4.199485367813311
-1.1960980378215516,-4.199464710077073
-1.1958677609485424,-4.198455741004617
-1.1956313644875303,-4.197426540871169
-1.1953974033838706,-4.196396770860391
-1.1951658750397753,-4.1953664496599705
-1.1949367352385556,-4.194335594041288
-1.1947092640290191,-4.193304385020596
-1.1944793109482188,-4.192273721579518
-1.1944754012742431,-4.192253012042481
-1.1944753158809025,-4.192252968225022
-1.1944756109274688,-4.192252946215605
-1.1942519748360463,-4.1912425213984985
-1.1940215525864624,-4.190211956334316
-1.1937887553408875,-4.189181912537979
-1.1935536229320067,-4.188152399538015
-1.193316183220772,-4.187123416956165
-1.1930764586411826,-4.186094965060063
-1.1928344673421243,-4.185067044919294
-1.1925909188401664,-4.184039531454981
-1.1923499160383524,-4.183011410018355
-1.192111430280604,-4.181982695294384
-1.1918747149717468,-4.18095356639552
-1.1918698722508825,-4.180933055731015
-1.1916327550892445,-4.179925705245208
-1.1913885767057948,-4.178898312228994
-1.1911427362259956,-4.177871326228304
-1.190898672439215,-4.176843901628674
-1.190893477379766,-4.176823469385091
-1.1906500387904593,-4.175817416940884
-1.1904046456767263,-4.174790319317236
-1.190160979206611,-4.173762803193998
-1.189914897447545,-4.172735860594832
-1.1896664059719857,-4.171709496908294
-1.1894155484477449,-4.170683708073738
-1.189162360289427,-4.1696584915353165
-1.1889068701464385,-4.168633846056903
-1.1889011736804276,-4.168613567797972
-1.1886466623864822,-4.167609831343377
-1.1886419927780205,-4.167589308273166
-1.1883916992946633,-4.166585086653825
-1.188134272118135,-4.165560922427218
-1.1878745098266341,-4.164537338296618
-1.1878687716040213,-4.1645170546611405
-1.1878679597348594,-4.164517264997759
-1.1876063323208215,-4.163515953634779
-1.1873372994285674,-4.162494772083842
-1.1870659741545238,-4.161474188426705
-1.1867930803039148,-4.1604540597620465
-1.186522690000184,-4.159433260319301
-1.1862540934770416,-4.158411976156264
-1.1859831611856433,-4.157391307997691
-1.1859773802688516,-4.157371054862656
-1.1857076370076398,-4.156371469039526
-1.1854353919163838,-4.155351162866829
-1.18543013282793,-4.155330759517353
-1.1851630280318846,-4.154330728274501
-1.1851579404659642,-4.154310290909913
-1.1848902316269279,-4.15331062854955
-1.1846147172758283,-4.152291182695675
-1.184336801987467,-4.151272378317539
-1.1840572258616968,-4.150254049230977
-1.184052262399546,-4.150233577669407
-1.1837827483204308,-4.149234384758635
-1.1835100305684012,-4.148214196977599
-1.1832349257543426,-4.1471946380592595
-1.1829574379986143,-4.146175725084324
-1.1826776091006637,-4.145157453164219
-1.182672176745889,-4.145137140586201
-1.18239848427085,-4.144139102465757
-1.182121577430376,-4.143120041274655
-1.1818423464158783,-4.142101603133675
-1.1815607834254336,-4.14108380787634
-1.1812776073642868,-4.140066488036389
-1.1809962133298277,-4.1390486550195895
-1.1807132073821716,-4.138031288003194
-1.1807075018407986,-4.138011028021311
-1.1804299306349162,-4.137013603999714
-1.1804251622763737,-4.136993082387444
-1.180151649362994,-4.135994943460153
-1.1798704173705812,-4.134977063028441
-1.179864492189233,-4.134956845764712
-1.1795838395311504,-4.133960697909287
-1.1792959791538986,-4.132944685462032
-1.1792908087184175,-4.132924265512624
-1.1790131811401645,-4.131927288024236
-1.1790083983584112,-4.131906753303949
-1.1790088222617532,-4.131906637322434
-1.179008573984095,-4.131906715463483
-1.178735925400853,-4.130908362317737
-1.1787361217979406,-4.130907962090879
-1.1784652000749347,-4.129909160370259
-1.1781864690471948,-4.128890598146761
-1.1779053463466838,-4.127872681030292
-1.1776218808090784,-4.12685541421656
-1.1773367995607886,-4.12583862491686
-1.1773308925843875,-4.125818406126588
-1.1773304170052659,-4.125818550543215
-1.1770479597320669,-4.12482293361357
-1.1767575613781704,-4.123807628160269
-1.176756987441103,-4.123807449667994
-1.1764697207353343,-4.122813186912964
-1.1761752353158401,-4.121799094900867
-1.176169113166823,-4.1217789343539915
-1.1758795951615426,-4.120785354351825
-1.1755819425760754,-4.1197721553603435
-1.1752819789288913,-4.1187596273687
-1.1749797394730623,-4.11774777785966
-1.1746752478898619,-4.116736605457483
-1.174368523324517,-4.1157261096494695
-1.174059581365625,-4.114716290876192
-1.173748434749344,-4.113707150369044
-1.173435777368953,-4.112698518580696
-1.1734297339711397,-4.112678405179857
-1.173428978972771,-4.112678647109909
-1.1731190127789346,-4.11166935707349
-1.1728090215078404,-4.110659805960368
-1.172499453106243,-4.109650224226195
-1.1724933457437396,-4.1096301053909405
-1.1721889302267825,-4.108640995185047
-1.1718760735374456,-4.107632404560983
-1.1715608793301384,-4.10662452726059
-1.171554109269199,-4.106604601658274
-1.1712402975319387,-4.105618386810218
-1.1712340205625948,-4.105598362811627
-1.1712332203362044,-4.105598614850385
-1.1709173418536936,-4.104613058788559
-1.1705929050620143,-4.10360810502917
-1.1702662055066084,-4.102603875913516
-1.170259641406124,-4.102583976197685
-1.169939186829317,-4.101599834408392
-1.1696102804988109,-4.100596333875654
-1.169279149360959,-4.099593557324043
-1.1689458158699861,-4.0985915144732
-1.1686109767249622,-4.097590016244711
-1.1682786228348918,-4.096587684288307
-1.1679480531086164,-4.095584746638959
-1.1679411171209708,-4.095564874054091
-1.1676122646227418,-4.094583582228953
-1.1672752317960668,-4.093582816504787
-1.1669399190325813,-4.092581447980263
-1.1666023291276493,-4.0915808445445325
-1.1665951095530753,-4.0915610678137355
-1.1662601736194071,-4.090581452565158
-1.1662532571962398,-4.090561571757747
-1.1659186411120486,-4.089581917371003
-1.1659119799558793,-4.089561956616459
-1.1655768466333651,-4.088582806251291
-1.165233256200091,-4.087584249579237
-1.1652264743859373,-4.0875643194487585
-1.16488874316958,-4.086586058985237
-1.1648824063957353,-4.086566018410234
-1.1648819351418502,-4.086566174315447
-1.1645418944938861,-4.085588705055785
-1.1645414876478155,-4.085588492088058
-1.1641989245750572,-4.084611890603465
-1.1638479151163001,-4.083615936272513
-1.1634992831534008,-4.082619132615636
-1.1631523500843228,-4.0816217353115825
-1.1631452206505408,-4.081601931872962
-1.1628003333248955,-4.080626168554465
-1.162792916199535,-4.0806064632560535
-1.1627930068195105,-4.0806064434672065
-1.1627931062784018,-4.080606429327819
-1.162793247530211,-4.080606396808226
-1.1624506183221541,-4.079629828710034
-1.1621032326624907,-4.078632580039051
-1.1617535231590768,-4.077636133542127
-1.1614021746390795,-4.07664028097918
-1.1610531828561454,-4.0756435997594
-1.1610470857646458,-4.0756234415504995
-1.160708657731407,-4.0746454065410695
-1.160361092001336,-4.073648228342065
-1.160011197083714,-4.072651853386497
-1.1596590193355885,-4.071656284066531
-1.159305266105068,-4.070661301893901
-1.159297921986754,-4.070641574935422
-1.1589503934772856,-4.0696667461354075
-1.158593863557077,-4.06867266241084
-1.1582377585160943,-4.067678526981813
-1.1578833639130335,-4.066683768570515
-1.157527351358432,-4.065689596907376
-1.1575202284050568,-4.0656698101700055
-1.1571703867642043,-4.06469582797177
-1.1568111351849661,-4.063702806882897
-1.1564495852103023,-4.062710607239525
-1.1560857790195833,-4.061719232553139
-1.1557204165937591,-4.0607284604742775
-1.1557127934479925,-4.060708837681615
-1.1553539009598357,-4.059738131284179
-1.1549854968673428,-4.05874846201101
-1.1549782405701983,-4.058728756110606
-1.1546169148161702,-4.057758883576812
-1.1546162401529092,-4.057758788519723
-1.1542534642858442,-4.056789546691552
-1.153886192053539,-4.0557994761680884
-1.1535206081332643,-4.054808765756379
-1.1535131073177602,-4.054789108784647
-1.153143290359696,-4.05380017026188
-1.1531357598959415,-4.053780539358748
-1.1527636352721722,-4.052792474262533
-1.1527634751655562,-4.052792210977659
-1.1527637671002167,-4.052792157243255
-1.152401179658026,-4.0518228584220966
-1.1520340222190293,-4.0508327475249875
-1.1516691515699182,-4.049841775552774
-1.1513058725825371,-4.048850234894276
-1.1512994956180165,-4.048830192708313
-1.1509429934882078,-4.047858584450558
-1.1509355514433168,-4.0478389236308425
-1.1505742867022757,-4.046869084328668
-1.1505665440256407,-4.04684951700552
-1.1502005206531327,-4.045881453342651
-1.149824827353969,-4.044894513770295
-1.149446892645856,-4.043908421772416
-1.1494386329240072,-4.043889038108966
-1.1490626722298232,-4.042919625586194
-1.1486835621830151,-4.041934014588163
-1.1483068092232689,-4.04094748864368
-1.1482994956199586,-4.040927867105431
-1.1479292923706443,-4.039961427385902
-1.1475492290943352,-4.038976175399789
-1.1471668551477041,-4.037991806161533
-1.1467822187814247,-4.037008319824814
-1.1463960204323635,-4.036025474191459
-1.146011536254925,-4.035041938243425
-1.1456248303202679,-4.034059273206609
-1.1456172206107524,-4.034039737755071
-1.1456164739816757,-4.034040038916115
-1.1452353230528936,-4.033077817417193
-1.1452270408261802,-4.033058485457479
-1.1452269859770592,-4.033058523896581
-1.1448432848524743,-4.032097293723294
-1.1448372333176906,-4.032081736384757
-1.1444534102861972,-4.031120533214134
-1.1440604098584521,-4.030140376505409
-1.143669101551731,-4.029159516231646
-1.1432755793401117,-4.028179545162824
-1.1432671344027725,-4.028160256050212
-1.1428767987360675,-4.027201728717019
-1.1428682051637642,-4.027182499947067
-1.1424705064595304,-4.026216840195382
-1.1420703395995853,-4.025239571785056
-1.1416679476932865,-4.024263210583461
-1.1416593988206467,-4.0242439812200255
-1.1412603502881205,-4.023289039498355
-1.1408517063505175,-4.02231531118551
-1.1404454070273458,-4.021340587750285
-1.1400407890327635,-4.020365160666524
-1.1396342091306182,-4.019390473234192
-1.139626580271324,-4.019370912893911
-1.139227063622171,-4.018408509213702
-1.138820136116255,-4.017434054309942
-1.1384109730072305,-4.016460524437928
-1.138402852285506,-4.016441175585488
-1.1380024615462,-4.015486840800051
-1.1380021851517368,-4.01548660916579
-1.137603653885039,-4.014531468115341
-1.1371948608701992,-4.013557795178981
-1.1371861794985674,-4.013538639638161
-1.1367733356607308,-4.01256687669505
-1.1363608120124082,-4.011594800846512
-1.136352488090569,-4.011575511847421
-1.1359473433272809,-4.010623185597542
-1.1355316934253459,-4.009652416922213
-1.1351144641800182,-4.008682334324408
-1.1346988966374147,-4.007711524794003
-1.1342817703860864,-4.006741399520409
-1.1338662903632497,-4.005770558133969
-1.1334492302727994,-4.00480040581633
-1.1330338061462162,-4.003829544164688
-1.132616138334441,-4.002859642394632
-1.1326073896232272,-4.0028405349110345
-1.1326068285744602,-4.002840794145382
-1.132191561500291,-4.001892529632026
-1.1321837783306026,-4.001873007007414
-1.131768541019288,-4.000914279051627
-1.1313468162070983,-3.9999461193326726
-1.130922848131796,-3.9989789324347473
-1.1304966773761713,-3.9980127160099
-1.130068626512669,-3.9970472652494538
-1.1296403892781857,-3.9960819884931515
-1.1292099991158573,-3.9951176665441563
-1.128777457546071,-3.9941543050929185
-1.128343074235776,-3.9931917030921134
-1.1279085361838384,-3.9922292589318227
-1.127472526127419,-3.991267509379462
-1.1270388686053825,-3.990304684824137
-1.1270301213619218,-3.9902855942658686
-1.1270298073787286,-3.990285765190244
-1.1266019414135031,-3.9893434114019577
-1.1261631857368959,-3.9883828645854167
-1.1257222148705135,-3.987423319151513
-1.1252797235471916,-3.9864645019226956
-1.1252706296045938,-3.9864455569508843
-1.1252704460668417,-3.9864455720241048
-1.1248359615008665,-3.985506234637564
-1.1243911724783802,-3.9845484889532137
-1.1243821497840814,-3.984529533803457
-1.1243824337429873,-3.9845294205528328
-1.1239476077431156,-3.9835902332401214
-1.1235017869050452,-3.9826329344505225
-1.1230540525654176,-3.9816764478418603
-1.1230446946176458,-3.9816576242718424
-1.1225953504062118,-3.980702777571747
-1.1221481232341342,-3.9797461535418295
