x,y
-1.202666476118705,-4.2961205884154845
-1.2026632225651084,-4.295064591567603
-1.202661701349651,-4.294008603660169
-1.2026583233313548,-4.29295260869266
-1.2026566710866176,-4.291896617681178
-1.2026525009656917,-4.290840627817935
-1.2026458335608528,-4.289784646161093
-1.2026367165330434,-4.288728679461156
-1.2026258753027759,-4.287672747750136
-1.202617584383029,-4.286616786861123
-1.2026111302408602,-4.285560808129772
-1.2026029031475471,-4.28450484516172
-1.2025971558872381,-4.283448861648563
-1.2025931885618422,-4.28239287498334
-1.2025867155765402,-4.281336895328804
-1.2025777548281242,-4.28028092960855
-1.2025663519459981,-4.279224984355952
-1.202553230757138,-4.278169078703706
-1.2025426643871315,-4.27711313826659
-1.2025339383290983,-4.276057175495615
-1.2025234421295175,-4.275001232689207
-1.2025150834428335,-4.273945190009882
-1.2025063854218057,-4.272889243893542
-1.202495895669332,-4.271833313904848
-1.2024871992885071,-4.270777361433388
-1.202476726227899,-4.269721425735245
-1.2024687300968449,-4.268665462622528
-1.2024625116173953,-4.267609491611332
-1.2024537856579756,-4.266553531837861
-1.2024429128628116,-4.26549751502903
-1.2024324071093426,-4.264441591398077
-1.2024244001788076,-4.263385637198287
-1.2024181730519323,-4.262329672754109
-1.2024094401380265,-4.261273718104877
-1.202398219395597,-4.2602177807154495
-1.2023852435029287,-4.259161875271194
-1.2023747929709516,-4.258105935306959
-1.2023749238673171,-4.258105625047593
-1.2023666238800559,-4.257049867492212
-1.2023579519049632,-4.255993934064332
-1.2023467953552545,-4.254938008644519
-1.2023335286187298,-4.253882030441362
-1.2023206582537618,-4.2528261437269315
-1.202310308059227,-4.25177021806899
-1.2023024416644947,-4.250714262047654
-1.2022963252338694,-4.249658300472233
-1.2022883694331565,-4.248602339889402
-1.202282150459589,-4.247546371467286
-1.20227411158418,-4.246490408955566
-1.202273968636,-4.246469262696382
-1.2022745062136462,-4.246469280814743
-1.202267850565737,-4.24543453501694
-1.202258477183261,-4.244378568515415
-1.202246990839796,-4.243322543268379
-1.2022352037478392,-4.242266608626177
-1.2022210045978754,-4.241210699656667
-1.2022051016363158,-4.2401548352152405
-1.202191759109392,-4.2390989282847515
-1.202180948278,-4.238042986434578
-1.2021726147863363,-4.236987017732213
-1.2021660255310684,-4.2359310469610465
-1.2021575929852628,-4.234875080074181
-1.2021508934641525,-4.2338191071454885
-1.202142026364465,-4.2327630691904705
-1.2021334782095923,-4.231707121705636
-1.2021273898810183,-4.230651149914498
-1.202123736984177,-4.22959516102665
-1.2021217968147087,-4.228539181403822
-1.202117297503713,-4.2274832009289725
-1.2021102676100048,-4.226427227468846
-1.2021014485830732,-4.2253712743086895
-1.202094440558352,-4.224315299490087
-1.2020849834976342,-4.223259339182484
-1.2020734268531648,-4.222203328487074
-1.2020734268569835,-4.222203328330593
-1.2020626534194156,-4.221168692725342
-1.2020632664673356,-4.22114754933119
-1.2020576811702246,-4.2201128025919425
-1.2020540559685373,-4.219056827281721
-1.2020486205823004,-4.218000839033022
-1.2020456080564457,-4.216944837693407
-1.2020443128634435,-4.215888844658036
-1.2020411788786318,-4.214832845561272
-1.2020404588905749,-4.213776839603026
-1.2020421530528025,-4.212720832406626
-1.2020458832986223,-4.211664763532353
-1.2020467502493601,-4.211643587866763
-1.2020523809064094,-4.2106088336539935
-1.2020559464227185,-4.209552847411005
-1.202061244312929,-4.208496860906934
-1.202064386932098,-4.207440787528184
-1.2020671636503344,-4.20638480340352
-1.2020674752104523,-4.205328808568591
-1.2020660380917196,-4.204272826870097
-1.2020667830023632,-4.203216758254687
-1.2020672235724374,-4.202160776740076
-1.202065215376271,-4.2011047886967265
-1.202061124346421,-4.2000487338029
-1.2020567625638476,-4.198992761566113
-1.2020506971108784,-4.197936811439486
-1.2020464942106,-4.196880830954215
-1.2020398838041022,-4.195824856273109
-1.2020308644431548,-4.194768894188688
-1.2020201534896962,-4.193712970603448
-1.2020113310890415,-4.1926570066852165
-1.2020001217436231,-4.191601061580851
-1.2019865199010298,-4.190545141479416
-1.2019712394353077,-4.1894892705496725
-1.201958200236406,-4.188433277965755
-1.2019579373865237,-4.188432985472187
-1.2019580556705525,-4.1884330511322325
-1.2019474394142011,-4.187377317796204
-1.2019365249629603,-4.186321397880252
-1.2019235212735135,-4.185265419487624
-1.2019102186760648,-4.184209526315133
-1.201894505018815,-4.183153656901472
-1.201876395208533,-4.1820978185881685
-1.2018566084565732,-4.1810420328862605
-1.2018394046727758,-4.1799861918651935
-1.2018247505399358,-4.178930304016035
-1.2018122421339306,-4.177874309862805
-1.2018000591721858,-4.176818399828604
-1.201790309159147,-4.1757624568759235
-1.2017822845706616,-4.174706509130094
-1.2017723994396898,-4.173650562922723
-1.2017649229299925,-4.1725945922952405
-1.2017591686642575,-4.171538623048869
-1.2017508630924834,-4.170482662738437
-1.2017407205906294,-4.169426717233675
-1.2017405022300327,-4.169405570758917
-1.2017303548943459,-4.168370835240374
-1.2017228608415298,-4.167314856275753
-1.2017237169689183,-4.167293655583773
-1.2017210779121217,-4.1662588667707645
-1.201721080391669,-4.16520284997223
-1.2017227571868483,-4.164146847405521
-1.2017225454759095,-4.163090829247139
-1.2017240205559834,-4.1620348276738754
-1.201722952592871,-4.1609788214428445
-1.201722502128859,-4.160957657698546
-1.2017171563308076,-4.15992289372758
-1.2017145071717428,-4.158866888791871
-1.2017139592052177,-4.157810799493698
-1.20171300948077,-4.156754808748262
-1.2017095347931175,-4.15569881660745
-1.2017035726267817,-4.1546428304688625
-1.2016951687761006,-4.153586857205641
-1.2016843600788794,-4.152530903116808
-1.201671176089656,-4.151474974086186
-1.201656329295522,-4.150419096421961
-1.2016440800087318,-4.149363177820201
-1.2016337041480594,-4.148307226648999
-1.2016208988420605,-4.14725129848194
-1.201606009297162,-4.146195327786779
-1.2015908496504757,-4.145139446024402
-1.2015736401090322,-4.144083522569229
-1.201556860387117,-4.143027692836563
-1.2015571045294868,-4.143006558811121
-1.2015446813942439,-4.1419718699525845
-1.2015302823537795,-4.140915985983658
-1.2015183900405835,-4.139860053829369
-1.2015082954724903,-4.138804103178477
-1.201495714518434,-4.1377481745089195
-1.2014813514498979,-4.136692277171943
-1.2014694885840882,-4.135636344355401
-1.2014594200523911,-4.134580394683858
-1.2014475481360116,-4.133524462216357
-1.2014381298959924,-4.132468501759918
-1.2014304695638625,-4.13141253537988
-1.201420286985454,-4.130356584599002
-1.2014082910294879,-4.129300656422493
-1.2013980855288413,-4.128244706042174
-1.2013861022020889,-4.127188777558666
-1.2013765944982142,-4.126132820011389
-1.2013692058584236,-4.125076770028288
-1.2013614320071542,-4.124020819211604
-1.2013518298960972,-4.122964877428426
-1.201344678741225,-4.121908910014148
-1.2013399714574573,-4.120852923532177
-1.2013373270784218,-4.119796857107865
-1.2013342516144265,-4.1187408912335695
-1.2013286242505536,-4.117684924935745
-1.2013211747766124,-4.116628968288834
-1.2013161971855295,-4.1155729902650595
-1.2013129934905211,-4.114517008714274
-1.2013072794854955,-4.113461030539434
-1.2013070913244175,-4.113460724093152
-1.2012988759831547,-4.112425995341885
-1.2012886798530207,-4.111370070206668
-1.201280309757034,-4.1103141045039635
-1.2012695099745663,-4.10925815628532
-1.201256974773667,-4.108202242757635
-1.2012462864375872,-4.1071462948418285
-1.2012331808005252,-4.106090370725384
-1.2012176584892433,-4.105034476632754
-1.2011997510918313,-4.103978618372283
-1.201199410675958,-4.10395749591494
-1.2011824809883522,-4.102922867791621
-1.2011683874907475,-4.1018669659017295
-1.201156823872865,-4.1008110186918945
-1.201147041552301,-4.0997550594204135
-1.2011347599218394,-4.098699122965537
-1.2011199955389622,-4.097643215779745
-1.2011027929817497,-4.09658734379051
-1.20108387753058,-4.095531522198461
-1.2010668298767295,-4.094475652791962
-1.2010477231235084,-4.093419747459304
-1.2010283284860364,-4.092363934731701
-1.2010068819324367,-4.091308087218418
-1.2009858585756927,-4.0902523320944555
-1.2009673774256264,-4.089196518082731
-1.2009675199135597,-4.089196218137241
-1.2009511856499873,-4.088140563518685
-1.2009512885822486,-4.088140283303322
-1.2009345289753488,-4.087105694145124
-1.2009157435050983,-4.086049899458776
-1.2008987399388715,-4.08499405380518
-1.2008792754457642,-4.08393824227871
-1.2008573579787187,-4.082882472591379
-1.200833733617804,-4.081826755919053
-1.2008338971275598,-4.081805606972006
-1.200815387965759,-4.0807709960554
-1.2007989311695784,-4.07971512753402
-1.2007807000817832,-4.078659279195824
-1.200764937850247,-4.077603388898467
-1.2007509413979207,-4.07654748184281
-1.200735124594461,-4.0754915958513225
-1.2007217451582752,-4.074435674216953
-1.2007107985225807,-4.07337972248989
-1.200701560920104,-4.07232377207337
-1.200689762939741,-4.0712678407282885
-1.2006761217498878,-4.070211929559732
-1.2006642458660701,-4.0691559986558925
-1.2006498853029206,-4.0681000940199565
-1.200633054201169,-4.067044222265155
-1.2006137950139213,-4.065988389423273
-1.20061358413333,-4.065967250416709
-1.2005944870980212,-4.064932618121925
-1.2005727956176115,-4.063876827409917
-1.2005494502665535,-4.062821090612662
-1.200528683310533,-4.061765294737672
-1.2005097813942764,-4.060709455151874
-1.2004884453835198,-4.059653659820973
-1.200464680072832,-4.058597914780332
-1.2004385195170098,-4.0575422253385245
-1.2004378452169444,-4.057541926837777
-1.2004101715840239,-4.056507534722821
-1.2003845903740318,-4.055451853226375
-1.2003566165408266,-4.0543962170171985
-1.2003262352392934,-4.0533406445284115
-1.2002941818767245,-4.052285145786429
-1.2002938673018089,-4.052284841440882
-1.2002645005451116,-4.051250481875383
-1.2002371606335993,-4.050194850215109
-1.2002073772362183,-4.049139267703448
-1.2001754909905185,-4.048083674022687
-1.2001440144324622,-4.047028167472243
-1.2001143502924447,-4.045972596408904
-1.2000822539183456,-4.044917089813437
-1.200048423386535,-4.043861649194124
-1.2000164060442469,-4.042806138044167
-1.1999819753991625,-4.041750698235498
-1.1999458246733663,-4.040695331689218
-1.1999122017902926,-4.039639874907676
-1.1998807453925595,-4.038584270366671
-1.1998496410844155,-4.0375287469799535
-1.199820631557971,-4.036473083510324
-1.1997919355270261,-4.035417498787261
-1.1997656511685117,-4.0343618425822
-1.1997417676469933,-4.033306122350275
-1.1997195566158798,-4.032250382692572
-1.1996954757814096,-4.031194663687328
-1.1996730663101838,-4.030138918503852
-1.1996481263158252,-4.029083221898074
-1.1996213705987666,-4.028027569236008
-1.1995970691932556,-4.0269718522276365
-1.1995745232997475,-4.025916101580242
-1.19954947472463,-4.024860401070331
-1.1995222747274892,-4.0238046776749785
-1.199495446023046,-4.022749041190595
-1.1994711068987827,-4.02169333590198
-1.1994485316138368,-4.020637593081446
-1.199423460120214,-4.019581898738758
-1.1993958999005938,-4.01852626021937
-1.1993951424149278,-4.01850511714595
-1.1993627680162502,-4.017470823462102
-1.1993283511733466,-4.016415397137223
-1.199296115133534,-4.015359805849659
-1.1992639347043406,-4.014304229224913
-1.199231434011951,-4.013248750097262
-1.199197200829312,-4.012193331060946
-1.1991654644526613,-4.011137824798569
-1.1991362172219542,-4.010082239056379
-1.1991087119135828,-4.009026612239082
-1.199078694375627,-4.007971046048468
-1.199046175198208,-4.006915547786541
-1.1990115453392363,-4.005860044332977
-1.198976966633248,-4.004804553524514
-1.1989420971216975,-4.00374915598144
-1.198904813737114,-4.00269383101462
-1.1988654697171175,-4.001638507419304
-1.1988265706957606,-4.000583266538588
-1.1987902181734196,-3.999527921708681
-1.1987903186193016,-3.9995276250011864
-1.1987567249181834,-3.9984934041471436
-1.1987572471474088,-3.998472247180321
-1.1987282125147918,-3.9974168408207906
-1.1986994972506837,-3.996361248248729
-1.1986728459595182,-3.995305520487732
-1.198646491300896,-3.9942498697101514
-1.1986218252668481,-3.993194184875684
-1.198594628800166,-3.9921385514621406
-1.1985656205225785,-3.991082964090561
-1.198538716995771,-3.990027241051321
-1.1985114549169809,-3.9889716168311367
-1.198482412389002,-3.987916037815626
-1.198482502943625,-3.9879157373886907
-1.198455576262352,-3.9868602995460485
-1.1984286240162252,-3.9858046019155973
-1.198401656703691,-3.9847489096188884
-1.1983746774245094,-3.98369322479546
-1.1983476885933915,-3.982637546114536
-1.1983206921450575,-3.9815818723550693
-1.1982933405338467,-3.9805262876643766
-1.1982638677258088,-3.9794706716976913
-1.1982344169398378,-3.9784150606140942
-1.1982046511176043,-3.9773595350980555
-1.1981731538585645,-3.976304058459733
-1.1981438093704364,-3.975248427887123
-1.1981148455703694,-3.9741928715110513
-1.1981145883125661,-3.9741717589862393
-1.1980857461301528,-3.9731373819045324
-1.1980594237922793,-3.9720817238821495
-1.1980351627381882,-3.9710259347892642
-1.1980111702123226,-3.9699702213249033
-1.1979892032718302,-3.968914391010669
-1.1979671426601275,-3.967858574334008
-1.197944642166553,-3.9668028587612234
-1.1979203113395396,-3.965747169395231
-1.197897699913888,-3.9646914386189027
-1.1978725983029939,-3.96363575360862
-1.1978457145303305,-3.9625801154937115
-1.1978460796508663,-3.9625589503450747
-1.197824213138301,-3.9615244117714714
-1.1978047099501279,-3.960468520559606
-1.19778482874016,-3.9594127206825953
-1.197762437563914,-3.958356963076625
-1.1977382767315403,-3.957301251262616
-1.1977382622116701,-3.9573009442251874
-1.197716644180828,-3.956266412376839
-1.197697371996917,-3.955210527392955
-1.1976777236600604,-3.9541547321110935
-1.1976555692226085,-3.9530989765344504
-1.1976316483733291,-3.952043265017217
-1.1976102163411235,-3.950987492649548
-1.1975912661733976,-3.9499316666526436
-1.1975747545006943,-3.9488757951519546
-1.1975599564854005,-3.9478199125083577
-1.1975426018092707,-3.946764060983682
-1.1975227186065007,-3.9457082480379126
-1.1975010610407002,-3.9446524780586034
-1.1974812006137432,-3.943596664703326
-1.197459235841326,-3.9425408188243396
-1.1974376480772333,-3.941485061647702
-1.1974182079229538,-3.9404291780063936
-1.197399115804176,-3.9393733778303752
-1.1973824750877489,-3.9383175269320736
-1.1973832683564136,-3.938296350387163
-1.1973707556288655,-3.9372616628593873
-1.1973561775166965,-3.936205772163459
-1.197343341526269,-3.9351498506569826
-1.197328700481992,-3.9340939504532213
-1.197316161882654,-3.933037947665427
-1.1973036008782332,-3.931981960496564
-1.1972906629995634,-3.930926069223756
-1.1972759219193627,-3.929870197198307
-1.1972629614728878,-3.9288142949060614
-1.197247871748634,-3.9277583403308243
-1.1972327871870487,-3.9267023981855367
-1.1972180676687578,-3.9256465414161927
-1.1972058290546883,-3.924590640654254
-1.1971953553451586,-3.923534721479464
-1.1971830518039883,-3.922478810873188
-1.1971724948905682,-3.921422881741933
-1.1971594371494423,-3.9203669722657066
-1.1971445829791116,-3.9193110906378643
-1.1971318759455363,-3.9182550988783875
-1.1971191806005197,-3.917199120524774
-1.1971068239517602,-3.916143227572097
-1.1970962405806571,-3.915087310800364
-1.1970838489708535,-3.9140314056313827
-1.19707322200146,-3.912975478072163
-1.1970601083994192,-3.9119195700920755
-1.1970452095719786,-3.9108636914064596
-1.1970321249084757,-3.9098077792186676
-1.1970172805980746,-3.9087518948147784
-1.1970049268139433,-3.907695972749344
-1.196994361663949,-3.906640033557368
-1.1969812979693701,-3.9055841163430722
-1.196966439271904,-3.9045282287825684
-1.196954073757151,-3.9034723042328627
-1.1969434991447778,-3.9024163628038355
-1.1969304278463688,-3.9013604439023672
-1.19691556304701,-3.9003045552518225
-1.1969025057326528,-3.899248636571304
-1.196886996422314,-3.898192746958961
-1.1968697296759858,-3.8971368974726066
-1.1968542991696782,-3.8960810085222026
-1.1968371268280331,-3.895025155397572
-1.1968217721770602,-3.893969266678604
-1.1968043155082426,-3.8929133352863468
-1.1967872314665653,-3.891857495707837
-1.1967719630365214,-3.890801620486142
-1.1967721812502776,-3.890780473609121
-1.1967569217156473,-3.8897458033107166
-1.1967390008526524,-3.8886899529411982
-1.1967186628066329,-3.8876341332470923
-1.196695942564776,-3.8865783614402947
-1.1966708651768536,-3.885522642913399
-1.1966437951442046,-3.8844669106931917
-1.1966165195906884,-3.8834112666320526
-1.1965876187112872,-3.8823556912608805
-1.1965605988838381,-3.881300039543233
-1.196531219511534,-3.8802444468666164
-1.1964994609032955,-3.879188919772536
-1.1964653471883464,-3.8781334637388087
-1.1964288979044497,-3.877078083995667
-1.1963901287737648,-3.8760227856260516
-1.196349754410419,-3.8749675828526056
-1.1963112978096064,-3.87391227730467
-1.1962705115820327,-3.872857057318065
-1.196227711929505,-3.8718018497874733
-1.1961850407476105,-3.8707466521638696
-1.1961421409426987,-3.869691547542648
-1.1960968769096532,-3.8686365331045294
-1.1960492500116375,-3.8675816158821448
-1.1959996225259684,-3.8665267206270624
-1.1959497876889627,-3.865471915935916
-1.1958976215106136,-3.8644172165968067
-1.1958431191173162,-3.863362629508419
-1.19578629659354,-3.862308160381615
-1.1957275074404845,-3.8612537324423912
-1.1956685385751835,-3.860199394639844
-1.195607601065615,-3.859145097026045
-1.195546462573391,-3.85809089107766
-1.1954829981097521,-3.8570368143547107
-1.1954175417533879,-3.8559827880164645
-1.1953522309647546,-3.8549287641138803
-1.1952867072015012,-3.8538748331224357
-1.1952195329987327,-3.8528210207668407
-1.195154217313907,-3.8517670638378894
-1.195086528460431,-3.8507132484349307
-1.1950164502609943,-3.8496595825892856
-1.1949443488835758,-3.8486059835883184
-1.1948720235618764,-3.8475524806262715
-1.1947973546172759,-3.8464991339220926
-1.194720340329304,-3.8454459503102005
-1.1946413380416747,-3.8443928462127643
-1.194562483993958,-3.8433397437686203
-1.1944834203822385,-3.8422867369309435
-1.1944020095018386,-3.841233899045829
-1.194318250470957,-3.840181237508313
-1.1942325007467682,-3.8391286665358253
-1.1941465534235718,-3.8380761904624365
-1.194058622571139,-3.837023805114817
-1.1939704801838351,-3.8359715161944847
-1.1938800053472858,-3.834919416043234
-1.1937871946573926,-3.8338675120486068
-1.1936924027296676,-3.832815716058998
-1.1935974208366458,-3.831764015635699
-1.1935001247762906,-3.83071251911853
-1.1934008447099642,-3.829661138449354
-1.1933017145026679,-3.828609755307029
-1.1932023778514724,-3.8275584704506027
-1.1931006984701467,-3.8265073988385296
-1.1929970117241107,-3.825456450175083
-1.1928934558739654,-3.8244054989528
-1.1927896788862355,-3.823354647775743
-1.1926835478706765,-3.822304019843611
