x,y
-1.1864087943437907,-4.014423868463687
-1.1864081865309017,-4.0144236610129225
-1.1864074108712124,-4.014423827189474
-1.1862586466182843,-4.0133997506391905
-1.186105132294875,-4.012354907319949
-1.1861024910607174,-4.012334026433865
-1.1859516466370459,-4.011289055935571
-1.18580051236819,-4.010243944470277
-1.185646998114128,-4.009199167630179
-1.1854914506424428,-4.0081546210246675
-1.1853363653686038,-4.007110107464567
-1.1851834482423649,-4.006065180984301
-1.1850302434971196,-4.005020382403562
-1.1848746270990376,-4.00397592982963
-1.1847169472750256,-4.002931711354601
-1.1845593450374639,-4.001887492623968
-1.1844014839907169,-4.000843394211108
-1.1843980485299845,-4.000822607381722
-1.184398041725043,-4.000822663518737
-1.1843977227530045,-4.000822678990199
-1.1842401099770117,-3.9997999201306906
-1.1840771704034398,-3.9987565724960525
-1.1840765705817573,-3.9987563535867396
-1.1839141070403119,-3.997734332220196
-1.1839134698312548,-3.997734130553941
-1.1837485738137818,-3.9967125017485787
-1.1835785870937163,-3.99567020966537
-1.1835747317979046,-3.9956494628323656
-1.1834025408865416,-3.9946077956825303
-1.1833988082219022,-3.994587035986566
-1.183224290324026,-3.993545755602962
-1.1830497629614871,-3.9925042218348477
-1.1830495510126107,-3.9925039691033506
-1.1830494171664363,-3.9925039802423328
-1.1828784914486652,-3.991483390369463
-1.1828785871655456,-3.9914830886949155
-1.1828783922657369,-3.9914831831244557
-1.1827079348376652,-3.990462482837785
-1.1827081950242813,-3.9904621378870546
-1.1825368961296943,-3.989420337342477
-1.1823651591340079,-3.9883784277008125
-1.182191661674418,-3.9873367977457064
-1.182191773575669,-3.9873364775408104
-1.1820203555923616,-3.986294704789615
-1.1818492330470625,-3.9852526973751607
-1.181680153298967,-3.9842102687890946
-1.1815106933919777,-3.983167993419919
-1.181338753500047,-3.982126111162541
-1.1813384819346386,-3.982125861406275
-1.1813382852515992,-3.982125877788401
-1.181164342406934,-3.9810845364446212
-1.1811641732547902,-3.981084288809931
-1.1811644200791422,-3.9810843241597027
-1.1809961574174108,-3.980063296519013
-1.1808271869690765,-3.9790208487216945
-1.180824732402053,-3.97899989848948
-1.1808248251290534,-3.978999845700521
-1.1806583064048002,-3.9779572782508166
-1.1806558355082406,-3.9779363377918586
-1.180494979413505,-3.976914091253626
-1.180333549692798,-3.975870439504128
-1.180171740708238,-3.9748269313303046
-1.18000778923695,-3.973783673793504
-1.1798434875020747,-3.972740559255737
-1.1798407568641944,-3.97271966768142
-1.1796768892100564,-3.9716766617417183
-1.1796766875668518,-3.971676400357227
-1.1796765593786138,-3.9716764020133515
-1.1796761345496776,-3.971676533428102
-1.1795101929249987,-3.970633872209991
-1.1793442073585878,-3.969590951415937
-1.1793441122284993,-3.969590685219462
-1.1793444175452137,-3.9695907102262797
-1.1793443641660855,-3.969590702035144
-1.1793446871088298,-3.969590718207034
-1.1791832309897283,-3.96854735142919
-1.1791831710642944,-3.968547072341898
-1.1790241484848007,-3.967524554331563
-1.1790214792938538,-3.967503666110723
-1.178859835216392,-3.966460309273489
-1.1788596271346328,-3.966460045542594
-1.1786980812668564,-3.9654166973135907
-1.1786979345464375,-3.965416438904815
-1.1785364379647953,-3.9643730948832108
-1.1785363304575873,-3.9643728398413876
-1.1783772684098592,-3.963350341914774
-1.1783769570413196,-3.9633501114178142
-1.1783763991644596,-3.9633502585643754
-1.1782101101583395,-3.9623076553293712
-1.1780437980957008,-3.961264788862226
-1.1778771726590476,-3.960222051800489
-1.177876828497906,-3.960221820104975
-1.1778765726433629,-3.9602218508570277
-1.1778767174363975,-3.9602219064323103
-1.1777136999935967,-3.9592000276106343
-1.1775497524037655,-3.9581568534450216
-1.1773837169323755,-3.9571139192511127
-1.177383567611411,-3.957113647927114
-1.1772208856,-3.956091706215112
-1.1770575982224871,-3.9550483556351193
-1.177057698667961,-3.9550480512151673
-1.1768944113587958,-3.954004983212408
-1.1767310604137708,-3.9529616598718293
-1.1767310928669061,-3.952961384327007
-1.176731152307555,-3.9529613775976284
-1.1767308778882888,-3.952961504553863
-1.176731286416214,-3.95296150748212
-1.176567893519207,-3.9519184443165556
-1.1764044723051044,-3.9508751189504125
-1.1764044485011635,-3.950874841746727
-1.1762442940426003,-3.94985251108099
