x,y
-1.2235453448938185,-4.365029150913667
-1.2234980842410108,-4.363974198504189
-1.2234491612093326,-4.362919348775598
-1.2234021100365748,-4.361864391275841
-1.2233526936625476,-4.360809539802443
-1.2233513537401421,-4.3607884136013455
-1.2233505560932785,-4.360788468599652
-1.223294656456046,-4.359755173667954
-1.2232931754275138,-4.3597340547751156
-1.2232924129450122,-4.359734098760111
-1.2232303111515164,-4.358701143433084
-1.2231702215759774,-4.3576468414516984
-1.223112622298275,-4.356592389317109
-1.2230571095711746,-4.3555377560391
-1.2230019004426718,-4.354483198741281
-1.222949085913227,-4.353428515966161
-1.2229487258990053,-4.3534073898345005
-1.2228955781808006,-4.352373973201947
-1.2228947194633597,-4.35235285375553
-1.2228359886282176,-4.3512986610874735
-1.2227772010099403,-4.350244224347771
-1.2227187568612015,-4.349189857037485
-1.2226620449745953,-4.348135396133664
-1.2226035529235406,-4.347081026505644
-1.222547491704174,-4.346026519668673
-1.222493162538585,-4.344971930251197
-1.2224370237673547,-4.34391742656486
-1.222383296585492,-4.342862793627057
-1.222331288526725,-4.341808086154232
-1.2222767543350637,-4.340753499542316
-1.222219708129606,-4.339699040522963
-1.2221609027399825,-4.33864468778944
-1.222104241311716,-4.33759013423521
-1.2220479598143164,-4.336535654705962
-1.2219934389783396,-4.335481080243709
-1.2219364441730165,-4.3344266288039
-1.221877319337719,-4.333372217408993
-1.2218178849099521,-4.332317910231661
-1.2217563774416633,-4.331263644300364
-1.2216952866518453,-4.330209452254319
-1.221636715730768,-4.329155105026397
-1.2215802837108733,-4.328100556672735
-1.2215241860066952,-4.327046078244215
-1.2214705125883345,-4.325991463834059
-1.221418551073847,-4.324936772377013
-1.2213640547601035,-4.323882198101727
-1.2213077389640214,-4.32282771568828
-1.2212535217272233,-4.321773042378688
-1.2211989467702553,-4.32071847963832
-1.2211998580984011,-4.320697350108157
-1.2211466323834939,-4.31966394308138
-1.221095525081759,-4.318609188883243
-1.2210461626463893,-4.317554347317074
-1.221045329828364,-4.317533226266148
-1.2209915201533534,-4.316499823403268
-1.2209350821409084,-4.315445334049441
-1.2208811138007412,-4.31439070206833
-1.220828908848089,-4.3133359872186965
-1.2208289018185736,-4.313335667005566
-1.2207735643397688,-4.312302295793929
-1.2207168347329502,-4.311247835394927
-1.2206622528457318,-4.310193626969364
-1.2206087204452631,-4.30916029502358
-1.2205564601764893,-4.3081056293801225
-1.2205017259783915,-4.307051065509013
-1.2204445201938146,-4.305996623900639
-1.2203848861972868,-4.304942310526866
-1.2203235899489955,-4.303888111127051
-1.2202648348731016,-4.302833758781055
-1.2202078855166307,-4.301779299341585
-1.2202067178017357,-4.3017581904733735
-1.2202065833366353,-4.301758144533691
-1.220144052463548,-4.300725170337434
-1.2200802212061508,-4.299671116520937
-1.22001816890302,-4.298616934511202
-1.219954411235469,-4.297562863147889
-1.2198924262288562,-4.296508679381805
-1.21982800883386,-4.295454638234852
-1.2197618619926989,-4.294400718624261
-1.2197613162454413,-4.294379583520826
-1.2196987577950378,-4.293346576206421
-1.219634959595173,-4.292292508525659
-1.2195729423825543,-4.291238316673138
-1.2195092062048878,-4.290184237167014
-1.2194479488683796,-4.289130008243996
-1.2193888148427554,-4.288075583632847
-1.219390032982748,-4.288054426392618
-1.2193905059245675,-4.288054430279317
-1.219336968475303,-4.287021025014829
-1.2192848382748693,-4.285966316638979
-1.219285892316492,-4.285945142298059
-1.2192350283803082,-4.284911590424031
-1.2191859417353799,-4.283856646052032
-1.2191364679031707,-4.282801807920975
-1.2190852013006177,-4.2817470536088456
-1.2190356668882734,-4.28069221690748
-1.2189836620764385,-4.279637494452909
-1.218984305485704,-4.279616356962582
-1.2189318375026728,-4.27858281269903
-1.218877219286585,-4.277528213867594
-1.2188776094215266,-4.277507095769574
-1.2188235302084989,-4.276452655763283
-1.2188222314848045,-4.276431548109612
-1.2187660651992496,-4.275398259362667
-1.2187073489088567,-4.27434389981637
-1.2186511568218097,-4.273289387707514
-1.2186502351118145,-4.273268255880356
-1.21859479106701,-4.272234912978446
-1.2185406113690407,-4.271180298725478
-1.2184839407274923,-4.270125802147783
-1.218482729824185,-4.270104679250351
-1.21842262246143,-4.269071606243691
-1.218364445764201,-4.268017198307226
-1.21830837500819,-4.266962595331094
-1.218252619050951,-4.265908066514445
-1.218198562222177,-4.264853458999875
-1.2181986812333634,-4.264853140268613
-1.2181414112858917,-4.263819875330139
-1.218082751885845,-4.262765524110533
-1.2180265549212326,-4.2617110215656835
-1.2179728212171403,-4.260656386129951
-1.2179215098840364,-4.259601627086899
-1.217872587909768,-4.2585467524137135
-1.2178253266066148,-4.257491823470613
-1.2178248601889157,-4.257470702500344
-1.2177729538383615,-4.256437204016508
-1.2177177401869947,-4.25538264341803
-1.2176600485325482,-4.254328202184235
-1.217599926616579,-4.253273895911392
-1.217538115422993,-4.252219711365366
-1.217478145011657,-4.251165403194516
-1.2174766772421568,-4.251144295967757
-1.2174760428480702,-4.251144346848093
-1.217409819689401,-4.250111657150874
-1.2173401523908285,-4.249057938588581
-1.2172688079319074,-4.2480043471160585
-1.2171993011865705,-4.246950616351965
-1.2171277588231746,-4.245896956000661
-1.2171274019968805,-4.245896673373661
-1.2170560124529377,-4.244843301969308
-1.2170557793665182,-4.244843033242574
-1.216985814372504,-4.24381063144157
-1.216917623745936,-4.2427568651632965
-1.216851181431053,-4.241702975197156
-1.2168524577604511,-4.241681843268267
-1.216785159014997,-4.240649121735814
-1.216715966045501,-4.239595388641714
-1.2166450484962479,-4.238541774579806
-1.2165762878298396,-4.237487935663099
-1.216576187746437,-4.2374876406309845
-1.2165764608832348,-4.237487681316158
-1.216508786193172,-4.236455000869602
-1.2164396316477546,-4.235401201742954
-1.216370877199154,-4.234347463025045
-1.2163046228943404,-4.233293555293293
-1.216240132479278,-4.232239537529413
-1.216173866946852,-4.231185625984976
-1.2161093305812232,-4.230131606370618
-1.2161105065896538,-4.230110470828207
-1.216045142525762,-4.229077620827505
-1.2159786143731666,-4.228023724429538
-1.2159142173029507,-4.226969606083724
-1.2158494932610884,-4.225915597620347
-1.215782314570309,-4.224861736851742
-1.2157127014591744,-4.22380802954047
-1.2156410312721717,-4.222754392619316
-1.2156405721331607,-4.2227541286859145
-1.2156402193785327,-4.222754133726703
-1.2155675826831869,-4.221721791690601
-1.2154931450138622,-4.220668436857327
-1.2154939014530601,-4.220647381587539
-1.2154200228517167,-4.219594162244906
-1.2153462440173868,-4.218540684497453
-1.2152725436875196,-4.217487209594788
-1.2152709488548954,-4.217466160551666
-1.2151963484269608,-4.216434060973171
-1.2151230241780728,-4.215380553332585
-1.215050064366748,-4.21432709953152
-1.2149795431796249,-4.213273470698118
-1.2149114437516149,-4.212219675721468
-1.2148450293485848,-4.211165786871603
-1.214776769456425,-4.2101119996538605
-1.2147105390938444,-4.2090580101302075
-1.214644599795144,-4.208004087560247
-1.2145810474459864,-4.206950011532498
-1.2145198757918632,-4.205895789128226
-1.2144607111118193,-4.204841382502611
-1.2144612676856616,-4.204841061235664
-1.2144018797687421,-4.203786958652679
-1.2143420357614911,-4.202732704790934
-1.2142803662016426,-4.201678536192339
-1.2142207609553932,-4.2006241665685575
-1.2141607724163808,-4.199569908899155
-1.2141595987881304,-4.199548838340561
-1.214095425350011,-4.198516037437715
-1.2140284060005098,-4.197462187046482
-1.213963515947735,-4.196408109988596
-1.213898298412526,-4.195354141477922
-1.2138980701476831,-4.195353856468349
-1.2138320487054646,-4.194321199081284
-1.2137678631242563,-4.193267173409607
-1.2137054312408921,-4.192213032329007
-1.2136412134337928,-4.1911589924033255
-1.2135794213563555,-4.190104802975059
-1.213520060911855,-4.189050469904422
-1.213463097306577,-4.187996001783565
-1.2134081529224174,-4.186941358723498
-1.2133527474249624,-4.185886841423263
-1.2132954772244302,-4.18483240730832
-1.2132405965098778,-4.183777840644694
-1.2131881187694527,-4.18272314692383
-1.2131376667688087,-4.181668283811659
-1.213138923828738,-4.181647090866992
-1.2131389845526084,-4.181647134256546
-1.2130894410041686,-4.18061353223347
-1.2130412453527448,-4.1795586457016585
-1.2129908620610905,-4.178503766788669
-1.2129400717970162,-4.177449001315255
-1.2128867943019959,-4.176394351375609
-1.2128864812239892,-4.176394061069681
-1.2128311444740756,-4.175339724354295
-1.212776203744215,-4.174285191230863
-1.2127230497953663,-4.173230549835678
-1.2126674513295503,-4.172176025661113
-1.2126094063888537,-4.171121626556454
-1.2125496586396602,-4.170067339085572
-1.2124917414698375,-4.1690129310952955
-1.2124314311038804,-4.167958652907392
-1.2124299408003498,-4.167937557144291
-1.2123663406271432,-4.16690470653176
-1.21236621383895,-4.166904400224258
-1.212304289483153,-4.165850416790418
-1.2122420134455694,-4.164796272962427
-1.21224283103511,-4.164775166314689
-1.212179951096732,-4.163742184568055
-1.2121150799585776,-4.162688175039162
-1.21204815653625,-4.161634216830306
-1.211981687643136,-4.1605803327976165
-1.211981117673998,-4.160559213807301
-1.2119205012583665,-4.159526188953604
-1.2118618787232667,-4.158471819174891
-1.211862203326026,-4.158471482581472
-1.2118066988384364,-4.157438171779542
-1.2117524381869464,-4.156383584362555
-1.2116956526983496,-4.1553291117569415
-1.2116945696661647,-4.155308002884849
-1.2116334608742583,-4.154274995593266
-1.211569656002998,-4.153220928161153
-1.2115083404540339,-4.152166699124566
-1.2115074179092702,-4.152145577022916
-1.211446139597522,-4.151112592580904
-1.2113813229470922,-4.150058571586367
-1.2113797870402034,-4.1500374638559085
-1.2113109611809656,-4.149004928911256
-1.2113091812428685,-4.148983836853386
-1.2112353534207383,-4.147951637880967
-1.2111578508480063,-4.1468984579908685
-1.2111557543101763,-4.146877376971617
-1.2110746267730448,-4.14584571770859
-1.2109900870688437,-4.144793012544768
-1.2109053113548975,-4.143740405221502
-1.210906243509808,-4.143719362692823
-1.210820561868052,-4.142687887600262
-1.2108198932839318,-4.142687620950914
-1.2108190294670604,-4.142687714955588
-1.2107302487729958,-4.141635645141597
-1.2107282578978442,-4.141614605770656
-1.2107276755216367,-4.141614674479547
-1.2106343522885425,-4.14056299636975
-1.2105413996122942,-4.139511109140205
-1.210450929959402,-4.138458994026767
-1.2103629174844668,-4.137406665803046
-1.210277321441791,-4.136354135097669
-1.2101934024249321,-4.135301486922828
-1.2101069371666426,-4.134249037633394
-1.2100182848184289,-4.133196689967403
-1.2099299772380814,-4.132144407719133
-1.2098437719550583,-4.131091868843326
-1.209757902361427,-4.130039391592887
-1.2096744506308992,-4.1289867110996745
-1.2095927048400699,-4.127933906289616
-1.209508428029774,-4.126881290907982
-1.2095067248564084,-4.12686024809984
-1.2095066743694516,-4.126860202718033
-1.2095069593807886,-4.126860229750146
-1.2094186365709105,-4.125828985232409
-1.20932960731353,-4.124776754369639
-1.2092430570889185,-4.123724301161669
-1.209158272466179,-4.122671706942168
-1.2090717248125262,-4.121619256026075
-1.2089869069190164,-4.120566666064126
-1.208986824542674,-4.120566356382789
-1.2089015698855927,-4.1195350820758225
-1.208817716615823,-4.118482426527458
-1.2088180586875776,-4.118482086318151
-1.2087370228269498,-4.117450480917416
-1.2086527771654172,-4.11639786113731
-1.208652224837109,-4.116376706887283
-1.2086520455330332,-4.116376743834632
-1.2085708991572033,-4.115345130967932
-1.208485806674002,-4.114292554169538
-1.208398976287473,-4.113240121716214
-1.2083139269513763,-4.112187537119898
-1.208226802253337,-4.111135052191159
-1.208139364704166,-4.110082682113138
-1.2080495172500902,-4.109030510228854
-1.2079579769501516,-4.107978502763566
-1.2078686168955521,-4.106926218504805
-1.2078667775199845,-4.1069051814692035
-1.2077760155161634,-4.105874367730103
-1.2077739060622508,-4.105853341084479
-1.2076781145087663,-4.104822959713998
-1.2076757613797366,-4.104801940962436
-1.2075738020186306,-4.1037510468014196
-1.2074715250174155,-4.1027000065870665
-1.2073668609808121,-4.1016491940612205
-1.2072598189578587,-4.100598619377297
-1.2071507657514304,-4.099548186847649
-1.2071501759003598,-4.099547946785591
-1.2070434485748482,-4.098518670909264
-1.2070413089271383,-4.098497674993099
-1.2069341596682133,-4.097468423777661
-1.2068233674271154,-4.096418263688282
-1.2067146991844866,-4.095367788494534
-1.2066064198603002,-4.094317367509364
-1.206499887681503,-4.093266766125635
-1.206390891722419,-4.092216410605933
-1.2063885479389547,-4.09219542305901
-1.2062764162913535,-4.091166685271213
-1.2061601624048393,-4.0901170273673
-1.2060436281267903,-4.0890674775433
-1.2059250548640497,-4.0880180849869445
-1.205806923849314,-4.086968744006035
-1.2056906147270066,-4.085919182125132
-1.2055726044647963,-4.084869816575053
-1.2055725427514319,-4.084869518878466
-1.2054567107602363,-4.083820107149584
-1.2053408527163931,-4.082770437133739
-1.2052246540059368,-4.081720886862473
-1.2052244140605612,-4.08172062841083
-1.205108468014906,-4.080692363800861
-1.205106293008449,-4.080671396041248
-1.204989827146718,-4.079643163599621
-1.204987338547328,-4.079622201884447
-1.2049872041559053,-4.07962215948445
-1.2048656229917096,-4.078594509260787
-1.204739728867157,-4.077545968157928
-1.2046135349629854,-4.076497538452116
-1.2046155187532634,-4.076476568219207
-1.2046151406144225,-4.076476562273466
-1.2046152012559543,-4.076476607872273
-1.204489558115735,-4.075448958191394
-1.204363229779862,-4.07440053302909
-1.2042352367209614,-4.073352321419292
-1.2041094132657468,-4.072303762444818
-1.2041075331582913,-4.07228275236684
-1.2039819685337676,-4.0712550875386535
-1.2038557109056798,-4.070206657779963
-1.203727397749262,-4.069158400861541
-1.2035988266412454,-4.068110258683536
-1.2034678969081267,-4.067062403997602
-1.2033346126981697,-4.066014842629391
-1.2033313791944347,-4.065993965488761
-1.2031956144626899,-4.064968051111891
-1.2030550514856788,-4.063921436163267
-1.2029125061540737,-4.062875016580006
-1.202770106137459,-4.061828593979351
-1.2026274977721911,-4.060782281978634
-1.202482889738812,-4.0597361712186
-1.2023380529976968,-4.058690172673411
-1.202334726267153,-4.058669336679288
-1.2021855650946411,-4.057624127813179
-1.2021851277855893,-4.057623898978068
-1.202036128616643,-4.056578689124687
-1.202035837708955,-4.056578452688237
-1.2018889991249657,-4.055554116484065
-1.201737073832041,-4.054509129254009
-1.201733615807543,-4.054488317902336
-1.2015795460304255,-4.053465001814401
-1.2015758987947103,-4.053444205658174
-1.2014169634766998,-4.052421620424925
-1.2014163060770622,-4.052421401796686
-1.2012548809325962,-4.051399212027442
-1.201088418720612,-4.050356339708563
-1.2010878544669974,-4.050356122085183
-1.201087436979939,-4.050356161530648
-1.2009237819518306,-4.0493343651639755
-1.2007546444098052,-4.048292010642826
-1.2007539844923598,-4.048291810596326
-1.200753476391916,-4.048291866392984
-1.200752746507175,-4.048292039066301
-1.2005797138041376,-4.047250525537594
-1.2005794094127913,-4.047250283972789
-1.2005792006928255,-4.047250300764635
-1.200578708472234,-4.047250446244211
-1.2004071146130102,-4.046229948202338
-1.2002343500669401,-4.045188193651666
-1.2000598717775062,-4.044146712974483
-1.1998874537379935,-4.043104810839689
-1.1997146899515856,-4.042063056278931
-1.1995398112081705,-4.041021575084674
-1.1993646046565578,-4.039980233952785
-1.1991876930884589,-4.038939186450775
-1.1991876005608024,-4.0389389022386695
-1.1990154629673884,-4.037918486930741
-1.1988376574367001,-4.036877580705524
-1.198657449751871,-4.035837069417719
-1.1984752118667636,-4.03479684378383
-1.198293071117376,-4.033756615025627
-1.1982891884600435,-4.033735914365318
-1.1981076201168748,-4.03271712103554
-1.1981035221860366,-4.032696438472462
-1.1981035023515245,-4.032696478529376
-1.1981031694182462,-4.0326964889454375
-1.198102917532672,-4.032696494797257
-1.1979158980918523,-4.031657400137177
-1.1979156906944186,-4.031657143394329
-1.1977287439475268,-4.030618048153034
-1.1977285956465147,-4.030617794355483
-1.1977288646934077,-4.0306178193474675
-1.197544184528834,-4.029578319782857
-1.1975440854686337,-4.0295780542600665
-1.1973594485555417,-4.02853855474835
-1.197359369566373,-4.028538295340914
-1.197174748910444,-4.027498800903337
-1.1969904573728751,-4.026459060080343
-1.1968082267596427,-4.025418862485315
-1.1966259755180917,-4.024378676216099
-1.196443692385765,-4.023338501969977
-1.1962610476611981,-4.022298473621094
-1.1962608805266204,-4.022298230659992
-1.196260769683677,-4.02229825223084
-1.1960789647458285,-4.02127954604053
-1.195891224856019,-4.020240401461697
-1.1958907154450438,-4.020240200045982
-1.1957010475208472,-4.01920160148882
-1.195700694084598,-4.019201387992309
-1.1955111646259506,-4.018162774173934
-1.1955079598148908,-4.018141985004688
-1.1955081236182676,-4.018142012817719
-1.1955076507201141,-4.0181421441515255
-1.1953207447901044,-4.017103024114512
-1.1951337943675484,-4.016063647077622
-1.1951307702358942,-4.016042800167045
-1.1949499948774474,-4.015023880630509
-1.1949501300392242,-4.015023553407034
-1.1947684065902637,-4.013983520165068
-1.1945866058960002,-4.012943237941656
-1.194404779919947,-4.011902966573712
-1.194404818112242,-4.01190268494222
-1.1944052311128712,-4.011902690890675
-1.194228375571917,-4.010883098519066
-1.1942245809922014,-4.0108623795102964
-1.1940398370432428,-4.009822863470158
-1.1940396549010994,-4.009822598163333
-1.1940395464140947,-4.00982259585846
-1.1940394602173476,-4.009822597353327
-1.1938576850006783,-4.008803876549241
-1.1936699559686939,-4.007764717543526
-1.1936694590402328,-4.007764503641643
-1.193669435417201,-4.007764571316083
-1.193484957056198,-4.006746295386376
-1.193294914470771,-4.0057074701301705
-1.1932915344205217,-4.005686691703905
-1.1931041374981273,-4.004647650626509
-1.1931009440952551,-4.004626836307328
-1.1929161262511865,-4.003587333544595
-1.1929159206867026,-4.00358707243316
-1.1927340798747306,-4.002568346548246
-1.192546643147668,-4.0015290587782255
-1.1923592554172622,-4.000489765589659
-1.1921719251398109,-3.9994504722551887
-1.191984640974427,-3.9984111790041603
-1.1919815506255405,-3.9983903754676957
-1.1917968226394569,-3.997350884320088
-1.191796688659689,-3.997350632433995
-1.1916120239338415,-3.996311144451411
-1.1914269888369633,-3.9952715301400823
-1.191426692333506,-3.9952713016290837
-1.191426824303065,-3.995271355753578
-1.1912420380553246,-3.9942318771009724
-1.1912389995309043,-3.9942110439865686
-1.1910603470736185,-3.9931917578828875
-1.1908811391931977,-3.992151089827619
-1.1908814207422938,-3.992150730108371
-1.190704266949785,-3.9911099093620446
-1.1905270139016715,-3.9900688432864175
-1.1905271468846352,-3.990068538029763
-1.1903498606453136,-3.9890277633923694
-1.190347243536838,-3.9890068639713507
-1.1903473128388662,-3.989006828310439
-1.1901724279689427,-3.987965642622225
-1.1899974843279275,-3.986924197466759
-1.1898225294424618,-3.985882758038836
-1.1896472267046008,-3.9848414604261557
-1.1894694889914368,-3.9838005600911455
-1.189469082029158,-3.9838003448397448
-1.1894684604884935,-3.9838005143960067
-1.1892865969854647,-3.98276051791691
-1.1891047176203953,-3.9817202558532894
-1.1889225382620356,-3.980680124169548
-1.1887382988282675,-3.9796402743817434
-1.1885537742878602,-3.9786005551407224
-1.1885533004472109,-3.978600354333838
-1.188552944560803,-3.9786004095974077
-1.1885530075652295,-3.9786004818728875
-1.1883716452527011,-3.977581649097356
-1.188184855948482,-3.976542244274031
-1.1879981320544621,-3.9755028310435314
-1.1879949084075776,-3.975482037121677
-1.1878108015760207,-3.9744424232154163
-1.1876270820115264,-3.9734025651342155
-1.1874454582186844,-3.9723622468103597
-1.1872635023931841,-3.9713220740208266
-1.187263304627782,-3.971321817765352
-1.187263169133691,-3.9713218287000878
-1.1872630613081514,-3.9713218409639346
-1.187082760009361,-3.9703028683467863
-1.186901470736709,-3.9692625003705846
-1.1868980137339424,-3.9692417355168175
-1.1867142766309593,-3.9682020538756775
-1.1867143170601335,-3.96820175954855
-1.1865305220161955,-3.967162108038342
-1.186347034846975,-3.9661222149636375
-1.1863472359276401,-3.9661218925459334
-1.1863474489966541,-3.9661218449438356
-1.1863476201123178,-3.9661218103490428
-1.1861661177140532,-3.965081765776439
-1.1861626208425207,-3.9650610215858455
-1.185978616366494,-3.9640213947686256
-1.1857948989617662,-3.962981535878446
-1.1856132249199693,-3.961941229725101
-1.1856106367701742,-3.961920313866261
-1.1856107907238298,-3.9619202576154167
-1.1854350757640608,-3.96090047038725
-1.1852580752887696,-3.9598594397244202
-1.1852581073054411,-3.9598591271811787
-1.18525815464205,-3.959859092782823
-1.185257871316747,-3.9598592026547754
-1.185076522887452,-3.9588191056054525
-1.1848951038603102,-3.957778754648165
-1.1848950759124877,-3.957778474442177
-1.1848954387597221,-3.9577784811956476
-1.1848954308122335,-3.9577784639874425
-1.1847162695661728,-3.9567380023411505
-1.1847162311481172,-3.9567377287179584
-1.1847162365416883,-3.956737719611106
-1.1847159163025835,-3.9567378486172218
-1.1845373343016048,-3.9557185600989637
-1.1843535777469267,-3.9546786986455316
-1.1841718956967335,-3.953638377123773
-1.1841683109092718,-3.953617619696662
-1.1839842347558196,-3.9525779902590217
-1.1839805891883761,-3.9525572444472967
