x,y
-1.2060861221379249,-4.324149457245811
-1.2060853185823028,-4.324128326692646
-1.2060473737449204,-4.323094234725279
-1.2060111296918945,-4.3220388568808135
-1.2059724372938645,-4.320983552194776
-1.2059319989967485,-4.319928326524826
-1.205893714163634,-4.318872938821527
-1.2058551122876517,-4.317817654464554
-1.205814404025394,-4.316762371611426
-1.2057733815552247,-4.3157071878734845
-1.2057306450227243,-4.314652080687966
-1.2056900715695715,-4.313596798549761
-1.2056495361808768,-4.312541527229389
-1.2056086686350531,-4.311486355335639
-1.2055660549882645,-4.310431252299475
-1.2055259284825817,-4.309376040387392
-1.205488283297583,-4.308320727761568
-1.2054530750349945,-4.307265324003517
-1.2054195680469715,-4.30620987785834
-1.2053835154456534,-4.305154506395335
-1.205383472022786,-4.305154202270248
-1.2053446006067863,-4.304120140721823
-1.2053039897865963,-4.3030649469365905
-1.205265865259518,-4.302009641848787
-1.2052302234616634,-4.300954244456315
-1.2051970198627966,-4.299898763760466
-1.2051655155784529,-4.298843246316064
-1.205131467016812,-4.297787800748266
-1.2050948913143307,-4.296732434129944
-1.2050565445176322,-4.2956771381153525
-1.2050199830601838,-4.294621771414965
-1.2049813280901929,-4.2935664039592885
-1.2049426980723377,-4.292511050652081
-1.2049044573661787,-4.291455777964636
-1.204868355216557,-4.290400341742793
-1.2048326036792982,-4.289344982382232
-1.2047985923972804,-4.2882895631711255
-1.204762087248214,-4.287234215952417
-1.204723796024604,-4.286178932796946
-1.204687633383251,-4.285123489882809
-1.204651132898259,-4.2840681483448035
-1.2046509489941262,-4.284067862598467
-1.2046117298220755,-4.283033825005519
-1.2045707829439753,-4.281978655015852
-1.2045319896642621,-4.280923304109591
-1.2044935867082724,-4.279868030597082
-1.2044569494754889,-4.278812688804556
-1.2044178428744317,-4.277757426601451
-1.204376612025772,-4.276702168389964
-1.2043357750753956,-4.275646990527127
-1.2042967409634828,-4.274591732623313
-1.2042559670897484,-4.2735365409443515
-1.2042173171587072,-4.272481185620639
-1.2041783259470065,-4.271425932709632
-1.2041368647853359,-4.270370763975053
-1.20409329770336,-4.269315603339097
-1.2040501396679282,-4.268260522581639
-1.2040087983259493,-4.267205354281876
-1.2039657263421397,-4.266150256872581
-1.2039657362672698,-4.266149957858584
-1.203924818565965,-4.265094969522275
-1.2038842417532873,-4.264039786734729
-1.203845411624582,-4.2629845288780475
-1.2038044427376675,-4.26192926684288
-1.203763111955387,-4.260874105869462
-1.2037200306641793,-4.2598190151769755
-1.2036787282887587,-4.2587638417141
-1.203634986482996,-4.257708758503868
-1.2036353361433885,-4.257687639899318
-1.2035920467741918,-4.256632720606845
-1.2035488295821974,-4.255577547183307
-1.2035053124902753,-4.254522466416663
-1.2034600832521527,-4.253467464790081
-1.2034173632461476,-4.252412348623191
-1.2033764390801138,-4.251357156371194
-1.2033330497995105,-4.250302055243727
-1.2032871969423113,-4.249247052469386
-1.2032392637341094,-4.248192071541466
-1.2031910583830816,-4.247137186218066
-1.2031408117674243,-4.246082322634734
-1.203090651686244,-4.245027466913823
-1.2030910598338234,-4.245006380690961
-1.20304429862702,-4.243972668799276
-1.2029999312419994,-4.24291762507825
-1.2030001814821298,-4.24289645774181
-1.2029597133065888,-4.241862441026946
-1.2029175385512603,-4.240807288723625
-1.202877458523008,-4.239751967801096
-1.2028370166024986,-4.238696753877531
-1.2028376501649372,-4.238675607169605
-1.2027982600802767,-4.237641576081092
-1.2027977485767634,-4.237620445823765
-1.2027979027000375,-4.237620376040077
-1.2027580502027129,-4.236565325434418
-1.2027178100861387,-4.235510106547349
-1.2026750951637692,-4.234454972676504
-1.2026299294785674,-4.233399935614036
-1.2025823520162873,-4.232345000941378
-1.202532394163359,-4.231290173714804
-1.2024800811368799,-4.230235458817342
-1.2024257765497675,-4.22918078191415
-1.2023719728621882,-4.2281261866778586
-1.2023708391762706,-4.228105070918717
-1.2023168771874329,-4.227050644408584
-1.2022625790941521,-4.2259960570928286
-1.2022065697917061,-4.22494156364385
-1.2021523607757938,-4.223886961801616
-1.2020964399884346,-4.222832456685375
-1.2020423040295114,-4.221777848706971
-1.201986439529069,-4.2207233365733865
-1.2019327021072754,-4.219668632642937
-1.2018793307377267,-4.218614001757144
-1.2018280597596365,-4.217559185821896
-1.2017771119129754,-4.2165044413523285
-1.2017282313957083,-4.215449518803044
-1.2016792925008564,-4.214394609759672
-1.2016306450559842,-4.213339771041723
-1.2015837047808284,-4.212284855531165
-1.2015349452729607,-4.211230007065456
-1.201488594745605,-4.210175041413129
-1.201444662790632,-4.209119965100613
-1.201403117517338,-4.208064786690277
-1.2013632342212621,-4.207009563372846
-1.2013214733615039,-4.205954392257307
-1.2012813770324064,-4.204899168322556
-1.2012390871382428,-4.203843944960644
-1.201196743078903,-4.202788737898884
-1.2011540250263169,-4.201733635395558
-1.2011088260471585,-4.200678624537342
-1.2010615121482633,-4.199623628676032
-1.2010139005265406,-4.198568728125457
-1.2009638850557165,-4.19751392910203
-1.2009114756874169,-4.196459238670336
-1.200910788881856,-4.196458976003658
-1.2008556736348517,-4.19542560566527
-1.2007991010742423,-4.194371161390077
-1.2007450955775796,-4.193316560350761
-1.200692932584377,-4.192261853263833
-1.2006383455786755,-4.191207263671218
-1.2005820317013962,-4.19015277946258
-1.200528235060153,-4.189098157290981
-1.200476242268262,-4.188043440612407
-1.200421791099012,-4.186988843007727
-1.2003655833626845,-4.185934348211226
-1.200311871200088,-4.184879718035894
-1.200260646953708,-4.183824959554981
-1.200211165054855,-4.182770125626081
-1.2001591730379317,-4.181715406502967
-1.2001046815532133,-4.180660808854247
-1.200047739270362,-4.179606337269483
-1.199988385485206,-4.178551996189733
-1.1999266518092426,-4.177497790006273
-1.199863264747588,-4.176443710899315
-1.1998626086814554,-4.176422601539344
-1.1998050232513582,-4.175389400391163
-1.1997495979957267,-4.174334854743692
-1.1996959477807099,-4.173280209504819
-1.1996398179809755,-4.172225690388487
-1.1995812132885313,-4.1711713038580145
-1.199579849985578,-4.171150194687653
-1.1995178823417245,-4.170117238133648
-1.1994571916491608,-4.169062975414064
-1.199394784878384,-4.16800881231233
-1.1993348575278526,-4.166954503402744
-1.1992767008473597,-4.165900099638332
-1.1992777376983939,-4.165878946909323
-1.1992773629837878,-4.165878982144212
-1.199218428031397,-4.164845851522867
-1.1991607436391523,-4.163791419284247
-1.1991005833649264,-4.162737112739753
-1.1990379501268635,-4.161682949829873
-1.1990365359865085,-4.16166184651168
-1.1989697531204966,-4.160629166854902
-1.1988995918555887,-4.159575479773144
-1.1988989441043205,-4.1595751939896255
-1.1988257138993241,-4.158542850286501
-1.1988263619324782,-4.158521787992839
-1.198753014980691,-4.15748942197276
-1.198678664549568,-4.156436048277497
-1.1986068744824385,-4.155382482070886
-1.1985372708851776,-4.154328690260553
-1.1984680525454998,-4.153274968308327
-1.198400586729553,-4.1522211319985205
-1.1983306490231398,-4.151167450970073
-1.1982585841590394,-4.150113839414665
-1.1981869119251245,-4.149060298359173
-1.1981177366493443,-4.148006581473109
-1.1981175007770972,-4.1479854262138005
-1.1980529080794249,-4.14693159568969
-1.1979879294115192,-4.1458776169427125
-1.1979204604486038,-4.144823781468278
-1.197850528917062,-4.143770100270003
-1.1978488377231769,-4.143749030495031
-1.197775000853489,-4.142716845889483
-1.1976975630364293,-4.141663680094104
-1.1976184620674324,-4.140610653451811
-1.1975419211297396,-4.139557432009452
-1.197467214961792,-4.138504070482901
-1.1973900842131344,-4.1374508811532955
-1.1973105233755337,-4.1363978705234965
-1.197228568062421,-4.1353450421536895
-1.197144586498118,-4.134292308447636
-1.1970603770322024,-4.1332396763858235
-1.1969741615677076,-4.132187136198328
-1.1968877154112856,-4.131134696908778
-1.196799623137203,-4.130082413249541
-1.1967140860354488,-4.1290299073686505
-1.196631083693916,-4.127977189255481
-1.1965505601363733,-4.126924271632367
-1.1964717723118876,-4.125871229807042
-1.1963904748710086,-4.12481837115742
-1.1963073783006863,-4.123765654410074
-1.196226039433796,-4.122712796333579
-1.1961425878801324,-4.121660025940046
-1.1960588024969683,-4.120607371119558
-1.195972923534671,-4.119554806943452
-1.195887445095469,-4.118502307239651
-1.195804468275833,-4.1174495961301005
-1.1957232658416739,-4.116396744115099
-1.1957247880413446,-4.116375635801405
-1.1956439315245238,-4.115322930375119
-1.1955627337723322,-4.114270075284315
-1.1954790860912343,-4.113217399519805
-1.1953937133642385,-4.112164874212065
-1.1953935635842081,-4.112164579495888
-1.1953111487937524,-4.1111330736680864
-1.1952249250008264,-4.1100806112524655
-1.1951362847622147,-4.109028333180597
-1.195045971322803,-4.107976219142587
-1.1949575008906532,-4.106923928234711
-1.194866656961142,-4.1058718365808256
-1.1947734246531807,-4.104819951389122
-1.1946778318730142,-4.10376827633914
-1.1945799012165694,-4.102716815195663
-1.1944803531952326,-4.101665538737841
-1.1943833977846223,-4.100614011695251
-1.1942890069128402,-4.099562244512239
-1.1941971183873012,-4.0985102506988635
-1.1941069842933065,-4.097458110999682
-1.1940143593986774,-4.096406182083136
-1.1939192517991455,-4.095354470293056
-1.1939188633422202,-4.095354191812103
-1.1939182344896555,-4.095354291674779
-1.1938199355305024,-4.094324155107936
-1.193819484701992,-4.094323888222383
-1.193719487219875,-4.093293928778733
-1.1936203332118958,-4.092242525636284
-1.1935215716745922,-4.091191170440063
-1.1934252638353369,-4.090139580159075
-1.193423806346687,-4.090118523053859
-1.1933289464705736,-4.0890880405130865
-1.1932351775478998,-4.088036207649348
-1.193143785716922,-4.086984153370295
-1.1930540400709437,-4.085931982137616
-1.1929624266004049,-4.084879953590924
-1.1928724655550171,-4.083827798260794
-1.1927803142866416,-4.082775747872999
-1.1926877650499907,-4.081723827839493
-1.1925934362000057,-4.080672064053382
-1.1925008544074562,-4.079620140904833
-1.1924065188948636,-4.078568373395638
-1.1923139330518868,-4.077516447067131
-1.1922195940147382,-4.076464677268538
-1.192127006123071,-4.0754127489956895
-1.192032665272614,-4.074360977789256
-1.1919407745518134,-4.073308985230994
-1.1919393486240029,-4.073287921692
-1.1918480833276477,-4.072257149204136
-1.1917529723488665,-4.071205362456924
-1.191657503896305,-4.0701536913188505
-1.1915602953322275,-4.069102185486583
-1.1914655613426086,-4.068050448177573
-1.1913725970754145,-4.066998554584705
-1.1912771583513821,-4.065946876999061
-1.191179250470105,-4.064895421951107
-1.191078917693216,-4.063844192286929
-1.1909768964122742,-4.0627931460989695
-1.190877059842635,-4.061741800799319
-1.1907776470417817,-4.0606905134084466
-1.1906800218755877,-4.059639050207679
-1.1905802919280701,-4.058587703988661
-1.1904809331050616,-4.05753641812186
-1.190384048710629,-4.0564848914602205
-1.1903843285350826,-4.056484566945813
-1.190291354729602,-4.05545395259077
-1.1901995500842637,-4.054401968442193
-1.190198382952953,-4.054380897511501
-1.190106057976683,-4.053329131529159
-1.1900132491523174,-4.052277240614391
-1.1899179132926605,-4.051225561849007
-1.1898200867808137,-4.050174105043358
-1.1897205228255463,-4.049122822051665
-1.1896231004629074,-4.048071253981213
-1.189525367744209,-4.047019803821944
-1.1894251949651633,-4.045968575300775
-1.1893226007995856,-4.044917574081278
-1.1892179574715245,-4.043866704764821
-1.189113769475239,-4.042815892313306
-1.1890114221190886,-4.04176487894324
-1.188906679586622,-4.040714094331845
-1.1887995318544977,-4.039663546434296
-1.1886900107749194,-4.038613238954423
-1.1885781421391048,-4.037563175651603
-1.1884639467393379,-4.03651336039933
-1.1883481415147623,-4.035463754748227
-1.1883476295546564,-4.035463498959941
-1.188235443339915,-4.034434775908159
-1.1881190103661678,-4.0333852208471646
-1.188120466549517,-4.033364260490183
-1.188002568811498,-4.032335756446401
-1.1878844697822237,-4.031286395326482
-1.1877682149262991,-4.03023679647193
-1.1876496032683865,-4.02918746088785
-1.1875286179360356,-4.0281383961017605
-1.1874052851316226,-4.0270896047443525
-1.187406723124514,-4.027068674579207
-1.1872818750676732,-4.026040925629758
-1.187278825334409,-4.026020001649754
-1.1872779224137413,-4.026020109968674
-1.187149840873657,-4.024993208660833
-1.1870171085267245,-4.023945556531934
-1.186882035034696,-4.022898195401239
-1.186745355511609,-4.021851079351331
-1.1866105446610862,-4.0208036970589625
-1.1864734044854262,-4.019756618277612
-1.1863339136810014,-4.018709850694764
-1.1863331373230033,-4.018709632317009
-1.1861936131543827,-4.017684220811762
-1.1860500454983758,-4.016638052798616
-1.1859083275144247,-4.015591595463825
-1.185764269867362,-4.0145454555271565
-1.1856181887226982,-4.013499529927334
-1.1854718781136329,-4.012453720213764
-1.185323232366209,-4.011408234769723
-1.1851729520400802,-4.0103630093387235
-1.1850245285962522,-4.009317491618853
-1.1850240050618164,-4.009317256248278
-1.1848757034394646,-4.00829309327388
-1.1847223949281604,-4.007248287528694
-1.1845667376485438,-4.006203813715912
-1.1844094615026681,-4.005159612193354
-1.1842540460680269,-4.004115104827431
-1.1840969997003583,-4.0030708620058535
-1.1839421136126616,-4.00202620757716
-1.1837876496392756,-4.000981588076335
-1.1837847253739768,-4.000960697208286
-1.1836322157935162,-3.9999371753287494
-1.1834750291495195,-3.998892950300812
-1.1833195834942132,-3.9978484481087047
-1.1831617141382007,-3.9968043059315934
-1.183001420101004,-3.9957605306240644
-1.1829985499070013,-3.995739662171178
-1.1828387799427988,-3.9946960018751136
-1.1826790737579496,-3.9936520803192406
-1.1825194340037097,-3.992608158887207
-1.182359847863174,-3.991564240667125
-1.1822006659276856,-3.9905203533837175
-1.1820435930333517,-3.9894760555467013
-1.1818861865338002,-3.988431894334454
-1.1817300314432349,-3.9874091039485715
-1.1815754504523999,-3.986385963416243
-1.1814162400243895,-3.9853420766719654
-1.1812587271433233,-3.984297905852596
-1.1812584982513923,-3.98429764089223
-1.1811021519504934,-3.983274713414876
-1.1809457095318536,-3.9822303868451367
-1.1807916995196026,-3.9811856801694905
-1.180639368412585,-3.9801407370463835
-1.180484532991829,-3.9790961543273946
-1.1803272080097706,-3.9780519376341745
-1.1801677813196634,-3.9770079684097093
-1.1800080576011158,-3.9759641289020977
-1.1798466522091111,-3.974920560246107
-1.1798441151955674,-3.9748996243220325
-1.179687381027518,-3.973855514879129
-1.1795303078886221,-3.972811276381564
-1.1793708152078899,-3.9717673927275
-1.1793673138016076,-3.97174659674339
-1.1792066414034488,-3.970724304216742
-1.1790458038709826,-3.969680629543018
-1.1788870745376254,-3.968636544236949
-1.1787286903562462,-3.967592497891854
-1.1785727071809562,-3.966548084772599
-1.178418758249055,-3.965503296469775
-1.1782647301696807,-3.964458533803256
-1.1781109821419502,-3.9634138154491767
-1.1779589090654892,-3.9623688569367905
-1.1778050222701555,-3.961324148280729
-1.1776531592198745,-3.960279064643821
-1.1775012463835741,-3.959234000227908
-1.177498476485424,-3.9592131376886472
-1.177347090085456,-3.9581894476063937
-1.1771956184025536,-3.9571443846463983
-1.1770461743452871,-3.9560989449975823
-1.1768966441322108,-3.955053530888817
-1.1767473888062687,-3.954008161596491
-1.1767478220461576,-3.954007810937514
-1.1766033847883457,-3.9529831271117906
-1.176458691658862,-3.951937038795436
-1.176313568133865,-3.9508910969342006
-1.1761666151879007,-3.9498453941855782
-1.1760216908052021,-3.9487993287775396
-1.1760219125030944,-3.9487990127652797
-1.1758797667552816,-3.947774027115422
-1.1757374107016445,-3.9467276209821915
-1.1755953537994237,-3.9456812479777326
-1.1754556664980853,-3.944634546195099
-1.1753183431997298,-3.943587524083628
-1.1751833598725034,-3.9425401920234604
-1.1750506972406374,-3.9414925591704666
-1.1749203399515569,-3.9404446337285126
-1.174918788506989,-3.9404236265728416
-1.1747894926009583,-3.9393969071522763
-1.1746552318915728,-3.938349484663125
-1.1745191358025275,-3.937302283643767
-1.174519327030415,-3.937301938545137
-1.1743870940950065,-3.9362755927467794
-1.1742506352502848,-3.9352284589494233
-1.1741166031595618,-3.9341809959438225
-1.1739843030594017,-3.933133319208072
-1.1738495172666015,-3.9320859541018733
-1.1737122556253137,-3.931038906467326
-1.1735729002471558,-3.929992064537174
-1.1734339616229075,-3.928945267797542
-1.1732968230440817,-3.927898221000138
-1.1731576053159867,-3.9268513709426225
-1.17301807941275,-3.9258046486394127
-1.1730186446949604,-3.9257837108622624
-1.1728796041915313,-3.9247371037222947
-1.1727409725243894,-3.9236902722346385
-1.1726048263747302,-3.9226431002277202
-1.1724704384568558,-3.9215957001649646
-1.172333918970483,-3.920548494180905
-1.1721977461297561,-3.919501335631046
-1.172063662747177,-3.918453824155526
-1.1719299166266168,-3.917406357290768
-1.1717978813122423,-3.916358674301125
-1.1716636894360488,-3.915311177652732
-1.17152912926132,-3.9142638172907604
-1.1713924498732453,-3.913216647713621
-1.1712561477466628,-3.912169521832166
-1.1711219614433535,-3.9111220335138652
-1.1709881323148748,-3.910074586978345
-1.1708567258840206,-3.909026821964532
-1.1707277263668678,-3.907978748507065
-1.1707258033629515,-3.907957763168678
-1.170596292520422,-3.906909934489678
-1.1704666353146076,-3.9058618701477736
-1.1703365629625664,-3.904813947084483
-1.1702043219358274,-3.903766207044498
-1.1702025273876546,-3.903745192331138
-1.1700752856226004,-3.9027182434845975
-1.1699485746224068,-3.9016698900812625
-1.1698235785330797,-3.9006213271487096
-1.1696967796843196,-3.8995729702459556
-1.1695720204004292,-3.89852429380567
-1.1694475768433898,-3.897475667901072
-1.1693255245623515,-3.8964267543404807
-1.1692051581918692,-3.89537765925495
-1.1692076615351723,-3.895356563696899
-1.1692078177639842,-3.895356495662369
-1.1690900229342305,-3.894328421454652
-1.168972184238746,-3.893279033871987
-1.1689699264820563,-3.893258051927394
-1.1688490915665195,-3.8922302960960034
-1.1687238497819374,-3.8911816686709093
-1.1685989923616023,-3.8901330846746967
-1.168476253170737,-3.8890841689398883
-1.168353877735674,-3.8880353025026904
-1.168233576103109,-3.8869861153957155
-1.1681135978588386,-3.8859369787477176
-1.1681116751855054,-3.8859159895717417
-1.1681123579542216,-3.885915942928018
-1.1679918634737874,-3.8848877448893506
-1.1678704453172168,-3.883838750464792
-1.1677469048999993,-3.882789919938014
-1.1676237611943519,-3.8817411408354503
-1.1676222384181685,-3.8817200776742777
-1.1675014737735316,-3.8806918803584964
-1.1673798898517171,-3.8796429012400795
-1.1672558773439616,-3.8785941929806285
-1.1671294761798607,-3.8775457689263333
-1.1671312211662406,-3.877524817264327
-1.1670030944152532,-3.8764974279616164
-1.1668743224076676,-3.875449290948145
-1.1667435548204692,-3.874401329502647
-1.1666132850935655,-3.8733534155371165
-1.166484874620679,-3.872305250909809
-1.166354435775566,-3.8712572644748713
-1.1662240664093724,-3.8702092841143845
-1.16609412783936,-3.869161348329117
-1.1659659871291752,-3.8681131763227694
-1.1658354278120109,-3.86706529351061
-1.1657031442627717,-3.866017636541073
-1.1655726589904052,-3.8649697387226367
-1.165439775722542,-3.8639221363952507
-1.1653051844121818,-3.862874766853962
-1.165173100780569,-3.861827070668713
-1.165042816749442,-3.8607791442731902
-1.1649107902744253,-3.859731437610021
-1.164780855642033,-3.8586833887619933
-1.1647784084694839,-3.8586624388318804
-1.1646486147496602,-3.8576357708265845
-1.164518521387001,-3.8565878296750715
-1.1643862862195251,-3.855540063972832
-1.1642536892030035,-3.8544924359946893
-1.1642560005020932,-3.854471443780386
-1.1641213814318465,-3.8534448451808934
-1.163986502905532,-3.8523974212224306
-1.1638516815667195,-3.8513499970428824
-1.1637169231434972,-3.850302577740082
-1.163582215266122,-3.8492551625320215
-1.1634475478808972,-3.8482077506035854
-1.1633129128898976,-3.8471603412988693
-1.1631783037807473,-3.8461129340970106
