x,y
-1.2377482296259013,-4.424936966145371
-1.2378326096665995,-4.42388432785255
-1.237914736443726,-4.422831511361777
-1.2379946095900853,-4.421778521498384
-1.2380722287488604,-4.420725363088441
-1.2381475935736144,-4.419672040958743
-1.2382207037282928,-4.418618559936779
-1.238291558887224,-4.4175649248507085
-1.238360158735121,-4.4165111405293365
-1.2384265029670818,-4.415457211802093
-1.2384905912885913,-4.414403143499004
-1.2385524234155225,-4.413348940450667
-1.238552119047469,-4.413327841577287
-1.2386138207680024,-4.412294845798822
-1.2386735471639183,-4.411240519192101
-1.2387309836036609,-4.41018605576739
-1.2387861385226513,-4.409131472495565
-1.2388390166979208,-4.408076774494445
-1.238889621905263,-4.407021966535685
-1.2389379571245602,-4.4059670533774415
-1.2389840246986394,-4.404912039782888
-1.2390278264614745,-4.403856930521771
-1.2390693638415613,-4.402801730370685
-1.239108637945156,-4.4017464441129786
-1.2391456496232065,-4.40069107653846
-1.2391803995251003,-4.399635632442968
-1.2392128881417674,-4.398580116627872
-1.2392431158401978,-4.397524533899541
-1.2392710828910505,-4.396468889068806
-1.2392967894907025,-4.39541318695044
-1.239320235778839,-4.394357432362667
-1.2393414218524628,-4.393301630126708
-1.2393603477770379,-4.392245785066367
-1.239377013595345,-4.391189902007653
-1.2393914193345033,-4.390133985778445
-1.2394035635977607,-4.389078041208149
-1.2394134478114889,-4.388022073127281
-1.2394210719890086,-4.386966086367674
-1.2394264361421563,-4.385910085762043
-1.2394295402834479,-4.3848540761438235
-1.239430384427517,-4.383798062347027
-1.2394289685922375,-4.382742049206121
-1.2394252927995972,-4.381686041555933
-1.239419357076374,-4.380630044231571
-1.239411161454662,-4.379574062068355
-1.2394007059722738,-4.378518099901768
-1.2393879906730532,-4.377462162567418
-1.2393730156071103,-4.376406254900996
-1.2393557808310045,-4.375350381738257
-1.2393362864078805,-4.374294547915002
-1.2393145324075732,-4.373238758267058
-1.2392905173490194,-4.372183017629672
-1.2392642428850398,-4.371127330838586
-1.239235709122193,-4.370071702729395
-1.2392049161768623,-4.3690161381374235
-1.2391718641759064,-4.367960641897725
-1.2391365532567458,-4.366905218845061
-1.2390989835674167,-4.365849873813882
-1.2390591552666042,-4.364794611638301
-1.239017770521845,-4.363739452993857
-1.23897834194755,-4.362684181231797
-1.238936614564376,-4.361628996543831
-1.2388932580180505,-4.360573908914598
-1.2388517998699289,-4.359518717475677
-1.2388079964205012,-4.358463618657856
-1.23876182513329,-4.357408618906754
-1.2387133079028823,-4.356353723098902
-1.2386624625286415,-4.355298935994114
-1.2386093033864598,-4.3542442623089
-1.2385538420826023,-4.353189706736499
-1.2384960879871911,-4.352135273960298
-1.2384360486679549,-4.351080968662934
-1.2383737302423254,-4.350026795532242
-1.238309137662805,-4.348972759264893
-1.2382422749479025,-4.3479188645683875
-1.2381731453687437,-4.346865116161894
-1.2381024535793967,-4.3458115137017845
-1.2380337073126888,-4.344757745770041
-1.237962659873901,-4.343704129166382
-1.2378899819742424,-4.342650654461
-1.2378892122260599,-4.342629580263216
-1.2378203318111534,-4.341596969793229
-1.2377502023910696,-4.3405433117470436
-1.2376818978681539,-4.339489508620626
-1.2376119066439377,-4.33843583080192
-1.2375444200351824,-4.337381986087164
-1.237478725774429,-4.336328028900159
-1.2374105677604998,-4.335274224705825
-1.2373406496084902,-4.334220545717507
-1.237272519236139,-4.333166742425274
-1.2372026617972574,-4.332113059400744
-1.2371352808955276,-4.3310592110504125
-1.2370696726276558,-4.330005254421813
-1.2370022821389999,-4.328951407631466
-1.2369373256338154,-4.3278974048504715
-1.236874108329566,-4.326843305691815
-1.2368090802854423,-4.325789309085942
-1.2367464645661608,-4.324735163678687
-1.236746570610946,-4.324713967066072
-1.2366873914468397,-4.323680780620916
-1.2366261316083422,-4.322626558015307
-1.2365623783597663,-4.321572469459752
-1.2364961821141367,-4.320518530300253
-1.2364275810469856,-4.3194647444984415
-1.236357309702514,-4.318411094770088
-1.2362895973485895,-4.317357271794296
-1.2362237223322596,-4.316303324562937
-1.236155419283768,-4.315249528872296
-1.2360846831009844,-4.314195891228939
-1.2360122511298275,-4.313142389644226
-1.2359423593595942,-4.312088710492188
-1.2358749909950655,-4.311034861941087
-1.2358100928072466,-4.309980854690465
-1.2357469231527722,-4.308926753734845
-1.2356812345106378,-4.3078728007545335
-1.2356130396574414,-4.306819002203274
-1.2355427280186098,-4.305765268954979
-1.235472818117911,-4.304711609198316
-1.2354054144575994,-4.303657777459096
-1.2353397885408948,-4.302603832891074
-1.2353385425265297,-4.30258274003759
-1.2353382131734751,-4.302582788694337
-1.235267101691193,-4.301550426432015
-1.2351973025291518,-4.3004966558443
-1.2351271295778392,-4.299442996790086
-1.235055173133521,-4.298389456367835
-1.2349856605039935,-4.297335747431495
-1.234918593948363,-4.296281876123383
-1.2348535847726052,-4.2952278045910495
-1.2347881478571645,-4.29417385901571
-1.2347201731456146,-4.293120064047483
-1.2346503989583903,-4.292066386355875
-1.234582382084752,-4.2910125883494725
-1.2345822393751686,-4.291012290873974
-1.234513458522685,-4.289979805801339
-1.2344457350342857,-4.288925999449888
-1.2343762574856445,-4.287872294497934
-1.2343088768427875,-4.286818374169808
-1.2343089742581266,-4.286818072536333
-1.234242851969479,-4.2857854143164
-1.234178149757774,-4.284731345449212
-1.2341130560578033,-4.283677384469335
-1.2340454549206517,-4.282623569645635
-1.2339760820427004,-4.281569872354804
-1.2339091861310285,-4.280516006737764
-1.2338447631529936,-4.279461980294639
-1.2337820691078183,-4.27840785753224
-1.2337168586566154,-4.277353879719114
-1.233649144226745,-4.276300053721434
-1.2335789758812366,-4.275246383770664
-1.2335063940270599,-4.274192874005281
-1.2334321324065614,-4.273139504549002
-1.2333600734538672,-4.272085892140104
-1.2332877451377384,-4.271032384976618
-1.2332861139046905,-4.27101131798428
-1.2332098937452347,-4.269979315949479
-1.2331303869048758,-4.2689262420553735
-1.2331299634097428,-4.268925971715714
-1.233050637364149,-4.267873171810174
-1.2329713567268097,-4.266820108049031
-1.2328921284122023,-4.265767045774857
-1.2328912578168243,-4.265745983163127
-1.2328132143720818,-4.264713992976303
-1.2327342258651868,-4.263660986157191
-1.2327334377383683,-4.263639874562217
-1.232659119355439,-4.262586686142915
-1.2325844631640195,-4.261533343753333
-1.2325828164878774,-4.261512279029445
-1.2325051433165168,-4.260480390002498
-1.2324283248798176,-4.259427190870021
-1.232349063250097,-4.2583741578876095
-1.2322680645087734,-4.257321270339867
-1.232188856645917,-4.256268236869579
-1.2321072320780775,-4.255215385437898
-1.2320231841608262,-4.254162722590677
-1.2320226022306515,-4.254162454090822
-1.2319381640730631,-4.253131113439777
-1.2318553360354847,-4.2520783830610425
-1.2318556950321993,-4.252078431156425
-1.2317787034134529,-4.251046574133356
-1.231703265043892,-4.249993305613142
-1.2316302535790131,-4.248939844458497
-1.2315592700216493,-4.247886172623122
-1.23156078611697,-4.24786500928935
-1.231490842457398,-4.246832467312338
-1.231419026634081,-4.245778925708353
-1.2313454381494544,-4.24472549882106
-1.2312736025021076,-4.2436719444553965
-1.2311996683207065,-4.242618462001666
-1.2311254012023616,-4.24156508866367
-1.231048707459659,-4.24051188219295
-1.2309696023084162,-4.239458848604802
-1.2309676006507084,-4.239437805970883
-1.2308856750943165,-4.238406249631552
-1.2308053145739994,-4.237353319596085
-1.2308053796682936,-4.237352995159292
-1.230727854979674,-4.2363211127708125
-1.2306472728463957,-4.235268204930513
-1.2305684418841965,-4.234215147634551
-1.2304871671157773,-4.2331622720900715
-1.2304041534298897,-4.23210954532598
-1.230323284749114,-4.231056569304653
-1.230242103040487,-4.230003706455848
-1.230158817175385,-4.228950931226724
-1.2300759226656686,-4.227898220827641
-1.2299951709304378,-4.226845256423424
-1.2299140842951168,-4.225792405446234
-1.2298308731458638,-4.224739637501497
-1.2298299198739755,-4.224718564032914
-1.229750774967255,-4.223686814017746
-1.2296732151468854,-4.222633685067996
-1.2295977523577497,-4.221580316244106
-1.229521894472375,-4.22052706884655
-1.2294442294062964,-4.219473945719511
-1.2293686414035696,-4.218420591869975
-1.2292926840949752,-4.217367355065969
-1.2292940535360493,-4.217346246733708
-1.2292198660408378,-4.216314125046277
-1.2291466425718454,-4.215260678695189
-1.2290709525197367,-4.21420738979623
-1.2289927975824986,-4.213154276974855
-1.2289129249358333,-4.212101310247315
-1.2288352181716076,-4.21104809712698
-1.2287572141722463,-4.209994993643627
-1.2286771177569529,-4.208941971561178
-1.2285970654811809,-4.207888958971373
-1.2285174206222556,-4.206836009088206
-1.2284399179376828,-4.205782809140318
-1.2284392799506103,-4.205761711262825
-1.2284389726816072,-4.205761782789212
-1.2283617422734305,-4.204708822441907
-1.228284117062467,-4.203655703577046
-1.228204742921069,-4.2026027108987964
-1.2282047662390823,-4.202602408556545
-1.228128151218831,-4.20157046680589
-1.2280481599930366,-4.200517444314884
-1.2279681894008847,-4.199464423933508
-1.227966549764103,-4.199443386111352
-1.2278849609340634,-4.1984118190110795
-1.2278002121396445,-4.197359251831071
-1.227717953212302,-4.196306467963757
-1.2276374729410033,-4.195253544277215
-1.2275545269086199,-4.19420080627761
-1.227554238888603,-4.194200518798462
-1.2274692299250225,-4.193148156073914
-1.2274690266733532,-4.193147885385624
-1.2274688812078614,-4.193147881478068
-1.2274691092738463,-4.193147937168769
-1.2273864666322338,-4.19209539489239
-1.2273034866459678,-4.191042688340584
-1.2273048050408855,-4.191021615333938
-1.2273045564597052,-4.191021593542033
-1.2272236748300693,-4.189989987765155
-1.2271435900175967,-4.188937043812851
-1.227144960153646,-4.188915934182972
-1.2270652862200835,-4.187863130428318
-1.2270644732595053,-4.1878420177966715
-1.2269859322326715,-4.186810025994129
-1.2269060873614401,-4.185756974258907
-1.226825931982026,-4.184704021944611
-1.2267440864036252,-4.183651213064408
-1.2266640425576307,-4.182598250934712
-1.2265819361410097,-4.181545375987441
-1.2264995281147095,-4.180492609032736
-1.2264154229676416,-4.179439987825637
-1.2263331269115212,-4.178387206999283
-1.2263313207416027,-4.178366154999427
-1.2262445452229467,-4.177313917400714
-1.2262434845671453,-4.177292840573382
-1.2261608400461723,-4.176261340844981
-1.226160916838643,-4.176261024987707
-1.2260801867751345,-4.175229385633054
-1.2259963405288778,-4.174176732361291
-1.2259142400643128,-4.1731239253976
-1.2259156662726889,-4.173102816989833
-1.225833976081207,-4.172050163676354
-1.2257523113981752,-4.170997259003768
-1.225670667382845,-4.1699443628366915
-1.2255886924701178,-4.168891578370054
-1.225504277501156,-4.167838976109934
-1.2255053782848435,-4.167817923198238
-1.2254229906219964,-4.166786418841315
-1.2253418602787385,-4.165733472883581
-1.2252607595829044,-4.164680530355988
-1.2252592319753175,-4.164659483882691
-1.2251764701313752,-4.163628005903462
-1.2250898140794564,-4.1625755763423955
-1.2250877830525562,-4.162554538624148
-1.2249975726769662,-4.161523649802623
-1.2249034019180132,-4.16047184592349
-1.2248068589850312,-4.1594202458296925
-1.224707972174222,-4.158368864276358
-1.2246074687675081,-4.157317670103593
-1.224509198502274,-4.156266171504926
-1.2244106918098843,-4.155214782033222
-1.224310508114083,-4.154163566641953
-1.2242124956277471,-4.1531120561777914
-1.224210523246425,-4.153091033460906
-1.2241101409343433,-4.152040015877512
-1.224009391077516,-4.150988856466421
-1.2240090897909823,-4.150988586846189
-1.224008854628073,-4.150988588064545
-1.2240086667907906,-4.150988592579886
-1.2239079629288305,-4.149958728104145
-1.2238076382300747,-4.1489075345688935
-1.2237052107576425,-4.14785645069845
-1.223603153199148,-4.146805422888989
-1.2235028537704353,-4.145754218505802
-1.2234001009817574,-4.144703242086137
-1.2232956017393175,-4.143652444361084
-1.22319323303689,-4.142601352219008
-1.2230908897617254,-4.141550270640738
-1.223088935592845,-4.141529276356884
-1.2229861864278904,-4.14049958007374
-1.2228844314985512,-4.139448511466985
-1.2228828888868741,-4.139427462693595
-1.2227819191223996,-4.138397601488535
-1.2227819249560343,-4.138397287012957
-1.2226768962668444,-4.137346723758739
-1.2225714909489949,-4.136296016676455
-1.22246363520593,-4.135245545408363
-1.2223533508814663,-4.13419532039598
-1.2223507693818918,-4.134174360094082
-1.222237445495626,-4.133145740346514
-1.222120072340299,-4.1320962081005765
-1.222003161501153,-4.131046720097327
-1.2218884342409648,-4.129996901151371
-1.221774120351457,-4.128947132586064
-1.2216619228748549,-4.127897050087168
-1.2215497213232007,-4.1268469798799226
-1.2214375008306013,-4.125796921279361
-1.221324924218145,-4.124746988052043
-1.2213225702676953,-4.124726034751051
-1.2212069443073754,-4.123697712883714
-1.221206573049978,-4.123697459784721
-1.2210867814120538,-4.122648492606899
-1.2209670176499239,-4.121599260844661
-1.2209645019864277,-4.121578325650905
-1.220843995985379,-4.120550566333646
-1.2207195058006486,-4.119501959992598
-1.220597501941169,-4.1184530415686975
-1.2204776234985049,-4.117403798142008
-1.220357389849749,-4.116354687545313
-1.220234684499197,-4.115305853914305
-1.2201095334380871,-4.114257302135013
-1.219981977648749,-4.1132090348084915
-1.219852751299916,-4.1121609930879135
-1.2197260626285473,-4.111112633249363
-1.219726026203226,-4.111112327814232
-1.2197263773407703,-4.11111233811319
-1.219604125438652,-4.1100636453643205
-1.2194818604347035,-4.109014691110451
-1.2193595950089957,-4.107965744560038
-1.2192369862427974,-4.106916924869273
-1.219111932276773,-4.105868381253666
-1.2191139288433515,-4.10584741315224
-1.2189917717043874,-4.104819847578241
-1.2188696087494166,-4.103770948430403
-1.2187457361023146,-4.1027222441022095
-1.2187457234580494,-4.102721931921763
-1.2186255552935443,-4.1016941221023275
-1.21850074286751,-4.100645532497817
-1.2183742106938305,-4.0995971503132065
-1.218249471360411,-4.098548540424408
-1.2182491528043602,-4.098548264798659
-1.218124901439994,-4.097520945088105
-1.218000906183862,-4.096472186001718
-1.2178772841115455,-4.095423465186463
-1.2177553931402978,-4.094374540848315
-1.2176317327759794,-4.093325817884216
-1.2175104934556484,-4.092276806515879
-1.2173913272872807,-4.091227482446559
-1.217272461053981,-4.090178211068439
-1.217155278866752,-4.089128758433748
-1.217035579960732,-4.088079579776961
-1.2169133793687406,-4.08703068158788
-1.2167887290726735,-4.085982065736633
-1.216661671058749,-4.084933734441313
-1.2165325733697203,-4.083885584033582
-1.2165304105361556,-4.083864631172585
-1.2165303368662272,-4.083864686504455
-1.2164039652470358,-4.082837123363239
-1.2164058897654701,-4.082816146843162
-1.2164054709193197,-4.082816132387374
-1.2162829944901061,-4.0817885685888955
-1.2161562425470225,-4.080740126908542
-1.2160292230049337,-4.07969179186141
-1.2159005538461212,-4.078643676959274
-1.2157740520938927,-4.077595209744889
-1.21564797601913,-4.076546786759318
-1.2155243755966303,-4.075498060046818
-1.2154028711220657,-4.0744490093954795
-1.2154007377653735,-4.074428033086856
-1.2152791382433623,-4.073400369544049
-1.2151577325642662,-4.072351307758568
-1.2150359264677608,-4.0713023787817475
-1.2149116118458507,-4.070253734103294
-1.2147851582175513,-4.069205267271497
-1.2146587262302617,-4.068156810951994
-1.21453198710564,-4.067108476056794
-1.2145340745329662,-4.067087504060228
-1.2145337907574416,-4.067087502537847
-1.2144100563407274,-4.0660601410397765
-1.2142865771904663,-4.065011327428129
-1.214163104008748,-4.063962516696177
-1.2140392759625382,-4.062913834509688
-1.2140414506259227,-4.062892830998338
-1.2139204106375763,-4.0618651310255816
-1.2138000736924952,-4.0608160225294725
-1.2136814756931507,-4.059766708639034
-1.2136837988413451,-4.059745636023006
-1.2136834772715601,-4.059745692586498
-1.2135644944366308,-4.05871772242354
-1.213441239088752,-4.057668856963901
-1.2133176623349535,-4.0566201076142345
-1.2131920191770922,-4.055571533609263
-1.2130664326468563,-4.05452296788329
-1.2129405645300768,-4.053474519289011
-1.2128123010170149,-4.052426351638395
-1.2128093795179187,-4.05240545719981
-1.2126784330816769,-4.051378928697945
-1.2125427616885374,-4.050331677679541
-1.212544582854139,-4.050310768909319
-1.212543994069247,-4.05031078543636
-1.212409067904028,-4.049263643526131
-1.2122741993775576,-4.0482162319183495
-1.2122713306333939,-4.048195338160267
-1.2121360185196866,-4.047169396912612
-1.2121329160639658,-4.047148517315466
-1.2121322638163414,-4.047148620668738
-1.2119898237032183,-4.046123627587794
-1.2118423429270913,-4.045077960095796
-1.2116924926005812,-4.044032618570908
-1.2115406429986502,-4.042987505543461
-1.211388917424395,-4.041942392122014
-1.2113863031448235,-4.041921510798303
-1.2113862611899453,-4.041921563264704
-1.2112424271775426,-4.040896792882604
-1.21109845952196,-4.039850578875094
-1.21095451129911,-4.038804368975332
-1.2108105622816188,-4.0377581723414036
-1.210666612411933,-4.036711986591051
-1.2105223218333716,-4.035665932590934
-1.2105200364339683,-4.03564499551257
-1.2103734828939101,-4.034619929049697
-1.2103730782333093,-4.0346196873529925
-1.2102286528600192,-4.033594980812772
-1.2100791589542064,-4.0325496225865125
-1.2099272998811825,-4.031504589546541
-1.2097731060136987,-4.030459895830392
-1.2096169338259046,-4.029415434105978
-1.2094605651323913,-4.028371080954222
-1.2093025932927859,-4.027326995021538
-1.2091471754545933,-4.026282515055497
-1.2089935914006542,-4.025237748733779
-1.208838308470642,-4.024193241321971
-1.2086851360185573,-4.023148338510554
-1.2086851036206725,-4.023148047007078
-1.2086854496903923,-4.023148061133667
-1.2085367108309504,-4.022123990151412
-1.208382748086773,-4.021079283426204
-1.2083793050279206,-4.021058455848263
-1.208378667756753,-4.021058568171914
-1.2082204395743412,-4.020035885357365
-1.2082199510756124,-4.020035638508963
-1.208059160939084,-4.019013345908078
-1.2078933302034236,-4.017970371858654
-1.2077279556414935,-4.016927419829211
-1.2075643895897026,-4.015884165357026
-1.2073984432711806,-4.014841282139787
-1.207230441389816,-4.013798658813885
-1.207226786455277,-4.013777886765028
-1.2070565254896104,-4.012735902920116
-1.2068862650271241,-4.011693664007171
-1.2067157168745808,-4.010651552543221
-1.2065427795077053,-4.0096098246824745
-1.2063677976974434,-4.008568364675882
-1.206364007690829,-4.008547637028403
-1.206363687294574,-4.00854765727964
-1.2063637623611603,-4.008547713623963
-1.2061914488821306,-4.007527314116859
-1.2060135195409585,-4.0064864138027465
-1.205833220940774,-4.0054459061732945
-1.2056509216592988,-4.0044056834381525
-1.205468401293847,-4.003365580691773
-1.205467722325855,-4.0033653954255515
-1.2054672018754273,-4.003365463155714
-1.205466786084651,-4.0033655208573
-1.2054668037574157,-4.0033655944606785
-1.2052876354842537,-4.002346370826032
-1.205103456368908,-4.0013065824394785
-1.2049217605217677,-4.000266337496642
-1.2047421795945576,-3.99922564520388
-1.2047394912217324,-3.99920473848558
-1.2045651024980624,-3.9981846901231313
-1.204385637885632,-3.9971440645530203
-1.2042082469668374,-3.996102992324545
-1.2040312268927678,-3.9950619489675567
-1.203856263579155,-3.9940204785722573
-1.2036812678528395,-3.992979026658606
-1.2035062307130344,-3.991937592231314
-1.2033311602618455,-3.9908961718266958
-1.2031564231731162,-3.9898547807015556
-1.2029837346656145,-3.9888129594829786
-1.2028110041383127,-3.9877711525042137
-1.202637891871975,-3.9867294957567188
-1.2024626378336951,-3.985688105543708
-1.2024591241613793,-3.98566736488384
-1.2022842271270546,-3.9846474340400597
-1.202103814886196,-3.983606910416726
-1.2019231017654846,-3.982566512057361
-1.2017403386676038,-3.981526394551431
-1.2017399682568723,-3.98152617631928
-1.2015601991349776,-3.980507092310357
-1.2013752931527875,-3.979467453241623
-1.2011921697227774,-3.9784274659496925
-1.201006675571654,-3.9773878914148906
-1.2008188015447618,-3.9763487386624456
-1.2006289092416882,-3.9753098846197705
-1.2004394855501408,-3.9742710482566013
-1.2002522240528763,-3.973231725991637
-1.200064686004282,-3.972192539650042
-1.200064327214295,-3.9721923110147284
-1.1998748167359918,-3.971153684579571
-1.199685676024998,-3.97011481025583
-1.199685664760205,-3.9701145235434456
-1.1994986839578656,-3.969075442415112
-1.1993120127945507,-3.9680361192214053
-1.1993121982205903,-3.968035800062346
-1.1993127428326857,-3.9680357705503746
-1.1991338952566992,-3.967016518031737
-1.1989540921156039,-3.965975881090779
-1.1987738976858888,-3.9649353967583796
-1.1987738827437955,-3.964935100343303
-1.1985915616266851,-3.9638951831835385
-1.198409192411719,-3.9628550097784863
-1.1982271864126033,-3.961814856751841
-1.1980475994625308,-3.9607742698934305
-1.1978700580926525,-3.9597332510523056
-1.1978703356794465,-3.9597329227065114
-1.1976962142498984,-3.958712864144369
-1.197521191333197,-3.957671427398268
-1.1973464609060445,-3.9566300145549356
-1.1973469067183262,-3.9566296515549744
-1.1971767992625304,-3.955608930006631
-1.1970015732432033,-3.9545676005802135
-1.1968283691665949,-3.9535258408777927
-1.196828549776262,-3.953525521514027
-1.1966586902172973,-3.9525047394000583
-1.1964880650476173,-3.951462567614807
-1.1963170456176904,-3.9504205448918004
-1.1961442332794916,-3.9493788059212864
-1.1961444091440085,-3.949378479830866
-1.195977018518914,-3.9483572894891172
-1.1958092339367463,-3.947314724541724
-1.1956431240523124,-3.9462718915510933
-1.195640822872243,-3.9462509045650065
-1.1954774457560926,-3.9452290235889587
-1.1953088319897318,-3.9441864972598952
-1.1953054065232533,-3.944165701233681
-1.1951377855305767,-3.9431445198413124
-1.1949690830666817,-3.942102088265135
-1.1947979400984565,-3.9410600391914166
-1.1946246926659818,-3.940018265709841
-1.1944518476862533,-3.93897652523147
-1.194280776730209,-3.9379344829223477
-1.1941079908287344,-3.9368927267167884
-1.1939372902006713,-3.9358505438807367
-1.1937665968326363,-3.9348083739383797
-1.1935962537074618,-3.93376623779409
-1.1934276362402618,-3.932723817258313
-1.1932568895905513,-3.931681656050417
-1.1930864877678187,-3.930639530094275
-1.1929181621380418,-3.929596980304481
-1.1927494818182298,-3.928554579235447
-1.1927493669858822,-3.9285543092557518
-1.1925785929381985,-3.9275124417006357
-1.192407790075948,-3.926470312887611
-1.1924077017339803,-3.9264700568657074
-1.1924076660569227,-3.926470065642875
-1.1922369356147566,-3.925428208295624
-1.1920661673483293,-3.924386084269598
-1.1918950643416881,-3.923344093600327
-1.191722239116539,-3.922302381576145
-1.1915518614193386,-3.9212602520635693
-1.191383572662492,-3.920217699035201
-1.191215615371897,-3.919175176686436
-1.1910500457043844,-3.918132261501667
-1.190886160291306,-3.9170890890584267
-1.1907204548322134,-3.916046186514754
-1.1905567607887095,-3.9150028896827838
-1.190557020579496,-3.915002559703698
-1.1905572621147633,-3.915002509770336
-1.1903934471343156,-3.91395953085536
-1.1902299162321652,-3.912916315081946
-1.1900680792662768,-3.911872827678597
-1.1900681060761624,-3.911872531939813
-1.190068146154882,-3.9118725116442965
-1.1900685248409337,-3.911872524451496
-1.1899091612390096,-3.9108500495976335
-1.1897443201466449,-3.909807008625493
-1.1897406388499943,-3.9097862334167046
-1.1895713697608152,-3.9087440778832736
-1.1895677581952224,-3.9087233014601503
-1.1893987585933339,-3.907702348247081
-1.1893983146389724,-3.9077021076289644
-1.1892240737645283,-3.906660785546218
-1.1892203563165018,-3.906640032609904
-1.18904378103559,-3.90559909797523
-1.188867185648408,-3.9045579119646976
-1.188690625613544,-3.903516727965993
-1.1885140944542958,-3.902475548660662
-1.1885139642880096,-3.9024752990551117
-1.188340237854613,-3.901455192670217
-1.1881607310182298,-3.9004145986194687
