x,y
-1.1842803207290784,-4.304502145835169
-1.1842913320462187,-4.303446219825419
-1.1843043887988918,-4.302390240816967
-1.184317704509848,-4.30133434916129
-1.1843327117985325,-4.300278490086628
-1.1843451611467601,-4.299222585987714
-1.1843554256982927,-4.298166574315602
-1.1843653357406714,-4.297110647471123
-1.1843727882927255,-4.296054690667313
-1.1843784954030652,-4.294998733361232
-1.184386735293015,-4.293942783366706
-1.1843967973670813,-4.292886843529681
-1.1844043883760997,-4.291830876445654
-1.1844098630964284,-4.290774821613641
-1.184415039867721,-4.28971885091119
-1.1844184905560393,-4.288662883755247
-1.1844244743937433,-4.287606918534576
-1.1844322808530996,-4.2865509596821685
-1.1844379596011259,-4.285494907518153
-1.184443987024141,-4.28443895141019
-1.1844518125538797,-4.283383000643129
-1.1844578496739169,-4.282327035380668
-1.1844663542914935,-4.281271080101627
-1.1844766287895325,-4.280215144662176
-1.1844763308296016,-4.280193983966164
-1.1844815409498868,-4.279159230039619
-1.1844847133343022,-4.278103242201454
-1.1844896802277984,-4.277047245586072
-1.1844928837967073,-4.275991248315893
-1.1844978794028787,-4.274935255073987
-1.1845011042770754,-4.273879259914116
-1.184506807890782,-4.2728232719670975
-1.1845149774844341,-4.271767297287351
-1.1845248830271746,-4.270711350066352
-1.1845322493199706,-4.269655376391214
-1.1845371008797125,-4.268599383587993
-1.1845394886577187,-4.267543379014739
-1.1845401413328158,-4.266487389345902
-1.184543335128821,-4.2654313986211445
-1.184549045190938,-4.264375413691154
-1.1845572202564343,-4.263319441442784
-1.1845678189905213,-4.262263488180765
-1.1845801209045383,-4.261207571216904
-1.1845905432221626,-4.260151619412074
-1.184602672301266,-4.259095696693568
-1.1846129557625114,-4.258039746003534
-1.184624973691604,-4.256983819584127
-1.184634481125814,-4.25592786224338
-1.1846421841733588,-4.254871895594795
-1.1846516862299348,-4.253815938222918
-1.184658729514762,-4.252759957601285
-1.1846636664326327,-4.251703893097666
-1.1846686572932759,-4.250647844093767
-1.1846737071459588,-4.249591807539806
-1.1846788044167402,-4.248535780944051
-1.1846842831487228,-4.247479847671638
-1.1846922578377905,-4.246423915224948
-1.1847023535681482,-4.245367916311991
-1.184712062890504,-4.24431200415016
-1.1847192569642024,-4.243256057946823
-1.1847239711086008,-4.242200086886686
-1.1847265927423427,-4.241144033570207
-1.1847296233153257,-4.2400880774660425
-1.1847351874451988,-4.239032119249851
-1.184742559126486,-4.237976166100269
-1.1847481341383923,-4.236920197998312
-1.1847558267296459,-4.235864162834364
-1.1847631616331722,-4.234808215032568
-1.1847686911956046,-4.2337522527372755
-1.1847763470478168,-4.232696220889801
-1.1847836523567483,-4.231640275401681
-1.184789158084547,-4.230584315884474
-1.184797138065307,-4.229528363079648
-1.1848068935381393,-4.228472426099508
-1.1848148268689085,-4.227416466858682
-1.184815420896125,-4.227395303797383
-1.1848282826218175,-4.22636060974383
-1.1848438331315905,-4.225304721682836
-1.1848610953051817,-4.224248864724661
-1.1848758015256053,-4.223192963633387
-1.1848879796824496,-4.222137026238223
-1.1848976834177831,-4.22108106028819
-1.184905645373458,-4.220025096906136
-1.1849161412592792,-4.218969150548363
-1.184915882900554,-4.218947985995166
-1.1849256724055413,-4.217913260801343
-1.1849334147498969,-4.216857289432606
-1.1849334869392119,-4.216856966086653
-1.184943739221274,-4.215822247239724
-1.1849559853693112,-4.214766327440501
-1.1849657272318643,-4.213710365217386
-1.1849729810643232,-4.212654379403149
-1.1849781392092928,-4.211598312908995
-1.184983010751637,-4.210542329872031
-1.1849825523447652,-4.210542025628638
-1.184985063751958,-4.209507271830618
-1.1849852965043701,-4.208451213650586
-1.1849852719742382,-4.207395226767987
-1.1849832184359355,-4.206339169895664
-1.184981609059,-4.205283211955832
-1.1849818670574481,-4.204227230867709
-1.1849803995970205,-4.2031712576089895
-1.1849814467514566,-4.202115274605822
-1.1849849884985808,-4.201059289408907
-1.1849906332661688,-4.200003238121046
-1.1849958777128475,-4.198947278557437
-1.1849959161611618,-4.1989469838362465
-1.1849985770520282,-4.197912247959554
-1.1849988780265435,-4.196856195059807
-1.1849995522109857,-4.195800226485254
-1.1850020368923737,-4.194744248822458
-1.1850020614444372,-4.193688259551819
-1.1849999796109072,-4.192632198719493
-1.184997950385552,-4.1915761504009375
-1.1849956348686301,-4.190520183922914
-1.1849909002992107,-4.189464214550917
-1.1849844515353147,-4.188408268831706
-1.1849798715581286,-4.187352290494085
-1.1849735773875811,-4.186296331580707
-1.1849698094325531,-4.185240352204244
-1.1849685454532868,-4.1841843598433455
-1.1849693923968396,-4.183128291820496
-1.1849705332824827,-4.18207231021723
-1.1849709665635049,-4.18207201537223
-1.184973724869816,-4.181037292841971
-1.1849744011158019,-4.179981317587537
-1.1849775128915239,-4.178925328349625
-1.1849823652409737,-4.177869353058616
-1.1849850309325176,-4.176813286758722
-1.1849879983041425,-4.175757311003272
-1.1849934114169807,-4.1747013371054456
-1.1850009042330307,-4.17364530071692
-1.185007978271161,-4.172589356750167
-1.1850084329849573,-4.172568203281384
-1.185016140593537,-4.171533480765317
-1.1850262162143888,-4.170477462560676
-1.1850359066275682,-4.169421525237376
-1.1850430845919468,-4.168365558939525
-1.185048130810531,-4.167309504539243
-1.1850532085866012,-4.16625346361665
-1.1850586723146428,-4.165197517173083
-1.1850591136305042,-4.16517637544583
-1.1850695948532994,-4.164141671779746
-1.1850820938194064,-4.163085764801577
-1.1850927818686048,-4.1620298210033
-1.1851055647595856,-4.160973824961723
-1.1851186633934574,-4.159917921070318
-1.1851334970817449,-4.158862044499868
-1.1851335974778816,-4.158861743629522
-1.1851458374534327,-4.157827065049934
-1.185156059359003,-4.156771139524329
-1.1851561089705722,-4.156770834390849
-1.185168850037359,-4.155736161586091
-1.1851835885073592,-4.1546802855808735
-1.1851958256486619,-4.153624358874268
-1.1852062723857673,-4.152568417879022
-1.1852185145344312,-4.1515124895791145
-1.185228993638984,-4.150456547071821
-1.1852412643510317,-4.1494006188720896
-1.1852414867306302,-4.1493794640770725
-1.1852541396890919,-4.148323724085548
-1.1852671901936462,-4.147267819293533
-1.1852673181243507,-4.147267513715808
-1.1852671042261778,-4.147267561440571
-1.1852804019415706,-4.146232881090666
-1.1852963688498865,-4.1451770048508285
-1.185314055411301,-4.144121156778413
-1.185329200577756,-4.143065263486609
-1.1853425255037053,-4.142009346997508
-1.1853583143308513,-4.140953461138079
-1.1853754788743347,-4.13991903543957
-1.1853906820032312,-4.138863187444322
-1.1854076528836293,-4.13780734074031
-1.1854228913341356,-4.136751468796479
-1.1854399045875694,-4.135695615329199
-1.1854544618425882,-4.134639718838828
-1.1854672726572286,-4.133583810308105
-1.1854819030536763,-4.132527913105498
-1.185494102413668,-4.131471980795835
-1.1855038739968817,-4.13041601971268
-1.1855119442542967,-4.1293600655393545
-1.1855225774163962,-4.128304127074852
-1.185535053425877,-4.12724820148639
-1.185545767952496,-4.126192261669703
-1.185558968374132,-4.125136345383424
-1.1855739513983155,-4.124080456746062
-1.1855864330290582,-4.1230245304757736
-1.1855964301886834,-4.1219685735856
-1.1856046755821052,-4.1209126155111
-1.1856154482159889,-4.119856674624093
-1.1856287258309928,-4.118800757603428
-1.1856444592724797,-4.117744870917139
-1.1856626089168507,-4.116689020537148
-1.1856828002598006,-4.11563313771241
-1.1857025403778512,-4.114577349323762
-1.185720401744179,-4.113521512376646
-1.185739985845086,-4.11246571127406
-1.1857577376170645,-4.111409869223574
-1.1857779198692528,-4.1103540659046205
-1.1857998409755235,-4.10929830712717
-1.185819575150698,-4.1082424195960074
-1.1858389183019544,-4.107186618359604
-1.185856461722398,-4.106130784117151
-1.1858757921171459,-4.105074974739365
-1.1858926544175477,-4.104019116312637
-1.1859077461940264,-4.102963239916894
-1.185925350934665,-4.1019073955763234
-1.1859251620490487,-4.1018862422061835
-1.185942030068598,-4.100851612376568
-1.1859561474564164,-4.099795704670476
-1.1859681507820927,-4.098739688924548
-1.1859805456351973,-4.097683777634534
-1.185994767277288,-4.09662788002095
-1.1860072307186096,-4.095571964513887
-1.186022182651413,-4.0945160755506
-1.1860389192811105,-4.0934602160414
-1.1860531564678065,-4.092404314176794
-1.1860649108105783,-4.091348377099505
-1.186074571197838,-4.090292347024857
-1.186084294604458,-4.089236332421719
-1.1860937400838323,-4.088180400459813
-1.186100773370248,-4.087124440364699
-1.1861060967809194,-4.086068486120814
-1.1861132943699704,-4.085012520838925
-1.1861187805474598,-4.083956556509982
-1.1861267958170534,-4.082900600228145
-1.186136974088507,-4.0818445809571235
-1.1861471434379305,-4.080788575161173
-1.1861572897754509,-4.079732580093694
-1.1861674174112118,-4.078676593610077
-1.1861771860591999,-4.07762069027031
-1.1861844771186807,-4.076564751617936
-1.1861896620553827,-4.075508718948138
-1.186195244476008,-4.074452782196181
-1.1862030081244161,-4.07339676669469
-1.1862104496883292,-4.07234083396431
-1.1862161143868957,-4.07128488755835
-1.1862239282262503,-4.070228866667458
-1.1862314097309457,-4.0691729297338
-1.1862371062056005,-4.068116978770899
-1.186245288570625,-4.067061033455875
-1.1862559426744945,-4.066005101473827
-1.1862683389382596,-4.064949195958838
-1.1862788862758586,-4.063893258063832
-1.1862918524162185,-4.062837342008148
-1.186307236412568,-4.061781454060784
-1.1863078403394791,-4.061781156724689
-1.1863251595342277,-4.060725510329898
-1.1863420356006578,-4.059669683229111
-1.1863567143309244,-4.058613728801623
-1.186371699987589,-4.057557867354623
-1.1863887909770487,-4.056501954329354
-1.1864058443750345,-4.055446050869807
-1.1864225065990406,-4.05439022970676
-1.186436667400854,-4.053334357353494
-1.1864490480860788,-4.052278464237866
-1.1864635893462399,-4.051222510590965
-1.1864784949487093,-4.050166650716304
-1.1864951796472096,-4.049110811353647
-1.1865093747199043,-4.048054925119951
-1.186521094977091,-4.046999000105503
-1.1865307274823318,-4.0459429813956165
-1.1865404284144774,-4.044886975882598
-1.1865498560005145,-4.043831049093086
-1.1865568748493784,-4.042775092822712
-1.186561499323108,-4.041719114888693
-1.1865637565390008,-4.040663122783351
-1.1865643553258693,-4.039607155009832
-1.186567557135023,-4.038551181096642
-1.1865726376724406,-4.037495199119994
-1.186575634986273,-4.036439134897245
-1.1865786732462453,-4.035383084515654
-1.1865817595834256,-4.0343270452315885
-1.1865845409516778,-4.0332710881585125
-1.1865852305384312,-4.0322150450899015
-1.1865863139340707,-4.0311590955831536
-1.1865892314478934,-4.030103131824312
-1.1865900453373646,-4.029047082653951
-1.1865912279680122,-4.027991125172155
-1.186594567897361,-4.026935083763269
-1.1865982539567692,-4.025879129443588
-1.1866037049254428,-4.024823177947268
-1.1866066535003243,-4.0237672045410475
-1.1866078038334764,-4.022711228968492
-1.1866114451244054,-4.021655250403949
-1.1866168753697037,-4.020599278826428
-1.1866201505078044,-4.019543218050808
-1.1866230659012926,-4.018487243522666
-1.186623861249783,-4.017431186450141
-1.18662330887399,-4.017410042987596
-1.1866220600797168,-4.016375287107525
-1.1866228310015956,-4.015319305099335
-1.186621825801729,-4.014263312223641
-1.1866232907830054,-4.013207314667018
-1.1866265239041363,-4.012151325722568
-1.1866275905817372,-4.01109525275326
-1.186628630362275,-4.010039194485146
-1.1866300088652397,-4.0089832263618295
-1.186633847879593,-4.007927254022263
-1.186640122768881,-4.006871285152147
-1.1866487981114868,-4.005815327060474
-1.1866598453998036,-4.004759386423797
-1.1866725539941783,-4.00370348612892
-1.1866826627956244,-4.002647547855974
-1.1866827624519873,-4.002647241531457
-1.1866825003373176,-4.002647291256434
-1.1866877190456608,-4.001612549503402
-1.1866902052554869,-4.000556554743575
-1.1866902460838598,-3.9995005419729437
-1.186688228737232,-3.9984444658168283
-1.186685953563761,-3.997388472548754
-1.1866819932533832,-3.9963325032364834
-1.1866799017101608,-3.9952765073798013
-1.1866757562901988,-3.994220446478571
-1.1866720200233376,-3.9931644824162826
-1.1866708152222831,-3.992108502179626
-1.186671414265142,-3.9910525172648823
-1.1866695284504427,-3.9899965261601418
-1.1866651714068288,-3.98894053625635
-1.1866590733161182,-3.9878845696921172
-1.1866555110448558,-3.9868285844924083
-1.1866537730980216,-3.9857725898849266
-1.1866499087099578,-3.9847165244855605
-1.1866457080225274,-3.9836605479578524
-1.1866457840673639,-3.9836394109946687
-1.1866423893193752,-3.9826046611324073
-1.1866417680452512,-3.9815486683365373
-1.186643623281682,-3.980492661816931
-1.1866472173085345,-3.979436670678189
-1.18664827751899,-3.9783806686536085
-1.186646827332427,-3.9773246629098717
-1.1866432610475601,-3.9762685915092755
-1.1866393963946502,-3.9752126070170783
-1.1866338071647655,-3.9741566429241413
-1.186630062522379,-3.9731006545131553
-1.1866238966182732,-3.9720446722910765
-1.186615310805022,-3.9709887028145414
-1.1866043372543185,-3.969932752412366
-1.1865916895223687,-3.9688768475847263
-1.1865812865408383,-3.9678208259068803
-1.18657131804711,-3.966764898654679
-1.1865631838318833,-3.9657089434506365
-1.1865526032217433,-3.9646530028136864
-1.1865402694688985,-3.9635970927013413
-1.1865297750871617,-3.9625411486629436
-1.1865171964345425,-3.9614851533605306
-1.1865043168708889,-3.9604292472759886
-1.1864890202404472,-3.959373366079192
-1.1864716645947855,-3.9583174452440493
-1.1864544020024945,-3.95726153562666
-1.1864375746083144,-3.956205715986439
-1.186422597429709,-3.9551498495194504
-1.18640552864184,-3.95409393417499
-1.1863881535997025,-3.95303810685528
-1.186369043900673,-3.951982315724233
-1.1863524598883934,-3.950926470678903
-1.1863376926445321,-3.9498705922686357
-1.1863204493925932,-3.9488147430780223
-1.186300740734817,-3.9477589305443868
-1.186279297344619,-3.9467031664777017
-1.1862603939785357,-3.9456473465401554
-1.1862440058666048,-3.944591478293848
-1.1862297370354518,-3.9435355032958004
-1.1862150839111432,-3.9424796286485324
-1.1861979155219788,-3.9414237823507454
-1.1861786090421262,-3.9403678948212675
-1.1861589886435724,-3.939312098777414
-1.1861372861127608,-3.9382562655783375
-1.1861152928707712,-3.9372005210316825
-1.1860909014505587,-3.9361448196245976
-1.1860899469310653,-3.936123675386355
-1.1860607550135893,-3.935089302367805
-1.1860289262814236,-3.9340337820309035
-1.1859950838685474,-3.932978247875567
-1.185961369912003,-3.9319227247575457
-1.1859281297649222,-3.930867288484435
-1.1859282625266763,-3.930846165209101
-1.1859001756821672,-3.9298117650072597
-1.1858748031001856,-3.9287560807173953
-1.1858518864853171,-3.927700324432826
-1.1858310341628586,-3.926644454606832
-1.1858097493937847,-3.9255886927005363
-1.1857859236844435,-3.9245329754306844
-1.1857595932390028,-3.923477310208355
-1.1857308073165267,-3.9224217035232094
-1.185700308531688,-3.921366161362848
-1.1856716413362174,-3.9203105511876326
-1.1856412771345044,-3.91925499996374
-1.185613072707272,-3.9181993041017784
-1.1855845535894722,-3.917143706743595
-1.1855539286684007,-3.9160880891164536
-1.1855229905400402,-3.915032566403569
-1.1854896361556657,-3.9139771082752772
-1.1854545786001376,-3.912921720316642
-1.1854217157766436,-3.9118661695416006
-1.1853889149622843,-3.910810629195077
-1.185356148230708,-3.909755097766674
-1.185323408599937,-3.908699573481378
-1.1852903431477102,-3.9076441426293425
-1.1852555358565302,-3.906588765157471
-1.1852225203954336,-3.905533313191764
-1.1852223006401683,-3.905533033071308
-1.1852221168271724,-3.9055330261026993
-1.185187082830766,-3.9044778412812775
-1.1851517160238008,-3.9034224759007166
-1.1851146261349084,-3.9023671654155394
-1.1850793236726298,-3.901311777735336
-1.1850419394430882,-3.900256383207738
-1.1850042364216435,-3.899201083086414
-1.1849641150723622,-3.8981458624323375
-1.184921931137647,-3.8970906488910617
-1.1848798353084078,-3.8960354431682647
-1.1848374777347268,-3.8949803279799484
-1.1848376104893052,-3.8949592432406956
-1.1847951831729284,-3.893925305228748
-1.1847503651713829,-3.8928702643861026
-1.1847035205378642,-3.891815233655275
-1.1846571505444388,-3.8907602848625826
-1.1846129962100718,-3.8897051482873466
-1.1845685558852002,-3.888650109125258
-1.1845220338176636,-3.887595080566904
-1.1844755647077316,-3.886540060474774
-1.1844288061703332,-3.885485135214223
-1.1843796354352005,-3.8844303072763293
-1.1843287655403918,-3.8833755725658428
-1.1842797368036988,-3.8823207277236462
-1.184228659702871,-3.8812659046582145
-1.1841776435293339,-3.8802110904878417
-1.1841263453283672,-3.8791563721161357
-1.1840726403136772,-3.8781017621330984
-1.1840165387006645,-3.8770472679520664
-1.1839584092361934,-3.875992812349307
-1.1839000513759381,-3.8749384484002256
-1.183899401079728,-3.8749381963305245
-1.1838383049421828,-3.8739051622184153
-1.1837750827693003,-3.8728510748421416
-1.1837095115689824,-3.87179711351697
-1.1836419553957964,-3.8707432111753657
-1.1835742010572718,-3.8696894006799134
-1.1835048297964013,-3.868635719274432
-1.1834380400263866,-3.8675818591056634
-1.1833734562915719,-3.866527772233296
-1.1833092645060606,-3.8654737542016386
-1.183247540508536,-3.8644195789581515
-1.183187912583172,-3.8633652037852952
-1.1831282308828996,-3.8623108435553277
-1.1830681452984224,-3.861256598040038
-1.183005554847696,-3.8602024843763503
-1.1829411895572242,-3.859148478234859
-1.1828789556043682,-3.8580942570010377
-1.1828778329498668,-3.8580731796578016
-1.1828135688003107,-3.857040398623441
-1.1827457672428863,-3.8559865897128867
-1.1826755297019425,-3.8549329237168486
-1.1826036011713978,-3.853879391523826
-1.1825335096858955,-3.8528257169016262
-1.1824610331624579,-3.8517722004483304
-1.182386158325363,-3.850718849069231
-1.1823092542469256,-3.849665578287452
-1.1822321199970032,-3.8486124066394534
-1.182152638477939,-3.8475594042257133
-1.1820708090361502,-3.8465065774164238
-1.1820686705972423,-3.8464855362325543
-1.1819832246082753,-3.8454542368974525
-1.1818941129667777,-3.8444019944744134
-1.1818026770984362,-3.8433499400065045
-1.1817089352814212,-3.842298088995499
-1.1817064223514055,-3.842277070894002
-1.1816102298158686,-3.8412467152969443
-1.1816098313856045,-3.8412464307070286
-1.1815156827866424,-3.8402159045948068
-1.1814176123152007,-3.839164463107962
-1.1813178712030077,-3.838113191096918
-1.1812203185367882,-3.837061624880001
-1.181122493442435,-3.83601017282549
-1.1811203252415927,-3.835989154927666
-1.1810180373749046,-3.8349383109183215
-1.180915766747287,-3.833887213989867
-1.1808139081144902,-3.832836169348567
-1.1807138322504842,-3.8317849416356395
-1.1806113188461473,-3.8307339401060485
-1.1805063660981925,-3.8296831724550713
-1.1805058441862852,-3.8296829205532084
-1.1803989387728153,-3.8286325614651604
-1.180292089313419,-3.827581935881789
-1.1801849615803128,-3.8265314157703583
-1.1800754386386432,-3.8254811311768764
