x,y
-1.2015514481263994,-4.213408728931619
-1.201502511819463,-4.212353864403889
-1.2014518761398227,-4.211299098249323
-1.2014037818140573,-4.210244205452178
-1.201357511089168,-4.209189224278246
-1.2013087963542377,-4.208134348216154
-1.201258336254998,-4.207079565713724
-1.2012574164853198,-4.207058437745126
-1.2012067730861355,-4.206024886052198
-1.2011536399130422,-4.204970229751449
-1.201102994170558,-4.203915436708423
-1.2010541272685555,-4.202860563070428
-1.2010034885372358,-4.201805773311896
-1.2010035344994328,-4.20178459666577
-1.2009566376839305,-4.200750818024177
-1.2009081805952113,-4.199695928694557
-1.2008621789632739,-4.198640916924888
-1.2008179291303673,-4.197585838824912
-1.200771182121587,-4.196530865368386
-1.2007222887558484,-4.1954759150467105
-1.2006737720176206,-4.194421046160956
-1.2006270417724,-4.193366090612182
-1.2005778592780423,-4.192311240391676
-1.2005262238552314,-4.191256502481669
-1.2004728769031807,-4.190201866693045
-1.2004213607533187,-4.1891471236129
-1.2003681487889313,-4.188092476507849
-1.2003167416821872,-4.187037728840527
-1.2003173783680234,-4.187016602914169
-1.2002672950204132,-4.1859830197199175
-1.2002672516684791,-4.185961855359191
-1.2002207961129867,-4.184928051184713
-1.200172050363749,-4.183873161692661
-1.20012086089594,-4.182818377347329
-1.200067267863479,-4.181763713698088
-1.20001130114278,-4.180709174860179
-1.1999529847157069,-4.179654764724604
-1.1998930433271686,-4.178600479719183
-1.199835347045761,-4.177545975453343
-1.1997774118461335,-4.1764915723044185
-1.1997177929891978,-4.175437278435543
-1.1996607059557862,-4.174382836182171
-1.1996054348166718,-4.173328290985516
-1.1996052873736074,-4.1733279898891125
-1.1995489450300598,-4.172294739579919
-1.1994946840935867,-4.171240150816913
-1.1994428768736367,-4.170185421675729
-1.199393131223982,-4.169130520724702
-1.1993429572148653,-4.16807573954269
-1.1992905865129244,-4.167020976784537
-1.1992385324011987,-4.165966288808681
-1.1991889188039149,-4.164911473729877
-1.199141028602305,-4.163856585768575
-1.1990906140843958,-4.162801805436867
-1.1990383897244623,-4.1617471115104925
-1.1989882711568014,-4.160692234250648
-1.1989377998095216,-4.159637465422454
-1.1988848493978386,-4.158582808586209
-1.19882944466501,-4.1575282703969565
-1.1987716255929228,-4.156473856219515
-1.1987121253228274,-4.155419556875789
-1.1986544807664021,-4.1543651324013435
-1.198594459750654,-4.15331083659609
-1.1985929352699265,-4.153289739040434
-1.1985287916771337,-4.15225691032235
-1.198461674232156,-4.151202968469182
-1.198395019148138,-4.150149094202052
-1.198330213684693,-4.149095086426603
-1.1983310273947974,-4.149073991153258
-1.1982678614701507,-4.148041118325372
-1.1982066976781716,-4.146986892870313
-1.1981473064403627,-4.145932558140795
-1.1980854366638143,-4.144878362522278
-1.1980214351322003,-4.1438242222142945
-1.1980212183816545,-4.143823932643082
-1.1979573049954124,-4.142770084406924
-1.1978930587718324,-4.141716071600542
-1.1978270904148045,-4.140662164295991
-1.197763617065847,-4.139608093374235
-1.1977022796445707,-4.1385538142802085
-1.1976412796293603,-4.137499603057777
-1.1975820016413767,-4.136445294719036
-1.1975202215942398,-4.135391119705476
-1.19745665056826,-4.134337052076378
-1.1973951960573717,-4.133282776675198
-1.1973334000570353,-4.132228610495885
-1.1972694745568777,-4.131174490135875
-1.1972059201839675,-4.130120439927391
-1.1971448487495844,-4.129066231573599
-1.1970855360839425,-4.128011922388805
-1.1970244277611362,-4.126957707250061
-1.1970246395635584,-4.126957394444967
-1.1969645156059423,-4.125924295783789
-1.1969030475912619,-4.1248701099168255
-1.1968433200231345,-4.123815808000954
-1.1967811306840292,-4.1227616419758135
-1.1967164812894775,-4.121707619102341
-1.196649754282395,-4.120653657027439
-1.1965827572976409,-4.1195997947966445
-1.196513721216555,-4.118545992210779
-1.1964451288633726,-4.1174922604174995
-1.1963783750571013,-4.116438390558606
-1.1963092136331064,-4.115384667844006
-1.1962383363913474,-4.114331073132902
-1.1961692840865676,-4.11327733888224
-1.1961689366677564,-4.113277057303028
-1.196099172774933,-4.112244630733653
-1.1960305422042483,-4.111190880716413
-1.1959601846086143,-4.1101372367574935
-1.1958922972892037,-4.109083424812919
-1.195826174452734,-4.108029502848115
-1.195758268489679,-4.106975690963162
-1.1956920919959597,-4.105921770002542
-1.1956241415566673,-4.104867960922423
-1.1955586305111336,-4.103813993571557
-1.1954955619509553,-4.102759873834772
-1.19543454991948,-4.101705562735758
-1.1953731079820273,-4.100651375397735
-1.1953720540990582,-4.100630285907715
-1.195306390116838,-4.099597572865299
-1.1952374535751136,-4.098543753849079
-1.1951685314650344,-4.097489940639322
-1.1951696548287445,-4.097468830363953
-1.1951020534091519,-4.096436128200707
-1.1950326311318247,-4.095382418107612
-1.1950321453178272,-4.095382139089436
-1.1949594794589757,-4.094349764258126
-1.1948850648213636,-4.093296391708521
-1.194808992343932,-4.092243151191605
-1.194735482361764,-4.091189720901042
-1.1946641608272741,-4.090136057436222
-1.1945932229555107,-4.089082460744044
-1.1945247432790265,-4.088028693844931
-1.1944579993909312,-4.0869748208342225
-1.194388746233957,-4.085921101622964
-1.1943169947984595,-4.084867543183649
-1.1942434954995595,-4.083814116257201
-1.1941717939296503,-4.082760553510389
-1.1940976732338213,-4.081707153924949
-1.1940211269982448,-4.080653924339479
-1.1939421899670482,-4.079600868741535
-1.193861229090238,-4.078547902113421
-1.1937800437098753,-4.077495034277336
-1.1936965154937822,-4.07644234446227
-1.193697171696297,-4.07642132664897
-1.1936128982750498,-4.075389761157404
-1.1935273887526499,-4.074337155682156
-1.1934416594652584,-4.073284640090057
-1.1933535960767334,-4.072232313312462
-1.1932639003016141,-4.0711801535514995
-1.1932634666482433,-4.071179880582668
-1.1931768793816149,-4.070148710936171
-1.193086508501906,-4.069096591731908
-1.1930842681714016,-4.069075562660717
-1.1930837866973125,-4.0690755508100525
-1.1929909013275095,-4.068044931213227
-1.192899002303622,-4.06699286780534
-1.1928989230403635,-4.066992573168883
-1.1928985498588973,-4.066992658897029
-1.19289853113837,-4.066992629482563
-1.1928044684509493,-4.065941043817513
-1.1927103880179626,-4.06488919552406
-1.19261667852195,-4.0638373983156875
-1.1925250626353505,-4.062785331440543
-1.1924337865844938,-4.061733319058171
-1.1923442189019915,-4.0606811586795
-1.1922524928877112,-4.059629097588241
-1.1921607353927142,-4.058577049746148
-1.192068623677567,-4.057525117074563
-1.1919740520460973,-4.0564733889743465
-1.1918770429413297,-4.055421872203572
-1.191778336398534,-4.054370527800618
-1.1916821594806966,-4.05331893823047
-1.1915877975579596,-4.052267174591902
-1.1915876184873526,-4.052266887830432
-1.1914930385128728,-4.051236430232285
-1.191398989983271,-4.050184647415188
-1.191302489883727,-4.049133068022113
-1.1912042421802274,-4.048081659449909
-1.1911081287489949,-4.047029970809326
-1.1911070584437502,-4.0470088861254405
-1.1910117775016535,-4.045978221210361
-1.190915470810949,-4.044926554089202
-1.1908188506909074,-4.043874992632149
-1.190720528151507,-4.0428235996676145
-1.1906240048389292,-4.041772025308687
-1.1905254131451748,-4.040720568758683
-1.1904265195730837,-4.03966922568587
-1.1903255614234733,-4.038618003254177
-1.1902243255413911,-4.037566889979242
-1.1901207066466275,-4.036516000077972
-1.1900150491222194,-4.035465240972096
-1.1899098552484062,-4.0344145366374145
-1.18980650850703,-4.033363626217955
-1.1897014710218772,-4.03231289072059
-1.189699441271537,-4.0322918773059
-1.1895941285550005,-4.031241337757868
-1.1894887803134908,-4.030190549237631
-1.1893834408844133,-4.029139767810562
-1.189278108693297,-4.028088995197731
-1.1891724397342323,-4.02703834124839
-1.1890650266967444,-4.025987860991555
-1.1889597307489235,-4.024937076449532
-1.1888548059866264,-4.0238863422227205
-1.1887523230854888,-4.022835354866014
-1.188652263652854,-4.021784124360587
-1.1885545932664487,-4.0207326618569
-1.1885552230611454,-4.0207323055807285
-1.1884604961042646,-4.019701875284789
-1.188362256295738,-4.018650476209353
-1.1882656966054865,-4.017598915140339
-1.1881666368922486,-4.016547578648253
-1.188065426106563,-4.015496369578679
-1.1879638875296217,-4.014445279733865
-1.1879635420246235,-4.014445015118478
-1.1878611722871408,-4.013415284152629
-1.1878587002780905,-4.0133943184559895
-1.1877514044802213,-4.012365067294684
-1.1876404588837475,-4.011314929339794
-1.1875320393906774,-4.010264510281842
-1.1875308044725008,-4.010243414539617
-1.1874290219269505,-4.009213595537377
-1.1873283331931095,-4.008162398152672
-1.187230063059353,-4.007110960437859
-1.1871334719900921,-4.006059387262763
-1.1870350421135538,-4.005007972413386
-1.1869382853294546,-4.003956415100449
-1.186839019008908,-4.002905087239554
-1.1868408065720366,-4.002883991367787
-1.1867437956860145,-4.001853737130992
-1.1866476189635782,-4.000802043654749
-1.1865514323136812,-3.999750359829175
-1.186551506792546,-3.999750055921258
-1.1864571610817098,-3.9987195821082873
-1.1863632847578338,-3.997667794139722
-1.1862669216384665,-3.9966162101871383
-1.1861687843877984,-3.995564792855519
-1.1860724079077036,-3.9945132059178823
-1.1859735942125527,-3.9934618398321167
-1.1859732162931411,-3.993461565613008
-1.1858734248725142,-3.9924315661684564
-1.1857702700100552,-3.991380643811518
-1.1856689247867005,-3.9903295170541457
-1.1856685599981764,-3.9903292410031206
-1.1855652418677618,-3.989278517233596
-1.185462318018463,-3.9882275797639
-1.1853611796897947,-3.987176452164111
-1.1852583144722855,-3.986125492773248
-1.1852564164594661,-3.9861044696372963
-1.1851544423465121,-3.985074701506028
-1.185048118386334,-3.9840240677424044
-1.184939358912358,-3.9829736693736244
-1.1848282054029313,-3.981923520346558
-1.184829598043697,-3.9819025318783434
-1.184828723705212,-3.98190263135686
-1.1847160518383015,-3.980852845385922
-1.184603069144011,-3.9798029044440577
-1.1844877075774862,-3.9787532142437425
-1.1844850216119365,-3.9787322612158738
-1.1843675751250249,-3.9777041091909346
-1.1842509678384836,-3.9766545697876965
-1.184136153554929,-3.9756048196442273
-1.1840188983872852,-3.974555337032692
-1.1838999068793357,-3.973506062845929
-1.1837826989924178,-3.972456579815888
-1.1836630800565069,-3.9714073665881777
-1.1836648347590792,-3.9713863663826383
-1.1835435816884199,-3.970358217615467
-1.1834221590408842,-3.9693092285759377
-1.1833032575297748,-3.968259936056328
-1.18318616153753,-3.9672104375695945
-1.1830669689791737,-3.9661611013720237
-1.182948152406877,-3.965111821161093
-1.1828318067369283,-3.9640622574810203
-1.1827179074157257,-3.9630124202162436
-1.1826057181790695,-3.961962410228412
-1.1826036754436484,-3.961941402315119
-1.1824883318007502,-3.960913029919591
-1.1824881701633974,-3.96091273184517
-1.182370110174662,-3.9598846661931026
-1.1822474241303842,-3.958835816031339
-1.1821226740580175,-3.9577871296961775
-1.1819976625931254,-3.9567385594062072
-1.1818706256708809,-3.955690161180414
-1.1817436800827277,-3.954641765410871
-1.1816164822827222,-3.9535934826366366
-1.1814869114124829,-3.952545480356328
-1.1813556750424274,-3.9514977033373464
-1.1813553489915851,-3.9514974453105736
-1.1812280690332473,-3.9504704961947334
-1.181096087920541,-3.9494227925917036
-1.181098028391103,-3.94940186218029
-1.1809641762708907,-3.948375169278211
-1.180830102399767,-3.9473276410783935
-1.1806961311592847,-3.94628010709184
-1.1805619169237758,-3.9452326865127207
-1.1804260438602567,-3.944185494973523
-1.1802923367354081,-3.943137932265522
-1.1801583517014074,-3.9420904904666525
-1.1800222924075099,-3.9410432374012165
-1.1800219804710645,-3.9410429948829027
-1.1798860644225215,-3.939996012839831
-1.17975052224821,-3.938948801437187
-1.1796170981058203,-3.9379012212181945
-1.1794836782959286,-3.936853648795555
-1.1793499068658515,-3.93580620565299
-1.1793471378079006,-3.935785317216312
-1.1792107477957092,-3.934759532194436
-1.1790693672703476,-3.9337130534292695
-1.1789255921672943,-3.9326668837231122
-1.178779793730339,-3.9316209274855534
-1.178634105313123,-3.9305749698902095
-1.1784881815707444,-3.9295291253122957
-1.1783402354483308,-3.9284834892678098
-1.1781920436507423,-3.9274379669980393
-1.1780415029790448,-3.9263927702641843
-1.177888949123683,-3.9253477936256296
-1.1778883697164833,-3.9253475952651886
-1.177738133876935,-3.9243237338024013
-1.1777346365380004,-3.924302942222481
-1.177577364332733,-3.9232589227193255
-1.177420129339815,-3.922214642156394
-1.1772626313166747,-3.921170479175166
-1.1771034646231704,-3.9201265795248146
-1.177100943698908,-3.920105661926421
-1.1769464648796542,-3.9190612231658575
-1.1769440742703414,-3.919040283849799
-1.176792118257976,-3.9179954738423635
-1.1767920209446516,-3.9179951935770063
-1.1766431095292045,-3.916971154966674
-1.1766410966547445,-3.9169501473125266
-1.176640911804459,-3.916950203928827
-1.1764919279465453,-3.9159049631471787
-1.1763428621190686,-3.9148594726857104
-1.1761934312932416,-3.9138141191662266
-1.1760415478558415,-3.912769109589552
-1.1758879424043336,-3.9117243606572565
-1.175736814092216,-3.9106792424396075
-1.175587455302593,-3.9096338663297123
-1.175436349146712,-3.908588740667817
-1.1752876686009408,-3.907543262174429
-1.175285107329307,-3.9075223324562636
-1.1752854007636007,-3.9075222358091426
-1.1752856203885864,-3.907522168566339
-1.175139365541011,-3.906497735813204
-1.1751375810089413,-3.906476679159969
-1.1751375369010926,-3.9064767109595695
-1.175137798799509,-3.9064766215076365
-1.1749942391075436,-3.9054517953260364
-1.1748504146259682,-3.904405560526917
-1.1747065307587379,-3.9033593409086396
-1.1745622388070331,-3.9023132701526895
-1.1744157949266893,-3.901267414699098
-1.1742689944382514,-3.9002216952853486
-1.174120094739891,-3.8991761925195316
-1.1739712239654518,-3.8981306963012146
-1.1738220530776158,-3.897085324015903
-1.1736708087282643,-3.896040168401922
-1.1735199758659554,-3.894995046043692
-1.1733709351418526,-3.8939496479749693
-1.1732198138920014,-3.8929044677501503
-1.1730690785354558,-3.891859323181397
-1.1730691037906826,-3.891859033313441
-1.1729234482170574,-3.890834532177314
-1.1729215863965667,-3.8908135103713204
-1.1727781232729908,-3.8897675021243545
-1.172634598471246,-3.8887212475464765
-1.1724906949590528,-3.8876751300105368
-1.1723446577011616,-3.886629224225804
-1.1721982828689177,-3.885583449326296
-1.172049820395392,-3.8845378885439494
-1.171901059151705,-3.8834924507002806
-1.1717499072049724,-3.8824473446064447
-1.17159637647986,-3.8814025765139255
-1.1714411952639363,-3.8803580739447305
-1.1712882007565635,-3.8793131544439348
-1.1711352893654576,-3.8782682349477997
-1.1709824291455337,-3.8772233177905044
-1.1708296097120414,-3.876178402529698
-1.1706768227844089,-3.875133488804091
-1.1705240617294486,-3.8740885763257764
-1.170370985816038,-3.87304378936973
-1.170215489069346,-3.871999342591363
-1.1700579201734471,-3.870955126308359
-1.1700575220003433,-3.8709549160599357
-1.1699023240352013,-3.8699318046487057
-1.1697422525431638,-3.8688879714432503
-1.1695819169816744,-3.8678442464836977
-1.1694195579956845,-3.866800757636821
-1.1692572872491254,-3.8657572640525193
-1.1690947659297757,-3.864713886558474
-1.168930211077175,-3.863670748137807
