x,y
-1.181662150966776,-4.212640050428507
-1.1816349949310687,-4.211605620909373
-1.1816097059895785,-4.2105499303769545
-1.1815819136919803,-4.209494286937948
-1.1815516252347271,-4.208438709143822
-1.1815192351980206,-4.207383125096863
-1.1814868992078738,-4.206327555615171
-1.1814549782604713,-4.205272069798756
-1.1814248574347623,-4.204216518930984
-1.1814246739841139,-4.204216226898387
-1.181392029407267,-4.203181974961176
-1.1813567821030801,-4.202126579385204
-1.1813191234255596,-4.201071249738428
-1.181279432156796,-4.200015926972802
-1.1812395016832589,-4.198960694140211
-1.1811972169548166,-4.197905546764672
-1.1811532823021527,-4.1968504913852245
-1.1811112245486282,-4.195795332589626
-1.1810668070608235,-4.194740266175512
-1.1810200105559119,-4.1936852990428015
-1.1809715620988628,-4.1926304332554984
-1.1809249916378899,-4.191575457939725
-1.180876061461049,-4.190520586519172
-1.1808254540843288,-4.189465817337056
-1.1807767054284417,-4.188410939851148
-1.1807255812629334,-4.187356171988713
-1.18067276680078,-4.186301508636986
-1.1806225016681708,-4.1852467138742
-1.1805747674838059,-4.184191795845862
-1.1805288099285824,-4.183136801723277
-1.1804803690289598,-4.1820819134837945
-1.1804294498699024,-4.181027137795186
-1.1803767973323622,-4.179972461575223
-1.1803259603447351,-4.17891768383784
-1.1802727129226736,-4.177863021802172
-1.1802170461588857,-4.176808482006666
-1.1802173126092557,-4.176787387603518
-1.1801630512852763,-4.175754014197959
-1.180162795847501,-4.1757328709999575
-1.1801122569977742,-4.174699244747468
-1.180059820769322,-4.173644459316399
-1.1800604093971916,-4.173623324884256
-1.1800097213972005,-4.172589705661569
-1.179956854896713,-4.171535017673661
-1.1799554094651499,-4.1715138937548835
-1.1799546527729825,-4.171513938056729
-1.1798954021631014,-4.1704808205756905
-1.1798336148936135,-4.16942662876684
-1.1797736459308217,-4.168372307957536
-1.179711634642639,-4.167318038731732
-1.1797113093409208,-4.167317747243886
-1.1796505665379409,-4.166284748662069
-1.1795910990508196,-4.165230440855043
-1.1795898945260048,-4.165209332052314
-1.179526235580343,-4.164176486737923
-1.1794598556825335,-4.163122582832883
-1.1793952639817544,-4.162068547569885
-1.1793289659571535,-4.16101462874906
-1.179264446700638,-4.159960593850612
-1.1791974972500523,-4.1589067082055955
-1.179128113048569,-4.1578529781367815
-1.1790563303671269,-4.156799407482553
-1.1789821785172274,-4.155746000116926
-1.1789056810849932,-4.154692760006297
-1.178827196881181,-4.153639602443602
-1.1788260073350523,-4.153618566118615
-1.178749064048308,-4.1525864765946405
-1.1786703970189074,-4.15153340684108
-1.1785893846010365,-4.150480502471695
-1.1785872012614236,-4.150459449206872
-1.1785034502444836,-4.149428018664419
-1.1784213154354521,-4.148375222866647
-1.1783417173570212,-4.147322217290064
-1.178264597875035,-4.146269025256838
-1.1781895598388936,-4.1452156107619595
-1.1781141160365645,-4.144162325949283
-1.178036153023716,-4.143109216544971
-1.17795570402015,-4.1420562878881
-1.1778728158940426,-4.141003543788541
-1.1777875264582498,-4.139950988072923
-1.1776998661523077,-4.138898624634681
-1.177610561067304,-4.137846427737467
-1.1775238314039385,-4.136794007378849
-1.177438953686387,-4.135741423858146
-1.177351663459439,-4.134689033820417
-1.1772626530869579,-4.1336368035979
-1.1771754601984872,-4.132584407172518
-1.1770858674598876,-4.131532209045233
-1.176994564773771,-4.13048017560869
-1.1769050873557432,-4.129427969930541
-1.176813916074812,-4.128375921993328
-1.1767245443556569,-4.127323709019619
-1.1766327583557585,-4.12627170036737
-1.1765392504856522,-4.125219859180185
-1.1764475583477705,-4.1241678444125665
-1.176445596437789,-4.124146803670632
-1.1763512665943818,-4.123116280611749
-1.1762581871324702,-4.122064390395482
-1.1761668740595843,-4.1210123386417425
-1.1760730841539988,-4.1199605016367356
-1.1759775253374998,-4.118908832789754
-1.175883738431322,-4.117856999396152
-1.175787519421064,-4.116805382959955
-1.1756895661107036,-4.115753941094281
-1.1756894382480654,-4.1157536357705755
-1.175594669540715,-4.114723176406184
-1.1754958528395794,-4.113671815657037
-1.1753946185965058,-4.112620669650592
-1.175291004221797,-4.111569753282306
-1.1751857408904975,-4.110519028443268
-1.175185358300083,-4.110518751314028
-1.1750843704482277,-4.109488884384058
-1.1749845347760968,-4.1084376293088045
-1.1748864635166971,-4.107386197462292
-1.1747859178400537,-4.1063349935541
-1.174682903124962,-4.10528402443016
-1.1745781663779573,-4.104233240701006
-1.1744759360637136,-4.103182204526463
-1.1743762010688088,-4.1021309238595425
-1.1742782144664743,-4.101079484620361
-1.1742763889186085,-4.101058444616567
-1.1741749647702289,-4.10002860501116
-1.1741767525627522,-4.100007539534347
-1.1740719611884738,-4.098977695572687
-1.1739667640920513,-4.097926944805282
-1.173863356859572,-4.0968759968479525
-1.173757544644145,-4.095825288703626
-1.1736493196687285,-4.09477482682357
-1.173538715462116,-4.093724613431772
-1.1734264628229951,-4.092674604809672
-1.1733167712207253,-4.0916243199296725
-1.1732089185832228,-4.090573834684832
-1.1730986526966154,-4.08952359739124
-1.1730961815515946,-4.089502610252218
-1.1729828341227326,-4.088473992980895
-1.1728650691880675,-4.087424565707028
-1.1728622249614082,-4.087403608145163
-1.172741628507818,-4.08637579976654
-1.1727409543036302,-4.086375552721098
-1.1726178758373642,-4.0853480498207935
-1.1726171920681248,-4.085347814822024
-1.1724916866311388,-4.084320612954498
-1.172361559347845,-4.083272653846899
-1.172363277607823,-4.0832517359821
-1.1722363101968938,-4.0822247304633805
-1.172110007552999,-4.08117631075627
-1.171986221781885,-4.080127576779553
-1.1718641919028352,-4.079078641552998
-1.1717403983792907,-4.078029913828461
-1.1717382014190083,-4.078008914311448
-1.1717380646604807,-4.078008948011592
-1.171611599595429,-4.076960731942864
-1.1714847122536913,-4.0759123843066885
-1.1713553612385919,-4.074864328137339
-1.1712242798528465,-4.073816499381711
-1.1710949764337053,-4.0727684394953405
-1.1709632654779578,-4.07172067636428
-1.1708298436560245,-4.070673146506353
-1.170698223082427,-4.069625374903917
-1.170700377547711,-4.069604392130241
-1.1705717678491943,-4.06857758308387
-1.1704430392003031,-4.067529453461498
-1.170311887028831,-4.0664816112337245
-1.1703090688162636,-4.066460687142719
-1.170175228080481,-4.065434511962373
-1.1700365637003831,-4.064387636475838
-1.1698962370236596,-4.063340998974853
-1.169757742763969,-4.062294099589023
-1.1696175915609495,-4.061247440499352
-1.1694799417453319,-4.06020044597626
-1.1693440831270348,-4.059153215339995
-1.1692064834269882,-4.058106216399265
-1.1692046633444608,-4.058085167624425
-1.1690742442895241,-4.057058572849652
-1.1689442601551696,-4.056010594023889
-1.1688166783134684,-4.054962308638628
-1.1686907670341773,-4.0539138416907265
-1.1686885453446199,-4.053892852868378
-1.1685597242635681,-4.052866064031519
-1.1684266565002257,-4.0518184757566225
-1.1682960154461466,-4.050770570249966
-1.1682946267248244,-4.050749454714106
-1.1681661076917957,-4.0497221146723135
-1.1680368738158768,-4.048674039594924
-1.1679051755842889,-4.047626259717019
-1.1677717652060453,-4.046578715722662
-1.1676404982559514,-4.045530818866814
-1.1675089346559226,-4.044483050484353
-1.167375648139356,-4.043435508575881
-1.167373044785129,-4.0434145661515
-1.1672413273777336,-4.04238815576077
-1.16710464786713,-4.041341032344069
-1.1669662558902973,-4.040294140088781
-1.166964182564668,-4.040273128459729
-1.1668279249954776,-4.039246713368018
-1.1668301935166532,-4.039225729478861
-1.1666937730644416,-4.038199317381879
-1.1665568895910312,-4.037152201070521
-1.166417631719066,-4.036105389469742
-1.1662767370723044,-4.035058829065178
-1.16613839422903,-4.034011924697567
-1.1661356599822743,-4.0339909777153755
-1.165997086693103,-4.032944285459027
-1.1658581249929256,-4.031897470614389
-1.1657167294464312,-4.0308509725712
-1.1655736240897803,-4.029804722378072
-1.1654330145544396,-4.028758128329033
-1.1652948899426088,-4.0277111987879035
-1.1651585051397257,-4.026664047096634
-1.1650203360504536,-4.025617124621938
-1.1648842198142757,-4.024569857245447
-1.1648843895347771,-4.024569534653077
-1.1647509088732924,-4.023543370317376
-1.1647512314353579,-4.023543034698581
-1.1646195614069257,-4.022516651695273
-1.1644828871962434,-4.0214695531460976
-1.1643437450850682,-4.020422760869377
-1.1642028900613193,-4.0193762107645155
-1.164200782894343,-4.019355208544013
-1.1640672688270435,-4.018329027383482
-1.1639341621051074,-4.017281447724582
-1.1638027823164432,-4.016233647786791
-1.1636696150189767,-4.015186068980404
-1.1635388486909408,-4.014138186504112
-1.1634104915530084,-4.013090004807922
-1.163283814017139,-4.012041636930594
-1.1631546014427439,-4.010993572405496
-1.1630235708664358,-4.00994573228824
-1.162894962112135,-4.008897589233717
-1.1627680842181214,-4.007849243853153
-1.162765661568963,-4.00782828275687
-1.1626367324655167,-4.006801503339159
-1.1625078685368546,-4.005753314813376
-1.1625055764742724,-4.005732346594968
-1.1623767746886011,-4.004705547310394
-1.1622480115793163,-4.003657349645253
-1.1621195520717278,-4.0026091948322025
-1.1619934694755354,-4.001560747303659
-1.161869403660471,-4.000511988346939
-1.1617455956725578,-3.9994632842554547
-1.1616241325353638,-3.9984143002004355
-1.161623338026313,-3.9983931312153156
-1.1615084317979854,-3.9973646904658158
-1.1615076827033841,-3.997343508520321
-1.1613934421041157,-3.9963146142751946
-1.1612781459344053,-3.995264925222458
-1.1611603363208725,-3.994215501353742
-1.1610407761048211,-3.993166286822137
-1.1609229860035926,-3.9921168665187317
-1.1608027756758448,-3.9910677188349473
-1.1606801412647645,-3.990018850179902
-1.1605554554655042,-3.9889701558828556
-1.1604312219805983,-3.9879215132838324
-1.160309518822013,-3.986872564984672
-1.1601896120705186,-3.985823404437358
-1.1600672612455607,-3.9847745199037945
-1.1599424669027008,-3.983725918348641
-1.159941966883212,-3.9837256670678713
-1.1598176486385148,-3.982698358008841
-1.1596940111410254,-3.9816496407573547
-1.1595725006356175,-3.9806005820395303
-1.1594506352689358,-3.979551658437409
-1.1594505087256202,-3.9795513724068075
-1.1593280946863853,-3.9785238249924455
-1.1592013982717828,-3.977475396891756
-1.15907510709524,-3.976427007727428
-1.1589506055195002,-3.9753783913804144
-1.1589503819970155,-3.975378118286433
-1.1588238495585084,-3.974329946812536
-1.1586969758007406,-3.9732816298200353
-1.1585683908595565,-3.972233519954107
-1.1584419322887245,-3.971185062137942
-1.1583155026050356,-3.9701366121391457
-1.158189080617013,-3.9690881703552066
-1.1580630239945477,-3.9680397722264025
-1.1579387148407112,-3.9669911559728863
-1.157941080024011,-3.9669701412837246
-1.157819550875718,-3.965942497738058
-1.1578197087872955,-3.9659421801597987
-1.1577000476611223,-3.9649143196480523
-1.1575764156511812,-3.963865601164467
-1.1574548630496388,-3.9628165484685303
-1.1573336656257676,-3.961767544287965
-1.15721418773121,-3.9607183445027005
-1.1570922277575435,-3.959669421725376
-1.1570920047914843,-3.959669142441949
-1.1569703830972362,-3.958641520111925
-1.1568490564832739,-3.9575924543120253
-1.1567280897698158,-3.9565434274553084
-1.1567283359342015,-3.9565431017628496
-1.1566117548113202,-3.955514886418162
-1.1564958439619024,-3.9544652857488654
-1.156382316022249,-3.9534154073183703
-1.1562711426056027,-3.9523652730577576
-1.156161602452343,-3.951314991180521
-1.15604948471332,-3.9502649719422562
-1.155935152016657,-3.9492151071490276
-1.1558204419893214,-3.9481653760767235
-1.155703270944527,-3.9471159082744367
-1.1555843624989945,-3.9460666448902844
-1.155467246863148,-3.945017166506337
-1.1553484220266819,-3.9439678872062416
-1.155346863604816,-3.9439468201985135
-1.1552305372042562,-3.9429181462730387
-1.1551139942533004,-3.9418686042585813
-1.1549999184787272,-3.9408187766813265
-1.1548879542295545,-3.939768646701827
-1.1548859720422149,-3.9397476410825574
-1.1548864894100663,-3.939747612000286
-1.1547763053963414,-3.9387186709323188
-1.1546670458233192,-3.9376683321703374
-1.154560189478205,-3.9366177339283985
-1.1544557040398733,-3.935566897536417
-1.1543528624785993,-3.934515924413378
-1.1542477892869347,-3.933465083210618
-1.1541429851385798,-3.9324143056750804
-1.1540405707101964,-3.931363287483008
-1.1539401866782897,-3.930312000341272
-1.1538393644879836,-3.9292608560846785
-1.1537359983480908,-3.9282099474235532
-1.1536308268580349,-3.927159215139418
-1.1535274007510414,-3.926108304663385
-1.1534222209779013,-3.9250575677890382
-1.1533194869881274,-3.9240065831985143
-1.153218502892718,-3.922955433443417
-1.1531150282627116,-3.9219045192588595
-1.1531128190050655,-3.9218835194140413
-1.15311267435397,-3.921883479033695
-1.1530067378451643,-3.920854119560925
-1.1529014189363296,-3.9198033146030027
-1.1527964544230338,-3.918752556017921
-1.1526939131093201,-3.9177015518281655
-1.1525937803757407,-3.9166503106152817
-1.152495672198804,-3.9155988076903316
-1.152397820288567,-3.9145473653674365
-1.1523023194470159,-3.9134957008227707
-1.1522091696041674,-3.9124438204629053
-1.1521180005328173,-3.911391697192697
-1.1520270477392942,-3.9103396375418087
-1.1519377201351815,-3.9092874568302927
-1.151845817463184,-3.9082354856353834
-1.1517513651392968,-3.907183730649877
-1.1516551223324822,-3.906132139859588
-1.1515609882054847,-3.9050802754606373
-1.151559239630619,-3.9050592581492953
-1.151462643772555,-3.904007886068602
-1.1513659935477873,-3.9029562656912993
-1.1512689914223666,-3.901904761793163
-1.1511702355007567,-3.9008534195753426
-1.1510732418024454,-3.899801902251668
-1.150973809918887,-3.898750604244305
-1.150871938366812,-3.8976995331187916
-1.150768003048734,-3.8966485939476567
-1.1506638110290461,-3.895597761678292
-1.1505575899248617,-3.8945470596594527
-1.1504511206277739,-3.893496462836616
-1.1503426284519114,-3.8924459983839137
-1.1502342346195884,-3.8913955343115547
-1.150232619184986,-3.891374548303381
-1.1501250037143518,-3.8903450326286517
-1.1500166086196437,-3.88929455796462
-1.1499079466677724,-3.8882441819446285
-1.1497969151597078,-3.8871940452885196
-1.149683856923386,-3.886144055228722
-1.1495709113769716,-3.885094065033642
-1.1494577298496456,-3.884044178816792
-1.1493421852015206,-3.882994539253737
-1.1492249819668943,-3.8819451031274785
-1.1491103322151446,-3.880895372459397
-1.1489975172122497,-3.8798454284731143
-1.1488829835103522,-3.878795675204114
-1.1488815626548043,-3.878774612204685
-1.1487696305853932,-3.8777455023458987
-1.148657360733507,-3.876695495732871
-1.148547200962025,-3.875645175784396
-1.1484370535001918,-3.8745948705117015
-1.1483272590518263,-3.8735446193918506
-1.1482192055569416,-3.872494184257801
-1.1481093785580436,-3.871443927224896
-1.1480012799543895,-3.87039348798602
-1.1478910529680673,-3.869343190037937
-1.1477804793106718,-3.8682930157876436
-1.1477781044607942,-3.868272048788606
-1.147665258739176,-3.867243404690971
-1.1475528817388527,-3.86619333326922
-1.147440511149749,-3.865143267018333
-1.147328129282517,-3.864093214143903
-1.147215396589212,-3.863043285650385
-1.1471009090586837,-3.8619935444294056
-1.1469881807557352,-3.8609436006581195
-1.1468737153158062,-3.8598938446504927
-1.1467610059386775,-3.858843889973827
-1.1466458566242947,-3.857794192757178
-1.1466476681722888,-3.857773179015405
