x,y
-1.201744004015896,-4.337083449122092
-1.2017158956132947,-4.336027830887796
-1.2016853735385553,-4.334972274235876
-1.2016531300322948,-4.3339167837375445
-1.2016227142711358,-4.332861223334069
-1.2015902371312108,-4.331805650805232
-1.2015581637941137,-4.3307501649349724
-1.201527904582775,-4.3296946134734124
-1.201495910927442,-4.328639115902603
-1.2014656956078642,-4.327583557865896
-1.2014337367037204,-4.326528053745116
-1.2014035490469577,-4.3254724916804435
-1.2013716120199938,-4.324416983521683
-1.2013421418661197,-4.323361398479854
-1.2013151367329495,-4.322305743070247
-1.201289855696019,-4.3212500565345575
-1.2012620464366923,-4.3201944268324235
-1.2012317227125922,-4.319138861034086
-1.2011989356983677,-4.318083364956668
-1.201164427332574,-4.317027940710292
-1.201132447674752,-4.31597243078293
-1.201102282959068,-4.314916863211216
-1.2010696639766965,-4.313861364197964
-1.2010345899569974,-4.3128059403418515
-1.2009978010190068,-4.311750593054908
-1.2009635454809786,-4.310695154440486
-1.2009311085710772,-4.3096396535383805
-1.2008969206852116,-4.3085842113708
-1.2008644979746819,-4.307528710069156
-1.200830321069206,-4.306473267188513
-1.2007979069620622,-4.305417765647255
-1.200763736744422,-4.304362322319874
-1.2007320278527658,-4.3033067981643764
-1.2007323202365077,-4.303306476920686
-1.2007031932521892,-4.302272107629377
-1.2006765862043776,-4.30121645066271
-1.2006516688670708,-4.300160756609828
-1.2006241994373337,-4.299105118207883
-1.2005941964636673,-4.298049543042827
-1.2005617149569003,-4.296994037056143
-1.2005275023927082,-4.295938601059353
-1.2004954601148925,-4.294883011832829
-1.2004631128834007,-4.293827520922988
-1.2004283254620753,-4.292772100435858
-1.20042740109733,-4.2927509668648405
-1.2003887684713779,-4.2917169008460965
-1.2003881119937718,-4.29169576310178
-1.2003490140737958,-4.290661706487994
-1.2003076840668208,-4.289606514484895
-1.200268129693738,-4.28855123793687
-1.2002264884296905,-4.287495971853727
-1.2002262972983622,-4.287495672270724
-1.200185456397676,-4.286461709692699
-1.2001469915869754,-4.28540642735782
-1.2001102759929088,-4.284351074533136
-1.2000714059995057,-4.283295717579202
-1.200032864956414,-4.2822404401708996
-1.1999964249406605,-4.281185007568755
-1.1999596054355315,-4.280129679612621
-1.1999202867104952,-4.279074430619756
-1.1998791998197793,-4.27801925326164
-1.1998406010590896,-4.276963973427983
-1.1998401715061073,-4.276942846544877
-1.199801904945244,-4.275908751607361
-1.1997656040498246,-4.274853303346021
-1.1997292458742292,-4.273797863853621
-1.1996931802976003,-4.272742500468946
-1.1996588178421936,-4.271687084897548
-1.1996219356412368,-4.270631744105491
-1.1995832490313372,-4.269576467448979
-1.1995463196110232,-4.268521122043131
-1.1995076342983468,-4.267465840710895
-1.199471408475382,-4.266410466602142
-1.1994376418806882,-4.265355006242028
-1.1994055942451243,-4.264299503385252
-1.1993710157324902,-4.263244073358698
-1.1993346215122314,-4.262188705145184
-1.1993006800072963,-4.261133250963894
-1.1992684924964763,-4.260077747346269
-1.1992685473316134,-4.26007743362432
-1.1992347767249145,-4.259043220563388
-1.1992034753203176,-4.257987695381756
-1.1992034063514168,-4.257966559559499
-1.1991714028733267,-4.25693227599149
-1.1991364519889929,-4.255876851134843
-1.199099716778366,-4.254821483158326
-1.1990651022092074,-4.253765966972536
-1.1990308497041837,-4.252710531654423
-1.1989990445417034,-4.25165501423732
-1.1989696689348426,-4.250599421957364
-1.198942688772878,-4.249543762460516
-1.198917374560153,-4.248488081595922
-1.198917343578935,-4.248466945063711
-1.1988877250417218,-4.247432570929811
-1.1988602714333825,-4.246376850306911
-1.1988323967513705,-4.2453212298411485
-1.1988019897800815,-4.244265671568449
-1.198769085391484,-4.243210182554783
-1.1987337317007063,-4.242154768620579
-1.1986959674326492,-4.241099435194383
-1.1986953308999269,-4.241099147436711
-1.198655119064273,-4.240065120861726
-1.1986127972801117,-4.239009905623951
-1.1986116150518569,-4.238988787339246
-1.1985669795433604,-4.2379549561278855
-1.1985200863023608,-4.236900020622283
-1.1984757400392925,-4.235844956468899
-1.198433217246729,-4.234789809347779
-1.198388963068437,-4.233734739749243
-1.1983464768852772,-4.2326795923004905
-1.1983471002667514,-4.232658449731062
-1.198304286366332,-4.231624499920389
-1.1982598770047985,-4.230569438506695
-1.198259786241315,-4.230569118390721
-1.1982175692312431,-4.229514160694015
-1.1981753521633525,-4.228458946687464
-1.198132791671022,-4.227403829480929
-1.1980881251524957,-4.226348719150362
-1.198043846892809,-4.225293685754319
-1.1980020657468933,-4.2242385384486445
-1.1979624044398582,-4.223183227907734
-1.1979230621510197,-4.222127990236775
-1.1978861330924184,-4.221072655661868
-1.1978516060561664,-4.22001723201873
-1.1978194522705654,-4.218961727531421
-1.197789648598187,-4.217906149628151
-1.1977621765260074,-4.216850505125868
-1.1977630372686408,-4.21685017872557
-1.1977637465393622,-4.216850133771379
-1.1977383460916375,-4.215815686292626
-1.197715164812924,-4.214759885094382
-1.1976918634825786,-4.213704089780317
-1.1976680963713273,-4.212648400843373
-1.1976417793216527,-4.211592758040565
-1.1976129507448374,-4.2105371697309755
-1.1976121509161672,-4.210516049758344
-1.197579353474491,-4.209481800764937
-1.197549083689234,-4.20842624419721
-1.1975205829191284,-4.207370629252471
-1.1974895969459372,-4.206315079432572
-1.197456837290902,-4.20525959084351
-1.197426559293767,-4.204204024029578
-1.1973980549561691,-4.203148410572171
-1.1973670665170253,-4.202092862399953
-1.1973343019615372,-4.201037375449915
-1.1973040202229763,-4.199981809999368
-1.1972755150991905,-4.198926197603203
-1.1972445261996791,-4.197870650350805
-1.1972110586224782,-4.19681517492526
-1.1971751565395632,-4.195759776743186
-1.197136855587598,-4.1947044609276
-1.1970968860192701,-4.193649233101185
-1.1970591374562103,-4.192593832002953
-1.1970211255896448,-4.191538528014747
-1.1969807063337288,-4.1904833071488845
-1.1969385908530101,-4.189428170828743
-1.196898321566377,-4.188372942276301
-1.1968563657138584,-4.1873177920683675
-1.1968162245977918,-4.186262557778023
-1.1967743709384804,-4.185207398819093
-1.1967736758868803,-4.185186258440668
-1.196732270200426,-4.184152273471904
-1.1966931647631356,-4.18309699517507
-1.1966557915831553,-4.182041654434044
-1.1966166068244692,-4.180986372672748
-1.1965794838491661,-4.179930943753367
-1.19654267261266,-4.178875594263145
-1.1965075670462935,-4.177820194937258
-1.1964706440665687,-4.176764846878664
-1.1964354296427193,-4.175709445283433
-1.1963977174243035,-4.174654123384436
-1.1963575156285173,-4.1735988881399315
-1.196314870815267,-4.172543744953634
-1.1962701622315441,-4.171488617824624
-1.1962258968151431,-4.17043357503115
-1.1962257478124436,-4.1704332813659795
-1.1961830737065924,-4.16939937541495
-1.196138697185898,-4.168344338997234
-1.19613863313325,-4.168344036916966
-1.1960957043714264,-4.1673101363437635
-1.1960507708722081,-4.166255033266995
-1.1960055195137476,-4.165200020190445
-1.1959585626455167,-4.164145090292838
-1.1959134113653667,-4.163090066164862
-1.195865846495524,-4.162035141979624
-1.1958162025367498,-4.1609802418023785
-1.195766285345556,-4.159925437898596
-1.1957139855402985,-4.1588707423667595
-1.1956600116221276,-4.157816151415703
-1.1956078964189831,-4.15676144351566
-1.195607448267458,-4.1567611618822955
-1.1955542870221374,-4.155727753481529
-1.1955026590603017,-4.154673034402832
-1.1955024074117055,-4.154672739887947
-1.1954496424318772,-4.15363930597959
-1.195398384722599,-4.152584568647886
-1.1953974230329896,-4.152563448840937
-1.1953416056297281,-4.15150911120933
-1.1952854274131672,-4.150454617302683
-1.1952851240971023,-4.150454327317273
-1.195226912132147,-4.14940014514906
-1.1952267015407916,-4.149399872254152
-1.1951695880326902,-4.148366685212265
-1.1951142115960978,-4.147312089386515
-1.195058480096004,-4.146257592139698
-1.1950006181257535,-4.145203125632824
-1.194943125296996,-4.144148729840587
-1.194888110988204,-4.143094189873201
-1.1948881894749646,-4.14307302827224
-1.1948386539807616,-4.142039422566711
-1.1948382149532637,-4.1420183073821875
-1.1948389470855532,-4.142018285767944
-1.1947898925949287,-4.140984616595697
-1.1947385843459264,-4.139929854699786
-1.1946847949473887,-4.13887520385205
-1.1946285721356606,-4.137820680010409
-1.1945706626179502,-4.136766270817613
-1.1945149424729182,-4.13571165869578
-1.1945147515147863,-4.135711364783411
-1.1945142812121414,-4.135711440182243
-1.1944575277474243,-4.1346782123175165
-1.1944574497284157,-4.134657058955851
-1.1944575558472068,-4.134656995323821
-1.1944040490761725,-4.133623549959405
-1.1943490413293743,-4.132568992282706
-1.1942961370996457,-4.131514237648257
-1.1942428819244948,-4.1304595926964485
-1.1941871560997905,-4.129405068467333
-1.1941289826668402,-4.128350671105723
-1.1940684002574387,-4.127296405502003
-1.1940054400094282,-4.126242276371308
-1.1939408326113252,-4.125188274367791
-1.1939401488586696,-4.125167169554251
-1.193881370926285,-4.124134035763187
-1.1938240171341106,-4.123079592732268
-1.1937642314442984,-4.122025271364149
-1.193702007736354,-4.120971089785143
-1.1936377250532213,-4.119916965961566
-1.1935738895132966,-4.118862918821127
-1.1935125956613195,-4.117808712272079
-1.1934534566136914,-4.116754300300777
-1.1933943120496813,-4.115699902386125
-1.193393335689128,-4.115678815461739
-1.1933320353363468,-4.114645860947911
-1.193267261733052,-4.113591863875569
-1.1932680687007575,-4.1135707635320395
-1.1932674081613108,-4.113570821107406
-1.1932013034211606,-4.1125381271406125
-1.193131764012257,-4.111484405213882
-1.1931324179652858,-4.111463313823151
-1.193063426761332,-4.110409743261161
-1.1929948957313599,-4.109355979596692
-1.1929281802683354,-4.108302083095697
-1.1929278996774297,-4.108301786354016
-1.1928579948286397,-4.107269245973161
-1.1927865622182807,-4.106215598990907
-1.1927148449920668,-4.10516204573924
-1.1926410864156005,-4.1041085610704675
-1.1925677690928396,-4.103055144888089
-1.192496280020628,-4.102001584577765
-1.1924227217320351,-4.100948089628288
-1.1924224665079548,-4.100947821812835
-1.1923503884817208,-4.099915567265518
-1.1922793313350695,-4.0988619928972145
-1.1922058275184182,-4.097808565223175
-1.1921298745286404,-4.096755304025941
-1.1920522168549883,-4.0957021831422065
-1.1919763837282997,-4.094648911304469
-1.1918981569662856,-4.093595810074979
-1.1918178649054527,-4.09254279575099
-1.1917373134387754,-4.091489883586726
-1.1916547306584688,-4.090437056764447
-1.1915722409427123,-4.089384234874768
-1.1914901978947219,-4.08833147479257
-1.191409978679124,-4.087278554288753
-1.1913276807978344,-4.086225713724656
-1.1912450754406765,-4.0851729796046685
-1.191246127608957,-4.085151933826587
-1.1912457922156734,-4.085151924231692
-1.1911652526597327,-4.0841202872002045
-1.1910859735713182,-4.083067209781561
-1.19100635862394,-4.08201423585558
-1.1909242835019291,-4.080961441347981
-1.1908397699844417,-4.079908832729469
-1.1907535611305828,-4.078856378937416
-1.1906691811064822,-4.0778037573153325
-1.1905824138104208,-4.076751325257152
-1.190493949515685,-4.075699053478137
-1.190407666452848,-4.074646512880849
-1.1903218011882455,-4.073594033307899
-1.1902384198747935,-4.072541345207499
-1.1902371518390946,-4.07252026772436
-1.1901533771629402,-4.071467788979246
-1.1900691670948935,-4.07041517210727
-1.1900706930867468,-4.0703940703231485
-1.1899853042741237,-4.069362589895735
-1.1898990873308577,-4.068310125265245
-1.189897446202291,-4.0682890584159415
-1.1898125879891943,-4.067257712172797
-1.1898127844071904,-4.067257375725707
-1.1897305512402512,-4.066225832454874
-1.1896490148173742,-4.0651729919663175
-1.1896475675949534,-4.065151911339366
-1.1896476595162417,-4.065151839951039
-1.189563092639433,-4.064120498614796
-1.1894791949187562,-4.0630678408379755
-1.1893931583706012,-4.062015268020548
-1.1893067515855633,-4.060962815371908
-1.1892182337103916,-4.0599104629083405
-1.1891293940288168,-4.058858222490157
-1.1890381376546686,-4.057806180979781
-1.1889444783909746,-4.056754344471844
-1.1888484472845675,-4.05570271722694
-1.1887504082560445,-4.05465121005441
-1.1887481288208834,-4.05463021988195
-1.1886488886513182,-4.053600162950953
-1.1885459703977614,-4.052549124202422
-1.1884435181926158,-4.051498134690867
-1.1883436138465118,-4.050446889229547
-1.1882462182460731,-4.04939540023572
-1.1881505795213563,-4.048343751418199
-1.188148752250845,-4.048322708297131
-1.1880496565020164,-4.047292653200714
-1.1880474614091425,-4.047271636145845
-1.1879440577459304,-4.0462419768597195
-1.187944099456257,-4.046241648908546
-1.1878413879914305,-4.045190848363828
-1.1877390009655109,-4.044139836979556
-1.1876386917559343,-4.043088542433757
-1.1875380024921391,-4.042037376799466
-1.1874355261559326,-4.0409863785359015
-1.1873347786462074,-4.039935209031675
-1.187231569714529,-4.038884270791666
-1.1871259026179184,-4.037833570869912
-1.1870185219252822,-4.036783060286975
-1.187017071620507,-4.03676199319514
-1.1869125065333612,-4.0357321484355575
-1.1868074955548729,-4.034681390229746
-1.186704267492219,-4.033630434957322
-1.1865986256115773,-4.032579717748243
-1.1865962073780958,-4.032558721685151
-1.186487416351271,-4.0315296113279615
-1.1864890215997836,-4.031508602286144
-1.186380935440642,-4.030479436940479
-1.1862731602642806,-4.029428932762523
-1.1861636928981567,-4.0283786071960295
-1.1860567063434326,-4.027328025253998
-1.1859514902132373,-4.026277268473936
-1.185844146734,-4.025226652218352
-1.1858427689883966,-4.025205576477753
-1.185737926159025,-4.024154983631823
-1.1856330856214847,-4.023104139211766
-1.1855279063673236,-4.022053413204389
-1.1855276556331935,-4.02205314293909
-1.1854216548481682,-4.021023781183112
-1.1853120866449232,-4.019973515707003
-1.1852043090621869,-4.018923036519879
-1.1852060814096292,-4.01890200214654
-1.1851008572613226,-4.017872557232958
-1.1849966765952213,-4.016821711339268
-1.1848946041776087,-4.015770573826477
-1.1848947921323323,-4.0157702513388935
-1.1847926711463783,-4.014719416577814
-1.184690490455905,-4.01366832693157
-1.184690574652458,-4.0136680413809875
-1.184590355133837,-4.012638133329095
-1.1844908291767213,-4.011586792648495
-1.1843909144499665,-4.010535569735243
-1.1842884990220377,-4.009484573750234
-1.1841836137245356,-4.008433811017341
-1.1840763034092372,-4.0073832853693006
-1.183966604251221,-4.00633300061519
-1.183854883132965,-4.0052828619634795
-1.183742936568004,-4.004232826663315
-1.1836286514555778,-4.0031830365131915
-1.183512027079565,-4.002133498270374
-1.1835091738518992,-4.002112572302008
-1.183389662834976,-4.00108464237957
-1.1832657837852136,-4.000035926717467
-1.1831402951503367,-3.9989874249103146
-1.1830173928228152,-3.997938609172414
-1.182896694661977,-3.9968894504386543
-1.1827757045785636,-3.9958404162334578
-1.1826522920789202,-3.9947916576110147
-1.1825264731612823,-3.9937431797839134
-1.182398280800591,-3.9926949856466103
-1.1822684417675495,-3.991647020218922
-1.1822680540018344,-3.9916467563319666
-1.1822674651903686,-3.991646873337324
-1.182137777733365,-3.9905990732518117
-1.1820077382039667,-3.9895511281894915
-1.1820049872278422,-3.9895302121128813
-1.1820047137317977,-3.989530198511352
-1.182004479527837,-3.9895301975076096
-1.1818717886218029,-3.988503918950007
-1.181734329130341,-3.9874569128805106
-1.1815948240343177,-3.9864100959369693
-1.1814550643383852,-3.9853633953454954
-1.1814555970233953,-3.9853424916484435
-1.1813164175987239,-3.9842958999903972
-1.1811769713518088,-3.9832491599397066
-1.1810354978869695,-3.982202615036926
-1.1808937677852283,-3.9811561864113303
-1.1808905827393743,-3.9811353368243614
-1.1808898421073224,-3.981135467924087
-1.1807435907642436,-3.9801110086069675
-1.180740239152452,-3.9800901680283687
-1.1805869651695287,-3.9790455291117057
-1.180434087639461,-3.978000668148778
-1.1804317939618272,-3.977979694087235
-1.1804317310751944,-3.9779796451408265
-1.1802835497590554,-3.9769342978155127
-1.1801349922775504,-3.975888817380973
-1.1799843431161534,-3.9748435526014037
-1.1798333822846923,-3.9737984184602024
-1.1796807315125062,-3.972753537724829
-1.1795302074907357,-3.9717082594853204
-1.1795301064163324,-3.9717079854896564
-1.1793796709609263,-3.9706629867101912
-1.179229572422228,-3.969617756142254
-1.1790819145747806,-3.9685721596732018
-1.178935977898282,-3.9675263228441953
-1.1787875530791527,-3.966480825096248
-1.1787873688863755,-3.966480550989129
-1.1786368525741617,-3.965435554283176
-1.1784866880471296,-3.9643903258302813
-1.178484629105504,-3.9643693247851552
-1.1783362734564855,-3.9633444939927442
-1.178187947015741,-3.9622988980460185
-1.1781856583865478,-3.9622779324464235
-1.178185534081506,-3.962277905278215
-1.1781851279248308,-3.9622780108846607
-1.178185077942956,-3.9622779805390307
-1.1780392004015396,-3.9612534917523536
-1.177888884070157,-3.9602082633990436
-1.1778888155903071,-3.9602079585597965
-1.1777406582333694,-3.959162612721857
-1.1775924659952826,-3.9581170114888757
-1.1774442756382644,-3.957071416813211
-1.1772957448822348,-3.95602595591036
-1.177295498285505,-3.956025708149354
-1.1771449326514367,-3.9549807322476216
-1.176994731008894,-3.9539355213098446
-1.176992642769114,-3.953914536304751
-1.1769927070288921,-3.9539144957787524
-1.1768491990791459,-3.952889698010405
-1.1768489885239182,-3.952889433106079
-1.1767006851313297,-3.9518441166134854
-1.1765523758717416,-3.950798538621663
-1.1764044582526367,-3.9497529911428684
-1.1764045470664228,-3.949752693001811
-1.1762608560858452,-3.9487279299324616
-1.1761122920228224,-3.9476823865241424
-1.175963737776654,-3.946636843263405
-1.1759636017631176,-3.9466365874204166
-1.1759632022388404,-3.946636717862757
-1.1758155040771583,-3.9456125092212124
-1.175667851535715,-3.94456690710807
-1.1755226198627877,-3.94352094672306
-1.1753790684540448,-3.942474766743604
-1.1752333335808014,-3.941428802106895
-1.1750875409888912,-3.94038285937861
-1.1749413788678034,-3.939337058469066
-1.1749412327789768,-3.9393367890148596
-1.1749411312138778,-3.939336790104641
-1.1747929037685652,-3.938291480902016
-1.1746446543477116,-3.937245905410777
-1.1744964178597206,-3.936200331203003
-1.174348192293459,-3.9351547613392834
-1.174200337846378,-3.934109224238344
-1.1740545683336712,-3.933063302713183
-1.1740526261378177,-3.9330423181286163
-1.1740527316803249,-3.933042287055295
-1.173909405689425,-3.931996296058193
-1.1737663885985112,-3.9309500712667127
-1.173625431844685,-3.929903476595401
-1.1736228903990022,-3.9298825775870156
-1.1736234388054365,-3.929882549693764
-1.1734821306364425,-3.9288362618250225
-1.1733407763918964,-3.927789715225768
-1.1731990555619334,-3.9267433017141715
-1.1730552149858056,-3.9256970935653888
-1.1730550568657898,-3.9256968357649296
-1.1729141156362881,-3.9246716941392816
-1.1729114830344682,-3.9246508004824117
-1.172770026938887,-3.923625703332546
-1.1726233756135016,-3.922579944426799
-1.172474995569703,-3.92153442812182
-1.1723290922474086,-3.9204885577105952
-1.1723271933043378,-3.9204675193731857
-1.1723273179382065,-3.920467445372654
-1.172186002034616,-3.9194211484288997
-1.172186060248172,-3.9194208432982647
-1.172044703066027,-3.9183745668680894
-1.1719036624308272,-3.917328063730422
-1.1719038795652101,-3.917327743091521
-1.1719037734892117,-3.9173278230299555
-1.1719039635964115,-3.9173277732924037
-1.1719037735622004,-3.917327859681186
-1.1717622595899642,-3.9163027781146806
-1.1716159282161849,-3.9152568999162747
-1.171612915384598,-3.915236025944089
-1.1714663391549858,-3.914211628573678
-1.1714689261718227,-3.914190701509028
-1.1713200007080775,-3.9131454378025072
-1.1713168524839206,-3.91312457380192
-1.1711655798547203,-3.9120796521936274
-1.1710139386055651,-3.9110346046409723
-1.170860601506855,-3.9099898089853147
-1.1707093793716399,-3.908944621182942
-1.1707063664871324,-3.9089237520089726
-1.1707060386087191,-3.90892383339886
-1.1707060285790967,-3.9089237930631953
