x,y
-1.2528749529335896,-4.43600040571324
-1.2531161222370253,-4.434972298237332
-1.253355089833143,-4.433943676767112
-1.2535918546392086,-4.432914546021767
-1.2538264155812642,-4.43188491072243
-1.2540587715944471,-4.430854775592247
-1.25428892162324,-4.429824145356428
-1.2545168646216667,-4.42879302474227
-1.2547425995534451,-4.427761418479175
-1.2549661253921067,-4.42672933129866
-1.2551874411210897,-4.425696767934354
-1.255406545733812,-4.424663733121986
-1.2556234382337286,-4.423630231599384
-1.255838117634376,-4.422596268106454
-1.2560505829594073,-4.4215618473851634
-1.2562608332426197,-4.420526974179524
-1.256468867527977,-4.419491653235571
-1.2566746848696266,-4.418455889301342
-1.256878284331914,-4.417419687126853
-1.2570800126228232,-4.416383056114356
-1.2572815857418347,-4.415346477498263
-1.2574809201861081,-4.4143094617302
-1.2576779992081306,-4.413272011389231
-1.2578728286584568,-4.412234133494987
-1.2580654131891738,-4.411195834594217
-1.2582557563971837,-4.410157120860228
-1.2584438610230089,-4.40911799817008
-1.2586297291143738,-4.408078472166114
-1.258813362159846,-4.407038548305068
-1.2589947611978067,-4.405998231897208
-1.2591739269051476,-4.404957528137459
-1.259350859669344,-4.40391644213013
-1.2595255596469221,-4.402874978908527
-1.2596980268108104,-4.401833143450474
-1.259868260988629,-4.400790940690582
-1.2600362618936025,-4.399748375529936
-1.260202029149479,-4.398705452843715
-1.2603655623105894,-4.397662177487191
-1.2605268608779654,-4.396618554300437
-1.2606859243122779,-4.395574588112013
-1.260842752044202,-4.394530283741844
-1.2609973434827122,-4.393485646003475
-1.261149698021709,-4.392440679705813
-1.2612998150453059,-4.391395389654493
-1.2614476939320407,-4.390349780652921
-1.2615933340582262,-4.389303857503086
-1.261736734800609,-4.388257625006189
-1.2618778955384815,-4.387211087963114
-1.2620168156553515,-4.386164251174789
-1.2621534945402615,-4.385117119442466
-1.2622879315888333,-4.384069697567919
-1.2624201262040875,-4.383021990353602
-1.2625500777970906,-4.381974002602755
-1.2626777857874618,-4.38092573911949
-1.2628032496037707,-4.379877204708838
-1.2629264686838484,-4.37882840417679
-1.2630474424750313,-4.377779342330321
-1.2631661704343502,-4.376730023977395
-1.2632826520286773,-4.375680453926977
-1.2633968867348409,-4.374630636989018
-1.2635088740397142,-4.373580577974458
-1.2636186134402836,-4.372530281695207
-1.2637261044437018,-4.371479752964135
-1.2638313465673285,-4.370428996595056
-1.2639343393387608,-4.369378017402703
-1.2640350822958586,-4.36832682020272
-1.2641335749867615,-4.367275409811636
-1.2642298169699036,-4.366223791046848
-1.2643238078140233,-4.365171968726596
-1.2644155470981728,-4.364119947669947
-1.2645050344117224,-4.363067732696773
-1.264592269354366,-4.362015328627727
-1.2646772515361249,-4.360962740284228
-1.26475998057735,-4.359909972488436
-1.2648404561087243,-4.358857030063229
-1.264918677771263,-4.357803917832188
-1.2649946452163172,-4.356750640619569
-1.2650683581055728,-4.355697203250288
-1.2651398161110516,-4.354643610549898
-1.2652090189151126,-4.353589867344567
-1.265275966210452,-4.352535978461061
-1.265340657700104,-4.3514819487267165
-1.2654030930974407,-4.350427782969426
-1.2654632721261723,-4.349373486017616
-1.2655211945203488,-4.348319062700226
-1.2655768600243584,-4.347264517846688
-1.2656302683929295,-4.346209856286905
-1.2656814193911294,-4.345155082851232
-1.2657303127943667,-4.344100202370452
-1.2657769483883887,-4.343045219675766
-1.2658213259692852,-4.341990139598758
-1.2658634453434858,-4.340934966971387
-1.2659033063277614,-4.33987970662596
-1.265940908749225,-4.338824363395115
-1.2659762524453315,-4.337768942111794
-1.2660093372638779,-4.336713447609238
-1.2660401630630036,-4.3356578847209475
-1.266068729711191,-4.334602258280677
-1.2660950370872661,-4.333546573122408
-1.266119085080398,-4.332490834080333
-1.2661408735900996,-4.331435045988828
-1.2661604025262292,-4.3303792136824395
-1.2661776718089879,-4.329323341995862
-1.266192681368923,-4.328267435763919
-1.2662054311469269,-4.327211499821538
-1.2662159195796456,-4.326155539003496
-1.26622414814446,-4.325099558144787
-1.2662301168168686,-4.324043562080513
-1.2662338255804084,-4.322987555645804
-1.2662352744267695,-4.321931543675805
-1.2662344633555724,-4.320875531005672
-1.2662313923741875,-4.3198195224705636
-1.2662260614975904,-4.31876352290564
-1.266218470748243,-4.317707537146063
-1.266208620155996,-4.316651570027
-1.2661965097580112,-4.315595626383627
-1.2661821395986983,-4.314539711051136
-1.2661661968842854,-4.313483861401746
-1.266152237663274,-4.312427946021231
-1.2661359673750627,-4.311372062196958
-1.2661173649987938,-4.310316215520474
-1.266096444798896,-4.309260411254541
-1.2660732169677553,-4.308204654498656
-1.2660476923482695,-4.307148950263626
-1.266019878541939,-4.306093303496222
-1.2659897816876502,-4.305037719097055
-1.2659574067447217,-4.303982201934193
-1.2659227577226586,-4.302926756853277
-1.2658858378676607,-4.301871388684965
-1.2658466498137857,-4.3008161022503435
-1.2658051957052854,-4.299760902364784
-1.2657614772954597,-4.298705793840664
-1.2657154960264236,-4.297650781489209
-1.2656672530933766,-4.296595870121715
-1.2656167494963144,-4.295541064550307
-1.265563986081576,-4.29448636958837
-1.265508963575179,-4.293431790050748
-1.2654516826095294,-4.292377330753792
-1.2653921437447895,-4.29132299651529
-1.265330347485954,-4.290268792154347
-1.2652662942964725,-4.289214722491219
-1.265199984609103,-4.288160792347126
-1.2651314188345486,-4.28710700654407
-1.2650605973683187,-4.2860533699046455
-1.2649875205961707,-4.284999887251867
-1.2649121888984223,-4.283946563409006
-1.2648346026533608,-4.2828934031994415
-1.264754762239936,-4.2818404114465265
-1.264672668039883,-4.280787592973466
-1.2645890360135954,-4.279734940772698
-1.2645073405916063,-4.2786820966118
-1.2644233514588659,-4.277629431556747
-1.264337037041926,-4.276576953237435
-1.2642484119164543,-4.275524665995192
-1.2641574880337039,-4.274472574174699
-1.264064275110953,-4.273420682175065
-1.2639687810561047,-4.2723689944473975
-1.2638717134792596,-4.271317491422255
-1.2637765753230223,-4.270265776652571
-1.2636791308448565,-4.269214271547968
-1.2635793516551643,-4.268162983963015
-1.2634772548514248,-4.267111917900386
-1.2633728544092855,-4.266061077422001
-1.2632661616715568,-4.265010466692691
-1.263157185852152,-4.263960089969709
-1.263154459067401,-4.263939122434083
-1.2630424004967646,-4.262910341846056
-1.2629269808313193,-4.261860689730288
-1.2628141561664852,-4.260810737163543
-1.2627038997974722,-4.259760506430079
-1.262596148112421,-4.258710012169121
-1.2624901508228323,-4.2576593449540745
-1.2623816703083215,-4.256608926765492
-1.2622707138346423,-4.255558763659335
-1.2621573272997348,-4.254508857601593
-1.262154742328438,-4.254487889808718
-1.2620392038097905,-4.253459522544212
-1.2619238077520132,-4.2524098398645345
-1.261806012180848,-4.251360411223457
-1.2616858077687625,-4.250311255160508
-1.2615635645617558,-4.249262270140392
-1.2614417834094527,-4.2482133376343905
-1.2613218411853349,-4.247164174831633
-1.2612002105270603,-4.246115217329674
-1.2612001076250847,-4.246114918842325
-1.2610829790008113,-4.245086752988207
-1.2610816654452033,-4.245065674907325
-1.2609653053913175,-4.244037020208243
-1.2608482833434662,-4.24298744705087
-1.260731626324987,-4.241937920312449
-1.2606174307991276,-4.240888116580642
-1.2605056742178014,-4.239838045676643
-1.260396318665205,-4.238787718573105
-1.2603948310175166,-4.238766671917867
-1.2602870526615735,-4.2377374459293575
-1.2601800878990241,-4.236686866218618
-1.2600747639670744,-4.235636134624184
-1.2599675697640236,-4.234585574644599
-1.2598620226030766,-4.233534864094512
-1.2597546477966062,-4.232484328972223
-1.2596496565914352,-4.231433551710468
-1.2595470620736617,-4.23038253630053
-1.259446138135964,-4.229331378901717
-1.2593426602964557,-4.228280463048203
-1.2593406390403314,-4.228259453572242
-1.259233838953278,-4.2272301421896294
-1.2591229278650662,-4.226179901786378
-1.2591226940238072,-4.22617961573611
-1.2590132640669836,-4.225150605600269
-1.2589001036329452,-4.224100710862014
-1.258789434717056,-4.2230505317328575
-1.258680896937757,-4.222000050641388
-1.2585720044583264,-4.220949698421935
-1.2584613406588163,-4.219899529876115
-1.2583524214400328,-4.218849172972227
-1.2582410539357787,-4.217799066020708
-1.2581272391981881,-4.216749216059154
-1.258011718326215,-4.215699569473525
-1.257898015212359,-4.214649707486072
-1.2577826225312365,-4.213600042046354
-1.2576690234745287,-4.21255016921387
-1.2576665869058683,-4.212529188732292
-1.257666729620837,-4.212529202147648
-1.257666869624019,-4.212529221217444
-1.2575511362017584,-4.2115004787459815
-1.2574345375136824,-4.210450915793176
-1.2573158827970634,-4.2094015102661055
-1.2571969672886214,-4.208352219326205
-1.2570756905052818,-4.207303196285063
-1.2569527632906963,-4.206254391358557
-1.2568323874190093,-4.20520528324384
-1.2567145420752555,-4.204155881833678
-1.2565988179960987,-4.203106166265423
-1.2564827330916313,-4.202056584901077
-1.2563648681760486,-4.201007199141539
-1.2562494407873293,-4.199957535753745
-1.2561357558291077,-4.198907686399521
-1.256019914363735,-4.197857989485872
-1.2559044016571062,-4.196808348613452
-1.255790628521055,-4.19575851597003
-1.2556743815454137,-4.194708945561967
-1.2555563647731462,-4.19365957711981
-1.255440815105611,-4.192609927318529
-1.255327032795072,-4.1915600849437356
-1.2553292198056034,-4.19153901724644
-1.2552136456894436,-4.190510259393161
-1.2550978544703868,-4.189460633798319
-1.254983830811005,-4.188410797309719
-1.2548673837469984,-4.187361224685398
-1.2547492117077088,-4.186311860678784
-1.254633538398523,-4.1852622141166105
-1.2545200013459956,-4.1842122558740105
-1.2544061150610908,-4.183162430071105
-1.254289758292168,-4.182112867647618
-1.2541712914938359,-4.181063465337212
-1.2541687586754537,-4.181042519149551
-1.2540503071318825,-4.180014501144469
-1.25393185657383,-4.178965178520056
-1.2538109715869017,-4.177916116843001
-1.2536876500538416,-4.1768673349518055
-1.2535626332710876,-4.175818772697644
-1.253440135385339,-4.174769907126378
-1.2533201419721418,-4.173720746993155
-1.2532019046493674,-4.172671391789998
-1.2530815239986732,-4.171622199362258
-1.2529607848013804,-4.170573140498997
-1.252838297405365,-4.169524287070171
-1.2527182722142503,-4.168475141712646
-1.2526000101299768,-4.167425797069135
-1.2524799714632395,-4.166376649669229
-1.252361658919608,-4.165327306570747
-1.2523638968743345,-4.165306250566902
-1.2522482394260237,-4.164277913299348
-1.252133360134609,-4.163228178868499
-1.2520209100850241,-4.162178168505378
-1.2519108517089697,-4.161127904262443
-1.2518031564524008,-4.16007739516193
-1.251697103947262,-4.159026744812008
-1.251699477401747,-4.159005589801194
-1.2515915734131327,-4.157976051056656
-1.2514825628946546,-4.156925688134896
-1.2513714179427897,-4.155875464784428
-1.2512603014583517,-4.154825255959352
-1.251149583323454,-4.153775102800882
-1.2510406404179069,-4.1527247556562905
-1.2509292541143575,-4.151674656767567
-1.2508154244788132,-4.150624813529927
-1.250699191443732,-4.149575228910529
-1.2505805872822857,-4.148525906050024
-1.2504603383895296,-4.1474767971321205
-1.2503426530219894,-4.146427389085634
-1.2502275081766727,-4.145377692272609
-1.2501141492771293,-4.1443277999556
-1.2501162495455016,-4.144306744079322
-1.250001171708667,-4.143277942235479
-1.2498854725275537,-4.142228220837618
-1.2497701745022858,-4.141178546914637
-1.2496566673698812,-4.1401286694582335
-1.249540732638025,-4.139079052289197
-1.2495381486821309,-4.139058090216967
-1.249419264280403,-4.138030102002009
-1.249295805618955,-4.1369813345707085
-1.2491703122133897,-4.135932732051487
-1.2490445830038817,-4.1348842433059865
-1.2489172138780076,-4.133835974338987
-1.2487923857675243,-4.132787391388958
-1.2486700795739791,-4.131738504403736
-1.2485502405595879,-4.130689327566333
-1.2484328246487697,-4.129639873031369
-1.24831710082334,-4.128590246141608
-1.2481991788587248,-4.127540776012553
-1.2480811949755577,-4.126491327846631
-1.24796353420451,-4.125441933659583
-1.2478475935177062,-4.124392348122098
-1.2477298598809161,-4.123342951378926
-1.247614536690784,-4.122293279742864
-1.2475009361242169,-4.121243427656991
-1.2473848269192647,-4.1201938413861106
-1.247266222277654,-4.119144527330759
-1.247145870210719,-4.118095421633238
-1.2470280025060936,-4.117046027632608
-1.2469119163309432,-4.115996434120924
-1.2467940669372197,-4.114947036112736
-1.2466779558757042,-4.113897443421173
-1.2465600865071673,-4.1128480469795825
-1.246444304006251,-4.111798338849962
-1.2463281729519882,-4.110748763379267
-1.246325786857652,-4.110727797967721
-1.2462066638853413,-4.109699852109053
-1.246082876651915,-4.108651132477704
-1.2459573871131835,-4.1076026220550546
-1.2458344126118737,-4.10655380826607
-1.2457132400642006,-4.105504780836411
-1.2455896305937848,-4.104456034115454
-1.245464283022895,-4.1034075060228705
-1.2453407242596526,-4.102358755675701
-1.24521509173993,-4.101310177997044
-1.2450898536138024,-4.10026165233259
-1.2449664038237818,-4.099212905198908
-1.2448405242186604,-4.098164440148639
-1.2447129104366028,-4.0971161955212985
-1.244587090933011,-4.096067721077988
-1.2444595642353369,-4.09501946098803
-1.244333815170318,-4.0939709770603825
-1.2442056478764598,-4.092922781436561
-1.2440750582785551,-4.091874881119482
-1.2439420828934218,-4.090827278178264
-1.2438070846366873,-4.089779867460087
-1.2436722015152604,-4.088732457028774
-1.2435370881662333,-4.087685159098454
-1.2433996188456207,-4.086638159032058
-1.2432597974002688,-4.085591463537078
-1.2431179795845897,-4.08454496733812
-1.242975959274896,-4.083498578479694
-1.242831954711522,-4.082452387999912
-1.242687737693631,-4.08140630616723
-1.2425411963811148,-4.080360538440047
-1.242392660782738,-4.079314980845515
-1.2423893633185517,-4.079294160834689
-1.2422406726104471,-4.078270054700558
-1.2422400199231136,-4.07826985045067
-1.2420867905415278,-4.077225241385411
-1.242083476785724,-4.077204420977009
-1.2420828531545405,-4.07720454788344
-1.241927380865971,-4.07618145523117
-1.2419269026719346,-4.076181216708367
-1.241769779696938,-4.0751583872670105
-1.2417696717046758,-4.0751580953303375
-1.241612194885803,-4.074114110945708
-1.2414543423008575,-4.0730699983466065
-1.2412940623172608,-4.072026241500538
-1.2412936172406364,-4.0720260063246325
-1.2411336440157508,-4.071003595182085
-1.2409683875198116,-4.069960615936364
-1.2408011120690807,-4.068917879376135
-1.2406336065693506,-4.067875259504202
-1.2404637738826672,-4.066833009746141
-1.2402916145494423,-4.065791136707309
-1.2401171488475764,-4.064749643601304
-1.239940393233302,-4.063708533838377
-1.2397613610349711,-4.0626678110318
-1.2395803933884944,-4.061627360798022
-1.2393996002899006,-4.060586894731851
-1.2392186282542803,-4.05954653933854
-1.239215275608173,-4.059525824521253
-1.2390349427156453,-4.058485541711512
-1.2388543640952792,-4.057445113790978
-1.2388537576753462,-4.057444919635434
-1.2388529785534215,-4.057445106695552
-1.2386711024563293,-4.056426350724238
-1.2384835295399867,-4.055387146183437
-1.2384828416503735,-4.055386955664957
-1.2382961954706948,-4.054369041318039
-1.2382955011467778,-4.054368863814996
-1.238106482370939,-4.053351395568527
-1.2379116248330149,-4.052313530669371
-1.2377144552280421,-4.0512760879381995
-1.237515329729192,-4.050238956370512
-1.2373160178211267,-4.049201940565919
-1.237114752688137,-4.04816523376303
-1.2369132877781908,-4.047128645306934
-1.2367098555523124,-4.046092369051381
-1.2365069103644275,-4.045056101535641
-1.236503442081217,-4.045035359534986
-1.2363082268861163,-4.044019065374342
-1.2361069957366722,-4.042982421062061
-1.235903397947759,-4.041946223501289
-1.2359027175875996,-4.041946040928349
-1.2357004381455614,-4.040931119781336
-1.2356997480832244,-4.040930951420567
-1.2356989053674896,-4.040931158693526
-1.2354921964285608,-4.039917140346503
-1.2352791956333524,-4.0388828395921115
-1.2350638730238874,-4.037849006301807
-1.2348462559022002,-4.036815653068706
-1.234845379019563,-4.036815516288522
-1.2346294186782214,-4.035803394603703
-1.2346286025495736,-4.035803259174086
-1.2344103327055158,-4.0347916455747335
-1.2341863387187304,-4.033759706552531
-1.234181526131291,-4.033739165291894
-1.2339610780743655,-4.032728044486691
-1.233960553349187,-4.03272783622945
-1.2337338802786086,-4.031696652526509
-1.2335068944813985,-4.030665346824747
-1.2332778957555486,-4.029634407882307
-1.233048642063004,-4.028603608605187
-1.2328170610422207,-4.027573321989551
-1.2325831587503706,-4.02654355384264
-1.2323472844483634,-4.02551416782538
-1.2323466448792688,-4.0255140180752305
-1.2321110765207224,-4.024484860348729
-1.2318752132971487,-4.023455573827018
-1.2316377192923298,-4.022426669089357
-1.2314023416787678,-4.021397181443886
-1.23116702427988,-4.020367690756514
-1.2309317397940305,-4.019338201227041
-1.2309315894358501,-4.019337964648256
-1.2309315174098259,-4.019337986602305
-1.23070019958437,-4.018329346191541
-1.230461993896657,-4.017300601010417
-1.230221418863791,-4.016272384231346
-1.2302207902719131,-4.01627223113595
-1.2299823093480966,-4.015265199297592
-1.2299816499529306,-4.015265059067227
-1.2297407819560573,-4.014258597251544
-1.2294932725637329,-4.013231955763174
-1.2294885729958465,-4.013211476201508
-1.229488141078311,-4.013211539253344
-1.2292474740240797,-4.01220504585565
-1.229246925544085,-4.01220487273415
-1.2289996900840956,-4.011178440442288
-1.2287524746950187,-4.010151736981413
-1.2285049935720636,-4.009125175509645
-1.2282554968030706,-4.008099022813888
-1.2280057398165982,-4.007073013677447
-1.2277536590305358,-4.0060475620484715
-1.2274995843721723,-4.005022529148611
-1.227499033176578,-4.005022378390335
-1.2272494091733357,-4.004018066571948
-1.2272488111792357,-4.004017927498064
-1.2272483672116634,-4.004018023257655
-1.2269964278221213,-4.003014297048436
-1.226737249570772,-4.001990616490587
-1.2264760875516738,-4.000967356941939
-1.2262150377593124,-3.999944081241782
-1.2259540930652255,-3.9989207889312555
-1.2256929070945157,-3.9978976386590555
-1.2254294007129551,-3.9968750706589566
-1.225164271122252,-3.9958529388841693
-1.2249012604707483,-3.9948301615266093
-1.2246383241398202,-3.9938073759333514
-1.2246380963080565,-3.9938071545558747
-1.22463796796573,-3.9938071873126724
-1.2246382118620442,-3.993807213409537
-1.2243820073810663,-3.992804570941835
-1.2241184225734518,-3.991782015970784
-1.2241179022145852,-3.991781840314492
-1.224117525422629,-3.9917819129304464
-1.2238521348100537,-3.990760037350607
-1.2235864067375808,-3.989738049709583
-1.2235807192381725,-3.98971779609092
-1.2235804021172294,-3.989717840600511
-1.2233158268122566,-3.988717383643944
-1.223048484572938,-3.9876957241105395
-1.2230484372995016,-3.9876954349543077
-1.2227857015226173,-3.98669448246547
-1.2225153994381104,-3.9856736843641056
-1.2222430569708793,-3.9846533409302616
-1.2222373177281438,-3.984633101279233
-1.2219674647804237,-3.98363402083536
-1.221961517909071,-3.9836138202946714
-1.2216820229797727,-3.98259567071533
-1.2214021864299933,-3.981577429179961
-1.2214016779520132,-3.981577251185624
-1.2211199902680892,-3.9805597334067406
-1.221114084932041,-3.980539545399992
-1.2208301271013045,-3.9795226492961073
-1.2208249908270017,-3.979502271807335
-1.2208248159918744,-3.979502277935639
-1.2208246938225378,-3.979502285743151
-1.220548899627487,-3.9785048577301003
-1.2202697220599215,-3.9774864525376987
-1.2199884852500407,-3.976468520031942
-1.2197072502874093,-3.9754506010066586
-1.2197022945250864,-3.9754301692593232
-1.2197019146272416,-3.9754303160651
-1.219702243316862,-3.975430273907775
-1.2194235142914287,-3.974411929344849
-1.2194186394469821,-3.974391454574906
-1.2194185915700266,-3.9743914167378565
-1.219142315473077,-3.973372413838744
-1.2191422299516468,-3.97337213687668
-1.2191419076165257,-3.9733722824290356
-1.2188690528221162,-3.9723740135649166
-1.2185931711346167,-3.9713546231461536
-1.218593282514318,-3.9713542879281247
-1.2183174110509911,-3.9703351880080464
-1.2183127351941658,-3.970314676777074
-1.2180392068352521,-3.9692949325188986
-1.217765613242392,-3.9682749428252304
-1.2177601980331285,-3.968254643476532
-1.2177602582596907,-3.9682545970656204
-1.2177599850354213,-3.9682547348573562
-1.2174865953910663,-3.9672566341286206
-1.2174863190305785,-3.9672563991900245
-1.2174861371846593,-3.9672564169763302
-1.2174859925351402,-3.9672564344184744
-1.2174862304672744,-3.9672564347793533
-1.2172124301432512,-3.966258426801224
-1.2169312067840339,-3.965240495019463
-1.2166500265637452,-3.9642225566197897
-1.2163688994798245,-3.9632046155711103
-1.2160878151393772,-3.9621866725798784
-1.2160876179371718,-3.9621864496920023
-1.2160872136809775,-3.962186640352315
-1.215809013924543,-3.9611898932554275
-1.2155228880779112,-3.960173418385084
-1.2155223638612715,-3.9601732562901635
-1.2155219886791842,-3.9601733388245606
-1.2155220399755031,-3.9601733978892577
-1.215521778948081,-3.9601734435198455
-1.2152410586260698,-3.959177372826789
-1.2149524258392441,-3.9581615944503556
-1.214661800302436,-3.957146301329
-1.214371266190675,-3.9561309963509372
-1.2143658476861652,-3.956110708515273
-1.21408283451155,-3.955115248328328
-1.2140823196614985,-3.9551150869737186
-1.2137969296944355,-3.9541203273877517
-1.2137905509287803,-3.9541002568650017
-1.2135004376304928,-3.953106851655362
-1.2134997916021018,-3.953106715165012
-1.2132020651460105,-3.952093761733052
-1.212904034198292,-3.951080703089758
-1.2126044089034937,-3.950068126591878
-1.212306859280737,-3.9490548442017177
-1.2123014729080797,-3.9490345339047375
-1.2120115602559882,-3.948041068262863
-1.2117139065109765,-3.947027818118923
-1.2114159803239422,-3.9460147266009615
-1.2111160625219528,-3.9450021463042253
-1.21111044109782,-3.9449819119069494
-1.2108182279542645,-3.943989106920199
-1.2105182844986753,-3.942976534166792
-1.2105119099053512,-3.9429564752954858
-1.2102151016598517,-3.941965064231894
-1.2099100215264977,-3.9409540930325764
-1.209602967680355,-3.93994363878014
-1.2096024087856383,-3.9399434957253727
-1.2093009695617647,-3.9389534811968323
-1.2089915776637215,-3.9379437630303613
-1.2086826411611133,-3.9369340014936904
-1.208375783846077,-3.9359235089817215
-1.2080686588568204,-3.9349131872438043
-1.2077595099852092,-3.9339033988754193
-1.2074500900920473,-3.932893779490735
-1.207138363062311,-3.9318848589976305
-1.2071322887754503,-3.931864770891485
-1.2068211151614177,-3.9308558687479
-1.2068145732767408,-3.9308358885979255
-1.2065066863195275,-3.9298478456373083
-1.2061910306170378,-3.928840148738681
-1.205877783777273,-3.9278316817275947
-1.2058716074647724,-3.9278115660224087
-1.205563654836395,-3.9268235573640022
-1.2055579358810724,-3.926803338548321
-1.2055577568829736,-3.9268033228933334
-1.2052440509856281,-3.9257951978471195
-1.2049302910775523,-3.924786818829273
-1.2046165521625158,-3.9237784432161003
-1.2043025131343976,-3.9227702504322153
-1.2039861347179137,-3.9217627778886293
-1.2036674359445279,-3.9207560280552047
-1.2036668105412585,-3.920755915290591
-1.2033518784488926,-3.9197700801051476
-1.2033448771206763,-3.919750246590407
-1.2033444080807392,-3.9197503477037787
-1.2033437200941286,-3.919750612906731
-1.2033431261843153,-3.9197508414170117
-1.2033425893344376,-3.919751045818001
-1.2033420980419884,-3.9197512309085996
-1.2033423005665296,-3.9197511907302824
-1.2033418294215406,-3.919751360163776
-1.2030083152149404,-3.9187495954916565
-1.2026747221613943,-3.9177475883314887
-1.2023408269499536,-3.9167457707013966
-1.2020046107202176,-3.915744723260589
-1.201666091919681,-3.9147444474478195
-1.201325987882537,-3.9137447321936616
-1.2013190267014893,-3.9137249068842577
-1.2009855681999693,-3.912744662577656
-1.2009795546102198,-3.9127245032041325
-1.2006509640608087,-3.9117431228466852
-1.2003185376368988,-3.9107407961856415
-1.1999877384283941,-3.909737935534483
-1.1996545370161122,-3.908735867400801
-1.199318948396122,-3.9077345941030917
-1.198981697128025,-3.9067338933844082
-1.198646141539728,-3.9057326147562907
-1.1983089517383037,-3.9047318955063535
-1.1979741160657775,-3.9037303826321876
