x,y
-1.2038887768660524,-4.49692826765422
-1.2037909091813699,-4.495876794959126
-1.2037907227405902,-4.495855570851851
-1.2036988279269134,-4.4948248135616495
-1.2036079562787674,-4.4937726451164375
-1.203516968122866,-4.492720496176941
-1.203426229259341,-4.491668414490076
-1.2034259847683368,-4.491647222024032
-1.2033396605338378,-4.490594949340518
-1.2032536043213897,-4.489542478125292
-1.2031699246883856,-4.488489804377892
-1.2030886171862734,-4.487436940014622
-1.2030093064261362,-4.486383852970145
-1.202930225471004,-4.485330832859494
-1.2028534788709375,-4.484277634096377
-1.2027790706191022,-4.483224262654215
-1.2027069842220912,-4.482170726071174
-1.2026372064100372,-4.481117031273893
-1.202637050321478,-4.481095937060342
-1.2025677469785927,-4.48006342359172
-1.2025001753665439,-4.479009578511488
-1.2024342101665129,-4.477955652522027
-1.2023663357314793,-4.476901822995949
-1.2023007903391043,-4.475847846338138
-1.2022375992671641,-4.474793725641277
-1.2021767432958896,-4.473739467497435
-1.2021178574653861,-4.472685031887471
-1.202059172643849,-4.4716306702518835
-1.2020028045928266,-4.470576178278261
-1.2019480622975038,-4.469521626318372
-1.201891416993518,-4.468467148912921
-1.2018371123330345,-4.467412545395235
-1.2017851716184147,-4.466357819947675
-1.2017352258562344,-4.4653029290158575
-1.2016851440933325,-4.464248059015641
-1.2016352918437634,-4.463193263062284
-1.2015877968023874,-4.462138349764131
-1.2015426592968832,-4.461083326007426
-1.2014998596969164,-4.460028199497717
-1.201459382153463,-4.458972977285738
-1.2014212139589215,-4.457917665915901
-1.2013849977656796,-4.456862218481916
-1.2013486090085204,-4.455806790670197
-1.2013117203032482,-4.4547514835658575
-1.2013115008352542,-4.454730394083129
-1.2012704614705947,-4.453696432669726
-1.2012317956344434,-4.452641151021868
-1.201195181489937,-4.451585712780696
-1.201158830929851,-4.4505303508444864
-1.2011248492053967,-4.449474904316575
-1.2010925318315009,-4.448419423971585
-1.2010583442781368,-4.4473639819989925
-1.2010258233015736,-4.446308498890478
-1.2009907708464782,-4.44525308890449
-1.2009535441554127,-4.444197673773305
-1.200916671566442,-4.443142340977633
-1.2008822730633613,-4.442086916153331
-1.2008496256774972,-4.441031439338842
-1.2008151738658535,-4.439976011204207
-1.200783144464178,-4.438920501650443
-1.200753544618162,-4.437864916707027
-1.2007537191626898,-4.437843786816329
-1.2007240326528743,-4.436809402875233
-1.2006961631443045,-4.435753782781929
-1.2006657378897545,-4.4346982163423405
-1.2006327746900352,-4.433642722119058
-1.2005980339588302,-4.4325872931708
-1.200565773373995,-4.431531782262637
-1.2005359889208596,-4.430476195662531
-1.2005079357237116,-4.429420572786491
-1.2004773624921892,-4.428365014475637
-1.2004442815585978,-4.427309527492523
-1.2004094444076685,-4.426254108440046
-1.2003764061714004,-4.425198622160392
-1.2003767142114867,-4.425177471394662
-1.2003446200082104,-4.424143186926289
-1.2003151622823776,-4.42308759494381
-1.2002881744054879,-4.42203192406799
-1.200263611849614,-4.420976193499276
-1.2002407372722401,-4.419920444482272
-1.2002156533811523,-4.41886466069081
-1.2001905001048618,-4.417808894932733
-1.2001656600871538,-4.416753211650461
-1.2001432468928646,-4.415697465407899
-1.2001232470450436,-4.414641663748628
-1.2001049409405287,-4.413585846927045
-1.2000840623957405,-4.412530067649704
-1.2000606416573623,-4.411474333823712
-1.2000354372222521,-4.410418646074706
-1.2000127125065767,-4.40936289619547
-1.1999917714825472,-4.408307111073998
-1.199969036324945,-4.407251359855925
-1.199948045696647,-4.4061955731446965
-1.1999245718052691,-4.4051398332792475
-1.1998993254628763,-4.404084142598189
-1.19987656793623,-4.403028390305193
-1.1998555983654595,-4.401972602141988
-1.1998328432153789,-4.400916849453002
-1.199812530879517,-4.39986104329448
-1.1998132516065214,-4.399839852035726
-1.199797098808488,-4.39880519720448
-1.1997781974646056,-4.397749363185267
-1.199757515926932,-4.396693559985141
-1.1997386213367367,-4.395637718977498
-1.1997172720839082,-4.394581922438683
-1.1996934773224062,-4.39352617644669
-1.1996672745458659,-4.392470486350765
-1.1996386939839954,-4.391414857245263
-1.1996077599025747,-4.39035929407743
-1.1995751941747042,-4.389303813175656
-1.1995452273386618,-4.3882482477385745
-1.1995171304700025,-4.387192616748084
-1.1994873252839084,-4.38613704390382
-1.1994596716195534,-4.385081329338536
-1.1994592397178347,-4.3850601831456
-1.1994296517050596,-4.384025808832686
-1.1994026074591937,-4.382970160303496
-1.1993780027732852,-4.38191443751865
-1.1993550942207514,-4.38085869234916
-1.1993296397170692,-4.379802999251509
-1.1993023599143426,-4.378747351152202
-1.1992768206564497,-4.377691659732278
-1.19924880947354,-4.376636026610921
-1.199219031362466,-4.375580451678251
-1.199191042902622,-4.3745248193516435
-1.1991613224688342,-4.3734692419528685
-1.1991340821618905,-4.37241359330467
-1.1991093176383387,-4.371357879874214
-1.199086985733501,-4.370302109436761
-1.1990663634191276,-4.369246320496509
-1.1990431795892416,-4.368190577665501
-1.1990174642505624,-4.367134888104821
-1.1989892719436597,-4.3660792578679475
-1.1989586466512188,-4.3650236925594275
-1.1989256237183221,-4.363968197491162
-1.1988909326073802,-4.36291278286402
-1.198858111644525,-4.3618572855204745
-1.1988232637551046,-4.360801784497955
-1.1987888475214197,-4.359746371505341
-1.1987562673183576,-4.3586908840673955
-1.198721970628888,-4.357635458118576
-1.1986901665252752,-4.356579946971374
-1.198660147993738,-4.35552438237229
-1.1986283514789986,-4.354468867735256
-1.1985989988090362,-4.3534132776614936
-1.1985720926270607,-4.3523576183294
-1.1985468956598009,-4.351301930204382
-1.1985198584515737,-4.3502462755096705
-1.1984952159740296,-4.349190559437752
-1.198472280902328,-4.348134818757979
-1.1984468043673941,-4.347079129467514
-1.198418802849383,-4.346023498709801
-1.198389030198965,-4.344967925517108
-1.198361046862729,-4.343912294885539
-1.198330628772589,-4.342856727782157
-1.198297771570232,-4.341801230665694
-1.198263212529572,-4.340745808916339
-1.1982311976182458,-4.339690300592271
-1.1982013629027848,-4.338634646463693
-1.1982009205272404,-4.338613509691546
-1.1981683781434234,-4.337579249557439
-1.1981336588679419,-4.336523833894164
-1.1981014146834528,-4.335468323684831
-1.1980709393768043,-4.334412763870689
-1.1980379775779302,-4.3333572742016395
-1.198003238525354,-4.332301849180103
-1.197970980196732,-4.3312463412715445
-1.1979411982493902,-4.33019075696246
-1.1979135017086073,-4.329135043547848
-1.1978853907975862,-4.328079439112057
-1.1978859517644287,-4.328058276394284
-1.1978585604149672,-4.327023864947113
-1.1978338169114997,-4.325968157064531
-1.1978115036140302,-4.324912381232412
-1.1977908906655743,-4.323856588655729
-1.1977684181128603,-4.322800820761973
-1.197747638239243,-4.321745029475902
-1.1977473932444622,-4.32172388420365
-1.1977215564800288,-4.320689413175305
-1.1976929440158783,-4.319633792482625
-1.197662588828679,-4.318578224481401
-1.197662029710743,-4.31855707160661
-1.1976311440965024,-4.317522735039533
-1.1975981148633943,-4.316467249644064
-1.1975675754006054,-4.315411676554541
-1.1975388140162748,-4.31435605751401
-1.1975082822418057,-4.31330049014579
-1.19747948970689,-4.312244876351507
-1.1974485705667057,-4.311189246807326
-1.1974176482068617,-4.310133633841753
-1.1973870928176862,-4.3090781040457165
-1.197359006191812,-4.308022496118335
-1.1973326648545486,-4.3069668466599
-1.1973045156667426,-4.305911233841791
-1.1972780845941964,-4.3048555786444
-1.1972498629061956,-4.303799964346595
-1.1972233740229004,-4.302744305731437
-1.1971944050399863,-4.30168870613692
-1.1971636614731305,-4.300633163628934
-1.1971354040292335,-4.299577546221615
-1.1971096274280468,-4.298521860693722
-1.1970855873162862,-4.2974661435962584
-1.1970597296694192,-4.296410460886081
-1.1970355844375888,-4.295354743365008
-1.1970089420157346,-4.294299080372945
-1.1969805109134672,-4.293243469260839
-1.1969538547559784,-4.2921878066269015
-1.1969254527373014,-4.291132193883488
-1.1968995207595736,-4.290076513294268
-1.1968753563233345,-4.2890207951889066
-1.1968493994111815,-4.287965115720281
-1.1968258753688956,-4.286909375951743
-1.1968040896969012,-4.285853608603148
-1.1967797864205882,-4.284797890267625
-1.1967529777522694,-4.283742227891166
-1.1967240555278538,-4.282686548058803
-1.196695535265937,-4.2816309574727045
-1.1966695287359967,-4.280575293182869
-1.196646005293984,-4.279519563653052
-1.196624220167075,-4.27846380437699
-1.1965999182361027,-4.277408092350425
-1.1965731109725601,-4.276352434901254
-1.1965445483836121,-4.275296833475018
-1.1965177874953195,-4.274241174361716
-1.1964886017130787,-4.273185575367208
-1.1964576854109723,-4.2721300403187366
-1.1964292906160998,-4.271074428385526
-1.1964027047227623,-4.270018766415242
-1.196374001740189,-4.2689630816400195
-1.1963449570174163,-4.2679074965940575
-1.1963134728166334,-4.266851974299175
-1.1962795655485172,-4.265796521408561
-1.1962439693578348,-4.264741144105837
-1.196210579671943,-4.263685602800729
-1.1962098999840645,-4.263664470015549
-1.1961739203658537,-4.262630322233664
-1.1961350900888086,-4.261575041428202
-1.1960945568431365,-4.2605198314898445
-1.1960558570424065,-4.259464536092343
-1.1960147640957952,-4.258409328452555
-1.1959719693475463,-4.257354207781161
-1.1959317140922854,-4.256298981034602
-1.195893982150984,-4.255243655902444
-1.1958580193050754,-4.254188273257029
-1.195819567104276,-4.253132973206529
-1.1957793330527722,-4.252077745527479
-1.1957408764186632,-4.251022446147886
-1.1957003189000948,-4.249967149242996
-1.1956601342225766,-4.248911935426882
-1.1956217375163258,-4.247856648218775
-1.1955815866774582,-4.246801426014674
-1.1955435497421405,-4.245746043240912
-1.1955058633982614,-4.244690738885812
-1.195469917528627,-4.243635374107406
-1.195432177961056,-4.242580063775936
-1.195396869173821,-4.241524662999791
-1.195363296808904,-4.240469213089156
-1.1953279070952187,-4.239413812315549
-1.1952949296667652,-4.238358329161125
-1.1952640265705483,-4.237302710007633
-1.195232701103507,-4.236247201896263
-1.195198840090723,-4.235191761744652
-1.1951631792422108,-4.234136380854184
-1.1951292844559902,-4.233080935482523
-1.19512975213884,-4.233059782739416
-1.195095682540597,-4.232025527656593
-1.1950598472163276,-4.230970146131836
-1.1950258055998093,-4.229914684928696
-1.194989341083166,-4.22885930248501
-1.194950447053305,-4.227804005250107
-1.1949098620428302,-4.226748794396391
-1.1948714767562845,-4.225693413657181
-1.1948328113891737,-4.22463813168897
-1.194792068168005,-4.223582852291989
-1.194751034316725,-4.222527669007923
-1.1947083041650937,-4.221472564418967
-1.1946681004897084,-4.220417350325008
-1.1946300617611827,-4.219361971847123
-1.194591674629123,-4.218306696728999
-1.1945511528581292,-4.217251418318432
-1.1945109966630127,-4.21619621860281
-1.1945104397058657,-4.216175102665609
-1.19446989034338,-4.215141133618469
-1.1944262587875356,-4.214086044770828
-1.1943808814494457,-4.213031029059915
-1.1943380083975452,-4.211975902738402
-1.1942976304945043,-4.210920673328102
-1.1942597005851743,-4.209865349725655
-1.1942241806261003,-4.208809939845335
-1.1942250985109237,-4.208788729926548
-1.1941935328939903,-4.207754420950791
-1.1941599687884783,-4.20669895106001
-1.1941288027318686,-4.205643395651494
-1.1940993431529152,-4.204587806658552
-1.1940673475538912,-4.203532286768045
-1.194032831488766,-4.2024768425859955
-1.1939965508445367,-4.201421468231148
-1.1939620590266227,-4.200366026260293
-1.1939251350316769,-4.199310663589875
-1.1938864761270547,-4.198255378409859
-1.1938503330047356,-4.197199999020234
-1.1938159936244446,-4.196144557106782
-1.193779893128059,-4.195089176161327
-1.1937455483641528,-4.194033734692012
-1.1937087425245334,-4.192978371927502
-1.1936694764146247,-4.191923094382321
-1.1936284915371664,-4.190867900201425
-1.1935900361554834,-4.189812605006174
-1.193554096248048,-4.188757216235726
-1.1935199208927894,-4.1877017733688175
-1.1934839508405686,-4.186646386379969
-1.1934504108711201,-4.1855909161777305
-1.1934186067198234,-4.184535401651429
-1.1933842846076945,-4.183479960019995
-1.1933481566037543,-4.182424581574679
-1.1933137896043542,-4.1813691410347555
-1.1932769655087374,-4.180313779041768
-1.1932380260325668,-4.1792584211161845
-1.1931987873375107,-4.178203160379344
-1.1931578439572936,-4.177147977182214
-1.1931187216442902,-4.176092707993905
-1.1930771912039815,-4.175037525454743
-1.1930332430468926,-4.173982436477232
-1.1930332947671416,-4.173961332668477
-1.1930327833446552,-4.173961299869628
-1.1929888885750808,-4.1729274200957445
-1.1929429484255598,-4.1718723505677335
-1.1928974599805868,-4.170817353854353
-1.192854166276445,-4.169762175913972
-1.192810570007417,-4.168707096229239
-1.1928095564173689,-4.1686859782612125
-1.192761477826992,-4.167652307926974
-1.192761934039893,-4.167631202683013
-1.192712827318847,-4.166597507853382
-1.1926622710923256,-4.165542725394639
-1.1926142511653606,-4.16448780935443
-1.1926134662996906,-4.164466666380162
-1.1925660404977265,-4.163432928785653
-1.1925662974191473,-4.163432595067724
-1.1925198429882762,-4.162398824649919
-1.1924717674783312,-4.1613439208343825
-1.1924254205922482,-4.160288928979708
-1.1923766068814288,-4.159234045414821
-1.1923256735997059,-4.158179192840137
-1.1922744309198032,-4.157124441390018
-1.1922207784521257,-4.156069804488918
-1.1921647272799927,-4.155015288210557
-1.1921070106311966,-4.153960886647533
-1.192105713664451,-4.153939774606235
-1.1920480558227364,-4.152906581044125
-1.1919871061896032,-4.151852332330442
-1.1919244710703274,-4.150798195070525
-1.1918636771772313,-4.149743932298763
-1.1918012065610946,-4.148689784762816
-1.191741250624707,-4.1476354868958785
-1.1916837975373238,-4.146581045936446
-1.1916287982320313,-4.14552647148307
-1.1915755124731398,-4.1444718224407495
-1.1915203959423513,-4.143417257476846
-1.1915207258839053,-4.143416926054796
-1.1915206893424508,-4.1434169790501265
-1.1914655548501982,-4.142383679860054
-1.1914069947444164,-4.141329306143565
-1.1913466746122532,-4.140275029686092
-1.1912888394694348,-4.139220610174495
-1.191233131685175,-4.138166001146599
-1.191177050158434,-4.137111505927081
-1.1911184753228559,-4.136057138495524
-1.1910581386363843,-4.1350028778292165
-1.1909995875414299,-4.133948506072154
-1.1909993584581038,-4.133948210759694
-1.1909377162520873,-4.132915180419181
-1.1909362040900633,-4.132894099170307
-1.1908704877572653,-4.131840332996629
-1.1908044473637982,-4.130786407681779
-1.190736347714982,-4.129732536605794
-1.1906686752537219,-4.1286787368310796
-1.190668590879826,-4.1286784452047645
-1.1906031343838277,-4.127624696192973
-1.1905380304927577,-4.126570744503298
-1.1904746784091313,-4.125516673616013
-1.1904091988094907,-4.124462649377415
-1.1903433657264733,-4.123408732333217
-1.1902750873311074,-4.122354960257156
-1.1902043821286825,-4.121301339935945
-1.1901319885798076,-4.120247852114981
-1.1901312144716136,-4.120226752035407
-1.1900647961911301,-4.119194088022853
-1.1900002841014063,-4.118140064995429
-1.1899375289033498,-4.117085929644595
-1.189936412126746,-4.1170648197046695
-1.1898690187527348,-4.116011152712644
-1.1898019456207771,-4.11495729389017
-1.1897373240750797,-4.113903272147867
-1.1896747828771266,-4.11284905185746
-1.1896118318507916,-4.111794952617698
-1.189546358521456,-4.110740997478
-1.1894787374597926,-4.10968709941329
-1.1894107903705007,-4.108633308432929
-1.1893404188996621,-4.107579667987677
-1.1892676376159446,-4.106526184534527
-1.1891924781853307,-4.1054728630202915
-1.1891156681328665,-4.104419686507188
-1.1890407318056513,-4.103366348831047
-1.1890389612164691,-4.1033452803820065
-1.1889610857212418,-4.102313397352625
-1.1888848743211153,-4.1012601568390945
-1.188811159558292,-4.100206723776557
-1.1887395395914615,-4.099153073218832
-1.188741040530083,-4.099131919157026
-1.1886731180751373,-4.0980993411585125
-1.1886062207742918,-4.097045475225979
-1.1885368089002495,-4.09599175493659
-1.1884648932477855,-4.0949381985599524
-1.1883908653822979,-4.093884716809635
-1.1883893077444736,-4.093863654774208
-1.1883129171896338,-4.092810614538477
-1.188236181551163,-4.091757422456486
-1.1881577337298717,-4.090704360220174
-1.1880814323963347,-4.089651053037574
-1.1880799826575053,-4.08962999056345
-1.1880012628490058,-4.088577129647729
-1.1879228722860287,-4.087524071406761
-1.1878462332975257,-4.0864708749611465
-1.187847624372466,-4.086449764368492
-1.1878472170749124,-4.0864498214600165
-1.1877693823375957,-4.085417951348772
-1.1876878022052493,-4.084365099909185
-1.187603798187988,-4.0833124264526734
-1.187518119573082,-4.082259912031859
-1.187434984446884,-4.081207189006319
-1.1873543750785602,-4.080154265635012
-1.1872762375189425,-4.0791011531701855
-1.1871998260434324,-4.078047925473236
-1.1871209008165697,-4.076994877951493
-1.1870394740901098,-4.075942016783503
-1.1869555957937081,-4.0748893451380495
-1.1868700079306913,-4.073836829355947
-1.1867869449803106,-4.072784105676476
-1.186705693411648,-4.0717312365641405
-1.1866219958166566,-4.070678555050882
-1.1865358512734507,-4.069626067710135
-1.1864472990661545,-4.068573777895725
-1.1863567087348665,-4.067521593940835
-1.1862658831103734,-4.066469515090597
-1.1861727067856231,-4.06541763665123
-1.1860771803882324,-4.064365964889307
-1.185980025026789,-4.063314471441334
-1.1859779031403666,-4.063293444766309
-1.1858816010813171,-4.062263112798404
-1.185781994801757,-4.061211835858978
-1.1856842080558392,-4.060160361744266
-1.1855847387790106,-4.059109059636219
-1.1855846225043436,-4.0591087513650095
-1.185489234798339,-4.05807834257515
-1.1853950356690701,-4.057026561682914
-1.1853025680190608,-4.055974623745129
-1.1852075974792375,-4.054922902834929
-1.1852074328687103,-4.054922602834926
-1.185112206706866,-4.053892195779946
-1.1850178433318708,-4.052840355133836
-1.1849238325915956,-4.051788564672206
-1.1848322473418595,-4.050736552945204
-1.1848326843577162,-4.050736211795034
-1.1847448345471723,-4.04970514659765
-1.1846578792558413,-4.0486526745581175
-1.1845704880216321,-4.0476003282828605
-1.1844805553566728,-4.046548184323492
-1.1843881196287454,-4.045496248461329
-1.1842939352221713,-4.0444444751529005
-1.184201887317078,-4.043392427309746
-1.184110224144685,-4.042340438316218
-1.1841086829037406,-4.04231939595371
-1.1841092035348066,-4.042319382678479
-1.1840193472984564,-4.041267411969036
-1.1839298246077181,-4.040215228148919
-1.1838427311174728,-4.039162829262145
-1.183757345305478,-4.03811030082491
-1.1836694382394075,-4.0370579723554405
-1.183579728506548,-4.0360057958788
-1.1834917624212227,-4.034953469959041
-1.183402043212186,-4.0339012931165685
-1.183314071656484,-4.032848966521519
-1.1832243468855308,-4.0317967895210005
-1.183136372132576,-4.030744462549699
-1.1830459442749153,-4.029692338969297
-1.182953064343976,-4.0286404253203685
-1.1828581105118126,-4.027588627335095
-1.182762892826945,-4.0265369383018355
-1.1826653021361295,-4.025485461030184
-1.1825660439912786,-4.024434161997343
-1.1824686415649157,-4.023382665784695
-1.182369210602871,-4.022331287404928
-1.182270211845929,-4.021279969385721
-1.1822682938106301,-4.021258942279916
-1.182170967964119,-4.020228700383137
-1.1820740594337436,-4.0191771678388255
-1.181975026159856,-4.0181257435397
-1.1818759872936677,-4.017074335216541
-1.1818748431739354,-4.01705326565614
-1.1817765692466842,-4.016022868924419
-1.1816773268604446,-4.014971479362526
-1.1815784796585398,-4.0139201401080555
-1.181481420305931,-4.012868623550466
-1.1814830990743053,-4.012847555846564
-1.1813846808868536,-4.011817151739205
-1.1812857120285822,-4.010765811941074
-1.1811885312237171,-4.0097142834749055
-1.1810896451669635,-4.008662924278648
-1.1809932391803173,-4.007611331037397
-1.1809916246813932,-4.00759027179026
-1.1808959749596981,-4.006559892643039
-1.1807960673557554,-4.005508621041162
-1.1806944098867922,-4.004457518737062
-1.180594532927853,-4.003406239060307
-1.1804922365581412,-4.002355190698415
-1.1803882185161203,-4.001304328390013
-1.1802860060229505,-4.00025327719387
-1.1801817293378543,-3.999202358019482
-1.1800771555206577,-3.9981515557326235
-1.1799708836457927,-3.99710093664399
-1.17986711927429,-3.9960500590214476
-1.1797651530264772,-3.9949990004943206
-1.1796610721050638,-3.993948070842617
-1.1795573538819797,-3.992897200291181
-1.1794554049032822,-3.991846150110577
-1.179351001449219,-3.990795332798116
-1.1792444809955114,-3.9897446524264706
-1.1791376631116377,-3.988694086918338
-1.1791352713172227,-3.9886731155488566
-1.179026168859532,-3.9876440688647663
-1.179024788235138,-3.987623000891797
-1.178916847944324,-3.9865934828108003
-1.1788081239501271,-3.985543013769498
-1.1786990871916403,-3.984492655938434
-1.1786986833580073,-3.9844923868445727
-1.1785889490184638,-3.983463398648486
-1.1784749097408285,-3.9824135790769213
-1.178358496401122,-3.9813640049161636
-1.1782404461963685,-3.9803146415707507
-1.178124255341604,-3.9792650456282925
-1.1780057158758659,-3.9782157099448474
-1.1778848093046737,-3.9771666423202148
-1.1777615605598764,-3.9761178458757795
-1.1776366918294896,-3.975069273450495
-1.1776339684302426,-3.975048320901656
-1.1775089873120823,-3.9739999273915223
-1.1773836809881462,-3.9729513936356873
-1.1772563226407091,-3.971903030058329
-1.1771286929839018,-3.9708547835446075
-1.1769993932565255,-3.969806756635121
-1.1768726104616536,-3.9687584125450437
-1.1767476318627414,-3.967709843380496
-1.1766202185844366,-3.9666615608436464
-1.176491068176113,-3.965613501763726
-1.1763637068676125,-3.964565211357984
-1.1762339387985008,-3.9635172116689072
-1.1761017576602928,-3.9624695099295613
-1.1759671981744835,-3.961422108339324
-1.175830288464345,-3.9603750094445758
-1.1756910512203462,-3.9593282161433128
-1.175549838021008,-3.958281624781311
-1.1754087759466707,-3.9572350282775615
-1.1752682099972165,-3.956188469671562
-1.175267957111067,-3.956188210094332
-1.1751323305155754,-3.9551623200076365
-1.1749964136870266,-3.9541151329579254
-1.1748580593394498,-3.953068244425874
-1.1747172668794166,-3.952021674098318
-1.1745740764586134,-3.950975424313069
-1.1744285205634102,-3.949929497411925
-1.1742806254198601,-3.94888389608586
-1.1741311121093414,-3.947838556112183
-1.173983813289001,-3.946792806407992
-1.173836977974823,-3.9457470922002322
-1.1736926443900053,-3.944701019998612
-1.173550780191451,-3.943654602297704
-1.1734106466068568,-3.942607956576539
-1.1732687166428934,-3.9415615444560395
-1.1731284898118457,-3.9405149055869138
-1.1729861215722774,-3.9394684745875246
-1.1728437339777726,-3.938422060634306
-1.1728437026339458,-3.9384217795891905
-1.1728437067814026,-3.938421769492955
-1.1727041542836598,-3.9373964376647437
-1.1725644732312825,-3.936349672033902
-1.1724247636260023,-3.9353029111271285
-1.1722846741934703,-3.934256288716977
-1.172284558607684,-3.93425602180829
-1.17228415964645,-3.93425614424353
-1.1721417368838716,-3.933231177817419
-1.1719949614332301,-3.9321854565958168
-1.1718502917003637,-3.9311393457609816
-1.1717060089529479,-3.930093271992412
-1.1715634618607371,-3.929046956088619
-1.1714191598463302,-3.9280008765677765
-1.1712772797050686,-3.9269544592771166
-1.1711378249608768,-3.925907710474512
-1.1710004066123416,-3.9248606205396017
-1.1708632632204041,-3.923813579300193
-1.1707281229853972,-3.92276620250838
-1.1705932492721183,-3.92171887476203
-1.1704603736896433,-3.920671214400117
-1.1703270653939553,-3.919623706061143
-1.170191916529371,-3.918576416295545
-1.1701896191866437,-3.9185554801212823
-1.1700566593668384,-3.917529222800225
-1.1699233184272897,-3.9164816938227553
-1.1697874693489803,-3.9154344686869726
-1.1696498262274684,-3.914387479280497
-1.1695139197417213,-3.913340260991108
-1.1693755704158362,-3.912293358379842
-1.1692354786667358,-3.9112466986508436
-1.1690978635105318,-3.9101997055875652
-1.1689627182430966,-3.9091523866868334
-1.1688299980725418,-3.9081047546989987
-1.1688287409968623,-3.90808362796723
-1.16870292573008,-3.9070564526353264
-1.168577628827012,-3.906007902512038
-1.168453983920401,-3.9049591686901515
-1.1683277812800568,-3.9039107339633183
-1.1681997440209742,-3.902862518353385
-1.168074115206136,-3.901814009710077
-1.167950205498651,-3.9007653078087294
-1.1678244884166897,-3.8997168135918616
-1.167700469150017,-3.898668123948408
-1.1675739672327534,-3.897619726059492
-1.1674449915479614,-3.896571625755032
-1.1673142869648472,-3.8955237538814282
-1.1671857231854748,-3.894475531626544
-1.1670571978721267,-3.8934273200654888
-1.166928688107647,-3.892379119020068
-1.1668005488444668,-3.8913309649839882
-1.1666741644774357,-3.890282589258313
-1.1665453234983194,-3.8892345010346916
-1.166414726200184,-3.8881866339244717
-1.1662859057081636,-3.887138534622023
-1.1662856613148964,-3.887138261669896
-1.1661565307115318,-3.8861115303082454
-1.166022640038024,-3.885064066413574
-1.1658863584042887,-3.884016894097629
-1.165748055783708,-3.8829699189042586
-1.165609526908363,-3.8819230557908124
-1.165468998145746,-3.8808763872236747
-1.1653289415641546,-3.879829758807309
-1.1651907277489406,-3.878782862218361
-1.165050136896934,-3.8777362742176096
-1.1649078555312324,-3.8766899301118793
-1.16476739448485,-3.87564332039309
-1.1646252551506462,-3.8745969482190032
-1.164485251581291,-3.873550201063713
-1.1643449478834218,-3.8725035839052246
-1.1642029132304743,-3.8714572039207984
-1.1640626508371958,-3.8704105736347865
-1.1639199727353027,-3.869364263176803
-1.1637748752148542,-3.8683182800593268
-1.163628091834689,-3.867272550759092
-1.1636250837685054,-3.867251665214005
-1.1634801501720358,-3.8662270216560786
-1.1633301012265314,-3.8651817305220146
-1.1631776646948138,-3.8641367724686395
-1.163174856100231,-3.8641159017813664
-1.1630221150131101,-3.8630919078237445
-1.1628673106397498,-3.862047297281848
-1.1627101779925386,-3.861003025159925
-1.1625507394885555,-3.859959104843959
-1.1623890105077683,-3.858915539102177
-1.162225336316897,-3.8578722158852314
-1.1620621948096255,-3.8568289240680795
-1.1619016319083773,-3.855785221707998
-1.1617429038876363,-3.854741224876561
-1.1615817828950845,-3.8536975895729597
-1.161418261631298,-3.8526543235311688
-1.1612527042529102,-3.851611308128519
-1.1610869107673896,-3.8505684157121247
-1.1609187794297346,-3.8495258915807313
-1.1607483125912075,-3.848483741947536
-1.1605758614881834,-3.847441850023562
-1.1604032152073684,-3.8464000727758716
-1.1602282657715688,-3.845358673353971
-1.1602274461756383,-3.8453585089196043
-1.1600531692839935,-3.844338416015404
-1.1598734822560002,-3.843297827431683
