x,y
-1.2221097381313528,-4.487290724224747
-1.2222068435309137,-4.486260438636305
-1.222302865423747,-4.485208782634304
-1.2223965643991264,-4.484156910291327
-1.2224879563687847,-4.483104839182433
-1.2225770522729236,-4.482052574848473
-1.2226638607838511,-4.481000122378257
-1.2226635933847383,-4.4809788509013435
-1.2227447217428846,-4.479947195958935
-1.222744536659002,-4.479925938240563
-1.2227435222182268,-4.479925860723631
-1.2228177370953333,-4.478893700106497
-1.2228903003681995,-4.477840169299297
-1.2229605245891753,-4.476786472059311
-1.223028428442845,-4.475732626332249
-1.2230940249033195,-4.474678637725133
-1.2231573242950167,-4.4736245113612885
-1.2232183348184498,-4.472570252257328
-1.2232770629700735,-4.4715158653646645
-1.223333513881492,-4.470461355588275
-1.2233876915930655,-4.469406727800207
-1.2234402940704834,-4.468352062988412
-1.2234948482059338,-4.4672974619133825
-1.2235470968416755,-4.466242743400887
-1.2235970095983961,-4.465187910962334
-1.2236446016621376,-4.4641329707665065
-1.223689885400937,-4.463077928648048
-1.2237328707369741,-4.462022790205841
-1.2237315917474458,-4.462001526415813
-1.2237698821497438,-4.460967428887364
-1.2238056700051112,-4.459912021989224
-1.2238391492125842,-4.45885652932452
-1.2238703320859436,-4.457800967916984
-1.2238992261456054,-4.456745342988915
-1.2238978760926489,-4.456724079161131
-1.2238967609360552,-4.456724060672977
-1.223918922939867,-4.4556895179439024
-1.2239385042675681,-4.454633680425777
-1.2239557545131712,-4.453577792922373
-1.22397069052254,-4.452521872599099
-1.22398366982904,-4.4514658651233185
-1.2239829289236237,-4.451465548902808
-1.2239958422520896,-4.450430879580687
-1.2239951431957026,-4.450430574414305
-1.2240055641013965,-4.4493958732484895
-1.2240141037918033,-4.448339943238833
-1.2240248810955572,-4.44728392676179
-1.2240353988986319,-4.44622799411798
-1.2240353494920118,-4.44620687399837
-1.2240459777037644,-4.44517215403598
-1.2240451025238663,-4.445150960019453
-1.2240450291716507,-4.445150986591659
-1.2240529114239418,-4.444116233350376
-1.224058180912904,-4.443060226978498
-1.2240610697503473,-4.4420042016603265
-1.224061604329338,-4.440948174756909
-1.2240598039149695,-4.439892151486413
-1.224055683914909,-4.438836136637147
-1.224049256652829,-4.4377801349390955
-1.2240405319761798,-4.436724151100001
-1.224039191551987,-4.436702936959555
-1.2240258378357174,-4.435668234646069
-1.2240099169903849,-4.43461233800933
-1.2240086356019289,-4.434591127942718
-1.2239880574936006,-4.433556533981957
-1.2239648999418369,-4.432500766188267
-1.2239401382601869,-4.431445061850838
-1.2239172821068203,-4.430389287871731
-1.223892438741682,-4.429333492869045
-1.2238673506258084,-4.428277791364197
-1.2238399035623955,-4.427222144903487
-1.2238100976224429,-4.42616655947064
-1.2237782966441544,-4.42511096528819
-1.22374628886716,-4.42405546024686
-1.2237119510952867,-4.423000022930319
-1.2236752778021431,-4.421944659755583
-1.2236740157293031,-4.421923507680535
-1.2236328071038687,-4.420889529983922
-1.2236314161380455,-4.420868384119402
-1.2235854198093543,-4.419834595335507
-1.2235368522977463,-4.418779628002282
-1.2235362318780822,-4.418779343762657
-1.223488767259362,-4.417745653545048
-1.2234436385803782,-4.4166906386303575
-1.2234429618975031,-4.416669494119855
-1.2233975143728442,-4.415614656461594
-1.2233516643355127,-4.414559664947795
-1.2233033426515438,-4.413504772313653
-1.223253282606658,-4.412449971114999
-1.2232050181312395,-4.411395074834511
-1.2232039485104063,-4.4113739483831145
-1.2231521411305235,-4.410340438192847
-1.2231024579527123,-4.409285607038187
-1.2230552442228066,-4.408230649003208
-1.2230548553602765,-4.408209506205446
-1.223008054400133,-4.407175732996733
-1.222963349260004,-4.406120663910612
-1.2229210205428813,-4.405065487113358
-1.222880335503879,-4.404010273028057
-1.2228370667485546,-4.402955156421712
-1.2227912394545388,-4.401900143714471
-1.2227436180135447,-4.400845215938959
-1.222697758692682,-4.399790207447402
-1.222698440282449,-4.399769049585236
-1.222653762285215,-4.39873522561553
-1.222653119759135,-4.398714096616637
-1.222653599689529,-4.398714083398134
-1.2226113934141132,-4.397680146814019
-1.2225714875529532,-4.396624880354759
-1.2225340012807244,-4.395569515928443
-1.2225348010775505,-4.3955482862201185
-1.222534931840731,-4.395548299387634
-1.2225001931632382,-4.394514069363057
-1.2224670789124346,-4.393458581995784
-1.222431421207228,-4.392403164098335
-1.2223932355740228,-4.391347833714344
-1.2223532866851554,-4.390292580650971
-1.2223154707997275,-4.389237171291062
-1.2223160713889234,-4.389216008338755
-1.2222801800614171,-4.388181816726587
-1.2222425151082619,-4.3871264963381735
-1.2222066192856973,-4.38607109721578
-1.2221689919676908,-4.385015765559759
-1.2221684195611744,-4.384994623495162
-1.2221303543160542,-4.383960531420607
-1.2221308696321838,-4.3839393795857236
-1.2220926360537958,-4.382884242149842
-1.2220918328775974,-4.38286310517122
-1.2220917436067589,-4.382863047091249
-1.2220518394976692,-4.38182904036481
-1.2220519878900664,-4.381828723875131
-1.2220147665243146,-4.380794607856498
-1.2219791960467337,-4.379739219210489
-1.2219411225625723,-4.378683900581818
-1.2219005534984357,-4.377628670765945
-1.221857536528394,-4.376573535257691
-1.2218128195678506,-4.3755184905425795
-1.2217699309358394,-4.374463353718167
-1.2217246477189698,-4.373408314557195
-1.2216776629160457,-4.3723533700785
-1.2216325122234428,-4.371298328742096
-1.2215849684551703,-4.37024338999845
-1.2215357220421301,-4.369188549667984
-1.221488312349206,-4.36813360812193
-1.2214385102771943,-4.367078774164241
-1.2213866445422326,-4.366023972236341
-1.221334520463505,-4.364969266700313
-1.2212807259754657,-4.363914663299467
-1.2212294767609844,-4.36285992388922
-1.2211807552317266,-4.361805057087811
-1.2211341594517282,-4.360750015837005
-1.2210871853944751,-4.359695085018173
-1.2210377110721502,-4.358640258728149
-1.220986105615557,-4.357585457189459
-1.2209341892348387,-4.3565307552907235
-1.2208805587220402,-4.3554761479373605
-1.2208294396563233,-4.354421405780965
-1.2207801218157825,-4.353366571712783
-1.2207286815020892,-4.352311759747476
-1.2206768974542004,-4.351257051168135
-1.2206226723042104,-4.350202456404067
-1.2205667236471276,-4.3491479646327695
-1.2205132982942257,-4.348093332931198
-1.220462034961298,-4.347038511697989
-1.2204111232548125,-4.345983762932804
-1.2203619515055195,-4.3449289307557395
-1.2203109865915058,-4.343874176288716
-1.220262451131794,-4.342819300789885
-1.2202163504853185,-4.341764310596706
-1.2201726493865637,-4.340709214197678
-1.2201313193835313,-4.3396540192247715
-1.2200923376878487,-4.338598732654714
-1.2200556860774845,-4.3375433609565714
-1.220021002991057,-4.336487857417694
-1.2199858135225357,-4.335432477053944
-1.2199856288951323,-4.3354113679171595
-1.2199454931770122,-4.334377354052208
-1.2199030214831503,-4.333322217157988
-1.2198629848924747,-4.3322669702539915
-1.2198246859514879,-4.331211666922534
-1.2197845800777212,-4.330156425098863
-1.2197468906199316,-4.329101091867841
-1.2197109239091966,-4.328045709792376
-1.2197104852619236,-4.328024577222667
-1.2197102875028054,-4.328024606476433
-1.2197100625163917,-4.328024642663461
-1.2196648531368433,-4.326990837924095
-1.2196172176416658,-4.3259359042916525
-1.21957204872178,-4.324880850466765
-1.219571528156201,-4.324859705104352
-1.219526000216977,-4.3238259084675645
-1.2194779911538656,-4.32277098918758
-1.2194317122776517,-4.321715984640908
-1.2193829675708534,-4.320661090434826
-1.2193826712922295,-4.320660779850986
-1.2193327916088312,-4.319627205251484
-1.2193319476639122,-4.3196060868974575
-1.21928144163046,-4.318551473830189
-1.2192805499179327,-4.318530353898473
-1.2192285126869564,-4.317496850321132
-1.2191778170494614,-4.316442069131023
-1.2191246378932807,-4.315387395580716
-1.219069325434311,-4.314332761293673
-1.2190691225628758,-4.314332467536011
-1.219014870008606,-4.313299119967523
-1.2190148077190757,-4.313277972184866
-1.218964737344034,-4.312223542425508
-1.2189156093109472,-4.311189994102743
-1.2188678732320826,-4.310135112986941
-1.2188184024157873,-4.309080291467549
-1.2187706321494711,-4.308025387559199
-1.2187203907884028,-4.306970590353271
-1.2186676815167923,-4.3059159072688695
-1.2186132644798395,-4.304861325485126
-1.2186129612921242,-4.304840186405906
-1.2186131693089373,-4.304840204318769
-1.2186134032114204,-4.304840226315849
-1.2185690503093878,-4.303806394072425
-1.2185262820380822,-4.3027512516953434
-1.2185270239228467,-4.302730078232797
-1.2184846295224387,-4.3016751002423055
-1.2184426197810663,-4.3006199370706195
-1.2184030754880213,-4.299564670437999
-1.218365975077692,-4.29850931254376
-1.2183312814874,-4.297453871291262
-1.218298964896295,-4.296398353644298
-1.2182690014090631,-4.295342766029395
-1.2182406671856374,-4.294287160913278
-1.2182407078328095,-4.294266027858339
-1.2182080735190373,-4.2932317397515005
-1.2182085625161767,-4.293231408144864
-1.2181784311723292,-4.2921970594818895
-1.218150101185896,-4.291141454151613
-1.2181192228302469,-4.290085902597151
-1.218086522059696,-4.289030404804896
-1.2180555529000487,-4.28797485668983
-1.2180224551456345,-4.286919296489872
-1.2180218484984595,-4.2868981731878195
-1.2179869076053853,-4.285863977451129
-1.2179872871651325,-4.285842800027242
-1.217957406298444,-4.284808434352416
-1.217929375039422,-4.283752806712421
-1.2178991836804431,-4.282697149386803
-1.2178686043951295,-4.281641597065319
-1.217835553244305,-4.280586113834829
-1.2178000532411344,-4.2795307059646
-1.2177621428579628,-4.278475378921924
-1.2177221968054146,-4.27742006030832
-1.2176827157146628,-4.2763648288143274
-1.2176454464559923,-4.275309424142722
-1.2176085889251607,-4.274254099796697
-1.2175742196829136,-4.273198680935541
-1.217541964792813,-4.272143114298383
-1.2175100205381446,-4.271087624611615
-1.217479784184028,-4.270032088928166
-1.217447027868457,-4.268976617306913
-1.217412464704361,-4.267921201238982
-1.2173803613742775,-4.266865700345796
-1.217350017472816,-4.265810150784996
-1.2173171749583278,-4.2647546686820785
-1.2172818419185494,-4.26369926122518
-1.2172440649341665,-4.2626439341477305
-1.2172430143798838,-4.262622801778147
-1.2172422801536968,-4.262622848272973
-1.2171985842099473,-4.261588980831903
-1.2171565927533428,-4.260533810226908
-1.2171128879821282,-4.259478707299733
-1.2170709556568204,-4.258423528778854
-1.2170701363577439,-4.2584023840613305
-1.2170696667316279,-4.258402416340102
-1.2170209260124778,-4.257368765105634
-1.2169694834091798,-4.256313930676603
-1.2169700056700776,-4.256292798233264
-1.2169219773643494,-4.255259113291808
-1.216921994504485,-4.255237946122647
-1.216878443257651,-4.25418301572186
-1.2168352538586449,-4.2531279002872235
-1.2167937979001675,-4.252072714463409
-1.216749857522798,-4.251017624526156
-1.2167034382611535,-4.249962637283803
-1.2166545845722156,-4.24890775757231
-1.2166033323377152,-4.24785299002697
-1.2165497104054392,-4.2467983391986905
-1.2165489512232457,-4.246798064310265
-1.2165480115242284,-4.246798149240519
-1.2165472140929563,-4.246798226780856
-1.216547188465819,-4.246798272519666
-1.2164897298602548,-4.245744025359114
-1.216432704856655,-4.24468957947105
-1.2163781845250516,-4.243634989798282
-1.216326139359506,-4.242580270430615
-1.2162765258669357,-4.241525430754447
-1.2162293090610912,-4.2404704788849354
-1.2162299545272448,-4.240470138206334
-1.2161854539458674,-4.239436301008832
-1.216142404770442,-4.238381206596443
-1.2160967881382099,-4.237326199668813
-1.216048969230229,-4.2362712080039175
-1.2160007754724989,-4.235216325222018
-1.21599976365679,-4.235195223429324
-1.2159479752774809,-4.234161731060248
-1.2159479359958103,-4.234140566003884
-1.2159012282949133,-4.233106816645911
-1.2159014839282842,-4.233085621570311
-1.2158583759218105,-4.232051679371443
-1.215813607666734,-4.230996616598382
-1.2157709224028181,-4.229941384912328
-1.2157710621875326,-4.22994106599854
-1.2157275812802382,-4.228907175691911
-1.2156817433420757,-4.227852181342661
-1.2156341629931602,-4.226797262567095
-1.2155890834914151,-4.2257422281135675
-1.2155884742257104,-4.225721097488564
-1.2155430860479561,-4.224687306178047
-1.2154948624265032,-4.223632328715171
-1.215494742073842,-4.223632026150873
-1.2154457122695692,-4.222598370415956
-1.2154454012263152,-4.222598086369336
-1.2153936409029396,-4.221564547885609
-1.21533974167325,-4.220509931769749
-1.2152837966302001,-4.219455342324277
-1.215228310916311,-4.218400830456223
-1.2151750220302093,-4.217346114375129
-1.2151214347539527,-4.216291499584296
-1.2151221299965096,-4.2162704004776215
-1.2150680417524924,-4.215236959690986
-1.2150675954932095,-4.215236679746492
-1.215012899619585,-4.214203356379926
-1.214959963876157,-4.213148619805666
-1.2149074185573068,-4.212093946464066
-1.214906673511396,-4.212072832721449
-1.214853745529372,-4.211018353425003
-1.2148011126454104,-4.209963683509636
-1.2147509098762963,-4.208908883506601
-1.214702415018785,-4.2078540139741
-1.214651390158975,-4.206799255548608
-1.2145985552313683,-4.205744585200212
-1.2145474662403275,-4.204689826634032
-1.2144946179197325,-4.2036351552690325
-1.2144435201186985,-4.202580395469011
-1.2143899617060174,-4.201525752836327
-1.2143339438990208,-4.200471234019646
-1.2143334660072864,-4.200470948107257
-1.2142764752949666,-4.199437749083503
-1.21422090863348,-4.1983832241725745
-1.214220639402035,-4.1983829276471365
-1.2141640448103477,-4.19734969853427
-1.214108856600288,-4.196295156154112
-1.2140512243706731,-4.195240727264911
-1.2139914884529421,-4.194186343772895
-1.213992122336957,-4.194165235893102
-1.2139340678714785,-4.19313199455127
-1.213934669836355,-4.19311089059435
-1.2139343039327914,-4.193110850872778
-1.2138771484594055,-4.192056599480241
-1.2138203982867926,-4.191002147522364
-1.2137654319542723,-4.189947586355483
-1.2137087376546072,-4.188893119427888
-1.2136541578188191,-4.187838460988102
-1.2135992334681647,-4.186783909751508
-1.2135418403589628,-4.185729481239253
-1.2135405062607476,-4.1857083887339765
-1.2134789008959364,-4.184675417133716
-1.2134139374567374,-4.183621412856631
-1.213346587715968,-4.182567545446034
-1.2132768814296324,-4.181513830694301
-1.2132048396267379,-4.180460273030963
-1.2132028207051861,-4.180439199492307
-1.2131264911232906,-4.1793861428449395
-1.2130502615276697,-4.178332830011003
-1.2129737957946176,-4.1772796141526305
-1.2129719324504051,-4.177258555353752
-1.212891078069698,-4.176205850143516
-1.212809927675414,-4.175152986913396
-1.2127271078643107,-4.174100264231403
-1.2126468190304551,-4.173047336065038
-1.2126453929715395,-4.173026251901033
-1.212565547568992,-4.171994543706943
-1.2124821853977124,-4.170941764338157
-1.2123988428103532,-4.169888990834068
-1.212315533475116,-4.168836227963467
-1.212313846918636,-4.168815188889495
-1.2122289875621424,-4.167783889619145
-1.2121401719311242,-4.166731643054603
-1.2120492814171306,-4.16567949179655
-1.212048877337154,-4.165679232520678
-1.2119581630660852,-4.164627359575421
-1.2118674876442348,-4.163575221265773
-1.2117768616058076,-4.162523083024391
-1.2116859292083313,-4.161471051021245
-1.2115929165987032,-4.160419117914495
-1.2115926170243645,-4.160418876545531
-1.2115920711897286,-4.160419000374645
-1.2114988192452767,-4.159388434269681
-1.2114988808296108,-4.159388142628673
-1.2114074441828453,-4.158357407598491
-1.2114072594251282,-4.158357132763038
-1.211406783471377,-4.158357225547631
-1.211311398753288,-4.15732683341673
-1.2112171999984536,-4.156275052307152
-1.2111250862242033,-4.155223002058547
-1.2110329229339332,-4.1541709708881145
-1.2110313775312607,-4.154149938676742
-1.2110312508839072,-4.154149992913729
-1.2109361337570763,-4.153119564125262
-1.210841778202564,-4.1520677182243535
-1.210747371694673,-4.151015882926434
-1.2106532697196648,-4.149964105634056
-1.210560862999153,-4.148912181553726
-1.2104662880924304,-4.147860364879788
-1.2104663416715553,-4.147860073931056
-1.2104664038992248,-4.147860056912876
-1.21046612607,-4.147860155088661
-1.210465857623909,-4.147860238440777
-1.2104659047974384,-4.14786020301921
-1.2104659278259025,-4.147860176086849
-1.2103667789747374,-4.146809062542868
-1.21026724511952,-4.145757794905346
-1.2101656071243958,-4.144706643740591
-1.2100643588683955,-4.143655545436477
-1.2100632869990104,-4.143634458651771
-1.2099685041952806,-4.142604005838879
-1.2098745851921797,-4.141552127884486
-1.2098730377203881,-4.141531089205593
-1.2098729270978072,-4.1415311342166605
-1.2097741759085494,-4.140479960902908
-1.2097731927993043,-4.140458856335469
-1.2096786798575359,-4.139428366420357
-1.2095846713248337,-4.1383765656411216
-1.209582961165297,-4.138355518489229
-1.2095826809798984,-4.1383555580922495
-1.2094817926622572,-4.137304572603294
-1.209380503954594,-4.136253440863253
-1.2092774786949618,-4.1352024793445
-1.209176917216049,-4.134151275073886
-1.209078461144362,-4.13309979771195
-1.2089803320504722,-4.132048378103495
-1.208980682812894,-4.132048043384216
-1.208980998369402,-4.132047989810877
-1.2088848241276196,-4.130996603811031
-1.2087882252740925,-4.129945070844722
-1.2087900349306049,-4.129923994353741
-1.208789628582274,-4.129924067235666
-1.2087896034206447,-4.129924031639627
-1.208692173226864,-4.128893822991614
-1.208591340782732,-4.127842664888478
-1.2085901656869216,-4.127821560387351
-1.2085898096301748,-4.127821609923191
-1.208492480252651,-4.126791380740163
-1.2084903358357666,-4.126770357819709
-1.2084901516358868,-4.126770304023169
-1.2083865691078233,-4.125719588106965
-1.2082829926760883,-4.124668612478642
-1.2082808810491255,-4.124647612447889
-1.2081769686916954,-4.123618023570316
-1.208175113053868,-4.123596999007302
-1.2080693580625042,-4.1225464903707625
-1.207963177705449,-4.121495850487988
-1.207963032343022,-4.12149555489337
-1.2078560126962585,-4.120466291940777
-1.2077450137402945,-4.119416079186579
-1.207633712397395,-4.118365972266228
-1.207520359622804,-4.1173160118011
-1.2075178580585757,-4.117295059978386
-1.2075172744709546,-4.117295159177768
-1.2074008573297657,-4.116266913276786
-1.2074004156006204,-4.116266654707758
-1.2072799381256119,-4.115217754550749
-1.2071598668832526,-4.114168632982401
-1.2070419329178528,-4.113119177209075
-1.2069243819017952,-4.11206976828478
-1.206808917402689,-4.111020044808798
-1.2068090715015325,-4.111019745349653
-1.2066958289139136,-4.109991171856223
-1.2066947136939923,-4.1099700764673015
-1.2066946524772608,-4.109970124284319
-1.2065819966235638,-4.108920352799332
-1.2064692472563967,-4.107870329827635
-1.2063561132062053,-4.106820433756205
-1.2062408440275594,-4.105770687459915
-1.2062407286807562,-4.1057704167146225
-1.2062403351512385,-4.105770526527307
-1.2061252014781088,-4.104742159019586
-1.206125352908522,-4.104741847890587
-1.2061255135953584,-4.104741804645721
-1.2061259901352408,-4.104741812810371
-1.2061264178466895,-4.104741816329525
-1.2061261406639419,-4.1047418852185364
-1.2060135613353902,-4.103692099005823
-1.2060114137695634,-4.103671108449227
-1.206011825631422,-4.103671086506256
-1.2060121813475604,-4.103671077891294
-1.2059036543362236,-4.102641965213475
-1.2059017819739066,-4.102620937070637
-1.2057935189821893,-4.101591757936323
-1.2056857170887536,-4.10054118311952
-1.2055775026587912,-4.0994907403876715
-1.2054667751118566,-4.0984405547188745
-1.2053535681680156,-4.097390630071791
-1.2053510604409805,-4.097369662751032
-1.2052348261641077,-4.09634135943802
-1.2051140924910908,-4.095292269273685
-1.2049913258514335,-4.0942433412136126
-1.2048686655200842,-4.093194418245751
-1.2047457627646925,-4.092145607775271
-1.2047452089118043,-4.0921453740823
-1.204621929092173,-4.091117920981552
-1.2046213241455568,-4.091117700319901
-1.2046205239902246,-4.0911178434152
-1.2044910527366444,-4.090070021134544
-1.204361606804573,-4.089021932002098
-1.2042318762748272,-4.087973957408783
-1.204099753138076,-4.086926271551742
-1.203965586684484,-4.085878771914753
-1.2039633821074092,-4.085857844645781
-1.2039633419359264,-4.085857902384643
-1.203831792289553,-4.084830956598736
-1.2036996074315416,-4.0837832604332265
-1.2036964870716567,-4.083762365429112
-1.2035626179781973,-4.082736222707505
-1.2034288240044935,-4.081688651640713
-1.2032950809534184,-4.08064108257524
-1.203161019368331,-4.079593643167296
-1.2030252403082322,-4.078546430421618
-1.202891578546286,-4.077498858855988
-1.202889695542143,-4.077477853156646
-1.2027585573465618,-4.076430231446048
-1.2026270670353707,-4.075382476054522
-1.2026293602481382,-4.0753614905156565
-1.2025008475609316,-4.074334687319862
-1.202500894281821,-4.074334373667527
-1.2023725970000785,-4.073286402765757
-1.2022439066805661,-4.072238298113992
-1.2022461917069358,-4.072217292861528
-1.20224637080073,-4.0722173060930436
-1.202245907077418,-4.072217392891984
-1.2021177025142642,-4.071169395843439
-1.2021151508451224,-4.071148454688861
-1.201987062155425,-4.070121571704781
-1.2018594357619552,-4.069073308694515
-1.2017335236802347,-4.068024837328493
-1.2016054578454745,-4.066976547981218
-1.201603029347948,-4.066955596405209
-1.2016027777006226,-4.0669556551971855
-1.2014717397468233,-4.06592915914181
-1.2013358196351347,-4.064881935002935
-1.2013328269284798,-4.064861029532248
-1.201332519779579,-4.064861003833772
-1.2013319322102485,-4.064861111657618
-1.2013314162938853,-4.064861205868476
-1.201331263127158,-4.064861170376549
-1.2011884875011831,-4.063836217811975
-1.2011881124243058,-4.063835953576536
-1.2010427904344478,-4.062811355024849
-1.2010422951122763,-4.062811114106251
-1.2010419118404685,-4.062811130539054
-1.200894174937335,-4.061786898346677
-1.2008963860332162,-4.061766007215343
-1.2007464538896682,-4.060720892662511
-1.2005962351094173,-4.05967563671051
-1.2004436445627746,-4.058630714745005
-1.2002886912192428,-4.057586137125023
-1.2001314014935938,-4.056541906541952
-1.199972133037327,-4.055497912191771
-1.1998126655333305,-4.0544540293248685
-1.1996515958300842,-4.053410417179924
-1.1994923773606527,-4.052366493602316
-1.1993308235932107,-4.051322924316542
-1.1991669160845455,-4.050279718368406
-1.19916386641984,-4.05025891826637
-1.1990036857002417,-4.049236539665685
-1.1988435567990385,-4.048192758476591
-1.198685229336142,-4.047148686236859
-1.1985248175066476,-4.046104857901644
-1.1983640885889615,-4.045061169082109
-1.198201288156483,-4.044017725115371
-1.1980388992683388,-4.042974316469491
-1.1980388478164725,-4.042974025415031
-1.1980388545969998,-4.042974004330792
-1.198038541521675,-4.0429741202956215
-1.1980385618918767,-4.0429740919116925
-1.197878440264579,-4.04195173258899
-1.1978781725111658,-4.041951477213465
-1.1977154513745616,-4.040929511663736
-1.1977118014462813,-4.040908744790657
-1.19771149074088,-4.040908742955359
-1.1975413631700529,-4.039866746561035
-1.1975411101373417,-4.0398664925792795
-1.1975406171750929,-4.039866626467147
-1.197540855512627,-4.03986664149485
-1.197541073673278,-4.03986665046626
-1.1975406299260027,-4.039866751459789
-1.197373267313662,-4.03884553028325
-1.1973695806457094,-4.038824749859152
-1.1971945371029096,-4.0377835304927014
-1.1970191333567148,-4.036742193546917
-1.1970160264866616,-4.036721347712071
-1.196844582210338,-4.035700800822345
-1.196672780253393,-4.034658864873623
-1.1965034296702448,-4.033616514875199
-1.1963357826579966,-4.032573901951495
-1.1963358515933316,-4.0325735654567865
-1.1963362710618353,-4.032573536561683
-1.1961711958880072,-4.031551944225325
-1.1960005249093006,-4.030509823386159
-1.1959975115464545,-4.030488950812048
-1.19599752079834,-4.030488969966104
-1.1958321277110548,-4.029467398895016
-1.1956612081295672,-4.028425300590929
-1.1954879219425174,-4.027383583686014
-1.1954872055242978,-4.027383372197089
-1.1953120852839156,-4.026342191672084
-1.1951366911594905,-4.025300868136555
-1.1949589585141975,-4.0242599309567595
-1.194778891663709,-4.023219391102655
-1.1945968456585536,-4.022179129451704
-1.1945934571549983,-4.022158381140177
-1.1945926223735235,-4.022158551451977
-1.194413919841822,-4.021139233499355
-1.1942298556239372,-4.02009932375515
-1.1940462506850036,-4.019059428238291
-1.1940432436789457,-4.019038571031302
-1.1938643292558033,-4.017998029055442
-1.1936857805921075,-4.016957251666043
-1.1936858711314504,-4.016956927461924
-1.1935094386441132,-4.015915986716623
-1.193509494575056,-4.015915690126976
-1.1933330194444545,-4.014874770937084
-1.1931564845187226,-4.01383359612306
-1.1929799372715773,-4.012792427040482
-1.1928030433003105,-4.01175140118413
-1.192623713799613,-4.01071077604729
-1.1924423025895077,-4.009670430908094
-1.1922613108293574,-4.008630106464475
-1.1920824455632764,-4.007589321296432
-1.1919036046069797,-4.006548540552245
-1.1917251277344545,-4.005507783862363
-1.191725279516269,-4.005507480045187
-1.1915488964405208,-4.0044665559995885
-1.1913727973532033,-4.003425393639152
-1.1913696599684187,-4.003404586256946
-1.1911958881320392,-4.002384469714314
-1.1910169266619772,-4.001343765909138
-1.1908400094522247,-4.000302622624206
-1.1908401164255504,-4.00030230876564
-1.1908399224500306,-4.000302404905031
-1.190660768150167,-3.9992619316972164
-1.190481190332466,-3.9982213419269215
-1.19047746713681,-3.9982006027468415
-1.19029338852024,-3.9971609712832454
-1.1901092705983802,-3.99612109125577
-1.1901091381145938,-3.9961208269657087
-1.1899251061824185,-3.9950812200956536
-1.1899250061331312,-3.995080964181771
-1.1897409990550925,-3.99404136105191
-1.1895573217752065,-3.993001512579585
-1.189553890221654,-3.992980750803435
-1.189372746489332,-3.991961911825087
-1.1891862913227043,-3.9909225262102
-1.1890018924240306,-3.9898826820693403
-1.1888171533399348,-3.9888429877183844
-1.188630301840413,-3.987803590461935
-1.1886272314790673,-3.987782755652274
-1.1884429063302535,-3.9867431763370202
-1.1884399301496105,-3.9867223216344594
-1.188261702323236,-3.9857029547314666
-1.188261831532742,-3.9857026269795286
