x,y
-4.252538849373996,-1.4339384075723354
-4.252697568588581,-1.4328943902649613
-4.252853991487755,-1.4318500258253213
-4.253008129492904,-1.4308053213139629
-4.253159991676823,-1.4297602833106844
-4.253309585210215,-1.428714918014357
-4.253456915727368,-1.4276692313223287
-4.25360198762372,-1.4266232288937843
-4.253602767871543,-1.4266020149768637
-4.25374110322709,-1.4255764244150162
-4.253879077004669,-1.4245294624974405
-4.254014769124009,-1.4234821923771785
-4.254148188508534,-1.4224346319106123
-4.254279340809488,-1.4213867868248211
-4.254408230447848,-1.4203386623699814
-4.25453486084675,-1.4192902636776605
-4.254659234629225,-1.4182415958008183
-4.254781353778734,-1.4171926637326446
-4.2549012197686435,-1.4161434724206432
-4.255018833666461,-1.4150940267775771
-4.2551341962176545,-1.4140443316899705
-4.255247307912937,-1.412994392024686
-4.255358169042225,-1.411944212633995
-4.255466779737843,-1.4108937983594676
-4.255573140009072,-1.4098431540349432
-4.255677249769737,-1.4087922844887857
-4.255779108860209,-1.4077411945455884
-4.255878717064934,-1.4066898890274517
-4.255976074126356,-1.4056383727549333
-4.256071179756002,-1.4045866505477496
-4.2561647223918815,-1.4035348319193648
-4.256260225068641,-1.402483151207322
-4.256353436066709,-1.4014312636113053
-4.25644432324367,-1.4003791713890668
-4.2565335900666135,-1.3993269744659376
-4.2566247706169,-1.398274912038942
-4.256713621657703,-1.39722264841389
-4.2568001184605055,-1.3961701869268393
-4.256884280643913,-1.395117534965423
-4.256966469908601,-1.394064661586899
-4.257048459002075,-1.393011856341492
-4.257128132869461,-1.3919588686226316
-4.257205483638596,-1.3909057038657846
-4.257205006519375,-1.3908844598311878
-4.257276921184498,-1.3898521376616573
-4.257347030927782,-1.3887984597260192
-4.257414823958188,-1.387744618851862
-4.257480314424335,-1.3866906329517357
-4.257543511604237,-1.3856365078830433
-4.2576044228686625,-1.384582248990936
-4.257663054062101,-1.3835278614766102
-4.257719409804634,-1.382473350444485
-4.257773493735894,-1.3814187209263296
-4.257825308711955,-1.3803639778992265
-4.257874856963957,-1.379309126299344
-4.257922140225749,-1.3782541710324667
-4.257967852970388,-1.3771991893191764
-4.257966610593128,-1.3771779465527159
-4.258011684713163,-1.376144135518197
-4.258054378363374,-1.375088988258681
-4.258094720138582,-1.374033737573215
-4.2581327307837356,-1.3729784012928823
-4.2581684247090985,-1.3719229852477532
-4.258201813460814,-1.3708674947536519
-4.258232906285525,-1.369811934981941
-4.258261710576402,-1.3687563110078538
-4.258288232234934,-1.3677006278354091
-4.2583124759641855,-1.3666448904158879
-4.2583344455061445,-1.3655891036618935
-4.258354143833536,-1.364533272458007
-4.258371573304618,-1.3634774016688094
-4.258370884831012,-1.3634562944748831
-4.258388676752714,-1.3624216519414742
-4.258387401038203,-1.3624004084914163
-4.25840034177206,-1.3613656962404466
-4.258410713953298,-1.3603097239327233
-4.258418771444812,-1.359253723305051
-4.258424527381585,-1.3581977107346068
-4.2584279903084346,-1.3571416909713208
-4.258429859213693,-1.3560857090309393
-4.2584336860673435,-1.3550297002759188
-4.258435875436744,-1.3539737143391202
-4.258439960038169,-1.3529177129213221
-4.258442353919144,-1.3518617244098248
-4.258442552167992,-1.3518405814027146
-4.25844930156961,-1.35080583069435
-4.2584533955684885,-1.349749828503354
-4.258452917914666,-1.349749502473741
-4.258454641553966,-1.3487147369859327
-4.2584544412675465,-1.3476587557108932
-4.2584538281860524,-1.3476375666905829
-4.258453032827448,-1.3466027948505896
-4.258449550583623,-1.3455467872052795
-4.258444360154294,-1.344490797823086
-4.258441027672481,-1.3434347866238823
-4.2584359863948595,-1.3423787981760045
-4.2584362522268755,-1.34235763659002
-4.258436291694579,-1.3413228492824594
-4.258438720983909,-1.3402667683963807
-4.258440785280395,-1.3392107737947272
-4.258440353635643,-1.3381547717318332
-4.258437803443844,-1.3370986994232115
-4.258434949628403,-1.3360427146003846
-4.2584296796332985,-1.3349867325597422
-4.258422009406704,-1.3339307601146178
-4.25841196729761,-1.332874803744535
-4.2583995761135105,-1.3318188694814739
-4.258385542770543,-1.33076298704297
-4.258374123517238,-1.329707064049322
-4.258365278859513,-1.3286511088299027
-4.258358258092103,-1.3275951360515588
-4.258348767358998,-1.3265391774882445
-4.258336817254278,-1.3254832398619572
-4.25832244757353,-1.3244273294525502
-4.2583063778392996,-1.323371466408346
-4.258292189679912,-1.3223155566539297
-4.258276296402123,-1.3212596866521156
-4.258262936788196,-1.320203775893307
-4.2582514000552045,-1.3191478405053472
-4.258238079298592,-1.3180919279579664
-4.258226542080318,-1.3170359922174213
-4.258213220319998,-1.3159800794710996
-4.258202024229653,-1.314924063255685
-4.258190479754111,-1.313868143711247
-4.258176449178811,-1.3128122460626575
-4.258160649178855,-1.3117563819824922
-4.258146675866606,-1.3107004799221826
-4.258130265986857,-1.309644607489157
-4.258111423996899,-1.3085887713749678
-4.258090871649823,-1.3075329877812891
-4.258072193050082,-1.3064771502398675
-4.258051114622178,-1.305421354370535
-4.258027634538895,-1.3043656064252362
-4.2580017814251825,-1.3033099119493758
-4.257973578395715,-1.3022542762194336
-4.257943044015783,-1.3011987043482873
-4.257910193183945,-1.3001432013328558
-4.257875037848839,-1.299087772088998
-4.257837587589607,-1.2980324214772758
-4.257797850085174,-1.2969771543217843
-4.257796837875384,-1.2969768801944699
-4.257755798196797,-1.2959429171775074
-4.257716846664132,-1.2948876428951648
-4.257676254026231,-1.2938324383754332
-4.257638205117013,-1.2927771316992145
-4.257601978482305,-1.2917217537689323
-4.257601341419153,-1.2917005988486916
-4.25756120426363,-1.2906665627543685
-4.257522789223506,-1.2896112606277985
-4.2574819166529485,-1.2885560369288989
-4.257438584909133,-1.2875009096723242
-4.257392834330283,-1.2864458837665804
-4.257344697486066,-1.2853909636625582
-4.257294200578505,-1.2843361537684823
-4.257241364670056,-1.2832814584927528
-4.25718620668112,-1.282226882261013
-4.257129443267756,-1.281172428460881
-4.257074592657801,-1.2801178425653685
-4.257017412311042,-1.2790633792387345
-4.2569585790932765,-1.2780090355954818
-4.2569016221023785,-1.2769545646244027
-4.256843006401281,-1.2759002040768197
-4.256786224007588,-1.2748457267629485
-4.256727046552978,-1.273791378275735
-4.25672566318052,-1.2737702646770521
-4.25666310971424,-1.272737335959705
-4.256661983304817,-1.2727162174168636
-4.256599836892067,-1.2716832446967516
-4.256538903287768,-1.2706289947168157
-4.256476211967717,-1.2695748405086567
-4.25641525721169,-1.2685205872884193
-4.256352543551462,-1.2674664414286243
-4.256352337723243,-1.2674452711806496
-4.256293185742879,-1.2664120753224057
-4.256232670234434,-1.2653578060164592
-4.256173904408883,-1.2643034260166572
-4.256113393287526,-1.2632491513225272
-4.256055340944268,-1.2621947370851783
-4.256055373440358,-1.2621735478518032
-4.256002844625569,-1.2611400665175403
-4.255951685483144,-1.260085306376161
-4.255898714056312,-1.2590306185740652
-4.2558474406667335,-1.257975856158593
-4.255793668230944,-1.2569212153242098
-4.255737405578405,-1.2558667021161751
-4.2556794035352015,-1.2548122984738928
-4.255623205825418,-1.2537577865560747
-4.255565294703864,-1.252703378348495
-4.255509872925403,-1.2516488323857984
-4.25550909200244,-1.2516277080639409
-4.25545358684428,-1.2505944050932007
-4.255395367255181,-1.249540010041971
-4.255394443515478,-1.2495188826452799
-4.255336170001739,-1.2484857205050819
-4.2552751485486855,-1.247431478029271
-4.255216586645581,-1.2463770844729951
-4.25521584916869,-1.246355951851655
-4.255157165023389,-1.2453228133150447
-4.255095042799948,-1.2442686276140735
-4.255031158288696,-1.2432145486675021
-4.254969050019512,-1.2421603594762165
-4.254904509734605,-1.2411063158816211
-4.254838238672822,-1.2400523965893788
-4.254773773806921,-1.238998354975254
-4.254706897816515,-1.2379444620111182
-4.254707652023164,-1.2379233636052513
-4.25464246117731,-1.2368906176047278
-4.2545785315472155,-1.2358365464361205
-4.254512183999406,-1.2347826126647954
-4.2544434100492285,-1.2337288342603319
-4.2543722443367855,-1.2326752150766835
-4.254299419498975,-1.2316217377418537
-4.254228457829816,-1.2305681123345693
-4.254155131857722,-1.2295146478455539
-4.254080126665162,-1.228461325707083
-4.254006971468808,-1.2274078544910716
-4.253932141498504,-1.2263545173046715
-4.253859828048055,-1.2253009991285002
-4.2537900186029605,-1.2242473075883082
-4.253722663597829,-1.2231934530571225
-4.253657024412701,-1.2221395035576732
-4.253588856573904,-1.2210857083844442
-4.253518174828326,-1.220032073937283
-4.253445031147427,-1.2189786039635508
-4.2533709050097155,-1.2179466239019499
-4.253293042628088,-1.216893529774945
-4.253213482090582,-1.2158405588827994
-4.2532126323015795,-1.2158194544150778
-4.2531363500247465,-1.2147873137901368
-4.253059142937808,-1.2137341528504955
-4.252983706753641,-1.2126808431815024
-4.25290656443134,-1.2116276654224007
-4.252831188914812,-1.2105743539514
-4.252753380595203,-1.2095212163275775
-4.252673843395719,-1.2084682219018301
-4.2525968117345165,-1.2074150363723186
-4.252521572042445,-1.2063617203233925
-4.25244387256705,-1.2053085787158067
-4.252363714858497,-1.2042556180438555
-4.252281842643873,-1.203202806427023
-4.252201790621063,-1.202149840737775
-4.252119340702147,-1.2010970573136388
-4.2521173880309515,-1.201076004716699
-4.2520312866487435,-1.2000447621817445
-4.251942068462865,-1.1989925491274656
-4.251854681184584,-1.1979401551546651
-4.251764914198648,-1.1968879609293297
-4.251672753844216,-1.1958359733266
-4.25157822897014,-1.1947841955351184
-4.251482066091712,-1.1937325967469206
-4.251388479809684,-1.192680758860136
-4.2512974453635834,-1.1916286914947403
-4.251208903211552,-1.1905764073861338
-4.2511221070483876,-1.1895239858147626
-4.251032812671475,-1.18847176793943
-4.251034324453115,-1.1884506745777341
-4.250943780743587,-1.1874195930935454
-4.250852516598393,-1.1863675497546826
-4.250763042932257,-1.1853153331707293
-4.25067115607179,-1.1842633233915094
-4.250576849163103,-1.1832115270260986
-4.250480156525527,-1.1821599469456596
-4.250381105905524,-1.1811085862402353
-4.250279719642565,-1.1800574482543422
-4.25017671784276,-1.1790065012777742
-4.250076308871292,-1.1779552958301862
-4.250075056886604,-1.1779342217342568
-4.249977682066977,-1.1769037331176908
-4.249878987157156,-1.1758523459576005
-4.249777882973521,-1.1748011761411101
-4.249674404293057,-1.173750237851591
-4.2495692809727705,-1.172699492555788
-4.249466022157704,-1.1716485405924593
-4.249465512815841,-1.1716482719855508
-4.2494647887902826,-1.171648380968113
-4.249358621595962,-1.1706190202873932
-4.249356139013902,-1.170598036687425
-4.249245936615122,-1.1695690803396335
-4.2491366605819065,-1.1685187454946362
-4.249029872367606,-1.1674681418746307
-4.248925523011036,-1.1664172928023444
-4.248822870289851,-1.1653662935317715
-4.248717691999066,-1.1643155395477256
-4.248610706814188,-1.163264969215288
-4.248506158823159,-1.1622141511561792
-4.24840405054891,-1.1611630909539534
-4.248303646001408,-1.1601118815180103
-4.2482007150132395,-1.1590609105787009
-4.248095972724466,-1.1580101189049747
-4.24799297068778,-1.1569591549347455
-4.247887512343608,-1.1559084303337945
-4.247780299080389,-1.1548578933782847
-4.247675568587333,-1.1538071013007158
-4.247673767117447,-1.1537860664346502
-4.2475699752095055,-1.1527564699228119
-4.247462463534499,-1.1517059576044284
-4.247357393471836,-1.150655185198496
-4.247254769271789,-1.149604169791436
-4.247154200087542,-1.148552886213549
-4.247053211981527,-1.147501743969305
-4.246949695816283,-1.146450839208979
-4.246843687868754,-1.1454001763234702
-4.246735237410516,-1.144349757864499
-4.246625084122751,-1.1432995343537231
-4.2465167544982405,-1.1422491041003804
-4.246406038379182,-1.1411989191215262
-4.2462929245585785,-1.1401489867122456
-4.2461774438260536,-1.1390993098647235
-4.246059621090357,-1.1380498917830035
-4.245939476414806,-1.1370007359080618
-4.245817025961779,-1.1359518458886868
-4.245692282758728,-1.134903225553815
-4.245565957372512,-1.1338548332281002
-4.245441544037294,-1.13280617893806
-4.245314822396062,-1.131757799520512
-4.245186100197391,-1.1307095976212196
-4.245057172296234,-1.1296615045993668
-4.244926621056006,-1.128613636421212
-4.2447986267945454,-1.1275654423714259
-4.244672471082124,-1.1265170119704402
-4.244544602867106,-1.1254687954434446
-4.244542205605131,-1.1254478218516102
-4.24441654042275,-1.1244206245667694
-4.244291378608912,-1.1233720662771405
-4.244167933989226,-1.12232330460787
-4.244041984201231,-1.121274836178639
-4.243914241862764,-1.120226588446612
-4.243788243109571,-1.119178128057801
-4.2436598013423605,-1.1181299606833737
-4.243661870104285,-1.118108962515718
-4.243536308268055,-1.1170817784654483
-4.243411413940636,-1.1160331865216626
-4.243409242479131,-1.116012184470086
-4.2432864423396754,-1.1149846347752492
-4.243163457392829,-1.1139358157466204
-4.24303797331184,-1.1128872793720517
-4.24291070494019,-1.111838964826768
-4.242785179978465,-1.1107904396752866
-4.24278741656715,-1.1107693981046645
-4.242786955168023,-1.1107694643331811
-4.242662138897725,-1.1097421841750839
-4.242537164832388,-1.1086935940724065
-4.242410447956196,-1.107645206621272
-4.242285458775935,-1.106596614124036
-4.242158020361462,-1.1055483152198293
-4.2421553546171635,-1.1055273766851388
-4.242025112251081,-1.104500738187559
-4.241890820994474,-1.1034533131372828
-4.24175902914799,-1.1024055569574145
-4.241629728572648,-1.1013574886813235
-4.241502870450066,-1.1003091211829343
-4.241377717026578,-1.099260563039484
-4.2412507477101276,-1.0982122151165876
-4.2411261635533295,-1.0971635799361077
-4.241003624337664,-1.096114633293623
-4.240881361992562,-1.09506574261421
-4.240761461541692,-1.0940165745674726
-4.240643919786842,-1.0929671357107875
-4.240528020397676,-1.0919175361132265
-4.240410243267152,-1.0908681243924543
-4.240410711599738,-1.0908677615960285
-4.240296289939124,-1.0898392960188423
-4.240177283229098,-1.0887900398813957
-4.240056121767693,-1.0877409406950167
-4.239934631411799,-1.086691966979852
-4.239811422780392,-1.0856432014162471
-4.239689997311138,-1.084594214082149
-4.239687358488146,-1.0845732696080244
-4.2395631481757015,-1.0835459181624394
-4.239434174691207,-1.0824978178228164
-4.239302813167279,-1.0814500012883328
-4.239169801364484,-1.0804024209016383
-4.239038636790171,-1.0793545859211358
-4.238905819672274,-1.0783069785654478
-4.238774813870368,-1.0772591282406432
-4.238641422788344,-1.0762115764941023
-4.238505636066053,-1.0751643305508995
-4.238367485148604,-1.0741173924864869
-4.238368935389193,-1.0740964962156947
-4.238368010196741,-1.0740966272457866
-4.238231074930957,-1.0730708892838308
-4.238093855246506,-1.0720238304197445
-4.237954247925587,-1.0709770755510541
-4.237951207746037,-1.0709561818760196
-4.23780997331765,-1.0699310041163692
-4.2376683333742085,-1.0688845328419203
-4.2375242946875185,-1.0678383778585159
-4.2373785545590135,-1.0667924786220788
-4.2372346121143245,-1.0657463189628376
-4.237234263515084,-1.0657460428854544
-4.237090274422315,-1.064721252957143
-4.236941336039729,-1.0636758072650792
-4.236790024732262,-1.0626306886001764
-4.236637076588382,-1.061585836493508
-4.236486676055143,-1.0605406079031852
-4.236486577444715,-1.0605403042194845
-4.236340477370779,-1.0595158445140505
-4.236340186354742,-1.0595155804674719
-4.2361923231118155,-1.05849137879514
-4.236043856283867,-1.0574458806732459
-4.235893671400726,-1.0564006196218731
-4.235745226292497,-1.0553551049788072
-4.235595053748907,-1.05430984091392
-4.2354466217900555,-1.0532643243416668
-4.235295757900252,-1.0522191516274095
-4.235142462251898,-1.0511743293530276
-4.234987473551817,-1.0501297759336732
-4.2349850234660025,-1.050108823737844
-4.234832915370483,-1.0490846218512597
-4.234829619314764,-1.0490637703748593
-4.234677327524811,-1.0480401791173612
-4.23452503410463,-1.0469952082270035
-4.234522281828008,-1.0469742758817633
-4.234371889120576,-1.0459504189544555
-4.234216104871314,-1.0449059547731738
-4.234213459535154,-1.0448850148403561
-4.234061161406955,-1.043861430850179
-4.233908903328405,-1.0428164491430099
-4.233758390272683,-1.0417712111933577
-4.233605414331723,-1.0407263301313228
-4.233450684039851,-1.0396817184191007
-4.2332977088695305,-1.038636844703077
-4.233143015756161,-1.037592232192614
-4.23299007300597,-1.0365473587536456
-4.232986926578024,-1.0365264924792499
-4.23283259045593,-1.035503208358676
-4.232830383651326,-1.0354821991289405
-4.232681100368266,-1.0344581608408165
-4.232531846027812,-1.0334127436397367
-4.23238498606507,-1.0323669779147884
-4.232240488425613,-1.0313208854149294
-4.232098328735126,-1.0302744748855843
-4.231957791373984,-1.0292278744750152
-4.231814679934205,-1.028181616772833
-4.231669719333535,-1.0271356070433386
-4.231526452919228,-1.026089370791717
-4.231380711170634,-1.0250434721060888
-4.231232502844258,-1.0239979165811464
-4.231082571785375,-1.0229526214916416
-4.2309344332737755,-1.0219070591171262
-4.23093127346478,-1.021886196790762
-4.230781693124938,-1.0208622174172737
-4.2306321592769,-1.0198168566587564
-4.230485075572034,-1.0187711351861
-4.230483371992861,-1.0187500442794355
-4.230338021502237,-1.0177247900559767
-4.230192291844941,-1.016678885752434
-4.230044795420935,-1.015633226474437
-4.229899749056714,-1.0145872231751376
-4.229897959528018,-1.014566152162173
-4.229754754705881,-1.0135406114961076
-4.229611865009755,-1.0124943175006818
-4.229471399704832,-1.0114476837724344
-4.229332663438446,-1.0104008298570215
-4.229192141610311,-1.0093542107947935
-4.229053322717199,-1.0083073710477364
-4.228912732828147,-1.007260766402277
-4.228774557415011,-1.0062138383171377
-4.228638801736727,-1.0051665917600696
-4.228636698805362,-1.0051456068787035
-4.228502337140122,-1.004119535460094
-4.228362905193309,-1.0030727778706985
-4.228220985554094,-1.002026341134878
-4.228076632297718,-1.0009802364192166
-4.228073314374685,-1.0009593748056145
-4.227927480668027,-0.9999348562395731
-4.227781808249792,-0.9988889487109716
-4.227638612822004,-0.9978426862496707
-4.227497147075644,-0.9967961989097137
-4.227353197088964,-0.9957500472897863
-4.227206772823904,-0.9947042366579315
-4.227057922152514,-0.993658766981816
-4.227054572564413,-0.9936379245502283
-4.226904341687257,-0.9926140396371776
-4.226754181962273,-0.9915687696608844
-4.226752134438175,-0.9915477351792608
-4.226603836577659,-0.990522874784308
-4.226455200042891,-0.9894773735849334
-4.226304130689057,-0.9884322103326191
-4.226150670796836,-0.9873873964456329
-4.225995555140426,-0.9863428541073415
-4.225845999991864,-0.985319084181927
-4.225695700455247,-0.9842738759970936
-4.225543671825512,-0.9832288967550546
-4.225393334504849,-0.9821836692695102
-4.225241262945032,-0.9811386886541512
-4.22509090103566,-0.9800934581747174
-4.224938094401705,-0.9790485757431323
-4.2247828460245165,-0.9780040481224342
-4.224625902278708,-0.9769597896096809
-4.224470755898331,-0.9759152474420002
-4.224313229543855,-0.9748710579252355
-4.224154013560848,-0.9738271425969787
-4.2239973032237055,-0.972782841820335
-4.22384238926068,-0.9717382681477389
-4.223685049245493,-0.9706940527172844
-4.223525978807354,-0.9696501111022074
-4.2233686901433956,-0.9686058891876254
-4.223209003933598,-0.9675620276688978
-4.223046914144395,-0.9665185337286567
-4.222883151744658,-0.9654753228156262
-4.222721214834224,-0.9644318083678207
-4.222556918371335,-0.963388660161084
-4.222390249089935,-0.9623458861655602
-4.2222212359517926,-0.9613034878991308
-4.22221805224384,-0.9612827024978473
-4.222052878670697,-0.9602611154109235
-4.22188765682382,-0.9592181254593406
-4.22172493830575,-0.9581747271714026
-4.22156397269041,-0.9571310618947793
-4.221401246368365,-0.956087669129757
-4.221240235989492,-0.9550440132189194
-4.221076777116204,-0.9540007343767879
-4.220910874073839,-0.9529578384662155
-4.220742570011422,-0.9519153252782919
-4.220571899858078,-0.950873195394229
-4.220399588182986,-0.9498313631569975
-4.220229120787305,-0.9487892050256588
-4.220056314821732,-0.9477474301563633
-4.220053168323405,-0.9477266285706114
-4.219884238259854,-0.9467056540605092
-4.219714432827177,-0.9456633890420633
-4.219542253910018,-0.9446215011491973
-4.219538523861714,-0.9446007396159326
-4.21936544636155,-0.9435802117289925
-4.219191949286677,-0.9425385571369357
-4.219020918449303,-0.9414964820048245
-4.218852306573307,-0.9404540124313494
-4.218686076607483,-0.9394111606718364
-4.218522198935964,-0.9383679371117186
-4.218359958361565,-0.9373244830112638
-4.218357085181353,-0.9373035957774825
-4.218192664986761,-0.9362818917690665
-4.218023242479831,-0.9352395671732103
-4.217856222167367,-0.9341968428565464
-4.217690917679728,-0.9331538561920205
-4.217687712509765,-0.9331330084292907
-4.2175204097754495,-0.9321117623260884
-4.2173473947530695,-0.9310700188742609
-4.217172663680531,-0.9300285675450046
-4.216999710207031,-0.928986810499182
-4.21682506868232,-0.9279453479886643
-4.21665219039861,-0.9269035847300275
-4.216476911228985,-0.9258622207223971
-4.216299923057292,-0.9248211623517038
-4.21612472264248,-0.9237797895152328
-4.215947835336569,-0.9227387137422892
-4.215773409902463,-0.9216972183823782
-4.215601439826267,-0.9206553110139677
-4.215431190931881,-0.9196131297071588
-4.215428663472987,-0.9195921771342713
-4.215261268436573,-0.9185709364090495
-4.215088958010736,-0.9175290910900737
-4.214918386190526,-0.9164869450794283
-4.2147460942635,-0.9154450891907306
-4.214575542986203,-0.9144029444001639
-4.2144025704117505,-0.9133611961663585
-4.214399525186265,-0.9133403316940061
-4.214230404664248,-0.9123194018059603
-4.214060972172513,-0.9112770782588764
-4.213893988791028,-0.910234346810394
-4.213729410768285,-0.9091912327427984
-4.213566510328539,-0.9081478734193675
-4.21340109176297,-0.9071049053976036
-4.21323386828501,-0.906062225848745
-4.213069057758568,-0.9050191597893962
-4.212906664329152,-0.9039757123934019
-4.212746652154832,-0.9029318956042027
-4.2125883020647406,-0.901887845057785
-4.212427415091467,-0.900844175490433
-4.212264012991389,-0.8998008912729403
-4.2120981530447015,-0.8987579909782203
-4.2120945206662395,-0.8987372144426463
-4.211926781045626,-0.8977160223686835
-4.211754158623301,-0.8966742362041819
-4.211584034562795,-0.8956320236943027
-4.211584043315636,-0.895631696324313
-4.211418659889583,-0.894610167008527
-4.211248333450077,-0.8935680065020508
-4.211245044245086,-0.8935471720180951
-4.211077769096726,-0.892525910974417
-4.21090939728591,-0.8914834183498863
-4.210739266976905,-0.8904411995854566
-4.210571538264661,-0.8893985908624069
-4.210405520650843,-0.8883557193329213
-4.21023701673121,-0.8873132424985465
-4.210066735296488,-0.8862710596627497
-4.209898885041931,-0.8852284796171138
-4.209732773374587,-0.8841856264711878
-4.209564887852936,-0.8831430546143025
-4.209398709213614,-0.8821002120337698
-4.20923007637146,-0.8810577589416739
-4.209059324442309,-0.8800155770473842
-4.208888964519033,-0.8789734303303005
-4.208720379286875,-0.8779309852615408
-4.2085493763111055,-0.8768889272447027
-4.208375954493875,-0.8758472635840462
-4.208200152597887,-0.8748059949271325
-4.2080220020044425,-0.8737651225477189
-4.207841528034836,-0.8727246483055723
-4.207840691715376,-0.8727244793998127
-4.207661957574989,-0.8717052014906094
-4.207482831772595,-0.8706645285728116
-4.207305512683121,-0.8696235234325037
-4.207125791832043,-0.868582925271774
-4.206944362245092,-0.8675426380729752
-4.206764715738267,-0.8665020280302941
-4.206761672771735,-0.866481189852701
-4.206585111219688,-0.8654614639916208
-4.206403645057266,-0.8644211803424652
-4.206223961694292,-0.8633805633188746
-4.206041904376226,-0.8623403579609912
-4.205857464228987,-0.8613005718076125
-4.2058540215337725,-0.8612798074633644
-4.205672844979234,-0.8602608737909696
-4.205668626227077,-0.8602401911305217
-4.20566781842155,-0.8602403364417557
-4.205479830357808,-0.8592226658428227
-4.205285913331296,-0.858184595421154
-4.205089664517742,-0.8571469549698482
-4.20489111138347,-0.8561097564331851
-4.204690272067969,-0.8550730013428787
-4.204487491321932,-0.8540365649556239
-4.204285238107738,-0.8530001404812362
-4.204084844912879,-0.8519633277447228
-4.203882130381259,-0.8509269626880379
-4.203677771827522,-0.8498909442035553
-4.203475233133607,-0.8488545462102088
-4.203271051590819,-0.8478184869841554
-4.203068656487485,-0.8467820622300769
-4.202863896731208,-0.8457460984598976
-4.202656763353378,-0.8447106036833986
-4.202447980849804,-0.8436754641678113
-4.2024436778326075,-0.8436548279878721
-4.20244317821454,-0.843654947683823
-4.202235369880736,-0.8426411499522034
-4.202021903003589,-0.8416069531417048
-4.20181089149553,-0.8405722382676669
-4.201602330876382,-0.8395370247981722
-4.201395483316786,-0.838501476974578
-4.201186178144489,-0.8374664194736964
-4.200975117760939,-0.8364317249236337
-4.200765787960379,-0.8353966754455622
-4.200554745086338,-0.8343619792764293
-4.200346119556537,-0.8333267896637423
-4.20013991096372,-0.8322911128579576
-4.19993539464692,-0.8312551129508866
-4.199728396011299,-0.8302196002540329
-4.199519618375791,-0.8291844465815111
-4.199312561286467,-0.8281489455535174
-4.199103775812402,-0.827113794037927
-4.198896712996527,-0.8260782944242254
-4.198687922888151,-0.8250431442301349
-4.198481543317324,-0.8240075069097896
-4.19827757548798,-0.8229713884485574
-4.19807529714175,-0.821934951769311
-4.197870531258445,-0.8208989972717671
-4.197663293491897,-0.8198635293623331
-4.19765958683403,-0.8198427827986117
-4.197456878219176,-0.8188279797415466
-4.19725243371448,-0.8177919566510834
-4.197046284007095,-0.8167562671621135
-4.196841866268978,-0.8157202320453808
-4.196635043568222,-0.8146846722034948
-4.19642650810485,-0.8136494699735525
-4.196219739126855,-0.8126139039086079
-4.1960105934704055,-0.8115788128005724
-4.195799065306579,-0.8105442038983258
-4.195585189313864,-0.8095100764188674
-4.195369685842184,-0.8084763146441848
-4.195156701553557,-0.8074420240371365
-4.1949462157746975,-0.8064072163341122
-4.194737486976247,-0.8053720531320034
-4.1947373814236,-0.8053717543450482
-4.194530781588511,-0.8043577358187118
-4.194322298759909,-0.8033225376001817
-4.194112080974753,-0.802287676594996
-4.193903570115676,-0.8012524697456689
-4.193693327615767,-0.8002176134322962
-4.193484798539981,-0.799182409606135
-4.193273850224017,-0.7981476914062555
