x,y
-4.269768474358762,-4.289790277192958
-4.26976309161582,-4.288734256449627
-4.26975772974523,-4.287678242391892
-4.269752368829529,-4.28662223385966
-4.269752734627376,-4.286601128818262
-4.2697494853714595,-4.285566401092913
-4.269743551684528,-4.284510447610831
-4.26973552664485,-4.2834544214701165
-4.269727567413648,-4.282398405964958
-4.269720022948812,-4.281342479743711
-4.269714652474435,-4.280286449256151
-4.269709645624391,-4.279230503289802
-4.269706757733529,-4.278174463822243
-4.269703842932383,-4.277118433014691
-4.2697012355329065,-4.276062483984877
-4.269700719006714,-4.2750064467150946
-4.269700152546025,-4.273950416856511
-4.2696998746446955,-4.272894467391024
-4.269701673479157,-4.271838434603669
-4.269703067317087,-4.270782489881736
-4.2697022738918475,-4.269726452961337
-4.269701454219936,-4.268670423532393
-4.269700973198486,-4.267614477689274
-4.269702953539838,-4.266558518305562
-4.269706683439648,-4.265502564089063
-4.269708226668495,-4.264446515947279
-4.269709385160889,-4.26339055312283
-4.26970806033191,-4.262334578125583
-4.269704281538591,-4.261278599388521
-4.269698430701931,-4.260222558177775
-4.269692662317964,-4.2591665280432
-4.269687320031636,-4.25811058967476
-4.269684508838956,-4.257054627260236
-4.269683846196432,-4.2559985767820265
-4.269683507632032,-4.254942610965446
-4.26968525916302,-4.253886564786019
-4.269687303102058,-4.25283060146055
-4.269691412145529,-4.251774563766994
-4.26969544974167,-4.250718534846676
-4.26969941445013,-4.249662512984299
-4.269703320684764,-4.248606496771478
-4.269707180112643,-4.247550485078416
-4.269711002123369,-4.246494477001257
-4.269715137820988,-4.245438549986662
-4.269721371804655,-4.2443825436954175
-4.26972790447071,-4.243326617268431
-4.269736508081067,-4.24227062131414
-4.269745388056213,-4.2412147050627
-4.269755977451752,-4.240158806369122
-4.269764707311373,-4.239102871377245
-4.269775504771268,-4.23804687690742
-4.269785904341081,-4.236990967661059
-4.269793779816103,-4.235935023265075
-4.269799168521405,-4.2348790528688145
-4.269802116106151,-4.23382306495879
-4.269803002503531,-4.232767003967618
-4.269803636496747,-4.231711021657099
-4.269801893397372,-4.230655032827444
-4.269798124413498,-4.229598980598178
-4.269794818578505,-4.228543028220064
-4.269793745304773,-4.22748697613115
-4.269792735299583,-4.226430934411662
-4.269791760244574,-4.225374901098585
-4.269790812921502,-4.224318874514493
-4.269789544581543,-4.22326292850271
-4.269785828080273,-4.222206972304807
-4.2697796854637975,-4.221151014945188
-4.269771492689277,-4.220094998363778
-4.2697637441758305,-4.219039075368503
-4.2697582123597835,-4.217983043975882
-4.269752388682043,-4.216927095784095
-4.269744466935927,-4.215871080786618
-4.269736248182487,-4.214815147250434
-4.269726302668218,-4.213759235324803
-4.269718545294593,-4.21270321377739
-4.269710831590988,-4.2116472018232445
-4.269703137200437,-4.210591197750951
-4.269695458041101,-4.209535199989245
-4.269687448375359,-4.208479284840577
-4.269676982530266,-4.207423374894113
-4.269664426496101,-4.20636740890832
-4.269651938449129,-4.205311450284607
-4.26963917825839,-4.204255571694045
-4.269624695572217,-4.2031997204874285
-4.2696127486672975,-4.202143823184009
-4.269603313524919,-4.2010878887359775
-4.269595995287086,-4.2000318587097585
-4.269588632147137,-4.1989758399734
-4.269581561531042,-4.197919902198044
-4.269576570323812,-4.196863870460798
-4.269571519807066,-4.195807847620167
-4.269566406108012,-4.194751832071025
-4.26956158588566,-4.193695895969423
-4.269558503530745,-4.192639949686926
-4.269553584233244,-4.191583994092397
-4.26955074981896,-4.190527949540701
-4.269548220147278,-4.189471986766302
-4.269547765094103,-4.188415940723101
-4.269547246716109,-4.187359903846675
-4.269546662085621,-4.186303874410246
-4.269545681342931,-4.185247931350811
-4.269542535391102,-4.1841919018945966
-4.269539038500706,-4.183135954826645
-4.269533427895841,-4.182079932650153
-4.2695275080571315,-4.1810239908407265
-4.26951985200971,-4.17996806401731
-4.269514377090423,-4.178912032071042
-4.269508597583862,-4.177856084223177
-4.26950071002141,-4.176800068813496
-4.26949251769027,-4.175744135703524
-4.269482247928999,-4.174688141671686
-4.269472040768943,-4.173632155864056
-4.269461556949832,-4.172576251290184
-4.269448660153319,-4.171520359980074
-4.2694333656073935,-4.170464490182421
-4.2694157011577865,-4.169408649346125
-4.269396031064455,-4.168352775835242
-4.269376842286451,-4.167296996063711
-4.269359897885449,-4.16624108083357
-4.2693430275318285,-4.165185174561612
-4.2693262006816575,-4.164129275803286
-4.269309753360541,-4.163073459805024
-4.269295798505894,-4.1620175922297005
-4.269283960251511,-4.160961614514086
-4.2692724219107365,-4.159905715763712
-4.269262610283695,-4.158849801685862
-4.269250952523757,-4.157793890138585
-4.269241371468463,-4.156737878573587
-4.269231744908146,-4.155681878336752
-4.269222066340906,-4.154625887400109
-4.269212346041557,-4.153569903908365
-4.269202592340336,-4.152513926372861
-4.269192811940909,-4.151457953602111
-4.269183010230188,-4.150401984642688
-4.269172849162603,-4.149346100645747
-4.269160208826314,-4.1482902245503555
-4.2691454598503835,-4.147234292698274
-4.269130764452824,-4.146178367107182
-4.2691161277679734,-4.145122446279657
-4.269101883145498,-4.144066606931118
-4.269089454655988,-4.14301072730414
-4.269074907219472,-4.1419547887654
-4.269060373652402,-4.140898857809497
-4.269045866659965,-4.139842932686892
-4.269031725830435,-4.138787087773148
-4.269019380351511,-4.137731207198676
-4.269004557140187,-4.136675344016628
-4.2689872686707435,-4.135619507005216
-4.268967897951378,-4.134563631563693
-4.26894825667633,-4.133507840666785
-4.268926570766748,-4.132452014093828
-4.268904971366219,-4.13139619564528
-4.268883456836271,-4.1303403833543415
-4.2688620103039865,-4.129284575984735
-4.268840618137601,-4.128228772552699
-4.268818921095936,-4.127173054162611
-4.268795499232356,-4.1261173710546215
-4.268773883964052,-4.125061628527206
-4.2687505472354115,-4.124005922728
-4.268729353877103,-4.122950084171015
-4.268708179251769,-4.121894255390657
-4.268686655731433,-4.1208385184169
-4.2686633718795255,-4.119782815082116
-4.268641866454154,-4.118727061236746
-4.268618616848024,-4.117671342995041
-4.2685974925871335,-4.116615496173365
-4.268576372673672,-4.115559660793164
-4.268555240650855,-4.114503834972014
-4.268534098779329,-4.113448016804866
-4.2685129489509075,-4.112392204762626
-4.268491792703744,-4.11133639762135
-4.2684702831206325,-4.110280679587532
-4.268446651912586,-4.109224916569295
-4.268422695111368,-4.108169239917489
-4.268396654450719,-4.107113528214992
-4.268370666675749,-4.106057821809329
-4.268345089338485,-4.1050021939414085
-4.268321670824514,-4.103946421830257
-4.268298263894519,-4.102890655724365
-4.268274850571435,-4.101834894867101
-4.268251431948635,-4.10077913821655
-4.268228008984376,-4.099723384933798
-4.268204934628797,-4.098667705353569
-4.268183970132807,-4.09761189001657
-4.268163329475542,-4.096556147400739
-4.268144763890044,-4.095500280404979
-4.268126487049495,-4.094444486486411
-4.268109927728576,-4.093388665776556
-4.2680908283503,-4.092332872612056
-4.268069555440051,-4.0912770373950575
-4.268048284355796,-4.090221212073085
-4.268027030521981,-4.089165394322785
-4.2680057907222215,-4.088109582622226
-4.267984562280672,-4.087053775758655
-4.267962994864118,-4.085998055954141
-4.267939317347576,-4.0849422932131
-4.267915671638482,-4.083886535433504
-4.2678920670483835,-4.0828307812494415
-4.267868495510652,-4.081775029935571
-4.2678446024692756,-4.080719363255345
-4.267818613056491,-4.0796636586213895
-4.267792318525456,-4.0786080374438605
-4.267763956261818,-4.07755238745016
-4.267735659827304,-4.076496741916105
-4.267707431697114,-4.075441099508386
-4.267678910610747,-4.07438554101543
-4.267648315657523,-4.073329956384917
-4.267617781520665,-4.072274375615696
-4.267587311593208,-4.071218797463416
-4.267556893074675,-4.070163221400743
-4.267526515620886,-4.069107647011388
-4.267496170924756,-4.0680520739633526
-4.267465852324506,-4.066996501991502
-4.267435554484926,-4.065940930883897
-4.267405273138908,-4.064885360470959
-4.2673753574234174,-4.063829859739016
-4.267347910814967,-4.0627742718272195
-4.2673225647046396,-4.061718546361725
-4.267296815598943,-4.060662916364688
-4.267268888518202,-4.0596072514384405
-4.2672409389392225,-4.058551593989658
-4.267212639308057,-4.057496026107724
-4.2671822199826,-4.056440431552147
-4.267152177676068,-4.055384913275778
-4.267124282337731,-4.054329245781585
-4.26709604208044,-4.053273670108362
-4.26706567057216,-4.052218068589637
-4.267035314051581,-4.051162474341173
-4.267005337694362,-4.050106955199133
-4.2669774953683275,-4.049051287622541
-4.266949645162253,-4.047995627090457
-4.266921425474319,-4.046940058677462
-4.266891428262222,-4.04588453103408
-4.2668635490172075,-4.044828857659535
-4.266836021288856,-4.0437732585763415
-4.2668105897717155,-4.042717523142741
-4.266785119584565,-4.041661796887087
-4.266759954939223,-4.040606144439963
-4.266736512165554,-4.039550449192763
-4.266710559219626,-4.0384947983084025
-4.266682448706726,-4.03743912170261
-4.266654704581544,-4.036383525052438
-4.266629446128809,-4.035327853862274
-4.266605948472924,-4.034272140941778
-4.2665802943704705,-4.033216394718598
-4.266554614951746,-4.032160660712444
-4.2665289307851815,-4.0311049360815945
-4.266503595186389,-4.030049288675237
-4.266480369135258,-4.0289935053485415
-4.266457115139311,-4.0279377302946395
-4.266433823186415,-4.0268819623007115
-4.266410152863235,-4.025826285683024
-4.266384340468079,-4.024770570042424
-4.26635853442715,-4.023714860506259
-4.266333101425393,-4.022659226601536
-4.2663097976421,-4.021603452766922
-4.266286481702175,-4.02054768530083
-4.2662631404510805,-4.019491923371398
-4.266239778845382,-4.018436165877337
-4.266216052996048,-4.017380496032989
-4.2661901964351046,-4.016324787196529
-4.266164355298918,-4.0152690830982625
-4.266138542169201,-4.014213382383678
-4.26611275161129,-4.01315768436923
-4.266086979179359,-4.012101988513073
-4.266061221283288,-4.0110462943826795
-4.266035475028458,-4.0099906016325795
-4.266010090342858,-4.008934979982285
-4.265986825610601,-4.007879216950351
-4.265963193195084,-4.00682354264305
-4.265937411666435,-4.005767829731371
-4.265911630660573,-4.004712122370016
-4.265885865655219,-4.0036564190445185
-4.265860113562862,-4.0026007189422
-4.265834371836552,-4.001545021417396
-4.265808638420162,-4.000489325954161
-4.265782911656535,-3.9994336321400508
-4.265757190211906,-3.9983779396453043
-4.265731473014246,-3.9973222482062396
-4.265705759203059,-3.996266557611981
-4.265680048088565,-3.9952108676938654
-4.265653991287226,-3.99415526132974
-4.2656258184878215,-3.9930996200532647
-4.265597325104165,-3.992044061057878
-4.265566751457101,-3.9909884775045845
-4.2655362337125515,-3.9899328976161246
-4.265505428714214,-3.988877400084673
-4.265472554530247,-3.987821883214582
-4.265439744987139,-3.9867663701098155
-4.265407002770803,-3.9857108595096373
-4.265373967052765,-3.9846554328785815
-4.265338514841216,-3.9836000681638217
-4.26530135866012,-3.982544771838608
-4.265266044160693,-3.981489386508575
-4.265228679356541,-3.9804339968271183
-4.265191374264974,-3.979378615253508
-4.265154132382313,-3.978323239600882
-4.265116941059358,-3.9772678686826737
-4.2650797900842425,-3.9762125015553296
-4.265043024451596,-3.975157206406892
-4.265008042552534,-3.9741018344169183
-4.264970943054381,-3.9730464482806593
-4.264933849439254,-3.971991069567692
-4.264896775907028,-3.970935696232571
-4.26486007155346,-3.9698803944419985
-4.264825838094903,-3.968824992934339
-4.264793705995972,-3.9677694421606806
-4.264761520168944,-3.9667139008758983
-4.264729275521224,-3.9656583677678072
-4.264696636381376,-3.9646029315414806
-4.264661841366658,-3.9635474733986062
-4.2646270418441805,-3.962492021740125
-4.264592254360321,-3.961436574729633
-4.264557476676825,-3.960381131429183
-4.26452270691822,-3.959325691093816
-4.264487943558468,-3.958270253128547
-4.264453185358231,-3.957214817058007
-4.264418431312552,-3.956159382502349
-4.2643836806077315,-3.9551039491580173
-4.264348932585884,-3.954048516782398
-4.264314186715856,-3.952993085181561
-4.264279442569404,-3.951937654200474
-4.264244699801735,-3.950882223715183
-4.264209958135617,-3.949826793626574
-4.264175217348437,-3.948771363855383
-4.264140477261682,-3.947715934338213
-4.264105737732387,-3.946660505024352
-4.264070998646212,-3.9456050758732313
-4.264036259911829,-3.9445496468523897
-4.264001521456388,-3.943494217935852
-4.2639671361234965,-3.9424388555359675
-4.263934862182673,-3.9413833334591613
-4.263902562728413,-3.9403278151396868
-4.263869879983763,-3.9392723890631385
-4.263835050305248,-3.9382169404428176
-4.2637998760441125,-3.937161580959539
-4.263762601678105,-3.9361062089410717
-4.263725367535771,-3.9350508415492533
-4.263687834182887,-3.9339955616365483
-4.263648580407826,-3.9329403447888627
-4.263611488031766,-3.9318849569392813
-4.263574431050742,-3.9308295756487337
-4.263537039884242,-3.929774287402797
-4.263497199479562,-3.9287190739594546
-4.263455269725805,-3.927663862985178
-4.263413408528773,-3.926608658077922
-4.263371617891537,-3.9255534573763096
-4.2633298838259375,-3.924498260031467
-4.263288548561563,-3.923443134297998
-4.263249359364655,-3.922387832367495
-4.263209826710045,-3.9213326267154422
-4.263168162953625,-3.9202774148251995
-4.2631265143260055,-3.919222209189311
-4.263085246747402,-3.918167074834796
-4.263046111288037,-3.9171117677511407
-4.2630069678706235,-3.9160564673652747
-4.262967802406394,-3.9150011730169822
-4.262928972290794,-3.9139459481325836
-4.262892238331835,-3.91289055876731
-4.262855467201231,-3.911835176293869
-4.262818650663057,-3.910779799978397
-4.262781797642276,-3.9097244285985235
-4.262744915389999,-3.9086690611689194
-4.262708009748012,-3.9076136968996926
-4.2626710854157785,-3.9065583351580013
-4.262633799350137,-3.9055030656085017
-4.262594741992869,-3.9044478486307392
-4.262557805926952,-3.9033924637520516
-4.262521225947225,-3.9023371485640825
-4.262486744045463,-3.9012816766438974
-4.262452226119962,-3.900226212813299
-4.262417663747021,-3.8991707560637563
-4.2623830656933945,-3.898115304986821
-4.262348439076037,-3.897059858448789
-4.262313789623458,-3.8960044155413547
-4.262279121939855,-3.8949489755371562
-4.262244439720746,-3.8938935378539057
-4.262209745928301,-3.8928381020255833
-4.262175042933677,-3.8917826676793306
-4.262140332632397,-3.890727234516909
-4.2621052695239445,-3.8896718905295424
-4.262068083771422,-3.8886165277920126
-4.262030920262717,-3.887561167832867
-4.261993790227353,-3.886505809521407
-4.261956687144782,-3.8854504525192515
-4.26191960569436,-3.88439509656195
-4.261882541582131,-3.883339741439383
-4.261845491347968,-3.882284386984334
-4.26180845220749,-3.8812290330635997
-4.261771421923138,-3.8801736795709694
-4.261734751676558,-3.87911839277945
-4.261700545196747,-3.8780630030682635
-4.261668434557798,-3.877007462566429
-4.261636265665997,-3.8759519295064675
-4.261604386887308,-3.8748964651695768
-4.261574569757384,-3.873840856269117
-4.2615446867936475,-3.872785255128536
-4.261515087896588,-3.871729723835234
-4.261487892980262,-3.870674112922611
-4.261462393548587,-3.8696184666403974
-4.261434684857971,-3.8685627832757308
-4.261406908863334,-3.8675071111009025
-4.26137909458143,-3.866451447446872
-4.261351249861726,-3.8653957906018133
-4.2613233809378155,-3.864340139199873
-4.261295145268844,-3.8632845791613084
-4.261265134472831,-3.862229058432458
-4.2612372437169,-3.8611733897865386
-4.261209354065095,-3.8601177284205725
-4.26118144989821,-3.8590620733795045
-4.2611531865540355,-3.858006509178276
-4.261122796096482,-3.8569509161059075
-4.26109242413752,-3.8558953286224367
-4.2610620826638534,-3.854839745135566
-4.2610317657596255,-3.8537841648380318
-4.261001468589054,-3.852728587089581
-4.2609711872464615,-3.851673011379202
-4.260940918582224,-3.8506174372988093
-4.260910660059943,-3.849561864522414
-4.260910621984197,-3.849561623302207
-4.260880385455753,-3.848506319902199
-4.260850146369316,-3.8474507471283896
-4.2608199113195075,-3.8463951720219316
-4.260789679572719,-3.845339598256963
-4.260759450455154,-3.8442840257301163
-4.260729577486322,-3.8432285218633235
-4.260701816602424,-3.8421728683620078
-4.260673682842627,-3.841117305436427
-4.260643397028132,-3.840061712705377
-4.260612760687105,-3.839006207547878
-4.2605800207994164,-3.8379506826036067
-4.260547671014637,-3.836895232882936
-4.260517477508502,-3.8358396287517778
-4.260486946996102,-3.8347841156177696
-4.260454291867484,-3.833728582354111
-4.260421656851163,-3.8326730561554254
-4.2603890535096784,-3.83161753510335
-4.260356475608299,-3.8305620181626656
-4.260323570712457,-3.829506588899722
-4.260288564302524,-3.828451141492036
-4.260253596751666,-3.8273956983875776
-4.260218328673891,-3.826340341092547
-4.260180980249636,-3.825284972271352
-4.260143340526828,-3.824229688583876
-4.2601040021765675,-3.823174472738797
-4.2600668426989,-3.82211908447837
-4.260029732537143,-3.8210637028412062
-4.259992646274874,-3.820008327142501
-4.2599555789531,-3.8189529562043782
-4.259918879677617,-3.8178976559870788
-4.259883950720672,-3.816842281742591
-4.259846893114084,-3.815786893688079
-4.259809832691329,-3.814731513451649
-4.259772438489366,-3.813676224569173
-4.259732936915693,-3.8126209286925072
-4.259693469628936,-3.8115656385537413
-4.259654045375263,-3.810510352398599
-4.2596146556532375,-3.8094550694236746
-4.259575293563266,-3.808399788992517
-4.259535953554494,-3.8073445105972583
-4.25949663116762,-3.8062892338323002
-4.259456976101756,-3.8052340454675964
-4.259415214215937,-3.8041788504541176
-4.259373487089343,-3.8031236583204384
-4.259331803351178,-3.802068467851489
-4.259290154411601,-3.8010132787081097
-4.259248533303425,-3.799958090625335
-4.259206934424303,-3.7989029033924453
-4.259165353275872,-3.797847716841519
-4.259123439692247,-3.7967926182508953
-4.2590794193372,-3.795737517363138
-4.259035087236544,-3.7946825031139437
-4.258988680707237,-3.793627495983619
-4.258942688666694,-3.792572559101322
-4.258898869977311,-3.79151743615278
-4.258855077135113,-3.7904623185248463
-4.258811642726647,-3.7894072687761793
-4.258770669632568,-3.788352104615739
-4.258731789833783,-3.787296779927354
-4.258692850549189,-3.7862414654702596
-4.25865384782077,-3.7851861598858925
-4.258614794093212,-3.784130861412767
-4.258575699466893,-3.7830755686325723
-4.258536572086328,-3.7820202804080467
-4.258497418509335,-3.780964995827786
-4.258458244008881,-3.779909714161667
-4.2584187061498415,-3.7788545245093195
-4.258377036889709,-3.777799326238939
-4.258335382930559,-3.7767441315356582
-4.258293410254368,-3.7756890254700397
-4.258249342175661,-3.7746339195112335
-4.258205318105108,-3.773578816920744
-4.2581613449308575,-3.772523716347555
-4.2581174126413535,-3.77146861737852
-4.258073513109629,-3.770413519690607
-4.258029639788825,-3.7693584230273895
-4.257985787412616,-3.7683033271849213
-4.25794195175049,-3.7672482320007665
-4.25789812940858,-3.7661931373453696
-4.257853971276387,-3.765138132199638
-4.257807362609809,-3.7640832126505015
-4.257758663212109,-3.7630283064492898
-4.2577583065788875,-3.7630280617261818
-4.257709755707281,-3.7619734273109424
-4.257661248323716,-3.7609185242588543
-4.257612785553435,-3.7598636193240904
-4.257564358628875,-3.758808716087861
-4.257515960356861,-3.757753814376214
-4.257467584951558,-3.7566989138949163
-4.257419227770774,-3.7556440144010885
-4.257370885095154,-3.7545891157003215
-4.2573222071298735,-3.7535343084191948
-4.25727142113742,-3.7524795113504577
-4.257220668293196,-3.7514247165166372
-4.2571699575370845,-3.750369922698581
-4.257119634846424,-3.7493151932048177
-4.257071447332967,-3.748260270399311
-4.257023609593846,-3.7472054115128914
-4.256977861958004,-3.746150373104789
-4.256932073403499,-3.745095342336686
-4.2568862363811775,-3.744040318461906
-4.2568403603772325,-3.742985300114559
-4.2567944531046225,-3.7419302861929817
-4.256748520784426,-3.7408752758134334
-4.2567029220281265,-3.739820330124408
-4.256659416642397,-3.7387652053011773
-4.256616226154061,-3.7377101452589097
-4.25657509934809,-3.73665491753062
-4.256533909791964,-3.7355996979369968
-4.256492654406386,-3.7345444855603276
-4.256451346253516,-3.7334892789650507
-4.256410349141879,-3.7324341389233986
-4.256371428513468,-3.731378831796563
-4.256332455376895,-3.7303235314365493
-4.2562934246932285,-3.729268237162694
-4.2562543479307235,-3.7282129477630064
-4.256215234362275,-3.7271576622607103
-4.2561760914346705,-3.7261023798731325
-4.256136578472579,-3.7250471912646197
-4.256094928764304,-3.723991992516192
-4.256053290154365,-3.7229367974415792
-4.256011676159467,-3.721881604661933
-4.255970082088544,-3.720826413706394
-4.255928857468093,-3.7197712901289575
-4.255889755838202,-3.718715992551085
-4.255850638980687,-3.7176606997888006
-4.255811494336075,-3.716605411555263
-4.25577232733727,-3.7155501269530697
-4.255733142420198,-3.714494845257436
-4.2556939431603,-3.713439565887353
-4.255654732435025,-3.7123842883773714
-4.255615865720541,-3.7113290772680143
-4.255579102230348,-3.7102736986372142
-4.255542307296492,-3.709218324757485
-4.255505471599616,-3.7081629553210393
-4.255468603180279,-3.7071075894468737
-4.255431708569097,-3.7060522264232145
-4.255394793021866,-3.7049968656793526
-4.25535786076221,-3.7039415067580426
-4.255320915179689,-3.702886149293114
