x,y
-4.2338985303819685,-4.426853380906378
-4.233596483283672,-4.425841488774471
-4.233296603481252,-4.424828952226676
-4.232998892342956,-4.423815775906688
-4.2327033512270456,-4.422801964461111
-4.23240998148179,-4.4217875225394385
-4.23211878444546,-4.4207724547940295
-4.231829761446327,-4.419756765880086
-4.2315429138026515,-4.418740460455632
-4.231258242822684,-4.417723543181489
-4.230975749804655,-4.416706018721256
-4.230695436036773,-4.415687891741286
-4.230417302797216,-4.414669166910668
-4.230141351354127,-4.413649848901199
-4.229867582965611,-4.412629942387367
-4.229595998879726,-4.411609452046328
-4.229326600334481,-4.410588382557882
-4.229059388557826,-4.409566738604453
-4.228794364767651,-4.408544524871069
-4.22853153017178,-4.407521746045336
-4.228270885967963,-4.406498406817419
-4.228012433343874,-4.405474511880018
-4.227756173477103,-4.404450065928351
-4.2275021075351535,-4.403425073660126
-4.227250236675435,-4.402399539775523
-4.22700056204526,-4.401373468977169
-4.226753084781837,-4.40034686597012
-4.2265078060122665,-4.399319735461838
-4.226264726853535,-4.398292082162166
-4.226023848412512,-4.397263910783309
-4.2257851717859465,-4.396235226039811
-4.2255486980604555,-4.395206032648534
-4.225314428312527,-4.394176335328636
-4.225082363608508,-4.393146138801547
-4.224852505004609,-4.3921154477909505
-4.224624853546891,-4.391084267022756
-4.224399410271263,-4.390052601225086
-4.224176176203481,-4.389020455128242
-4.223955152359139,-4.387987833464694
-4.223736339743668,-4.38695474096905
-4.223519739352328,-4.3859211823780395
-4.22330535217021,-4.384887162430489
-4.223093179172223,-4.383852685867299
-4.222883221323099,-4.382817757431424
-4.2226754795773775,-4.38178238186785
-4.222469954879416,-4.38074656392357
-4.222266648163371,-4.379710308347567
-4.222065560353206,-4.378673619890786
-4.22186669236268,-4.377636503306117
-4.221670045095346,-4.376598963348366
-4.221475619444546,-4.375561004774244
-4.221283416293412,-4.374522632342333
-4.221093436514853,-4.37348385081307
-4.220905680971562,-4.372444664948725
-4.220720150516004,-4.371405079513379
-4.220536845990416,-4.370365099272897
-4.2203557682268,-4.369324728994912
-4.220176918046927,-4.368283973448801
-4.2200002962623255,-4.367242837405659
-4.219825903674282,-4.36620132563828
-4.219653741073836,-4.365159442921139
-4.219483809241778,-4.364117194030361
-4.219316108948646,-4.363074583743705
-4.2191506409547195,-4.3620316168405395
-4.218987406010021,-4.360988298101821
-4.218826404854309,-4.3599446323100715
-4.2186676382170765,-4.3589006242493555
-4.218511106817547,-4.35785627870526
-4.218356811364673,-4.356811600464869
-4.218204752557131,-4.355766594316746
-4.21805493108332,-4.354721265050905
-4.217907347621359,-4.353675617458796
-4.2177620028390805,-4.352629656333275
-4.2176188973940345,-4.3515833864685876
-4.217478031933479,-4.350536812660345
-4.217339407094379,-4.349489939705501
-4.217203023503408,-4.348442772402329
-4.217068881776939,-4.347395315550402
-4.216936982521046,-4.346347573950568
-4.216807326331504,-4.3452995524049305
-4.2166799137937785,-4.344251255716824
-4.216554745483028,-4.34320268869079
-4.216431821964102,-4.342153856132562
-4.21631114379154,-4.341104762849031
-4.216192711509564,-4.340055413648237
-4.216076525652079,-4.3390058133393365
-4.215962586742674,-4.337955966732584
-4.215962590622023,-4.337934700494775
-4.2158541621043515,-4.336905723969425
-4.215746615974701,-4.33585524829583
-4.215641493102482,-4.3348045056036995
-4.2155387574275744,-4.333753519855571
-4.215438381552879,-4.332702301238674
-4.215340343573524,-4.331650858450774
-4.2152446260200795,-4.330599199296425
-4.215151214995838,-4.329547330897682
-4.215060099476721,-4.328495259846293
-4.214971270744513,-4.327442992322403
-4.214884721928752,-4.326390534187471
-4.214885078849154,-4.326369274131561
-4.214804145020303,-4.325337608422876
-4.214724750017055,-4.324284585992068
-4.214647652778711,-4.323231382625192
-4.214572842761003,-4.322178015793161
-4.21450031350814,-4.321124490979133
-4.214500958423302,-4.321103215585316
-4.214433761872935,-4.320070570262064
-4.214368391376749,-4.319016580516074
-4.214305320356704,-4.317962441288916
-4.2142445381639675,-4.316908169720003
-4.214186038366824,-4.3158537710575615
-4.214129815881544,-4.314799250170755
-4.21407586669672,-4.313744611890132
-4.2140241876584525,-4.312689861032135
-4.2139747762972295,-4.311635002405294
-4.213927630688588,-4.310580040814063
-4.213882749341117,-4.309524981061474
-4.213840131106557,-4.308469827950932
-4.213799775107746,-4.307414586287395
-4.2137616806809355,-4.306359260878071
-4.213725847329685,-4.305303856532812
-4.213692274688048,-4.304248378064258
-4.213660962491235,-4.30319283028783
-4.213631563620487,-4.302137162541116
-4.213602313338815,-4.301081574928999
-4.213575343072407,-4.300025922631323
-4.213550668756242,-4.298970210729625
-4.213528283352615,-4.2979144451654285
-4.2135081811068025,-4.296858631623934
-4.213490357387027,-4.295802775596291
-4.213474808471176,-4.294746882422543
-4.213461531371751,-4.293690957325416
-4.213450522461988,-4.292635005436515
-4.213441781041956,-4.291579031817463
-4.213435305570865,-4.290523041475825
-4.213430750631299,-4.28946697603765
-4.213425651574404,-4.2884110265754956
-4.2134185971985305,-4.287355059736378
-4.213413892614832,-4.286299075196374
-4.213410864445189,-4.285243103228332
-4.213405935268294,-4.284187118259223
-4.213403383850354,-4.283131121401452
-4.213403217992977,-4.282075118216064
-4.21340506903302,-4.281019047147689
-4.213407138944235,-4.279963061366294
-4.213411215190722,-4.278907007498079
-4.213415517110965,-4.277851038098129
-4.213421831179897,-4.27679500225341
-4.213428031833248,-4.275738976608491
-4.21343446978329,-4.274683034827132
-4.213443288327219,-4.2736270988045195
-4.213454135816796,-4.272571104691304
-4.2134648674721475,-4.271515119285016
-4.213475834058951,-4.270459217123979
-4.213489179566973,-4.269403330385493
-4.213504552921663,-4.268347394464498
-4.213519809282935,-4.2672914663380395
-4.213534956509917,-4.26623554432711
-4.2135503592754215,-4.265179706249067
-4.213567815145509,-4.264123815795964
-4.2135855323972855,-4.263068008890242
-4.213605292092098,-4.262012156332212
-4.213624961767726,-4.260956309499903
-4.213644543969422,-4.259900467060129
-4.2136640562594945,-4.2588446281392915
-4.21368351278977,-4.257788792036839
-4.213703267321426,-4.256733040953544
-4.213725450452977,-4.2556773207698475
-4.2137500451380925,-4.254621640338636
-4.213777020812809,-4.253566007548422
-4.213805657202884,-4.2525104351050675
-4.213832055423739,-4.251454709895129
-4.2138583607865,-4.250398993447454
-4.213884607461752,-4.249343284376083
-4.21391080743326,-4.248287581209244
-4.213936970248211,-4.247231882770903
-4.213963103542264,-4.246176188120315
-4.213989559261073,-4.245120583067505
-4.214018115819266,-4.244064942592691
-4.2140466318830665,-4.243009306259276
-4.214074750877984,-4.2419537437524255
-4.214101067295706,-4.240898121272833
-4.214129492714809,-4.23984246575543
-4.214158249860759,-4.2387869017987265
-4.214189440048931,-4.237731393968764
-4.21422304821578,-4.236675950054382
-4.214259042239481,-4.235620576938219
-4.214297056251455,-4.23456520378599
-4.214334944861673,-4.233509837571397
-4.214372717394315,-4.232454476446003
-4.21441039696253,-4.231399119392382
-4.214448347265458,-4.230343852901794
-4.214488697296002,-4.22928866117226
-4.214531099159774,-4.228233470312926
-4.214573401246426,-4.227178283864226
-4.214615607917147,-4.226123100422874
-4.214657388033297,-4.225067989083161
-4.214696993865655,-4.224012699440985
-4.214736576738633,-4.222957415488831
-4.214776157068061,-4.221902136658539
-4.214815735690596,-4.220846861935262
-4.2148553131708555,-4.219791590505791
-4.214894889916591,-4.218736321718053
-4.214934466218867,-4.217681055049085
-4.2149743868914165,-4.216625882284932
-4.21501676654822,-4.215570786202238
-4.215061245644939,-4.214515691654352
-4.215105662648769,-4.213460600735567
-4.21515035873683,-4.212405600245784
-4.215197122041199,-4.2113506047461104
-4.2152438175138185,-4.210295612437755
-4.215290443114889,-4.209240622090878
-4.215337356980268,-4.208185723513913
-4.215386684578136,-4.2071309190400425
-4.215438075657303,-4.206076132555585
-4.215489376113119,-4.205021349117445
-4.215540588405137,-4.203966567458123
-4.215591730100555,-4.202911787222646
-4.215643159220736,-4.201857100207941
-4.215696662984748,-4.200802428986771
-4.215750448802043,-4.199747850382199
-4.215805932683803,-4.198693360982695
-4.2158595827626035,-4.197638756600577
-4.215915294690379,-4.196584178936588
-4.215971298272089,-4.195529698883907
-4.216029364309284,-4.1944752503856515
-4.216087358951519,-4.1934208070975
-4.216145624314797,-4.192366460098227
-4.216205950981437,-4.191312145835398
-4.216265853987362,-4.190257898991331
-4.216323573774947,-4.189203437506754
-4.216380909647919,-4.188149040347935
-4.216436472511002,-4.187094543100809
-4.216494504695538,-4.186040166895057
-4.216554665724529,-4.184985828557139
-4.216615131709405,-4.183931592050355
-4.216677670915312,-4.182877396114778
-4.21674014726499,-4.181823206247658
-4.2168025577336685,-4.180769020410221
-4.2168649154156554,-4.179714837795423
-4.2169268795854595,-4.178660717763538
-4.216987048618514,-4.177606481655476
-4.2170493305370975,-4.176552279704024
-4.217111250065798,-4.175498142414936
-4.217171035404601,-4.17444379507854
-4.21723082682481,-4.173389456327506
-4.217290981546839,-4.172335225204745
-4.217353610126424,-4.171281122845731
-4.21741868870619,-4.170227156793334
-4.217486178014251,-4.169173333093311
-4.2175557089460405,-4.168119568854016
-4.2176247799902455,-4.167065871438299
-4.217691295228278,-4.166011995959126
-4.217755294298435,-4.164957954095913
-4.217817174219116,-4.163903708625018
-4.217879092416631,-4.162849477448557
-4.217941057145834,-4.161795258616623
-4.218003059413592,-4.160741049675903
-4.218064740901609,-4.15968690305791
-4.218124684606435,-4.158632655354132
-4.218186431526005,-4.157578492935408
-4.218245754420482,-4.156524180519078
-4.218302646950041,-4.155469725565347
-4.21835748816835,-4.154415091178153
-4.218412423199136,-4.153360473600542
-4.218467449038826,-4.152305870267344
-4.218522547666511,-4.151251278334234
-4.218522333750366,-4.151251005415118
-4.218578475398066,-4.150217723813573
-4.2186364465276736,-4.149163284862214
-4.218694765126902,-4.148108940339723
-4.218755183787483,-4.147054628530726
-4.218815563068312,-4.146000322687488
-4.218876239777314,-4.144946115615449
-4.218938638169863,-4.143892005904709
-4.218998530862545,-4.142837736376524
-4.219056273431182,-4.141783265412436
-4.2191136775771145,-4.14072885791892
-4.219168997242793,-4.139674260106354
-4.219224363464315,-4.1386196743306
-4.219279782647175,-4.137565098986434
-4.21933524438899,-4.136510531994707
-4.219390740243201,-4.13545597168815
-4.219446263402332,-4.1344014167304355
-4.219502151688848,-4.133346964887211
-4.219560177217853,-4.132292535202888
-4.219618190774033,-4.1312381097786
-4.219676179065838,-4.130183686997283
-4.219733796025363,-4.129129323902952
-4.219789285855575,-4.12807475724571
-4.219844437578924,-4.127020249899787
-4.21984414125151,-4.127019965901595
-4.219896302547436,-4.1259865267978
-4.2199470884743455,-4.124931799774356
-4.2199996968116125,-4.123877128359319
-4.220049902271405,-4.122822331444658
-4.220098040510014,-4.121767368365014
-4.220146258571067,-4.12071242114831
-4.220194204899371,-4.1196575402658535
-4.220239758146559,-4.118602542614581
-4.220283620428255,-4.1175474903920675
-4.22033003829296,-4.116492535748523
-4.220378991996854,-4.115437686190779
-4.220378315864748,-4.1154165497466675
-4.220427747341293,-4.114382869771062
-4.220479001379588,-4.1133280426727685
-4.220530543042914,-4.112273306748584
-4.220583776287023,-4.1112186646751505
-4.220634480748543,-4.110163889820215
-4.220683016902949,-4.109108935271099
-4.220731551675029,-4.108053994801704
-4.220780446069851,-4.106999162004513
-4.220831471033839,-4.105944344279352
-4.220882128374759,-4.104889597088591
-4.2209306459753595,-4.1038346641670795
-4.22092972371886,-4.103813536839441
-4.220975765913606,-4.102758754058551
-4.221021813398244,-4.101703716442986
-4.221067518999593,-4.100648743223861
-4.221110777049737,-4.0995936539512
-4.221151605439694,-4.098538458048304
-4.22119038395474,-4.097483113945468
-4.221229258040924,-4.096427784683067
-4.221268224398722,-4.095372467851167
-4.2213072647501795,-4.094317160967138
-4.221346364317082,-4.09326186204182
-4.221385511208862,-4.092206569481495
-4.221424695871843,-4.091151282009672
-4.2214642556317,-4.090096092806669
-4.2215059589831245,-4.0890408921042205
-4.221547655543436,-4.087985695931929
-4.221589675744944,-4.086930592975994
-4.221633798352198,-4.08587548744378
-4.221677881212121,-4.084820385697295
-4.221721566272818,-4.083765350344021
-4.221763100042555,-4.082710137974979
-4.22180462877576,-4.0816549313295765
-4.221846169084538,-4.080599729853245
-4.221888063383777,-4.079544624866405
-4.221932424203975,-4.0784896032172915
-4.221978534523639,-4.077434653680939
-4.222022480521145,-4.076379523658959
-4.2220663905861455,-4.075324401133471
-4.222110631855002,-4.07426937613366
-4.2221566265012385,-4.073214418760912
-4.222200829709576,-4.072159374308837
-4.222247129689703,-4.071104338172033
-4.222293405472893,-4.070049311204302
-4.22233929609901,-4.068994353374983
-4.2223827015077156,-4.067939276223251
-4.222424341158992,-4.066884131222295
-4.222467783732322,-4.0658290435327125
-4.222508799201435,-4.064773850608241
-4.2225477256052875,-4.0637185062465875
-4.222586717511712,-4.062663176755995
-4.222625777601233,-4.061607859720544
-4.222664892413192,-4.060552552652907
-4.222703701349306,-4.059497314376608
-4.222740431277206,-4.058441917754446
-4.222777214840631,-4.057386530152385
-4.222814056883124,-4.05633115028698
-4.2228512905340745,-4.055275871646923
-4.222890326381029,-4.054220640193586
-4.222927257825647,-4.053165247188494
-4.2229645472958595,-4.052109954755783
-4.22300432196633,-4.051054738786492
-4.2230462167898075,-4.0499995229188945
-4.223088065992314,-4.048944314590666
-4.223129512778673,-4.047889177886481
-4.223168804011445,-4.046833869641451
-4.223208087078849,-4.045778569012522
-4.223247029450025,-4.0447233375885405
-4.223284215421736,-4.04366803923767
-4.2233235473376025,-4.042612728619882
-4.223362894356161,-4.0415574271383985
-4.223402237979344,-4.040502132482746
-4.223441578800966,-4.039446843288112
-4.223480917356392,-4.038391558461512
-4.22352025408164,-4.0373362771286745
-4.223559589330853,-4.036280998590374
-4.223599268073923,-4.0352258142407065
-4.223640710304493,-4.034170684750007
-4.2236800178978715,-4.033115383376896
-4.223719314214643,-4.032060088247788
-4.223758617006974,-4.031004798670406
-4.223797925078739,-4.029949513535499
-4.2238368876878125,-4.028894295026387
-4.223873739637179,-4.027838912120795
-4.22391027059499,-4.026783595422067
-4.223944381559241,-4.02572818264401
-4.22397642844814,-4.024672628138292
-4.2240082129034535,-4.023617141877825
-4.224037966990579,-4.022561519698592
-4.224067814959571,-4.021505908505357
-4.224098098885242,-4.0204504023918135
-4.2241305754686955,-4.019394865722363
-4.224162735058326,-4.018339401908042
-4.22419244620727,-4.017283852222091
-4.224220069806363,-4.016228167497749
-4.224248106776696,-4.015172587893555
-4.224278673489669,-4.014117064315908
-4.224311395704481,-4.013061520639451
-4.224344100564058,-4.012005986477465
-4.224376426282544,-4.010950527841658
-4.224406963882681,-4.0098950080494635
-4.224439621884099,-4.008839465109854
-4.224472619902238,-4.0077840185595095
-4.224507717756168,-4.006728556044286
-4.224542773775165,-4.005673101231268
-4.22457743102684,-4.004617721497332
-4.22460993423229,-4.003562183036541
-4.2246424314481485,-4.002506652177501
-4.2246749395056264,-4.001451127857691
-4.224707456395283,-4.0003956087713854
-4.224706894500877,-4.000374500679658
-4.224736930897633,-3.9993191588586727
-4.224766958824965,-3.9982635582594863
-4.224796990510924,-3.9972079599788035
-4.22482702518528,-3.996152366696633
-4.224857062256607,-3.995096777574619
-4.224887101251079,-3.9940411917888534
-4.22491748842448,-3.9929856976045537
-4.224949995370213,-3.991930174578467
-4.224982477474918,-3.9908746553853995
-4.2250149240595265,-3.9898191388751103
-4.22504734208574,-3.988763624510233
-4.225079737222732,-3.9877081118604343
-4.22511211403923,-3.986652600582305
-4.225144476211619,-3.985597090401783
-4.2251768266942,-3.984541581100039
-4.225209167857803,-3.983486072502252
-4.225241501602479,-3.982430564468683
-4.225273829448944,-3.981375056887572
-4.2253058033010165,-3.980319615423776
-4.225335658295118,-3.979264020666984
-4.225365536033059,-3.9782084299562053
-4.225395447639228,-3.9771528429028815
-4.225425386505325,-3.9760972587774726
-4.225454998202391,-3.9750417412728045
-4.225482511845634,-3.97398607898575
-4.225510065202914,-3.9729304219213275
-4.225537665963669,-3.971874769420396
-4.2255653047647135,-3.9708191205706025
-4.225592974010471,-3.9697634746419044
-4.22562066758898,-3.968707831049459
-4.2256487261425635,-3.9676522781344503
-4.225678919932264,-3.9665966904674024
-4.225709100222557,-3.965541106197344
-4.225739254004058,-3.9644855242935093
-4.225769386377677,-3.9634299442806644
-4.225799501527962,-3.962374365778045
-4.225829602840729,-3.9613187884819374
-4.22585969305115,-3.9602632121501125
-4.225889774365637,-3.9592076365893067
-4.2259198485615945,-3.958152061645258
-4.225949917068865,-3.9570964871947845
-4.225980326473421,-3.9560410006779048
-4.226012851991597,-3.954985484932728
-4.22604534880254,-3.9539299715588325
-4.22607780701641,-3.952874459698786
-4.226110234226285,-3.9518189490496787
-4.226142287321476,-3.9507635056989665
-4.22617220538774,-3.94970790882961
-4.226202133273678,-3.948652316419696
-4.22623173567453,-3.9475967910430847
-4.226259241463805,-3.946541123449061
-4.226286788242128,-3.9454854621314883
-4.226314383508549,-3.9444298062219008
-4.226342017733206,-3.943374154640384
-4.226369683176093,-3.9423185065225526
-4.226397373600986,-3.941262861175856
-4.2264250839906365,-3.9402072180455097
-4.226452810314005,-3.9391515766872294
-4.226480549336789,-3.938095936745339
-4.226508298467426,-3.9370402979351913
-4.226536401256821,-3.935984747637486
-4.226566630100143,-3.934929163091841
-4.226596838175207,-3.9338735813118326
-4.226627013945566,-3.932818001393228
-4.226657509246189,-3.9317625083975005
-4.226690443316933,-3.9307070706645924
-4.226725104748124,-3.9296516883538626
-4.226757581651973,-3.9285961461995704
-4.2267900080228715,-3.9275406108548343
-4.226822409442937,-3.926485081411408
-4.226854791015682,-3.9254295566899198
-4.2268875021438275,-3.9243741232444322
-4.226922320319994,-3.9233186686662846
-4.226956753087132,-3.9222632857164146
-4.226989026998024,-3.9212077453312864
-4.227021291120882,-3.9201522114110783
-4.227053563073142,-3.9190966831175125
-4.22708618678483,-3.918041248445188
-4.227121275255344,-3.9169858758784986
-4.227158112022595,-3.9159305605190546
-4.227192781478324,-3.9148750838592146
-4.227227413932965,-3.9138196151956706
-4.227262032274965,-3.912764153415949
-4.227296289958431,-3.911708761423773
-4.227328423995015,-3.9106532164150476
-4.227360227480728,-3.909597739756166
-4.227389602759589,-3.908542178755733
-4.227416907184551,-3.9074864868829597
-4.227444638800793,-3.9064309005360762
-4.227474571288492,-3.9053752811254587
-4.227504543086506,-3.9043196714748705
-4.227534530734692,-3.903264069285629
-4.227564530905085,-3.9022084730646536
-4.2275948864963375,-3.9011529708415913
-4.227627369586077,-3.900097441110572
-4.227659833050376,-3.8990419165658428
-4.22769226509844,-3.8979863957848315
-4.227724671811976,-3.8969308780123484
-4.227757058164441,-3.895875362644017
-4.2277890788166115,-3.8948199150071936
-4.227819322277635,-3.8937644049489593
-4.227851695023186,-3.8927088678746533
-4.22788406973619,-3.8916533374436346
-4.227916430534524,-3.8905978119462286
-4.227948430787487,-3.8895423551525092
-4.227978306963617,-3.8884867488873884
-4.228007852601545,-3.887431210315293
-4.2280353130824375,-3.8863755336249084
-4.228062474929067,-3.8853199249238033
-4.2280875766771615,-3.884264186414533
-4.2281127489762955,-3.8832084570032466
-4.228137993401287,-3.8821527352220797
-4.228162946882901,-3.881097082338872
-4.228185830528342,-3.8800412999507334
-4.228208776850645,-3.878985525032576
-4.228231788882678,-3.877929756406565
-4.228254504888362,-3.876874056905163
-4.228274803587999,-3.875818291724206
-4.228292696535925,-3.874762470167264
-4.228308555542262,-3.8737065439828067
-4.228324182722501,-3.872650688805075
-4.2283377942788825,-3.8715947322867277
-4.228351516110562,-3.870538786099474
-4.228365341736241,-3.869482848358351
-4.2283792504036315,-3.8684269173714907
-4.228393225380016,-3.867370991786218
-4.228407253232793,-3.866315070519868
-4.228421323193529,-3.865259152706
-4.228435082575189,-3.864203306945884
-4.228447090112638,-3.863147436172183
-4.228460923188239,-3.8620915660156663
-4.22847266212282,-3.861035589460513
-4.22848443287998,-3.859979621648021
-4.228495900586662,-3.858923729087466
-4.228505279376583,-3.857867734083999
-4.228515053067069,-3.856811833154161
-4.2285270063853835,-3.855755862358837
-4.228538979554667,-3.854699899378179
-4.228550952896769,-3.853643942567806
-4.228562582211095,-3.8525880627469817
-4.228572089749892,-3.851532074501002
-4.228581278998083,-3.850476161644187
-4.228588382335806,-3.8494201504170844
-4.228595883516093,-3.848364232524586
-4.228605566441866,-3.847308239455257
-4.228614927342082,-3.846252325821601
-4.228622168208716,-3.845196311341013
-4.228629436052804,-3.844140304936572
-4.228636741015797,-3.843084305076996
-4.22864407572295,-3.8420283104508792
-4.228651434192129,-3.840972320011122
-4.228658811618503,-3.8399163329200445
-4.228666204148474,-3.838860348507444
-4.228673265075794,-3.8378044395294713
-4.228677870028727,-3.8367484981741304
-4.228680385979386,-3.835692468420607
-4.228682969975396,-3.8346364454225923
-4.228685624144743,-3.8335804278429992
-4.228688334584737,-3.8325244145956576
-4.228691433653205,-3.831468487794737
-4.228697034299675,-3.830412552669771
-4.228704760270173,-3.8293565451201528
-4.228712447077701,-3.828300544346771
-4.228720086668713,-3.827244548980957
-4.228727688211124,-3.826188557943218
-4.228735259176278,-3.8251325703671912
-4.228742805602087,-3.824076585560002
-4.228749988724109,-3.8230206787094834
-4.2287546905582305,-3.8219647387411406
-4.228756939887571,-3.820908775723
-4.228756775456065,-3.819852798834999
-4.228754915379332,-3.818796840250635
-4.228755285070108,-3.8177407862501487
-4.228755731416629,-3.816684743003961
-4.228756223640854,-3.8156287084468197
-4.228756752460472,-3.8145726808444063
-4.228757310472304,-3.813516658805861
-4.228757891739931,-3.812460641218308
-4.228758491509047,-3.8114046271914397
-4.228759105977142,-3.8103486160130178
-4.2287597321070125,-3.8092926071132602
-4.228760367475985,-3.8082366000363512
-4.228761010154174,-3.8071805944176504
-4.228761658606333,-3.806124589965453
-4.22876231161283,-3.805068586446405
-4.2287633119813455,-3.804012662855411
-4.228766437133183,-3.8029566500224625
-4.228769195425617,-3.8019007184247036
-4.228769796739322,-3.800844692130207
-4.228770396051226,-3.799788671154733
-4.228771009344972,-3.7987326544198043
-4.2287712907896395,-3.7976767161474685
-4.228769458615967,-3.796620691660874
-4.228767659510263,-3.7955646723629477
-4.2287659025160185,-3.794508657166582
-4.2287641793501365,-3.793452645248509
-4.228762483281437,-3.7923966359528714
-4.2287604659113125,-3.791340704373037
-4.22875600015768,-3.7902847617769284
-4.228749450919481,-3.7892287491366434
-4.228743319050399,-3.7881728252579627
-4.228739382682959,-3.7871167965433234
-4.228735480073154,-3.7860607748144517
-4.2287315888218835,-3.7850047588282707
-4.228727706467899,-3.783948747440615
-4.228723831111441,-3.782892739732372
-4.228719961249775,-3.7818367349680138
-4.228719945318242,-3.7818364884291684
-4.228716083736488,-3.780780755504892
-4.228712223866189,-3.7797247539374736
-4.228708020193802,-3.7786688284155936
-4.228701698165986,-3.7776128237019595
-4.228695403227538,-3.7765568235769242
-4.22868914558029,-3.775500827015101
-4.228682917880984,-3.774444833300489
-4.228676714159281,-3.7733888418630777
-4.22867700443322,-3.7733677471591496
-4.228673701537428,-3.772333032608811
-4.228672787069887,-3.771276997318595
-4.228671853957964,-3.77022096148619
-4.228670888488752,-3.769164932696403
-4.228669896943483,-3.7681089097688556
-4.228668539630135,-3.767052969362207
-4.228665044479878,-3.765996944950853
-4.22866121766274,-3.764941000536812
-4.228655294483813,-3.7638849825843197
-4.228649417689069,-3.762828971319648
-4.228643593710987,-3.7617729652949907
-4.228637812155418,-3.760716963458541
-4.228632064587131,-3.759660964972125
-4.228626344211367,-3.7586049691655976
-4.228620645562735,-3.7575489755030205
-4.2286146213729525,-3.756493060384353
-4.228606488016489,-3.7554370706665976
-4.2285983914606335,-3.754381084905169
-4.228590339936769,-3.753325102166578
-4.228582324522634,-3.752269121842848
-4.228574337984265,-3.751213143450924
-4.228566374505628,-3.7501571666047115
-4.228558429417433,-3.7491011909954666
-4.228550498976063,-3.7480452163762594
-4.2285425801840795,-3.746989242549568
-4.228534670644686,-3.74593326935737
-4.228526768443934,-3.7448772966732258
-4.228518872055487,-3.7438213243959506
-4.228511324657866,-3.742765427953704
-4.228505902085747,-3.741709425648121
-4.228500456635882,-3.7406534266070715
-4.228494977197096,-3.7395974303564152
-4.228489814620043,-3.738541509901669
-4.228486751487085,-3.737485492549228
-4.228483645009037,-3.7364294795869757
-4.228480488199562,-3.7353734702812362
-4.228477290995564,-3.73431746390485
-4.228474061456347,-3.7332614598722103
-4.228470463210795,-3.732205535806599
-4.228464721271246,-3.7311495304512206
-4.228458988679398,-3.7300935292660644
-4.228453623502689,-3.729037608532076
-4.228450398430121,-3.727981587682916
-4.2284471627149625,-3.726925571921338
-4.228443902901993,-3.725869560374977
-4.228440623710439,-3.7248135522048065
-4.228437328997201,-3.723757546735825
-4.228434021868545,-3.7227015434277813
-4.228430704822341,-3.7216455418484258
-4.2284273798644865,-3.7205895416519357
-4.228424048603635,-3.7195335425616434
-4.2284207123281385,-3.718477544356211
-4.228417716128475,-3.7174216231922417
-4.228416838361472,-3.7163656062516095
-4.228415932335521,-3.715309592697879
-4.22841498807406,-3.714253581965051
