x,y
-4.208827822148334,-4.31259781048701
-4.208828341572233,-4.312576531491857
-4.208749012971502,-4.311544737596276
-4.208671307665509,-4.310491588598754
-4.208595892957252,-4.309438263246634
-4.208596452843407,-4.309416985141562
-4.208597558242997,-4.309416918160818
-4.208529584644022,-4.3083843318798305
-4.2085299815385575,-4.308363080509374
-4.208466953073696,-4.307330166822359
-4.208467364708102,-4.307308913546677
-4.208409272618,-4.306275710977066
-4.208352419891755,-4.305221238175844
-4.208353851649408,-4.30520001172866
-4.208298226376214,-4.304166693613838
-4.208244595316272,-4.303112032729744
-4.208245021381256,-4.303090786376969
-4.208196685086485,-4.302057093405212
-4.208197223413212,-4.302035851327613
-4.208198042245369,-4.302035810757968
-4.208198764781457,-4.3020357878558615
-4.208158935202349,-4.300980707400338
-4.208119415411919,-4.299925435345076
-4.208082299864939,-4.298870070557982
-4.208047223755486,-4.297814567999092
-4.20801241238237,-4.296759144732282
-4.208013339779342,-4.296737931770339
-4.207982938189243,-4.2956825571637705
-4.207952455033464,-4.29462693504084
-4.207922254420396,-4.293571388527815
-4.207923062730143,-4.293550196392618
-4.207897715127965,-4.292515731511029
-4.207874653536447,-4.291459915473557
-4.207851861273044,-4.290404170544698
-4.207831088543122,-4.289348309909144
-4.207810575204582,-4.288292528469093
-4.207792079001918,-4.287236633666965
-4.207773483155293,-4.2861807518992645
-4.207755145682276,-4.285124948345845
-4.207739189755971,-4.284069094943392
-4.207740175368172,-4.284047903802372
-4.20772901339609,-4.283013201732657
-4.207720468841364,-4.281957242153122
-4.207713929639385,-4.280901188819817
-4.207706912631988,-4.279845242400397
-4.207707547136328,-4.27982405877123
-4.2077007081548095,-4.278768274628183
-4.207693846495553,-4.27771223955459
-4.207686604911532,-4.276656294728556
-4.207677565810126,-4.275600358755837
-4.207670649130144,-4.274544322592307
-4.207664073014529,-4.27348837259912
-4.207659251330294,-4.272432412265264
-4.207652612281837,-4.271376452038043
-4.207648415074458,-4.27032047213093
-4.207646654418333,-4.269264479277763
-4.2076469503635785,-4.268208412792107
-4.207647497978228,-4.267152430445648
-4.20764973312452,-4.266096462908415
-4.20764974851832,-4.265040401476777
-4.207649352441714,-4.263984433076019
-4.207646795062518,-4.262928381675926
-4.207646730500372,-4.262928101154737
-4.207644559258524,-4.261893384248913
-4.207645101062767,-4.260837417783249
-4.207647394025444,-4.259781445258296
-4.2076478547976395,-4.258725458303616
-4.207650051893755,-4.257669476139248
-4.207650088445123,-4.256613409293864
-4.207650448318258,-4.255557433735855
-4.2076532715004635,-4.254501453199035
-4.207658532951691,-4.253445475063936
-4.207666196856923,-4.252389506409141
-4.207676234376989,-4.251333553730263
-4.207687934389324,-4.250277641188116
-4.207697379941244,-4.2492216132513
-4.207707072140932,-4.248165675406549
-4.207719167780619,-4.247109755458648
-4.207733653738287,-4.2460538600456825
-4.207749816381606,-4.244998008500382
-4.207764078827176,-4.243942108804302
-4.207780718694312,-4.2428862402467065
-4.207799400795717,-4.2418303347172275
-4.207817977375987,-4.24077444140633
-4.2078361094720576,-4.239718637979572
-4.207835850169551,-4.239697512462365
-4.207849631593934,-4.2386628460687
-4.207866085016567,-4.237606984889214
-4.207884963563669,-4.236551148753045
-4.207905887071858,-4.23549528155517
-4.20792670922903,-4.234439427163743
-4.207947434647313,-4.233383582823696
-4.207968430266879,-4.232327828241942
-4.207969245803763,-4.232306684128694
-4.207994704950675,-4.231251198158021
-4.207995381455425,-4.2312300607211375
-4.208023588815297,-4.230195678039447
-4.208054479951818,-4.229140138455606
-4.20808776864676,-4.228084656674242
-4.208123424183108,-4.227029249949743
-4.20816108101339,-4.225973846646355
-4.208198949090975,-4.224918534349495
-4.208239150423955,-4.2238633036814885
-4.208281689642676,-4.2228081607756005
-4.208326209553739,-4.221753031638662
-4.208370920267034,-4.220697992786027
-4.2084176092708665,-4.219642966664861
-4.208464506000924,-4.218588031684412
-4.208513038603293,-4.217533186964947
-4.208559339462521,-4.2164781450542135
-4.208559621054242,-4.216477874109558
-4.208605063809735,-4.215444105748209
-4.208648095325723,-4.2143890148053735
-4.20868935650891,-4.2133338448077335
-4.208732765639643,-4.212278674811596
-4.208775842290029,-4.211223579081305
-4.2088168081728226,-4.210168318587995
-4.208857449136263,-4.209113129141433
-4.2088956690565675,-4.208057838985567
-4.208931825323001,-4.207002402271394
-4.208968067149858,-4.205946979713718
-4.209004043343565,-4.20489162769504
-4.209038323784794,-4.203836228292771
-4.209075137822544,-4.202780900981853
-4.209114130621592,-4.2017255659304675
-4.209153469978625,-4.200670331221311
-4.209195253802894,-4.199615180024804
-4.2092394642771325,-4.198560119381334
-4.209240694870668,-4.198539010772565
-4.209289339808419,-4.197505347870881
-4.2093406485160525,-4.196450525814771
-4.209392199961263,-4.195395791074431
-4.209446107283533,-4.194341169396678
-4.209502370089053,-4.193286667140596
-4.209503170690783,-4.193286403881322
-4.209562126678631,-4.19225323066049
-4.209622482436021,-4.191198989883992
-4.209680959723812,-4.190144609050633
-4.209741088314614,-4.189090334772809
-4.209741318474936,-4.189090036817524
-4.209800161361322,-4.188056868517789
-4.20986073960959,-4.187002544777484
-4.209921610658368,-4.185948315342729
-4.2099841747369044,-4.1848941922239815
-4.210044215253403,-4.183839912766904
-4.210101745669092,-4.182785485836222
-4.210157163172114,-4.181730872123683
-4.21021227133259,-4.180676326389489
-4.210264973450351,-4.179621650160941
-4.210265317463164,-4.179600533993677
-4.210318381735275,-4.178567121002404
-4.210374094972337,-4.1775125931329455
-4.210427403143082,-4.17645792669072
-4.21047899282815,-4.175403193393221
-4.210532412273673,-4.17434853661565
-4.210583431859733,-4.173293758783919
-4.210632040294694,-4.172238865195601
-4.210632180382593,-4.172217738994255
-4.210681331531895,-4.171163065485649
-4.210730964266878,-4.170108251339277
-4.2107824344213105,-4.169053505728214
-4.210832192343588,-4.167998687404295
-4.210883744532519,-4.166943945535528
-4.210932868188998,-4.165889083690922
-4.210980254215526,-4.164834157195047
-4.211030156047308,-4.163779340944976
-4.211081865354097,-4.162724608656053
-4.211131114663645,-4.161669754037775
-4.211130835228618,-4.16166942872962
-4.211130911938242,-4.161669486620258
-4.211180364304165,-4.1606148479357365
-4.211229531138896,-4.159560006750423
-4.211276274304199,-4.158505043433488
-4.211321309893178,-4.157450022576205
-4.211368879871582,-4.156395105105886
-4.211369835649731,-4.156373992034523
-4.211421867195364,-4.155340498676315
-4.211476479664736,-4.154285915773353
-4.2115289534007125,-4.153231136586113
-4.211528983281738,-4.153230833595975
-4.211528996384815,-4.153230807516001
-4.211582374252621,-4.152197367464551
-4.211637548727434,-4.1511427546728505
-4.211693043731391,-4.1500882353870745
-4.21175060947825,-4.149033748569318
-4.211808464048126,-4.147979360931193
-4.2118680096697325,-4.146925072506205
-4.211925729905649,-4.145870667612895
-4.211926074001667,-4.145870389256437
-4.211986804773938,-4.144837320657104
-4.212049209187412,-4.143783111503541
-4.212111183875534,-4.142728961899129
-4.2121709769364895,-4.141674599465839
-4.212231080207192,-4.1406203425566686
-4.212292928205704,-4.139566182706288
-4.212352988607073,-4.138511911774315
-4.212353203221253,-4.138511626781596
-4.212415316822873,-4.1374576749184575
-4.212477055048833,-4.136403518294016
-4.212536659496572,-4.135349150258683
-4.212596266637381,-4.134294792536929
-4.212655538261873,-4.133240497920824
-4.212655553548442,-4.133219355499457
-4.212709293006812,-4.132185968587077
-4.212709076441341,-4.132164794366939
-4.212708750214531,-4.13216472824989
-4.212759294488631,-4.131131147140324
-4.212811371087415,-4.130076439703502
-4.21286172350876,-4.129021642453084
-4.2129138413926395,-4.127966925347436
-4.212964219531359,-4.126912129092955
-4.213017064463245,-4.125857449720771
-4.213071672748087,-4.124802864387401
-4.213071717016728,-4.1248025528972985
-4.21312508563143,-4.123769093412567
-4.213179897498917,-4.122714532544127
-4.213232932754606,-4.121659866283244
-4.213288403464425,-4.120605321426663
-4.213346313400798,-4.119550904557235
-4.21340628513362,-4.118496533311055
-4.2134665126633095,-4.117442262342234
-4.213528769963423,-4.1163880355483995
-4.21353027358224,-4.116366956045942
-4.213530618927974,-4.116366939575524
-4.213595105092041,-4.115313129117579
-4.213659189874304,-4.114259111654045
-4.213720773624224,-4.113204927962662
-4.2137798851811255,-4.1121505936987335
-4.213780537824786,-4.112129481366459
-4.213838980489079,-4.111096313025
-4.21383849183471,-4.111095977815466
-4.213894441597939,-4.110062688597348
-4.213948819741728,-4.109008021722732
-4.214003642953491,-4.107953470603808
-4.214004517707373,-4.107932368118566
-4.214063728575607,-4.106899268681979
-4.214126068004367,-4.105845037978487
-4.214127357575914,-4.105823949409048
-4.214192129727169,-4.104770129005925
-4.21425726814619,-4.1037161567984874
-4.2143241394747335,-4.102662289193084
-4.214388523701483,-4.101608259090315
-4.214450776067838,-4.100554025627985
-4.21451305214235,-4.099499807597923
-4.214575707878049,-4.098445704721759
-4.214640847944476,-4.097391740812625
-4.214708446253607,-4.096337922495821
-4.214708925572475,-4.096337656420227
-4.214779674933345,-4.095305174127086
-4.2148522688806285,-4.094251688182705
-4.214926892560883,-4.093198261602014
-4.2150014004676,-4.092144839827843
-4.215075445060726,-4.091091481594535
-4.2151476479877354,-4.090037979272991
-4.215221559177323,-4.088984595375002
-4.21529367364926,-4.087931077823979
-4.215295214059355,-4.087910002031223
-4.2153712158056695,-4.086877993617467
-4.215373051430073,-4.086856929273473
-4.215453249711217,-4.085825220285256
-4.215532615260971,-4.084772201750239
-4.21561406226901,-4.083719258536857
-4.215695123668088,-4.082666381799333
-4.215774045360143,-4.081613262738114
-4.215853305476499,-4.080560263661528
-4.215935030917056,-4.079507444692743
-4.216019198950044,-4.078454811527728
-4.216105073919891,-4.077402327820378
-4.216188766830246,-4.0763495808300245
-4.216272743061539,-4.075296946432096
-4.216274587019393,-4.0752759059743955
-4.216274845535447,-4.075275883464993
-4.216361605107467,-4.074244741934225
-4.216362411336344,-4.074223631506046
-4.2164440305560245,-4.073192036833132
-4.216524144759509,-4.072139072849119
-4.2166025443305335,-4.07108598687424
-4.216600897402157,-4.071064832558258
-4.2166804481750315,-4.070032903686231
-4.216760960185432,-4.068979971406736
-4.2168393684667365,-4.067926796035795
-4.216917419880684,-4.066873685844005
-4.216993034745478,-4.0658203934593535
-4.217066229477869,-4.064766926699345
-4.217137733772135,-4.063713365478681
-4.2172117860448255,-4.062659973355605
-4.217287670984917,-4.061606704222774
-4.217361122301088,-4.060553258472634
-4.217432135593958,-4.059499642261741
-4.217500747030568,-4.058445864562893
-4.217566985807558,-4.057391933391642
-4.217631220858827,-4.056337812803159
-4.21769523467441,-4.0552837619638895
-4.2177569132390005,-4.054229567023436
-4.217756167898502,-4.054229220540906
-4.217815020988427,-4.053196103481542
-4.217871889519499,-4.052141644791991
-4.217927124717795,-4.051087116825606
-4.217925743389463,-4.051065914232262
-4.217980843560373,-4.050011539600716
-4.218035651538577,-4.048956972830187
-4.218088059893652,-4.047902273846606
-4.218088350137929,-4.0478811645074675
-4.218140375625745,-4.046847659134056
-4.218190703640763,-4.045792782936507
-4.218241482553918,-4.0447380240708855
-4.218294476250956,-4.043683284607609
-4.218347869970369,-4.042628660553663
-4.218403748207549,-4.041574156106087
-4.218461386234975,-4.040519748696415
-4.218516876162541,-4.039465141763852
-4.218572684122952,-4.038410642967505
-4.218630247137109,-4.037356236243251
-4.218686025133502,-4.0363017269226855
-4.218743544854004,-4.035247309411352
-4.218798937898186,-4.034192696803841
-4.218799905858871,-4.034171600685811
-4.218856689411858,-4.033138364536592
-4.218912219572517,-4.032083844831195
-4.218970235340194,-4.031029441691988
-4.219030032420562,-4.029975139259847
-4.219087701008826,-4.0289206396931485
-4.2190887181458585,-4.028899540079348
-4.219148518754613,-4.027866479797134
-4.219148743765473,-4.027866186168239
-4.219210431563225,-4.026833248040905
-4.21927090175128,-4.025778994606692
-4.219333115628209,-4.024724828971593
-4.219393573741563,-4.023670562439128
-4.219456484655261,-4.022616435745669
-4.21945790509339,-4.0225953395700556
-4.21945781590899,-4.022595358817708
-4.219458386646021,-4.02259541758196
-4.219524455772869,-4.021562723766979
-4.219525567476084,-4.021541609901623
-4.219591376232496,-4.020508864548448
-4.219656147892267,-4.019454841626708
-4.219722700035891,-4.01840091453304
-4.2197868292229765,-4.017346838421877
-4.219848529120302,-4.016292618462607
-4.219907834146278,-4.015238262242796
-4.219908253602093,-4.015217133655755
-4.219968123425769,-4.014163008065474
-4.21996667494118,-4.014141818353316
-4.220025336560342,-4.013108599602693
-4.220085733536232,-4.012054248675479
-4.220146157270175,-4.010999907509176
-4.220206229206796,-4.009945636381637
-4.220263849776679,-4.008891219971434
-4.220319385673659,-4.007836617155711
-4.220374632108339,-4.006782082384129
-4.220428186402461,-4.005727472632788
-4.220483932305127,-4.004672885037893
-4.220539379123436,-4.003618367279836
-4.220592396873634,-4.002563714902677
-4.220642999676682,-4.0015089363144245
-4.220691913239121,-4.00045409754373
-4.2207430450803995,-3.9993992716772797
-4.220793899305845,-3.9983445172148557
-4.220843034104682,-3.9972896896618244
-4.22089434299962,-3.9962348766014335
-4.220945338677841,-3.995180134937776
-4.220994586196928,-3.994125312911056
-4.221045984890798,-3.9930705063651404
-4.221046923726265,-3.9930494211479375
-4.2210998121421355,-3.9920159930360777
-4.221151356266217,-3.9909612741325087
-4.221204679718343,-3.9899066233960476
-4.221256265028136,-3.9888518909260964
-4.221309982870185,-3.987797185038974
-4.2213110192134415,-3.987776087516574
-4.221366156262436,-3.9867427634558834
-4.2214192871543785,-3.9856881043746832
-4.221470678734678,-3.9846333615213183
-4.221524240530788,-3.9835786434837486
-4.221524183565487,-3.9835783413254977
-4.221524453422645,-3.983578415189492
-4.221524390619676,-3.983578382339115
-4.221580267090019,-3.98252407895189
-4.221580253041922,-3.982523794317186
-4.221637104919713,-3.9814905310019433
-4.221695745649277,-3.9804361117559006
-4.221694895815334,-3.9804150041803203
-4.22174994556428,-3.979381698326566
-4.221802906981231,-3.978327038437836
-4.221853411550554,-3.97727224114663
-4.22190150123752,-3.976217327382459
-4.221947910440313,-3.975162361776883
-4.2219968758112225,-3.974107504709451
-4.222048377559528,-3.9730527626373817
-4.222102018782902,-3.9719980513150372
-4.222155279476147,-3.9709434137030746
-4.222156162567541,-3.9709223089611494
-4.222208746500882,-3.9698888445266873
-4.222259994553293,-3.9688341008577246
-4.222313731563787,-3.967779465188503
-4.222369251556204,-3.9667249229763786
-4.2224222970950525,-3.9656702493988956
-4.222473569284716,-3.9646154975618373
-4.222474493930563,-3.9645943754803183
-4.22247480754928,-3.964594414023106
-4.22247445949832,-3.9645944195676237
-4.222530400587954,-3.9635400844392303
-4.222586335443583,-3.9624854921657704
-4.222642620153993,-3.961431006350973
-4.222700652262898,-3.9603766133643896
-4.222756208291865,-3.9593220798455113
-4.222809993944066,-3.9582674612825746
-4.2228662627914435,-3.95721296634438
-4.222924309562291,-3.956158568171836
-4.222924582830038,-3.9561374139987064
-4.222978954278045,-3.9551039758606454
-4.223035088851621,-3.9540493915815307
-4.223090843505224,-3.952994872018366
-4.223144105804363,-3.9519402169266558
-4.223194902545336,-3.9508854353341043
-4.223243621827543,-3.9498304867582146
-4.223292060953619,-3.948775608277404
-4.223338116387547,-3.9477206167801424
-4.223381793549273,-3.946665519206545
-4.2233809080813325,-3.94664430260129
-4.223419653019271,-3.9456102236286803
-4.2234559804825835,-3.9445548394012317
-4.223455721149847,-3.944533706133877
-4.223454724353161,-3.944533674824118
-4.223489583835706,-3.9434784334008888
-4.223524178819833,-3.942422994173564
-4.22352365702128,-3.942422663233013
-4.223556729441938,-3.9413884209057843
-4.223592559255528,-3.940333044674558
-4.223630896057429,-3.9392777391035314
-4.223670981245798,-3.9382225038689835
-4.223708566104698,-3.937167171043
-4.223743658712999,-3.9361117480369736
-4.223776305424202,-3.935056243416502
-4.223806889395644,-3.9340006102952456
-4.223837558945943,-3.9329449949272517
-4.223868659406417,-3.9318894902553154
-4.2239015898261085,-3.9308340239415553
-4.223932792035262,-3.929778508703957
-4.223966140060562,-3.9287229736090925
-4.223999153670739,-3.9276675157686913
-4.223998661159872,-3.927646350266853
-4.224027538386693,-3.9266119688032974
-4.224058718101672,-3.9255563634210437
-4.224059316400499,-3.925535238215486
-4.224092367975068,-3.9245009833640467
-4.224123644202922,-3.9234454582703835
-4.22415738949869,-3.922389993492385
-4.224192900363063,-3.921334590435728
-4.224225921271783,-3.920279101967106
-4.224256458356484,-3.9192235351320868
-4.224284556377146,-3.9181678980382166
-4.224310596320728,-3.9171121420478734
-4.224336376709642,-3.916056462856925
-4.2243597863683675,-3.9150007232692268
-4.224381171706807,-3.913944872822191
-4.224381002483188,-3.913923758450608
-4.224404704351519,-3.9128892453377557
-4.22442583314221,-3.9118334578345877
-4.2244449422100985,-3.910777555681403
-4.224464518497597,-3.9097217669041475
-4.2244863287825165,-3.908665929012977
-4.224508551981248,-3.907610194463099
-4.224533271098281,-3.906554504823582
-4.224559760934932,-3.90549885762051
-4.224584455069053,-3.9044431596983697
-4.224611240329599,-3.9033874340079473
-4.224637647954737,-3.9023317909393014
-4.224661558698804,-3.9012760781582374
-4.224683695308674,-3.900220331647621
-4.22470762801388,-3.8991646128999737
-4.224729821978576,-3.898108860570036
-4.224754496196975,-3.8970531568415474
-4.224781646242551,-3.895997508433755
-4.224810533005826,-3.8949419153421556
-4.224837593942589,-3.893886264301326
-4.224838277449087,-3.893865112543391
-4.22487013860311,-3.8928308075699682
-4.224904053516253,-3.891775360050769
-4.224936147452175,-3.8907198364561633
-4.224970303856847,-3.8896643058559808
-4.225004059607927,-3.8886088600700517
-4.2250360008074335,-3.8875533526017314
-4.225070377419024,-3.8864979164838243
-4.225106853034301,-3.885442475520289
-4.225142916940641,-3.884387117448421
-4.225176803155533,-3.883331600507287
-4.225177389790537,-3.883310476125736
-4.225213873384585,-3.882276355368325
-4.225252606676468,-3.8812210860854126
-4.225289558372332,-3.8801657369535745
-4.225328603742905,-3.8791103858567144
-4.22536762519713,-3.8780550484089287
-4.225406260419367,-3.876999787871849
-4.22544241023922,-3.8759444279151403
-4.225476796518498,-3.8748890141267522
-4.225512984254964,-3.873833647313602
-4.225547089162858,-3.8727781340901157
-4.225581570188835,-3.871722728271996
-4.225618210471635,-3.870667308072248
-4.225654507036393,-3.8696119647196854
-4.225654351642709,-3.869611671256864
-4.2256891043508125,-3.868577495602146
-4.225726398953353,-3.8675221836278872
-4.2257661536344,-3.8664669416087865
-4.225807982938802,-3.865411705481501
-4.225849380499877,-3.8643565491425007
-4.225849497202757,-3.8643562594649503
-4.2258893265642765,-3.863322248960006
-4.225930854643016,-3.8622670969288064
-4.225969891306178,-3.861211828951965
-4.226006788525687,-3.8601564065278047
-4.226006058191879,-3.860135255910028
-4.226005614099385,-3.8601352759583865
-4.226037372612869,-3.859100992012629
-4.226067235774797,-3.858045426211432
-4.226099250231671,-3.8569898308246366
-4.2260986978865365,-3.856968668823274
-4.226127767676506,-3.8559343020561587
-4.226154232131627,-3.8548786326985107
-4.226178970974366,-3.8538229261884127
-4.226205887255496,-3.852767189384424
-4.226232496126521,-3.8517115344792985
-4.226257013628163,-3.850655752653187
-4.226281222249911,-3.849600049291403
-4.226303719618592,-3.8485443174831535
-4.226303970339872,-3.848523186585695
-4.226331484228387,-3.8474887722517264
-4.2263618039970074,-3.8464332130411143
-4.226394231004599,-3.8453776321812607
-4.226426250709613,-3.844322135962202
-4.226456099051694,-3.8432664919558053
-4.226485573998115,-3.8422109274615726
-4.226513285840332,-3.841155315631108
-4.226542778283272,-3.8400997426318333
-4.226570171024893,-3.839044033918641
-4.226597581182556,-3.837988338495523
-4.226625367054238,-3.8369327448486215
-4.226654940486885,-3.8358771897097306
-4.226682053894585,-3.834821557798047
-4.226707402575808,-3.833765887234975
-4.226707359772514,-3.833765587457735
-4.2267348853332525,-3.832710164664883
-4.226762772398209,-3.8316545708686163
-4.226792421739991,-3.8305990143039925
