x,y
-4.277671205589265,-4.453743276741057
-4.277675735206849,-4.45372272434966
-4.277941861056378,-4.452722652658815
-4.27794614763789,-4.452702007300101
-4.2782074092100215,-4.451700635082115
-4.278471104656513,-4.45067807454833
-4.278732494223128,-4.4496549104836625
-4.27899160027746,-4.44863116649252
-4.279248440380517,-4.4476068527596615
-4.279503028410033,-4.446581978026511
-4.279755375237571,-4.445556550146895
-4.280005489317349,-4.444530576288103
-4.280009511166205,-4.4445103119787746
-4.280255354568002,-4.443505005724782
-4.280503345689609,-4.442478516951219
-4.280749093550629,-4.441451479442676
-4.280992606367855,-4.440423912093082
-4.28123389034863,-4.439395821365478
-4.281472950270878,-4.438367213073628
-4.281709789728184,-4.43733809277406
-4.281712579049504,-4.4373171025612885
-4.281940782556211,-4.4363076522389715
-4.282170640502051,-4.435276953512757
-4.282173427303076,-4.435255954796507
-4.2821730210199505,-4.435255899915061
-4.282396459122701,-4.434245415228523
-4.282621593074923,-4.433213665814646
-4.282844444314088,-4.432181412480383
-4.283065026933523,-4.431148675372638
-4.283067674643646,-4.431127659398993
-4.283279822673,-4.430114727561362
-4.283493321552921,-4.429080510779245
-4.283704551339523,-4.428045819659624
-4.283913522790304,-4.4270106730363095
-4.284120243688533,-4.425975077344187
-4.284324720102735,-4.42493903838143
-4.284526956696475,-4.423902561699279
-4.284726957006643,-4.42286565266893
-4.2849247236696515,-4.4218283165218955
-4.285120258603712,-4.420790558381208
-4.285313563155397,-4.419752383285947
-4.285504638217355,-4.418713796210499
-4.285693484322705,-4.417674802079642
-4.285880101720647,-4.416635405780325
-4.286064490436932,-4.415595612170847
-4.286246650322169,-4.414555426087975
-4.286426581090349,-4.41351485235246
-4.286604282349545,-4.412473895773294
-4.286779753626323,-4.411432561150976
-4.286952994385144,-4.4103908532800125
-4.287124004043747,-4.409348776950825
-4.287292781985339,-4.408306336951202
-4.287459327568237,-4.4072635380673795
-4.287623640133484,-4.406220385084865
-4.287785719010855,-4.405176882789043
-4.28778760065313,-4.405155934865521
-4.287947432609663,-4.404133448720417
-4.287948742805805,-4.40411228335629
-4.288103823579035,-4.4030890788368
-4.28825895227515,-4.402044511272576
-4.288411792918557,-4.400999598257699
-4.2884137938845575,-4.400978623367997
-4.2885643855362945,-4.399954746323822
-4.288715042897933,-4.398909522631162
-4.288863410199891,-4.397863963581045
-4.289009498470536,-4.396818087111949
-4.2891533153509735,-4.395771898988226
-4.28929486684019,-4.3947254044813935
-4.28943415760456,-4.3936786087329684
-4.289571191242576,-4.392631516797776
-4.289705970499386,-4.391584133665281
-4.289838497439598,-4.39053646427553
-4.289968773586256,-4.389488513531453
-4.289969227086598,-4.389467269150541
-4.290093065871543,-4.388439837833964
-4.290216254157014,-4.3873910323730705
-4.2903371616524035,-4.386341951831293
-4.290455796537085,-4.385292613730089
-4.290572163744472,-4.384243023551856
-4.2906862671297175,-4.38319318635506
-4.290798109676372,-4.382143107121666
-4.2909076936697,-4.381092790788354
-4.290908546239452,-4.381071734875564
-4.2910169090911205,-4.380042557983696
-4.291124375230693,-4.378992022708053
-4.291229555665245,-4.377941246933396
-4.291332458898926,-4.376890248008516
-4.291332446030559,-4.376868984309303
-4.291429401957911,-4.375838684624754
-4.291525159002367,-4.374787016141065
-4.291618620901469,-4.3737351322977895
-4.291709797941173,-4.372683050428825
-4.291798696519007,-4.371630775904184
-4.291885321676115,-4.370578313690176
-4.2919696773659055,-4.3695256686936945
-4.292051766670799,-4.3684728457906665
-4.2921315919774266,-4.367419849835526
-4.292209155117778,-4.366366685667727
-4.292284457482742,-4.365313358116577
-4.292357500113312,-4.364259872004807
-4.292428283773754,-4.363206232151184
-4.29242744394741,-4.363184947653618
-4.292493036373132,-4.362152201621646
-4.292556702079594,-4.3610981089009275
-4.292618774991063,-4.360043950018921
-4.292683476872555,-4.358989941688406
-4.292750075331311,-4.357936034707801
-4.292814289363398,-4.3568819781336305
-4.292876799515662,-4.355827839718901
-4.292877714540093,-4.355806746328596
-4.292943717124753,-4.3547740447651195
-4.293007947963359,-4.353719989350855
-4.293069773008456,-4.352665778807836
-4.293129223760739,-4.351611432444704
-4.293186323670008,-4.3505569571820075
-4.293241091520345,-4.34950235918039
-4.293293542336155,-4.348447644264391
-4.2933436881122695,-4.347392818012746
-4.293391538406098,-4.3463378858163555
-4.293437794953467,-4.345282922248747
-4.293485990916578,-4.344228012549599
-4.293532564017132,-4.34317305604973
-4.293532990378875,-4.343151946719443
-4.2935323899224285,-4.343151934019203
-4.293582359306473,-4.342118286832791
-4.293633953085712,-4.3410635418626295
-4.29368310082644,-4.340008667391969
-4.293729798188833,-4.338953681143747
-4.293774784123852,-4.337898641278099
-4.293822303231073,-4.336843708560122
-4.293872340141888,-4.335788888873589
-4.293924143974761,-4.334734160573266
-4.293973457230011,-4.333679308654989
-4.294020286190557,-4.332624340146192
-4.294064675733522,-4.3315692637801755
-4.294106662100984,-4.330514087357464
-4.294146274384588,-4.329458817978707
-4.294183535899323,-4.3284034622029415
-4.294218465301843,-4.327348026171073
-4.294217247459218,-4.327326786007683
-4.29424748540087,-4.326292422853302
-4.294275153852924,-4.325236771297883
-4.294301200453084,-4.3241811032437365
-4.2943298576211095,-4.323125496311625
-4.29436109498421,-4.322069957458501
-4.294394848020387,-4.321014492360161
-4.294394547118242,-4.320993328216049
-4.294427334013282,-4.31995907731785
-4.294427066770057,-4.319937890621284
-4.294455571843866,-4.3189034599964105
-4.294485974964398,-4.317847887565575
-4.2945139038974895,-4.316792234942609
-4.294539359826142,-4.315736519768665
-4.29456238529785,-4.314680749344903
-4.294583705330242,-4.313624967560115
-4.2946068854110715,-4.312569208620783
-4.294627678794987,-4.311513399069098
-4.294626782462847,-4.311492185924332
-4.294642739129423,-4.310457518633161
-4.294656760255525,-4.309401620884041
-4.294673346229525,-4.308345744806879
-4.294692468534063,-4.30728990855857
-4.294714070158842,-4.306234118337915
-4.29473810787224,-4.305178379607001
-4.294764545730233,-4.3041226975505955
-4.294792656872959,-4.303067080769195
-4.294818198406831,-4.3020113920695895
-4.294841192114274,-4.300955639591267
-4.294861695406207,-4.299899832009767
-4.2948804408488845,-4.298844006025979
-4.294901708073677,-4.297788222594499
-4.29492478162524,-4.2967324753922576
-4.294945389662209,-4.295676672791343
-4.294963531938348,-4.294620821439365
-4.294979250837339,-4.293564928690885
-4.2949925793636,-4.292509001244104
-4.295004230941916,-4.291453081641117
-4.295018470506462,-4.290397186432762
-4.295035263726303,-4.289341322755252
-4.295054551711344,-4.288285497273949
-4.295075591671265,-4.287229712999526
-4.295094805939007,-4.286173887560149
-4.295095445628991,-4.28615272884767
-4.29511880573363,-4.285118205626548
-4.2951394509895495,-4.284062402984253
-4.295139565370995,-4.284041239925922
-4.295160599710458,-4.28298562372224
-4.295181350212578,-4.2819298262289776
-4.295200371907189,-4.28087400425714
-4.2952212084234676,-4.27981820493822
-4.295239623218669,-4.2787623574242675
-4.2952563016553595,-4.277706497885606
-4.295274825018668,-4.276650654673859
-4.295274151579299,-4.276629461809812
-4.295287778824314,-4.275594768911602
-4.295299433975927,-4.274538840848504
-4.295313625240166,-4.273482928674295
-4.295314090939721,-4.273461766377006
-4.295333307733795,-4.272427147105635
-4.295354528456302,-4.2713713562335025
-4.295354216062934,-4.271350170871724
-4.295370389470095,-4.270315507526025
-4.29538453764166,-4.269259594396054
-4.2954004765482,-4.268203692972809
-4.2954139621469505,-4.267147757429832
-4.295413236757837,-4.267126556716478
-4.295422570239665,-4.2660918112392405
-4.295433951382621,-4.265035860315572
-4.29544288832133,-4.263979874571429
-4.2954493855124625,-4.262923871252957
-4.295454172206103,-4.261867882622555
-4.295461514060803,-4.260811904704333
-4.295470692335905,-4.259755936346962
-4.295478104395865,-4.258699960804515
-4.295487998430392,-4.257644002452945
-4.295500360878696,-4.256588067313586
-4.295514461070908,-4.2555321657084875
-4.295526711849358,-4.254476232666423
-4.295541379533743,-4.253420328157719
-4.2955584635038875,-4.2523644578451165
-4.295577244409785,-4.251308634650958
-4.295594141964653,-4.250252765183989
-4.295612742372472,-4.249196935214667
-4.295628807615267,-4.248141057823367
-4.295642361704894,-4.247085140441859
-4.295653455029797,-4.246029190873215
-4.2956621281666925,-4.244973216145386
-4.295668413666505,-4.243917222722341
-4.295672337607325,-4.242861216639926
-4.295674607828181,-4.241805237501471
-4.2956787979765805,-4.240749237157496
-4.2956813130337075,-4.239693253003592
-4.295686386476613,-4.238637271563129
-4.29569398962533,-4.237581299884001
-4.29570338129232,-4.236525345238521
-4.295710960999959,-4.235469373641978
-4.29572030200096,-4.234413417324772
-4.2957271534986985,-4.233357437151662
-4.295731530192695,-4.232301439905911
-4.295734161966414,-4.231245452911211
-4.295739327491261,-4.230189469577583
-4.295747003253238,-4.229133496702745
-4.295756452098112,-4.228077543578866
-4.2957633897575915,-4.22702156561654
-4.2957678351127955,-4.225965569893372
-4.295769834587061,-4.224909563571018
-4.295770112561652,-4.223853575441851
-4.295772943128944,-4.222797584882239
-4.295772629332327,-4.222776414446565
-4.295774782690994,-4.221741651897403
-4.295774894723781,-4.220685654335217
-4.29577749199544,-4.21962964632442
-4.295782215834217,-4.218573572497417
-4.295786558947076,-4.217517593348587
-4.295788392931127,-4.216461599766651
-4.295787751925797,-4.215405599292457
-4.295785368065915,-4.214349615895468
-4.295784829123664,-4.213293615401325
-4.295782557791744,-4.212237627655945
-4.2957827978128345,-4.211181631929947
-4.295784842186032,-4.210125637734489
-4.295785088870582,-4.209069641007456
-4.295784880092352,-4.209048480318627
-4.295784362583846,-4.208013716500935
-4.295781786048347,-4.206957721151398
-4.295780987470449,-4.20590171080376
-4.295777720530139,-4.204845702962574
-4.295777771819116,-4.2048245433013305
-4.295775306631523,-4.203789776444966
-4.295775692702459,-4.203768601282832
-4.2957785393717876,-4.202733815536803
-4.29578410504648,-4.201677811916963
-4.295792102353378,-4.200621814425576
-4.295802494495125,-4.199565839967905
-4.2958152539625045,-4.198509893669754
-4.295830358729098,-4.197453980239592
-4.295847791161096,-4.1963981043286225
-4.295866846160144,-4.19534228870783
-4.295883964152839,-4.1942864159360935
-4.2959034256551085,-4.193230583591287
-4.295925245900948,-4.192174796836178
-4.295949404962665,-4.19111906073916
-4.295975886702531,-4.1900633802416865
-4.296003981144647,-4.189007772888325
-4.296029456956677,-4.187952090269173
-4.296052346026696,-4.186896341496422
-4.296072712444248,-4.1858405359844
-4.296091297503209,-4.18478470715255
-4.296091628832167,-4.184763536140386
-4.296114494122007,-4.183728982632759
-4.296135395384313,-4.182673193615258
-4.296158078694272,-4.1816174251629405
-4.296178323740314,-4.180561605456861
-4.296196126019601,-4.179505740619436
-4.296211523120863,-4.17844983734325
-4.296224544508101,-4.177393901794735
-4.296235902611948,-4.176337977138558
-4.296249169385023,-4.1752820507603925
-4.296260754906254,-4.174226124849949
-4.29627420458057,-4.173170204993341
-4.296285936038094,-4.1721142782777525
-4.296300190250416,-4.171058377375171
-4.296316945480617,-4.170002508818442
-4.2963354657124775,-4.1689466773146595
-4.2963521563046,-4.16789080928376
-4.296370593062004,-4.1668349747657265
-4.296387216049313,-4.165779107071857
-4.296405598469816,-4.164723270623894
-4.296421490599471,-4.163667389147823
-4.296434907417499,-4.16261146945677
-4.296446578973253,-4.161555544377107
-4.296460783844676,-4.160499644608826
-4.296476811629709,-4.159443768213727
-4.29649105561908,-4.158387868288449
-4.296507770442224,-4.15733200050822
-4.296526944773561,-4.156276171032252
-4.296547851322003,-4.155220387529901
-4.296566214627722,-4.154164550606792
-4.296582059980218,-4.153108667882967
-4.296595438944967,-4.15205274736674
-4.296606393083513,-4.150996796248749
-4.296614955767026,-4.149940821121664
-4.296621840585957,-4.148884860540144
-4.296631312989266,-4.147828912680794
-4.2966433388065495,-4.146772984792352
-4.296657172319464,-4.145717079126027
-4.296668522488562,-4.144661139197181
-4.296678089501881,-4.143605189991383
-4.2966784388429575,-4.143584031713812
-4.296678745350878,-4.143584059840964
-4.296695614923501,-4.142549423706212
-4.296715211728976,-4.141493595759859
-4.296736538414411,-4.1404378033395455
-4.296756039591852,-4.139381969909022
-4.296777960912214,-4.138326183701999
-4.296802302233103,-4.137270450055841
-4.296828331160612,-4.136214776836989
-4.29685180382805,-4.135159037948021
-4.296872739500476,-4.134103241189906
-4.296891192005788,-4.133047394893957
-4.296907896155544,-4.131991534731944
-4.296926441030729,-4.130935693035672
-4.296943250328999,-4.12987983321898
-4.296962568231672,-4.1288240115130295
-4.296983678812901,-4.127768225157638
-4.297002312598029,-4.126712387586468
-4.2970184741077295,-4.125656505575234
-4.297032893002311,-4.124600614230372
-4.297049846907623,-4.12354475480071
-4.297069312003762,-4.122488933928337
-4.297090542115535,-4.121433153038958
-4.297109957900055,-4.120377332380666
-4.297131811177704,-4.119321556072058
-4.297155403107038,-4.118265827620373
-4.2971764748784205,-4.117210039837847
-4.297195723921449,-4.116154219431287
-4.2972167483446775,-4.115098430270106
-4.297235312510107,-4.114042590662425
-4.2972521048003856,-4.112986732266394
-4.297271408789861,-4.111930911580839
-4.297292508846761,-4.110875125374044
-4.297292097739086,-4.110853950904067
-4.297308946879516,-4.1098192986606605
-4.2973278010952525,-4.10876346759596
-4.297344171124065,-4.107707581219212
-4.29735806932874,-4.1066516575986
-4.297369538164894,-4.105595703923247
-4.2973793018359165,-4.104539756574557
-4.297390938626857,-4.103483810663161
-4.297400178400057,-4.1024278395466025
-4.297407017653317,-4.101371848708647
-4.297412172788984,-4.100315874676803
-4.297419221174963,-4.09925989007302
-4.297424574704029,-4.098203913432001
-4.297432469940085,-4.097147947035553
-4.297442881456413,-4.096091997655043
-4.297455070285053,-4.095036072365544
-4.29746543898756,-4.093980123585028
-4.297477561782676,-4.092924196239765
-4.297487876831068,-4.091868248025293
-4.2974999564065435,-4.090812319336666
-4.297510236505164,-4.089756371477582
-4.297522975060224,-4.088700446711856
-4.297538163275052,-4.0876445510927795
-4.297555762962303,-4.086588690577027
-4.297556752364891,-4.08656751800587
-4.29757838512547,-4.085532962513297
-4.29759793643483,-4.08447714043381
-4.297619892142312,-4.0834213535296495
-4.297620007540667,-4.083400213959425
-4.297641837070839,-4.082365634981198
-4.297666270937493,-4.081309901390301
-4.29769237174396,-4.08025422060722
-4.297715901455032,-4.079198474871654
-4.297736882330697,-4.078142672169303
-4.297755370625528,-4.077086820697025
-4.297754634855622,-4.0770656332889805
-4.297754665630368,-4.077065659054283
-4.297771285526989,-4.076031031310124
-4.2977899801934285,-4.074975184918318
-4.2978069219705155,-4.073919306667656
-4.29782564866645,-4.072863456881871
-4.297841915326379,-4.0718075654790695
-4.297855731010175,-4.070751638275187
-4.2978671340636145,-4.0696956818209085
-4.297876846316871,-4.068639734702644
-4.297888441515329,-4.067583786686319
-4.2978983377792535,-4.066527839454354
-4.297910770716514,-4.065471913952364
-4.297925715942017,-4.064416016741332
-4.297943122718286,-4.063360154145415
-4.297962262048877,-4.062304333945537
-4.297978859186432,-4.061248464865599
-4.297992939102873,-4.060192554426531
-4.298005240535673,-4.059136632232525
-4.298020048103977,-4.058080737311072
-4.298037343752037,-4.057024876092486
-4.2980563944150605,-4.055969053317355
-4.298072920222045,-4.054913182416339
-4.29808694283083,-4.0538572707181375
-4.298098510877373,-4.052801325939394
-4.298108350503596,-4.051745382817823
-4.2981200501021,-4.0506894421281485
-4.298129339768804,-4.049633474758592
-4.298136218601123,-4.048577486539903
-4.2981414038377785,-4.047521513634225
-4.298148477019772,-4.046465530324832
-4.298153849337054,-4.045409554214233
-4.298161759384963,-4.044353588199749
-4.298171495607679,-4.04329763336605
-4.298179450174316,-4.042241666673163
-4.298189877390045,-4.041185717390041
-4.298202765490744,-4.040129791705388
-4.298218073934634,-4.039073895760466
-4.298219038352459,-4.039052725520743
-4.298239146948133,-4.0380181229476815
-4.298261182774892,-4.036962362915398
-4.29828065679581,-4.035906535840108
-4.29829758828958,-4.03485066114566
-4.298312724587277,-4.03379476782541
-4.298313120829949,-4.03377359592128
-4.298333272030193,-4.032739009602146
-4.298356143428625,-4.031683247894085
-4.298380742432367,-4.03062752706225
-4.29840281761197,-4.0295717469583
-4.298422381813535,-4.028515914892509
-4.298421714841871,-4.02849472743778
-4.298437095032563,-4.027460060055406
-4.298455213352902,-4.026404209543083
-4.2984751057583255,-4.025348384964171
-4.29849250982702,-4.024292514161016
-4.29850743326291,-4.0232366038282255
-4.298519920269805,-4.02218066094984
-4.298530006468333,-4.021124691904665
-4.298538409953,-4.020068735715923
-4.29854870545902,-4.01901277483544
-4.298557307247409,-4.017956817672083
-4.2985684508185065,-4.0169008789000795
-4.298582110778847,-4.015844965175609
-4.298597547716812,-4.0147890808941575
-4.298597229405705,-4.014767904384453
-4.298607611423438,-4.0137331841318655
-4.298615267576365,-4.012677203162524
-4.2986211774445175,-4.011621216736794
-4.2986296155470365,-4.010565244114986
-4.298639868249432,-4.009509286926481
-4.298647647362709,-4.0084533059084535
-4.298652964361795,-4.007397307360053
-4.298655859687421,-4.006341297875666
-4.298656365951687,-4.005285283545127
-4.298655197660378,-4.004229297990677
-4.2986566181503285,-4.003173306001601
-4.298656191195747,-4.003152124235753
-4.298656985286221,-4.002117360748886
-4.298655756888643,-4.001061364812019
-4.298656334901914,-4.000005351405685
-4.298655159733453,-3.998949347320074
-4.298655783906656,-3.9978933390614837
-4.298653953177058,-3.9968373299365316
-4.298650365145357,-3.995781339458261
-4.298649298020146,-3.9947253392128457
-4.298650042088482,-3.9936693383347452
-4.2986483072192705,-3.9926133347132047
-4.298644794029706,-3.9915573454666466
-4.298645128356349,-3.991536179583379
-4.298645425291501,-3.9915362028871546
-4.2986492259683695,-3.9905014420868534
-4.298655051804805,-3.9894454532169252
-4.298659084751024,-3.988389445726071
-4.2986648726486285,-3.9873334505765015
-4.2986681750938445,-3.9862774428688
-4.298667549507633,-3.9862562595193274
-4.298665896043274,-3.9852214720681034
-4.298661561964085,-3.9841654652669036
-4.298655523233421,-3.98310947973192
-4.298652043530444,-3.9820534792783238
-4.298651094384529,-3.9809974707909683
-4.298651929962563,-3.9799414674143345
-4.2986502681881165,-3.9788854616085314
-4.298646125218707,-3.9778294599017703
-4.2986402346997306,-3.9767734819577116
-4.29863687335543,-3.9757174883101283
-4.2986360186094466,-3.9746614856317626
-4.298636704968651,-3.974640308944166
-4.298637283171831,-3.9746403290063657
-4.298643567322807,-3.97360557160381
-4.298652532364134,-3.9725495963527075
-4.298663200285645,-3.9714936448334064
-4.298671310304362,-3.9704376669407013
-4.298677585126029,-3.9693816773574673
-4.298686313746829,-3.9683257037589432
-4.298696796757171,-3.967269756024534
-4.298704758724596,-3.966213782029876
-4.298710220690781,-3.9651577887067213
-4.29871323077632,-3.964101783131271
-4.298714516643438,-3.963045793350255
-4.298718351105005,-3.9619898042181054
-4.298724019646103,-3.960933818889471
-4.298727915248861,-3.9598778294744066
-4.298734289766724,-3.9588218481912385
-4.298742442734473,-3.957765884398779
-4.298748777071298,-3.956709903989135
-4.2987575540649825,-3.955653937907176
-4.298768080711664,-3.954597997976897
-4.298776765238732,-3.953542033026974
-4.298787186605365,-3.9524860899740837
-4.298795786467266,-3.951430126007994
-4.298806140109753,-3.950374180975039
-4.29881468571871,-3.9493182176423858
-4.2988256831239395,-3.948262273487809
-4.298838437897848,-3.947206357799397
-4.29884866941364,-3.9461504090122785
-4.298856399123985,-3.9450944343795227
-4.2988616754836855,-3.9440384413183156
-4.298865224470168,-3.9429824594124976
-4.298870634499825,-3.9419264697455496
-4.298873635329735,-3.9408704677017186
-4.298874225958126,-3.9398144591740856
-4.2988724366336175,-3.9387584503212496
-4.298871352162353,-3.938737252223635
-4.298864815408001,-3.9377024864389116
-4.298855670945235,-3.936646513407529
-4.298844878450949,-3.935590577203846
-4.298836001012326,-3.9345345990740777
-4.298824762596333,-3.9334786432636646
-4.298811152481724,-3.932422715121853
-4.298810777450294,-3.9324015939389376
-4.298798162731312,-3.9313668967917
-4.298788391793132,-3.9303109440211537
-4.2987811558159175,-3.9292549566700976
-4.298776397502167,-3.9281989537947704
-4.298774072807008,-3.927142942156861
-4.29877414641823,-3.926086927723601
-4.2987765900460335,-3.9250309161113637
-4.298781381053713,-3.9239749126897805
-4.2987878123228365,-3.9229189473510493
-4.298791628020384,-3.9218629615035088
-4.298792867854092,-3.920806963302439
-4.298791595015057,-3.91975096058816
-4.298788548197645,-3.9186949720222692
-4.298787323721729,-3.9176389708911854
-4.298784347273198,-3.916582980950172
-4.298783867396215,-3.915526982452213
-4.2987851806928425,-3.9144709871240515
-4.298785531967497,-3.914449819907769
-4.298787545466187,-3.913415051303468
-4.29879159557048,-3.9123590603217373
-4.298793156077264,-3.911303048580876
-4.298792240408468,-3.9102470342254647
-4.298788891954769,-3.909191023879329
-4.298783835925835,-3.908135043141868
-4.298780650865468,-3.9070790383556613
-4.298775067087378,-3.906023041855024
-4.298767081492675,-3.904967059334315
-4.298757411022191,-3.9039111168442413
-4.29874963281763,-3.9028551377909313
-4.298740159305263,-3.9017991899755624
-4.298732539333426,-3.9007432131038127
-4.298722504497746,-3.8996872535158875
-4.298721658920335,-3.899666067821369
-4.298706771820032,-3.8986313921784497
-4.298706589571208,-3.8986102591134304
-4.298691602431028,-3.8975755601228537
-4.298674020591073,-3.896519683412458
-4.298654773479199,-3.8954638558556045
-4.298637419750352,-3.8944079760799912
-4.29861838495801,-3.893352146750983
-4.298601204352465,-3.8922962728022883
-4.298581614347686,-3.8912404397213423
-4.298560304769346,-3.890184660290678
-4.298559734368578,-3.890163486546627
-4.29853858160904,-3.889128896510205
-4.2985194405813525,-3.888073066360813
-4.298497829742725,-3.8870172705341237
-4.298474466062404,-3.8859615251459902
-4.298452895677595,-3.884905734497585
-4.29842889762898,-3.883849994480928
-4.298402465810816,-3.8827943110876633
-4.298373635268356,-3.881738689521706
-4.298372969616137,-3.8817383919166817
-4.29834185519629,-3.8807040730004476
-4.298308851335777,-3.8796486162208055
-4.298278415207546,-3.878593062752093
-4.29824982102859,-3.8775374471193387
-4.298249187074961,-3.877516286400065
-4.2982157894194755,-3.8764820347634315
-4.298179595053456,-3.875426644094263
-4.298141705916928,-3.8743713245394633
-4.298105653071441,-3.873315924834212
-4.298067210774935,-3.8722606086958047
-4.298026365583088,-3.8712053820955212
-4.29798385102061,-3.870150248298849
-4.297982889999469,-3.8701290997352866
-4.297983010871128,-3.870129120670521
-4.297941887097591,-3.8690951198716186
-4.2978991382193925,-3.8680399849588936
-4.297858900233813,-3.8669847377284143
-4.297821164316811,-3.8659293966490766
-4.297785881850112,-3.864873970187334
-4.297753013633072,-3.863818465639138
-4.297721823842314,-3.862762930478608
-4.297688074377564,-3.8617074683189387
-4.2976886883599645,-3.861686292892248
-4.297654646092855,-3.86065202864802
-4.297618818339763,-3.8595966371350645
-4.2975854713078885,-3.8585411510438776
-4.297554602493925,-3.857485588064332
-4.297525463612368,-3.8564299875668957
-4.297494510425599,-3.8553744328462907
-4.297465968548635,-3.854318808872814
-4.297439847239551,-3.8532631207708077
-4.297415412629623,-3.8522074106079263
-4.297388421769232,-3.851151756351054
-4.297358894105352,-3.8500961650027294
-4.297327586754505,-3.8490406330302407
-4.297298761136364,-3.847985026137507
-4.297271712376276,-3.8469293743009456
-4.29724217911456,-3.8458737841917188
-4.2972108674517395,-3.8448182533636324
-4.297181338393674,-3.8437626640354603
-4.2971500700380085,-3.8427071312313457
-4.297120576232381,-3.8416515417514874
-4.297089336143289,-3.840596007668207
-4.297060565440315,-3.839540399247353
-4.2970342618767585,-3.8384847228073062
-4.297009684087569,-3.8374290159178135
-4.296983279556305,-3.836373344035653
-4.296958580539496,-3.835317637437884
-4.296959068033072,-3.835296461852404
-4.296935055920017,-3.834261960533861
-4.296913751001998,-3.8332061695719286
-4.296894183031368,-3.832150346469322
-4.296872783827106,-3.8310945520344264
-4.296853099940455,-3.83003873259217
-4.296831606078251,-3.8289829452922803
-4.29681184785256,-3.827927128459669
-4.296812204210856,-3.8279059508692486
-4.296793148663187,-3.826871351062168
-4.296776120529339,-3.8258154862308977
-4.296756601755177,-3.824759650588963
-4.296735303739892,-3.8237038598114195
-4.296715803986376,-3.822648029442512
-4.296693855099869,-3.82159224496236
-4.296669463986024,-3.8205365124210404
-4.296643370712994,-3.819480842346798
-4.296619819964912,-3.818425107178097
-4.2965980934373125,-3.817369327221502
-4.2965739209225084,-3.8163135969517055
-4.296547299825835,-3.8152579227725862
-4.296518969758296,-3.814202313010572
-4.296493177959907,-3.8131466323481074
-4.296469908709998,-3.812090888147329
-4.2964491095086785,-3.8110350887967983
-4.296430049763317,-3.8099792680771176
-4.296409152613186,-3.8089234727994516
-4.296389973939468,-3.8078676519014407
-4.296368280564635,-3.806811874043979
-4.296344794111705,-3.805756139677852
-4.29632343322243,-3.8047002797698113
-4.296302429514711,-3.8036445054615284
-4.29628318556501,-3.8025886977714207
-4.296262140416668,-3.801532918684125
-4.296242843240359,-3.8004771057873143
-4.29622105497726,-3.7994213345690895
-4.296196791997245,-3.7983656120854694
-4.2961959975944914,-3.7983444616326336
-4.296167676954932,-3.797310065142847
-4.296141332457299,-3.796254392325512
-4.296113269772517,-3.7951987618317564
-4.296087691474681,-3.794143065207393
-4.296063888127136,-3.7930873307778037
-4.296038305247112,-3.7920316372777814
-4.296014459579369,-3.790975905165064
-4.295988138995427,-3.7899202279281066
-4.295960049136511,-3.7888646055631146
-4.295933746814505,-3.7878089299547693
-4.295905009390608,-3.7867533145340384
-4.29587383243366,-3.7856977656453648
-4.29584025231455,-3.784642288589503
-4.295804298377482,-3.783586888423108
-4.295765994189727,-3.782531570064376
-4.295725358662194,-3.781476338339262
-4.295682406959165,-3.7804211980145537
